n050w4-1;str10tr20zhifmv;25483.6802;25483.6802;145857.45992144675
ns1830653;str10tr20zhifmv;254605.099066;254605.099066;132396.06026630884
n080w8-1;str10tr20zhifmv;106842.216944;106842.216944;154085.85781867674
n030w4-3;str10tr20zhifmv;10447.879392;10447.879392;143589.50481818384
ns1688347;str10tr20zhifmv;989197.912418;989197.912418;138868.7485987281
khb05250;str10tr20zhifmv;34.9776;34.9776;135353.6771368289
pw-myciel4;str10tr20zhifmv;87406.318461;87406.318461;139268.98562324955
neos-960392;cbn21;19163.758097;19163.758097;92109.81088426057
unitcal_7;cbn21;116018.325439;116018.325439;136498.85286149627
pk1;cbn21;40111.89973;40111.89973;125353.35017139127
timtab2;cbn21;212125.847071;212125.847071;124566.22090733389
neos-611135;cbn21;7912.687531;7912.687531;126893.33316214255
neos-686190;cbn21;88573.583309;88573.583309;125444.44957544073
qiu;cbn21;28554.560016;28554.560016;126170.85590152454
netdiversion;cbn21;99241.176032;99241.176032;589739.132420183
neos-632335;cbn21;124639.731438;124639.731438;144910.8669091775
neos-957270;cbn21;7893.8932;7893.8932;127530.07890340232
tas010;cbn21;20256.00911;20256.00911;132947.90167774237
neos-631784;cbn21;36460.235936;36460.235936;135364.22492709092
markshare2;cbn21;693653.672884;693653.672884;125323.43935738469
biella1;cbn21;4033.906853;4033.906853;111958.2634858347
sprint_hint01_j;cbn21;35359.687124;35359.687124;139518.83697387762
neos-1599274;cbn21;9754.054418;9754.054418;123270.6194907754
neos-820879;cbn21;3550.208565;3550.208565;125724.4807621697
mine-166-5;cbn21;5663.894855;5663.894855;129502.52242554212
neos-948346;cbn21;15743.233214;15743.233214;94651.20768555335
neos-948268;cbn21;1307.6336;1307.6336;156678.9270272829
neos-1601936;cbn21;153589.387061;153589.387061;138828.31760833517
mik-250-1-100-1;cbn21;506.982381;506.982381;125787.64084974478
mod011;cbn21;12176.650046;12176.650046;104651.28731623013
fiber;cbn21;11082.638336;11082.638336;125780.75161005266
n050w4-1;cbn21;18096.753877;18096.753877;147148.66637738212
ns1830653;cbn21;131838.748629;131838.748629;129549.78053501935
n080w8-1;cbn21;80826.806463;80826.806463;167491.29419327283
n030w4-3;cbn21;11252.464256;11252.464256;142544.06465446844
ns1688347;cbn21;981561.192025;981561.192025;130656.86542441696
khb05250;cbn21;34.9776;34.9776;125189.96930617455
pw-myciel4;cbn21;77900.725136;77900.725136;130953.32002777886
neos-960392;zhifmvhr0nve1str10tr20dvo7rnd1rns1;17408.414669;17408.414669;117652.86445007136
unitcal_7;zhifmvhr0nve1str10tr20dvo7rnd1rns1;55277.982564;55277.982564;140607.23019121308
pk1;zhifmvhr0nve1str10tr20dvo7rnd1rns1;347870.635021;347870.635021;136404.5948743018
timtab2;zhifmvhr0nve1str10tr20dvo7rnd1rns1;209808.654531;209808.654531;134518.16856082156
neos-611135;zhifmvhr0nve1str10tr20dvo7rnd1rns1;30975.21443;30975.21443;139328.42953965045
neos-686190;zhifmvhr0nve1str10tr20dvo7rnd1rns1;89750.618312;89750.618312;137403.96282293997
qiu;zhifmvhr0nve1str10tr20dvo7rnd1rns1;30902.557918;30902.557918;137228.34521185013
netdiversion;zhifmvhr0nve1str10tr20dvo7rnd1rns1;293067.479795;293067.479795;-16059.018299131538
neos-632335;zhifmvhr0nve1str10tr20dvo7rnd1rns1;124978.662727;124978.662727;155069.2993894259
neos-957270;zhifmvhr0nve1str10tr20dvo7rnd1rns1;5324.4274;5324.4274;140208.14164723665
tas010;zhifmvhr0nve1str10tr20dvo7rnd1rns1;55658.808359;55658.808359;146664.93963186827
neos-631784;zhifmvhr0nve1str10tr20dvo7rnd1rns1;44017.012651;44017.012651;156411.06526329112
markshare2;zhifmvhr0nve1str10tr20dvo7rnd1rns1;690342.515077;690342.515077;136372.66818675864
biella1;zhifmvhr0nve1str10tr20dvo7rnd1rns1;4330.185657;4330.185657;119759.19194597017
sprint_hint01_j;zhifmvhr0nve1str10tr20dvo7rnd1rns1;50722.751375;50722.751375;203489.98726204096
neos-1599274;zhifmvhr0nve1str10tr20dvo7rnd1rns1;9717.413218;9717.413218;134922.70716667
neos-820879;zhifmvhr0nve1str10tr20dvo7rnd1rns1;7044.023448;7044.023448;138163.43747943034
mine-166-5;zhifmvhr0nve1str10tr20dvo7rnd1rns1;5717.109801;5717.109801;142319.07003254863
neos-948346;zhifmvhr0nve1str10tr20dvo7rnd1rns1;72816.105169;72816.105169;123085.67614218127
neos-948268;zhifmvhr0nve1str10tr20dvo7rnd1rns1;57725.9542;57725.9542;180563.26523181202
neos-1601936;zhifmvhr0nve1str10tr20dvo7rnd1rns1;394115.221592;394115.221592;152484.31399028026
mik-250-1-100-1;zhifmvhr0nve1str10tr20dvo7rnd1rns1;514.78874;514.78874;136688.4311520534
mod011;zhifmvhr0nve1str10tr20dvo7rnd1rns1;6004.435739;6004.435739;102293.63212343014
fiber;zhifmvhr0nve1str10tr20dvo7rnd1rns1;10178.713194;10178.713194;136953.99113505695
n050w4-1;zhifmvhr0nve1str10tr20dvo7rnd1rns1;28920.725833;28920.725833;172085.089062043
ns1830653;zhifmvhr0nve1str10tr20dvo7rnd1rns1;253431.063267;253431.063267;157298.19901884778
n080w8-1;zhifmvhr0nve1str10tr20dvo7rnd1rns1;331152.144975;331152.144975;328471.6750318307
n030w4-3;zhifmvhr0nve1str10tr20dvo7rnd1rns1;13828.985858;13828.985858;157774.2370750151
ns1688347;zhifmvhr0nve1str10tr20dvo7rnd1rns1;439031.677201;439031.677201;143314.85967687343
khb05250;zhifmvhr0nve1str10tr20dvo7rnd1rns1;40.4316;40.4316;135655.35847346717
pw-myciel4;zhifmvhr0nve1str10tr20dvo7rnd1rns1;887739.84739;887739.84739;143477.77353864338
neos-960392;zhifmvmultiple2ltmend1ly;19524.858672;19524.858672;125704.48199195857
unitcal_7;zhifmvmultiple2ltmend1ly;26616.327648;26616.327648;149807.9107748341
pk1;zhifmvmultiple2ltmend1ly;55280.64286;55280.64286;162809.2875295151
timtab2;zhifmvmultiple2ltmend1ly;237877.449094;237877.449094;160621.332821407
neos-611135;zhifmvmultiple2ltmend1ly;79036.804246;79036.804246;160057.40391316498
neos-686190;zhifmvmultiple2ltmend1ly;57441.044507;57441.044507;163815.03816680564
qiu;zhifmvmultiple2ltmend1ly;297261.055334;297261.055334;162646.99697729526
netdiversion;zhifmvmultiple2ltmend1ly;275744.235352;275744.235352;943109.0061699771
neos-632335;zhifmvmultiple2ltmend1ly;124693.514305;124693.514305;299942.0657132199
neos-957270;zhifmvmultiple2ltmend1ly;5512.2136;5512.2136;163745.6278704435
tas010;zhifmvmultiple2ltmend1ly;24544.417447;24544.417447;173644.46775452117
neos-631784;zhifmvmultiple2ltmend1ly;60543.658146;60543.658146;181494.57993292052
markshare2;zhifmvmultiple2ltmend1ly;694376.664918;694376.664918;162789.4239682902
biella1;zhifmvmultiple2ltmend1ly;4072.21966;4072.21966;126869.40942236141
sprint_hint01_j;zhifmvmultiple2ltmend1ly;21658.70087;21658.70087;165225.4240238316
neos-1599274;zhifmvmultiple2ltmend1ly;9733.443818;9733.443818;156962.22640299448
neos-820879;zhifmvmultiple2ltmend1ly;824.649527;824.649527;155934.14825942926
mine-166-5;zhifmvmultiple2ltmend1ly;81038.348519;81038.348519;175410.81226173183
neos-948346;zhifmvmultiple2ltmend1ly;29769.305703;29769.305703;125777.4177729967
neos-948268;zhifmvmultiple2ltmend1ly;940.4446;940.4446;221230.21552959224
neos-1601936;zhifmvmultiple2ltmend1ly;350236.129778;350236.129778;179701.62212660594
mik-250-1-100-1;zhifmvmultiple2ltmend1ly;534.695267;534.695267;163648.78065019264
mod011;zhifmvmultiple2ltmend1ly;10177.373117;10177.373117;130958.16859808879
fiber;zhifmvmultiple2ltmend1ly;12670.428251;12670.428251;163328.85399166157
n050w4-1;zhifmvmultiple2ltmend1ly;23990.859166;23990.859166;212151.9306013767
ns1830653;zhifmvmultiple2ltmend1ly;316004.336071;316004.336071;141932.28248762258
n080w8-1;zhifmvmultiple2ltmend1ly;107320.896557;107320.896557;268758.13739651884
n030w4-3;zhifmvmultiple2ltmend1ly;7979.96394;7979.96394;190754.57922601432
ns1688347;zhifmvmultiple2ltmend1ly;608103.410265;608103.410265;169793.61297891987
khb05250;zhifmvmultiple2ltmend1ly;37.4004;37.4004;159236.15551666985
pw-myciel4;zhifmvmultiple2ltmend1ly;114387.938898;114387.938898;171307.32600877283
neos-960392;zhifmvnodedepth;34226.532174;34226.532174;100145.19105197093
unitcal_7;zhifmvnodedepth;22796.888759;22796.888759;140169.56320863217
pk1;zhifmvnodedepth;39553.429416;39553.429416;135033.26863947883
timtab2;zhifmvnodedepth;238822.22392;238822.22392;135066.78669744497
neos-611135;zhifmvnodedepth;7725.466809;7725.466809;134998.09121063282
neos-686190;zhifmvnodedepth;87103.963282;87103.963282;134900.3385396715
qiu;zhifmvnodedepth;28459.929685;28459.929685;135587.47012464982
netdiversion;zhifmvnodedepth;118362.48646;118362.48646;1071257.7202346674
neos-632335;zhifmvnodedepth;124448.482399;124448.482399;153979.92409600504
neos-957270;zhifmvnodedepth;10922.6668;10922.6668;135931.7463479105
tas010;zhifmvnodedepth;47644.111062;47644.111062;142558.84215778427
neos-631784;zhifmvnodedepth;38468.137716;38468.137716;151325.07408327493
markshare2;zhifmvnodedepth;692309.739205;692309.739205;135004.6615005245
biella1;zhifmvnodedepth;3598.38036;3598.38036;112236.94349094247
sprint_hint01_j;zhifmvnodedepth;40789.380962;40789.380962;147910.16393712803
neos-1599274;zhifmvnodedepth;9756.344618;9756.344618;131361.39914726
neos-820879;zhifmvnodedepth;3002.714429;3002.714429;132924.4486113285
mine-166-5;zhifmvnodedepth;5813.307168;5813.307168;140721.32111383055
neos-948346;zhifmvnodedepth;16633.09831;16633.09831;102570.36031788983
neos-948268;zhifmvnodedepth;1307.6336;1307.6336;153821.2914911966
neos-1601936;zhifmvnodedepth;104596.656117;104596.656117;147028.7447842803
mik-250-1-100-1;zhifmvnodedepth;473.400742;473.400742;136339.7447421637
mod011;zhifmvnodedepth;12174.682134;12174.682134;107560.62984440243
fiber;zhifmvnodedepth;6979.398484;6979.398484;135007.0088375901
n050w4-1;zhifmvnodedepth;18229.105704;18229.105704;151581.68836378597
ns1830653;zhifmvnodedepth;289151.217826;289151.217826;130808.71996974817
n080w8-1;zhifmvnodedepth;80560.369916;80560.369916;156299.95620098105
n030w4-3;zhifmvnodedepth;10155.316914;10155.316914;150363.75220654788
ns1688347;zhifmvnodedepth;989197.547794;989197.547794;140225.34588853572
khb05250;zhifmvnodedepth;34.9776;34.9776;134040.10865142604
pw-myciel4;zhifmvnodedepth;75210.399989;75210.399989;141506.8349305282
neos-960392;hr0;29629.0076;29629.0076;125127.93023105431
unitcal_7;hr0;608104.189457;608104.189457;138547.11072462564
pk1;hr0;360845.217923;360845.217923;128002.40671028174
timtab2;hr0;240473.557693;240473.557693;126559.9282640497
neos-611135;hr0;154566.078757;154566.078757;132831.29793442343
neos-686190;hr0;6028.14351;6028.14351;129716.41402968497
qiu;hr0;38296.497551;38296.497551;129195.08349612099
netdiversion;hr0;75304.268415;75304.268415;234315.69657449867
neos-632335;hr0;124587.452816;124587.452816;149127.42847006232
neos-957270;hr0;3707.6336;3707.6336;133878.8997904302
tas010;hr0;13084.569298;13084.569298;142510.32855483738
neos-631784;hr0;43406.167666;43406.167666;153283.26747891284
markshare2;hr0;689664.387551;689664.387551;127962.04509795911
biella1;hr0;12307.901011;12307.901011;110090.6738806736
sprint_hint01_j;hr0;28159.204825;28159.204825;182691.37074955867
neos-1599274;hr0;9703.672818;9703.672818;126984.14142421016
neos-820879;hr0;3397.992555;3397.992555;132220.34375556489
mine-166-5;hr0;6388.173041;6388.173041;134383.37737038778
neos-948346;hr0;126129.930087;126129.930087;133198.79891269177
neos-948268;hr0;3524.4274;3524.4274;179714.84279439703
neos-1601936;hr0;288876.975918;288876.975918;150610.20072295913
mik-250-1-100-1;hr0;1469.187557;1469.187557;128738.56837022153
mod011;hr0;6133.328041;6133.328041;91697.43225089193
fiber;hr0;3588.060266;3588.060266;129031.2418796441
n050w4-1;hr0;287830.549569;287830.549569;175618.1620412973
ns1830653;hr0;243143.513553;243143.513553;158870.86475721502
n080w8-1;hr0;200304.981766;200304.981766;307795.1194999998
n030w4-3;hr0;8919.321895;8919.321895;159008.72686164593
ns1688347;hr0;1014074.717103;1014074.717103;137229.64072028862
khb05250;hr0;40.4316;40.4316;127690.93601085385
pw-myciel4;hr0;832376.79389;832376.79389;136548.73498245107
neos-960392;zhifmvpptn5005043;32850.192491;32850.192491;117102.11076959607
unitcal_7;zhifmvpptn5005043;113827.067025;113827.067025;165335.55106608057
pk1;zhifmvpptn5005043;40202.495203;40202.495203;138949.45014668454
timtab2;zhifmvpptn5005043;212347.391403;212347.391403;138304.27153544093
neos-611135;zhifmvpptn5005043;7904.203435;7904.203435;141840.52313640155
neos-686190;zhifmvpptn5005043;7761.254745;7761.254745;140192.90895960818
qiu;zhifmvpptn5005043;28750.266304;28750.266304;139875.61700589873
netdiversion;zhifmvpptn5005043;117424.146506;117424.146506;681657.5533070777
neos-632335;zhifmvpptn5005043;124630.571242;124630.571242;199643.4468451296
neos-957270;zhifmvpptn5005043;11489.313;11489.313;142857.213654857
tas010;zhifmvpptn5005043;40437.500067;40437.500067;148886.0646166826
neos-631784;zhifmvpptn5005043;35984.150429;35984.150429;156486.67992656224
markshare2;zhifmvpptn5005043;693997.163647;693997.163647;138917.10640888417
biella1;zhifmvpptn5005043;5190.669889;5190.669889;118740.6718320828
sprint_hint01_j;zhifmvpptn5005043;27737.114198;27737.114198;160804.41964799468
neos-1599274;zhifmvpptn5005043;9763.214818;9763.214818;137488.70577463508
neos-820879;zhifmvpptn5005043;2998.077511;2998.077511;141771.86121612717
mine-166-5;zhifmvpptn5005043;6575.961129;6575.961129;144128.5855400766
neos-948346;zhifmvpptn5005043;15934.260885;15934.260885;114868.69888853724
neos-948268;zhifmvpptn5005043;1509.1604;1509.1604;171972.20721969567
neos-1601936;zhifmvpptn5005043;153713.346611;153713.346611;155019.4612942955
mik-250-1-100-1;zhifmvpptn5005043;380.032883;380.032883;139292.72197889816
mod011;zhifmvpptn5005043;12314.130508;12314.130508;131161.89832736482
fiber;zhifmvpptn5005043;6989.608611;6989.608611;140053.44117493543
n050w4-1;zhifmvpptn5005043;30161.533195;30161.533195;166612.634288784
ns1830653;zhifmvpptn5005043;304141.767024;304141.767024;132240.77920960542
n080w8-1;zhifmvpptn5005043;127236.262766;127236.262766;188207.94078794145
n030w4-3;zhifmvpptn5005043;9378.03592;9378.03592;159382.53920373693
ns1688347;zhifmvpptn5005043;989273.211233;989273.211233;145562.05438165297
khb05250;zhifmvpptn5005043;34.9776;34.9776;138881.9996479908
pw-myciel4;zhifmvpptn5005043;82692.813973;82692.813973;145278.17125593673
neos-960392;zhifmvlgmiend1lyltmend1ly;37085.443317;37085.443317;88730.80397956446
unitcal_7;zhifmvlgmiend1lyltmend1ly;721423.865199;721423.865199;135628.48407799006
pk1;zhifmvlgmiend1lyltmend1ly;44135.698924;44135.698924;130520.72553918778
timtab2;zhifmvlgmiend1lyltmend1ly;211396.252688;211396.252688;128805.7457844381
neos-611135;zhifmvlgmiend1lyltmend1ly;42454.336804;42454.336804;132050.56619400322
neos-686190;zhifmvlgmiend1lyltmend1ly;84654.42799;84654.42799;131087.37674078904
qiu;zhifmvlgmiend1lyltmend1ly;50970.03261;50970.03261;131342.54356929706
netdiversion;zhifmvlgmiend1lyltmend1ly;137663.160704;137663.160704;548189.0091351565
neos-632335;zhifmvlgmiend1lyltmend1ly;124607.670449;124607.670449;168707.5133224395
neos-957270;zhifmvlgmiend1lyltmend1ly;4854.9618;4854.9618;133160.95970719587
tas010;zhifmvlgmiend1lyltmend1ly;31977.693891;31977.693891;139717.2081561248
neos-631784;zhifmvlgmiend1lyltmend1ly;34936.617518;34936.617518;143117.57341618824
markshare2;zhifmvlgmiend1lyltmend1ly;694440.611639;694440.611639;130488.52897008776
biella1;zhifmvlgmiend1lyltmend1ly;4039.057643;4039.057643;111516.84558771865
sprint_hint01_j;zhifmvlgmiend1lyltmend1ly;40817.802396;40817.802396;144322.07324309135
neos-1599274;zhifmvlgmiend1lyltmend1ly;9776.955218;9776.955218;128048.92160961393
neos-820879;zhifmvlgmiend1lyltmend1ly;5575.528779;5575.528779;130117.7774741525
mine-166-5;zhifmvlgmiend1lyltmend1ly;4735.523735;4735.523735;136511.50758809445
neos-948346;zhifmvlgmiend1lyltmend1ly;17179.965237;17179.965237;91971.82918044552
neos-948268;zhifmvlgmiend1lyltmend1ly;1284.7328;1284.7328;160515.95885491895
neos-1601936;zhifmvlgmiend1lyltmend1ly;115300.978317;115300.978317;145309.27617991378
mik-250-1-100-1;zhifmvlgmiend1lyltmend1ly;1993.566989;1993.566989;130828.87431629142
mod011;zhifmvlgmiend1lyltmend1ly;2571.859203;2571.859203;100731.16338554269
fiber;zhifmvlgmiend1lyltmend1ly;6832.043727;6832.043727;131066.34846556967
n050w4-1;zhifmvlgmiend1lyltmend1ly;18262.706002;18262.706002;154822.03187280975
ns1830653;zhifmvlgmiend1lyltmend1ly;303208.430218;303208.430218;131152.0418461141
n080w8-1;zhifmvlgmiend1lyltmend1ly;98842.122179;98842.122179;172544.46645427658
n030w4-3;zhifmvlgmiend1lyltmend1ly;10549.314644;10549.314644;149117.37705846934
ns1688347;zhifmvlgmiend1lyltmend1ly;923555.366541;923555.366541;136886.37045877357
khb05250;zhifmvlgmiend1lyltmend1ly;34.9776;34.9776;129808.18164788315
pw-myciel4;zhifmvlgmiend1lyltmend1ly;91487.838356;91487.838356;137292.25876485615
neos-960392;str10tr20zhifmvdvo7cbn21;29886.987727;29886.987727;109909.08648272592
unitcal_7;str10tr20zhifmvdvo7cbn21;71051.742263;71051.742263;140732.28723347536
pk1;str10tr20zhifmvdvo7cbn21;70555.543978;70555.543978;137168.87685381772
timtab2;str10tr20zhifmvdvo7cbn21;218599.317931;218599.317931;135532.67671722872
neos-611135;str10tr20zhifmvdvo7cbn21;39347.73096;39347.73096;139239.21476422693
neos-686190;str10tr20zhifmvdvo7cbn21;41930.055613;41930.055613;137728.7186261851
qiu;str10tr20zhifmvdvo7cbn21;306081.15566;306081.15566;137805.8288048437
netdiversion;str10tr20zhifmvdvo7cbn21;113410.86063;113410.86063;257537.52383750654
neos-632335;str10tr20zhifmvdvo7cbn21;124605.77341;124605.77341;154700.54673146422
neos-957270;str10tr20zhifmvdvo7cbn21;37172.5192;37172.5192;139579.32531320117
tas010;str10tr20zhifmvdvo7cbn21;69712.084183;69712.084183;143923.46398676583
neos-631784;str10tr20zhifmvdvo7cbn21;37158.651156;37158.651156;151822.21244588122
markshare2;str10tr20zhifmvdvo7cbn21;686514.683478;686514.683478;137143.2071913327
biella1;str10tr20zhifmvdvo7cbn21;4372.766293;4372.766293;118623.84232266503
sprint_hint01_j;str10tr20zhifmvdvo7cbn21;33550.229466;33550.229466;149558.8775980142
neos-1599274;str10tr20zhifmvdvo7cbn21;9756.344618;9756.344618;135781.91658947628
neos-820879;str10tr20zhifmvdvo7cbn21;5383.877439;5383.877439;138220.78010865953
mine-166-5;str10tr20zhifmvdvo7cbn21;4848.299186;4848.299186;141735.3691334786
neos-948346;str10tr20zhifmvdvo7cbn21;40554.909172;40554.909172;111568.26927728148
neos-948268;str10tr20zhifmvdvo7cbn21;1321.374;1321.374;170529.03530584357
neos-1601936;str10tr20zhifmvdvo7cbn21;114454.50698;114454.50698;148643.8218541284
mik-250-1-100-1;str10tr20zhifmvdvo7cbn21;696.887903;696.887903;137163.08188499697
mod011;str10tr20zhifmvdvo7cbn21;12281.74458;12281.74458;112140.26293137856
fiber;str10tr20zhifmvdvo7cbn21;12135.16288;12135.16288;137487.6700681824
n050w4-1;str10tr20zhifmvdvo7cbn21;24959.639429;24959.639429;157701.6420127442
ns1830653;str10tr20zhifmvdvo7cbn21;252875.536355;252875.536355;133051.6879684521
n080w8-1;str10tr20zhifmvdvo7cbn21;105714.986197;105714.986197;184295.4864346173
n030w4-3;str10tr20zhifmvdvo7cbn21;10316.156929;10316.156929;151933.86653406604
ns1688347;str10tr20zhifmvdvo7cbn21;989208.254;989208.254;142003.51083756157
khb05250;str10tr20zhifmvdvo7cbn21;34.9776;34.9776;136568.696291924
pw-myciel4;str10tr20zhifmvdvo7cbn21;85979.132477;85979.132477;142687.99573499884
neos-960392;zhifmvmultiple4;20629.47887;20629.47887;134272.1896868617
unitcal_7;zhifmvmultiple4;106491.222347;106491.222347;156309.8367111223
pk1;zhifmvmultiple4;64751.65463;64751.65463;175257.85052892612
timtab2;zhifmvmultiple4;230434.132818;230434.132818;172652.82611655397
neos-611135;zhifmvmultiple4;54383.198869;54383.198869;171142.26513343316
neos-686190;zhifmvmultiple4;69919.926821;69919.926821;176515.67733930144
qiu;zhifmvmultiple4;51664.617856;51664.617856;174857.80160334182
netdiversion;zhifmvmultiple4;259646.609382;259646.609382;1002758.093668666
neos-632335;zhifmvmultiple4;125292.375867;125292.375867;339140.53064605047
neos-957270;zhifmvmultiple4;10154.1984;10154.1984;175951.62189659465
tas010;zhifmvmultiple4;25452.028621;25452.028621;187864.73554802092
neos-631784;zhifmvmultiple4;90126.112394;90126.112394;197444.6587790629
markshare2;zhifmvmultiple4;691562.819701;691562.819701;175238.26039392408
biella1;zhifmvmultiple4;6138.397758;6138.397758;129770.69588634616
sprint_hint01_j;zhifmvmultiple4;26956.373679;26956.373679;175172.32464526815
neos-1599274;zhifmvmultiple4;9767.794818;9767.794818;167867.45448236004
neos-820879;zhifmvmultiple4;3435.110304;3435.110304;165965.1465041691
mine-166-5;zhifmvmultiple4;6065.608358;6065.608358;190862.73292141862
neos-948346;zhifmvmultiple4;35727.973483;35727.973483;133612.48037248047
neos-948268;zhifmvmultiple4;1790.8398;1790.8398;244034.19939830224
neos-1601936;zhifmvmultiple4;271655.029462;271655.029462;194629.8665007099
mik-250-1-100-1;zhifmvmultiple4;8244.489083;8244.489083;176324.53592197888
mod011;zhifmvmultiple4;11443.792282;11443.792282;138364.1889968731
fiber;zhifmvmultiple4;12565.387483;12565.387483;175852.19108236872
n050w4-1;zhifmvmultiple4;147252.158683;147252.158683;234622.11072913837
ns1830653;zhifmvmultiple4;381171.712545;381171.712545;146393.77447476075
n080w8-1;zhifmvmultiple4;87697.98566;87697.98566;299560.12668726523
n030w4-3;zhifmvmultiple4;7765.796287;7765.796287;208277.6656606883
ns1688347;zhifmvmultiple4;489331.997241;489331.997241;183286.20023223897
khb05250;zhifmvmultiple4;37099.8936;37099.8936;170573.1690212736
pw-myciel4;zhifmvmultiple4;75664.111743;75664.111743;185168.49971629633
neos-960392;cts0;23553.4352;23553.4352;124477.27383581712
unitcal_7;cts0;724286.608114;724286.608114;136275.92504839622
pk1;cts0;360206.472195;360206.472195;135716.00823117036
timtab2;cts0;297522.755265;297522.755265;135324.19834051537
neos-611135;cts0;38077.549778;38077.549778;135151.50832678797
neos-686190;cts0;88127.541188;88127.541188;135071.34258111147
qiu;cts0;299614.481376;299614.481376;135856.25287896802
netdiversion;cts0;126173.133882;126173.133882;521779.6686181518
neos-632335;cts0;124592.425809;124592.425809;149208.07735184033
neos-957270;cts0;3261.0686;3261.0686;135572.2084604489
tas010;cts0;37066.553474;37066.553474;137643.5347078942
neos-631784;cts0;36930.171954;36930.171954;140381.15927871002
markshare2;cts0;681638.103767;681638.103767;135705.70958856016
biella1;cts0;7941.34022;7941.34022;127302.85053124349
sprint_hint01_j;cts0;86744.582895;86744.582895;139740.6696287206
neos-1599274;cts0;2144.113237;2144.113237;134020.98751747445
neos-820879;cts0;1200.289085;1200.289085;134673.58141436556
mine-166-5;cts0;75789.058682;75789.058682;137782.26089721662
neos-948346;cts0;92138.076999;92138.076999;125140.4795604602
neos-948268;cts0;1289.313;1289.313;165825.71686188155
neos-1601936;cts0;602845.479906;602845.479906;141411.7004661325
mik-250-1-100-1;cts0;37434.498545;37434.498545;135857.5997079932
mod011;cts0;3410.930649;3410.930649;126691.09628850722
fiber;cts0;186057.88911;186057.88911;135569.53611104388
n050w4-1;cts0;60302.171387;60302.171387;151002.2851042006
ns1830653;cts0;314529.979791;314529.979791;133320.65089947905
n080w8-1;cts0;234270.306855;234270.306855;182523.18021279678
n030w4-3;cts0;19366.790788;19366.790788;144803.38047250977
ns1688347;cts0;580275.098004;580275.098004;137247.20892283658
khb05250;cts0;31480.050683;31480.050683;135248.8275132425
pw-myciel4;cts0;108647.966672;108647.966672;137866.75929906627
neos-960392;zhifmvmultiple3;20006.289619;20006.289619;128989.47936066182
unitcal_7;zhifmvmultiple3;30257.769686;30257.769686;145111.21439823823
pk1;zhifmvmultiple3;53168.427927;53168.427927;155169.1062054668
timtab2;zhifmvmultiple3;230623.289459;230623.289459;153577.56105030456
neos-611135;zhifmvmultiple3;99622.043364;99622.043364;152944.60187947133
neos-686190;zhifmvmultiple3;69134.947119;69134.947119;155877.8891926041
qiu;zhifmvmultiple3;298961.85095;298961.85095;155009.27942506957
netdiversion;zhifmvmultiple3;207807.419584;207807.419584;956921.9489916457
neos-632335;zhifmvmultiple3;125304.35472;125304.35472;265686.29993375356
neos-957270;zhifmvmultiple3;10832.061;10832.061;155737.80091047764
tas010;zhifmvmultiple3;19029.50327;19029.50327;163107.43823436135
neos-631784;zhifmvmultiple3;81011.63301;81011.63301;168976.65348765336
markshare2;zhifmvmultiple3;685770.075393;685770.075393;155155.17858362
biella1;zhifmvmultiple3;5697.051669;5697.051669;128739.53922519425
sprint_hint01_j;zhifmvmultiple3;28755.88796;28755.88796;156239.3806377825
neos-1599274;zhifmvmultiple3;9728.863618;9728.863618;150754.20387733018
neos-820879;zhifmvmultiple3;3501.298734;3501.298734;149885.42496664624
mine-166-5;zhifmvmultiple3;85227.161153;85227.161153;164618.8664829511
neos-948346;zhifmvmultiple3;20232.88567;20232.88567;128966.58674734947
neos-948268;zhifmvmultiple3;712.2138;712.2138;200020.27233504748
neos-1601936;zhifmvmultiple3;22241.116524;22241.116524;167646.4288836656
mik-250-1-100-1;zhifmvmultiple3;752.817852;752.817852;155807.55296520295
mod011;zhifmvmultiple3;7641.329081;7641.329081;132341.22473986796
fiber;zhifmvmultiple3;12565.791883;12565.791883;155535.1915966709
n050w4-1;zhifmvmultiple3;143727.699955;143727.699955;192935.73048260377
ns1830653;zhifmvmultiple3;287463.014139;287463.014139;139361.4902009851
n080w8-1;zhifmvmultiple3;82322.351712;82322.351712;237852.9408032149
n030w4-3;zhifmvmultiple3;7693.010128;7693.010128;176173.70792404993
ns1688347;zhifmvmultiple3;919998.471578;919998.471578;160260.43464693357
khb05250;zhifmvmultiple3;37099.8936;37099.8936;152463.29064035055
pw-myciel4;zhifmvmultiple3;99542.185912;99542.185912;161410.19887675717
neos-960392;zhifmvmultiple2ltmend1lylgmiend1ly;16336.846223;16336.846223;111786.29227465286
unitcal_7;zhifmvmultiple2ltmend1lylgmiend1ly;46966.134352;46966.134352;139234.72373744426
pk1;zhifmvmultiple2ltmend1lylgmiend1ly;360419.441514;360419.441514;142466.0417700922
timtab2;zhifmvmultiple2ltmend1lylgmiend1ly;189746.319731;189746.319731;141078.2199285198
neos-611135;zhifmvmultiple2ltmend1lylgmiend1ly;88465.33219;88465.33219;141623.43933533295
neos-686190;zhifmvmultiple2ltmend1lylgmiend1ly;14306.598578;14306.598578;142877.8852815308
qiu;zhifmvmultiple2ltmend1lylgmiend1ly;296821.212873;296821.212873;142679.3589702223
netdiversion;zhifmvmultiple2ltmend1lylgmiend1ly;211181.6199;211181.6199;831346.1917951854
neos-632335;zhifmvmultiple2ltmend1lylgmiend1ly;125306.590549;125306.590549;222507.60862933192
