rococoC10-001000;xpsve1;116.26;116.26;690.1873543440747
satellites1-25;xpsve1;1355.15;1355.15;680.0986006450986
d20200;xpsve1;223.62;223.62;467.773733416434
a20200;xpsve1;1.48;1.48;18.849415352204797
noswot;xpsve1;61.49;61.49;798.8929624470995
yue20023.1.150;xpsve1;361.34;361.34;1786.2895857341719
neos-954925;xpsve1;400.22;400.22;524.9248122312845
p0548;xpsve1;2023.78;2023.78;242.28691719946465
triptim1;xpsve1;400.4;400.4;1838.7519650736547
misc03;xpsve1;680.71;680.71;700.8359784729016
n030w4-2;xpsve1;222.34;222.34;285.4433045100027
neos-957323;xpsve1;400.0;400.0;397.63079527234333
long_hidden01;xpsve1;3425.31;3425.31;3400.7697286429884
mod008;xpsve1;28.57;28.57;1739.555337252974
map20;xpsve1;733.23;733.23;744.2530785331328
enlight13;xpsve1;5660.16;5660.16;5587.3155330025875
neos-934278;xpsve1;492.91;492.91;740.217677311145
pigeon-10;xpsve1;210.01;210.01;865.7501833017997
neos-810286;xpsve1;200.01;200.01;2424.6843276344107
sp98ir;xpsve1;228.57;228.57;425.3500251245821
iis-bupa-cov;xpsve1;581.95;581.95;519.8558998110949
mas76;xpsve1;49.6;49.6;22.5441067012895
sp97ar;xpsve1;225.7;225.7;312.32923991425633
mcsched;zhifmvnodedownfewest;249.81;249.81;281.01745999648324
a05100;zhifmvnodedownfewest;0.43;0.43;13.718165394598383
neos-780889;zhifmvnodedownfewest;400.0;400.0;3822.3464643503994
mzzv11;zhifmvnodedownfewest;423.31;423.31;413.97765580713053
e40400;zhifmvnodedownfewest;303.68;303.68;366.22604484816
vpm1;zhifmvnodedownfewest;481.33;481.33;117.26743106738708
p2756;zhifmvnodedownfewest;3.75;3.75;680.8063494115954
sprint01_j;zhifmvnodedownfewest;242.2;242.2;565.8341876984948
rococoC10-001000;zhifmvnodedownfewest;141.06;141.06;789.7464584027002
satellites1-25;zhifmvnodedownfewest;2095.0;2095.0;573.7004844685785
d20200;zhifmvnodedownfewest;245.82;245.82;457.78454825860126
a20200;zhifmvnodedownfewest;1.48;1.48;16.03097483604206
noswot;zhifmvnodedownfewest;60.76;60.76;665.0330084548573
yue20023.1.150;zhifmvnodedownfewest;520.13;520.13;1695.3844722654712
neos-954925;zhifmvnodedownfewest;400.21;400.21;513.5065721571926
p0548;zhifmvnodedownfewest;2023.78;2023.78;258.32246782763053
triptim1;zhifmvnodedownfewest;400.4;400.4;1744.3945627263465
misc03;zhifmvnodedownfewest;604.06;604.06;600.8954656502096
n030w4-2;zhifmvnodedownfewest;221.54;221.54;283.4947654608656
neos-957323;zhifmvnodedownfewest;400.0;400.0;399.10126781676087
long_hidden01;zhifmvnodedownfewest;3261.6;3261.6;3100.0025342923414
mod008;zhifmvnodedownfewest;28.57;28.57;1743.4407082173936
map20;zhifmvnodedownfewest;749.8;749.8;932.0015778783724
enlight13;zhifmvnodedownfewest;5660.43;5660.43;5587.174599669254
neos-934278;zhifmvnodedownfewest;579.54;579.54;757.4863513501899
pigeon-10;zhifmvnodedownfewest;210.01;210.01;760.3875505760511
neos-810286;zhifmvnodedownfewest;200.01;200.01;2412.8487440833524
sp98ir;zhifmvnodedownfewest;224.57;224.57;427.6392129143784
iis-bupa-cov;zhifmvnodedownfewest;631.33;631.33;522.8978326929863
mas76;zhifmvnodedownfewest;49.6;49.6;22.123798191338157
sp97ar;zhifmvnodedownfewest;213.79;213.79;293.19767645490623
mcsched;zhifmvnodeupfewest;250.11;250.11;594.3645375966057
a05100;zhifmvnodeupfewest;0.43;0.43;13.5729024677567
neos-780889;zhifmvnodeupfewest;400.0;400.0;3873.2296497735065
mzzv11;zhifmvnodeupfewest;423.31;423.31;420.97105882818687
e40400;zhifmvnodeupfewest;303.68;303.68;357.3169528730084
vpm1;zhifmvnodeupfewest;481.33;481.33;120.51939050865562
p2756;zhifmvnodeupfewest;2.74;2.74;631.3692931948501
sprint01_j;zhifmvnodeupfewest;242.2;242.2;591.0829373561037
rococoC10-001000;zhifmvnodeupfewest;141.77;141.77;816.373040873266
satellites1-25;zhifmvnodeupfewest;2075.0;2075.0;601.7700571548538
d20200;zhifmvnodeupfewest;245.82;245.82;456.9620198949474
a20200;zhifmvnodeupfewest;1.48;1.48;16.59269910724953
noswot;zhifmvnodeupfewest;60.37;60.37;697.6938455169968
yue20023.1.150;zhifmvnodeupfewest;528.36;528.36;1639.7319708638252
neos-954925;zhifmvnodeupfewest;400.21;400.21;518.5316648651709
p0548;zhifmvnodeupfewest;2023.78;2023.78;236.1930958762934
triptim1;zhifmvnodeupfewest;400.4;400.4;1770.0614054788923
misc03;zhifmvnodeupfewest;619.11;619.11;589.1168034165767
n030w4-2;zhifmvnodeupfewest;221.54;221.54;289.0893720198704
neos-957323;zhifmvnodeupfewest;400.0;400.0;403.23235931031564
long_hidden01;zhifmvnodeupfewest;3261.6;3261.6;3139.4248314634974
mod008;zhifmvnodeupfewest;28.57;28.57;1729.4544447618446
map20;zhifmvnodeupfewest;753.49;753.49;799.2473965748716
enlight13;zhifmvnodeupfewest;5660.35;5660.35;5401.96163513934
neos-934278;zhifmvnodeupfewest;501.63;501.63;776.0987610545776
pigeon-10;zhifmvnodeupfewest;210.01;210.01;849.8908700402071
neos-810286;zhifmvnodeupfewest;200.01;200.01;2509.9277597990144
sp98ir;zhifmvnodeupfewest;224.57;224.57;436.8039680507925
iis-bupa-cov;zhifmvnodeupfewest;646.23;646.23;542.890577852934
mas76;zhifmvnodeupfewest;49.6;49.6;26.541925654412683
sp97ar;zhifmvnodeupfewest;214.09;214.09;287.3135157002357
mcsched;zhifmvrdcifmv;280.35;280.35;265.12402398718217
a05100;zhifmvrdcifmv;0.43;0.43;13.968986585976802
neos-780889;zhifmvrdcifmv;400.0;400.0;4034.7505935108034
mzzv11;zhifmvrdcifmv;417.73;417.73;432.8279179560928
e40400;zhifmvrdcifmv;410.88;410.88;385.47519092416735
vpm1;zhifmvrdcifmv;481.33;481.33;116.90328945838277
p2756;zhifmvrdcifmv;1.27;1.27;668.5909855694435
sprint01_j;zhifmvrdcifmv;231.4;231.4;516.6844993094431
rococoC10-001000;zhifmvrdcifmv;171.31;171.31;844.19802576444
satellites1-25;zhifmvrdcifmv;1561.29;1561.29;591.7858195796066
d20200;zhifmvrdcifmv;232.02;232.02;502.8387595550331
a20200;zhifmvrdcifmv;1.48;1.48;18.430781827031527
noswot;zhifmvrdcifmv;79.5;79.5;743.8665220903719
yue20023.1.150;zhifmvrdcifmv;2300.0;2300.0;1713.9427982099994
neos-954925;zhifmvrdcifmv;400.21;400.21;550.3581379348925
p0548;zhifmvrdcifmv;2023.78;2023.78;272.0864503528086
triptim1;zhifmvrdcifmv;400.4;400.4;1828.4915440041923
misc03;zhifmvrdcifmv;545.26;545.26;550.4382400544896
n030w4-2;zhifmvrdcifmv;221.34;221.34;285.6099570986452
neos-957323;zhifmvrdcifmv;400.0;400.0;399.1553280929587
long_hidden01;zhifmvrdcifmv;3258.81;3258.81;3232.628480244721
mod008;zhifmvrdcifmv;109.84;109.84;1761.0193938897955
map20;zhifmvrdcifmv;693.96;693.96;920.1192320129876
enlight13;zhifmvrdcifmv;5631.89;5631.89;5583.862293472673
neos-934278;zhifmvrdcifmv;493.29;493.29;749.8832918933261
pigeon-10;zhifmvrdcifmv;210.01;210.01;843.9650839389334
neos-810286;zhifmvrdcifmv;200.01;200.01;2941.8120512262103
sp98ir;zhifmvrdcifmv;202.5;202.5;384.65687788514987
iis-bupa-cov;zhifmvrdcifmv;569.48;569.48;501.0540585931699
mas76;zhifmvrdcifmv;51.19;51.19;22.782537750161683
sp97ar;zhifmvrdcifmv;224.06;224.06;294.04004828030304
mcsched;zhifmvxpsve2;293.52;293.52;327.0408526665869
a05100;zhifmvxpsve2;0.43;0.43;13.974807235120476
neos-780889;zhifmvxpsve2;400.0;400.0;4103.02999172248
mzzv11;zhifmvxpsve2;418.96;418.96;413.4965884936149
e40400;zhifmvxpsve2;537.48;537.48;336.82517740085393
vpm1;zhifmvxpsve2;481.33;481.33;115.81612863088536
p2756;zhifmvxpsve2;2.53;2.53;692.8741244487179
sprint01_j;zhifmvxpsve2;242.2;242.2;550.0635200451646
rococoC10-001000;zhifmvxpsve2;114.88;114.88;676.7839193390491
satellites1-25;zhifmvxpsve2;1648.74;1648.74;583.9605261398518
d20200;zhifmvxpsve2;223.97;223.97;470.5890955882584
a20200;zhifmvxpsve2;1.48;1.48;16.71211791164194
noswot;zhifmvxpsve2;61.34;61.34;647.5073297246987
yue20023.1.150;zhifmvxpsve2;2051.6;2051.6;1686.0948813487405
neos-954925;zhifmvxpsve2;400.22;400.22;539.8735633085425
p0548;zhifmvxpsve2;2023.78;2023.78;283.3874688401553
triptim1;zhifmvxpsve2;400.4;400.4;1717.6794364673967
misc03;zhifmvxpsve2;619.11;619.11;706.4073621210952
n030w4-2;zhifmvxpsve2;221.54;221.54;291.5030876113468
neos-957323;zhifmvxpsve2;400.0;400.0;392.18413139826276
long_hidden01;zhifmvxpsve2;3453.87;3453.87;3617.3528933399607
mod008;zhifmvxpsve2;28.57;28.57;1745.1285806380283
map20;zhifmvxpsve2;730.74;730.74;883.5479142857142
enlight13;zhifmvxpsve2;5520.48;5520.48;5586.7784906948955
neos-934278;zhifmvxpsve2;764.8;764.8;682.4214078092093
pigeon-10;zhifmvxpsve2;210.01;210.01;823.129118166723
neos-810286;zhifmvxpsve2;200.01;200.01;2357.923611739636
sp98ir;zhifmvxpsve2;228.57;228.57;387.75985061922
iis-bupa-cov;zhifmvxpsve2;606.66;606.66;546.7704532903391
mas76;zhifmvxpsve2;49.6;49.6;22.309270488256924
sp97ar;zhifmvxpsve2;215.69;215.69;294.77069162853047
mcsched;str10tr20zhifmvrdcifmv;246.06;246.06;306.8523341927179
a05100;str10tr20zhifmvrdcifmv;0.43;0.43;14.17188225261751
neos-780889;str10tr20zhifmvrdcifmv;400.0;400.0;4142.037910644501
mzzv11;str10tr20zhifmvrdcifmv;411.98;411.98;402.78964090254726
e40400;str10tr20zhifmvrdcifmv;537.68;537.68;378.1805357273698
vpm1;str10tr20zhifmvrdcifmv;481.33;481.33;116.18356065018939
p2756;str10tr20zhifmvrdcifmv;1.27;1.27;671.9009724334159
sprint01_j;str10tr20zhifmvrdcifmv;237.25;237.25;639.1615134576126
rococoC10-001000;str10tr20zhifmvrdcifmv;104.25;104.25;746.9513020234917
satellites1-25;str10tr20zhifmvrdcifmv;2275.0;2275.0;601.3369817109876
d20200;str10tr20zhifmvrdcifmv;226.22;226.22;478.5109501816098
a20200;str10tr20zhifmvrdcifmv;1.48;1.48;19.84370309422076
noswot;str10tr20zhifmvrdcifmv;97.66;97.66;938.2466204649782
yue20023.1.150;str10tr20zhifmvrdcifmv;2300.0;2300.0;1664.1360422638588
neos-954925;str10tr20zhifmvrdcifmv;400.21;400.21;623.5222663127278
p0548;str10tr20zhifmvrdcifmv;2023.78;2023.78;257.32084719704073
triptim1;str10tr20zhifmvrdcifmv;400.4;400.4;1698.0355096514627
misc03;str10tr20zhifmvrdcifmv;563.11;563.11;616.8140421213232
n030w4-2;str10tr20zhifmvrdcifmv;221.34;221.34;287.2275557148812
neos-957323;str10tr20zhifmvrdcifmv;400.0;400.0;398.91773259045834
long_hidden01;str10tr20zhifmvrdcifmv;3258.81;3258.81;3579.674521252047
mod008;str10tr20zhifmvrdcifmv;109.84;109.84;1762.9798170018744
map20;str10tr20zhifmvrdcifmv;728.0;728.0;883.90343935065
enlight13;str10tr20zhifmvrdcifmv;1300.08;1300.08;5583.862293472673
neos-934278;str10tr20zhifmvrdcifmv;572.58;572.58;914.812918634529
pigeon-10;str10tr20zhifmvrdcifmv;210.01;210.01;815.7766937554694
neos-810286;str10tr20zhifmvrdcifmv;200.11;200.11;2508.203931986402
sp98ir;str10tr20zhifmvrdcifmv;225.37;225.37;453.1811793092491
iis-bupa-cov;str10tr20zhifmvrdcifmv;561.16;561.16;518.3978253782176
mas76;str10tr20zhifmvrdcifmv;5.75;5.75;22.702302150075198
sp97ar;str10tr20zhifmvrdcifmv;208.75;208.75;263.21430078561616
mcsched;zhifmvlgmiend1lyltmend1lyrdcifmv;227.89;227.89;276.6173379140617
a05100;zhifmvlgmiend1lyltmend1lyrdcifmv;0.43;0.43;14.373397547552859
neos-780889;zhifmvlgmiend1lyltmend1lyrdcifmv;400.0;400.0;3967.2439639629365
mzzv11;zhifmvlgmiend1lyltmend1lyrdcifmv;417.59;417.59;417.0620438754166
e40400;zhifmvlgmiend1lyltmend1lyrdcifmv;374.48;374.48;339.27798990169316
vpm1;zhifmvlgmiend1lyltmend1lyrdcifmv;481.33;481.33;116.94468253762675
p2756;zhifmvlgmiend1lyltmend1lyrdcifmv;1.27;1.27;739.7004803637901
sprint01_j;zhifmvlgmiend1lyltmend1lyrdcifmv;224.2;224.2;480.5135735376722
rococoC10-001000;zhifmvlgmiend1lyltmend1lyrdcifmv;119.79;119.79;639.9122246190071
satellites1-25;zhifmvlgmiend1lyltmend1lyrdcifmv;2030.92;2030.92;640.0273050406852
d20200;zhifmvlgmiend1lyltmend1lyrdcifmv;222.4;222.4;462.8399177779598
a20200;zhifmvlgmiend1lyltmend1lyrdcifmv;1.48;1.48;17.410741855762616
noswot;zhifmvlgmiend1lyltmend1lyrdcifmv;61.34;61.34;612.1285364163363
yue20023.1.150;zhifmvlgmiend1lyltmend1lyrdcifmv;428.26;428.26;1696.5835265906646
neos-954925;zhifmvlgmiend1lyltmend1lyrdcifmv;400.21;400.21;541.4069986167392
p0548;zhifmvlgmiend1lyltmend1lyrdcifmv;2023.78;2023.78;283.8845010406598
triptim1;zhifmvlgmiend1lyltmend1lyrdcifmv;400.4;400.4;1760.7724968814312
misc03;zhifmvlgmiend1lyltmend1lyrdcifmv;563.11;563.11;585.5111183740764
n030w4-2;zhifmvlgmiend1lyltmend1lyrdcifmv;221.34;221.34;291.9157085185028
neos-957323;zhifmvlgmiend1lyltmend1lyrdcifmv;400.0;400.0;394.94240115384224
long_hidden01;zhifmvlgmiend1lyltmend1lyrdcifmv;3293.1;3293.1;3263.88393745251
mod008;zhifmvlgmiend1lyltmend1lyrdcifmv;109.84;109.84;1806.2212984034559
map20;zhifmvlgmiend1lyltmend1lyrdcifmv;715.2;715.2;766.2379099999994
enlight13;zhifmvlgmiend1lyltmend1lyrdcifmv;5634.56;5634.56;5519.417471250449
neos-934278;zhifmvlgmiend1lyltmend1lyrdcifmv;501.65;501.65;726.4813555569663
pigeon-10;zhifmvlgmiend1lyltmend1lyrdcifmv;210.01;210.01;797.5826092146937
neos-810286;zhifmvlgmiend1lyltmend1lyrdcifmv;200.01;200.01;2888.3351879864595
sp98ir;zhifmvlgmiend1lyltmend1lyrdcifmv;202.17;202.17;425.7738188107344
iis-bupa-cov;zhifmvlgmiend1lyltmend1lyrdcifmv;585.4;585.4;604.4903362797634
mas76;zhifmvlgmiend1lyltmend1lyrdcifmv;51.12;51.12;46.1403642147731
sp97ar;zhifmvlgmiend1lyltmend1lyrdcifmv;215.62;215.62;274.28060877848765
mcsched;zhifmvmultiple2passt2;237.67;237.67;254.9033372313542
a05100;zhifmvmultiple2passt2;0.43;0.43;13.006035358619695
neos-780889;zhifmvmultiple2passt2;400.0;400.0;3778.0535127241524
mzzv11;zhifmvmultiple2passt2;620.55;620.55;544.2626841417402
e40400;zhifmvmultiple2passt2;316.48;316.48;115.49467326854146
vpm1;zhifmvmultiple2passt2;481.33;481.33;120.28308061626885
p2756;zhifmvmultiple2passt2;1.69;1.69;586.0027531732121
sprint01_j;zhifmvmultiple2passt2;212.8;212.8;472.7877102797949
rococoC10-001000;zhifmvmultiple2passt2;140.26;140.26;600.1787252064784
satellites1-25;zhifmvmultiple2passt2;1643.63;1643.63;654.8694132203927
d20200;zhifmvmultiple2passt2;234.73;234.73;230.10953876593496
a20200;zhifmvmultiple2passt2;1.48;1.48;16.03711842362422
noswot;zhifmvmultiple2passt2;97.66;97.66;711.459737063915
yue20023.1.150;zhifmvmultiple2passt2;474.0;474.0;1681.7109212045677
neos-954925;zhifmvmultiple2passt2;400.04;400.04;550.2339613163577
p0548;zhifmvmultiple2passt2;2023.78;2023.78;338.47615178346115
triptim1;zhifmvmultiple2passt2;400.4;400.4;1661.4753880544056
misc03;zhifmvmultiple2passt2;567.49;567.49;619.1535486325768
n030w4-2;zhifmvmultiple2passt2;221.34;221.34;282.95569980517735
neos-957323;zhifmvmultiple2passt2;600.0;600.0;396.1498368647693
long_hidden01;zhifmvmultiple2passt2;3703.48;3703.48;2669.8813190662677
mod008;zhifmvmultiple2passt2;109.84;109.84;1725.1529544554621
map20;zhifmvmultiple2passt2;742.5;742.5;886.7070029031996
enlight13;zhifmvmultiple2passt2;5603.3;5603.3;5579.521445240349
neos-934278;zhifmvmultiple2passt2;536.48;536.48;703.7237808012366
pigeon-10;zhifmvmultiple2passt2;210.01;210.01;776.8143853132226
neos-810286;zhifmvmultiple2passt2;200.01;200.01;2402.2092957349846
sp98ir;zhifmvmultiple2passt2;224.37;224.37;389.75508586070276
iis-bupa-cov;zhifmvmultiple2passt2;560.14;560.14;555.8180735496213
mas76;zhifmvmultiple2passt2;49.6;49.6;22.606017965134228
sp97ar;zhifmvmultiple2passt2;212.69;212.69;305.82427681733793
mcsched;zhifmvmultiple2dvo7;269.07;269.07;258.573943714287
a05100;zhifmvmultiple2dvo7;0.43;0.43;12.275442659020852
neos-780889;zhifmvmultiple2dvo7;400.0;400.0;3837.3828727895116
mzzv11;zhifmvmultiple2dvo7;415.78;415.78;452.2577643446642
e40400;zhifmvmultiple2dvo7;279.08;279.08;125.46830603827169
vpm1;zhifmvmultiple2dvo7;481.33;481.33;120.10782207528626
p2756;zhifmvmultiple2dvo7;5.26;5.26;501.8385928159004
sprint01_j;zhifmvmultiple2dvo7;225.99;225.99;488.36763823165643
rococoC10-001000;zhifmvmultiple2dvo7;129.43;129.43;518.9200021927317
satellites1-25;zhifmvmultiple2dvo7;2239.31;2239.31;614.8463262737059
d20200;zhifmvmultiple2dvo7;243.42;243.42;308.99652163557107
a20200;zhifmvmultiple2dvo7;1.48;1.48;59.70030309577283
noswot;zhifmvmultiple2dvo7;97.66;97.66;718.6815279262784
yue20023.1.150;zhifmvmultiple2dvo7;461.23;461.23;1672.1887187490388
neos-954925;zhifmvmultiple2dvo7;400.04;400.04;502.4496862596045
p0548;zhifmvmultiple2dvo7;2023.78;2023.78;321.06418367958923
triptim1;zhifmvmultiple2dvo7;400.4;400.4;1544.5716488250503
misc03;zhifmvmultiple2dvo7;567.49;567.49;593.3510923847543
n030w4-2;zhifmvmultiple2dvo7;221.34;221.34;289.31684646880217
neos-957323;zhifmvmultiple2dvo7;400.0;400.0;397.52716930314347
long_hidden01;zhifmvmultiple2dvo7;3406.8;3406.8;2719.229177280556
mod008;zhifmvmultiple2dvo7;109.84;109.84;1669.136399235302
map20;zhifmvmultiple2dvo7;724.69;724.69;756.4498573219674
enlight13;zhifmvmultiple2dvo7;5615.56;5615.56;5579.521445240349
neos-934278;zhifmvmultiple2dvo7;533.11;533.11;689.6571229188121
pigeon-10;zhifmvmultiple2dvo7;210.01;210.01;709.5640583360889
neos-810286;zhifmvmultiple2dvo7;200.01;200.01;2438.236027579945
sp98ir;zhifmvmultiple2dvo7;224.37;224.37;520.5510448932134
iis-bupa-cov;zhifmvmultiple2dvo7;591.91;591.91;534.8212408959134
mas76;zhifmvmultiple2dvo7;49.6;49.6;22.342968311749136
sp97ar;zhifmvmultiple2dvo7;221.45;221.45;292.13925535972743
mcsched;zhifmvltmend1lystr10tr20;244.26;244.26;288.3107309826111
a05100;zhifmvltmend1lystr10tr20;0.43;0.43;13.975002735739368
neos-780889;zhifmvltmend1lystr10tr20;400.0;400.0;3938.994638786424
mzzv11;zhifmvltmend1lystr10tr20;419.07;419.07;409.1208334433821
e40400;zhifmvltmend1lystr10tr20;323.48;323.48;401.34192602566407
vpm1;zhifmvltmend1lystr10tr20;481.33;481.33;116.60876826995573
p2756;zhifmvltmend1lystr10tr20;2.53;2.53;683.3263283807099
sprint01_j;zhifmvltmend1lystr10tr20;243.95;243.95;605.8145876814497
rococoC10-001000;zhifmvltmend1lystr10tr20;118.73;118.73;692.8757628408741
satellites1-25;zhifmvltmend1lystr10tr20;2115.0;2115.0;619.0060522368834
d20200;zhifmvltmend1lystr10tr20;225.08;225.08;479.2875675073543
a20200;zhifmvltmend1lystr10tr20;1.48;1.48;17.03684896670407
noswot;zhifmvltmend1lystr10tr20;61.34;61.34;808.1455226727704
yue20023.1.150;zhifmvltmend1lystr10tr20;2300.0;2300.0;1631.141003133701
neos-954925;zhifmvltmend1lystr10tr20;400.21;400.21;623.5429433104591
p0548;zhifmvltmend1lystr10tr20;2023.78;2023.78;231.98459228838865
triptim1;zhifmvltmend1lystr10tr20;400.4;400.4;1758.2968805754429
misc03;zhifmvltmend1lystr10tr20;602.71;602.71;634.3771157763655
n030w4-2;zhifmvltmend1lystr10tr20;221.54;221.54;289.0467242843677
neos-957323;zhifmvltmend1lystr10tr20;400.0;400.0;397.9574401970546
long_hidden01;zhifmvltmend1lystr10tr20;3286.02;3286.02;3556.2695932217403
mod008;zhifmvltmend1lystr10tr20;28.57;28.57;1773.844704761068
map20;zhifmvltmend1lystr10tr20;669.33;669.33;890.7670629166664
enlight13;zhifmvltmend1lystr10tr20;5684.56;5684.56;5583.665086970842
neos-934278;zhifmvltmend1lystr10tr20;501.66;501.66;999.6507634314713
pigeon-10;zhifmvltmend1lystr10tr20;410.0;410.0;767.652420218271
neos-810286;zhifmvltmend1lystr10tr20;200.01;200.01;2431.490586986401
sp98ir;zhifmvltmend1lystr10tr20;224.57;224.57;420.2314472834031
iis-bupa-cov;zhifmvltmend1lystr10tr20;587.83;587.83;545.7389655667142
mas76;zhifmvltmend1lystr10tr20;50.71;50.71;22.02883259125167
sp97ar;zhifmvltmend1lystr10tr20;215.74;215.74;282.1709757948961
mcsched;xpsve2;293.97;293.97;375.72016259218196
a05100;xpsve2;0.43;0.43;13.909710911404602
neos-780889;xpsve2;400.0;400.0;4125.523888389147
mzzv11;xpsve2;430.13;430.13;451.1519021531756
e40400;xpsve2;339.42;339.42;407.6894830519286
vpm1;xpsve2;481.33;481.33;114.54877687546221
p2756;xpsve2;3.16;3.16;651.5266967441339
sprint01_j;xpsve2;248.87;248.87;537.7127814310036
rococoC10-001000;xpsve2;115.49;115.49;637.0418911503434
satellites1-25;xpsve2;1649.49;1649.49;659.3439410000369
d20200;xpsve2;223.97;223.97;469.79720622094965
a20200;xpsve2;1.48;1.48;19.301022340875043
noswot;xpsve2;63.61;63.61;727.4634774470993
yue20023.1.150;xpsve2;2256.6;2256.6;1794.5441724008392
neos-954925;xpsve2;400.22;400.22;530.7288910722701
p0548;xpsve2;2023.78;2023.78;261.72665145276795
triptim1;xpsve2;400.4;400.4;1846.9531569093438
misc03;xpsve2;680.71;680.71;605.393317309065
n030w4-2;xpsve2;222.34;222.34;286.4624700041015
neos-957323;xpsve2;400.0;400.0;393.248381449572
long_hidden01;xpsve2;3439.76;3439.76;3363.0777186429877
mod008;xpsve2;28.57;28.57;1737.7437622529737
map20;xpsve2;730.74;730.74;858.7787676190472
enlight13;xpsve2;5520.43;5520.43;5586.7784906948955
neos-934278;xpsve2;853.15;853.15;716.6337359482684
pigeon-10;xpsve2;210.01;210.01;777.0576312161485
neos-810286;xpsve2;200.01;200.01;2433.277323829655
sp98ir;xpsve2;228.57;228.57;376.151367339292
iis-bupa-cov;xpsve2;599.25;599.25;551.0040430048429
mas76;xpsve2;49.6;49.6;22.486466225099026
sp97ar;xpsve2;215.73;215.73;312.57893991425635
mcsched;zhifmvnodedowndepth;250.14;250.14;755.6240414649885
a05100;zhifmvnodedowndepth;0.43;0.43;13.578254798204032
neos-780889;zhifmvnodedowndepth;400.0;400.0;3804.0792688534084
mzzv11;zhifmvnodedowndepth;421.7;421.7;506.17296294504087
e40400;zhifmvnodedowndepth;303.68;303.68;375.0658215905678
vpm1;zhifmvnodedowndepth;481.33;481.33;118.7214996735971
p2756;zhifmvnodedowndepth;2.74;2.74;651.3707441088642
sprint01_j;zhifmvnodedowndepth;242.2;242.2;758.4767209423424
rococoC10-001000;zhifmvnodedowndepth;134.62;134.62;944.8264515633423
satellites1-25;zhifmvnodedowndepth;3415.0;3415.0;615.0174872545887
d20200;zhifmvnodedowndepth;245.82;245.82;471.77060968983517
a20200;zhifmvnodedowndepth;1.48;1.48;14.851015791953714
noswot;zhifmvnodedowndepth;59.61;59.61;730.9095118756502
yue20023.1.150;zhifmvnodedowndepth;2300.0;2300.0;1645.1686025910653
neos-954925;zhifmvnodedowndepth;400.21;400.21;522.0563625775244
p0548;zhifmvnodedowndepth;2023.78;2023.78;236.35407750166647
triptim1;zhifmvnodedowndepth;400.4;400.4;1834.6609615297887
misc03;zhifmvnodedowndepth;604.06;604.06;492.95772499345577
n030w4-2;zhifmvnodedowndepth;221.54;221.54;283.33717212159144
neos-957323;zhifmvnodedowndepth;400.0;400.0;405.61319764026064
long_hidden01;zhifmvnodedowndepth;3246.81;3246.81;3759.1477590426975
mod008;zhifmvnodedowndepth;28.57;28.57;1739.8846632491297
map20;zhifmvnodedowndepth;753.49;753.49;778.3896754428903
enlight13;zhifmvnodedowndepth;5540.2;5540.2;5526.908885139339
neos-934278;zhifmvnodedowndepth;501.63;501.63;714.181125665494
pigeon-10;zhifmvnodedowndepth;210.01;210.01;872.599194089121
neos-810286;zhifmvnodedowndepth;200.01;200.01;2357.645589007164
sp98ir;zhifmvnodedowndepth;224.57;224.57;479.9178331718878
iis-bupa-cov;zhifmvnodedowndepth;645.36;645.36;551.4722581044898
mas76;zhifmvnodedowndepth;49.6;49.6;38.14062644806351
sp97ar;zhifmvnodedowndepth;213.65;213.65;304.11802434187155
mcsched;zhifmvmultiple2str10tr20;245.34;245.34;272.6005383279149
a05100;zhifmvmultiple2str10tr20;0.43;0.43;13.324865214972652
neos-780889;zhifmvmultiple2str10tr20;400.0;400.0;3620.8580367882905
mzzv11;zhifmvmultiple2str10tr20;426.01;426.01;442.4764315331303
e40400;zhifmvmultiple2str10tr20;270.4;270.4;176.7083186182819
vpm1;zhifmvmultiple2str10tr20;481.33;481.33;120.96890834831451
p2756;zhifmvmultiple2str10tr20;1.69;1.69;630.909284793431
sprint01_j;zhifmvmultiple2str10tr20;223.91;223.91;505.2990632199122
rococoC10-001000;zhifmvmultiple2str10tr20;103.0;103.0;606.5598864450872
satellites1-25;zhifmvmultiple2str10tr20;2175.0;2175.0;574.0629018206399
d20200;zhifmvmultiple2str10tr20;219.63;219.63;272.6693983937256
a20200;zhifmvmultiple2str10tr20;1.48;1.48;19.367150264268783
noswot;zhifmvmultiple2str10tr20;97.66;97.66;787.3619517145082
yue20023.1.150;zhifmvmultiple2str10tr20;2300.0;2300.0;1695.010623196877
neos-954925;zhifmvmultiple2str10tr20;400.04;400.04;584.1928254577479
p0548;zhifmvmultiple2str10tr20;2023.78;2023.78;272.28015909666885
triptim1;zhifmvmultiple2str10tr20;400.4;400.4;1639.177031588781
misc03;zhifmvmultiple2str10tr20;567.49;567.49;613.3564057468046
n030w4-2;zhifmvmultiple2str10tr20;221.34;221.34;288.8165027850827
neos-957323;zhifmvmultiple2str10tr20;400.0;400.0;398.23540030969247
long_hidden01;zhifmvmultiple2str10tr20;3406.8;3406.8;2873.0771736908127
mod008;zhifmvmultiple2str10tr20;109.84;109.84;1726.9358027640117
map20;zhifmvmultiple2str10tr20;734.78;734.78;756.9134124197861
enlight13;zhifmvmultiple2str10tr20;5620.41;5620.41;5580.158633552038
neos-934278;zhifmvmultiple2str10tr20;600.91;600.91;708.2010015631412
