bell5;zhifmvmultiple4;8.41;8.41;505.55932281810965
neos-1620807;zhifmvmultiple4;616.73;616.73;505.5988497389694
eil33-2;zhifmvmultiple4;223.74;223.74;505.2456466866638
stp3d;zhifmvmultiple4;5603.08;5603.08;2330.277346041505
blend2;zhifmvmultiple4;324.95;324.95;505.48127520226217
neos-506428;zhifmvmultiple4;3837.86;3837.86;511.89372965294433
mitre;zhifmvmultiple4;207.56;207.56;505.251796956652
neos-655508;zhifmvmultiple4;200.01;200.01;505.43157683475056
m100n500k4r1;zhifmvmultiple4;88.01;88.01;505.46716557973696
bl15_t;zhifmvmultiple4;402.35;402.35;504.96623982439723
neos-1440225;zhifmvmultiple4;200.01;200.01;507.2021427522841
neos-957143;zhifmvmultiple4;400.0;400.0;504.7421946514114
mas74;zhifmvmultiple4;19.8;19.8;505.54125257348187
neos-785914;zhifmvmultiple4;0.02;0.02;505.3976571164717
dfn-gwin-UUM;zhifmvmultiple4;40.0;40.0;505.437095742584
rmine6;zhifmvmultiple4;202.21;202.21;505.58507592825026
sp97ic;zhifmvmultiple4;245.57;245.57;505.2399250031517
mkc;zhifmvmultiple4;254.86;254.86;505.287739597572
br1;zhifmvmultiple4;392.81;392.81;505.488474040003
nrperfan;zhifmvmultiple4;77.23;77.23;505.3382776331109
neos-1224597;zhifmvmultiple4;200.01;200.01;505.2790201769817
gesa3;zhifmvmultiple4;0.77;0.77;505.4283058855026
a1c1s1;zhifmvmultiple4;786.33;786.33;505.0078781874304
dano3mip;zhifmvmultiple4;475.9;475.9;504.583277591968
neos-860244;zhifmvmultiple4;381.12;381.12;505.2810740971504
macrophage;zhifmvmultiple4;329.44;329.44;505.3884960357327
rout;zhifmvmultiple4;19.2;19.2;505.4795029948368
c05100;zhifmvmultiple4;3.79;3.79;505.7535480602064
iis-pima-cov;zhifmvmultiple4;462.33;462.33;4028.128910733709
neos-1120495;zhifmvmultiple4;243.15;243.15;505.6371688465647
seymour;cts0;468.72;468.72;669.1663958388262
bell5;cts0;0.68;0.68;584.2700439690952
neos-1620807;cts0;416.74;416.74;585.645198110094
eil33-2;cts0;475.94;475.94;580.0888837441616
stp3d;cts0;5403.3;5403.3;-366.1227498809285
blend2;cts0;83.85;83.85;578.9263009467736
neos-506428;cts0;2795.0;2795.0;1085.4728405095111
mitre;cts0;200.76;200.76;588.2545280064151
neos-655508;cts0;0.02;0.02;601.0173123983459
m100n500k4r1;cts0;92.01;92.01;582.6719454225467
bl15_t;cts0;260.41;260.41;533.8343495439376
neos-1440225;cts0;800.01;800.01;626.5403474682994
neos-957143;cts0;400.0;400.0;582.9087029163206
mas74;cts0;22.73;22.73;584.2029944750907
neos-785914;cts0;0.02;0.02;582.1930677781429
dfn-gwin-UUM;cts0;43.5;43.5;575.681696752546
rmine6;cts0;201.7;201.7;589.8560582352875
sp97ic;cts0;232.71;232.71;570.2046086864084
mkc;cts0;187.97;187.97;582.7497292502621
br1;cts0;711.08;711.08;592.164969870355
nrperfan;cts0;486.42;486.42;580.3271128685165
neos-1224597;cts0;200.01;200.01;586.8946528945767
gesa3;cts0;10.93;10.93;577.5774541152323
a1c1s1;cts0;1833.68;1833.68;538.5302250509462
dano3mip;cts0;472.24;472.24;537.0383504139927
neos-860244;cts0;240.25;240.25;580.3388934337772
macrophage;cts0;2150.76;2150.76;589.1062853407107
rout;cts0;15.38;15.38;581.8027606383275
c05100;cts0;7.72;7.72;590.3035881464607
iis-pima-cov;cts0;513.18;513.18;1458.7752127733386
neos-1120495;cts0;234.89;234.89;586.7396914777814
seymour;zhifmvmultiple3;446.89;446.89;550.874338711712
bell5;zhifmvmultiple3;13.09;13.09;505.9409488618976
neos-1620807;zhifmvmultiple3;416.74;416.74;505.99157502014214
eil33-2;zhifmvmultiple3;224.54;224.54;505.5770802994125
stp3d;zhifmvmultiple3;5603.08;5603.08;2052.8309785427637
blend2;zhifmvmultiple3;124.96;124.96;505.8337313907182
neos-506428;zhifmvmultiple3;3628.33;3628.33;513.5064271829465
mitre;zhifmvmultiple3;207.56;207.56;505.6786890640551
neos-655508;zhifmvmultiple3;0.02;0.02;505.88362653744707
m100n500k4r1;zhifmvmultiple3;88.01;88.01;505.8262506846777
bl15_t;zhifmvmultiple3;402.55;402.55;504.4451122551659
neos-1440225;zhifmvmultiple3;200.01;200.01;508.1502215903265
neos-957143;zhifmvmultiple3;400.0;400.0;504.80551417046763
mas74;zhifmvmultiple3;19.82;19.82;505.92066332386776
neos-785914;zhifmvmultiple3;0.02;0.02;505.7364410363698
dfn-gwin-UUM;zhifmvmultiple3;67.25;67.25;505.7698012517185
rmine6;zhifmvmultiple3;202.21;202.21;505.95829352979445
sp97ic;zhifmvmultiple3;228.56;228.56;505.46170976860367
mkc;zhifmvmultiple3;271.12;271.12;505.62394082990295
br1;zhifmvmultiple3;418.52;418.52;505.8541989800701
nrperfan;zhifmvmultiple3;78.83;78.83;505.66523518170516
neos-1224597;zhifmvmultiple3;200.01;200.01;505.5754245287985
gesa3;zhifmvmultiple3;0.97;0.97;505.75334606296883
a1c1s1;zhifmvmultiple3;704.05;704.05;505.12632761928353
dano3mip;zhifmvmultiple3;481.86;481.86;504.4992949925463
neos-860244;zhifmvmultiple3;409.12;409.12;505.6064390573388
macrophage;zhifmvmultiple3;357.46;357.46;505.7692646220162
rout;zhifmvmultiple3;27.42;27.42;505.8389136647497
c05100;zhifmvmultiple3;4.0;4.0;506.215034463949
iis-pima-cov;zhifmvmultiple3;532.54;532.54;3148.508075996192
neos-1120495;zhifmvmultiple3;243.15;243.15;505.9713011127851
seymour;zhifmvmultiple2ltmend1lylgmiend1ly;446.66;446.66;515.0874234097091
bell5;zhifmvmultiple2ltmend1lylgmiend1ly;2.32;2.32;506.1123857513835
neos-1620807;zhifmvmultiple2ltmend1lylgmiend1ly;416.74;416.74;506.1589336620059
eil33-2;zhifmvmultiple2ltmend1lylgmiend1ly;282.14;282.14;505.89652394061295
stp3d;zhifmvmultiple2ltmend1lylgmiend1ly;5403.3;5403.3;1577.880897897902
mitre;zhifmvmultiple2ltmend1lylgmiend1ly;207.56;207.56;506.1320605332994
neos-655508;zhifmvmultiple2ltmend1lylgmiend1ly;0.02;0.02;506.3465871913145
m100n500k4r1;zhifmvmultiple2ltmend1lylgmiend1ly;92.01;92.01;506.03427704271826
bl15_t;zhifmvmultiple2ltmend1lylgmiend1ly;207.59;207.59;507.8380932633818
neos-1440225;zhifmvmultiple2ltmend1lylgmiend1ly;600.01;600.01;507.7737378990273
neos-957143;zhifmvmultiple2ltmend1lylgmiend1ly;400.0;400.0;506.60338849425625
mas74;zhifmvmultiple2ltmend1lylgmiend1ly;19.4;19.4;506.0986705763189
neos-785914;zhifmvmultiple2ltmend1lylgmiend1ly;0.02;0.02;505.98594150130384
dfn-gwin-UUM;zhifmvmultiple2ltmend1lylgmiend1ly;86.37;86.37;506.0027920995881
rmine6;zhifmvmultiple2ltmend1lylgmiend1ly;202.04;202.04;506.1799422132299
sp97ic;zhifmvmultiple2ltmend1lylgmiend1ly;235.48;235.48;505.7902047483708
mkc;zhifmvmultiple2ltmend1lylgmiend1ly;83.51;83.51;505.95481293835155
br1;zhifmvmultiple2ltmend1lylgmiend1ly;417.27;417.27;506.0648987464979
nrperfan;zhifmvmultiple2ltmend1lylgmiend1ly;78.83;78.83;505.9400605977353
neos-1224597;zhifmvmultiple2ltmend1lylgmiend1ly;200.01;200.01;505.87676611894494
gesa3;zhifmvmultiple2ltmend1lylgmiend1ly;0.97;0.97;505.9909468568426
a1c1s1;zhifmvmultiple2ltmend1lylgmiend1ly;587.09;587.09;505.8953077637407
dano3mip;zhifmvmultiple2ltmend1lylgmiend1ly;460.19;460.19;505.41244626820117
neos-860244;zhifmvmultiple2ltmend1lylgmiend1ly;272.92;272.92;505.9055882569314
macrophage;zhifmvmultiple2ltmend1lylgmiend1ly;352.15;352.15;506.1098387995721
rout;zhifmvmultiple2ltmend1lylgmiend1ly;21.02;21.02;506.04276540334604
c05100;zhifmvmultiple2ltmend1lylgmiend1ly;3.79;3.79;506.32537735362484
iis-pima-cov;zhifmvmultiple2ltmend1lylgmiend1ly;519.02;519.02;1205.646594035755
neos-1120495;zhifmvmultiple2ltmend1lylgmiend1ly;264.75;264.75;506.3556532321195
neos-801834;zhifmvmultiple2ltmend1lylgmiend1ly;295.75;295.75;505.9924412494811
neos-1337307;zhifmvmultiple2ltmend1lylgmiend1ly;205.68;205.68;506.1164695147663
neos-1620807;zhifmvcbn21;416.74;416.74;508.8050493002238
eil33-2;zhifmvcbn21;222.38;222.38;507.4970303802693
stp3d;zhifmvcbn21;5203.52;5203.52;216.27933596841467
blend2;zhifmvcbn21;138.19;138.19;508.3252974018933
neos-506428;zhifmvcbn21;3395.0;3395.0;540.6088030484989
mitre;zhifmvcbn21;207.56;207.56;507.51577608785465
neos-655508;zhifmvcbn21;0.02;0.02;508.1854918890749
m100n500k4r1;zhifmvcbn21;92.01;92.01;508.3154796038739
bl15_t;zhifmvcbn21;208.02;208.02;499.14832638183816
neos-1440225;zhifmvcbn21;200.01;200.01;515.0038217304805
neos-957143;zhifmvcbn21;400.0;400.0;500.04517978253716
mas74;zhifmvcbn21;18.33;18.33;508.5983945692733
neos-785914;zhifmvcbn21;0.02;0.02;508.0440504410976
dfn-gwin-UUM;zhifmvcbn21;30.73;30.73;508.13755137081625
rmine6;zhifmvcbn21;202.17;202.17;508.71707774187735
sp97ic;zhifmvcbn21;222.48;222.48;507.33285209905125
mkc;zhifmvcbn21;300.29;300.29;507.6494372716811
br1;zhifmvcbn21;384.77;384.77;508.0419513221673
nrperfan;zhifmvcbn21;293.62;293.62;507.80301975591965
neos-1224597;zhifmvcbn21;200.01;200.01;507.0269379946135
gesa3;zhifmvcbn21;0.43;0.43;508.1092456234387
a1c1s1;zhifmvcbn21;837.33;837.33;505.27282764243137
dano3mip;zhifmvcbn21;425.69;425.69;499.7322336628131
neos-860244;zhifmvcbn21;275.45;275.45;507.61959424732595
macrophage;zhifmvcbn21;369.67;369.67;508.386949190482
rout;zhifmvcbn21;32.55;32.55;508.3511380631071
c05100;zhifmvcbn21;3.58;3.58;509.41409979022774
iis-pima-cov;zhifmvcbn21;493.77;493.77;2953.4523191477115
neos-1120495;zhifmvcbn21;243.15;243.15;508.9156492528955
neos-801834;zhifmvcbn21;236.95;236.95;507.84266024149565
markshare1;zhifmvcbn21;3591.24;3591.24;508.69361647383903
neos-1620807;zhifmvmultiple2passf45;416.74;416.74;505.10666034184214
eil33-2;zhifmvmultiple2passf45;221.94;221.94;504.3981663016875
stp3d;zhifmvmultiple2passf45;5403.3;5403.3;3063.1669105751644
blend2;zhifmvmultiple2passf45;138.18;138.18;504.9229734134219
neos-506428;zhifmvmultiple2passf45;2628.33;2628.33;504.7005533659385
mitre;zhifmvmultiple2passf45;207.56;207.56;504.3745929092129
neos-655508;zhifmvmultiple2passf45;0.02;0.02;504.2989092577295
m100n500k4r1;zhifmvmultiple2passf45;88.01;88.01;504.85731803493354
bl15_t;zhifmvmultiple2passf45;207.19;207.19;502.7440862897329
neos-1440225;zhifmvmultiple2passf45;200.01;200.01;508.4845659295065
neos-957143;zhifmvmultiple2passf45;400.0;400.0;500.67032760863594
mas74;zhifmvmultiple2passf45;17.3;17.3;505.0127580235271
neos-785914;zhifmvmultiple2passf45;0.02;0.02;504.66967149392394
dfn-gwin-UUM;zhifmvmultiple2passf45;57.59;57.59;504.8688431608375
rmine6;zhifmvmultiple2passf45;201.71;201.71;504.87779397364466
sp97ic;zhifmvmultiple2passf45;235.7;235.7;504.56406747624624
mkc;zhifmvmultiple2passf45;257.05;257.05;504.3845085296052
br1;zhifmvmultiple2passf45;347.76;347.76;504.64876116410414
nrperfan;zhifmvmultiple2passf45;78.43;78.43;504.55992407133635
neos-1224597;zhifmvmultiple2passf45;200.01;200.01;504.219394204325
gesa3;zhifmvmultiple2passf45;0.97;0.97;504.81672612843386
a1c1s1;zhifmvmultiple2passf45;683.15;683.15;503.7877742903056
dano3mip;zhifmvmultiple2passf45;490.66;490.66;501.15043750462064
neos-860244;zhifmvmultiple2passf45;327.12;327.12;504.4529683066462
macrophage;zhifmvmultiple2passf45;354.53;354.53;504.5130030395585
rout;zhifmvmultiple2passf45;46.93;46.93;504.8891355515584
c05100;zhifmvmultiple2passf45;3.58;3.58;505.4732786198133
iis-pima-cov;zhifmvmultiple2passf45;464.58;464.58;4225.097245438741
neos-1120495;zhifmvmultiple2passf45;245.35;245.35;504.8525474191547
neos-801834;zhifmvmultiple2passf45;295.75;295.75;504.5079649711133
markshare1;zhifmvmultiple2passf45;3607.42;3607.42;505.0648302297186
neos-1620807;zhifmvmultiple2passf20;416.74;416.74;518.9318874168926
eil33-2;zhifmvmultiple2passf20;62.45;62.45;518.8364838318134
stp3d;zhifmvmultiple2passf20;5403.3;5403.3;2343.3469745483917
blend2;zhifmvmultiple2passf20;138.18;138.18;518.1022205874879
neos-506428;zhifmvmultiple2passf20;3448.33;3448.33;601.3354660683681
mitre;zhifmvmultiple2passf20;207.56;207.56;520.6034674900716
neos-655508;zhifmvmultiple2passf20;0.02;0.02;523.035962698536
m100n500k4r1;zhifmvmultiple2passf20;88.01;88.01;518.6641460513633
bl15_t;zhifmvmultiple2passf20;207.19;207.19;507.2801045597953
neos-1440225;zhifmvmultiple2passf20;200.01;200.01;522.1830056695867
neos-957143;zhifmvmultiple2passf20;400.0;400.0;518.718494305373
mas74;zhifmvmultiple2passf20;19.37;19.37;518.7371772314455
neos-785914;zhifmvmultiple2passf20;0.02;0.02;518.8535839026404
dfn-gwin-UUM;zhifmvmultiple2passf20;40.26;40.26;517.6208186341273
rmine6;zhifmvmultiple2passf20;201.67;201.67;520.0436033920669
sp97ic;zhifmvmultiple2passf20;236.62;236.62;515.8228266710107
mkc;zhifmvmultiple2passf20;84.6;84.6;519.4038481837365
br1;zhifmvmultiple2passf20;347.75;347.75;519.6492848310713
nrperfan;zhifmvmultiple2passf20;78.83;78.83;518.7575398675799
neos-1224597;zhifmvmultiple2passf20;200.01;200.01;518.6140949244013
gesa3;zhifmvmultiple2passf20;0.97;0.97;517.83769259058
a1c1s1;zhifmvmultiple2passf20;666.02;666.02;512.809896254762
dano3mip;zhifmvmultiple2passf20;490.66;490.66;512.4696598236087
neos-860244;zhifmvmultiple2passf20;132.25;132.25;518.7991970689509
macrophage;zhifmvmultiple2passf20;354.53;354.53;520.9898491785284
rout;zhifmvmultiple2passf20;17.91;17.91;518.5544242867059
c05100;zhifmvmultiple2passf20;4.4;4.4;519.2475427834333
iis-pima-cov;zhifmvmultiple2passf20;466.84;466.84;1432.3917685712388
neos-1120495;zhifmvmultiple2passf20;242.35;242.35;520.1047791238593
neos-801834;zhifmvmultiple2passf20;295.75;295.75;519.4509998743642
markshare1;zhifmvmultiple2passf20;3625.95;3625.95;518.7631257946578
lectsched-4-obj;prxt1;385.72;385.72;683.0545316236621
gesa2-o;prxt1;1.88;1.88;673.0392145758492
rd-rplusc-21;prxt1;4400.0;4400.0;3657.3019857204267
acc-tight5;prxt1;1200.01;1200.01;700.7292857682887
neos-1109824;prxt1;260.82;260.82;688.2808289982158
manna81;prxt1;21.01;21.01;697.1685188632837
eilC76.2;prxt1;356.02;356.02;651.9263659872245
pp08aCUTS;prxt1;169.17;169.17;671.1403097202815
T2_200_2000_0;prxt1;28.57;28.57;671.901830124918
pg5_34;prxt1;16.02;16.02;669.3048690915434
neos-931538;prxt1;485.72;485.72;667.2469893266511
gen;prxt1;3.37;3.37;670.0146230920218
layer3;prxt1;435.63;435.63;679.2315135529934
draw-product;prxt1;700.54;700.54;714.3842998091609
neos-1096528;prxt1;1299.0;1299.0;341.61714583723733
neos18;prxt1;393.75;393.75;4904.396387655506
sp98ar;prxt1;228.04;228.04;679.2621913854714
neos-631709;prxt1;587.18;587.18;687.8186540958809
t1717;prxt1;727.83;727.83;663.7944931661368
binkar10_1;prxt1;2.38;2.38;657.9614930910147
n050w4-0;prxt1;571.69;571.69;771.7151529069806
stein45;prxt1;496.5;496.5;672.8256642807964
qap10;prxt1;443.8;443.8;664.858250266594
n030w4-1;prxt1;347.11;347.11;723.4800780325618
neos-791021;prxt1;228.89;228.89;668.2486771378922
layer;prxt1;47.65;47.65;673.0541869849617
dsbmip;prxt1;0.02;0.02;672.8495290493261
roll3000;prxt1;229.21;229.21;674.6309101667612
qnet1_o;prxt1;22.3;22.3;674.4276197290314
misc06;prxt1;1551.27;1551.27;668.2122920380102
lectsched-4-obj;zhifmvhr0nve1str10tr20dvo7;667.62;667.62;772.3599805425474
gesa2-o;zhifmvhr0nve1str10tr20dvo7;2.97;2.97;741.0951055592031
rd-rplusc-21;zhifmvhr0nve1str10tr20dvo7;4400.0;4400.0;3944.6069342235196
acc-tight5;zhifmvhr0nve1str10tr20dvo7;1000.01;1000.01;797.8125196335418
neos-1109824;zhifmvhr0nve1str10tr20dvo7;327.86;327.86;760.0093914854515
manna81;zhifmvhr0nve1str10tr20dvo7;21.01;21.01;820.3077550939652
eilC76.2;zhifmvhr0nve1str10tr20dvo7;297.56;297.56;768.0125772071437
pp08aCUTS;zhifmvhr0nve1str10tr20dvo7;369.03;369.03;735.0597144973276
T2_200_2000_0;zhifmvhr0nve1str10tr20dvo7;27.73;27.73;732.7438200609599
pg5_34;zhifmvhr0nve1str10tr20dvo7;102.23;102.23;732.7357018918706
neos-931538;zhifmvhr0nve1str10tr20dvo7;1056.86;1056.86;741.3031961780543
gen;zhifmvhr0nve1str10tr20dvo7;3.37;3.37;729.0617610018471
layer3;zhifmvhr0nve1str10tr20dvo7;486.16;486.16;749.0127946257767
draw-product;zhifmvhr0nve1str10tr20dvo7;881.98;881.98;785.1179487646882
neos-1096528;zhifmvhr0nve1str10tr20dvo7;3035.76;3035.76;2328.742375980116
neos18;zhifmvhr0nve1str10tr20dvo7;405.38;405.38;5177.537305481529
sp98ar;zhifmvhr0nve1str10tr20dvo7;452.46;452.46;801.3742835771291
neos-631709;zhifmvhr0nve1str10tr20dvo7;1250.5;1250.5;1566.804881324238
t1717;zhifmvhr0nve1str10tr20dvo7;726.2;726.2;2434.214636808871
binkar10_1;zhifmvhr0nve1str10tr20dvo7;16.12;16.12;689.2656732834084
n050w4-0;zhifmvhr0nve1str10tr20dvo7;885.64;885.64;3348.7715038906094
stein45;zhifmvhr0nve1str10tr20dvo7;760.07;760.07;731.4145858004049
qap10;zhifmvhr0nve1str10tr20dvo7;443.8;443.8;727.2041377232313
n030w4-1;zhifmvhr0nve1str10tr20dvo7;259.77;259.77;802.528755171762
neos-791021;zhifmvhr0nve1str10tr20dvo7;295.49;295.49;767.6534124308114
layer;zhifmvhr0nve1str10tr20dvo7;37.05;37.05;738.2039656171801
dsbmip;zhifmvhr0nve1str10tr20dvo7;0.02;0.02;726.8534371420938
roll3000;zhifmvhr0nve1str10tr20dvo7;240.13;240.13;738.7072075763331
qnet1_o;zhifmvhr0nve1str10tr20dvo7;61.53;61.53;738.3682386984437
misc06;zhifmvhr0nve1str10tr20dvo7;1551.27;1551.27;722.9992547649485
lectsched-4-obj;zhifmvxpsve2str10tr20dvo7;566.67;566.67;642.7514663122961
gesa2-o;zhifmvxpsve2str10tr20dvo7;2.11;2.11;622.9938962647379
rd-rplusc-21;zhifmvxpsve2str10tr20dvo7;4400.0;4400.0;3598.081597901055
acc-tight5;zhifmvxpsve2str10tr20dvo7;1200.01;1200.01;686.203992429997
neos-1109824;zhifmvxpsve2str10tr20dvo7;263.81;263.81;614.8223114282237
manna81;zhifmvxpsve2str10tr20dvo7;21.01;21.01;688.5103041460761
eilC76.2;zhifmvxpsve2str10tr20dvo7;423.79;423.79;632.3331826732788
pp08aCUTS;zhifmvxpsve2str10tr20dvo7;155.56;155.56;613.3445653711033
T2_200_2000_0;zhifmvxpsve2str10tr20dvo7;28.57;28.57;609.9057639390121
pg5_34;zhifmvxpsve2str10tr20dvo7;15.67;15.67;621.4084744372635
neos-931538;zhifmvxpsve2str10tr20dvo7;1302.13;1302.13;612.1800045859427
gen;zhifmvxpsve2str10tr20dvo7;3.37;3.37;609.0587116035808
layer3;zhifmvxpsve2str10tr20dvo7;421.04;421.04;639.9819295936641
draw-product;zhifmvxpsve2str10tr20dvo7;683.72;683.72;710.9883544045988
neos-1096528;zhifmvxpsve2str10tr20dvo7;3490.64;3490.64;354.72880749971455
neos18;zhifmvxpsve2str10tr20dvo7;425.0;425.0;5019.535908011245
sp98ar;zhifmvxpsve2str10tr20dvo7;238.4;238.4;662.1148648627368
neos-631709;zhifmvxpsve2str10tr20dvo7;803.94;803.94;1379.5488704258896
t1717;zhifmvxpsve2str10tr20dvo7;774.4;774.4;2242.016772955898
binkar10_1;zhifmvxpsve2str10tr20dvo7;2.18;2.18;559.9102345413862
n050w4-0;zhifmvxpsve2str10tr20dvo7;506.46;506.46;781.8696792624937
stein45;zhifmvxpsve2str10tr20dvo7;396.5;396.5;608.5327993024371
qap10;zhifmvxpsve2str10tr20dvo7;443.8;443.8;601.1254826328095
n030w4-1;zhifmvxpsve2str10tr20dvo7;310.84;310.84;727.8393048522316
neos-791021;zhifmvxpsve2str10tr20dvo7;228.89;228.89;632.3179731220907
layer;zhifmvxpsve2str10tr20dvo7;45.25;45.25;619.6054423273781
dsbmip;zhifmvxpsve2str10tr20dvo7;0.02;0.02;620.0961292900006
roll3000;zhifmvxpsve2str10tr20dvo7;267.31;267.31;621.3058359507259
qnet1_o;zhifmvxpsve2str10tr20dvo7;31.11;31.11;626.8744977683273
misc06;zhifmvxpsve2str10tr20dvo7;1551.27;1551.27;606.65083247644
lectsched-4-obj;zhifmvltmend1lyrootstr10tr20;320.0;320.0;599.1728121572842
gesa2-o;zhifmvltmend1lyrootstr10tr20;2.11;2.11;586.6248561336602
rd-rplusc-21;zhifmvltmend1lyrootstr10tr20;4400.0;4400.0;1740.186749715621
acc-tight5;zhifmvltmend1lyrootstr10tr20;1400.01;1400.01;650.3375852282416
neos-1109824;zhifmvltmend1lyrootstr10tr20;350.06;350.06;552.8504604511663
manna81;zhifmvltmend1lyrootstr10tr20;21.01;21.01;644.055687872361
eilC76.2;zhifmvltmend1lyrootstr10tr20;452.62;452.62;579.0324994731232
pp08aCUTS;zhifmvltmend1lyrootstr10tr20;178.07;178.07;575.2657428537782
T2_200_2000_0;zhifmvltmend1lyrootstr10tr20;28.57;28.57;569.0339411673449
pg5_34;zhifmvltmend1lyrootstr10tr20;15.38;15.38;588.4547293946398
neos-931538;zhifmvltmend1lyrootstr10tr20;1495.8;1495.8;574.2652777810263
gen;zhifmvltmend1lyrootstr10tr20;3.37;3.37;570.6887315766762
layer3;zhifmvltmend1lyrootstr10tr20;325.06;325.06;604.3287641546899
draw-product;zhifmvltmend1lyrootstr10tr20;615.35;615.35;670.3097048062473
neos-1096528;zhifmvltmend1lyrootstr10tr20;4678.4;4678.4;96.6140853216043
neos18;zhifmvltmend1lyrootstr10tr20;590.91;590.91;1499.4528881691979
sp98ar;zhifmvltmend1lyrootstr10tr20;233.23;233.23;633.2580101254325
neos-631709;zhifmvltmend1lyrootstr10tr20;745.24;745.24;731.9158887707486
t1717;zhifmvltmend1lyrootstr10tr20;774.4;774.4;1367.2645113078904
binkar10_1;zhifmvltmend1lyrootstr10tr20;2.18;2.18;517.4158717502892
n050w4-0;zhifmvltmend1lyrootstr10tr20;427.91;427.91;702.2003336545067
stein45;zhifmvltmend1lyrootstr10tr20;563.3;563.3;565.8564435951021
qap10;zhifmvltmend1lyrootstr10tr20;443.8;443.8;565.0459672927159
n030w4-1;zhifmvltmend1lyrootstr10tr20;264.23;264.23;680.8496744353079
neos-791021;zhifmvltmend1lyrootstr10tr20;228.89;228.89;605.0560294573547
layer;zhifmvltmend1lyrootstr10tr20;226.25;226.25;582.1129911819203
dsbmip;zhifmvltmend1lyrootstr10tr20;0.02;0.02;583.779221442127
roll3000;zhifmvltmend1lyrootstr10tr20;259.91;259.91;582.4494494273649
qnet1_o;zhifmvltmend1lyrootstr10tr20;22.3;22.3;590.9884125679737
misc06;zhifmvltmend1lyrootstr10tr20;1551.27;1551.27;569.4400206201094
lectsched-4-obj;zhifmvxpsve1str10tr20dvo7;353.33;353.33;650.760034285534
gesa2-o;zhifmvxpsve1str10tr20dvo7;2.11;2.11;634.2468472474789
rd-rplusc-21;zhifmvxpsve1str10tr20dvo7;4400.0;4400.0;3411.6743036772255
acc-tight5;zhifmvxpsve1str10tr20dvo7;1600.01;1600.01;685.8107981529715
neos-1109824;zhifmvxpsve1str10tr20dvo7;300.46;300.46;628.3338723597171
manna81;zhifmvxpsve1str10tr20dvo7;21.01;21.01;691.2684877065003
eilC76.2;zhifmvxpsve1str10tr20dvo7;381.96;381.96;638.331194025161
pp08aCUTS;zhifmvxpsve1str10tr20dvo7;155.56;155.56;626.3306689763208
T2_200_2000_0;zhifmvxpsve1str10tr20dvo7;28.57;28.57;623.4276802070085
pg5_34;zhifmvxpsve1str10tr20dvo7;15.54;15.54;632.5736330247864
neos-931538;zhifmvxpsve1str10tr20dvo7;1502.2;1502.2;624.9074504920864
gen;zhifmvxpsve1str10tr20dvo7;3.37;3.37;622.7607507769053
layer3;zhifmvxpsve1str10tr20dvo7;394.25;394.25;648.1613570581981
draw-product;zhifmvxpsve1str10tr20dvo7;496.94;496.94;707.0356062840574
neos-1096528;zhifmvxpsve1str10tr20dvo7;3368.6;3368.6;364.33622048634834
neos18;zhifmvxpsve1str10tr20dvo7;406.25;406.25;4854.143411618574
sp98ar;zhifmvxpsve1str10tr20dvo7;230.73;230.73;666.6331710373179
neos-631709;zhifmvxpsve1str10tr20dvo7;659.48;659.48;1268.4120418266673
t1717;zhifmvxpsve1str10tr20dvo7;774.4;774.4;2202.0652455402865
binkar10_1;zhifmvxpsve1str10tr20dvo7;201.76;201.76;582.1754827828167
n050w4-0;zhifmvxpsve1str10tr20dvo7;406.3;406.3;766.9033654381651
stein45;zhifmvxpsve1str10tr20dvo7;563.3;563.3;622.2580197236925
qap10;zhifmvxpsve1str10tr20dvo7;443.8;443.8;615.8513409968859
n030w4-1;zhifmvxpsve1str10tr20dvo7;282.84;282.84;721.017873770918
neos-791021;zhifmvxpsve1str10tr20dvo7;228.89;228.89;640.9845660914766
layer;zhifmvxpsve1str10tr20dvo7;45.25;45.25;631.4912945717433
dsbmip;zhifmvxpsve1str10tr20dvo7;0.02;0.02;631.7068697297286
roll3000;zhifmvxpsve1str10tr20dvo7;233.87;233.87;632.9083582489993
qnet1_o;zhifmvxpsve1str10tr20dvo7;19.12;19.12;637.3592096663479
misc06;zhifmvxpsve1str10tr20dvo7;1551.27;1551.27;620.6562205940932
lectsched-4-obj;xpsve1;333.33;333.33;659.8665578593154
gesa2-o;xpsve1;2.11;2.11;646.4468659558379
rd-rplusc-21;xpsve1;4400.0;4400.0;3222.5793137194923
acc-tight5;xpsve1;1400.01;1400.01;671.4505445900281
neos-1109824;xpsve1;243.58;243.58;649.8761358511506
manna81;xpsve1;21.01;21.01;696.9599858502984
eilC76.2;xpsve1;243.35;243.35;632.0881674990374
pp08aCUTS;xpsve1;155.56;155.56;640.4777261846452
T2_200_2000_0;xpsve1;28.57;28.57;639.9367953698707
pg5_34;xpsve1;15.98;15.98;643.3395357284476
neos-931538;xpsve1;482.87;482.87;640.6717882799076
gen;xpsve1;3.37;3.37;638.4629331808378
layer3;xpsve1;420.15;420.15;653.5342506585916
draw-product;xpsve1;671.92;671.92;690.9558203468773
neos-1096528;xpsve1;663.02;663.02;208.20030970842572
neos18;xpsve1;393.75;393.75;4521.091978538516
sp98ar;xpsve1;218.22;218.22;672.581187269348
neos-631709;xpsve1;679.77;679.77;696.7269860825809
t1717;xpsve1;754.83;754.83;668.2396049919817
