egout;zhifmvnodedepth;265207.1184;265207.1184;54781.23438290012
timtab1;zhifmvnodedepth;114276.441607;114276.441607;107433.34738526077
cov1075;zhifmvnodedepth;31392.061357;31392.061357;122169.05338996269
neos-950242;zhifmvnodedepth;62065.14439;62065.14439;454457.664994637
harp2;zhifmvnodedepth;49.553207;49.553207;130927.94886261961
p0033;zhifmvnodedepth;66246.2928;66246.2928;39925.903843072214
neos-849702;zhifmvnodedepth;720032.061;720032.061;105203.76907815589
trd445c;zhifmvnodedepth;16569.467717;16569.467717;87344.673178461
layer4;zhifmvnodedepth;61633.589657;61633.589657;45090.85604051519
dcmulti;zhifmvnodedepth;2289.3552;2289.3552;24510.53071150447
neos-538916;zhifmvnodedepth;14067.96019;14067.96019;21148.654718501504
neos-641591;zhifmvnodedepth;3810.786922;3810.786922;44138.896819769514
neos-662469;zhifmvnodedepth;4679.135687;4679.135687;44138.896819769514
tanglegram1;zhifmvnodedepth;1070254.213557;1070254.213557;675330.5053962646
c10400;zhifmvnodedepth;95.315077;95.315077;5677.930933451009
msc98-ip;hr0;726039.434936;726039.434936;286094.0526580885
neos-941313;hr0;60018.3206;60018.3206;329300.7174958625
aflow30a;hr0;3513.433601;3513.433601;25848.785275842507
a10100;hr0;381.1752;381.1752;6873.935801182076
neos10;hr0;25077.12844;25077.12844;25161.900797789673
fixnet6;hr0;24759.310528;24759.310528;36904.301368609675
neos-538867;hr0;4228.899196;4228.899196;47377.08909327506
eilD76;hr0;19656.296437;19656.296437;31660.45169431498
neos-1337307;hr0;43476.881044;43476.881044;172541.85161404454
disctom;hr0;58323.6642;58323.6642;348383.7727922745
layer2;hr0;12752.872075;12752.872075;143862.55048955552
neos-916792;hr0;18375.531971;18375.531971;45145.104311802286
neos-859770;hr0;1080020.6107;1080020.6107;53768.476442689236
neos-1215891;hr0;13600.444199;13600.444199;184003.88425248928
opm2-z7-s2;hr0;46770.180698;46770.180698;92664.92644608371
rgn;hr0;44005.7448;44005.7448;37604.60399475868
egout;hr0;265207.1184;265207.1184;51060.89692204649
timtab1;hr0;101666.954679;101666.954679;107433.34738526077
cov1075;hr0;35543.536505;35543.536505;122169.05338996269
neos-950242;hr0;45704.599165;45704.599165;479086.63182705856
harp2;hr0;1554.969311;1554.969311;134080.16526096998
p0033;hr0;66246.2928;66246.2928;39925.903843072214
neos-849702;hr0;720029.771;720029.771;84741.45533208351
trd445c;hr0;731408.186634;731408.186634;90918.74309299074
layer4;hr0;74343.977891;74343.977891;40717.6185200113
dcmulti;hr0;2289.3552;2289.3552;25406.116237002767
neos-538916;hr0;15224.633633;15224.633633;25615.791255081647
neos-641591;hr0;207855.61609;207855.61609;155763.15196178746
neos-662469;hr0;194594.298075;194594.298075;155763.15196178746
tanglegram1;hr0;1079795.606774;1079795.606774;675330.5053962646
c10400;hr0;267740.394673;267740.394673;50055.927290612926
msc98-ip;zhifmvpptn5005043;701515.27332;701515.27332;317109.2451042733
neos-941313;zhifmvpptn5005043;107404.5802;107404.5802;249310.71669178153
aflow30a;zhifmvpptn5005043;20176.070201;20176.070201;27818.502428834083
a10100;zhifmvpptn5005043;381.1752;381.1752;6852.223400766134
neos10;zhifmvpptn5005043;34338.438886;34338.438886;25161.900797789673
fixnet6;zhifmvpptn5005043;24715.200856;24715.200856;31858.949848904827
neos-538867;zhifmvpptn5005043;7042.563512;7042.563512;35877.45550530941
eilD76;zhifmvpptn5005043;74138.2596;74138.2596;31194.040287670134
neos-1337307;zhifmvpptn5005043;3741.91853;3741.91853;125526.44699486058
disctom;zhifmvpptn5005043;506.1068;506.1068;339010.3932575504
layer2;zhifmvpptn5005043;4108.745295;4108.745295;146975.23902300463
neos-916792;zhifmvpptn5005043;17567.055624;17567.055624;45770.01533789149
neos-859770;zhifmvpptn5005043;1080018.3206;1080018.3206;65015.23568490718
neos-1215891;zhifmvpptn5005043;9038.197283;9038.197283;69777.49231829931
opm2-z7-s2;zhifmvpptn5005043;85427.603152;85427.603152;92664.92644608371
rgn;zhifmvpptn5005043;48146.538693;48146.538693;39762.600506468705
egout;zhifmvpptn5005043;265207.1184;265207.1184;54781.23438290012
timtab1;zhifmvpptn5005043;117085.464329;117085.464329;107433.34738526077
cov1075;zhifmvpptn5005043;31964.725989;31964.725989;122169.05338996269
neos-950242;zhifmvpptn5005043;59781.365741;59781.365741;476147.2429259926
harp2;zhifmvpptn5005043;49.750214;49.750214;134080.16526096998
p0033;zhifmvpptn5005043;66246.2928;66246.2928;39925.903843072214
neos-849702;zhifmvpptn5005043;720029.771;720029.771;105203.76907815589
trd445c;zhifmvpptn5005043;16553.491055;16553.491055;89372.03774757107
layer4;zhifmvpptn5005043;75537.913735;75537.913735;42779.854566908514
dcmulti;zhifmvpptn5005043;2289.357609;2289.357609;24510.53071150447
neos-538916;zhifmvpptn5005043;18933.269421;18933.269421;21148.654718501504
neos-641591;zhifmvpptn5005043;253510.764501;253510.764501;44138.896819769514
neos-662469;zhifmvpptn5005043;229359.201836;229359.201836;44138.896819769514
tanglegram1;zhifmvpptn5005043;1086011.817491;1086011.817491;675330.5053962646
c10400;zhifmvpptn5005043;95.974553;95.974553;5677.930933451009
msc98-ip;zhifmvlgmiend1lyltmend1ly;106783.623577;106783.623577;317109.2451042733
neos-941313;zhifmvlgmiend1lyltmend1ly;119637.3334;119637.3334;249310.71669178153
aflow30a;zhifmvlgmiend1lyltmend1ly;15693.486518;15693.486518;27818.502428834083
a10100;zhifmvlgmiend1lyltmend1ly;381.1752;381.1752;6852.223400766134
neos10;zhifmvlgmiend1lyltmend1ly;30912.176407;30912.176407;25161.900797789673
fixnet6;zhifmvlgmiend1lyltmend1ly;21148.636487;21148.636487;28588.5871073332
neos-538867;zhifmvlgmiend1lyltmend1ly;11275.911652;11275.911652;37595.84902153405
eilD76;zhifmvlgmiend1lyltmend1ly;17559.432397;17559.432397;31194.040287670134
neos-1337307;zhifmvlgmiend1lyltmend1ly;3743.506835;3743.506835;125526.44699486058
disctom;zhifmvlgmiend1lyltmend1ly;460.3054;460.3054;322102.60389411525
layer2;zhifmvlgmiend1lyltmend1ly;4629.60302;4629.60302;146975.23902300463
neos-916792;zhifmvlgmiend1lyltmend1ly;18261.676299;18261.676299;42499.652596319866
neos-859770;zhifmvlgmiend1lyltmend1ly;1080019.4656;1080019.4656;64302.99729094631
neos-1215891;zhifmvlgmiend1lyltmend1ly;7889.042836;7889.042836;77938.9307820934
opm2-z7-s2;zhifmvlgmiend1lyltmend1ly;64874.093148;64874.093148;89604.92963880843
rgn;zhifmvlgmiend1lyltmend1ly;19365.55181;19365.55181;39762.600506468705
egout;zhifmvlgmiend1lyltmend1ly;265207.1184;265207.1184;54781.23438290012
timtab1;zhifmvlgmiend1lyltmend1ly;109633.437478;109633.437478;105624.02432457711
cov1075;zhifmvlgmiend1lyltmend1ly;32709.107997;32709.107997;122169.05338996269
neos-950242;zhifmvlgmiend1lyltmend1ly;74665.301493;74665.301493;455815.451768553
harp2;zhifmvlgmiend1lyltmend1ly;60.663177;60.663177;134080.16526096998
p0033;zhifmvlgmiend1lyltmend1ly;66246.2928;66246.2928;39925.903843072214
neos-849702;zhifmvlgmiend1lyltmend1ly;136657.7778;136657.7778;105203.76907815589
trd445c;zhifmvlgmiend1lyltmend1ly;16594.363679;16594.363679;128815.12477672577
layer4;zhifmvlgmiend1lyltmend1ly;61617.946858;61617.946858;41502.583061267214
dcmulti;zhifmvlgmiend1lyltmend1ly;1830.248084;1830.248084;24510.53071150447
neos-538916;zhifmvlgmiend1lyltmend1ly;9781.319367;9781.319367;20436.41632454063
neos-641591;zhifmvlgmiend1lyltmend1ly;6856.490168;6856.490168;44138.896819769514
neos-662469;zhifmvlgmiend1lyltmend1ly;6670.328729;6670.328729;44138.896819769514
tanglegram1;zhifmvlgmiend1lyltmend1ly;1079592.228079;1079592.228079;675330.5053962646
c10400;zhifmvlgmiend1lyltmend1ly;74.053547;74.053547;5677.930933451009
msc98-ip;str10tr20zhifmvdvo7cbn21;105954.839686;105954.839686;327810.2951916976
neos-941313;str10tr20zhifmvdvo7cbn21;112197.71;112197.71;269025.56990255427
aflow30a;str10tr20zhifmvdvo7cbn21;20833.819779;20833.819779;27492.108325608227
a10100;str10tr20zhifmvdvo7cbn21;381.1752;381.1752;6852.223400766134
neos10;str10tr20zhifmvdvo7cbn21;30492.565538;30492.565538;24083.94306389941
fixnet6;str10tr20zhifmvdvo7cbn21;24714.5652;24714.5652;31132.889306066478
neos-538867;str10tr20zhifmvdvo7cbn21;20631.523552;20631.523552;41340.49921608843
eilD76;str10tr20zhifmvdvo7cbn21;74988.167264;74988.167264;33124.26080329568
neos-1337307;str10tr20zhifmvdvo7cbn21;3848.194873;3848.194873;136007.86987698768
disctom;str10tr20zhifmvdvo7cbn21;464.8856;464.8856;368582.4283389765
layer2;str10tr20zhifmvdvo7cbn21;18809.61994;18809.61994;146975.23902300463
neos-916792;str10tr20zhifmvdvo7cbn21;15992.539161;15992.539161;54750.15119644939
neos-859770;str10tr20zhifmvdvo7cbn21;1080018.3206;1080018.3206;69879.21183717369
neos-1215891;str10tr20zhifmvdvo7cbn21;8904.886053;8904.886053;89122.88338041709
opm2-z7-s2;str10tr20zhifmvdvo7cbn21;72178.525534;72178.525534;92664.92644608371
rgn;str10tr20zhifmvdvo7cbn21;48146.540045;48146.540045;39762.600506468705
egout;str10tr20zhifmvdvo7cbn21;265207.1184;265207.1184;64889.675247835774
timtab1;str10tr20zhifmvdvo7cbn21;110812.870776;110812.870776;107433.34738526077
cov1075;str10tr20zhifmvdvo7cbn21;32000.93919;32000.93919;124334.31686062126
neos-950242;str10tr20zhifmvdvo7cbn21;60234.825365;60234.825365;463815.6912395051
harp2;str10tr20zhifmvdvo7cbn21;82.958639;82.958639;134080.16526096998
p0033;str10tr20zhifmvdvo7cbn21;66246.2928;66246.2928;50034.34470800787
neos-849702;str10tr20zhifmvdvo7cbn21;330178.6258;330178.6258;112643.70526410826
trd445c;str10tr20zhifmvdvo7cbn21;16303.742121;16303.742121;89372.03774757107
layer4;str10tr20zhifmvdvo7cbn21;61676.332728;61676.332728;35129.468537633504
dcmulti;str10tr20zhifmvdvo7cbn21;2289.3552;2289.3552;24510.53071150447
neos-538916;str10tr20zhifmvdvo7cbn21;15247.128191;15247.128191;23964.097028667904
neos-641591;str10tr20zhifmvdvo7cbn21;31103.61337;31103.61337;44622.26606351051
neos-662469;str10tr20zhifmvdvo7cbn21;31314.562939;31314.562939;44622.26606351051
tanglegram1;str10tr20zhifmvdvo7cbn21;1080528.92694;1080528.92694;689683.1907433749
c10400;str10tr20zhifmvdvo7cbn21;89.42879;89.42879;5677.930933451009
msc98-ip;zhifmvmultiple4;88462.753373;88462.753373;319019.08415629744
neos-941313;zhifmvmultiple4;139194.055123;139194.055123;296328.5037976267
aflow30a;zhifmvmultiple4;21094.050117;21094.050117;27818.502428834083
a10100;zhifmvmultiple4;381.1752;381.1752;6852.223400766134
neos10;zhifmvmultiple4;46532.639589;46532.639589;25161.900797789673
fixnet6;zhifmvmultiple4;21653.916962;21653.916962;31858.949848904827
neos-538867;zhifmvmultiple4;18466.779248;18466.779248;35877.45550530941
eilD76;zhifmvmultiple4;72387.773845;72387.773845;31194.040287670134
neos-1337307;zhifmvmultiple4;2905.742753;2905.742753;123173.13404754084
disctom;zhifmvmultiple4;595.4198;595.4198;306887.92742120917
layer2;zhifmvmultiple4;2519.892225;2519.892225;146975.23902300463
neos-916792;zhifmvmultiple4;18061.149381;18061.149381;45770.01533789149
neos-859770;zhifmvmultiple4;1080032.0611;1080032.0611;48163.41770375795
neos-1215891;zhifmvmultiple4;46457.500786;46457.500786;85791.1531050493
opm2-z7-s2;zhifmvmultiple4;85059.980013;85059.980013;92664.92644608371
rgn;zhifmvmultiple4;36776.776518;36776.776518;39762.600506468705
egout;zhifmvmultiple4;265207.1184;265207.1184;54622.323682161295
timtab1;zhifmvmultiple4;116439.375734;116439.375734;107433.34738526077
cov1075;zhifmvmultiple4;36078.660851;36078.660851;122169.05338996269
neos-950242;zhifmvmultiple4;272939.081339;272939.081339;468070.38265054266
harp2;zhifmvmultiple4;31.885493;31.885493;134080.16526096998
p0033;zhifmvmultiple4;66246.2928;66246.2928;38283.156387542804
neos-849702;zhifmvmultiple4;720032.061;720032.061;102964.28323958772
trd445c;zhifmvmultiple4;25485.091771;25485.091771;89372.03774757107
layer4;zhifmvmultiple4;61690.389873;61690.389873;42779.854566908514
dcmulti;zhifmvmultiple4;1510.053385;1510.053385;24510.53071150447
neos-538916;zhifmvmultiple4;23094.868492;23094.868492;21148.654718501504
neos-641591;zhifmvmultiple4;11616.989314;11616.989314;44138.896819769514
neos-662469;zhifmvmultiple4;9171.406081;9171.406081;44138.896819769514
tanglegram1;zhifmvmultiple4;1078283.648017;1078283.648017;595153.6171818173
c10400;zhifmvmultiple4;83.714095;83.714095;5677.930933451009
msc98-ip;cts0;114877.014629;114877.014629;322575.4987391516
neos-941313;cts0;105050.3816;105050.3816;249310.71669178153
aflow30a;cts0;17937.400025;17937.400025;35114.591758754446
a10100;cts0;381.1752;381.1752;6852.223400766134
neos10;cts0;33963.491396;33963.491396;25161.900797789673
fixnet6;cts0;71490.0528;71490.0528;48073.768353755426
neos-538867;cts0;13342.875579;13342.875579;41963.69206903405
eilD76;cts0;7275.799016;7275.799016;41393.68094832797
neos-1337307;cts0;3751.993963;3751.993963;129640.82818224965
disctom;cts0;460.3054;460.3054;322102.60389411525
layer2;cts0;3295.078805;3295.078805;150911.93887188588
neos-916792;cts0;30726.941118;30726.941118;55248.88711727987
neos-859770;cts0;1080019.4656;1080019.4656;59835.0917902401
neos-1215891;cts0;3811.288486;3811.288486;77938.9307820934
opm2-z7-s2;cts0;83730.048691;83730.048691;89269.16886853267
rgn;cts0;146277.3708;146277.3708;39762.600506468705
egout;cts0;35793.0108;35793.0108;54781.23438290012
timtab1;cts0;221792.739055;221792.739055;107433.34738526077
cov1075;cts0;31929.323763;31929.323763;122169.05338996269
neos-950242;cts0;55880.070852;55880.070852;458875.4485758282
harp2;cts0;2095.039209;2095.039209;134080.16526096998
p0033;cts0;31424.8428;31424.8428;39925.903843072214
neos-849702;cts0;720032.061;720032.061;107525.66169716013
trd445c;cts0;19148.29412;19148.29412;89372.03774757107
layer4;cts0;25683.596282;25683.596282;40717.6185200113
dcmulti;cts0;6390.954;6390.954;25406.116237002767
neos-538916;cts0;16400.486955;16400.486955;20202.394230840633
neos-641591;cts0;8267.286051;8267.286051;44138.896819769514
neos-662469;cts0;8532.632257;8532.632257;44138.896819769514
tanglegram1;cts0;770871.567567;770871.567567;675330.5053962646
c10400;cts0;304.536243;304.536243;5677.930933451009
msc98-ip;zhifmvmultiple3;102591.175237;102591.175237;319019.08415629744
neos-941313;zhifmvmultiple3;93318.3206;93318.3206;296328.5037976267
aflow30a;zhifmvmultiple3;21028.274665;21028.274665;27818.502428834083
a10100;zhifmvmultiple3;381.1752;381.1752;6852.223400766134
neos10;zhifmvmultiple3;39765.506427;39765.506427;25161.900797789673
fixnet6;zhifmvmultiple3;22038.377077;22038.377077;31858.949848904827
neos-538867;zhifmvmultiple3;14489.642279;14489.642279;38794.87274697366
eilD76;zhifmvmultiple3;34002.187253;34002.187253;31194.040287670134
neos-1337307;zhifmvmultiple3;2540.204961;2540.204961;123173.13404754084
disctom;zhifmvmultiple3;847.3284;847.3284;306887.92742120917
layer2;zhifmvmultiple3;116061.5628;116061.5628;146975.23902300463
neos-916792;zhifmvmultiple3;15965.972956;15965.972956;45770.01533789149
neos-859770;zhifmvmultiple3;1080018.3206;1080018.3206;48163.41770375795
neos-1215891;zhifmvmultiple3;26581.58222;26581.58222;85791.1531050493
opm2-z7-s2;zhifmvmultiple3;86306.454007;86306.454007;92664.92644608371
rgn;zhifmvmultiple3;29034.617978;29034.617978;39762.600506468705
egout;zhifmvmultiple3;265207.1184;265207.1184;54622.323682161295
timtab1;zhifmvmultiple3;111336.639927;111336.639927;107433.34738526077
cov1075;zhifmvmultiple3;36066.802636;36066.802636;122169.05338996269
neos-950242;zhifmvmultiple3;121755.970548;121755.970548;458875.4485758282
harp2;zhifmvmultiple3;61.43411;61.43411;134080.16526096998
p0033;zhifmvmultiple3;66246.2928;66246.2928;38283.156387542804
neos-849702;zhifmvmultiple3;720043.5114;720043.5114;102964.28323958772
trd445c;zhifmvmultiple3;22539.502371;22539.502371;89372.03774757107
layer4;zhifmvmultiple3;43725.554608;43725.554608;44583.68504721009
dcmulti;zhifmvmultiple3;1620.753999;1620.753999;24510.53071150447
neos-538916;zhifmvmultiple3;17898.792355;17898.792355;21148.654718501504
neos-641591;zhifmvmultiple3;8318.595837;8318.595837;44138.896819769514
neos-662469;zhifmvmultiple3;7662.257891;7662.257891;44138.896819769514
tanglegram1;zhifmvmultiple3;1079218.704561;1079218.704561;595153.6171818173
c10400;zhifmvmultiple3;80.600223;80.600223;5677.930933451009
msc98-ip;zhifmvmultiple2ltmend1lylgmiend1ly;120723.686745;120723.686745;276657.14665634156
neos-941313;zhifmvmultiple2ltmend1lylgmiend1ly;84025.1908;84025.1908;311477.01510878664
aflow30a;zhifmvmultiple2ltmend1lylgmiend1ly;21392.573335;21392.573335;27818.502428834083
a10100;zhifmvmultiple2ltmend1lylgmiend1ly;381.1752;381.1752;6852.223400766134
neos10;zhifmvmultiple2ltmend1lylgmiend1ly;36723.476912;36723.476912;25165.43931462967
fixnet6;zhifmvmultiple2ltmend1lylgmiend1ly;18063.708933;18063.708933;28014.091113587045
neos-538867;zhifmvmultiple2ltmend1lylgmiend1ly;19933.10872;19933.10872;51042.973694587046
eilD76;zhifmvmultiple2ltmend1lylgmiend1ly;40158.409565;40158.409565;31194.040287670134
neos-1337307;zhifmvmultiple2ltmend1lylgmiend1ly;2678.108367;2678.108367;82568.72276119841
disctom;zhifmvmultiple2ltmend1lylgmiend1ly;736.0;736.0;270418.4883715552
layer2;zhifmvmultiple2ltmend1lylgmiend1ly;8442.747149;8442.747149;146975.23902300463
neos-916792;zhifmvmultiple2ltmend1lylgmiend1ly;15053.45069;15053.45069;57757.27183994629
neos-859770;zhifmvmultiple2ltmend1lylgmiend1ly;1080018.3206;1080018.3206;45849.34712336799
neos-1215891;zhifmvmultiple2ltmend1lylgmiend1ly;36423.321791;36423.321791;88309.42018041757
opm2-z7-s2;zhifmvmultiple2ltmend1lylgmiend1ly;64802.409926;64802.409926;89604.92963880843
rgn;zhifmvmultiple2ltmend1lylgmiend1ly;9283.122295;9283.122295;34385.40265206616
egout;zhifmvmultiple2ltmend1lylgmiend1ly;265207.1184;265207.1184;69879.94292578773
timtab1;zhifmvmultiple2ltmend1lylgmiend1ly;72986.795252;72986.795252;105624.02432457711
cov1075;zhifmvmultiple2ltmend1lylgmiend1ly;36066.524035;36066.524035;122169.05338996269
neos-950242;zhifmvmultiple2ltmend1lylgmiend1ly;117846.782897;117846.782897;466382.3794123051
harp2;zhifmvmultiple2ltmend1lylgmiend1ly;85.661179;85.661179;124015.09448361695
p0033;zhifmvmultiple2ltmend1lylgmiend1ly;66246.2928;66246.2928;53190.378686490774
neos-849702;zhifmvmultiple2ltmend1lylgmiend1ly;128988.4444;128988.4444;102964.28323958772
trd445c;zhifmvmultiple2ltmend1lylgmiend1ly;30238.483155;30238.483155;71527.48965094247
layer4;zhifmvmultiple2ltmend1lylgmiend1ly;43691.301601;43691.301601;41502.583061267214
dcmulti;zhifmvmultiple2ltmend1lylgmiend1ly;1656.623072;1656.623072;24510.53071150447
neos-538916;zhifmvmultiple2ltmend1lylgmiend1ly;11350.649214;11350.649214;20436.41632454063
neos-641591;zhifmvmultiple2ltmend1lylgmiend1ly;5969.064848;5969.064848;44138.896819769514
neos-662469;zhifmvmultiple2ltmend1lylgmiend1ly;5267.654294;5267.654294;44138.896819769514
tanglegram1;zhifmvmultiple2ltmend1lylgmiend1ly;1078196.724363;1078196.724363;438039.2090031941
c10400;zhifmvmultiple2ltmend1lylgmiend1ly;74.706964;74.706964;5677.930933451009
msc98-ip;zhifmvcbn21;107442.589501;107442.589501;317109.2451042733
neos-941313;zhifmvcbn21;105776.336;105776.336;249310.71669178153
aflow30a;zhifmvcbn21;20182.179672;20182.179672;27818.502428834083
a10100;zhifmvcbn21;381.1752;381.1752;6852.223400766134
neos10;zhifmvcbn21;33117.936562;33117.936562;25161.900797789673
fixnet6;zhifmvcbn21;24717.246275;24717.246275;31858.949848904827
neos-538867;zhifmvcbn21;8548.518852;8548.518852;35877.45550530941
eilD76;zhifmvcbn21;74180.565711;74180.565711;31194.040287670134
neos-1337307;zhifmvcbn21;3442.744686;3442.744686;125526.44699486058
disctom;zhifmvcbn21;417.6;417.6;322102.60389411525
layer2;zhifmvcbn21;15908.71215;15908.71215;146975.23902300463
neos-916792;zhifmvcbn21;14630.326802;14630.326802;45770.01533789149
neos-859770;zhifmvcbn21;1080019.5556;1080019.5556;65015.23568490718
neos-1215891;zhifmvcbn21;8637.952693;8637.952693;70018.94956274933
opm2-z7-s2;zhifmvcbn21;83035.95424;83035.95424;92664.92644608371
rgn;zhifmvcbn21;48146.4792;48146.4792;39762.600506468705
egout;zhifmvcbn21;265207.1184;265207.1184;54781.23438290012
timtab1;zhifmvcbn21;117422.428185;117422.428185;107433.34738526077
cov1075;zhifmvcbn21;32370.061662;32370.061662;122169.05338996269
neos-950242;zhifmvcbn21;56058.214286;56058.214286;452113.59309769253
harp2;zhifmvcbn21;50.495219;50.495219;134080.16526096998
p0033;zhifmvcbn21;66246.2928;66246.2928;39925.903843072214
neos-849702;zhifmvcbn21;720032.061;720032.061;105203.76907815589
trd445c;zhifmvcbn21;16580.95439;16580.95439;89372.03774757107
layer4;zhifmvcbn21;61631.958132;61631.958132;42779.854566908514
dcmulti;zhifmvcbn21;2289.357609;2289.357609;24510.53071150447
neos-538916;zhifmvcbn21;18319.863799;18319.863799;21148.654718501504
neos-641591;zhifmvcbn21;3999.945503;3999.945503;44138.896819769514
neos-662469;zhifmvcbn21;4859.954395;4859.954395;44138.896819769514
tanglegram1;zhifmvcbn21;1085040.667148;1085040.667148;675330.5053962646
c10400;zhifmvcbn21;97.089934;97.089934;5677.930933451009
msc98-ip;zhifmvmultiple2passf45;95622.128916;95622.128916;276657.14665634156
neos-941313;zhifmvmultiple2passf45;72559.2;72559.2;311477.01510878664
aflow30a;zhifmvmultiple2passf45;21407.691132;21407.691132;29983.00992512698
a10100;zhifmvmultiple2passf45;381.1752;381.1752;6852.223400766134
neos10;zhifmvmultiple2passf45;37935.444315;37935.444315;25165.43931462967
fixnet6;zhifmvmultiple2passf45;22157.806566;22157.806566;31284.453855158674
neos-538867;zhifmvmultiple2passf45;8750.997025;8750.997025;47652.55774595153
eilD76;zhifmvmultiple2passf45;25825.208034;25825.208034;31194.040287670134
neos-1337307;zhifmvmultiple2passf45;3137.467513;3137.467513;84245.57304855296
disctom;zhifmvmultiple2passf45;542.748;542.748;270418.4883715552
layer2;zhifmvmultiple2passf45;4507.635183;4507.635183;146975.23902300463
neos-916792;zhifmvmultiple2passf45;14493.146724;14493.146724;61027.63458151791
neos-859770;zhifmvmultiple2passf45;1080020.6107;1080020.6107;46812.438398827086
neos-1215891;zhifmvmultiple2passf45;2331.112909;2331.112909;88309.42018041757
opm2-z7-s2;zhifmvmultiple2passf45;58112.735;58112.735;92664.92644608371
rgn;zhifmvmultiple2passf45;50646.330603;50646.330603;34385.40265206616
egout;zhifmvmultiple2passf45;265207.1184;265207.1184;69879.94292578773
timtab1;zhifmvmultiple2passf45;122257.75763;122257.75763;106775.5324971244
cov1075;zhifmvmultiple2passf45;36428.022379;36428.022379;122169.05338996269
neos-950242;zhifmvmultiple2passf45;60753.462284;60753.462284;474561.4247318947
harp2;zhifmvmultiple2passf45;111.899248;111.899248;124015.09448361695
p0033;zhifmvmultiple2passf45;66246.2928;66246.2928;53190.378686490774
neos-849702;zhifmvmultiple2passf45;720028.4444;720028.4444;102964.28323958772
trd445c;zhifmvmultiple2passf45;49109.436635;49109.436635;85021.15629930107
layer4;zhifmvmultiple2passf45;61634.15761;61634.15761;39167.662809268826
dcmulti;zhifmvmultiple2passf45;2027.079677;2027.079677;24510.53071150447
neos-538916;zhifmvmultiple2passf45;10282.221415;10282.221415;19476.632286090633
neos-641591;zhifmvmultiple2passf45;7764.901839;7764.901839;44138.896819769514
neos-662469;zhifmvmultiple2passf45;8478.502843;8478.502843;44138.896819769514
tanglegram1;zhifmvmultiple2passf45;1078686.467194;1078686.467194;467579.0022346124
c10400;zhifmvmultiple2passf45;82.770357;82.770357;5677.930933451009
msc98-ip;zhifmvmultiple2passf20;129623.688094;129623.688094;276657.14665634156
neos-941313;zhifmvmultiple2passf20;113157.252;113157.252;311477.01510878664
aflow30a;zhifmvmultiple2passf20;22508.971602;22508.971602;27818.502428834083
a10100;zhifmvmultiple2passf20;381.1752;381.1752;6852.223400766134
neos10;zhifmvmultiple2passf20;30239.11852;30239.11852;25165.43931462967
fixnet6;zhifmvmultiple2passf20;21607.758443;21607.758443;31284.453855158674
neos-538867;zhifmvmultiple2passf20;9300.53836;9300.53836;47652.55774595153
eilD76;zhifmvmultiple2passf20;25824.605868;25824.605868;31194.040287670134
neos-1337307;zhifmvmultiple2passf20;3953.138217;3953.138217;84245.57304855296
disctom;zhifmvmultiple2passf20;494.4;494.4;270418.4883715552
layer2;zhifmvmultiple2passf20;81732.515113;81732.515113;146975.23902300463
neos-916792;zhifmvmultiple2passf20;17705.078957;17705.078957;61027.63458151791
neos-859770;zhifmvmultiple2passf20;1080019.4656;1080019.4656;46812.438398827086
neos-1215891;zhifmvmultiple2passf20;28086.786504;28086.786504;88309.42018041757
opm2-z7-s2;zhifmvmultiple2passf20;40732.144662;40732.144662;92664.92644608371
rgn;zhifmvmultiple2passf20;50646.330618;50646.330618;34385.40265206616
egout;zhifmvmultiple2passf20;265207.1184;265207.1184;69879.94292578773
timtab1;zhifmvmultiple2passf20;119227.495717;119227.495717;106775.5324971244
cov1075;zhifmvmultiple2passf20;36067.959393;36067.959393;122169.05338996269
neos-950242;zhifmvmultiple2passf20;60921.742128;60921.742128;469442.3762195803
harp2;zhifmvmultiple2passf20;67.497863;67.497863;124015.09448361695
p0033;zhifmvmultiple2passf20;66246.2928;66246.2928;53190.378686490774
neos-849702;zhifmvmultiple2passf20;720032.061;720032.061;102964.28323958772
trd445c;zhifmvmultiple2passf20;47382.716015;47382.716015;85021.15629930107
layer4;zhifmvmultiple2passf20;61615.16833;61615.16833;39167.662809268826
dcmulti;zhifmvmultiple2passf20;2025.2412;2025.2412;24510.53071150447
neos-538916;zhifmvmultiple2passf20;12634.077724;12634.077724;19476.632286090633
neos-641591;zhifmvmultiple2passf20;4633.969315;4633.969315;44138.896819769514
neos-662469;zhifmvmultiple2passf20;6867.66084;6867.66084;44138.896819769514
tanglegram1;zhifmvmultiple2passf20;1078819.689158;1078819.689158;467579.0022346124
c10400;zhifmvmultiple2passf20;77.512692;77.512692;5677.930933451009
seymour;prxt1;13085.767381;13085.767381;120911.46043072474
bell5;prxt1;20.410351;20.410351;197493.93727905976
neos-1620807;prxt1;60281.60149;60281.60149;33557.87652731144
eil33-2;prxt1;6918.699911;6918.699911;17219.795254311462
stp3d;prxt1;1398946.621814;1398946.621814;272669.6074166453
blend2;prxt1;23685.1488;23685.1488;26030.811154964926
neos-506428;prxt1;545685.916049;545685.916049;298896.5423387255
mitre;prxt1;1664.765402;1664.765402;284429.64001046866
neos-655508;prxt1;41.462393;41.462393;59433.38181523752
m100n500k4r1;prxt1;14425.5113;14425.5113;76162.74313901586
bl15_t;prxt1;23780.608365;23780.608365;85856.87272326127
neos-1440225;prxt1;17274.0458;17274.0458;38055.941611915725
