sp97ar;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;218.74;218.74;264.95670009592914
mcsched;zhifmvxpsve1;318.66;318.66;251.86403254162823
a05100;zhifmvxpsve1;0.43;0.43;213.89825737288038
neos-780889;zhifmvxpsve1;400.0;400.0;3299.187036590714
mzzv11;zhifmvxpsve1;424.67;424.67;474.7307017057997
e40400;zhifmvxpsve1;537.48;537.48;287.00921313894645
vpm1;zhifmvxpsve1;481.33;481.33;205.0730561978169
p2756;zhifmvxpsve1;2.53;2.53;222.52317536951128
sprint01_j;zhifmvxpsve1;272.57;272.57;338.72538461668216
rococoC10-001000;zhifmvxpsve1;116.13;116.13;386.3142460810591
satellites1-25;zhifmvxpsve1;1316.2;1316.2;375.9279882331132
d20200;zhifmvxpsve1;223.62;223.62;208.4703261098782
a20200;zhifmvxpsve1;1.48;1.48;232.0904927931995
noswot;zhifmvxpsve1;61.34;61.34;206.98610674521666
yue20023.1.150;zhifmvxpsve1;513.08;513.08;287.16343506664083
neos-954925;zhifmvxpsve1;400.22;400.22;500.7712675535824
p0548;zhifmvxpsve1;2023.78;2023.78;208.90058135183486
triptim1;zhifmvxpsve1;400.4;400.4;11173.687791553515
misc03;zhifmvxpsve1;619.11;619.11;208.58837338857583
n030w4-2;zhifmvxpsve1;221.54;221.54;350.8101043092578
neos-957323;zhifmvxpsve1;400.0;400.0;420.944974948255
long_hidden01;zhifmvxpsve1;3453.87;3453.87;1084.4313138420273
mod008;zhifmvxpsve1;28.57;28.57;206.07482900986045
map20;zhifmvxpsve1;734.19;734.19;794.8325121212355
enlight13;zhifmvxpsve1;5660.27;5660.27;394.62195167392264
neos-934278;zhifmvxpsve1;492.91;492.91;316.2021079818602
pigeon-10;zhifmvxpsve1;210.01;210.01;221.52443741552005
neos-810286;zhifmvxpsve1;200.01;200.01;278.7141748453121
sp98ir;zhifmvxpsve1;228.57;228.57;201.4694893910719
iis-bupa-cov;zhifmvxpsve1;562.23;562.23;479.1424676107816
mas76;zhifmvxpsve1;49.6;49.6;205.50651038289004
sp97ar;zhifmvxpsve1;215.95;215.95;271.99047969473025
mcsched;zhifmvmultiple2;266.72;266.72;243.10097135929723
a05100;zhifmvmultiple2;0.43;0.43;205.13519619054938
neos-780889;zhifmvmultiple2;400.0;400.0;3290.423975408383
mzzv11;zhifmvmultiple2;417.16;417.16;465.9676405234687
e40400;zhifmvmultiple2;279.08;279.08;278.24615195661545
vpm1;zhifmvmultiple2;481.33;481.33;196.3099950154859
p2756;zhifmvmultiple2;5.26;5.26;213.76011418718025
sprint01_j;zhifmvmultiple2;227.76;227.76;329.96232343435116
rococoC10-001000;zhifmvmultiple2;129.84;129.84;377.5511848987281
satellites1-25;zhifmvmultiple2;2239.32;2239.32;367.1649270507822
d20200;zhifmvmultiple2;234.73;234.73;199.7072649275472
a20200;zhifmvmultiple2;1.48;1.48;223.3274316108685
noswot;zhifmvmultiple2;97.66;97.66;198.22304556288566
yue20023.1.150;zhifmvmultiple2;463.75;463.75;278.40037388430983
neos-954925;zhifmvmultiple2;400.04;400.04;492.0082063712514
p0548;zhifmvmultiple2;2023.78;2023.78;200.13752016950386
triptim1;zhifmvmultiple2;400.4;400.4;11164.924730371185
misc03;zhifmvmultiple2;567.49;567.49;199.8253122062448
n030w4-2;zhifmvmultiple2;221.34;221.34;342.0470431269268
neos-957323;zhifmvmultiple2;400.0;400.0;412.181913765924
long_hidden01;zhifmvmultiple2;3406.8;3406.8;1075.6682526596965
mod008;zhifmvmultiple2;109.84;109.84;197.31176782752942
map20;zhifmvmultiple2;724.69;724.69;786.0694509389044
enlight13;zhifmvmultiple2;5615.56;5615.56;385.8588904915916
neos-934278;zhifmvmultiple2;533.11;533.11;307.43904679952914
pigeon-10;zhifmvmultiple2;210.01;210.01;212.76137623318905
neos-810286;zhifmvmultiple2;200.01;200.01;269.9511136629811
sp98ir;zhifmvmultiple2;224.37;224.37;192.70642820874087
iis-bupa-cov;zhifmvmultiple2;576.55;576.55;470.3794064284506
mas76;zhifmvmultiple2;49.6;49.6;196.743449200559
sp97ar;zhifmvmultiple2;221.45;221.45;263.22741851239925
mcsched;default;252.89;252.89;242.30102879152417
a05100;default;0.43;0.43;204.33525362277632
neos-780889;default;400.0;400.0;3289.6240328406097
mzzv11;default;411.53;411.53;465.16769795569564
e40400;default;302.08;302.08;277.4462093888424
vpm1;default;481.33;481.33;195.51005244771284
p2756;default;3.16;3.16;212.96017161940722
sprint01_j;default;227.76;227.76;329.1623808665781
rococoC10-001000;default;140.29;140.29;376.751242330955
satellites1-25;default;2075.0;2075.0;366.3649844830091
d20200;default;223.62;223.62;198.90732235977413
a20200;default;1.48;1.48;222.52748904309544
noswot;default;62.03;62.03;197.4231029951126
yue20023.1.150;default;670.14;670.14;277.60043131653674
neos-954925;default;400.2;400.2;491.20826380347836
p0548;default;2023.78;2023.78;199.3375776017308
triptim1;default;400.4;400.4;11164.124787803412
misc03;default;680.71;680.71;199.02536963847174
n030w4-2;default;222.34;222.34;341.2471005591537
neos-957323;default;400.0;400.0;411.38197119815095
long_hidden01;default;3237.46;3237.46;1074.8683100919234
mod008;default;28.57;28.57;196.5118252597564
map20;default;749.8;749.8;785.2695083711315
enlight13;default;5660.43;5660.43;385.05894792381855
neos-934278;default;579.54;579.54;306.6391042317561
pigeon-10;default;210.01;210.01;211.961433665416
neos-810286;default;200.01;200.01;269.15117109520804
sp98ir;default;201.74;201.74;191.90648564096782
iis-bupa-cov;default;557.94;557.94;469.57946386067755
mas76;default;49.6;49.6;195.94350663278595
sp97ar;default;219.43;219.43;262.42747594462617
mcsched;zhifmv;249.37;249.37;245.8977533745295
a05100;zhifmv;0.43;0.43;207.93197820578163
neos-780889;zhifmv;400.0;400.0;3293.220757423615
mzzv11;zhifmv;421.7;421.7;468.76442253870096
e40400;zhifmv;303.68;303.68;281.04293397184773
vpm1;zhifmv;481.33;481.33;199.10677703071815
p2756;zhifmv;2.58;2.58;216.55689620241253
sprint01_j;zhifmv;242.2;242.2;332.7591054495834
rococoC10-001000;zhifmv;136.17;136.17;380.3479669139603
satellites1-25;zhifmv;2035.0;2035.0;369.9617090660144
d20200;zhifmv;223.62;223.62;202.50404694277944
a20200;zhifmv;1.48;1.48;226.12421362610075
noswot;zhifmv;61.34;61.34;201.0198275781179
yue20023.1.150;zhifmv;513.06;513.06;281.19715589954205
neos-954925;zhifmv;400.21;400.21;494.80498838648367
p0548;zhifmv;2023.78;2023.78;202.9343021847361
triptim1;zhifmv;400.4;400.4;11167.721512386417
misc03;zhifmv;604.06;604.06;202.62209422147706
n030w4-2;zhifmv;221.54;221.54;344.843825142159
neos-957323;zhifmv;400.0;400.0;414.97869578115626
long_hidden01;zhifmv;3261.6;3261.6;1078.4650346749286
mod008;zhifmv;28.57;28.57;200.1085498427617
map20;zhifmv;753.49;753.49;788.8662329541368
enlight13;zhifmv;5660.45;5660.45;388.65567250682386
neos-934278;zhifmv;579.54;579.54;310.2358288147614
pigeon-10;zhifmv;210.01;210.01;215.5581582484213
neos-810286;zhifmv;200.01;200.01;272.74789567821335
sp98ir;zhifmv;224.57;224.57;195.50321022397313
iis-bupa-cov;zhifmv;570.94;570.94;473.17618844368286
mas76;zhifmv;49.6;49.6;199.54023121579127
sp97ar;zhifmv;215.75;215.75;266.0242005276315
mcsched;zhifmvmultiple2pptn5005043;266.84;266.84;251.34826138106743
a05100;zhifmvmultiple2pptn5005043;0.43;0.43;213.38248621231958
neos-780889;zhifmvmultiple2pptn5005043;400.0;400.0;3298.671265430153
mzzv11;zhifmvmultiple2pptn5005043;403.79;403.79;474.2149305452389
e40400;zhifmvmultiple2pptn5005043;279.08;279.08;286.49344197838565
vpm1;zhifmvmultiple2pptn5005043;481.33;481.33;204.5572850372561
p2756;zhifmvmultiple2pptn5005043;5.26;5.26;222.00740420895045
sprint01_j;zhifmvmultiple2pptn5005043;218.0;218.0;338.20961345612136
rococoC10-001000;zhifmvmultiple2pptn5005043;129.81;129.81;385.7984749204982
satellites1-25;zhifmvmultiple2pptn5005043;2239.32;2239.32;375.4122170725524
d20200;zhifmvmultiple2pptn5005043;234.73;234.73;207.95455494931738
a20200;zhifmvmultiple2pptn5005043;1.48;1.48;231.5747216326387
noswot;zhifmvmultiple2pptn5005043;97.66;97.66;206.47033558465586
yue20023.1.150;zhifmvmultiple2pptn5005043;471.42;471.42;286.64766390608
neos-954925;zhifmvmultiple2pptn5005043;400.04;400.04;500.2554963930216
p0548;zhifmvmultiple2pptn5005043;2023.78;2023.78;208.38481019127406
triptim1;zhifmvmultiple2pptn5005043;600.39;600.39;11173.172020392954
misc03;zhifmvmultiple2pptn5005043;567.49;567.49;208.072602228015
n030w4-2;zhifmvmultiple2pptn5005043;648.14;648.14;350.294333148697
neos-957323;zhifmvmultiple2pptn5005043;400.0;400.0;420.4292037876942
long_hidden01;zhifmvmultiple2pptn5005043;5458.27;5458.27;1083.9155426814666
mod008;zhifmvmultiple2pptn5005043;109.84;109.84;205.55905784929962
map20;zhifmvmultiple2pptn5005043;726.76;726.76;794.3167409606747
enlight13;zhifmvmultiple2pptn5005043;5615.58;5615.58;394.1061805133618
neos-934278;zhifmvmultiple2pptn5005043;533.49;533.49;315.68633682129934
pigeon-10;zhifmvmultiple2pptn5005043;210.01;210.01;221.00866625495925
neos-810286;zhifmvmultiple2pptn5005043;200.01;200.01;278.19840368475127
sp98ir;zhifmvmultiple2pptn5005043;202.49;202.49;200.95371823051107
iis-bupa-cov;zhifmvmultiple2pptn5005043;576.55;576.55;478.6266964502208
mas76;zhifmvmultiple2pptn5005043;49.6;49.6;204.9907392223292
sp97ar;zhifmvmultiple2pptn5005043;221.45;221.45;271.4747085341694
mcsched;zhifmvmultiple2residualifmv;263.45;263.45;243.5485590440315
a05100;zhifmvmultiple2residualifmv;0.43;0.43;205.58278387528364
neos-780889;zhifmvmultiple2residualifmv;400.0;400.0;3290.871563093117
mzzv11;zhifmvmultiple2residualifmv;417.16;417.16;466.41522820820296
e40400;zhifmvmultiple2residualifmv;279.08;279.08;278.6937396413497
vpm1;zhifmvmultiple2residualifmv;481.33;481.33;196.75758270022015
p2756;zhifmvmultiple2residualifmv;2.18;2.18;214.2077018719145
sprint01_j;zhifmvmultiple2residualifmv;227.78;227.78;330.4099111190854
rococoC10-001000;zhifmvmultiple2residualifmv;129.23;129.23;377.9987725834623
satellites1-25;zhifmvmultiple2residualifmv;2203.6;2203.6;367.6125147355164
d20200;zhifmvmultiple2residualifmv;234.73;234.73;200.15485261228145
a20200;zhifmvmultiple2residualifmv;1.48;1.48;223.77501929560276
noswot;zhifmvmultiple2residualifmv;97.66;97.66;198.67063324761992
yue20023.1.150;zhifmvmultiple2residualifmv;463.75;463.75;278.84796156904406
neos-954925;zhifmvmultiple2residualifmv;400.04;400.04;492.4557940559857
p0548;zhifmvmultiple2residualifmv;2023.78;2023.78;200.58510785423812
triptim1;zhifmvmultiple2residualifmv;400.4;400.4;11165.37231805592
misc03;zhifmvmultiple2residualifmv;567.49;567.49;200.27289989097906
n030w4-2;zhifmvmultiple2residualifmv;221.34;221.34;342.494630811661
neos-957323;zhifmvmultiple2residualifmv;400.0;400.0;412.62950145065827
long_hidden01;zhifmvmultiple2residualifmv;3389.01;3389.01;1076.1158403444306
mod008;zhifmvmultiple2residualifmv;109.84;109.84;197.75935551226368
map20;zhifmvmultiple2residualifmv;723.61;723.61;786.5170386236387
enlight13;zhifmvmultiple2residualifmv;5652.89;5652.89;386.30647817632587
neos-934278;zhifmvmultiple2residualifmv;533.11;533.11;307.8866344842634
pigeon-10;zhifmvmultiple2residualifmv;210.01;210.01;213.2089639179233
neos-810286;zhifmvmultiple2residualifmv;200.01;200.01;270.39870134771536
sp98ir;zhifmvmultiple2residualifmv;224.37;224.37;193.15401589347513
iis-bupa-cov;zhifmvmultiple2residualifmv;576.97;576.97;470.8269941131848
mas76;zhifmvmultiple2residualifmv;49.6;49.6;197.19103688529327
sp97ar;zhifmvmultiple2residualifmv;220.81;220.81;263.6750061971335
mcsched;zhifmvnodeupdepth;253.99;253.99;257.76996452105897
a05100;zhifmvnodeupdepth;0.43;0.43;219.80418935231114
neos-780889;zhifmvnodeupdepth;400.0;400.0;3305.0929685701444
mzzv11;zhifmvnodeupdepth;423.31;423.31;480.63663368523044
e40400;zhifmvnodeupdepth;303.68;303.68;292.9151451183772
vpm1;zhifmvnodeupdepth;481.33;481.33;210.97898817724766
p2756;zhifmvnodeupdepth;2.53;2.53;228.42910734894204
sprint01_j;zhifmvnodeupdepth;242.2;242.2;344.6313165961129
rococoC10-001000;zhifmvnodeupdepth;130.09;130.09;392.22017806048984
satellites1-25;zhifmvnodeupdepth;3415.0;3415.0;381.83392021254394
d20200;zhifmvnodeupdepth;245.82;245.82;214.37625808930895
a20200;zhifmvnodeupdepth;1.48;1.48;237.99642477263026
noswot;zhifmvnodeupdepth;61.34;61.34;212.89203872464742
yue20023.1.150;zhifmvnodeupdepth;2300.0;2300.0;293.0693670460716
neos-954925;zhifmvnodeupdepth;400.21;400.21;506.67719953301315
p0548;zhifmvnodeupdepth;2023.78;2023.78;214.80651333126562
triptim1;zhifmvnodeupdepth;400.4;400.4;11179.593723532946
misc03;zhifmvnodeupdepth;619.11;619.11;214.49430536800656
n030w4-2;zhifmvnodeupdepth;221.54;221.54;356.71603628868854
neos-957323;zhifmvnodeupdepth;400.0;400.0;426.85090692768574
long_hidden01;zhifmvnodeupdepth;3261.6;3261.6;1090.337245821458
mod008;zhifmvnodeupdepth;28.57;28.57;211.9807609892912
map20;zhifmvnodeupdepth;753.49;753.49;800.7384441006662
enlight13;zhifmvnodeupdepth;5540.2;5540.2;400.5278836533534
neos-934278;zhifmvnodeupdepth;579.54;579.54;322.10803996129096
pigeon-10;zhifmvnodeupdepth;210.01;210.01;227.43036939495082
neos-810286;zhifmvnodeupdepth;200.01;200.01;284.62010682474283
sp98ir;zhifmvnodeupdepth;224.57;224.57;207.37542137050264
iis-bupa-cov;zhifmvnodeupdepth;631.14;631.14;485.04839959021234
mas76;zhifmvnodeupdepth;49.6;49.6;211.41244236232077
sp97ar;zhifmvnodeupdepth;213.66;213.66;277.896411674161
mcsched;zhifmvresidualifmv;261.68;261.68;246.34534105926375
a05100;zhifmvresidualifmv;0.43;0.43;208.3795658905159
neos-780889;zhifmvresidualifmv;400.0;400.0;3293.6683451083495
mzzv11;zhifmvresidualifmv;423.31;423.31;469.2120102234352
e40400;zhifmvresidualifmv;303.68;303.68;281.49052165658196
vpm1;zhifmvresidualifmv;481.33;481.33;199.5543647154524
p2756;zhifmvresidualifmv;2.53;2.53;217.00448388714676
sprint01_j;zhifmvresidualifmv;242.2;242.2;333.2066931343177
rococoC10-001000;zhifmvresidualifmv;140.26;140.26;380.79555459869454
satellites1-25;zhifmvresidualifmv;2135.0;2135.0;370.4092967507487
d20200;zhifmvresidualifmv;223.62;223.62;202.9516346275137
a20200;zhifmvresidualifmv;1.48;1.48;226.571801310835
noswot;zhifmvresidualifmv;77.23;77.23;201.46741526285217
yue20023.1.150;zhifmvresidualifmv;520.13;520.13;281.64474358427634
neos-954925;zhifmvresidualifmv;400.2;400.2;495.2525760712179
p0548;zhifmvresidualifmv;2023.78;2023.78;203.38188986947037
triptim1;zhifmvresidualifmv;400.4;400.4;11168.16910007115
misc03;zhifmvresidualifmv;604.06;604.06;203.06968190621131
n030w4-2;zhifmvresidualifmv;221.54;221.54;345.2914128268933
neos-957323;zhifmvresidualifmv;400.0;400.0;415.4262834658905
long_hidden01;zhifmvresidualifmv;3261.6;3261.6;1078.912622359663
mod008;zhifmvresidualifmv;28.57;28.57;200.55613752749593
map20;zhifmvresidualifmv;749.8;749.8;789.313820638871
enlight13;zhifmvresidualifmv;5650.91;5650.91;389.1032601915581
neos-934278;zhifmvresidualifmv;501.63;501.63;310.68341649949565
pigeon-10;zhifmvresidualifmv;210.01;210.01;216.00574593315557
neos-810286;zhifmvresidualifmv;200.01;200.01;273.1954833629476
sp98ir;zhifmvresidualifmv;224.57;224.57;195.9507979087074
iis-bupa-cov;zhifmvresidualifmv;568.07;568.07;473.6237761284171
mas76;zhifmvresidualifmv;49.6;49.6;199.98781890052553
sp97ar;zhifmvresidualifmv;215.28;215.28;266.47178821236577
mcsched;str10tr20zhifmvdvo7;242.24;242.24;257.5801991326598
a05100;str10tr20zhifmvdvo7;0.43;0.43;219.61442396391195
neos-780889;str10tr20zhifmvdvo7;400.0;400.0;3304.9032031817455
mzzv11;str10tr20zhifmvdvo7;422.03;422.03;480.44686829683127
e40400;str10tr20zhifmvdvo7;244.12;244.12;292.72537972997804
vpm1;str10tr20zhifmvdvo7;481.33;481.33;210.78922278884846
p2756;str10tr20zhifmvdvo7;2.53;2.53;228.23934196054282
sprint01_j;str10tr20zhifmvdvo7;247.28;247.28;344.4415512077137
rococoC10-001000;str10tr20zhifmvdvo7;119.2;119.2;392.0304126720906
satellites1-25;str10tr20zhifmvdvo7;1938.89;1938.89;381.6441548241447
d20200;str10tr20zhifmvdvo7;239.02;239.02;214.18649270090975
a20200;str10tr20zhifmvdvo7;1.48;1.48;237.80665938423107
noswot;str10tr20zhifmvdvo7;59.07;59.07;212.70227333624823
yue20023.1.150;str10tr20zhifmvdvo7;2231.2;2231.2;292.87960165767237
neos-954925;str10tr20zhifmvdvo7;400.21;400.21;506.487434144614
p0548;str10tr20zhifmvdvo7;2023.78;2023.78;214.61674794286643
triptim1;str10tr20zhifmvdvo7;400.4;400.4;11179.403958144547
misc03;str10tr20zhifmvdvo7;604.06;604.06;214.30453997960737
n030w4-2;str10tr20zhifmvdvo7;221.54;221.54;356.5262709002893
neos-957323;str10tr20zhifmvdvo7;400.0;400.0;426.6611415392866
long_hidden01;str10tr20zhifmvdvo7;3261.6;3261.6;1090.147480433059
mod008;str10tr20zhifmvdvo7;28.57;28.57;211.790995600892
map20;str10tr20zhifmvdvo7;722.93;722.93;800.548678712267
enlight13;str10tr20zhifmvdvo7;5643.41;5643.41;400.3381182649542
neos-934278;str10tr20zhifmvdvo7;528.73;528.73;321.91827457289173
pigeon-10;str10tr20zhifmvdvo7;210.01;210.01;227.24060400655162
neos-810286;str10tr20zhifmvdvo7;200.01;200.01;284.43034143634367
sp98ir;str10tr20zhifmvdvo7;224.57;224.57;207.18565598210344
iis-bupa-cov;str10tr20zhifmvdvo7;535.33;535.33;484.8586342018132
mas76;str10tr20zhifmvdvo7;51.96;51.96;211.22267697392158
sp97ar;str10tr20zhifmvdvo7;223.33;223.33;277.7066462857618
mcsched;zhifmvlgmiend1lyltmend1lystr10tr20;245.09;245.09;256.04995788106316
a05100;zhifmvlgmiend1lyltmend1lystr10tr20;0.43;0.43;218.0841827123153
neos-780889;zhifmvlgmiend1lyltmend1lystr10tr20;400.0;400.0;3303.372961930149
mzzv11;zhifmvlgmiend1lyltmend1lystr10tr20;425.18;425.18;478.91662704523463
e40400;zhifmvlgmiend1lyltmend1lystr10tr20;537.46;537.46;291.1951384783814
vpm1;zhifmvlgmiend1lyltmend1lystr10tr20;481.33;481.33;209.25898153725186
p2756;zhifmvlgmiend1lyltmend1lystr10tr20;2.53;2.53;226.7091007089462
sprint01_j;zhifmvlgmiend1lyltmend1lystr10tr20;320.35;320.35;342.9113099561171
rococoC10-001000;zhifmvlgmiend1lyltmend1lystr10tr20;109.03;109.03;390.500171420494
satellites1-25;zhifmvlgmiend1lyltmend1lystr10tr20;2487.99;2487.99;380.1139135725481
d20200;zhifmvlgmiend1lyltmend1lystr10tr20;225.72;225.72;212.65625144931315
a20200;zhifmvlgmiend1lyltmend1lystr10tr20;1.48;1.48;236.27641813263443
noswot;zhifmvlgmiend1lyltmend1lystr10tr20;94.9;94.9;211.17203208465162
yue20023.1.150;zhifmvlgmiend1lyltmend1lystr10tr20;2256.6;2256.6;291.3493604060758
neos-954925;zhifmvlgmiend1lyltmend1lystr10tr20;400.21;400.21;504.95719289301735
p0548;zhifmvlgmiend1lyltmend1lystr10tr20;2023.78;2023.78;213.08650669126982
triptim1;zhifmvlgmiend1lyltmend1lystr10tr20;400.4;400.4;11177.873716892951
misc03;zhifmvlgmiend1lyltmend1lystr10tr20;605.31;605.31;212.77429872801076
n030w4-2;zhifmvlgmiend1lyltmend1lystr10tr20;221.54;221.54;354.99602964869274
neos-957323;zhifmvlgmiend1lyltmend1lystr10tr20;400.0;400.0;425.13090028768994
long_hidden01;zhifmvlgmiend1lyltmend1lystr10tr20;3282.9;3282.9;1088.6172391814623
mod008;zhifmvlgmiend1lyltmend1lystr10tr20;28.57;28.57;210.26075434929538
map20;zhifmvlgmiend1lyltmend1lystr10tr20;705.93;705.93;799.0184374606704
enlight13;zhifmvlgmiend1lyltmend1lystr10tr20;5650.08;5650.08;398.80787701335754
neos-934278;zhifmvlgmiend1lyltmend1lystr10tr20;582.78;582.78;320.3880333212951
pigeon-10;zhifmvlgmiend1lyltmend1lystr10tr20;210.01;210.01;225.710362754955
neos-810286;zhifmvlgmiend1lyltmend1lystr10tr20;200.01;200.01;282.90010018474703
sp98ir;zhifmvlgmiend1lyltmend1lystr10tr20;224.57;224.57;205.65541473050683
iis-bupa-cov;zhifmvlgmiend1lyltmend1lystr10tr20;578.53;578.53;483.32839295021654
mas76;zhifmvlgmiend1lyltmend1lystr10tr20;50.71;50.71;209.69243572232497
sp97ar;zhifmvlgmiend1lyltmend1lystr10tr20;216.54;216.54;276.17640503416516
mcsched;zhifmvnodehybrid;249.57;249.57;249.63429608878863
a05100;zhifmvnodehybrid;0.43;0.43;211.6685209200408
neos-780889;zhifmvnodehybrid;400.0;400.0;3296.9573001378744
mzzv11;zhifmvnodehybrid;421.7;421.7;472.5009652529601
e40400;zhifmvnodehybrid;303.68;303.68;284.7794766861069
vpm1;zhifmvnodehybrid;481.33;481.33;202.84331974497732
p2756;zhifmvnodehybrid;2.58;2.58;220.29343891667168
sprint01_j;zhifmvnodehybrid;242.2;242.2;336.4956481638426
rococoC10-001000;zhifmvnodehybrid;145.89;145.89;384.08450962821945
satellites1-25;zhifmvnodehybrid;2075.0;2075.0;373.6982517802736
d20200;zhifmvnodehybrid;223.62;223.62;206.2405896570386
a20200;zhifmvnodehybrid;1.48;1.48;229.86075634035993
noswot;zhifmvnodehybrid;63.61;63.61;204.75637029237708
yue20023.1.150;zhifmvnodehybrid;520.13;520.13;284.93369861380125
neos-954925;zhifmvnodehybrid;400.21;400.21;498.5415311007428
p0548;zhifmvnodehybrid;2023.78;2023.78;206.67084489899528
triptim1;zhifmvnodehybrid;400.4;400.4;11171.458055100677
misc03;zhifmvnodehybrid;619.11;619.11;206.35863693573623
n030w4-2;zhifmvnodehybrid;221.54;221.54;348.5803678564182
neos-957323;zhifmvnodehybrid;400.0;400.0;418.7152384954154
long_hidden01;zhifmvnodehybrid;3261.6;3261.6;1082.2015773891878
mod008;zhifmvnodehybrid;28.57;28.57;203.84509255702085
map20;zhifmvnodehybrid;753.49;753.49;792.6027756683959
enlight13;zhifmvnodehybrid;5660.46;5660.46;392.392215221083
neos-934278;zhifmvnodehybrid;501.63;501.63;313.97237152902056
pigeon-10;zhifmvnodehybrid;410.0;410.0;219.29470096268048
neos-810286;zhifmvnodehybrid;200.01;200.01;276.4844383924725
sp98ir;zhifmvnodehybrid;224.57;224.57;199.2397529382323
iis-bupa-cov;zhifmvnodehybrid;571.72;571.72;476.912731157942
mas76;zhifmvnodehybrid;49.6;49.6;203.27677393005044
sp97ar;zhifmvnodehybrid;215.62;215.62;269.7607432418906
mcsched;zhifmvmultiple2str10tr20dvo7;242.41;242.41;254.78341711742755
a05100;zhifmvmultiple2str10tr20dvo7;0.43;0.43;216.8176419486797
neos-780889;zhifmvmultiple2str10tr20dvo7;400.0;400.0;3302.106421166513
mzzv11;zhifmvmultiple2str10tr20dvo7;421.38;421.38;477.650086281599
e40400;zhifmvmultiple2str10tr20dvo7;270.4;270.4;289.92859771474576
vpm1;zhifmvmultiple2str10tr20dvo7;481.33;481.33;207.9924407736162
p2756;zhifmvmultiple2str10tr20dvo7;2.06;2.06;225.44255994531056
sprint01_j;zhifmvmultiple2str10tr20dvo7;223.91;223.91;341.6447691924815
rococoC10-001000;zhifmvmultiple2str10tr20dvo7;102.39;102.39;389.23363065685834
satellites1-25;zhifmvmultiple2str10tr20dvo7;2175.0;2175.0;378.8473728089125
d20200;zhifmvmultiple2str10tr20dvo7;219.63;219.63;211.3897106856775
a20200;zhifmvmultiple2str10tr20dvo7;1.48;1.48;235.00987736899881
noswot;zhifmvmultiple2str10tr20dvo7;97.66;97.66;209.90549132101597
yue20023.1.150;zhifmvmultiple2str10tr20dvo7;2300.0;2300.0;290.08281964244014
neos-954925;zhifmvmultiple2str10tr20dvo7;400.04;400.04;503.6906521293817
p0548;zhifmvmultiple2str10tr20dvo7;2023.78;2023.78;211.81996592763417
triptim1;zhifmvmultiple2str10tr20dvo7;400.4;400.4;11176.607176129315
misc03;zhifmvmultiple2str10tr20dvo7;567.49;567.49;211.50775796437512
n030w4-2;zhifmvmultiple2str10tr20dvo7;221.34;221.34;353.7294888850571
neos-957323;zhifmvmultiple2str10tr20dvo7;400.0;400.0;423.8643595240543
long_hidden01;zhifmvmultiple2str10tr20dvo7;3406.8;3406.8;1087.3506984178266
mod008;zhifmvmultiple2str10tr20dvo7;109.84;109.84;208.99421358565974
map20;zhifmvmultiple2str10tr20dvo7;734.78;734.78;797.7518966970348
enlight13;zhifmvmultiple2str10tr20dvo7;5620.41;5620.41;397.5413362497219
neos-934278;zhifmvmultiple2str10tr20dvo7;601.29;601.29;319.12149255765945
pigeon-10;zhifmvmultiple2str10tr20dvo7;210.01;210.01;224.44382199131937
neos-810286;zhifmvmultiple2str10tr20dvo7;200.01;200.01;281.6335594211114
sp98ir;zhifmvmultiple2str10tr20dvo7;228.37;228.37;204.3888739668712
iis-bupa-cov;zhifmvmultiple2str10tr20dvo7;615.72;615.72;482.0618521865809
mas76;zhifmvmultiple2str10tr20dvo7;51.96;51.96;208.42589495868933
sp97ar;zhifmvmultiple2str10tr20dvo7;216.86;216.86;274.9098642705295
mcsched;zhifmvltmend1lyroot;255.27;255.27;245.52982466245402
a05100;zhifmvltmend1lyroot;0.43;0.43;207.56404949370616
neos-780889;zhifmvltmend1lyroot;400.0;400.0;3292.8528287115396
mzzv11;zhifmvltmend1lyroot;417.41;417.41;468.3964938266255
e40400;zhifmvltmend1lyroot;537.48;537.48;280.67500525977226
vpm1;zhifmvltmend1lyroot;481.33;481.33;198.73884831864268
p2756;zhifmvltmend1lyroot;2.53;2.53;216.18896749033703
sprint01_j;zhifmvltmend1lyroot;247.45;247.45;332.3911767375079
rococoC10-001000;zhifmvltmend1lyroot;138.77;138.77;379.98003820188484
satellites1-25;zhifmvltmend1lyroot;2160.48;2160.48;369.59378035393894
d20200;zhifmvltmend1lyroot;235.34;235.34;202.13611823070397
a20200;zhifmvltmend1lyroot;1.48;1.48;225.7562849140253
noswot;zhifmvltmend1lyroot;74.1;74.1;200.65189886604244
yue20023.1.150;zhifmvltmend1lyroot;2278.2;2278.2;280.8292271874666
neos-954925;zhifmvltmend1lyroot;400.21;400.21;494.4370596744082
p0548;zhifmvltmend1lyroot;2023.78;2023.78;202.56637347266064
triptim1;zhifmvltmend1lyroot;400.4;400.4;11167.353583674341
misc03;zhifmvltmend1lyroot;602.71;602.71;202.2541655094016
n030w4-2;zhifmvltmend1lyroot;221.54;221.54;344.47589643008354
neos-957323;zhifmvltmend1lyroot;400.0;400.0;414.6107670690808
long_hidden01;zhifmvltmend1lyroot;3286.02;3286.02;1078.0971059628532
mod008;zhifmvltmend1lyroot;28.57;28.57;199.7406211306862
map20;zhifmvltmend1lyroot;715.99;715.99;788.4983042420612
