msc98-ip;hr0;4414.53;4414.53;925.8905731286402
neos-941313;hr0;600.0;600.0;805.5042075677451
aflow30a;hr0;220.46;220.46;314.83568873363936
a10100;hr0;2.32;2.32;46.471390793812695
neos10;hr0;462.8;462.8;513.216461247487
fixnet6;hr0;342.38;342.38;633.7830185484167
neos-538867;hr0;102.84;102.84;280.0512783120479
eilD76;hr0;285.42;285.42;566.9428187271208
neos-1337307;hr0;405.86;405.86;4877.747357259439
disctom;hr0;400.01;400.01;258.89990138362657
layer2;hr0;96.05;96.05;206.57906734116216
neos-916792;hr0;299.04;299.04;500.3330562980503
neos-859770;hr0;6300.0;6300.0;406.26547214962136
neos-1215891;hr0;202.36;202.36;801.8784853035703
opm2-z7-s2;hr0;554.88;554.88;440.5630979912858
rgn;hr0;256.63;256.63;1363.8520941896672
egout;hr0;1547.08;1547.08;45.94067264987685
timtab1;hr0;828.39;828.39;68.38962320447787
cov1075;hr0;388.91;388.91;781.617564141133
neos-950242;hr0;600.0;600.0;461.07361743911866
harp2;hr0;203.47;203.47;-44363.722304333314
p0033;hr0;386.41;386.41;207.00092764909138
neos-849702;hr0;4200.01;4200.01;95.47618668320945
trd445c;hr0;4266.36;4266.36;907.5473394940333
layer4;hr0;640.03;640.03;617.6854449273078
dcmulti;hr0;13.45;13.45;40.2346134651212
neos-538916;hr0;331.86;331.86;278.68324167266394
neos-641591;hr0;1231.22;1231.22;450.25837948731686
neos-662469;hr0;1159.12;1159.12;450.25837948731686
tanglegram1;hr0;6398.0;6398.0;4617.93097386541
c10400;hr0;1648.43;1648.43;3127.878228993288
msc98-ip;zhifmvpptn5005043;4236.73;4236.73;824.6872881423249
neos-941313;zhifmvpptn5005043;800.0;800.0;709.2580439138225
aflow30a;zhifmvpptn5005043;133.84;133.84;235.50563445288253
a10100;zhifmvpptn5005043;2.32;2.32;39.387349916744235
neos10;zhifmvpptn5005043;478.6;478.6;443.10585537424083
fixnet6;zhifmvpptn5005043;144.89;144.89;515.5438095319619
neos-538867;zhifmvpptn5005043;283.97;283.97;264.2502214165096
eilD76;zhifmvpptn5005043;456.07;456.07;486.80875549913003
neos-1337307;zhifmvpptn5005043;206.28;206.28;5535.770258091435
disctom;zhifmvpptn5005043;200.01;200.01;245.19117483755454
layer2;zhifmvpptn5005043;45.25;45.25;91.1543961554224
neos-916792;zhifmvpptn5005043;287.42;287.42;270.41158682321725
neos-859770;zhifmvpptn5005043;6300.0;6300.0;388.92946552347075
neos-1215891;zhifmvpptn5005043;202.26;202.26;454.3989849411128
opm2-z7-s2;zhifmvpptn5005043;808.38;808.38;521.9995445788093
rgn;zhifmvpptn5005043;280.84;280.84;1280.2566944219516
egout;zhifmvpptn5005043;1547.08;1547.08;37.12029208972087
timtab1;zhifmvpptn5005043;922.61;922.61;63.10617896322707
cov1075;zhifmvpptn5005043;194.22;194.22;779.9183021505216
neos-950242;zhifmvpptn5005043;675.0;675.0;420.7034634385168
harp2;zhifmvpptn5005043;4.31;4.31;-44378.976364784365
p0033;zhifmvpptn5005043;386.41;386.41;162.59169710606292
neos-849702;zhifmvpptn5005043;4200.01;4200.01;49.62766324234997
trd445c;zhifmvpptn5005043;266.36;266.36;791.9183596434132
layer4;zhifmvpptn5005043;650.83;650.83;530.2573896912495
dcmulti;zhifmvpptn5005043;13.45;13.45;31.41423290496522
neos-538916;zhifmvpptn5005043;347.66;347.66;262.88218477712564
neos-641591;zhifmvpptn5005043;1677.49;1677.49;424.9485427653848
neos-662469;zhifmvpptn5005043;1400.41;1400.41;424.9485427653848
tanglegram1;zhifmvpptn5005043;6397.0;6397.0;4916.8318852789425
c10400;zhifmvpptn5005043;0.68;0.68;210.75686498621508
msc98-ip;zhifmvlgmiend1lyltmend1ly;922.15;922.15;824.6872881423249
neos-941313;zhifmvlgmiend1lyltmend1ly;800.0;800.0;712.750206343847
aflow30a;zhifmvlgmiend1lyltmend1ly;108.84;108.84;241.37714173730254
a10100;zhifmvlgmiend1lyltmend1ly;2.32;2.32;39.387349916744235
neos10;zhifmvlgmiend1lyltmend1ly;478.6;478.6;443.10585537424083
fixnet6;zhifmvlgmiend1lyltmend1ly;197.04;197.04;558.0884113374032
neos-538867;zhifmvlgmiend1lyltmend1ly;306.57;306.57;264.2502214165096
eilD76;zhifmvlgmiend1lyltmend1ly;126.64;126.64;486.80875549913003
neos-1337307;zhifmvlgmiend1lyltmend1ly;206.54;206.54;5432.555236981943
disctom;zhifmvlgmiend1lyltmend1ly;200.01;200.01;245.19117483755454
layer2;zhifmvlgmiend1lyltmend1ly;47.65;47.65;126.01583231320092
neos-916792;zhifmvlgmiend1lyltmend1ly;292.18;292.18;272.8044973741663
neos-859770;zhifmvlgmiend1lyltmend1ly;6300.0;6300.0;388.92946552347075
neos-1215891;zhifmvlgmiend1lyltmend1ly;201.99;201.99;523.326569238388
opm2-z7-s2;zhifmvlgmiend1lyltmend1ly;707.18;707.18;608.5795091393115
rgn;zhifmvlgmiend1lyltmend1ly;113.12;113.12;1280.2566944219516
egout;zhifmvlgmiend1lyltmend1ly;1547.08;1547.08;37.12029208972087
timtab1;zhifmvlgmiend1lyltmend1ly;876.99;876.99;63.10617896322707
cov1075;zhifmvlgmiend1lyltmend1ly;197.83;197.83;779.9183021505216
neos-950242;zhifmvlgmiend1lyltmend1ly;708.33;708.33;420.7034634385168
harp2;zhifmvlgmiend1lyltmend1ly;4.24;4.24;-44378.976364784365
p0033;zhifmvlgmiend1lyltmend1ly;386.41;386.41;159.87808530736393
neos-849702;zhifmvlgmiend1lyltmend1ly;800.01;800.01;49.62766324234997
trd445c;zhifmvlgmiend1lyltmend1ly;266.36;266.36;836.8195849988742
layer4;zhifmvlgmiend1lyltmend1ly;574.43;574.43;500.45787410243804
dcmulti;zhifmvlgmiend1lyltmend1ly;10.73;10.73;31.41423290496522
neos-538916;zhifmvlgmiend1lyltmend1ly;292.86;292.86;262.88218477712564
neos-641591;zhifmvlgmiend1lyltmend1ly;200.64;200.64;424.9485427653848
neos-662469;zhifmvlgmiend1lyltmend1ly;200.64;200.64;424.9485427653848
tanglegram1;zhifmvlgmiend1lyltmend1ly;6395.4;6395.4;4550.569683373995
c10400;zhifmvlgmiend1lyltmend1ly;0.74;0.74;210.75686498621508
msc98-ip;str10tr20zhifmvdvo7cbn21;918.97;918.97;885.9103155353482
neos-941313;str10tr20zhifmvdvo7cbn21;800.0;800.0;727.9692337346944
aflow30a;str10tr20zhifmvdvo7cbn21;137.44;137.44;235.50563445288253
a10100;str10tr20zhifmvdvo7cbn21;2.32;2.32;39.615798741455826
neos10;str10tr20zhifmvdvo7cbn21;478.6;478.6;456.66768899684416
fixnet6;str10tr20zhifmvdvo7cbn21;144.28;144.28;515.5438095319619
neos-538867;str10tr20zhifmvdvo7cbn21;355.77;355.77;272.86145798672146
eilD76;str10tr20zhifmvdvo7cbn21;456.65;456.65;487.0372043238416
neos-1337307;str10tr20zhifmvdvo7cbn21;206.94;206.94;5246.616577488417
disctom;str10tr20zhifmvdvo7cbn21;200.01;200.01;247.14585713358866
layer2;str10tr20zhifmvdvo7cbn21;130.25;130.25;76.66310396378731
neos-916792;str10tr20zhifmvdvo7cbn21;285.47;285.47;270.41158682321725
neos-859770;str10tr20zhifmvdvo7cbn21;6300.0;6300.0;419.68169886584735
neos-1215891;str10tr20zhifmvdvo7cbn21;202.31;202.31;451.2657402623687
opm2-z7-s2;str10tr20zhifmvdvo7cbn21;740.97;740.97;521.9995445788093
rgn;str10tr20zhifmvdvo7cbn21;280.84;280.84;1271.4981468681376
egout;str10tr20zhifmvdvo7cbn21;1547.08;1547.08;37.12029208972087
timtab1;str10tr20zhifmvdvo7cbn21;882.1;882.1;63.10617896322707
cov1075;str10tr20zhifmvdvo7cbn21;191.54;191.54;779.9183021505216
neos-950242;str10tr20zhifmvdvo7cbn21;675.0;675.0;424.0985915110963
harp2;str10tr20zhifmvdvo7cbn21;4.5;4.5;-44377.77664983131
p0033;str10tr20zhifmvdvo7cbn21;386.41;386.41;162.59169710606292
neos-849702;str10tr20zhifmvdvo7cbn21;2000.01;2000.01;49.62766324234997
trd445c;str10tr20zhifmvdvo7cbn21;266.36;266.36;816.2860152409289
layer4;str10tr20zhifmvdvo7cbn21;574.43;574.43;457.87580937019527
dcmulti;str10tr20zhifmvdvo7cbn21;13.45;13.45;31.41423290496522
neos-538916;str10tr20zhifmvdvo7cbn21;312.46;312.46;271.4934213473376
neos-641591;str10tr20zhifmvdvo7cbn21;326.67;326.67;426.1912169219447
neos-662469;str10tr20zhifmvdvo7cbn21;326.67;326.67;426.1912169219447
tanglegram1;str10tr20zhifmvdvo7cbn21;6397.0;6397.0;5223.246078550035
c10400;str10tr20zhifmvdvo7cbn21;0.82;0.82;210.75686498621508
msc98-ip;zhifmvmultiple4;798.78;798.78;823.7044700561389
neos-941313;zhifmvmultiple4;1000.0;1000.0;692.1244184310763
aflow30a;zhifmvmultiple4;136.28;136.28;318.64510040893197
a10100;zhifmvmultiple4;2.32;2.32;39.433641498195925
neos10;zhifmvmultiple4;491.96;491.96;468.56497607572675
fixnet6;zhifmvmultiple4;190.79;190.79;632.6068946986212
neos-538867;zhifmvmultiple4;203.45;203.45;264.53799312657657
eilD76;zhifmvmultiple4;438.31;438.31;455.59119337857715
neos-1337307;zhifmvmultiple4;206.13;206.13;4180.166403317248
disctom;zhifmvmultiple4;200.01;200.01;245.23746641900624
layer2;zhifmvmultiple4;40.05;40.05;430.7292611396192
neos-916792;zhifmvmultiple4;294.64;294.64;435.307858675315
neos-859770;zhifmvmultiple4;6300.0;6300.0;389.21723723353773
neos-1215891;zhifmvmultiple4;401.98;401.98;933.408941796817
opm2-z7-s2;zhifmvmultiple4;808.26;808.26;297.09221642263464
rgn;zhifmvmultiple4;244.84;244.84;1280.1485120122684
egout;zhifmvmultiple4;1547.08;1547.08;40.948686678503464
timtab1;zhifmvmultiple4;911.85;911.85;64.67583119932324
cov1075;zhifmvmultiple4;214.3;214.3;779.8101197408384
neos-950242;zhifmvmultiple4;1817.88;1817.88;427.53802797277575
harp2;zhifmvmultiple4;2.59;2.59;-44378.6885930743
p0033;zhifmvmultiple4;386.41;386.41;163.34325134980423
neos-849702;zhifmvmultiple4;4200.01;4200.01;39.53222264438055
trd445c;zhifmvmultiple4;250.62;250.62;855.0103259158549
layer4;zhifmvmultiple4;574.43;574.43;480.7624753410051
dcmulti;zhifmvmultiple4;10.65;10.65;35.24262749374782
neos-538916;zhifmvmultiple4;214.17;214.17;263.1699564871926
neos-641591;zhifmvmultiple4;400.63;400.63;425.2363144754518
neos-662469;zhifmvmultiple4;400.62;400.62;425.2363144754518
tanglegram1;zhifmvmultiple4;6387.8;6387.8;3137.2081816367872
c10400;zhifmvmultiple4;0.82;0.82;85.59145784211296
msc98-ip;cts0;967.81;967.81;824.6872881423249
neos-941313;cts0;800.0;800.0;715.0308987840053
aflow30a;cts0;117.04;117.04;310.6128290103291
a10100;cts0;2.32;2.32;39.75333309239666
neos10;cts0;502.6;502.6;452.7485622108087
fixnet6;cts0;417.07;417.07;675.9189505559864
neos-538867;cts0;155.45;155.45;265.921749767561
eilD76;cts0;86.67;86.67;487.1747386747825
neos-1337307;cts0;205.48;205.48;5535.770258091435
disctom;cts0;200.01;200.01;245.55715801320696
layer2;cts0;43.92;43.92;93.81025749151527
neos-916792;cts0;362.62;362.62;280.18051400686215
neos-859770;cts0;6300.0;6300.0;391.17439400425565
neos-1215891;cts0;201.91;201.91;406.3489562030668
opm2-z7-s2;cts0;806.3;806.3;436.90346863556914
rgn;cts0;853.24;853.24;1280.2566944219516
egout;cts0;208.75;208.75;43.28585685642484
timtab1;cts0;1335.83;1335.83;65.73480741102587
cov1075;cts0;193.88;193.88;779.9183021505216
neos-950242;cts0;675.0;675.0;420.7034634385168
harp2;cts0;14.74;14.74;-44375.799321400744
p0033;cts0;183.34;183.34;204.34611185563938
neos-849702;cts0;4200.01;4200.01;49.62766324234997
trd445c;cts0;266.36;266.36;813.6998855954214
layer4;cts0;367.66;367.66;542.0537138255138
dcmulti;cts0;37.39;37.39;37.5797976716692
neos-538916;cts0;340.26;340.26;264.5537131281771
neos-641591;cts0;222.4;222.4;427.19347124616974
neos-662469;cts0;222.4;222.4;427.19347124616974
tanglegram1;cts0;4618.02;4618.02;4916.8318852789425
c10400;cts0;1.94;1.94;210.75686498621508
msc98-ip;zhifmvmultiple3;855.67;855.67;823.7044700561389
neos-941313;zhifmvmultiple3;800.0;800.0;692.1244184310763
aflow30a;zhifmvmultiple3;136.08;136.08;318.64510040893197
a10100;zhifmvmultiple3;2.32;2.32;39.433641498195925
neos10;zhifmvmultiple3;491.56;491.56;468.56497607572675
fixnet6;zhifmvmultiple3;194.94;194.94;632.6068946986212
neos-538867;zhifmvmultiple3;193.21;193.21;264.53799312657657
eilD76;zhifmvmultiple3;221.27;221.27;455.59119337857715
neos-1337307;zhifmvmultiple3;206.34;206.34;4180.166403317248
disctom;zhifmvmultiple3;200.01;200.01;245.23746641900624
layer2;zhifmvmultiple3;677.05;677.05;430.7292611396192
neos-916792;zhifmvmultiple3;280.51;280.51;435.307858675315
neos-859770;zhifmvmultiple3;6300.0;6300.0;389.21723723353773
neos-1215891;zhifmvmultiple3;201.83;201.83;933.408941796817
opm2-z7-s2;zhifmvmultiple3;807.84;807.84;297.09221642263464
rgn;zhifmvmultiple3;201.64;201.64;1280.1485120122684
egout;zhifmvmultiple3;1547.08;1547.08;40.948686678503464
timtab1;zhifmvmultiple3;890.81;890.81;64.67583119932324
cov1075;zhifmvmultiple3;214.3;214.3;779.8101197408384
neos-950242;zhifmvmultiple3;910.72;910.72;427.53802797277575
harp2;zhifmvmultiple3;3.04;3.04;-44378.6885930743
p0033;zhifmvmultiple3;386.41;386.41;163.34325134980423
neos-849702;zhifmvmultiple3;4200.01;4200.01;39.53222264438055
trd445c;zhifmvmultiple3;256.88;256.88;837.2585611483469
layer4;zhifmvmultiple3;474.63;474.63;480.7624753410051
dcmulti;zhifmvmultiple3;11.25;11.25;35.24262749374782
neos-538916;zhifmvmultiple3;196.79;196.79;263.1699564871926
neos-641591;zhifmvmultiple3;400.82;400.82;425.2363144754518
neos-662469;zhifmvmultiple3;400.81;400.81;425.2363144754518
tanglegram1;zhifmvmultiple3;6390.0;6390.0;3137.2081816367872
c10400;zhifmvmultiple3;0.76;0.76;85.59145784211296
aflow30a;zhifmvmultiple2ltmend1lylgmiend1ly;137.88;137.88;185.76133538185542
a10100;zhifmvmultiple2ltmend1lylgmiend1ly;2.32;2.32;39.07310789524114
neos10;zhifmvmultiple2ltmend1lylgmiend1ly;492.51;492.51;441.97117460220204
fixnet6;zhifmvmultiple2ltmend1lylgmiend1ly;172.54;172.54;621.7258042095142
neos-538867;zhifmvmultiple2ltmend1lylgmiend1ly;222.21;222.21;263.8507586884665
blend2;zhifmvmultiple2ltmend1lylgmiend1ly;333.56;333.56;165.24198230092128
eilD76;zhifmvmultiple2ltmend1lylgmiend1ly;255.2;255.2;455.23065977562237
disctom;zhifmvmultiple2ltmend1lylgmiend1ly;200.01;200.01;244.87693281605144
layer2;zhifmvmultiple2ltmend1lylgmiend1ly;82.68;82.68;430.7292611396192
neos-916792;zhifmvmultiple2ltmend1lylgmiend1ly;279.94;279.94;430.10232234153636
neos-859770;zhifmvmultiple2ltmend1lylgmiend1ly;6300.0;6300.0;388.53000279542766
neos-1215891;zhifmvmultiple2ltmend1lylgmiend1ly;201.99;201.99;932.609227836092
opm2-z7-s2;zhifmvmultiple2ltmend1lylgmiend1ly;696.09;696.09;383.36110384247235
rgn;zhifmvmultiple2ltmend1lylgmiend1ly;92.04;92.04;1280.1485120122684
egout;zhifmvmultiple2ltmend1lylgmiend1ly;1547.08;1547.08;40.948686678503464
timtab1;zhifmvmultiple2ltmend1lylgmiend1ly;674.49;674.49;64.67583119932324
cov1075;zhifmvmultiple2ltmend1lylgmiend1ly;214.3;214.3;779.8101197408384
neos-950242;zhifmvmultiple2ltmend1lylgmiend1ly;902.38;902.38;419.7058209223625
harp2;zhifmvmultiple2ltmend1lylgmiend1ly;3.04;3.04;-44379.37582751241
p0033;zhifmvmultiple2ltmend1lylgmiend1ly;386.41;386.41;164.8085974915999
neos-849702;zhifmvmultiple2ltmend1lylgmiend1ly;800.01;800.01;48.061538835336385
trd445c;zhifmvmultiple2ltmend1lylgmiend1ly;266.36;266.36;879.831412056122
layer4;zhifmvmultiple2ltmend1lylgmiend1ly;474.63;474.63;450.27572531408356
dcmulti;zhifmvmultiple2ltmend1lylgmiend1ly;11.45;11.45;35.24262749374782
neos-538916;zhifmvmultiple2ltmend1lylgmiend1ly;159.39;159.39;262.4827220490826
neos-641591;zhifmvmultiple2ltmend1lylgmiend1ly;400.6;400.6;424.54908003734175
neos-662469;zhifmvmultiple2ltmend1lylgmiend1ly;200.62;200.62;424.54908003734175
tanglegram1;zhifmvmultiple2ltmend1lylgmiend1ly;6388.8;6388.8;2770.634902591175
c10400;zhifmvmultiple2ltmend1lylgmiend1ly;0.53;0.53;92.83165682947038
mcsched;zhifmvmultiple2ltmend1lylgmiend1ly;280.84;280.84;235.7014554991812
a05100;zhifmvmultiple2ltmend1lylgmiend1ly;0.43;0.43;38.49040550578915
aflow30a;zhifmvcbn21;133.84;133.84;235.50563445288253
a10100;zhifmvcbn21;2.32;2.32;39.387349916744235
neos10;zhifmvcbn21;478.6;478.6;443.10585537424083
fixnet6;zhifmvcbn21;146.46;146.46;515.5438095319619
neos-538867;zhifmvcbn21;283.97;283.97;264.2502214165096
eilD76;zhifmvcbn21;456.07;456.07;486.80875549913003
neos-1337307;zhifmvcbn21;205.99;205.99;5535.770258091435
disctom;zhifmvcbn21;200.01;200.01;245.19117483755454
layer2;zhifmvcbn21;113.05;113.05;91.1543961554224
neos-916792;zhifmvcbn21;274.53;274.53;270.41158682321725
neos-859770;zhifmvcbn21;6300.0;6300.0;388.92946552347075
neos-1215891;zhifmvcbn21;202.27;202.27;454.3989849411128
opm2-z7-s2;zhifmvcbn21;805.66;805.66;521.9995445788093
rgn;zhifmvcbn21;280.78;280.78;1280.2566944219516
egout;zhifmvcbn21;1547.08;1547.08;37.12029208972087
timtab1;zhifmvcbn21;924.03;924.03;63.10617896322707
cov1075;zhifmvcbn21;195.93;195.93;779.9183021505216
neos-950242;zhifmvcbn21;675.0;675.0;420.7034634385168
harp2;zhifmvcbn21;4.3;4.3;-44378.976364784365
p0033;zhifmvcbn21;386.41;386.41;162.59169710606292
neos-849702;zhifmvcbn21;4200.01;4200.01;49.62766324234997
trd445c;zhifmvcbn21;266.36;266.36;791.9183596434132
layer4;zhifmvcbn21;574.43;574.43;530.2573896912495
dcmulti;zhifmvcbn21;13.45;13.45;31.41423290496522
neos-538916;zhifmvcbn21;347.66;347.66;262.88218477712564
neos-641591;zhifmvcbn21;200.63;200.63;424.9485427653848
neos-662469;zhifmvcbn21;200.63;200.63;424.9485427653848
tanglegram1;zhifmvcbn21;6397.0;6397.0;4916.8318852789425
c10400;zhifmvcbn21;0.7;0.7;210.75686498621508
mcsched;zhifmvcbn21;257.37;257.37;237.8981501978321
a05100;zhifmvcbn21;0.43;0.43;38.804647527292246
aflow30a;zhifmvmultiple2passf45;139.86;139.86;179.88982809743544
a10100;zhifmvmultiple2passf45;2.32;2.32;39.07310789524114
neos10;zhifmvmultiple2passf45;481.68;481.68;441.97117460220204
fixnet6;zhifmvmultiple2passf45;195.54;195.54;615.8542969250942
neos-538867;zhifmvmultiple2passf45;164.01;164.01;263.8507586884665
eilD76;zhifmvmultiple2passf45;167.9;167.9;455.23065977562237
neos-1337307;zhifmvmultiple2passf45;206.3;206.3;3941.684528967026
disctom;zhifmvmultiple2passf45;200.01;200.01;244.87693281605144
layer2;zhifmvmultiple2passf45;47.65;47.65;430.7292611396192
neos-916792;zhifmvmultiple2passf45;268.46;268.46;427.70941179058724
neos-859770;zhifmvmultiple2passf45;6300.0;6300.0;388.53000279542766
neos-1215891;zhifmvmultiple2passf45;201.83;201.83;932.609227836092
opm2-z7-s2;zhifmvmultiple2passf45;628.83;628.83;296.78113928197
rgn;zhifmvmultiple2passf45;295.48;295.48;1280.1485120122684
egout;zhifmvmultiple2passf45;1547.08;1547.08;40.948686678503464
timtab1;zhifmvmultiple2passf45;951.34;951.34;64.67583119932324
cov1075;zhifmvmultiple2passf45;414.29;414.29;779.8101197408384
neos-950242;zhifmvmultiple2passf45;675.0;675.0;419.7058209223625
harp2;zhifmvmultiple2passf45;5.04;5.04;-44379.37582751241
p0033;zhifmvmultiple2passf45;386.41;386.41;167.5222092902989
neos-849702;zhifmvmultiple2passf45;4200.01;4200.01;48.061538835336385
trd445c;zhifmvmultiple2passf45;466.36;466.36;834.9301867006609
layer4;zhifmvmultiple2passf45;574.43;574.43;480.0752409028951
dcmulti;zhifmvmultiple2passf45;13.45;13.45;35.24262749374782
neos-538916;zhifmvmultiple2passf45;157.99;157.99;262.4827220490826
neos-641591;zhifmvmultiple2passf45;200.51;200.51;424.54908003734175
neos-662469;zhifmvmultiple2passf45;210.29;210.29;424.54908003734175
tanglegram1;zhifmvmultiple2passf45;6391.2;6391.2;3136.8971044961227
c10400;zhifmvmultiple2passf45;0.74;0.74;92.83165682947038
mcsched;zhifmvmultiple2passf45;264.9;264.9;233.3085449482321
a05100;zhifmvmultiple2passf45;0.43;0.43;38.49040550578915
aflow30a;zhifmvmultiple2passf20;146.21;146.21;179.88982809743544
a10100;zhifmvmultiple2passf20;2.32;2.32;39.07310789524114
neos10;zhifmvmultiple2passf20;497.01;497.01;441.97117460220204
fixnet6;zhifmvmultiple2passf20;193.06;193.06;615.8542969250942
neos-538867;zhifmvmultiple2passf20;164.01;164.01;263.8507586884665
eilD76;zhifmvmultiple2passf20;167.9;167.9;455.23065977562237
neos-1337307;zhifmvmultiple2passf20;205.98;205.98;3941.684528967026
disctom;zhifmvmultiple2passf20;200.01;200.01;244.87693281605144
layer2;zhifmvmultiple2passf20;494.88;494.88;430.7292611396192
neos-916792;zhifmvmultiple2passf20;294.71;294.71;427.70941179058724
neos-859770;zhifmvmultiple2passf20;6300.0;6300.0;388.53000279542766
neos-1215891;zhifmvmultiple2passf20;201.83;201.83;932.609227836092
opm2-z7-s2;zhifmvmultiple2passf20;574.0;574.0;296.78113928197
rgn;zhifmvmultiple2passf20;295.48;295.48;1280.1485120122684
egout;zhifmvmultiple2passf20;1547.08;1547.08;40.948686678503464
timtab1;zhifmvmultiple2passf20;937.44;937.44;64.67583119932324
cov1075;zhifmvmultiple2passf20;214.3;214.3;779.8101197408384
neos-950242;zhifmvmultiple2passf20;551.19;551.19;419.7058209223625
harp2;zhifmvmultiple2passf20;4.78;4.78;-44379.37582751241
p0033;zhifmvmultiple2passf20;386.41;386.41;167.5222092902989
neos-849702;zhifmvmultiple2passf20;4200.01;4200.01;48.061538835336385
trd445c;zhifmvmultiple2passf20;266.36;266.36;834.9301867006609
layer4;zhifmvmultiple2passf20;574.43;574.43;480.0752409028951
dcmulti;zhifmvmultiple2passf20;11.77;11.77;35.24262749374782
neos-538916;zhifmvmultiple2passf20;307.36;307.36;262.4827220490826
neos-641591;zhifmvmultiple2passf20;400.47;400.47;424.54908003734175
neos-662469;zhifmvmultiple2passf20;400.5;400.5;424.54908003734175
tanglegram1;zhifmvmultiple2passf20;6391.2;6391.2;3136.8971044961227
c10400;zhifmvmultiple2passf20;0.73;0.73;92.83165682947038
mcsched;zhifmvmultiple2passf20;264.35;264.35;233.3085449482321
a05100;zhifmvmultiple2passf20;0.43;0.43;38.49040550578915
neos-801834;prxt1;299.75;299.75;1623.0419078833029
markshare1;prxt1;3612.07;3612.07;3468.497858074817
c60900;prxt1;4201.56;4201.56;461.1648050075217
c10100;prxt1;6.3;6.3;32.24595110097387
d05100;prxt1;1.41;1.41;64.80437408633532
d801600;prxt1;417.91;417.91;617.2165989340875
set1ch;prxt1;57.75;57.75;979.3445442876742
c201600;prxt1;201.02;201.02;374.7477586365176
neos-905856;prxt1;1744.7;1744.7;86.33679569706237
opt1217;prxt1;233.32;233.32;276.9788797094693
fast0507;prxt1;220.21;220.21;264.8832492919052
e20200;prxt1;20.75;20.75;51.252890076324036
n050w4-3;prxt1;545.25;545.25;528.627434733982
neos-956971;prxt1;407.61;407.61;421.42308074694085
bs24_t;prxt1;2541.99;2541.99;207.21374408118618
neos-1622252;prxt1;733.29;733.29;563.9769780932296
swath;prxt1;655.01;655.01;183.13046796061025
eilC76;prxt1;423.43;423.43;301.27468766875603
aflow40b;prxt1;282.26;282.26;163.50095942668426
tr12-30;prxt1;598.9;598.9;158.17158161922657
neos1;prxt1;196.56;196.56;432.4351168959165
A-2;prxt1;638.65;638.65;-74.03297160022066
iis-100-0-cov;prxt1;636.87;636.87;524.9505480503151
ibarra;prxt1;309.82;309.82;122.25644087120324
cap6000;prxt1;0.02;0.02;290.42984535949125
n3div36;prxt1;346.84;346.84;275.8928862518333
net12;prxt1;1613.91;1613.91;852.6872689850405
br3;prxt1;684.4;684.4;571.0105577771415
neos-934531;prxt1;2133.34;2133.34;877.2410353394926
neos-544324;prxt1;551.6;551.6;82.61145693244282
liu;prxt1;252.29;252.29;254.6576358891613
neos-801834;zhifmvhr0nve1str10tr20dvo7;236.95;236.95;2666.8744726037125
markshare1;zhifmvhr0nve1str10tr20dvo7;3629.31;3629.31;3529.6310737608133
c60900;zhifmvhr0nve1str10tr20dvo7;4201.52;4201.52;511.46592673313796
c10100;zhifmvhr0nve1str10tr20dvo7;201.72;201.72;41.717868519820904
d05100;zhifmvhr0nve1str10tr20dvo7;4.67;4.67;227.01016471457996
d801600;zhifmvhr0nve1str10tr20dvo7;4400.0;4400.0;1382.3100946736092
set1ch;zhifmvhr0nve1str10tr20dvo7;241.81;241.81;1357.3526371177516
c201600;zhifmvhr0nve1str10tr20dvo7;4200.42;4200.42;425.0488803621339
neos-905856;zhifmvhr0nve1str10tr20dvo7;710.8;710.8;1444.3539126697867
opt1217;zhifmvhr0nve1str10tr20dvo7;233.32;233.32;422.0165926376511
fast0507;zhifmvhr0nve1str10tr20dvo7;237.38;237.38;300.0275467450756
e20200;zhifmvhr0nve1str10tr20dvo7;465.49;465.49;407.9635106426058
n050w4-3;zhifmvhr0nve1str10tr20dvo7;507.9;507.9;764.4684314477727
neos-956971;zhifmvhr0nve1str10tr20dvo7;700.0;700.0;554.0086030937694
bs24_t;zhifmvhr0nve1str10tr20dvo7;4425.6;4425.6;589.3290280858513
neos-1622252;zhifmvhr0nve1str10tr20dvo7;733.29;733.29;970.3209180507296
swath;zhifmvhr0nve1str10tr20dvo7;712.6;712.6;173.79165325179304
eilC76;zhifmvhr0nve1str10tr20dvo7;422.52;422.52;348.6337656216592
aflow40b;zhifmvhr0nve1str10tr20dvo7;564.72;564.72;154.16214471786705
tr12-30;zhifmvhr0nve1str10tr20dvo7;721.64;721.64;148.83276691040936
neos1;zhifmvhr0nve1str10tr20dvo7;396.93;396.93;981.5907682138948
A-2;zhifmvhr0nve1str10tr20dvo7;1626.29;1626.29;2342.4401998606254
iis-100-0-cov;zhifmvhr0nve1str10tr20dvo7;581.65;581.65;552.3685939612535
ibarra;zhifmvhr0nve1str10tr20dvo7;6.31;6.31;128.49857904685462
cap6000;zhifmvhr0nve1str10tr20dvo7;0.02;0.02;458.29068242493156
n3div36;zhifmvhr0nve1str10tr20dvo7;302.89;302.89;285.3648036706804
net12;zhifmvhr0nve1str10tr20dvo7;1520.19;1520.19;1588.7344675044274
br3;zhifmvhr0nve1str10tr20dvo7;953.52;953.52;1045.4915516445953
neos-934531;zhifmvhr0nve1str10tr20dvo7;2133.34;2133.34;3216.7691526170584
neos-544324;zhifmvhr0nve1str10tr20dvo7;551.6;551.6;1547.4324031203578
