atlanta-ip;zhifmvmultiple3;817.56;817.56;713.2256255705151
br5;zhifmvmultiple3;725.74;725.74;655.8510848138772
e401600;zhifmvmultiple3;441.8;441.8;2293.7111191245262
bley_xl1;zhifmvmultiple3;400.0;400.0;4758.211804467691
draw-gemcutter;zhifmvmultiple3;33.6;33.6;694.1595222092283
gesa2;zhifmvmultiple3;1.51;1.51;692.6455334464817
T2_300_1000_0;zhifmvmultiple3;30.05;30.05;689.8056991596354
flugpl;zhifmvmultiple3;26.89;26.89;692.9665577332107
p0282;zhifmvmultiple3;670.77;670.77;693.117021036925
eilB76;zhifmvmultiple3;244.82;244.82;695.7980884355457
ex9;zhifmvmultiple3;4400.0;4400.0;711.7253332814621
lseu;zhifmvmultiple3;27.94;27.94;692.9797415411263
app1-2;zhifmvmultiple3;2451.11;2451.11;711.6906385672878
stdc6262p;zhifmvmultiple3;400.82;400.82;2256.472907400852
medium_hidden05;zhifmvmultiple3;2823.37;2823.37;718.4846096209844
neos-1437164;zhifmvmultiple3;97.24;97.24;695.1431782583959
glass4;zhifmvmultiple3;882.16;882.16;694.2966833272399
enlight14;zhifmvmultiple3;6300.0;6300.0;694.7382268480665
neos-1354092;zhifmvmultiple3;545.17;545.17;981.9398691573988
bell3a;zhifmvmultiple3;6.34;6.34;693.1267085057225
mspp16;zhifmvmultiple3;0.02;0.02;1298.3935382212949
neos-555884;zhifmvmultiple3;230.27;230.27;695.3995736693487
misc07;zhifmvmultiple3;1045.64;1045.64;691.9687538005433
T2_300_5000_0;zhifmvmultiple2ltmend1lylgmiend1ly;202.6;202.6;718.0680619618333
rmatr100-p10;zhifmvmultiple2ltmend1lylgmiend1ly;342.15;342.15;718.0150724693008
irp;zhifmvmultiple2ltmend1lylgmiend1ly;201.3;201.3;718.993047331322
tanglegram2;zhifmvmultiple2ltmend1lylgmiend1ly;1756.35;1756.35;719.7372823854066
n030w4-0;zhifmvmultiple2ltmend1lylgmiend1ly;229.68;229.68;718.0613051941186
neos-633273;zhifmvmultiple2ltmend1lylgmiend1ly;895.73;895.73;717.8001710279509
atlanta-ip;zhifmvmultiple2ltmend1lylgmiend1ly;627.94;627.94;722.1752802931055
br5;zhifmvmultiple2ltmend1lylgmiend1ly;1039.19;1039.19;718.2785113875148
e401600;zhifmvmultiple2ltmend1lylgmiend1ly;436.0;436.0;2550.6674720075416
bley_xl1;zhifmvmultiple2ltmend1lylgmiend1ly;774.8;774.8;690.6430676822947
draw-gemcutter;zhifmvmultiple2ltmend1lylgmiend1ly;30.09;30.09;717.8916769916464
gesa2;zhifmvmultiple2ltmend1lylgmiend1ly;1.51;1.51;717.9082731274975
T2_300_1000_0;zhifmvmultiple2ltmend1lylgmiend1ly;29.96;29.96;718.0680619618333
flugpl;zhifmvmultiple2ltmend1lylgmiend1ly;26.26;26.26;717.887035314157
p0282;zhifmvmultiple2ltmend1lylgmiend1ly;39.65;39.65;717.8986235465472
eilB76;zhifmvmultiple2ltmend1lylgmiend1ly;55.9;55.9;717.9299804946404
ex9;zhifmvmultiple2ltmend1lylgmiend1ly;3800.0;3800.0;718.1115071013946
lseu;zhifmvmultiple2ltmend1lylgmiend1ly;22.27;22.27;717.891849095206
app1-2;zhifmvmultiple2ltmend1lylgmiend1ly;2269.63;2269.63;718.9682048691193
stdc6262p;zhifmvmultiple2ltmend1lylgmiend1ly;400.94;400.94;729.4877277674177
medium_hidden05;zhifmvmultiple2ltmend1lylgmiend1ly;2869.21;2869.21;1734.1154776392827
neos-1437164;zhifmvmultiple2ltmend1lylgmiend1ly;97.24;97.24;717.9861456786539
glass4;zhifmvmultiple2ltmend1lylgmiend1ly;824.86;824.86;717.8959266450693
enlight14;zhifmvmultiple2ltmend1lylgmiend1ly;6300.0;6300.0;717.8834106733902
neos-1354092;zhifmvmultiple2ltmend1lylgmiend1ly;767.32;767.32;742.5249557596348
bell3a;zhifmvmultiple2ltmend1lylgmiend1ly;6.34;6.34;717.891262781407
mspp16;zhifmvmultiple2ltmend1lylgmiend1ly;0.02;0.02;732.9911114171418
neos-555884;zhifmvmultiple2ltmend1lylgmiend1ly;233.67;233.67;717.9923810382961
misc07;zhifmvmultiple2ltmend1lylgmiend1ly;1060.84;1060.84;717.9732432617266
msc98-ip;zhifmvmultiple2ltmend1lylgmiend1ly;914.13;914.13;718.8890313584852
neos-941313;zhifmvmultiple2ltmend1lylgmiend1ly;600.0;600.0;805.492061950481
T2_300_5000_0;zhifmvcbn21;209.83;209.83;718.5676781373322
rmatr100-p10;zhifmvcbn21;375.15;375.15;718.7247143596451
irp;zhifmvcbn21;202.1;202.1;718.4960516088336
tanglegram2;zhifmvcbn21;2164.6;2164.6;717.9136405429772
n030w4-0;zhifmvcbn21;261.67;261.67;720.8101519837755
neos-633273;zhifmvcbn21;895.73;895.73;720.1075518881348
atlanta-ip;zhifmvcbn21;694.8;694.8;719.3589087445521
br5;zhifmvcbn21;860.45;860.45;717.952159463985
e401600;zhifmvcbn21;949.69;949.69;1781.0813885832933
bley_xl1;zhifmvcbn21;400.0;400.0;4819.94102698642
draw-gemcutter;zhifmvcbn21;34.38;34.38;718.8443796471947
gesa2;zhifmvcbn21;1.51;1.51;718.8303276856564
T2_300_1000_0;zhifmvcbn21;31.93;31.93;718.5676781373322
flugpl;zhifmvcbn21;27.1;27.1;718.7786372035816
p0282;zhifmvcbn21;47.52;47.52;718.7709400360932
eilB76;zhifmvcbn21;56.26;56.26;718.8912873676818
ex9;zhifmvcbn21;3000.0;3000.0;724.0717427512313
lseu;zhifmvcbn21;123.07;123.07;718.7696150805959
app1-2;zhifmvcbn21;5943.58;5943.58;719.0003144816169
stdc6262p;zhifmvcbn21;400.74;400.74;1071.7170250582403
medium_hidden05;zhifmvcbn21;3590.76;3590.76;723.7346276973976
neos-1437164;zhifmvcbn21;97.24;97.24;718.798559178952
glass4;zhifmvcbn21;789.79;789.79;718.8484253940337
enlight14;zhifmvcbn21;6300.0;6300.0;718.83849139327
neos-1354092;zhifmvcbn21;981.96;981.96;1361.8227854908062
bell3a;zhifmvcbn21;4.53;4.53;718.7857388351481
mspp16;zhifmvcbn21;1037.82;1037.82;4831.821788463157
neos-555884;zhifmvcbn21;237.62;237.62;718.7262471229042
misc07;zhifmvcbn21;750.24;750.24;718.6823607323404
msc98-ip;zhifmvcbn21;914.08;914.08;719.3201432874212
neos-941313;zhifmvcbn21;800.0;800.0;2482.173934885746
T2_300_5000_0;zhifmvmultiple2passf45;202.6;202.6;722.9639318800132
rmatr100-p10;zhifmvmultiple2passf45;412.75;412.75;725.4852420897801
irp;zhifmvmultiple2passf45;200.9;200.9;728.3214441632722
tanglegram2;zhifmvmultiple2passf45;2120.12;2120.12;715.3019441521724
n030w4-0;zhifmvmultiple2passf45;264.58;264.58;738.9837380740223
neos-633273;zhifmvmultiple2passf45;895.73;895.73;732.4607860582764
atlanta-ip;zhifmvmultiple2passf45;612.8;612.8;746.2650950844973
br5;zhifmvmultiple2passf45;922.65;922.65;712.3421782969044
e401600;zhifmvmultiple2passf45;456.8;456.8;2810.360442061904
bley_xl1;zhifmvmultiple2passf45;407.32;407.32;4817.482064268035
draw-gemcutter;zhifmvmultiple2passf45;30.72;30.72;725.446494968252
gesa2;zhifmvmultiple2passf45;1.51;1.51;724.8457077027333
T2_300_1000_0;zhifmvmultiple2passf45;29.83;29.83;722.9639318800132
flugpl;zhifmvmultiple2passf45;26.89;26.89;724.9689317833063
p0282;zhifmvmultiple2passf45;663.24;663.24;725.0328973646247
eilB76;zhifmvmultiple2passf45;59.68;59.68;726.29007815968
ex9;zhifmvmultiple2passf45;3800.0;3800.0;734.5459431058516
lseu;zhifmvmultiple2passf45;22.69;22.69;725.0007050869872
app1-2;zhifmvmultiple2passf45;5650.02;5650.02;729.8687498580107
stdc6262p;zhifmvmultiple2passf45;400.82;400.82;1117.9174450567198
medium_hidden05;zhifmvmultiple2passf45;2890.03;2890.03;1394.8060969539752
neos-1437164;zhifmvmultiple2passf45;97.24;97.24;726.0149439571278
glass4;zhifmvmultiple2passf45;786.24;786.24;725.6457805700479
enlight14;zhifmvmultiple2passf45;6300.0;6300.0;725.2988774776222
neos-1354092;zhifmvmultiple2passf45;530.36;530.36;830.3572923808647
bell3a;zhifmvmultiple2passf45;6.34;6.34;724.994889737894
mspp16;zhifmvmultiple2passf45;0.02;0.02;1553.1905472952958
neos-555884;zhifmvmultiple2passf45;233.07;233.07;725.5542489914574
misc07;zhifmvmultiple2passf45;880.57;880.57;724.2535117303319
msc98-ip;zhifmvmultiple2passf45;878.8;878.8;736.3575665801764
neos-941313;zhifmvmultiple2passf45;600.0;600.0;1531.68516639839
T2_300_5000_0;zhifmvmultiple2passf20;198.67;198.67;717.706958292858
rmatr100-p10;zhifmvmultiple2passf20;412.75;412.75;718.1442381664579
irp;zhifmvmultiple2passf20;201.3;201.3;718.7486516265071
tanglegram2;zhifmvmultiple2passf20;2120.12;2120.12;717.048648353425
n030w4-0;zhifmvmultiple2passf20;237.28;237.28;720.2264039044135
neos-633273;zhifmvmultiple2passf20;895.73;895.73;719.6642589599187
atlanta-ip;zhifmvmultiple2passf20;814.8;814.8;722.0472702750662
br5;zhifmvmultiple2passf20;922.65;922.65;715.9143792481273
e401600;zhifmvmultiple2passf20;453.6;453.6;2270.923191496892
bley_xl1;zhifmvmultiple2passf20;407.32;407.32;4754.727154592719
draw-gemcutter;zhifmvmultiple2passf20;34.31;34.31;718.0086165059265
gesa2;zhifmvmultiple2passf20;1.51;1.51;717.9078253016351
T2_300_1000_0;zhifmvmultiple2passf20;29.96;29.96;717.706958292858
flugpl;zhifmvmultiple2passf20;26.89;26.89;717.9282646481856
p0282;zhifmvmultiple2passf20;41.67;41.67;717.9407555989378
eilB76;zhifmvmultiple2passf20;49.61;49.61;718.146375486213
ex9;zhifmvmultiple2passf20;4000.0;4000.0;727.1627145990828
lseu;zhifmvmultiple2passf20;22.69;22.69;717.9324783149982
app1-2;zhifmvmultiple2passf20;2513.6;2513.6;719.2195103412
stdc6262p;zhifmvmultiple2passf20;400.82;400.82;875.2328962693614
medium_hidden05;zhifmvmultiple2passf20;2861.12;2861.12;726.437815329396
neos-1437164;zhifmvmultiple2passf20;97.24;97.24;718.1083205099058
glass4;zhifmvmultiple2passf20;842.08;842.08;718.0364892477719
enlight14;zhifmvmultiple2passf20;6300.0;6300.0;717.9952408146346
neos-1354092;zhifmvmultiple2passf20;459.24;459.24;1779.4430043672924
bell3a;zhifmvmultiple2passf20;6.34;6.34;717.9342825223475
mspp16;zhifmvmultiple2passf20;3221.81;3221.81;1001.188036970409
neos-555884;zhifmvmultiple2passf20;233.07;233.07;718.0632497648326
misc07;zhifmvmultiple2passf20;1058.84;1058.84;717.8545468913994
msc98-ip;zhifmvmultiple2passf20;914.13;914.13;719.7373829601779
neos-941313;zhifmvmultiple2passf20;800.0;800.0;921.5682961141356
neos-565815;prxt1;500.12;500.12;-265.4458985937654
rail507;prxt1;229.19;229.19;-675.7153701038369
T1_300_5000_0;prxt1;546.16;546.16;-318.8121205969278
eilA76;prxt1;345.95;345.95;-287.8258165825182
neos-957389;prxt1;400.0;400.0;-292.54351103450244
qnet1;prxt1;27.97;27.97;-298.99995898609495
gesa3_o;prxt1;2.97;2.97;-294.6936960117432
e20100;prxt1;70.93;70.93;-287.68505352469356
air03;prxt1;207.98;207.98;-297.74463787066543
n4-3;prxt1;500.09;500.09;-417.04049875766395
neos-953928;prxt1;433.8;433.8;-374.99060372375607
br2;prxt1;760.88;760.88;-321.72961030342367
neos-825075;prxt1;49.36;49.36;-269.53226152010393
danoint;prxt1;79.33;79.33;-320.86992955818005
gt2;prxt1;764.62;764.62;-301.10880461358465
mod010;prxt1;5.05;5.05;-277.49184910159056
n3seq24;prxt1;4219.42;4219.42;-1083.7857961626496
neos-1516309;prxt1;30.02;30.02;-326.14504200387364
zib54-UUE;prxt1;465.25;465.25;-575.7294614690363
br4;prxt1;299.54;299.54;-67.70631217312666
ash608gpia-3col;prxt1;6300.0;6300.0;-240.28884728152298
l152lav;prxt1;26.46;26.46;-285.21234424394834
nw04;prxt1;268.67;268.67;-754.6178842499339
nsrand-ipx;prxt1;242.14;242.14;-326.9481600769727
neos-476283;prxt1;600.69;600.69;-314.82141650582116
neos-1330346;prxt1;606.25;606.25;-304.0781270289708
sp98ic;prxt1;215.68;215.68;-341.51701672657873
neos-777800;prxt1;200.01;200.01;-328.19056551048243
neos-808214;prxt1;700.0;700.0;-274.2925727995157
newdano;prxt1;546.06;546.06;-319.6200033622954
air04;prxt1;220.41;220.41;-263.83415385822855
neos-565815;zhifmvhr0nve1str10tr20dvo7;479.32;479.32;-255.27424256417225
rail507;zhifmvhr0nve1str10tr20dvo7;233.97;233.97;-192.58222219045592
T1_300_5000_0;zhifmvhr0nve1str10tr20dvo7;515.23;515.23;-276.4936662737791
eilA76;zhifmvhr0nve1str10tr20dvo7;343.52;343.52;-264.3421113933914
neos-957389;zhifmvhr0nve1str10tr20dvo7;400.0;400.0;-261.4566316747678
qnet1;zhifmvhr0nve1str10tr20dvo7;49.6;49.6;-266.6569004321391
gesa3_o;zhifmvhr0nve1str10tr20dvo7;3.58;3.58;-268.87182310818935
e20100;zhifmvhr0nve1str10tr20dvo7;636.51;636.51;-262.65539949090044
air03;zhifmvhr0nve1str10tr20dvo7;7.99;7.99;-257.860585506839
n4-3;zhifmvhr0nve1str10tr20dvo7;697.07;697.07;-281.5432759488467
neos-953928;zhifmvhr0nve1str10tr20dvo7;500.4;500.4;-258.88349262739894
br2;zhifmvhr0nve1str10tr20dvo7;1136.73;1136.73;-247.68240583096758
neos-825075;zhifmvhr0nve1str10tr20dvo7;343.85;343.85;-258.15027344319105
danoint;zhifmvhr0nve1str10tr20dvo7;276.58;276.58;-271.52496035937475
gt2;zhifmvhr0nve1str10tr20dvo7;764.62;764.62;-271.4102367690966
mod010;zhifmvhr0nve1str10tr20dvo7;5.05;5.05;-258.8779672957817
n3seq24;zhifmvhr0nve1str10tr20dvo7;1360.2;1360.2;785.117978749141
neos-1516309;zhifmvhr0nve1str10tr20dvo7;147.22;147.22;-274.5310813341289
zib54-UUE;zhifmvhr0nve1str10tr20dvo7;423.22;423.22;-310.9965610886684
br4;zhifmvhr0nve1str10tr20dvo7;1885.14;1885.14;-200.36296872866296
ash608gpia-3col;zhifmvhr0nve1str10tr20dvo7;6300.0;6300.0;-254.98732609365197
l152lav;zhifmvhr0nve1str10tr20dvo7;229.19;229.19;-262.47880737281184
nw04;zhifmvhr0nve1str10tr20dvo7;266.67;266.67;331.82773518006115
nsrand-ipx;zhifmvhr0nve1str10tr20dvo7;113.5;113.5;-272.8476586611837
neos-476283;zhifmvhr0nve1str10tr20dvo7;800.61;800.61;-260.27091488959013
neos-1330346;zhifmvhr0nve1str10tr20dvo7;593.75;593.75;-269.3051627540458
sp98ic;zhifmvhr0nve1str10tr20dvo7;209.41;209.41;-273.3810381329645
neos-777800;zhifmvhr0nve1str10tr20dvo7;200.01;200.01;-273.17135260000987
neos-808214;zhifmvhr0nve1str10tr20dvo7;700.0;700.0;-252.67584472747785
newdano;zhifmvhr0nve1str10tr20dvo7;1087.28;1087.28;-271.44146410618214
air04;zhifmvhr0nve1str10tr20dvo7;219.47;219.47;-243.38357663613579
neos-565815;zhifmvxpsve2str10tr20dvo7;505.52;505.52;-276.2650581362209
rail507;zhifmvxpsve2str10tr20dvo7;227.44;227.44;-419.0835580640978
T1_300_5000_0;zhifmvxpsve2str10tr20dvo7;521.8;521.8;-296.8856205300476
eilA76;zhifmvxpsve2str10tr20dvo7;172.15;172.15;-286.97306186995
neos-957389;zhifmvxpsve2str10tr20dvo7;400.0;400.0;-285.7189431955562
qnet1;zhifmvxpsve2str10tr20dvo7;51.49;51.49;-290.9489372283906
gesa3_o;zhifmvxpsve2str10tr20dvo7;2.57;2.57;-291.68081104244857
e20100;zhifmvxpsve2str10tr20dvo7;35.01;35.01;-285.925507558331
air03;zhifmvxpsve2str10tr20dvo7;207.98;207.98;-285.9500282260519
n4-3;zhifmvxpsve2str10tr20dvo7;451.47;451.47;-326.7900323477652
neos-953928;zhifmvxpsve2str10tr20dvo7;454.47;454.47;-306.6847858775377
br2;zhifmvxpsve2str10tr20dvo7;730.35;730.35;-292.06581620153247
neos-825075;zhifmvxpsve2str10tr20dvo7;152.16;152.16;-281.13854037385954
danoint;zhifmvxpsve2str10tr20dvo7;78.7;78.7;-298.4381551899719
gt2;zhifmvxpsve2str10tr20dvo7;764.62;764.62;-293.1641510803679
mod010;zhifmvxpsve2str10tr20dvo7;5.05;5.05;-282.787871600925
n3seq24;zhifmvxpsve2str10tr20dvo7;4219.42;4219.42;-676.5686299008389
neos-1516309;zhifmvxpsve2str10tr20dvo7;30.02;30.02;-297.50041979571233
zib54-UUE;zhifmvxpsve2str10tr20dvo7;408.91;408.91;-382.47387882724206
br4;zhifmvxpsve2str10tr20dvo7;343.14;343.14;-234.0789142255844
ash608gpia-3col;zhifmvxpsve2str10tr20dvo7;6300.0;6300.0;-253.56327897564506
l152lav;zhifmvxpsve2str10tr20dvo7;26.46;26.46;-285.7358295351696
nw04;zhifmvxpsve2str10tr20dvo7;222.07;222.07;-456.23961029942484
nsrand-ipx;zhifmvxpsve2str10tr20dvo7;70.42;70.42;-297.14865177798583
neos-476283;zhifmvxpsve2str10tr20dvo7;600.62;600.62;-288.77587776365044
neos-1330346;zhifmvxpsve2str10tr20dvo7;606.25;606.25;-291.76690400136795
sp98ic;zhifmvxpsve2str10tr20dvo7;214.53;214.53;-300.07840952628976
neos-777800;zhifmvxpsve2str10tr20dvo7;200.01;200.01;-297.66120503550155
neos-808214;zhifmvxpsve2str10tr20dvo7;1100.0;1100.0;-281.76086292826767
newdano;zhifmvxpsve2str10tr20dvo7;503.84;503.84;-298.085540474372
air04;zhifmvxpsve2str10tr20dvo7;219.47;219.47;-274.09599241242813
neos-565815;zhifmvltmend1lyrootstr10tr20;500.32;500.32;-67.21858961989392
rail507;zhifmvltmend1lyrootstr10tr20;223.53;223.53;-412.6539119412578
T1_300_5000_0;zhifmvltmend1lyrootstr10tr20;525.9;525.9;-127.7628988401043
eilA76;zhifmvltmend1lyrootstr10tr20;166.35;166.35;-105.35923758561785
neos-957389;zhifmvltmend1lyrootstr10tr20;2000.0;2000.0;-108.84963851488419
qnet1;zhifmvltmend1lyrootstr10tr20;51.49;51.49;-96.08784018852793
gesa3_o;zhifmvltmend1lyrootstr10tr20;2.57;2.57;-92.1271867078708
e20100;zhifmvltmend1lyrootstr10tr20;36.93;36.93;-113.15450660205806
air03;zhifmvltmend1lyrootstr10tr20;207.98;207.98;-122.8789499882937
n4-3;zhifmvltmend1lyrootstr10tr20;468.76;468.76;-65.02701065492556
neos-953928;zhifmvltmend1lyrootstr10tr20;402.46;402.46;-246.50731007866216
br2;zhifmvltmend1lyrootstr10tr20;617.03;617.03;-76.81827560468264
neos-825075;zhifmvltmend1lyrootstr10tr20;158.56;158.56;-88.60208952213907
danoint;zhifmvltmend1lyrootstr10tr20;76.91;76.91;-106.97374879061408
gt2;zhifmvltmend1lyrootstr10tr20;764.62;764.62;-107.76872425188321
mod010;zhifmvltmend1lyrootstr10tr20;5.05;5.05;-97.44706246585338
n3seq24;zhifmvltmend1lyrootstr10tr20;4219.42;4219.42;-790.1155910883008
neos-1516309;zhifmvltmend1lyrootstr10tr20;24.16;24.16;-136.8387552066365
zib54-UUE;zhifmvltmend1lyrootstr10tr20;412.06;412.06;-88.75365292805418
br4;zhifmvltmend1lyrootstr10tr20;343.97;343.97;311.0755666847813
ash608gpia-3col;zhifmvltmend1lyrootstr10tr20;6300.0;6300.0;65.59185871464206
l152lav;zhifmvltmend1lyrootstr10tr20;26.46;26.46;-103.42449888223155
nw04;zhifmvltmend1lyrootstr10tr20;221.27;221.27;-484.1437259898339
nsrand-ipx;zhifmvltmend1lyrootstr10tr20;244.02;244.02;-136.46674268957486
neos-476283;zhifmvltmend1lyrootstr10tr20;600.62;600.62;-229.17946198790742
neos-1330346;zhifmvltmend1lyrootstr10tr20;606.25;606.25;-113.233294107637
sp98ic;zhifmvltmend1lyrootstr10tr20;206.44;206.44;-150.26200254910918
neos-777800;zhifmvltmend1lyrootstr10tr20;200.01;200.01;-136.37357261385932
neos-808214;zhifmvltmend1lyrootstr10tr20;1100.0;1100.0;-76.5049419324273
newdano;zhifmvltmend1lyrootstr10tr20;544.66;544.66;-107.85030505594023
air04;zhifmvltmend1lyrootstr10tr20;219.47;219.47;-53.91059576318503
neos-565815;zhifmvxpsve1str10tr20dvo7;505.52;505.52;-250.07978322132521
rail507;zhifmvxpsve1str10tr20dvo7;227.49;227.49;-293.730556189304
T1_300_5000_0;zhifmvxpsve1str10tr20dvo7;515.13;515.13;-262.19128162259176
eilA76;zhifmvxpsve1str10tr20dvo7;343.52;343.52;-262.1090669992345
neos-957389;zhifmvxpsve1str10tr20dvo7;400.0;400.0;-264.03739534539136
qnet1;zhifmvxpsve1str10tr20dvo7;51.49;51.49;-260.93657286575717
gesa3_o;zhifmvxpsve1str10tr20dvo7;2.57;2.57;-256.5492108039948
e20100;zhifmvxpsve1str10tr20dvo7;128.88;128.88;-264.85727827444816
air03;zhifmvxpsve1str10tr20dvo7;207.98;207.98;-269.89745258873745
n4-3;zhifmvxpsve1str10tr20dvo7;482.84;482.84;-266.1515947356852
neos-953928;zhifmvxpsve1str10tr20dvo7;418.42;418.42;-281.22337814735283
br2;zhifmvxpsve1str10tr20dvo7;806.61;806.61;-254.78884310812646
neos-825075;zhifmvxpsve1str10tr20dvo7;126.16;126.16;-262.11835759700307
danoint;zhifmvxpsve1str10tr20dvo7;87.29;87.29;-259.3888000644665
gt2;zhifmvxpsve1str10tr20dvo7;764.62;764.62;-258.27896028060195
mod010;zhifmvxpsve1str10tr20dvo7;5.05;5.05;-263.81332070470216
n3seq24;zhifmvxpsve1str10tr20dvo7;4219.42;4219.42;-328.9765875390349
neos-1516309;zhifmvxpsve1str10tr20dvo7;24.16;24.16;-265.9548316262885
zib54-UUE;zhifmvxpsve1str10tr20dvo7;389.59;389.59;-275.28984199591787
br4;zhifmvxpsve1str10tr20dvo7;337.94;337.94;-131.24500020887217
ash608gpia-3col;zhifmvxpsve1str10tr20dvo7;6300.0;6300.0;-265.1927781423501
l152lav;zhifmvxpsve1str10tr20dvo7;26.46;26.46;-262.8460544652944
nw04;zhifmvxpsve1str10tr20dvo7;222.07;222.07;-298.98911914367955
nsrand-ipx;zhifmvxpsve1str10tr20dvo7;252.87;252.87;-266.6712833074471
neos-476283;zhifmvxpsve1str10tr20dvo7;600.62;600.62;-279.85919134254755
neos-1330346;zhifmvxpsve1str10tr20dvo7;587.5;587.5;-261.44304904532737
sp98ic;zhifmvxpsve1str10tr20dvo7;208.49;208.49;-270.14575890754395
neos-777800;zhifmvxpsve1str10tr20dvo7;200.01;200.01;-266.6151360914819
neos-808214;zhifmvxpsve1str10tr20dvo7;1100.0;1100.0;-261.6752027469356
newdano;zhifmvxpsve1str10tr20dvo7;508.22;508.22;-259.3597246822592
air04;zhifmvxpsve1str10tr20dvo7;219.47;219.47;-272.89669465292354
neos-565815;xpsve1;505.52;505.52;-26.244327768161384
rail507;xpsve1;224.19;224.19;-289.41345245244656
T1_300_5000_0;xpsve1;529.36;529.36;-109.64573861810777
eilA76;xpsve1;343.52;343.52;-106.24039879417069
neos-957389;xpsve1;400.0;400.0;-114.27743453297217
qnet1;xpsve1;21.43;21.43;-102.42191727059026
gesa3_o;xpsve1;2.57;2.57;-80.78887068366339
e20100;xpsve1;42.53;42.53;-122.68012217402475
air03;xpsve1;207.98;207.98;-146.10168728740973
n4-3;xpsve1;522.12;522.12;-140.21963300060042
neos-953928;xpsve1;400.4;400.4;-253.34088962039323
br2;xpsve1;800.68;800.68;-13.409878754679994
neos-825075;xpsve1;149.76;149.76;-94.19596364306472
danoint;xpsve1;79.26;79.26;-88.81496573465392
gt2;xpsve1;764.62;764.62;-92.24008918467007
mod010;xpsve1;5.05;5.05;-106.73822258527844
n3seq24;xpsve1;4028.8;4028.8;-429.9447872810906
neos-1516309;xpsve1;24.16;24.16;-134.3782726954396
zib54-UUE;xpsve1;393.03;393.03;-189.14523561400847
br4;xpsve1;349.81;349.81;591.1531391953959
ash608gpia-3col;xpsve1;6300.0;6300.0;209.40754251757562
l152lav;xpsve1;26.25;26.25;-107.40657933913644
nw04;xpsve1;268.67;268.67;-317.8100280836825
nsrand-ipx;xpsve1;77.55;77.55;-138.5173750025515
neos-476283;xpsve1;600.62;600.62;-257.4250609504129
neos-1330346;xpsve1;593.75;593.75;-107.9198755401203
sp98ic;xpsve1;212.73;212.73;-158.05551805903542
neos-777800;xpsve1;200.01;200.01;-137.71064097615726
neos-808214;xpsve1;700.0;700.0;-67.01976380567612
newdano;xpsve1;566.51;566.51;-88.65880924601288
air04;xpsve1;218.87;218.87;-41.39711146853142
neos-565815;zhifmvnodedownfewest;500.12;500.12;-262.68506009594375
rail507;zhifmvnodedownfewest;229.96;229.96;-341.35915994155675
T1_300_5000_0;zhifmvnodedownfewest;548.1;548.1;-272.61554314434443
eilA76;zhifmvnodedownfewest;172.24;172.24;-267.79910870960293
neos-957389;zhifmvnodedownfewest;600.0;600.0;-268.3308136958449
qnet1;zhifmvnodedownfewest;51.49;51.49;-268.1261008906372
gesa3_o;zhifmvnodedownfewest;2.57;2.57;-267.73633737572845
e20100;zhifmvnodedownfewest;30.33;30.33;-268.2711496964848
air03;zhifmvnodedownfewest;207.98;207.98;-269.69210187796443
n4-3;zhifmvnodedownfewest;537.76;537.76;-276.80483899156525
neos-953928;zhifmvnodedownfewest;400.41;400.41;-286.5765478938206
br2;zhifmvnodedownfewest;542.06;542.06;-267.4665371573965
neos-825075;zhifmvnodedownfewest;45.76;45.76;-264.6757906858561
danoint;zhifmvnodedownfewest;81.7;81.7;-270.9707140433816
gt2;zhifmvnodedownfewest;764.62;764.62;-269.5779104215376
mod010;zhifmvnodedownfewest;5.05;5.05;-266.03611684328735
n3seq24;zhifmvnodedownfewest;4219.42;4219.42;-500.4586164619809
neos-1516309;zhifmvnodedownfewest;24.16;24.16;-273.87022513614374
zib54-UUE;zhifmvnodedownfewest;443.43;443.43;-298.42570124528584
br4;zhifmvnodedownfewest;320.13;320.13;-213.49267179312255
ash608gpia-3col;zhifmvnodedownfewest;6300.0;6300.0;-249.80885922408743
l152lav;zhifmvnodedownfewest;26.25;26.25;-267.32131515471247
nw04;zhifmvnodedownfewest;268.67;268.67;-362.6523095271841
nsrand-ipx;zhifmvnodedownfewest;251.72;251.72;-273.8715115271398
neos-476283;zhifmvnodedownfewest;600.46;600.46;-279.15153707772834
neos-1330346;zhifmvnodedownfewest;593.75;593.75;-270.02415275625935
sp98ic;zhifmvnodedownfewest;212.81;212.81;-276.21695735230514
neos-777800;zhifmvnodedownfewest;200.01;200.01;-273.9776879188639
neos-808214;zhifmvnodedownfewest;1100.0;1100.0;-263.60496773843306
newdano;zhifmvnodedownfewest;568.73;568.73;-270.9296246873555
air04;zhifmvnodedownfewest;217.87;217.87;-261.0901410971601
neos-565815;zhifmvnodeupfewest;500.12;500.12;-281.8571180092081
rail507;zhifmvnodeupfewest;229.92;229.92;-551.9369547942547
T1_300_5000_0;zhifmvnodeupfewest;546.74;546.74;-316.01636751555407
eilA76;zhifmvnodeupfewest;344.03;344.03;-295.26848390449186
neos-957389;zhifmvnodeupfewest;600.0;600.0;-294.96100015988077
qnet1;zhifmvnodeupfewest;51.49;51.49;-303.4151171839512
gesa3_o;zhifmvnodeupfewest;2.57;2.57;-304.310924364886
e20100;zhifmvnodeupfewest;30.33;30.33;-293.2460316056158
air03;zhifmvnodeupfewest;207.98;207.98;-294.7226236380229
