enlight14;str10tr20zhifmv;6300.0;6300.0;89.56960057002871
neos-1354092;str10tr20zhifmv;981.96;981.96;205.96498208142842
bell3a;str10tr20zhifmv;4.53;4.53;32.81268028512413
mspp16;str10tr20zhifmv;1037.82;1037.82;4379.622792315408
neos-555884;str10tr20zhifmv;237.47;237.47;1006.2101265944423
misc07;str10tr20zhifmv;1070.04;1070.04;222.20710028288508
ns1208400;cbn21;6300.0;6300.0;661.3151011899084
csched010;cbn21;660.21;660.21;262.83089209415016
T2_300_5000_0;cbn21;232.69;232.69;529.7430071560912
rmatr100-p10;cbn21;378.43;378.43;1468.0750798789027
irp;cbn21;202.1;202.1;267.29680079409263
tanglegram2;cbn21;2164.6;2164.6;393.8970586535336
n030w4-0;cbn21;431.24;431.24;307.57690905544314
neos-633273;cbn21;895.73;895.73;84.05020992668676
atlanta-ip;cbn21;645.52;645.52;1084.7843189000978
br5;cbn21;812.45;812.45;2507.59753381692
e401600;cbn21;924.14;924.14;482.4520246958831
bley_xl1;cbn21;402.56;402.56;2343.1475294529364
draw-gemcutter;cbn21;35.2;35.2;5448.6549463022
gesa2;cbn21;1.51;1.51;22.094395323047223
T2_300_1000_0;cbn21;31.93;31.93;529.7430071560912
flugpl;cbn21;27.1;27.1;3279.3952393031177
p0282;cbn21;6.52;6.52;95.22202897531801
eilB76;cbn21;250.22;250.22;302.1861653276091
ex9;cbn21;3000.0;3000.0;5702.0335063790335
lseu;cbn21;123.07;123.07;386.01851191123467
app1-2;cbn21;5937.86;5937.86;5647.79960024857
stdc6262p;cbn21;400.6;400.6;900.8284983007868
medium_hidden05;cbn21;3386.33;3386.33;354.0105358761996
neos-1437164;cbn21;97.24;97.24;358.32126996066756
glass4;cbn21;781.78;781.78;226.90653864981243
enlight14;cbn21;6300.0;6300.0;94.62197161260798
neos-1354092;cbn21;981.96;981.96;205.96498208142842
bell3a;cbn21;4.53;4.53;39.85898955368297
mspp16;cbn21;988.48;988.48;4220.0230029335125
neos-555884;cbn21;243.27;243.27;402.6376442458981
misc07;cbn21;847.44;847.44;221.80006868768893
ns1208400;zhifmvhr0nve1str10tr20dvo7rnd1rns1;6300.0;6300.0;662.4151115436869
csched010;zhifmvhr0nve1str10tr20dvo7rnd1rns1;632.35;632.35;218.3003779782925
T2_300_5000_0;zhifmvhr0nve1str10tr20dvo7rnd1rns1;402.15;402.15;541.2136374256628
rmatr100-p10;zhifmvhr0nve1str10tr20dvo7rnd1rns1;244.75;244.75;1289.1815517949242
irp;zhifmvhr0nve1str10tr20dvo7rnd1rns1;202.5;202.5;257.0031140445376
tanglegram2;zhifmvhr0nve1str10tr20dvo7rnd1rns1;2223.2;2223.2;720.0232534606208
n030w4-0;zhifmvhr0nve1str10tr20dvo7rnd1rns1;433.68;433.68;274.5309494633312
neos-633273;zhifmvhr0nve1str10tr20dvo7rnd1rns1;895.73;895.73;645.9059972890843
atlanta-ip;zhifmvhr0nve1str10tr20dvo7rnd1rns1;637.27;637.27;3806.577832403769
br5;zhifmvhr0nve1str10tr20dvo7rnd1rns1;2956.76;2956.76;1807.5275827579856
e401600;zhifmvhr0nve1str10tr20dvo7rnd1rns1;4400.2;4400.2;1653.633406426622
bley_xl1;zhifmvhr0nve1str10tr20dvo7rnd1rns1;415.56;415.56;2507.5214223424273
draw-gemcutter;zhifmvhr0nve1str10tr20dvo7rnd1rns1;219.34;219.34;5449.754956655978
gesa2;zhifmvhr0nve1str10tr20dvo7rnd1rns1;2.37;2.37;24.532257843532832
T2_300_1000_0;zhifmvhr0nve1str10tr20dvo7rnd1rns1;230.44;230.44;541.2136374256628
flugpl;zhifmvhr0nve1str10tr20dvo7rnd1rns1;27.1;27.1;3250.7027532901648
p0282;zhifmvhr0nve1str10tr20dvo7rnd1rns1;34.98;34.98;98.9220007367912
eilB76;zhifmvhr0nve1str10tr20dvo7rnd1rns1;248.82;248.82;303.67905848746904
ex9;zhifmvhr0nve1str10tr20dvo7rnd1rns1;4400.0;4400.0;5468.541123767908
lseu;zhifmvhr0nve1str10tr20dvo7rnd1rns1;111.94;111.94;392.8619939926109
app1-2;zhifmvhr0nve1str10tr20dvo7rnd1rns1;5956.04;5956.04;4344.4268543450635
stdc6262p;zhifmvhr0nve1str10tr20dvo7rnd1rns1;402.0;402.0;1238.220673249183
medium_hidden05;zhifmvhr0nve1str10tr20dvo7rnd1rns1;3957.66;3957.66;469.54504381795493
neos-1437164;zhifmvhr0nve1str10tr20dvo7rnd1rns1;0.02;0.02;623.5716181609984
glass4;zhifmvhr0nve1str10tr20dvo7rnd1rns1;956.83;956.83;228.3994318096724
enlight14;zhifmvhr0nve1str10tr20dvo7rnd1rns1;6300.0;6300.0;98.32194337408117
neos-1354092;zhifmvhr0nve1str10tr20dvo7rnd1rns1;4401.86;4401.86;223.9849113740937
bell3a;zhifmvhr0nve1str10tr20dvo7rnd1rns1;11.14;11.14;37.62736673798798
mspp16;zhifmvhr0nve1str10tr20dvo7rnd1rns1;2921.2;2921.2;4384.396895823003
neos-555884;zhifmvhr0nve1str10tr20dvo7rnd1rns1;244.65;244.65;1009.5659479235737
misc07;zhifmvhr0nve1str10tr20dvo7rnd1rns1;1101.64;1101.64;252.41596135835866
ns1208400;zhifmvmultiple2ltmend1ly;6300.0;6300.0;661.2619433858001
csched010;zhifmvmultiple2ltmend1ly;451.41;451.41;207.23529160763096
T2_300_5000_0;zhifmvmultiple2ltmend1ly;198.91;198.91;421.20400728798427
rmatr100-p10;zhifmvmultiple2ltmend1ly;372.07;372.07;1213.8155998805928
irp;zhifmvmultiple2ltmend1ly;201.3;201.3;260.57287239697763
tanglegram2;zhifmvmultiple2ltmend1ly;1977.0;1977.0;456.13755687155583
n030w4-0;zhifmvmultiple2ltmend1ly;250.17;250.17;306.77125917947603
neos-633273;zhifmvmultiple2ltmend1ly;895.73;895.73;82.91152484443967
atlanta-ip;zhifmvmultiple2ltmend1ly;819.24;819.24;1083.6456338178507
br5;zhifmvmultiple2ltmend1ly;825.66;825.66;1623.316868083965
e401600;zhifmvmultiple2ltmend1ly;421.2;421.2;372.5303511884068
bley_xl1;zhifmvmultiple2ltmend1ly;434.3;434.3;2373.6239577988117
draw-gemcutter;zhifmvmultiple2ltmend1ly;33.35;33.35;5149.204233824883
gesa2;zhifmvmultiple2ltmend1ly;1.51;1.51;18.525709911717925
T2_300_1000_0;zhifmvmultiple2ltmend1ly;30.58;30.58;421.20400728798427
flugpl;zhifmvmultiple2ltmend1ly;26.26;26.26;3412.1312709173003
p0282;zhifmvmultiple2ltmend1ly;45.65;45.65;90.11650012863042
eilB76;zhifmvmultiple2ltmend1ly;246.42;246.42;299.5090008100183
ex9;zhifmvmultiple2ltmend1ly;3800.0;3800.0;5653.742800981128
lseu;zhifmvmultiple2ltmend1ly;22.27;22.27;378.32071030911993
app1-2;zhifmvmultiple2ltmend1ly;2452.66;2452.66;5599.508894850665
stdc6262p;zhifmvmultiple2ltmend1ly;400.88;400.88;871.914839973695
medium_hidden05;zhifmvmultiple2ltmend1ly;3007.68;3007.68;352.8718507939525
neos-1437164;zhifmvmultiple2ltmend1ly;97.24;97.24;309.270457767493
glass4;zhifmvmultiple2ltmend1ly;822.11;822.11;214.8730009456254
enlight14;zhifmvmultiple2ltmend1ly;6300.0;6300.0;89.51644276592039
neos-1354092;zhifmvmultiple2ltmend1ly;767.32;767.32;206.52265774494546
bell3a;zhifmvmultiple2ltmend1ly;6.34;6.34;37.93704268876838
mspp16;zhifmvmultiple2ltmend1ly;0.02;0.02;4250.499431279387
neos-555884;zhifmvmultiple2ltmend1ly;232.67;232.67;444.35880415084955
misc07;zhifmvmultiple2ltmend1ly;948.24;948.24;223.8681280349329
ns1208400;zhifmvnodedepth;6300.0;6300.0;688.6966249728519
csched010;zhifmvnodedepth;850.62;850.62;207.2884494117393
T2_300_5000_0;zhifmvnodedepth;209.83;209.83;531.3754401814022
rmatr100-p10;zhifmvnodedepth;375.15;375.15;1300.839593613936
irp;zhifmvnodedepth;202.1;202.1;265.6559449804823
tanglegram2;zhifmvnodedepth;2178.58;2178.58;541.3097160904431
n030w4-0;zhifmvnodedepth;251.25;251.25;285.71241959602753
neos-633273;zhifmvnodedepth;895.73;895.73;84.05020992668676
atlanta-ip;zhifmvnodedepth;699.5;699.5;1084.7843189000978
br5;zhifmvnodedepth;862.52;862.52;2492.6820639774196
e401600;zhifmvnodedepth;949.69;949.69;482.85498961736533
bley_xl1;zhifmvnodedepth;400.0;400.0;2502.7473188348326
draw-gemcutter;zhifmvnodedepth;34.48;34.48;5449.341485466035
gesa2;zhifmvnodedepth;0.22;0.22;19.51788983634595
T2_300_1000_0;zhifmvnodedepth;31.93;31.93;531.3754401814022
flugpl;zhifmvnodedepth;27.1;27.1;3280.0817784669525
p0282;zhifmvnodedepth;47.52;47.52;90.85619709657404
eilB76;zhifmvnodedepth;56.26;56.26;301.8332347019507
ex9;zhifmvnodedepth;3000.0;3000.0;5702.0335063790335
lseu;zhifmvnodedepth;123.07;123.07;378.7768330347105
app1-2;zhifmvnodedepth;4455.79;4455.79;5647.79960024857
stdc6262p;zhifmvnodedepth;400.74;400.74;900.8284983007868
medium_hidden05;zhifmvnodedepth;5169.2;5169.2;354.0105358761996
neos-1437164;zhifmvnodedepth;97.24;97.24;496.48665767305
glass4;zhifmvnodedepth;773.09;773.09;226.553608024154
enlight14;zhifmvnodedepth;6300.0;6300.0;90.256139733864
neos-1354092;zhifmvnodedepth;981.96;981.96;211.20472033905097
bell3a;zhifmvnodedepth;4.53;4.53;32.81268028512413
mspp16;zhifmvnodedepth;1021.16;1021.16;4379.622792315408
neos-555884;zhifmvnodedepth;238.07;238.07;447.82264014326813
misc07;zhifmvnodedepth;537.04;537.04;222.20303360917117
ns1208400;hr0;6300.0;6300.0;662.4151115436869
csched010;hr0;1676.01;1676.01;273.8428206607033
T2_300_5000_0;hr0;425.15;425.15;546.656616464937
rmatr100-p10;hr0;411.35;411.35;1469.1828936493398
irp;hr0;202.5;202.5;258.8193789590687
tanglegram2;hr0;2223.2;2223.2;483.31190669825
n030w4-0;hr0;349.77;349.77;310.9327303845746
neos-633273;hr0;895.73;895.73;645.9059972890843
atlanta-ip;hr0;1143.02;1143.02;3501.6864971533482
br5;hr0;4552.04;4552.04;1769.4336209335997
e401600;hr0;4400.2;4400.2;1572.5978241576713
bley_xl1;hr0;400.0;400.0;2347.9216329605315
draw-gemcutter;hr0;222.23;222.23;5449.754956655978
gesa2;hr0;200.21;200.21;27.108763330234105
T2_300_1000_0;hr0;230.44;230.44;546.656616464937
flugpl;hr0;27.1;27.1;3280.495249656896
p0282;hr0;207.98;207.98;103.97437177937047
eilB76;hr0;250.22;250.22;304.7185282769628
ex9;hr0;4400.0;4400.0;5520.3028834410925
lseu;hr0;110.26;110.26;400.09960619542125
app1-2;hr0;5933.87;5933.87;4734.365443855696
stdc6262p;hr0;800.35;800.35;989.3592700113443
medium_hidden05;hr0;3488.75;3488.75;459.2710561549658
neos-1437164;hr0;297.23;297.23;397.2500834051753
glass4;hr0;929.07;929.07;229.43890159916612
enlight14;hr0;6300.0;6300.0;103.37431441666044
neos-1354092;hr0;4400.0;4400.0;220.4305102416902
bell3a;hr0;11.14;11.14;44.67367600654681
mspp16;hr0;1321.2;1321.2;4224.797106441107
neos-555884;hr0;236.68;236.68;405.99346557502963
misc07;hr0;686.84;686.84;252.00892976316254
ns1208400;zhifmvpptn5005043;6300.0;6300.0;661.3151011899084
csched010;zhifmvpptn5005043;682.86;682.86;207.2884494117393
T2_300_5000_0;zhifmvpptn5005043;209.83;209.83;524.300028116817
rmatr100-p10;zhifmvpptn5005043;378.43;378.43;1300.839593613936
irp;zhifmvpptn5005043;202.1;202.1;260.62603020108594
tanglegram2;zhifmvpptn5005043;2164.6;2164.6;393.8970586535336
n030w4-0;zhifmvpptn5005043;254.91;254.91;266.8081031681662
neos-633273;zhifmvpptn5005043;895.73;895.73;84.05020992668676
atlanta-ip;zhifmvpptn5005043;3019.42;3019.42;1084.7843189000978
br5;zhifmvpptn5005043;862.52;862.52;2545.691495641306
e401600;zhifmvpptn5005043;949.69;949.69;482.4520246958831
bley_xl1;zhifmvpptn5005043;400.0;400.0;2502.7473188348326
draw-gemcutter;zhifmvpptn5005043;231.04;231.04;5448.6549463022
gesa2;zhifmvpptn5005043;1.81;1.81;19.51788983634595
T2_300_1000_0;zhifmvpptn5005043;31.93;31.93;524.300028116817
flugpl;zhifmvpptn5005043;27.1;27.1;3279.3952393031177
p0282;zhifmvpptn5005043;47.52;47.52;90.16965793273874
eilB76;zhifmvpptn5005043;56.26;56.26;301.14669553811535
ex9;zhifmvpptn5005043;3000.0;3000.0;5702.0335063790335
lseu;zhifmvpptn5005043;123.07;123.07;378.37386811322824
app1-2;zhifmvpptn5005043;5942.13;5942.13;5647.79960024857
stdc6262p;zhifmvpptn5005043;600.78;600.78;900.8284983007868
medium_hidden05;zhifmvpptn5005043;3590.88;3590.88;354.0105358761996
neos-1437164;zhifmvpptn5005043;97.24;97.24;375.7954111929646
glass4;zhifmvpptn5005043;781.03;781.03;225.8670688603187
enlight14;zhifmvpptn5005043;6300.0;6300.0;89.56960057002871
neos-1354092;zhifmvpptn5005043;981.96;981.96;205.96498208142842
bell3a;zhifmvpptn5005043;4.53;4.53;32.81268028512413
mspp16;zhifmvpptn5005043;1021.16;1021.16;4379.622792315408
neos-555884;zhifmvpptn5005043;237.62;237.62;402.6376442458981
misc07;zhifmvpptn5005043;750.24;750.24;221.80006868768893
ns1208400;zhifmvlgmiend1lyltmend1ly;6300.0;6300.0;661.3151011899084
csched010;zhifmvlgmiend1lyltmend1ly;441.4;441.4;207.2884494117393
T2_300_5000_0;zhifmvlgmiend1lyltmend1ly;209.83;209.83;524.300028116817
rmatr100-p10;zhifmvlgmiend1lyltmend1ly;357.15;357.15;1300.839593613936
irp;zhifmvlgmiend1lyltmend1ly;201.5;201.5;260.62603020108594
tanglegram2;zhifmvlgmiend1lyltmend1ly;2037.6;2037.6;393.8970586535336
n030w4-0;zhifmvlgmiend1lyltmend1ly;261.75;261.75;272.22840618655687
neos-633273;zhifmvlgmiend1lyltmend1ly;895.73;895.73;84.05020992668676
atlanta-ip;zhifmvlgmiend1lyltmend1ly;677.92;677.92;1084.7843189000978
br5;zhifmvlgmiend1lyltmend1ly;971.05;971.05;2545.691495641306
e401600;zhifmvlgmiend1lyltmend1ly;921.87;921.87;482.4520246958831
bley_xl1;zhifmvlgmiend1lyltmend1ly;407.32;407.32;2623.301847073716
draw-gemcutter;zhifmvlgmiend1lyltmend1ly;42.97;42.97;5149.257391628991
gesa2;zhifmvlgmiend1lyltmend1ly;1.51;1.51;19.51788983634595
T2_300_1000_0;zhifmvlgmiend1lyltmend1ly;31.93;31.93;524.300028116817
flugpl;zhifmvlgmiend1lyltmend1ly;26.89;26.89;3386.7504336011652
p0282;zhifmvlgmiend1lyltmend1ly;44.12;44.12;90.16965793273874
eilB76;zhifmvlgmiend1lyltmend1ly;247.42;247.42;301.14669553811535
ex9;zhifmvlgmiend1lyltmend1ly;2800.0;2800.0;5702.0335063790335
lseu;zhifmvlgmiend1lyltmend1ly;122.02;122.02;378.37386811322824
app1-2;zhifmvlgmiend1lyltmend1ly;5554.16;5554.16;5647.79960024857
stdc6262p;zhifmvlgmiend1lyltmend1ly;400.97;400.97;892.766195558703
medium_hidden05;zhifmvlgmiend1lyltmend1ly;3592.77;3592.77;354.0105358761996
neos-1437164;zhifmvlgmiend1lyltmend1ly;97.24;97.24;309.3236155716013
glass4;zhifmvlgmiend1lyltmend1ly;826.57;826.57;225.8670688603187
enlight14;zhifmvlgmiend1lyltmend1ly;6300.0;6300.0;89.56960057002871
neos-1354092;zhifmvlgmiend1lyltmend1ly;981.96;981.96;206.57581554905377
bell3a;zhifmvlgmiend1lyltmend1ly;4.53;4.53;32.81268028512413
mspp16;zhifmvlgmiend1lyltmend1ly;1037.82;1037.82;4500.177320554291
neos-555884;zhifmvlgmiend1lyltmend1ly;237.27;237.27;419.97908005242255
misc07;zhifmvlgmiend1lyltmend1ly;1065.84;1065.84;221.80006868768893
ns1208400;str10tr20zhifmvdvo7cbn21;6300.0;6300.0;661.3151011899084
csched010;str10tr20zhifmvdvo7cbn21;666.41;666.41;207.2884494117393
T2_300_5000_0;str10tr20zhifmvdvo7cbn21;209.83;209.83;524.300028116817
rmatr100-p10;str10tr20zhifmvdvo7cbn21;331.15;331.15;1288.073738024487
irp;str10tr20zhifmvdvo7cbn21;203.1;203.1;265.48053587956156
tanglegram2;str10tr20zhifmvdvo7cbn21;2164.6;2164.6;350.3389052979437
n030w4-0;str10tr20zhifmvdvo7cbn21;287.42;287.42;271.1751281341997
neos-633273;str10tr20zhifmvdvo7cbn21;895.73;895.73;84.05020992668676
atlanta-ip;str10tr20zhifmvdvo7cbn21;702.85;702.85;1389.6756541505192
br5;str10tr20zhifmvdvo7cbn21;862.72;862.72;2545.691495641306
e401600;str10tr20zhifmvdvo7cbn21;917.14;917.14;563.4876069648338
bley_xl1;str10tr20zhifmvdvo7cbn21;415.56;415.56;2502.7473188348326
draw-gemcutter;str10tr20zhifmvdvo7cbn21;34.2;34.2;5448.6549463022
gesa2;str10tr20zhifmvdvo7cbn21;1.51;1.51;19.51788983634595
T2_300_1000_0;str10tr20zhifmvdvo7cbn21;31.93;31.93;524.300028116817
flugpl;str10tr20zhifmvdvo7cbn21;27.1;27.1;3249.602742936386
p0282;str10tr20zhifmvdvo7cbn21;47.52;47.52;90.16965793273874
eilB76;str10tr20zhifmvdvo7cbn21;55.06;55.06;301.14669553811535
ex9;str10tr20zhifmvdvo7cbn21;3000.0;3000.0;5650.271746705849
lseu;str10tr20zhifmvdvo7cbn21;123.07;123.07;378.7808997084244
app1-2;str10tr20zhifmvdvo7cbn21;5952.19;5952.19;5257.861010737937
stdc6262p;str10tr20zhifmvdvo7cbn21;400.74;400.74;935.4700918310633
medium_hidden05;str10tr20zhifmvdvo7cbn21;4174.61;4174.61;364.28452353918874
neos-1437164;str10tr20zhifmvdvo7cbn21;97.24;97.24;488.3227665685408
glass4;str10tr20zhifmvdvo7cbn21;864.16;864.16;225.8670688603187
enlight14;str10tr20zhifmvdvo7cbn21;6300.0;6300.0;89.56960057002871
neos-1354092;str10tr20zhifmvdvo7cbn21;981.96;981.96;209.51938321383193
bell3a;str10tr20zhifmvdvo7cbn21;4.53;4.53;32.81268028512413
mspp16;str10tr20zhifmvdvo7cbn21;1029.49;1029.49;4379.622792315408
neos-555884;str10tr20zhifmvdvo7cbn21;237.47;237.47;1006.2101265944423
misc07;str10tr20zhifmvdvo7cbn21;1070.04;1070.04;222.20710028288508
ns1208400;zhifmvmultiple4;6300.0;6300.0;661.2087855816918
csched010;zhifmvmultiple4;4423.52;4423.52;207.18213380352262
T2_300_5000_0;zhifmvmultiple4;202.6;202.6;400.2966806209138
rmatr100-p10;zhifmvmultiple4;378.01;378.01;1126.7916061472495
irp;zhifmvmultiple4;200.7;200.7;260.5197145928693
tanglegram2;zhifmvmultiple4;1975.73;1975.73;480.36128119081536
n030w4-0;zhifmvmultiple4;229.48;229.48;335.8938091540046
neos-633273;zhifmvmultiple4;895.73;895.73;81.77283976219263
atlanta-ip;zhifmvmultiple4;809.38;809.38;1082.5069487356036
br5;zhifmvmultiple4;729.68;729.68;1112.7935577959888
e401600;zhifmvmultiple4;418.0;418.0;353.5661956952316
bley_xl1;zhifmvmultiple4;774.8;774.8;2412.52843374069
draw-gemcutter;zhifmvmultiple4;32.59;32.59;5448.548630693983
gesa2;zhifmvmultiple4;1.51;1.51;17.533529987089892
T2_300_1000_0;zhifmvmultiple4;29.85;29.85;400.2966806209138
flugpl;zhifmvmultiple4;26.89;26.89;3330.1569139353874
p0282;zhifmvmultiple4;45.17;45.17;90.0633423245221
eilB76;zhifmvmultiple4;53.76;53.76;297.87130608192115
ex9;zhifmvmultiple4;4400.0;4400.0;5605.452095583223
lseu;zhifmvmultiple4;29.41;29.41;378.26755250501157
app1-2;zhifmvmultiple4;2457.88;2457.88;5551.218189452759
stdc6262p;zhifmvmultiple4;601.35;601.35;859.1257871307711
medium_hidden05;zhifmvmultiple4;2998.8;2998.8;351.7331657117054
neos-1437164;zhifmvmultiple4;97.24;97.24;375.6890955847479
glass4;zhifmvmultiple4;825.43;825.43;203.87893303093207
enlight14;zhifmvmultiple4;6300.0;6300.0;89.46328496181206
neos-1354092;zhifmvmultiple4;545.17;545.17;205.85866647321177
bell3a;zhifmvmultiple4;6.34;6.34;43.06140509241263
mspp16;zhifmvmultiple4;0.02;0.02;4289.403907221265
neos-555884;zhifmvmultiple4;230.27;230.27;451.3970924427522
misc07;zhifmvmultiple4;964.44;964.44;225.93618738217688
ns1208400;cts0;6300.0;6300.0;661.3151011899084
csched010;cts0;1175.0;1175.0;262.83089209415016
T2_300_5000_0;cts0;276.16;276.16;529.7430071560912
rmatr100-p10;cts0;297.55;297.55;1468.0750798789027
irp;cts0;205.9;205.9;267.29680079409263
tanglegram2;cts0;2300.0;2300.0;393.8970586535336
n030w4-0;cts0;455.1;455.1;307.57690905544314
neos-633273;cts0;895.73;895.73;84.05020992668676
atlanta-ip;cts0;662.97;662.97;1084.7843189000978
br5;cts0;819.1;819.1;2507.59753381692
e401600;cts0;968.68;968.68;482.4520246958831
bley_xl1;cts0;575.16;575.16;2343.1475294529364
draw-gemcutter;cts0;21.3;21.3;5448.6549463022
gesa2;cts0;1.24;1.24;22.094395323047223
T2_300_1000_0;cts0;42.85;42.85;529.7430071560912
flugpl;cts0;58.81;58.81;3279.3952393031177
p0282;cts0;637.15;637.15;95.22202897531801
eilB76;cts0;288.62;288.62;302.1861653276091
ex9;cts0;2800.0;2800.0;5702.0335063790335
lseu;cts0;281.62;281.62;386.01851191123467
app1-2;cts0;2464.79;2464.79;5647.79960024857
stdc6262p;cts0;404.42;404.42;900.8284983007868
medium_hidden05;cts0;4529.3;4529.3;354.0105358761996
neos-1437164;cts0;97.24;97.24;358.32126996066756
glass4;cts0;1130.24;1130.24;226.90653864981243
enlight14;cts0;6300.0;6300.0;94.62197161260798
neos-1354092;cts0;1030.1;1030.1;205.96498208142842
bell3a;cts0;21.22;21.22;39.85898955368297
mspp16;cts0;932.47;932.47;4220.0230029335125
neos-555884;cts0;569.02;569.02;402.6376442458981
misc07;cts0;1042.45;1042.45;221.80006868768893
ns1208400;zhifmvmultiple3;6300.0;6300.0;661.235364483746
csched010;zhifmvmultiple3;1644.94;1644.94;207.20871270557677
T2_300_5000_0;zhifmvmultiple3;202.6;202.6;410.750343954449
rmatr100-p10;zhifmvmultiple3;414.75;414.75;1170.3036030139212
irp;zhifmvmultiple3;201.5;201.5;260.5462934949235
tanglegram2;zhifmvmultiple3;1997.94;1997.94;468.2494190311856
n030w4-0;zhifmvmultiple3;253.16;253.16;318.622382657545
neos-633273;zhifmvmultiple3;895.73;895.73;82.34218230331618
atlanta-ip;zhifmvmultiple3;817.56;817.56;1083.0762912767273
br5;zhifmvmultiple3;725.74;725.74;1368.055212939977
e401600;zhifmvmultiple3;441.8;441.8;363.0482734418192
bley_xl1;zhifmvmultiple3;400.0;400.0;2435.083155014226
draw-gemcutter;zhifmvmultiple3;33.6;33.6;5448.575209596037
gesa2;zhifmvmultiple3;1.51;1.51;18.02961994940391
T2_300_1000_0;zhifmvmultiple3;30.05;30.05;410.750343954449
flugpl;zhifmvmultiple3;26.89;26.89;3317.46649527732
p0282;zhifmvmultiple3;670.77;670.77;90.08992122657625
eilB76;zhifmvmultiple3;244.82;244.82;298.6901534459697
ex9;zhifmvmultiple3;4400.0;4400.0;5629.597448282176
lseu;zhifmvmultiple3;27.94;27.94;378.2941314070658
app1-2;zhifmvmultiple3;2451.11;2451.11;5575.363542151712
stdc6262p;zhifmvmultiple3;400.82;400.82;869.551464923275
medium_hidden05;zhifmvmultiple3;2823.37;2823.37;352.30250825282894
neos-1437164;zhifmvmultiple3;97.24;97.24;375.71567448680213
glass4;zhifmvmultiple3;882.16;882.16;209.37596698827875
enlight14;zhifmvmultiple3;6300.0;6300.0;89.48986386386622
neos-1354092;zhifmvmultiple3;545.17;545.17;205.88524537526592
bell3a;zhifmvmultiple3;6.34;6.34;40.4992238905905
mspp16;zhifmvmultiple3;0.02;0.02;4311.958628494802
neos-555884;zhifmvmultiple3;230.27;230.27;439.2072303935387
misc07;zhifmvmultiple3;1045.64;1045.64;224.90215770855488
T2_300_5000_0;zhifmvmultiple2ltmend1lylgmiend1ly;202.6;202.6;421.20400728798427
rmatr100-p10;zhifmvmultiple2ltmend1lylgmiend1ly;342.15;342.15;1213.8155998805928
irp;zhifmvmultiple2ltmend1lylgmiend1ly;201.3;201.3;260.57287239697763
tanglegram2;zhifmvmultiple2ltmend1lylgmiend1ly;1756.35;1756.35;456.13755687155583
n030w4-0;zhifmvmultiple2ltmend1lylgmiend1ly;229.68;229.68;306.77125917947603
neos-633273;zhifmvmultiple2ltmend1lylgmiend1ly;895.73;895.73;82.91152484443967
atlanta-ip;zhifmvmultiple2ltmend1lylgmiend1ly;627.94;627.94;1083.6456338178507
br5;zhifmvmultiple2ltmend1lylgmiend1ly;1039.19;1039.19;1623.316868083965
e401600;zhifmvmultiple2ltmend1lylgmiend1ly;436.0;436.0;372.5303511884068
bley_xl1;zhifmvmultiple2ltmend1lylgmiend1ly;774.8;774.8;2578.192404526645
draw-gemcutter;zhifmvmultiple2ltmend1lylgmiend1ly;30.09;30.09;5149.204233824883
gesa2;zhifmvmultiple2ltmend1lylgmiend1ly;1.51;1.51;18.525709911717925
T2_300_1000_0;zhifmvmultiple2ltmend1lylgmiend1ly;29.96;29.96;421.20400728798427
flugpl;zhifmvmultiple2ltmend1lylgmiend1ly;26.26;26.26;3412.1312709173003
p0282;zhifmvmultiple2ltmend1lylgmiend1ly;39.65;39.65;90.11650012863042
eilB76;zhifmvmultiple2ltmend1lylgmiend1ly;55.9;55.9;299.5090008100183
ex9;zhifmvmultiple2ltmend1lylgmiend1ly;3800.0;3800.0;5653.742800981128
lseu;zhifmvmultiple2ltmend1lylgmiend1ly;22.27;22.27;378.32071030911993
app1-2;zhifmvmultiple2ltmend1lylgmiend1ly;2269.63;2269.63;5599.508894850665
stdc6262p;zhifmvmultiple2ltmend1lylgmiend1ly;400.94;400.94;871.914839973695
medium_hidden05;zhifmvmultiple2ltmend1lylgmiend1ly;2869.21;2869.21;352.8718507939525
neos-1437164;zhifmvmultiple2ltmend1lylgmiend1ly;97.24;97.24;309.270457767493
glass4;zhifmvmultiple2ltmend1lylgmiend1ly;824.86;824.86;214.8730009456254
enlight14;zhifmvmultiple2ltmend1lylgmiend1ly;6300.0;6300.0;89.51644276592039
neos-1354092;zhifmvmultiple2ltmend1lylgmiend1ly;767.32;767.32;206.52265774494546
bell3a;zhifmvmultiple2ltmend1lylgmiend1ly;6.34;6.34;37.93704268876838
mspp16;zhifmvmultiple2ltmend1lylgmiend1ly;0.02;0.02;4455.06787800722
neos-555884;zhifmvmultiple2ltmend1lylgmiend1ly;233.67;233.67;444.35880415084955
misc07;zhifmvmultiple2ltmend1lylgmiend1ly;1060.84;1060.84;223.8681280349329
msc98-ip;zhifmvmultiple2ltmend1lylgmiend1ly;914.13;914.13;923.8738038643169
neos-941313;zhifmvmultiple2ltmend1lylgmiend1ly;600.0;600.0;801.8989795456337
T2_300_5000_0;zhifmvcbn21;209.83;209.83;524.300028116817
rmatr100-p10;zhifmvcbn21;375.15;375.15;1300.839593613936
irp;zhifmvcbn21;202.1;202.1;260.62603020108594
tanglegram2;zhifmvcbn21;2164.6;2164.6;393.8970586535336
n030w4-0;zhifmvcbn21;261.67;261.67;266.8081031681662
neos-633273;zhifmvcbn21;895.73;895.73;84.05020992668676
