br4;zhifmvmultiple2passf45;25969.805115;25969.805115;8045.981378866668
ash608gpia-3col;zhifmvmultiple2passf45;1080038.4;1080038.4;34085.8417957
l152lav;zhifmvmultiple2passf45;3644.736944;3644.736944;2313.3264923586953
nw04;zhifmvmultiple2passf45;15242.142625;15242.142625;3164.410783108696
nsrand-ipx;zhifmvmultiple2passf45;8236.836565;8236.836565;113600.848475
neos-476283;zhifmvmultiple2passf45;120711.277193;120711.277193;55565.52598900005
neos-1330346;zhifmvmultiple2passf45;113118.611231;113118.611231;89.69314820405761
sp98ic;zhifmvmultiple2passf45;3455.501375;3455.501375;11655.957097297298
neos-777800;zhifmvmultiple2passf45;355.2;355.2;47130.28583941666
neos-808214;zhifmvmultiple2passf45;158496.24;158496.24;723061.749308
newdano;zhifmvmultiple2passf45;81855.323065;81855.323065;4116.50321784615
air04;zhifmvmultiple2passf45;10969.888097;10969.888097;833.0884185428631
neos-565815;zhifmvmultiple2passf20;35925.282306;35925.282306;125400.16593
rail507;zhifmvmultiple2passf20;19623.622744;19623.622744;17231.185615696013
T1_300_5000_0;zhifmvmultiple2passf20;56212.127091;56212.127091;19574.464337
eilA76;zhifmvmultiple2passf20;22529.883522;22529.883522;31850.152995333552
neos-957389;zhifmvmultiple2passf20;15396.0;15396.0;13826.4000000001
qnet1;zhifmvmultiple2passf20;3556.572214;3556.572214;3742.720550466707
gesa3_o;zhifmvmultiple2passf20;156.51386;156.51386;5318.594210223259
e20100;zhifmvmultiple2passf20;9415.079511;9415.079511;2313.3264923586953
air03;zhifmvmultiple2passf20;1787.54856;1787.54856;35.83173156514156
n4-3;zhifmvmultiple2passf20;64127.149194;64127.149194;69017.20175566665
neos-953928;zhifmvmultiple2passf20;11857.457495;11857.457495;16706.95812533333
br2;zhifmvmultiple2passf20;75989.764007;75989.764007;28086.786504
neos-825075;zhifmvmultiple2passf20;21993.284703;21993.284703;0.15793103448275864
danoint;zhifmvmultiple2passf20;12166.572019;12166.572019;4116.50321784615
gt2;zhifmvmultiple2passf20;131063.4036;131063.4036;14571.693520750012
mod010;zhifmvmultiple2passf20;884.854965;884.854965;2313.3264923586953
n3seq24;zhifmvmultiple2passf20;661220.581217;661220.581217;43589.529123
neos-1516309;zhifmvmultiple2passf20;25253.762093;25253.762093;7910.03013653852
zib54-UUE;zhifmvmultiple2passf20;39270.416534;39270.416534;73668.38967283333
br4;zhifmvmultiple2passf20;25335.526839;25335.526839;8045.981378866668
ash608gpia-3col;zhifmvmultiple2passf20;1080044.4444;1080044.4444;30574.022755999984
l152lav;zhifmvmultiple2passf20;4462.189286;4462.189286;2313.3264923586953
nw04;zhifmvmultiple2passf20;13001.649021;13001.649021;3164.410783108696
nsrand-ipx;zhifmvmultiple2passf20;8038.779985;8038.779985;1197.241626
neos-476283;zhifmvmultiple2passf20;111259.427701;111259.427701;34986.833762
neos-1330346;zhifmvmultiple2passf20;112751.055569;112751.055569;89.69314820405761
sp98ic;zhifmvmultiple2passf20;3169.942765;3169.942765;13826.4000000001
neos-777800;zhifmvmultiple2passf20;403.0536;403.0536;47130.28583941666
neos-808214;zhifmvmultiple2passf20;158498.4;158498.4;666468.3418289999
newdano;zhifmvmultiple2passf20;88586.814962;88586.814962;4116.50321784615
air04;zhifmvmultiple2passf20;4381.225349;4381.225349;833.0884185428631
neos-801834;prxt1;18830.150988;18830.150988;2507.309057026316
markshare1;prxt1;615102.07454;615102.07454;690744.447681174
c60900;prxt1;720630.944282;720630.944282;6333.351483374997
c10100;prxt1;976.375884;976.375884;1209.5544921999985
d05100;prxt1;166.418511;166.418511;3476.3029031052633
d801600;prxt1;5620.937274;5620.937274;101368.09650677777
set1ch;prxt1;380.37543;380.37543;2234.355724142857
c201600;prxt1;1166.762499;1166.762499;33264.813659999985
neos-905856;prxt1;288767.08822;288767.08822;15268.206097000002
opt1217;prxt1;40024.082638;40024.082638;2368.860596666667
fast0507;prxt1;12298.932918;12298.932918;72783.884626
e20200;prxt1;2197.553561;2197.553561;3476.3029031052633
n050w4-3;prxt1;66290.364407;66290.364407;37477.42617200001
neos-956971;prxt1;8670.430357;8670.430357;300.1388114285714
bs24_t;prxt1;387552.739712;387552.739712;14777.567327266666
neos-1622252;prxt1;89236.894845;89236.894845;60502.975759125
swath;prxt1;78428.957034;78428.957034;38008.76086044444
eilC76;prxt1;39336.03567;39336.03567;17050.600173333336
aflow40b;prxt1;13486.156604;13486.156604;133212.58700800035
tr12-30;prxt1;87730.083627;87730.083627;307.2934677142858
neos1;prxt1;19286.558509;19286.558509;31157.97598199998
A-2;prxt1;80945.119682;80945.119682;42990.2674832059
iis-100-0-cov;prxt1;75477.323902;75477.323902;55274.79511849999
ibarra;prxt1;48182.63588;48182.63588;720030.4252857141
cap6000;prxt1;4.603512;4.603512;11934.470958620694
n3div36;prxt1;29135.912243;29135.912243;48519.13171493333
net12;prxt1;244068.401244;244068.401244;122574.4803909997
br3;prxt1;68692.913835;68692.913835;112214.47266659998
neos-934531;prxt1;365928.605968;365928.605968;6643.444492700003
neos-544324;prxt1;29212.613078;29212.613078;15268.206097000002
liu;prxt1;28586.089809;28586.089809;6643.444492700003
neos-801834;zhifmvhr0nve1str10tr20dvo7;6791.099004;6791.099004;1080019.4656
markshare1;zhifmvhr0nve1str10tr20dvo7;620540.736174;620540.736174;694467.123516
c60900;zhifmvhr0nve1str10tr20dvo7;720566.721204;720566.721204;720498.374882
c10100;zhifmvhr0nve1str10tr20dvo7;635.545119;635.545119;1632.0029439
d05100;zhifmvhr0nve1str10tr20dvo7;565.838782;565.838782;1632.0029439
d801600;zhifmvhr0nve1str10tr20dvo7;720257.7778;720257.7778;720498.374882
set1ch;zhifmvhr0nve1str10tr20dvo7;1046.191483;1046.191483;2234.355724142857
c201600;zhifmvhr0nve1str10tr20dvo7;720254.446594;720254.446594;215820.220818
neos-905856;zhifmvhr0nve1str10tr20dvo7;116546.890972;116546.890972;5100.42172700005
opt1217;zhifmvhr0nve1str10tr20dvo7;40009.877622;40009.877622;59056.032505
fast0507;zhifmvhr0nve1str10tr20dvo7;8187.110301;8187.110301;5348.893518
e20200;zhifmvhr0nve1str10tr20dvo7;53982.100383;53982.100383;82529.251856
n050w4-3;zhifmvhr0nve1str10tr20dvo7;66862.920193;66862.920193;336545.644491
neos-956971;zhifmvhr0nve1str10tr20dvo7;71353.74805;71353.74805;5859.650808
bs24_t;zhifmvhr0nve1str10tr20dvo7;725828.283399;725828.283399;182854.53868999996
neos-1622252;zhifmvhr0nve1str10tr20dvo7;85138.421564;85138.421564;3710.7088829999993
swath;zhifmvhr0nve1str10tr20dvo7;90450.329699;90450.329699;27640.360214666667
eilC76;zhifmvhr0nve1str10tr20dvo7;43795.268755;43795.268755;29652.900198999996
aflow40b;zhifmvhr0nve1str10tr20dvo7;68464.376428;68464.376428;393742.89698299975
tr12-30;zhifmvhr0nve1str10tr20dvo7;91811.028879;91811.028879;24184.41740990909
neos1;zhifmvhr0nve1str10tr20dvo7;24751.98705;24751.98705;48246.579151
A-2;zhifmvhr0nve1str10tr20dvo7;258740.094587;258740.094587;42990.2674832059
iis-100-0-cov;zhifmvhr0nve1str10tr20dvo7;75490.73992;75490.73992;93219.03902699999
ibarra;zhifmvhr0nve1str10tr20dvo7;1087.4412;1087.4412;4421.160813
cap6000;zhifmvhr0nve1str10tr20dvo7;17.116924;17.116924;7522.236331799996
n3div36;zhifmvhr0nve1str10tr20dvo7;19781.048736;19781.048736;44981.34611
net12;zhifmvhr0nve1str10tr20dvo7;246726.91592;246726.91592;50797.808588
br3;zhifmvhr0nve1str10tr20dvo7;102915.670085;102915.670085;160905.468383
neos-934531;zhifmvhr0nve1str10tr20dvo7;361904.363988;361904.363988;7522.236331799996
neos-544324;zhifmvhr0nve1str10tr20dvo7;31494.576772;31494.576772;5348.893518
liu;zhifmvhr0nve1str10tr20dvo7;88562.001929;88562.001929;27640.360214666667
neos-801834;zhifmvxpsve2str10tr20dvo7;18922.288565;18922.288565;2507.309057026316
markshare1;zhifmvxpsve2str10tr20dvo7;606972.557686;606972.557686;66098.750419
c60900;zhifmvxpsve2str10tr20dvo7;720343.217497;720343.217497;116885.247359
c10100;zhifmvxpsve2str10tr20dvo7;874.488448;874.488448;945.5769777499918
d05100;zhifmvxpsve2str10tr20dvo7;163.436059;163.436059;945.5769777499918
d801600;zhifmvxpsve2str10tr20dvo7;10543.78517;10543.78517;116885.247359
set1ch;zhifmvxpsve2str10tr20dvo7;269.802518;269.802518;2234.355724142857
c201600;zhifmvxpsve2str10tr20dvo7;1188.718988;1188.718988;65098.69717900001
neos-905856;zhifmvxpsve2str10tr20dvo7;567976.027782;567976.027782;10841.780437124893
opt1217;zhifmvxpsve2str10tr20dvo7;40026.627891;40026.627891;22563.112674375003
fast0507;zhifmvxpsve2str10tr20dvo7;13810.7783;13810.7783;3069.1139175999997
e20200;zhifmvxpsve2str10tr20dvo7;1623.846754;1623.846754;3405.393074727268
n050w4-3;zhifmvxpsve2str10tr20dvo7;55549.274502;55549.274502;24718.773102090912
neos-956971;zhifmvxpsve2str10tr20dvo7;13425.851078;13425.851078;12010.626385833333
bs24_t;zhifmvxpsve2str10tr20dvo7;385896.170553;385896.170553;40494.9830955
neos-1622252;zhifmvxpsve2str10tr20dvo7;86385.065877;86385.065877;62004.35549400002
swath;zhifmvxpsve2str10tr20dvo7;94107.536554;94107.536554;75482.80825266667
eilC76;zhifmvxpsve2str10tr20dvo7;39733.131425;39733.131425;25727.544545000004
aflow40b;zhifmvxpsve2str10tr20dvo7;10044.464932;10044.464932;165180.604734
tr12-30;zhifmvxpsve2str10tr20dvo7;84966.996681;84966.996681;24184.41740990909
neos1;zhifmvxpsve2str10tr20dvo7;19500.570394;19500.570394;195348.22232500004
A-2;zhifmvxpsve2str10tr20dvo7;9947.906392;9947.906392;42990.2674832059
iis-100-0-cov;zhifmvxpsve2str10tr20dvo7;64090.868157;64090.868157;65420.3354665
ibarra;zhifmvxpsve2str10tr20dvo7;41430.5964;41430.5964;720032.061
cap6000;zhifmvxpsve2str10tr20dvo7;13.126518;13.126518;92649.61839999999
n3div36;zhifmvxpsve2str10tr20dvo7;18772.374389;18772.374389;3069.1139175999997
net12;zhifmvxpsve2str10tr20dvo7;239514.786366;239514.786366;279393.98559
br3;zhifmvxpsve2str10tr20dvo7;55244.660552;55244.660552;97844.700247
neos-934531;zhifmvxpsve2str10tr20dvo7;455920.973346;455920.973346;47749.188746
neos-544324;zhifmvxpsve2str10tr20dvo7;28947.263324;28947.263324;10841.780437124893
liu;zhifmvxpsve2str10tr20dvo7;52441.103167;52441.103167;47749.188746
neos-801834;zhifmvltmend1lyrootstr10tr20;18811.15026;18811.15026;521071.2
markshare1;zhifmvltmend1lyrootstr10tr20;630022.495568;630022.495568;96006.036232
c60900;zhifmvltmend1lyrootstr10tr20;720729.726883;720729.726883;117173.276931
c10100;zhifmvltmend1lyrootstr10tr20;886.954151;886.954151;4546.790897500001
d05100;zhifmvltmend1lyrootstr10tr20;169.520695;169.520695;4546.790897500001
d801600;zhifmvltmend1lyrootstr10tr20;10634.838753;10634.838753;117173.276931
set1ch;zhifmvltmend1lyrootstr10tr20;304.575292;304.575292;2234.355724142857
c201600;zhifmvltmend1lyrootstr10tr20;1406.577772;1406.577772;79368.415519
neos-905856;zhifmvltmend1lyrootstr10tr20;301912.670794;301912.670794;10841.780437124893
opt1217;zhifmvltmend1lyrootstr10tr20;29725.69434;29725.69434;62786.736625000005
fast0507;zhifmvltmend1lyrootstr10tr20;13307.077873;13307.077873;116509.7817615
e20200;zhifmvltmend1lyrootstr10tr20;6153.43687;6153.43687;4827.999614285688
n050w4-3;zhifmvltmend1lyrootstr10tr20;16641.372266;16641.372266;24718.773102090912
neos-956971;zhifmvltmend1lyrootstr10tr20;8184.117749;8184.117749;30012.999120666664
bs24_t;zhifmvltmend1lyrootstr10tr20;363956.89874;363956.89874;24474.10019999998
neos-1622252;zhifmvltmend1lyrootstr10tr20;86861.332544;86861.332544;21177.76172016667
swath;zhifmvltmend1lyrootstr10tr20;89745.026517;89745.026517;3598.4819575
eilC76;zhifmvltmend1lyrootstr10tr20;38919.484758;38919.484758;20524.861062
aflow40b;zhifmvltmend1lyrootstr10tr20;12198.312914;12198.312914;990878.5686993334
tr12-30;zhifmvltmend1lyrootstr10tr20;90086.056828;90086.056828;24184.41740990909
neos1;zhifmvltmend1lyrootstr10tr20;18994.084518;18994.084518;200830.365441
A-2;zhifmvltmend1lyrootstr10tr20;22121.872174;22121.872174;42990.2674832059
iis-100-0-cov;zhifmvltmend1lyrootstr10tr20;65758.937104;65758.937104;67385.904099
ibarra;zhifmvltmend1lyrootstr10tr20;28718.116752;28718.116752;720032.0610000005
cap6000;zhifmvltmend1lyrootstr10tr20;13.126543;13.126543;314725.1908
n3div36;zhifmvltmend1lyrootstr10tr20;17882.669796;17882.669796;3416.7210527777784
net12;zhifmvltmend1lyrootstr10tr20;225083.446379;225083.446379;158707.78077399998
br3;zhifmvltmend1lyrootstr10tr20;99758.168361;99758.168361;82541.89833400006
neos-934531;zhifmvltmend1lyrootstr10tr20;199833.211728;199833.211728;12461.48719550001
neos-544324;zhifmvltmend1lyrootstr10tr20;29089.639638;29089.639638;10841.780437124893
liu;zhifmvltmend1lyrootstr10tr20;57129.254703;57129.254703;12461.48719550001
neos-801834;zhifmvxpsve1str10tr20dvo7;19543.134866;19543.134866;2507.309057026316
markshare1;zhifmvxpsve1str10tr20dvo7;606762.094518;606762.094518;96005.060938
c60900;zhifmvxpsve1str10tr20dvo7;720500.836847;720500.836847;113177.32078200005
c10100;zhifmvxpsve1str10tr20dvo7;874.501112;874.501112;945.5660609999968
d05100;zhifmvxpsve1str10tr20dvo7;163.020709;163.020709;945.5660609999968
d801600;zhifmvxpsve1str10tr20dvo7;10599.742571;10599.742571;113177.32078200005
set1ch;zhifmvxpsve1str10tr20dvo7;299.267585;299.267585;2234.355724142857
c201600;zhifmvxpsve1str10tr20dvo7;1297.047167;1297.047167;79732.476852
neos-905856;zhifmvxpsve1str10tr20dvo7;469608.409348;469608.409348;10841.780437124893
opt1217;zhifmvxpsve1str10tr20dvo7;40026.421221;40026.421221;22563.112674375003
fast0507;zhifmvxpsve1str10tr20dvo7;12768.285903;12768.285903;113259.475684
e20200;zhifmvxpsve1str10tr20dvo7;2846.674618;2846.674618;4827.999614285688
n050w4-3;zhifmvxpsve1str10tr20dvo7;27986.453899;27986.453899;24718.773102090912
neos-956971;zhifmvxpsve1str10tr20dvo7;8462.183975;8462.183975;12010.626385833333
bs24_t;zhifmvxpsve1str10tr20dvo7;385614.927787;385614.927787;40494.9830955
neos-1622252;zhifmvxpsve1str10tr20dvo7;86910.1773;86910.1773;62004.35549400002
swath;zhifmvxpsve1str10tr20dvo7;96762.153125;96762.153125;32042.780460500006
eilC76;zhifmvxpsve1str10tr20dvo7;39213.927776;39213.927776;25333.803830999997
aflow40b;zhifmvxpsve1str10tr20dvo7;10114.316152;10114.316152;253226.10921900003
tr12-30;zhifmvxpsve1str10tr20dvo7;87039.732937;87039.732937;24184.41740990909
neos1;zhifmvxpsve1str10tr20dvo7;19407.233539;19407.233539;229141.337011
A-2;zhifmvxpsve1str10tr20dvo7;306008.670426;306008.670426;42990.2674832059
iis-100-0-cov;zhifmvxpsve1str10tr20dvo7;59477.110281;59477.110281;52015.579656
ibarra;zhifmvxpsve1str10tr20dvo7;41430.5964;41430.5964;720032.061
cap6000;zhifmvxpsve1str10tr20dvo7;18.15462;18.15462;36627.481
n3div36;zhifmvxpsve1str10tr20dvo7;18640.453658;18640.453658;3543.8453974999998
net12;zhifmvxpsve1str10tr20dvo7;274399.368077;274399.368077;68036.27016
br3;zhifmvxpsve1str10tr20dvo7;76736.467413;76736.467413;111048.90322000004
neos-934531;zhifmvxpsve1str10tr20dvo7;231757.739382;231757.739382;22312.191647
neos-544324;zhifmvxpsve1str10tr20dvo7;29041.721304;29041.721304;10841.780437124893
liu;zhifmvxpsve1str10tr20dvo7;87312.414963;87312.414963;22312.191647
neos-801834;xpsve1;11599.031442;11599.031442;2507.309057026316
markshare1;xpsve1;612155.655333;612155.655333;690744.447681174
c60900;xpsve1;720634.141649;720634.141649;6333.351483374997
c10100;xpsve1;1063.324219;1063.324219;1209.5544921999985
d05100;xpsve1;166.302919;166.302919;3476.3029031052633
d801600;xpsve1;10624.406983;10624.406983;101368.09650677777
set1ch;xpsve1;312.286655;312.286655;2234.355724142857
c201600;xpsve1;1271.72172;1271.72172;41831.27127799997
neos-905856;xpsve1;288358.617213;288358.617213;45185.415605999995
opt1217;xpsve1;40024.68739;40024.68739;3219.480530416667
fast0507;xpsve1;10620.080945;10620.080945;40087.41408849999
e20200;xpsve1;3081.169543;3081.169543;3476.3029031052633
n050w4-3;xpsve1;32219.912954;32219.912954;23926.818449
neos-956971;xpsve1;7738.131215;7738.131215;300.1388114285714
bs24_t;xpsve1;169183.928488;169183.928488;14777.567327266666
neos-1622252;xpsve1;86958.268833;86958.268833;58634.1206985
swath;xpsve1;99339.173422;99339.173422;89132.672749
eilC76;xpsve1;38845.015672;38845.015672;17969.636875
aflow40b;xpsve1;19296.634677;19296.634677;256479.95567700002
tr12-30;xpsve1;90330.467603;90330.467603;307.2934677142858
neos1;xpsve1;15250.505457;15250.505457;38254.68597433334
A-2;xpsve1;124627.546145;124627.546145;42990.2674832059
iis-100-0-cov;xpsve1;71531.078788;71531.078788;33831.64550866666
ibarra;xpsve1;48177.981598;48177.981598;720030.4252857141
cap6000;xpsve1;5.842966;5.842966;11934.470958620694
n3div36;xpsve1;20349.837423;20349.837423;48519.13171493333
net12;xpsve1;227197.173282;227197.173282;395745.52682050003
br3;xpsve1;62303.273734;62303.273734;112214.47266659998
neos-934531;xpsve1;175935.829395;175935.829395;12876.1678115
neos-544324;xpsve1;29075.898925;29075.898925;15819.583857999984
liu;xpsve1;77830.408854;77830.408854;12876.1678115
neos-801834;zhifmvnodedownfewest;7705.710168;7705.710168;2507.309057026316
markshare1;zhifmvnodedownfewest;615209.849335;615209.849335;690744.447681174
c60900;zhifmvnodedownfewest;720589.292987;720589.292987;6333.351483374997
c10100;zhifmvnodedownfewest;894.252503;894.252503;1209.5544921999985
d05100;zhifmvnodedownfewest;149.830747;149.830747;3476.3029031052633
d801600;zhifmvnodedownfewest;10709.661529;10709.661529;101368.09650677777
set1ch;zhifmvnodedownfewest;236.649674;236.649674;2234.355724142857
c201600;zhifmvnodedownfewest;1193.900657;1193.900657;49438.72611618182
neos-905856;zhifmvnodedownfewest;633219.955168;633219.955168;7878.904425333333
opt1217;zhifmvnodedownfewest;40024.973472;40024.973472;31325.079400454542
fast0507;zhifmvnodedownfewest;12260.130849;12260.130849;15380.807358999991
e20200;zhifmvnodedownfewest;633.54747;633.54747;3476.3029031052633
n050w4-3;zhifmvnodedownfewest;13720.686162;13720.686162;33185.388306333334
neos-956971;zhifmvnodedownfewest;6954.286759;6954.286759;300.1388114285714
bs24_t;zhifmvnodedownfewest;142465.729358;142465.729358;14777.567327266666
neos-1622252;zhifmvnodedownfewest;86116.532543;86116.532543;62770.82398474995
swath;zhifmvnodedownfewest;73809.267171;73809.267171;38008.76086044444
eilC76;zhifmvnodedownfewest;39605.827475;39605.827475;22441.8455965
aflow40b;zhifmvnodedownfewest;17285.349348;17285.349348;294989.2972062
tr12-30;zhifmvnodedownfewest;88930.655604;88930.655604;22926.557157043477
neos1;zhifmvnodedownfewest;19220.613143;19220.613143;84484.75110166667
A-2;zhifmvnodedownfewest;12902.927442;12902.927442;42990.2674832059
iis-100-0-cov;zhifmvnodedownfewest;78819.175135;78819.175135;71938.88553333333
ibarra;zhifmvnodedownfewest;41430.5964;41430.5964;720030.7358333332
cap6000;zhifmvnodedownfewest;15.277731;15.277731;11934.470958620694
n3div36;zhifmvnodedownfewest;15923.07883;15923.07883;49512.226994
net12;zhifmvnodedownfewest;221325.422104;221325.422104;153756.46855400002
br3;zhifmvnodedownfewest;39925.267725;39925.267725;61467.730991
neos-934531;zhifmvnodedownfewest;310599.582685;310599.582685;6643.444492700003
neos-544324;zhifmvnodedownfewest;30152.706521;30152.706521;10159.890934906252
liu;zhifmvnodedownfewest;62758.62654;62758.62654;6643.444492700003
neos-801834;zhifmvnodeupfewest;7513.986936;7513.986936;2507.309057026316
markshare1;zhifmvnodeupfewest;614734.089726;614734.089726;690744.447681174
c60900;zhifmvnodeupfewest;720621.325511;720621.325511;6333.351483374997
c10100;zhifmvnodeupfewest;894.251621;894.251621;1209.5544921999985
d05100;zhifmvnodeupfewest;154.531046;154.531046;3476.3029031052633
d801600;zhifmvnodeupfewest;10725.555677;10725.555677;101432.6538670003
set1ch;zhifmvnodeupfewest;307.368366;307.368366;2234.355724142857
c201600;zhifmvnodeupfewest;1187.057345;1187.057345;49438.72611618182
neos-905856;zhifmvnodeupfewest;638161.544619;638161.544619;7878.904425333333
opt1217;zhifmvnodeupfewest;40024.420646;40024.420646;31325.079400454542
fast0507;zhifmvnodeupfewest;13340.309175;13340.309175;65166.46903150001
e20200;zhifmvnodeupfewest;640.539486;640.539486;3476.3029031052633
n050w4-3;zhifmvnodeupfewest;13075.010117;13075.010117;33185.388306333334
neos-956971;zhifmvnodeupfewest;6808.4352;6808.4352;300.1388114285714
bs24_t;zhifmvnodeupfewest;179900.584199;179900.584199;14777.567327266666
neos-1622252;zhifmvnodeupfewest;86889.566767;86889.566767;62770.82398474995
swath;zhifmvnodeupfewest;73326.478434;73326.478434;7798.114244
eilC76;zhifmvnodeupfewest;39334.579427;39334.579427;22441.8455965
aflow40b;zhifmvnodeupfewest;17439.406799;17439.406799;294989.2972062
tr12-30;zhifmvnodeupfewest;88668.785039;88668.785039;22926.557157043477
neos1;zhifmvnodeupfewest;19220.613143;19220.613143;84484.75110166667
A-2;zhifmvnodeupfewest;13791.671437;13791.671437;42990.2674832059
iis-100-0-cov;zhifmvnodeupfewest;79348.198608;79348.198608;77753.228372
ibarra;zhifmvnodeupfewest;41462.439113;41462.439113;720030.7358333332
cap6000;zhifmvnodeupfewest;12.965036;12.965036;11934.470958620694
n3div36;zhifmvnodeupfewest;14404.447046;14404.447046;48519.13171493333
net12;zhifmvnodeupfewest;220213.373452;220213.373452;155253.106762
br3;zhifmvnodeupfewest;38185.127885;38185.127885;61467.730991
neos-934531;zhifmvnodeupfewest;324437.742843;324437.742843;2978.371932999973
neos-544324;zhifmvnodeupfewest;28775.645855;28775.645855;10159.890934906252
liu;zhifmvnodeupfewest;61670.3844;61670.3844;2978.371932999973
neos-801834;zhifmvrdcifmv;7618.036709;7618.036709;2507.309057026316
markshare1;zhifmvrdcifmv;639204.716971;639204.716971;690744.447681174
c60900;zhifmvrdcifmv;720645.653717;720645.653717;6333.351483374997
c10100;zhifmvrdcifmv;1029.878168;1029.878168;1209.5544921999985
d05100;zhifmvrdcifmv;203.613688;203.613688;3476.3029031052633
d801600;zhifmvrdcifmv;4957.353634;4957.353634;101368.09650677777
set1ch;zhifmvrdcifmv;320.258944;320.258944;2234.355724142857
c201600;zhifmvrdcifmv;1231.089809;1231.089809;44590.000052
neos-905856;zhifmvrdcifmv;203247.399128;203247.399128;8126.864132
opt1217;zhifmvrdcifmv;31194.24946;31194.24946;1703.667917499959
fast0507;zhifmvrdcifmv;15426.339019;15426.339019;52918.132520499996
e20200;zhifmvrdcifmv;3598.752443;3598.752443;3476.3029031052633
n050w4-3;zhifmvrdcifmv;20842.340524;20842.340524;38286.40652
neos-956971;zhifmvrdcifmv;7419.072897;7419.072897;300.1388114285714
bs24_t;zhifmvrdcifmv;244823.072395;244823.072395;14777.567327266666
neos-1622252;zhifmvrdcifmv;86817.810967;86817.810967;62770.82398474995
swath;zhifmvrdcifmv;85680.415163;85680.415163;38008.76086044444
eilC76;zhifmvrdcifmv;39017.859371;39017.859371;24747.240915999995
aflow40b;zhifmvrdcifmv;25786.371497;25786.371497;235700.223612
tr12-30;zhifmvrdcifmv;79742.321138;79742.321138;22645.369811
neos1;zhifmvrdcifmv;17815.188149;17815.188149;34383.80602733334
A-2;zhifmvrdcifmv;302945.441624;302945.441624;42990.2674832059
iis-100-0-cov;zhifmvrdcifmv;83574.792807;83574.792807;58759.50358733333
ibarra;zhifmvrdcifmv;156265.848;156265.848;720028.7999999999
cap6000;zhifmvrdcifmv;12.965408;12.965408;11934.470958620694
n3div36;zhifmvrdcifmv;17106.178558;17106.178558;48519.13171493333
net12;zhifmvrdcifmv;247134.829105;247134.829105;366631.475967
br3;zhifmvrdcifmv;62667.272968;62667.272968;95524.172778
neos-934531;zhifmvrdcifmv;189697.17531;189697.17531;5170.0368114999965
neos-544324;zhifmvrdcifmv;28516.115019;28516.115019;10159.890934906252
liu;zhifmvrdcifmv;76511.567597;76511.567597;5170.0368114999965
neos-801834;zhifmvxpsve2;11878.923534;11878.923534;2507.309057026316
markshare1;zhifmvxpsve2;611713.31149;611713.31149;690744.447681174
c60900;zhifmvxpsve2;720553.811607;720553.811607;6333.351483374997
c10100;zhifmvxpsve2;887.142752;887.142752;1209.5544921999985
d05100;zhifmvxpsve2;149.289182;149.289182;3476.3029031052633
d801600;zhifmvxpsve2;10609.697682;10609.697682;101234.59448200007
set1ch;zhifmvxpsve2;367.873836;367.873836;2234.355724142857
c201600;zhifmvxpsve2;1341.848178;1341.848178;49438.72611618182
neos-905856;zhifmvxpsve2;204964.524154;204964.524154;32369.066699
opt1217;zhifmvxpsve2;40023.753788;40023.753788;31325.079400454542
fast0507;zhifmvxpsve2;17819.349431;17819.349431;72004.152547
e20200;zhifmvxpsve2;2583.512655;2583.512655;3476.3029031052633
n050w4-3;zhifmvxpsve2;23054.903966;23054.903966;37683.87393725
neos-956971;zhifmvxpsve2;9141.889121;9141.889121;300.1388114285714
bs24_t;zhifmvxpsve2;162387.105885;162387.105885;14777.567327266666
neos-1622252;zhifmvxpsve2;86817.811033;86817.811033;62770.82398474995
swath;zhifmvxpsve2;102760.424795;102760.424795;75482.80825266667
eilC76;zhifmvxpsve2;39393.913504;39393.913504;20080.129529
aflow40b;zhifmvxpsve2;16865.578294;16865.578294;129175.33558
tr12-30;zhifmvxpsve2;79682.146103;79682.146103;22926.557157043477
neos1;zhifmvxpsve2;19406.602884;19406.602884;34383.80602733334
A-2;zhifmvxpsve2;6512.054521;6512.054521;42990.2674832059
iis-100-0-cov;zhifmvxpsve2;88194.852764;88194.852764;64930.24255875008
ibarra;zhifmvxpsve2;41430.5964;41430.5964;238804.57999999996
cap6000;zhifmvxpsve2;12.965042;12.965042;11934.470958620694
n3div36;zhifmvxpsve2;15654.395678;15654.395678;48519.13171493333
net12;zhifmvxpsve2;230105.772451;230105.772451;192783.83811399995
br3;zhifmvxpsve2;63934.563824;63934.563824;85865.823474
neos-934531;zhifmvxpsve2;306215.395788;306215.395788;42488.536868
neos-544324;zhifmvxpsve2;29205.739002;29205.739002;4062.694179749998
liu;zhifmvxpsve2;59359.42371;59359.42371;42488.536868
neos-801834;str10tr20zhifmvrdcifmv;18225.90592;18225.90592;2507.309057026316
markshare1;str10tr20zhifmvrdcifmv;633464.082439;633464.082439;96006.036232
c60900;str10tr20zhifmvrdcifmv;720586.0216;720586.0216;6333.351483374997
c10100;str10tr20zhifmvrdcifmv;1030.409281;1030.409281;1887.3407387999978
d05100;str10tr20zhifmvrdcifmv;145.879353;145.879353;1887.3407387999978
d801600;str10tr20zhifmvrdcifmv;10594.053584;10594.053584;101368.09650677777
set1ch;str10tr20zhifmvrdcifmv;367.222102;367.222102;2234.355724142857
c201600;str10tr20zhifmvrdcifmv;1143.358441;1143.358441;63795.638095
neos-905856;str10tr20zhifmvrdcifmv;696398.47242;696398.47242;10841.780437124893
