p0282;zhifmvxpsve1str10tr20dvo7;1338.022855;1338.022855;49421.48081906342
eilB76;zhifmvxpsve1str10tr20dvo7;7862.332021;7862.332021;31354.371863203873
ex9;zhifmvxpsve1str10tr20dvo7;496653.6;496653.6;124055.22829658189
lseu;zhifmvxpsve1str10tr20dvo7;21088.6704;21088.6704;75067.20265565507
app1-2;zhifmvxpsve1str10tr20dvo7;1005177.724897;1005177.724897;99948.30158786316
stdc6262p;zhifmvxpsve1str10tr20dvo7;33977.857977;33977.857977;166824.8847295389
medium_hidden05;zhifmvxpsve1str10tr20dvo7;831645.355631;831645.355631;71407.74433520624
neos-1437164;zhifmvxpsve1str10tr20dvo7;16667.577002;16667.577002;2472.4132673611407
glass4;zhifmvxpsve1str10tr20dvo7;140143.465008;140143.465008;43806.7742030378
enlight14;zhifmvxpsve1str10tr20dvo7;1080014.4;1080014.4;951984.8743777024
neos-1354092;zhifmvxpsve1str10tr20dvo7;135458.140328;135458.140328;687129.6795441888
bell3a;zhifmvxpsve1str10tr20dvo7;732.093468;732.093468;32993.16867167091
mspp16;zhifmvxpsve1str10tr20dvo7;125619.195878;125619.195878;496074.6891898654
neos-555884;zhifmvxpsve1str10tr20dvo7;22924.249481;22924.249481;193920.9047044959
misc07;zhifmvxpsve1str10tr20dvo7;149377.982249;149377.982249;55959.33187777123
ns1208400;xpsve1;1080045.6;1080045.6;46905.64464118736
csched010;xpsve1;282166.700464;282166.700464;121821.66861688675
T2_300_5000_0;xpsve1;39893.69153;39893.69153;55127.61965048949
rmatr100-p10;xpsve1;37196.820705;37196.820705;55572.68635996189
irp;xpsve1;1041.666649;1041.666649;11280.424421543672
tanglegram2;xpsve1;339284.066832;339284.066832;377179.068264058
n030w4-0;xpsve1;43362.040829;43362.040829;30983.250053874206
neos-633273;xpsve1;120103.107122;120103.107122;35793.547659815005
atlanta-ip;xpsve1;83696.864649;83696.864649;411255.52822925884
br5;xpsve1;94489.528337;94489.528337;109808.2914829017
e401600;xpsve1;96507.348852;96507.348852;415940.41842238326
bley_xl1;xpsve1;20983.519177;20983.519177;370759.53549114964
draw-gemcutter;xpsve1;4972.343846;4972.343846;5140.820310894287
gesa2;xpsve1;38.172874;38.172874;88706.07865722793
T2_300_1000_0;xpsve1;5461.524;5461.524;55127.61965048949
flugpl;xpsve1;4639.7304;4639.7304;423667.3238762522
p0282;xpsve1;1128.1572;1128.1572;49421.48081906342
eilB76;xpsve1;8316.885504;8316.885504;32837.337566136375
ex9;xpsve1;535735.8778;535735.8778;122234.71301211677
lseu;xpsve1;21088.6704;21088.6704;75067.20265565507
app1-2;xpsve1;459759.409122;459759.409122;140335.0494885981
stdc6262p;xpsve1;28366.096287;28366.096287;92009.93012927905
medium_hidden05;xpsve1;653440.151426;653440.151426;60047.555186150224
neos-1437164;xpsve1;16667.577002;16667.577002;2472.4132673611407
glass4;xpsve1;126719.648638;126719.648638;43806.7742030378
enlight14;xpsve1;1080010.8;1080010.8;951984.8743777024
neos-1354092;xpsve1;141152.221282;141152.221282;687129.6795441888
bell3a;xpsve1;732.440494;732.440494;32993.16867167091
mspp16;xpsve1;130834.663092;130834.663092;209984.04287055688
neos-555884;xpsve1;16410.10689;16410.10689;174340.39182204948
misc07;xpsve1;108198.695513;108198.695513;59227.41280487368
ns1208400;zhifmvnodedownfewest;1080026.4;1080026.4;53283.63688539927
csched010;zhifmvnodedownfewest;106338.955321;106338.955321;59454.13911969579
T2_300_5000_0;zhifmvnodedownfewest;35777.949502;35777.949502;55127.61965048949
rmatr100-p10;zhifmvnodedownfewest;31800.377974;31800.377974;53024.68377473019
irp;zhifmvnodedownfewest;1364.46559;1364.46559;11280.424421543672
tanglegram2;zhifmvnodedownfewest;340766.138842;340766.138842;377179.068264058
n030w4-0;zhifmvnodedownfewest;20860.866154;20860.866154;27458.604036419874
neos-633273;zhifmvnodedownfewest;120141.76383;120141.76383;37112.533701226595
atlanta-ip;zhifmvnodedownfewest;75933.047555;75933.047555;416554.8091299471
br5;zhifmvnodedownfewest;95969.809732;95969.809732;95659.64571101837
e401600;zhifmvnodedownfewest;101470.439006;101470.439006;415940.41842238326
bley_xl1;zhifmvnodedownfewest;21593.217646;21593.217646;471517.66072159185
draw-gemcutter;zhifmvnodedownfewest;3111.249368;3111.249368;5140.820310894287
gesa2;zhifmvnodedownfewest;38.335842;38.335842;43582.6143684761
T2_300_1000_0;zhifmvnodedownfewest;5461.524;5461.524;55127.61965048949
flugpl;zhifmvnodedownfewest;4639.7304;4639.7304;423667.3238762522
p0282;zhifmvnodedownfewest;1341.225233;1341.225233;49421.48081906342
eilB76;zhifmvnodedownfewest;8069.342129;8069.342129;31774.73110716325
ex9;zhifmvnodedownfewest;478992.0;478992.0;121607.49067724773
lseu;zhifmvnodedownfewest;21088.6704;21088.6704;75067.20265565507
app1-2;zhifmvnodedownfewest;998998.751908;998998.751908;118313.6803979164
stdc6262p;zhifmvnodedownfewest;33912.476222;33912.476222;185098.27697062577
medium_hidden05;zhifmvnodedownfewest;567736.584742;567736.584742;60505.54469423718
neos-1437164;zhifmvnodedownfewest;16663.05;16663.05;2472.4132673611407
glass4;zhifmvnodedownfewest;124688.41369;124688.41369;43806.7742030378
enlight14;zhifmvnodedownfewest;1080010.3053;1080010.3053;953421.7930741941
neos-1354092;zhifmvnodedownfewest;139322.947056;139322.947056;688566.5982406805
bell3a;zhifmvnodedownfewest;732.228594;732.228594;32961.039014523616
mspp16;zhifmvnodedownfewest;166182.901267;166182.901267;546874.0536383162
neos-555884;zhifmvnodedownfewest;21950.339603;21950.339603;174340.39182204948
misc07;zhifmvnodedownfewest;102549.797163;102549.797163;55959.33187777123
ns1208400;zhifmvnodeupfewest;1080032.0611;1080032.0611;46324.6937142603
csched010;zhifmvnodeupfewest;114782.848618;114782.848618;59784.408018209775
T2_300_5000_0;zhifmvnodeupfewest;35773.530414;35773.530414;55127.61965048949
rmatr100-p10;zhifmvnodeupfewest;31887.706603;31887.706603;56078.22259763973
irp;zhifmvnodeupfewest;1143.0612;1143.0612;11280.424421543672
tanglegram2;zhifmvnodeupfewest;340993.124697;340993.124697;377179.068264058
n030w4-0;zhifmvnodeupfewest;21318.096553;21318.096553;37568.886655141614
neos-633273;zhifmvnodeupfewest;120565.076569;120565.076569;37391.47334817769
atlanta-ip;zhifmvnodeupfewest;84411.775183;84411.775183;416554.8091299471
br5;zhifmvnodeupfewest;96010.795411;96010.795411;95302.81031327709
e401600;zhifmvnodeupfewest;101432.653867;101432.653867;415940.41842238326
bley_xl1;zhifmvnodeupfewest;20114.423095;20114.423095;478244.8373009392
draw-gemcutter;zhifmvnodeupfewest;3588.496912;3588.496912;5140.820310894287
gesa2;zhifmvnodeupfewest;37.893966;37.893966;49136.274535461285
T2_300_1000_0;zhifmvnodeupfewest;5461.524;5461.524;55127.61965048949
flugpl;zhifmvnodeupfewest;4639.7304;4639.7304;423667.3238762522
p0282;zhifmvnodeupfewest;1365.375086;1365.375086;49421.48081906342
eilB76;zhifmvnodeupfewest;7831.486427;7831.486427;33534.46090987437
ex9;zhifmvnodeupfewest;548324.4276;548324.4276;126063.48335388105
lseu;zhifmvnodeupfewest;21088.6704;21088.6704;75067.20265565507
app1-2;zhifmvnodeupfewest;1000234.957715;1000234.957715;110449.64619949009
stdc6262p;zhifmvnodeupfewest;33485.536291;33485.536291;183556.92868835907
medium_hidden05;zhifmvnodeupfewest;560761.400463;560761.400463;59278.51089824546
neos-1437164;zhifmvnodeupfewest;16663.05;16663.05;2472.4132673611407
glass4;zhifmvnodeupfewest;126348.990488;126348.990488;43806.7742030378
enlight14;zhifmvnodeupfewest;1080014.4;1080014.4;953421.7930741941
neos-1354092;zhifmvnodeupfewest;131483.150563;131483.150563;688566.5982406805
bell3a;zhifmvnodeupfewest;732.236316;732.236316;32961.039014523616
mspp16;zhifmvnodeupfewest;110452.046245;110452.046245;542706.6513782557
neos-555884;zhifmvnodeupfewest;23096.111649;23096.111649;242710.63038291116
misc07;zhifmvnodeupfewest;104279.627316;104279.627316;50576.06295789068
ns1208400;zhifmvrdcifmv;1080029.771;1080029.771;53283.63688539927
csched010;zhifmvrdcifmv;113092.893414;113092.893414;53109.74641122027
T2_300_5000_0;zhifmvrdcifmv;32894.566299;32894.566299;55127.61965048949
rmatr100-p10;zhifmvrdcifmv;35689.518922;35689.518922;46954.21930478237
irp;zhifmvrdcifmv;1150.342184;1150.342184;11280.424421543672
tanglegram2;zhifmvrdcifmv;315726.403798;315726.403798;377179.068264058
n030w4-0;zhifmvrdcifmv;18987.17621;18987.17621;76998.48693613328
neos-633273;zhifmvrdcifmv;120103.591421;120103.591421;35417.65698067333
atlanta-ip;zhifmvrdcifmv;83288.854114;83288.854114;459790.17747230007
br5;zhifmvrdcifmv;73879.307542;73879.307542;105781.36296180049
e401600;zhifmvrdcifmv;105943.104515;105943.104515;415940.41842238326
bley_xl1;zhifmvrdcifmv;85336.385683;85336.385683;471517.66072159185
draw-gemcutter;zhifmvrdcifmv;2372.341007;2372.341007;5140.820310894287
gesa2;zhifmvrdcifmv;32.141909;32.141909;34343.76882525017
T2_300_1000_0;zhifmvrdcifmv;5431.7088;5431.7088;55127.61965048949
flugpl;zhifmvrdcifmv;4438.3212;4438.3212;436844.8350692329
p0282;zhifmvrdcifmv;996.166059;996.166059;60476.00649375627
eilB76;zhifmvrdcifmv;8126.864132;8126.864132;31774.73110716325
ex9;zhifmvrdcifmv;477659.542;477659.542;119368.06139656105
lseu;zhifmvrdcifmv;20338.3944;20338.3944;76323.2963144392
app1-2;zhifmvrdcifmv;999226.247982;999226.247982;109323.96620803527
stdc6262p;zhifmvrdcifmv;33789.152118;33789.152118;176108.56278074463
medium_hidden05;zhifmvrdcifmv;607887.529936;607887.529936;66487.6070926472
neos-1437164;zhifmvrdcifmv;16663.05;16663.05;2472.4132673611407
glass4;zhifmvrdcifmv;141670.159681;141670.159681;43806.7742030378
enlight14;zhifmvrdcifmv;1080010.3053;1080010.3053;846727.4453041995
neos-1354092;zhifmvrdcifmv;135561.081602;135561.081602;581872.2504706859
bell3a;zhifmvrdcifmv;732.228594;732.228594;32961.039014523616
mspp16;zhifmvrdcifmv;118356.843265;118356.843265;565057.1816725029
neos-555884;zhifmvrdcifmv;16516.58616;16516.58616;174340.39182204948
misc07;zhifmvrdcifmv;141449.347022;141449.347022;55959.33187777123
ns1208400;zhifmvxpsve2;1080032.0611;1080032.0611;53283.63688539927
csched010;zhifmvxpsve2;170516.765588;170516.765588;59454.13911969579
T2_300_5000_0;zhifmvxpsve2;35777.965057;35777.965057;55127.61965048949
rmatr100-p10;zhifmvxpsve2;37403.440387;37403.440387;55451.96299190167
irp;zhifmvxpsve2;750.695696;750.695696;11280.424421543672
tanglegram2;zhifmvxpsve2;353680.420139;353680.420139;377179.068264058
n030w4-0;zhifmvxpsve2;24356.39962;24356.39962;30436.245177456614
neos-633273;zhifmvxpsve2;120360.333497;120360.333497;37501.92554714093
atlanta-ip;zhifmvxpsve2;70701.72985;70701.72985;418382.77627170586
br5;zhifmvxpsve2;105119.661591;105119.661591;114241.45331736041
e401600;zhifmvxpsve2;105624.491554;105624.491554;415940.41842238326
bley_xl1;zhifmvxpsve2;24427.1206;24427.1206;476499.03329534794
draw-gemcutter;zhifmvxpsve2;2568.365041;2568.365041;5140.820310894287
gesa2;zhifmvxpsve2;38.144469;38.144469;88706.07865722793
T2_300_1000_0;zhifmvxpsve2;5466.086629;5466.086629;55127.61965048949
flugpl;zhifmvxpsve2;4639.7304;4639.7304;423667.3238762522
p0282;zhifmvxpsve2;1342.140204;1342.140204;49421.48081906342
eilB76;zhifmvxpsve2;8099.513586;8099.513586;32837.337566136375
ex9;zhifmvxpsve2;546607.2;546607.2;126865.95530353107
lseu;zhifmvxpsve2;21088.6704;21088.6704;75067.20265565507
app1-2;zhifmvxpsve2;807560.682353;807560.682353;118313.6803979164
stdc6262p;zhifmvxpsve2;33649.239685;33649.239685;173211.75835453332
medium_hidden05;zhifmvxpsve2;709474.313245;709474.313245;64068.649838150224
neos-1437164;zhifmvxpsve2;16663.05;16663.05;2472.4132673611407
glass4;zhifmvxpsve2;126166.729854;126166.729854;45607.08640424327
enlight14;zhifmvxpsve2;1080014.4;1080014.4;948429.3624442465
neos-1354092;zhifmvxpsve2;100232.339382;100232.339382;683574.1676107331
bell3a;zhifmvxpsve2;732.451545;732.451545;32993.16867167091
mspp16;zhifmvxpsve2;129285.617108;129285.617108;504261.883079228
neos-555884;zhifmvxpsve2;16594.43873;16594.43873;174340.39182204948
misc07;zhifmvxpsve2;150193.784695;150193.784695;54420.827450670666
ns1208400;str10tr20zhifmvrdcifmv;1080029.771;1080029.771;53190.11462104083
csched010;str10tr20zhifmvrdcifmv;111414.72158;111414.72158;53109.74641122027
T2_300_5000_0;str10tr20zhifmvrdcifmv;37822.212202;37822.212202;55127.61965048949
rmatr100-p10;str10tr20zhifmvrdcifmv;34057.161845;34057.161845;62519.914055092515
irp;str10tr20zhifmvrdcifmv;1060.925286;1060.925286;12779.762080299795
tanglegram2;str10tr20zhifmvrdcifmv;225089.22588;225089.22588;387429.0257902453
n030w4-0;str10tr20zhifmvrdcifmv;30683.621924;30683.621924;50745.55238891428
neos-633273;str10tr20zhifmvrdcifmv;120198.738309;120198.738309;37280.36704466261
atlanta-ip;str10tr20zhifmvrdcifmv;68306.207126;68306.207126;455632.24236297794
br5;str10tr20zhifmvrdcifmv;74183.643101;74183.643101;108768.1889536274
e401600;str10tr20zhifmvrdcifmv;115414.353208;115414.353208;418347.6156957847
bley_xl1;str10tr20zhifmvrdcifmv;84843.860318;84843.860318;467542.83506887517
draw-gemcutter;str10tr20zhifmvrdcifmv;2890.901817;2890.901817;5140.820310894287
gesa2;str10tr20zhifmvrdcifmv;31.921913;31.921913;34343.76882525017
T2_300_1000_0;str10tr20zhifmvrdcifmv;5431.7088;5431.7088;55127.61965048949
flugpl;str10tr20zhifmvrdcifmv;4438.3212;4438.3212;436844.8350692329
p0282;str10tr20zhifmvrdcifmv;958.460077;958.460077;60476.00649375627
eilB76;str10tr20zhifmvrdcifmv;8148.430736;8148.430736;31774.73110716325
ex9;str10tr20zhifmvrdcifmv;476102.4;476102.4;121356.60395607438
lseu;str10tr20zhifmvrdcifmv;20338.3944;20338.3944;76323.2963144392
app1-2;str10tr20zhifmvrdcifmv;1001979.240477;1001979.240477;109323.96620803527
stdc6262p;str10tr20zhifmvrdcifmv;27133.922969;27133.922969;180451.8278946096
medium_hidden05;str10tr20zhifmvrdcifmv;687276.493862;687276.493862;66487.6070926472
neos-1437164;str10tr20zhifmvrdcifmv;16663.05;16663.05;2472.4132673611407
glass4;str10tr20zhifmvrdcifmv;132817.293231;132817.293231;43806.7742030378
enlight14;str10tr20zhifmvrdcifmv;1080014.4;1080014.4;769827.6135318662
neos-1354092;str10tr20zhifmvrdcifmv;131578.448138;131578.448138;504972.41869835247
bell3a;str10tr20zhifmvrdcifmv;732.236316;732.236316;32961.039014523616
mspp16;str10tr20zhifmvrdcifmv;135514.717187;135514.717187;561330.5687400029
neos-555884;str10tr20zhifmvrdcifmv;26261.655577;26261.655577;193920.9047044959
misc07;str10tr20zhifmvrdcifmv;143106.204155;143106.204155;55959.33187777123
ns1208400;zhifmvlgmiend1lyltmend1lyrdcifmv;1080030.2222;1080030.2222;62415.10306459927
csched010;zhifmvlgmiend1lyltmend1lyrdcifmv;755278.80238;755278.80238;52813.31043258618
T2_300_5000_0;zhifmvlgmiend1lyltmend1lyrdcifmv;37523.399113;37523.399113;55127.61965048949
rmatr100-p10;zhifmvlgmiend1lyltmend1lyrdcifmv;35732.840274;35732.840274;46954.21930478237
irp;zhifmvlgmiend1lyltmend1lyrdcifmv;912.082192;912.082192;11280.424421543672
tanglegram2;zhifmvlgmiend1lyltmend1lyrdcifmv;290164.911363;290164.911363;377179.068264058
n030w4-0;zhifmvlgmiend1lyltmend1lyrdcifmv;27909.99808;27909.99808;38206.72741853328
neos-633273;zhifmvlgmiend1lyltmend1lyrdcifmv;120094.810398;120094.810398;35643.41975880049
atlanta-ip;zhifmvlgmiend1lyltmend1lyrdcifmv;72566.614416;72566.614416;402389.74195051903
br5;zhifmvlgmiend1lyltmend1lyrdcifmv;79385.038125;79385.038125;105781.36296180049
e401600;zhifmvlgmiend1lyltmend1lyrdcifmv;108318.263349;108318.263349;413122.11033070146
bley_xl1;zhifmvlgmiend1lyltmend1lyrdcifmv;84276.946702;84276.946702;502372.39738886215
draw-gemcutter;zhifmvlgmiend1lyltmend1lyrdcifmv;3588.763227;3588.763227;4920.074951988325
gesa2;zhifmvlgmiend1lyltmend1lyrdcifmv;30.903182;30.903182;34343.76882525017
T2_300_1000_0;zhifmvlgmiend1lyltmend1lyrdcifmv;5431.7088;5431.7088;55127.61965048949
flugpl;zhifmvlgmiend1lyltmend1lyrdcifmv;4437.6336;4437.6336;440705.5084251495
p0282;zhifmvlgmiend1lyltmend1lyrdcifmv;981.260137;981.260137;59687.86623269711
eilB76;zhifmvlgmiend1lyltmend1lyrdcifmv;5225.685458;5225.685458;29432.71314061274
ex9;zhifmvlgmiend1lyltmend1lyrdcifmv;522471.111;522471.111;169932.8044131494
lseu;zhifmvlgmiend1lyltmend1lyrdcifmv;12146.562;12146.562;81827.2896340808
app1-2;zhifmvlgmiend1lyltmend1lyrdcifmv;930491.795715;930491.795715;231994.5859061769
stdc6262p;zhifmvlgmiend1lyltmend1lyrdcifmv;26139.404915;26139.404915;243902.1446462938
medium_hidden05;zhifmvlgmiend1lyltmend1lyrdcifmv;619206.835066;619206.835066;66487.6070926472
neos-1437164;zhifmvlgmiend1lyltmend1lyrdcifmv;16663.05;16663.05;2472.4132673611407
glass4;zhifmvlgmiend1lyltmend1lyrdcifmv;141262.786082;141262.786082;43806.7742030378
enlight14;zhifmvlgmiend1lyltmend1lyrdcifmv;1080013.7406;1080013.7406;860033.9052120021
neos-1354092;zhifmvlgmiend1lyltmend1lyrdcifmv;131092.208719;131092.208719;608448.327168457
bell3a;zhifmvlgmiend1lyltmend1lyrdcifmv;732.429442;732.429442;32961.039014523616
mspp16;zhifmvlgmiend1lyltmend1lyrdcifmv;155360.94618;155360.94618;636096.5912664734
neos-555884;zhifmvlgmiend1lyltmend1lyrdcifmv;17565.175101;17565.175101;174340.39182204948
misc07;zhifmvlgmiend1lyltmend1lyrdcifmv;141574.451304;141574.451304;55959.33187777123
ns1208400;zhifmvmultiple2passt2;1080027.6;1080027.6;26722.05545414362
csched010;zhifmvmultiple2passt2;116596.482792;116596.482792;59698.91966491169
T2_300_5000_0;zhifmvmultiple2passt2;34053.8796;34053.8796;55181.46002090711
rmatr100-p10;zhifmvmultiple2passt2;37835.45712;37835.45712;46000.63051790969
irp;zhifmvmultiple2passt2;738.855828;738.855828;11280.424421543672
tanglegram2;zhifmvmultiple2passt2;329591.945732;329591.945732;377832.95875256526
n030w4-0;zhifmvmultiple2passt2;12758.230888;12758.230888;26086.079606680425
neos-633273;zhifmvmultiple2passt2;120007.902331;120007.902331;35156.838541498335
atlanta-ip;zhifmvmultiple2passt2;81541.699025;81541.699025;207607.76192082564
br5;zhifmvmultiple2passt2;133985.331989;133985.331989;95234.55695341551
e401600;zhifmvmultiple2passt2;11231.627594;11231.627594;171007.152787661
bley_xl1;zhifmvmultiple2passt2;20847.958688;20847.958688;304293.98954871576
draw-gemcutter;zhifmvmultiple2passt2;3733.963364;3733.963364;5140.820310894287
gesa2;zhifmvmultiple2passt2;39.113519;39.113519;43582.6143684761
T2_300_1000_0;zhifmvmultiple2passt2;5094.9108;5094.9108;55181.46002090711
flugpl;zhifmvmultiple2passt2;4625.4096;4625.4096;426208.3816112912
p0282;zhifmvmultiple2passt2;1014.106765;1014.106765;65352.104149925915
eilB76;zhifmvmultiple2passt2;7711.640962;7711.640962;23709.113323710393
ex9;zhifmvmultiple2passt2;685261.8322;685261.8322;115513.68089717824
lseu;zhifmvmultiple2passt2;3815.9028;3815.9028;75067.20265565507
app1-2;zhifmvmultiple2passt2;386629.6434;386629.6434;98379.5401609797
stdc6262p;zhifmvmultiple2passt2;16489.114095;16489.114095;77076.49321441998
medium_hidden05;zhifmvmultiple2passt2;449186.566884;449186.566884;49071.858574124715
neos-1437164;zhifmvmultiple2passt2;16663.05;16663.05;2472.4132673611407
glass4;zhifmvmultiple2passt2;144370.441099;144370.441099;59508.4501768423
enlight14;zhifmvmultiple2passt2;1080010.8;1080010.8;953421.7930741941
neos-1354092;zhifmvmultiple2passt2;52555.908593;52555.908593;688566.5982406805
bell3a;zhifmvmultiple2passt2;1054.839484;1054.839484;33251.72005698564
mspp16;zhifmvmultiple2passt2;1440000.0;1440000.0;205787.0987639882
neos-555884;zhifmvmultiple2passt2;17506.074731;17506.074731;176726.03980369092
misc07;zhifmvmultiple2passt2;146874.758583;146874.758583;58336.119583986045
ns1208400;zhifmvmultiple2dvo7;1080048.0916;1080048.0916;26722.05545414362
csched010;zhifmvmultiple2dvo7;92820.806348;92820.806348;59698.91966491169
T2_300_5000_0;zhifmvmultiple2dvo7;34062.638439;34062.638439;55181.46002090711
rmatr100-p10;zhifmvmultiple2dvo7;34451.911755;34451.911755;39106.975411944775
irp;zhifmvmultiple2dvo7;709.304465;709.304465;11280.424421543672
tanglegram2;zhifmvmultiple2dvo7;330949.570695;330949.570695;377832.95875256526
n030w4-0;zhifmvmultiple2dvo7;12865.872447;12865.872447;26086.079606680425
neos-633273;zhifmvmultiple2dvo7;120411.234221;120411.234221;35156.838541498335
atlanta-ip;zhifmvmultiple2dvo7;78965.722865;78965.722865;207607.76192082564
br5;zhifmvmultiple2dvo7;108023.416235;108023.416235;91689.05510700124
e401600;zhifmvmultiple2dvo7;15280.588809;15280.588809;166717.02791940718
bley_xl1;zhifmvmultiple2dvo7;20749.17927;20749.17927;304293.98954871576
draw-gemcutter;zhifmvmultiple2dvo7;2881.904765;2881.904765;5140.820310894287
gesa2;zhifmvmultiple2dvo7;36.394512;36.394512;43582.6143684761
T2_300_1000_0;zhifmvmultiple2dvo7;5095.055289;5095.055289;55181.46002090711
flugpl;zhifmvmultiple2dvo7;4625.4096;4625.4096;426208.3816112912
p0282;zhifmvmultiple2dvo7;1014.106765;1014.106765;65352.104149925915
eilB76;zhifmvmultiple2dvo7;7711.955037;7711.955037;24162.861796804144
ex9;zhifmvmultiple2dvo7;685637.4044;685637.4044;115513.68089717824
lseu;zhifmvmultiple2dvo7;3815.9028;3815.9028;75067.20265565507
app1-2;zhifmvmultiple2dvo7;395137.37612;395137.37612;97520.71093820277
stdc6262p;zhifmvmultiple2dvo7;16407.860483;16407.860483;73530.9913680057
medium_hidden05;zhifmvmultiple2dvo7;470852.668848;470852.668848;47604.48565694472
neos-1437164;zhifmvmultiple2dvo7;16663.05;16663.05;2472.4132673611407
glass4;zhifmvmultiple2dvo7;161583.970308;161583.970308;59508.4501768423
enlight14;zhifmvmultiple2dvo7;1080013.7406;1080013.7406;953421.7930741941
neos-1354092;zhifmvmultiple2dvo7;56447.944422;56447.944422;688566.5982406805
bell3a;zhifmvmultiple2dvo7;1054.888028;1054.888028;33251.72005698564
mspp16;zhifmvmultiple2dvo7;1440000.0;1440000.0;205787.0987639882
neos-555884;zhifmvmultiple2dvo7;17366.31695;17366.31695;176726.03980369092
misc07;zhifmvmultiple2dvo7;147280.087106;147280.087106;58336.119583986045
ns1208400;zhifmvltmend1lystr10tr20;1047276.6;1047276.6;62321.580800240845
csched010;zhifmvltmend1lystr10tr20;53433.323387;53433.323387;59454.13911969579
T2_300_5000_0;zhifmvltmend1lystr10tr20;35773.319039;35773.319039;55127.61965048949
rmatr100-p10;zhifmvltmend1lystr10tr20;34465.905654;34465.905654;68590.37852504035
irp;zhifmvltmend1lystr10tr20;1169.97515;1169.97515;12779.762080299795
tanglegram2;zhifmvltmend1lystr10tr20;327765.814285;327765.814285;384231.19854478084
n030w4-0;zhifmvltmend1lystr10tr20;21962.926337;21962.926337;44376.71855523428
neos-633273;zhifmvltmend1lystr10tr20;120094.431021;120094.431021;39046.25832480706
atlanta-ip;zhifmvltmend1lystr10tr20;76855.458683;76855.458683;341445.0576943851
br5;zhifmvltmend1lystr10tr20;97845.064475;97845.064475;107218.7716378024
e401600;zhifmvltmend1lystr10tr20;117081.820276;117081.820276;416602.96147593623
bley_xl1;zhifmvltmend1lystr10tr20;21554.093443;21554.093443;498397.5717361455
draw-gemcutter;zhifmvltmend1lystr10tr20;1952.09163;1952.09163;4920.074951988325
gesa2;zhifmvltmend1lystr10tr20;38.187688;38.187688;43582.6143684761
T2_300_1000_0;zhifmvltmend1lystr10tr20;5461.524;5461.524;55127.61965048949
flugpl;zhifmvltmend1lystr10tr20;4612.554;4612.554;432318.1177826094
p0282;zhifmvltmend1lystr10tr20;1340.303066;1340.303066;49300.81835800425
eilB76;zhifmvltmend1lystr10tr20;7861.163786;7861.163786;29432.71314061274
ex9;zhifmvltmend1lystr10tr20;556069.4656;556069.4656;123596.03323676107
lseu;zhifmvltmend1lystr10tr20;20920.9176;20920.9176;75067.20265565507
app1-2;zhifmvltmend1lystr10tr20;398011.014569;398011.014569;166262.438000484
stdc6262p;zhifmvltmend1lystr10tr20;28259.379493;28259.379493;209962.1551232824
medium_hidden05;zhifmvltmend1lystr10tr20;677399.480589;677399.480589;60505.54469423718
neos-1437164;zhifmvltmend1lystr10tr20;16663.05;16663.05;2472.4132673611407
glass4;zhifmvltmend1lystr10tr20;135978.679748;135978.679748;43806.7742030378
enlight14;zhifmvltmend1lystr10tr20;1080014.4;1080014.4;942932.1054914832
neos-1354092;zhifmvltmend1lystr10tr20;131980.086944;131980.086944;691346.5274479382
bell3a;zhifmvltmend1lystr10tr20;732.228594;732.228594;32961.039014523616
mspp16;zhifmvltmend1lystr10tr20;138641.964475;138641.964475;646703.7321494734
neos-555884;zhifmvltmend1lystr10tr20;20324.014961;20324.014961;193920.9047044959
misc07;zhifmvltmend1lystr10tr20;157023.443283;157023.443283;55959.33187777123
ns1208400;xpsve2;1080028.8;1080028.8;46905.64464118736
csched010;xpsve2;176991.387873;176991.387873;121821.66861688675
T2_300_5000_0;xpsve2;39889.2384;39889.2384;55127.61965048949
rmatr100-p10;xpsve2;37330.857585;37330.857585;56784.41200075347
irp;xpsve2;801.303973;801.303973;11280.424421543672
tanglegram2;xpsve2;352920.956766;352920.956766;377179.068264058
n030w4-0;xpsve2;45104.526443;45104.526443;30983.250053874206
neos-633273;xpsve2;120064.707125;120064.707125;37501.92554714093
atlanta-ip;xpsve2;69398.970763;69398.970763;411255.52822925884
br5;xpsve2;99425.644362;99425.644362;114241.45331736041
e401600;xpsve2;96844.69741;96844.69741;415940.41842238326
bley_xl1;xpsve2;28131.199349;28131.199349;370759.53549114964
draw-gemcutter;xpsve2;3384.194084;3384.194084;5140.820310894287
gesa2;xpsve2;38.158058;38.158058;88706.07865722793
T2_300_1000_0;xpsve2;5461.524;5461.524;55127.61965048949
flugpl;xpsve2;4639.7304;4639.7304;423667.3238762522
p0282;xpsve2;1128.1572;1128.1572;49421.48081906342
eilB76;xpsve2;8327.866697;8327.866697;32837.337566136375
ex9;xpsve2;479032.8;479032.8;126281.77789045012
lseu;xpsve2;21088.6704;21088.6704;75067.20265565507
app1-2;xpsve2;787902.106677;787902.106677;140335.0494885981
stdc6262p;xpsve2;28426.205771;28426.205771;92009.93012927905
medium_hidden05;xpsve2;610922.701343;610922.701343;60047.555186150224
neos-1437164;xpsve2;16663.05;16663.05;2472.4132673611407
glass4;xpsve2;126623.485127;126623.485127;45607.08640424327
enlight14;xpsve2;1080010.8;1080010.8;948429.3624442465
neos-1354092;xpsve2;101228.008248;101228.008248;683574.1676107331
bell3a;xpsve2;732.240177;732.240177;32993.16867167091
