air04;zhifmvrdcifmv;7382.399298;7382.399298;-146379.42014531177
neos-565815;zhifmvxpsve2;55170.310343;55170.310343;13452.761220090895
rail507;zhifmvxpsve2;13744.958354;13744.958354;15323.188310154897
T1_300_5000_0;zhifmvxpsve2;55390.631046;55390.631046;21801.71849679179
eilA76;zhifmvxpsve2;25343.503588;25343.503588;31561.020225974986
neos-957389;zhifmvxpsve2;271795.2;271795.2;40151.77766586434
qnet1;zhifmvxpsve2;7701.943007;7701.943007;6209.1435031582005
gesa3_o;zhifmvxpsve2;381.958921;381.958921;5293.9557455688
e20100;zhifmvxpsve2;12464.610104;12464.610104;1900.5135619240095
air03;zhifmvxpsve2;1661.96634;1661.96634;3709.8695848470234
n4-3;zhifmvxpsve2;77350.244515;77350.244515;66892.06416750382
neos-953928;zhifmvxpsve2;8852.220238;8852.220238;82707.59440301098
br2;zhifmvxpsve2;85865.823474;85865.823474;19876.80487721534
neos-825075;zhifmvxpsve2;5202.47699;5202.47699;47998.19748147845
danoint;zhifmvxpsve2;11828.334477;11828.334477;227018.2425977596
gt2;zhifmvxpsve2;131063.4036;131063.4036;16308.604432117405
mod010;zhifmvxpsve2;884.415632;884.415632;2808.402854448142
n3seq24;zhifmvxpsve2;682451.015465;682451.015465;-3408.26951706229
neos-1516309;zhifmvxpsve2;4159.877584;4159.877584;14224.995533174382
zib54-UUE;zhifmvxpsve2;31118.243706;31118.243706;89619.92840647473
br4;zhifmvxpsve2;43028.795916;43028.795916;277740.3385453036
ash608gpia-3col;zhifmvxpsve2;1080038.4;1080038.4;76615.37242036108
l152lav;zhifmvxpsve2;4464.38471;4464.38471;33169.88581652303
nw04;zhifmvxpsve2;4458.18691;4458.18691;19079.92006576802
nsrand-ipx;zhifmvxpsve2;9343.160627;9343.160627;8835.842462019295
neos-476283;zhifmvxpsve2;76191.558908;76191.558908;335566.31114396045
neos-1330346;zhifmvxpsve2;69018.783333;69018.783333;33774.100678084986
sp98ic;zhifmvxpsve2;2530.796127;2530.796127;14231.530655869044
neos-777800;zhifmvxpsve2;600.0;600.0;23150.21794152601
neos-808214;zhifmvxpsve2;153377.63358;153377.63358;14286.873211738692
newdano;zhifmvxpsve2;93995.498284;93995.498284;226602.0564170144
air04;zhifmvxpsve2;6788.749763;6788.749763;-146379.42014531177
neos-565815;str10tr20zhifmvrdcifmv;57512.714907;57512.714907;17172.447994516544
rail507;str10tr20zhifmvrdcifmv;15957.43539;15957.43539;15323.188310154897
T1_300_5000_0;str10tr20zhifmvrdcifmv;56025.760609;56025.760609;21801.71849679179
eilA76;str10tr20zhifmvrdcifmv;25972.285749;25972.285749;38537.08382116232
neos-957389;str10tr20zhifmvrdcifmv;237643.5114;237643.5114;95962.13913196509
qnet1;str10tr20zhifmvrdcifmv;2823.771798;2823.771798;6209.1435031582005
gesa3_o;str10tr20zhifmvrdcifmv;312.600312;312.600312;5293.9557455688
e20100;str10tr20zhifmvrdcifmv;2190.501795;2190.501795;2235.0563442427206
air03;str10tr20zhifmvrdcifmv;1822.752624;1822.752624;4044.4123671657344
n4-3;str10tr20zhifmvrdcifmv;64737.749192;64737.749192;66892.06416750382
neos-953928;str10tr20zhifmvrdcifmv;10350.24704;10350.24704;82707.59440301098
br2;str10tr20zhifmvrdcifmv;110919.624902;110919.624902;21761.570668816967
neos-825075;str10tr20zhifmvrdcifmv;19551.804232;19551.804232;51402.73686663622
danoint;str10tr20zhifmvrdcifmv;10974.83907;10974.83907;214710.51075115296
gt2;str10tr20zhifmvrdcifmv;131063.4036;131063.4036;16308.604432117405
mod010;str10tr20zhifmvrdcifmv;884.854965;884.854965;3142.945636766853
n3seq24;str10tr20zhifmvrdcifmv;691255.516691;691255.516691;-3408.26951706229
neos-1516309;str10tr20zhifmvrdcifmv;4155.3108;4155.3108;14224.995533174382
zib54-UUE;str10tr20zhifmvrdcifmv;50641.535044;50641.535044;89619.92840647473
br4;str10tr20zhifmvrdcifmv;28266.476855;28266.476855;285719.03928699344
ash608gpia-3col;str10tr20zhifmvrdcifmv;1080042.3664;1080042.3664;76615.37242036108
l152lav;str10tr20zhifmvrdcifmv;4327.465778;4327.465778;62895.77123084002
nw04;str10tr20zhifmvrdcifmv;12812.748699;12812.748699;19926.811767149928
nsrand-ipx;str10tr20zhifmvrdcifmv;7964.916964;7964.916964;8835.842462019295
neos-476283;str10tr20zhifmvrdcifmv;74817.855825;74817.855825;335566.31114396045
neos-1330346;str10tr20zhifmvrdcifmv;69380.708333;69380.708333;80984.88642223441
sp98ic;str10tr20zhifmvrdcifmv;1937.854454;1937.854454;14231.530655869044
neos-777800;str10tr20zhifmvrdcifmv;677.8626;677.8626;23313.598995103617
neos-808214;str10tr20zhifmvrdcifmv;3832.8;3832.8;14286.873211738692
newdano;str10tr20zhifmvrdcifmv;82159.037695;82159.037695;214294.32457040774
air04;str10tr20zhifmvrdcifmv;6848.889816;6848.889816;-146166.76248057946
neos-565815;zhifmvlgmiend1lyltmend1lyrdcifmv;56095.286258;56095.286258;20761.272221629668
rail507;zhifmvlgmiend1lyltmend1lyrdcifmv;14753.808885;14753.808885;15323.188310154897
T1_300_5000_0;zhifmvlgmiend1lyltmend1lyrdcifmv;61539.562122;61539.562122;21801.71849679179
eilA76;zhifmvlgmiend1lyltmend1lyrdcifmv;24122.493083;24122.493083;29462.717808089157
neos-957389;zhifmvlgmiend1lyltmend1lyrdcifmv;18634.3512;18634.3512;38358.779437152545
qnet1;zhifmvlgmiend1lyltmend1lyrdcifmv;2812.382794;2812.382794;6209.1435031582005
gesa3_o;zhifmvlgmiend1lyltmend1lyrdcifmv;284.441108;284.441108;5293.9557455688
e20100;zhifmvlgmiend1lyltmend1lyrdcifmv;346.988692;346.988692;1900.5135619240095
air03;zhifmvlgmiend1lyltmend1lyrdcifmv;1703.624025;1703.624025;3709.8695848470234
n4-3;zhifmvlgmiend1lyltmend1lyrdcifmv;58141.091179;58141.091179;66892.06416750382
neos-953928;zhifmvlgmiend1lyltmend1lyrdcifmv;10093.584425;10093.584425;82707.59440301098
br2;zhifmvlgmiend1lyltmend1lyrdcifmv;85389.285975;85389.285975;17256.66784327949
neos-825075;zhifmvlgmiend1lyltmend1lyrdcifmv;24697.015764;24697.015764;47998.19748147845
danoint;zhifmvlgmiend1lyltmend1lyrdcifmv;11960.338875;11960.338875;227437.2468970811
gt2;zhifmvlgmiend1lyltmend1lyrdcifmv;131063.4036;131063.4036;16308.604432117405
mod010;zhifmvlgmiend1lyltmend1lyrdcifmv;884.415632;884.415632;2808.402854448142
n3seq24;zhifmvlgmiend1lyltmend1lyrdcifmv;674561.688848;674561.688848;-3408.26951706229
neos-1516309;zhifmvlgmiend1lyltmend1lyrdcifmv;4159.877584;4159.877584;14224.995533174382
zib54-UUE;zhifmvlgmiend1lyltmend1lyrdcifmv;45421.838007;45421.838007;89619.92840647473
br4;zhifmvlgmiend1lyltmend1lyrdcifmv;37965.503357;37965.503357;272119.2873687165
ash608gpia-3col;zhifmvlgmiend1lyltmend1lyrdcifmv;1080044.6565;1080044.6565;76615.37242036108
l152lav;zhifmvlgmiend1lyltmend1lyrdcifmv;4353.751367;4353.751367;25338.0755806737
nw04;zhifmvlgmiend1lyltmend1lyrdcifmv;12730.422961;12730.422961;18861.070736221787
nsrand-ipx;zhifmvlgmiend1lyltmend1lyrdcifmv;7281.578853;7281.578853;8835.842462019295
neos-476283;zhifmvlgmiend1lyltmend1lyrdcifmv;73730.513672;73730.513672;367156.23594167933
neos-1330346;zhifmvlgmiend1lyltmend1lyrdcifmv;74675.635712;74675.635712;135255.049227092
sp98ic;zhifmvlgmiend1lyltmend1lyrdcifmv;3422.1116;3422.1116;14231.530655869044
neos-777800;zhifmvlgmiend1lyltmend1lyrdcifmv;727.1112;727.1112;23150.21794152601
neos-808214;zhifmvlgmiend1lyltmend1lyrdcifmv;720619.5556;720619.5556;14286.873211738692
newdano;zhifmvlgmiend1lyltmend1lyrdcifmv;78786.775025;78786.775025;227021.06071633584
air04;zhifmvlgmiend1lyltmend1lyrdcifmv;6974.912519;6974.912519;-146379.42014531177
neos-565815;zhifmvmultiple2passt2;37454.651596;37454.651596;13441.028208563912
rail507;zhifmvmultiple2passt2;14956.241217;14956.241217;15311.455298627914
T1_300_5000_0;zhifmvmultiple2passt2;56527.558589;56527.558589;21789.985485264802
eilA76;zhifmvmultiple2passt2;21679.826156;21679.826156;31625.82153547129
neos-957389;zhifmvmultiple2passt2;26092.4444;26092.4444;16705.738896733634
qnet1;zhifmvmultiple2passt2;3552.395357;3552.395357;6272.65861567258
gesa3_o;zhifmvmultiple2passt2;156.429996;156.429996;5357.470858083179
e20100;zhifmvmultiple2passt2;7404.516522;7404.516522;1665.0822095496214
air03;zhifmvmultiple2passt2;1708.204225;1708.204225;3474.4382324726353
n4-3;zhifmvmultiple2passt2;61024.506942;61024.506942;58674.698515741955
neos-953928;zhifmvmultiple2passt2;14252.296036;14252.296036;82091.95129297693
br2;zhifmvmultiple2passt2;64837.216133;64837.216133;15720.007219627616
neos-825075;zhifmvmultiple2passt2;21993.049677;21993.049677;29110.990255618744
danoint;zhifmvmultiple2passt2;10729.523751;10729.523751;211886.16260992436
gt2;zhifmvmultiple2passt2;131063.4036;131063.4036;20340.414636953086
mod010;zhifmvmultiple2passt2;884.415632;884.415632;2572.971502073754
n3seq24;zhifmvmultiple2passt2;806277.020302;806277.020302;-4023.912627096346
neos-1516309;zhifmvmultiple2passt2;25253.762093;25253.762093;14213.262521647399
zib54-UUE;zhifmvmultiple2passt2;48938.157005;48938.157005;89565.24583328114
br4;zhifmvmultiple2passt2;21825.53346;21825.53346;256912.5478051108
ash608gpia-3col;zhifmvmultiple2passt2;1080045.8015;1080045.8015;68855.63352486338
l152lav;zhifmvmultiple2passt2;4459.38099;4459.38099;37428.73013552793
nw04;zhifmvmultiple2passt2;14493.282035;14493.282035;18844.48871339363
nsrand-ipx;zhifmvmultiple2passt2;12042.306174;12042.306174;8861.066952889054
neos-476283;zhifmvmultiple2passt2;83117.362329;83117.362329;265758.43841458566
neos-1330346;zhifmvmultiple2passt2;109376.4;109376.4;48180.420486071234
sp98ic;zhifmvmultiple2passt2;3088.449094;3088.449094;14219.79764434206
neos-777800;zhifmvmultiple2passt2;586.2596;586.2596;21023.976214747694
neos-808214;zhifmvmultiple2passt2;147096.0;147096.0;14275.140200211708
newdano;zhifmvmultiple2passt2;80505.830881;80505.830881;211469.97642917914
air04;zhifmvmultiple2passt2;3278.301148;3278.301148;-183192.37884784976
neos-565815;zhifmvmultiple2dvo7;37059.591368;37059.591368;14814.315336596803
rail507;zhifmvmultiple2dvo7;14652.164596;14652.164596;15311.455298627914
T1_300_5000_0;zhifmvmultiple2dvo7;55397.065958;55397.065958;21789.985485264802
eilA76;zhifmvmultiple2dvo7;21651.867647;21651.867647;31625.82153547129
neos-957389;zhifmvmultiple2dvo7;19415.2672;19415.2672;16705.738896733634
qnet1;zhifmvmultiple2dvo7;3553.286579;3553.286579;6272.65861567258
gesa3_o;zhifmvmultiple2dvo7;157.385919;157.385919;5357.470858083179
e20100;zhifmvmultiple2dvo7;36863.954712;36863.954712;1665.0822095496214
air03;zhifmvmultiple2dvo7;1758.585825;1758.585825;3474.4382324726353
n4-3;zhifmvmultiple2dvo7;59026.449904;59026.449904;58674.698515741955
neos-953928;zhifmvmultiple2dvo7;11836.729932;11836.729932;82091.95129297693
br2;zhifmvmultiple2dvo7;78041.7502;78041.7502;15720.007219627616
neos-825075;zhifmvmultiple2dvo7;21993.099782;21993.099782;29110.990255618744
danoint;zhifmvmultiple2dvo7;11980.796453;11980.796453;211886.16260992436
gt2;zhifmvmultiple2dvo7;131063.4036;131063.4036;20340.414636953086
mod010;zhifmvmultiple2dvo7;884.415632;884.415632;2572.971502073754
n3seq24;zhifmvmultiple2dvo7;786273.295933;786273.295933;-4023.912627096346
neos-1516309;zhifmvmultiple2dvo7;25253.762093;25253.762093;14213.262521647399
zib54-UUE;zhifmvmultiple2dvo7;39169.948626;39169.948626;89565.24583328114
br4;zhifmvmultiple2dvo7;27837.646211;27837.646211;256912.5478051108
ash608gpia-3col;zhifmvmultiple2dvo7;1080050.3817;1080050.3817;61852.64917228589
l152lav;zhifmvmultiple2dvo7;4459.449158;4459.449158;37428.73013552793
nw04;zhifmvmultiple2dvo7;14010.295046;14010.295046;18844.48871339363
nsrand-ipx;zhifmvmultiple2dvo7;8226.361308;8226.361308;8861.066952889054
neos-476283;zhifmvmultiple2dvo7;82061.381976;82061.381976;273575.3672494645
neos-1330346;zhifmvmultiple2dvo7;109692.72435;109692.72435;72671.67080362809
sp98ic;zhifmvmultiple2dvo7;3490.788859;3490.788859;14219.79764434206
neos-777800;zhifmvmultiple2dvo7;409.9236;409.9236;21023.976214747694
neos-808214;zhifmvmultiple2dvo7;161667.25202;161667.25202;14275.140200211708
newdano;zhifmvmultiple2dvo7;86481.771436;86481.771436;211469.97642917914
air04;zhifmvmultiple2dvo7;3197.769778;3197.769778;-183192.37884784976
neos-565815;zhifmvltmend1lystr10tr20;54135.618014;54135.618014;14838.423794113143
rail507;zhifmvltmend1lystr10tr20;14204.480666;14204.480666;15323.188310154897
T1_300_5000_0;zhifmvltmend1lystr10tr20;55206.696075;55206.696075;21801.71849679179
eilA76;zhifmvltmend1lystr10tr20;24257.58189;24257.58189;34009.62921391478
neos-957389;zhifmvltmend1lystr10tr20;308145.6;308145.6;134567.35695409589
qnet1;zhifmvltmend1lystr10tr20;7703.203205;7703.203205;6209.1435031582005
gesa3_o;zhifmvltmend1lystr10tr20;381.541127;381.541127;5293.9557455688
e20100;zhifmvltmend1lystr10tr20;4601.912481;4601.912481;2235.0563442427206
air03;zhifmvltmend1lystr10tr20;1696.753825;1696.753825;4044.4123671657344
n4-3;zhifmvltmend1lystr10tr20;68457.646717;68457.646717;66892.06416750382
neos-953928;zhifmvltmend1lystr10tr20;9752.826308;9752.826308;82707.59440301098
br2;zhifmvltmend1lystr10tr20;75906.686622;75906.686622;22944.254602279634
neos-825075;zhifmvltmend1lystr10tr20;24689.122235;24689.122235;51402.73686663622
danoint;zhifmvltmend1lystr10tr20;11421.584985;11421.584985;214710.51075115296
gt2;zhifmvltmend1lystr10tr20;131063.4036;131063.4036;16308.604432117405
mod010;zhifmvltmend1lystr10tr20;884.415632;884.415632;3142.945636766853
n3seq24;zhifmvltmend1lystr10tr20;691816.94832;691816.94832;-3408.26951706229
neos-1516309;zhifmvltmend1lystr10tr20;4159.877584;4159.877584;14224.995533174382
zib54-UUE;zhifmvltmend1lystr10tr20;32389.391663;32389.391663;89619.92840647473
br4;zhifmvltmend1lystr10tr20;33999.305403;33999.305403;291516.2249855091
ash608gpia-3col;zhifmvltmend1lystr10tr20;1080043.5115;1080043.5115;76615.37242036108
l152lav;zhifmvltmend1lystr10tr20;4459.342419;4459.342419;42329.753864493905
nw04;zhifmvltmend1lystr10tr20;4261.394152;4261.394152;19707.962437603695
nsrand-ipx;zhifmvltmend1lystr10tr20;7587.353465;7587.353465;8835.842462019295
neos-476283;zhifmvltmend1lystr10tr20;71134.322945;71134.322945;367156.23594167933
neos-1330346;zhifmvltmend1lystr10tr20;69540.776133;69540.776133;50228.0692415691
sp98ic;zhifmvltmend1lystr10tr20;2308.24528;2308.24528;14231.530655869044
neos-777800;zhifmvltmend1lystr10tr20;652.6718;652.6718;23313.598995103617
neos-808214;zhifmvltmend1lystr10tr20;146475.8015;146475.8015;14286.873211738692
newdano;zhifmvltmend1lystr10tr20;81594.893586;81594.893586;214294.32457040774
air04;zhifmvltmend1lystr10tr20;7249.748897;7249.748897;-146166.76248057946
neos-565815;xpsve2;55210.246294;55210.246294;15682.471780716754
rail507;xpsve2;13391.458654;13391.458654;15323.188310154897
T1_300_5000_0;xpsve2;56156.087905;56156.087905;21801.71849679179
eilA76;xpsve2;25468.541998;25468.541998;31561.020225974986
neos-957389;xpsve2;4525.1908;4525.1908;40682.55039744032
qnet1;xpsve2;3681.666059;3681.666059;6335.370340056992
gesa3_o;xpsve2;382.006278;382.006278;5420.1825824675925
e20100;xpsve2;13758.351911;13758.351911;1900.5135619240095
air03;xpsve2;1696.753825;1696.753825;3709.8695848470234
n4-3;xpsve2;75192.742787;75192.742787;92429.83059422726
neos-953928;xpsve2;10501.522038;10501.522038;130884.37656367435
br2;xpsve2;117952.423481;117952.423481;20407.577608791315
neos-825075;xpsve2;5209.170666;5209.170666;44669.62886767802
danoint;xpsve2;11834.606371;11834.606371;209969.84217181327
gt2;xpsve2;131063.4036;131063.4036;16308.604432117405
mod010;xpsve2;884.415632;884.415632;2808.402854448142
n3seq24;xpsve2;780827.083619;780827.083619;6082.4564069983535
neos-1516309;xpsve2;4166.425134;4166.425134;14224.995533174382
zib54-UUE;xpsve2;29473.757701;29473.757701;95605.28063150246
br4;xpsve2;27069.344551;27069.344551;278271.1112768796
ash608gpia-3col;xpsve2;1080045.8015;1080045.8015;76615.37242036108
l152lav;xpsve2;4457.884278;4457.884278;33169.88581652303
nw04;xpsve2;12741.788988;12741.788988;19079.92006576802
nsrand-ipx;xpsve2;10287.367954;10287.367954;9239.633839600661
neos-476283;xpsve2;76573.943533;76573.943533;335566.31114396045
neos-1330346;xpsve2;70759.693173;70759.693173;68704.6892658383
sp98ic;xpsve2;3108.131624;3108.131624;14231.530655869044
neos-777800;xpsve2;609.6;609.6;23150.21794152601
neos-808214;xpsve2;73691.76;73691.76;14286.873211738692
newdano;xpsve2;96311.156509;96311.156509;209553.65599106805
air04;xpsve2;7190.093235;7190.093235;-146379.42014531177
neos-565815;zhifmvnodedowndepth;53674.305145;53674.305145;13452.761220090895
rail507;zhifmvnodedowndepth;15041.335145;15041.335145;15323.188310154897
T1_300_5000_0;zhifmvnodedowndepth;59314.603964;59314.603964;21801.71849679179
eilA76;zhifmvnodedowndepth;26200.65287;26200.65287;37117.6776603678
neos-957389;zhifmvnodedowndepth;720528.0;720528.0;32969.136350468136
qnet1;zhifmvnodedowndepth;7695.056087;7695.056087;6586.103608276162
gesa3_o;zhifmvnodedowndepth;381.113313;381.113313;5670.915850686762
e20100;zhifmvnodedowndepth;3291.29967;3291.29967;1900.5135619240095
air03;zhifmvnodedowndepth;1661.96634;1661.96634;3709.8695848470234
n4-3;zhifmvnodedowndepth;83724.086607;83724.086607;67007.89865198795
neos-953928;zhifmvnodedowndepth;10423.762928;10423.762928;82707.59440301098
br2;zhifmvnodedowndepth;61111.459378;61111.459378;15939.761509017422
neos-825075;zhifmvnodedowndepth;4615.038797;4615.038797;47998.19748147845
danoint;zhifmvnodedowndepth;12411.004542;12411.004542;227554.40224106796
gt2;zhifmvnodedowndepth;131063.4036;131063.4036;16308.604432117405
mod010;zhifmvnodedowndepth;884.415632;884.415632;2808.402854448142
n3seq24;zhifmvnodedowndepth;743273.040159;743273.040159;-3408.26951706229
neos-1516309;zhifmvnodedowndepth;4155.3108;4155.3108;14224.995533174382
zib54-UUE;zhifmvnodedowndepth;36542.799717;36542.799717;89735.76289095887
br4;zhifmvnodedowndepth;31044.957479;31044.957479;266187.8792694014
ash608gpia-3col;zhifmvnodedowndepth;1080036.0;1080036.0;86467.80134539558
l152lav;zhifmvnodedowndepth;4458.904655;4458.904655;61289.25858177795
nw04;zhifmvnodedowndepth;12857.528716;12857.528716;19079.92006576802
nsrand-ipx;zhifmvnodedowndepth;8687.411407;8687.411407;8951.676946503434
neos-476283;zhifmvnodedowndepth;69207.085006;69207.085006;408480.6203677928
neos-1330346;zhifmvnodedowndepth;69202.671738;69202.671738;33774.100678084986
sp98ic;zhifmvnodedowndepth;2558.648106;2558.648106;14231.530655869044
neos-777800;zhifmvnodedowndepth;578.4;578.4;23150.21794152601
neos-808214;zhifmvnodedowndepth;154836.64126;154836.64126;14286.873211738692
newdano;zhifmvnodedowndepth;88656.50607;88656.50607;227138.21606032277
air04;zhifmvnodedowndepth;6517.094316;6517.094316;-146379.42014531177
neos-565815;zhifmvmultiple2str10tr20;40245.973167;40245.973167;12339.447382018476
rail507;zhifmvmultiple2str10tr20;13224.957931;13224.957931;15311.455298627914
T1_300_5000_0;zhifmvmultiple2str10tr20;52311.696572;52311.696572;21789.985485264802
eilA76;zhifmvmultiple2str10tr20;21844.907406;21844.907406;36172.73294129691
neos-957389;zhifmvmultiple2str10tr20;28385.4962;28385.4962;83195.47006065745
qnet1;zhifmvmultiple2str10tr20;3554.23232;3554.23232;6272.65861567258
gesa3_o;zhifmvmultiple2str10tr20;157.613083;157.613083;5357.470858083179
e20100;zhifmvmultiple2str10tr20;23108.07671;23108.07671;1999.6249918683325
air03;zhifmvmultiple2str10tr20;1751.698374;1751.698374;3808.9810147913468
n4-3;zhifmvmultiple2str10tr20;60628.376734;60628.376734;58674.698515741955
neos-953928;zhifmvmultiple2str10tr20;10638.952214;10638.952214;82091.95129297693
br2;zhifmvmultiple2str10tr20;70267.504674;70267.504674;21541.81637942716
neos-825075;zhifmvmultiple2str10tr20;22002.311668;22002.311668;30042.231170672356
danoint;zhifmvmultiple2str10tr20;14543.93196;14543.93196;199159.42646399623
gt2;zhifmvmultiple2str10tr20;131063.4036;131063.4036;20340.414636953086
mod010;zhifmvmultiple2str10tr20;893.570464;893.570464;2907.514284392465
n3seq24;zhifmvmultiple2str10tr20;767021.758864;767021.758864;-4023.912627096346
neos-1516309;zhifmvmultiple2str10tr20;25253.762093;25253.762093;14213.262521647399
zib54-UUE;zhifmvmultiple2str10tr20;40372.638435;40372.638435;89565.24583328114
br4;zhifmvmultiple2str10tr20;24589.899463;24589.899463;276443.7078227028
ash608gpia-3col;zhifmvmultiple2str10tr20;1080067.5573;1080067.5573;68855.63352486338
l152lav;zhifmvmultiple2str10tr20;5003.07113;5003.07113;54420.40841934813
nw04;zhifmvmultiple2str10tr20;14550.952519;14550.952519;19691.380414775536
nsrand-ipx;zhifmvmultiple2str10tr20;8027.189837;8027.189837;8861.066952889054
neos-476283;zhifmvmultiple2str10tr20;83347.638098;83347.638098;265758.43841458566
neos-1330346;zhifmvmultiple2str10tr20;103614.432275;103614.432275;29272.323365384495
sp98ic;zhifmvmultiple2str10tr20;1830.699295;1830.699295;14219.79764434206
neos-777800;zhifmvmultiple2str10tr20;416.7938;416.7938;21187.357268325304
neos-808214;zhifmvmultiple2str10tr20;147927.25194;147927.25194;14275.140200211708
newdano;zhifmvmultiple2str10tr20;85767.791662;85767.791662;198743.24028325104
air04;zhifmvmultiple2str10tr20;4765.375889;4765.375889;-183028.99779427215
neos-565815;zhifmvrdcifmvmultiple2;45712.806737;45712.806737;18262.295809535
rail507;zhifmvrdcifmvmultiple2;13107.906882;13107.906882;15311.455298627914
T1_300_5000_0;zhifmvrdcifmvmultiple2;54676.282746;54676.282746;21789.985485264802
eilA76;zhifmvrdcifmvmultiple2;22423.579119;22423.579119;31625.82153547129
neos-957389;zhifmvrdcifmvmultiple2;30340.8;30340.8;16705.738896733634
qnet1;zhifmvrdcifmvmultiple2;1942.836305;1942.836305;6272.65861567258
gesa3_o;zhifmvrdcifmvmultiple2;278.160203;278.160203;5357.470858083179
e20100;zhifmvrdcifmvmultiple2;7840.199588;7840.199588;1665.0822095496214
air03;zhifmvrdcifmvmultiple2;1714.752624;1714.752624;3474.4382324726353
n4-3;zhifmvrdcifmvmultiple2;60820.259566;60820.259566;58674.698515741955
neos-953928;zhifmvrdcifmvmultiple2;13135.403307;13135.403307;82091.95129297693
br2;zhifmvrdcifmvmultiple2;60298.316391;60298.316391;15720.007219627616
neos-825075;zhifmvrdcifmvmultiple2;22387.867184;22387.867184;29110.990255618744
danoint;zhifmvrdcifmvmultiple2;12405.358251;12405.358251;211886.16260992436
gt2;zhifmvrdcifmvmultiple2;131063.4036;131063.4036;20340.414636953086
mod010;zhifmvrdcifmvmultiple2;884.415632;884.415632;2572.971502073754
n3seq24;zhifmvrdcifmvmultiple2;817732.269088;817732.269088;-4023.912627096346
neos-1516309;zhifmvrdcifmvmultiple2;25252.755655;25252.755655;14213.262521647399
zib54-UUE;zhifmvrdcifmvmultiple2;51685.227871;51685.227871;89565.24583328114
br4;zhifmvrdcifmvmultiple2;35113.379202;35113.379202;256912.5478051108
ash608gpia-3col;zhifmvrdcifmvmultiple2;1080037.2;1080037.2;68855.63352486338
l152lav;zhifmvrdcifmvmultiple2;4281.66364;4281.66364;37428.73013552793
nw04;zhifmvrdcifmvmultiple2;14744.114052;14744.114052;18844.48871339363
nsrand-ipx;zhifmvrdcifmvmultiple2;8411.988335;8411.988335;8861.066952889054
neos-476283;zhifmvrdcifmvmultiple2;79319.324264;79319.324264;265758.43841458566
neos-1330346;zhifmvrdcifmvmultiple2;100824.975;100824.975;114299.3033509074
sp98ic;zhifmvrdcifmvmultiple2;4512.066518;4512.066518;14219.79764434206
neos-777800;zhifmvrdcifmvmultiple2;414.5038;414.5038;21023.976214747694
neos-808214;zhifmvrdcifmvmultiple2;2409.1603;2409.1603;14275.140200211708
newdano;zhifmvrdcifmvmultiple2;79763.534155;79763.534155;211469.97642917914
air04;zhifmvrdcifmvmultiple2;4307.874074;4307.874074;-183192.37884784976
neos-565815;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;50950.337814;50950.337814;20749.53921010268
rail507;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;19267.355441;19267.355441;15311.455298627914
T1_300_5000_0;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;57012.343141;57012.343141;21789.985485264802
eilA76;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;21608.537283;21608.537283;27098.366928223753
neos-957389;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;34028.4444;34028.4444;22095.38198341804
qnet1;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;1634.75663;1634.75663;6272.65861567258
gesa3_o;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;114.817694;114.817694;5357.470858083179
e20100;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;4963.47019;4963.47019;1665.0822095496214
air03;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;1851.562107;1851.562107;3474.4382324726353
n4-3;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;47559.069464;47559.069464;58674.698515741955
neos-953928;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;10007.58241;10007.58241;82091.95129297693
br2;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;91638.02405;91638.02405;17036.913553889684
neos-825075;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;12785.600698;12785.600698;29110.990255618744
danoint;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;11684.452243;11684.452243;211886.16260992436
gt2;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;131063.4036;131063.4036;20340.414636953086
mod010;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;884.415632;884.415632;2572.971502073754
n3seq24;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;742767.508094;742767.508094;-4023.912627096346
neos-1516309;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;25253.762093;25253.762093;14213.262521647399
zib54-UUE;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;37834.346914;37834.346914;89565.24583328114
br4;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;29093.510826;29093.510826;262843.9559044259
ash608gpia-3col;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;1080043.5115;1080043.5115;68855.63352486338
l152lav;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;4217.752538;4217.752538;16862.71276918181
nw04;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;14135.792889;14135.792889;18625.6393838474
nsrand-ipx;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;6215.296236;6215.296236;8861.066952889054
