neos-631694;zhifmvnodeupfewest;327.5;327.5;303.97536026454094
p0201;zhifmvnodeupfewest;52.74;52.74;233.5178642325632
d10100;zhifmvnodeupfewest;24.86;24.86;4.176895662909918
neos-1595230;zhifmvnodeupfewest;272.33;272.33;416.93475558682667
e10400;zhifmvnodeupfewest;9.12;9.12;1.5247385230276014
n080w8-7;zhifmvnodeupfewest;499.37;499.37;739.4622007669457
neos-1396125;zhifmvnodeupfewest;4978.88;4978.88;1689.6811163309699
eilB101.2;zhifmvnodeupfewest;530.49;530.49;4163.271338760635
e201600;zhifmvnodeupfewest;468.43;468.43;202.71208149223142
ns1758913;zhifmvnodeupfewest;3403.84;3403.84;0.0
neos-709469;zhifmvnodeupfewest;200.01;200.01;375.36865429756796
pdistuchoa;zhifmvnodeupfewest;773.71;773.71;733.29
neos-1620770;zhifmvnodeupfewest;537.5;537.5;733.29
neos-1597104;zhifmvnodeupfewest;400.0;400.0;0.0
air05;zhifmvnodeupfewest;234.28;234.28;200.5222492985684
rentacar;zhifmvnodeupfewest;261.51;261.51;0.0
10teams;zhifmvnodeupfewest;200.76;200.76;446.3378598192906
planar150_s;zhifmvnodeupfewest;200.01;200.01;211.19527016798855
neos-631710;zhifmvnodeupfewest;3476.6;3476.6;0.0
mine-90-10;zhifmvnodeupfewest;222.25;222.25;240.28936623078027
eilA101.2;zhifmvnodeupfewest;647.31;647.31;223.61065038726068
bab5;zhifmvnodeupfewest;492.32;492.32;202.53357277139546
neos-1223462;zhifmvnodeupfewest;400.01;400.01;509.97027302805793
ds;zhifmvnodeupfewest;2218.32;2218.32;770.7408436661243
eilD76.2;zhifmvnodeupfewest;550.06;550.06;344.456854283959
rmatr100-p5;zhifmvnodeupfewest;507.32;507.32;378.69817022930135
beasleyC3;zhifmvnodeupfewest;407.6;407.6;307.07253624356144
nug08;zhifmvnodeupfewest;283.91;283.91;736.1658236323534
vpm2;zhifmvnodeupfewest;110.03;110.03;481.0574553888317
30n20b8;zhifmvnodeupfewest;3725.36;3725.36;211.5517305543652
mzzv42z;zhifmvrdcifmv;402.0;402.0;419.8414888430515
neos-631694;zhifmvrdcifmv;4327.5;4327.5;303.97536036991653
p0201;zhifmvrdcifmv;45.34;45.34;287.6251378941069
d10100;zhifmvrdcifmv;25.86;25.86;4.494286688554761
neos-1595230;zhifmvrdcifmv;266.35;266.35;417.03401370687067
e10400;zhifmvrdcifmv;5.37;5.37;2.0584413562531663
n080w8-7;zhifmvrdcifmv;497.04;497.04;775.6814614444911
neos-1396125;zhifmvrdcifmv;939.09;939.09;630.1857724946551
eilB101.2;zhifmvrdcifmv;619.42;619.42;3821.118813086958
e201600;zhifmvrdcifmv;435.06;435.06;203.71128098401064
ns1758913;zhifmvrdcifmv;3247.55;3247.55;0.0
neos-709469;zhifmvrdcifmv;200.01;200.01;428.20530550444045
pdistuchoa;zhifmvrdcifmv;862.02;862.02;733.2900000000001
neos-1620770;zhifmvrdcifmv;537.5;537.5;733.2900000000002
neos-1597104;zhifmvrdcifmv;400.0;400.0;0.0
air05;zhifmvrdcifmv;222.28;222.28;198.25688211939936
rentacar;zhifmvrdcifmv;261.51;261.51;0.0
10teams;zhifmvrdcifmv;200.76;200.76;198.67652554688604
planar150_s;zhifmvrdcifmv;200.01;200.01;352.3410026731095
neos-631710;zhifmvrdcifmv;4250.0;4250.0;0.0
mine-90-10;zhifmvrdcifmv;216.02;216.02;669.4732797127706
eilA101.2;zhifmvrdcifmv;666.66;666.66;335.92295782664297
bab5;zhifmvrdcifmv;488.24;488.24;202.7289939533128
neos-1223462;zhifmvrdcifmv;600.01;600.01;512.212302155571
ds;zhifmvrdcifmv;2104.9;2104.9;757.5315583800581
eilD76.2;zhifmvrdcifmv;575.3;575.3;278.4846154471116
rmatr100-p5;zhifmvrdcifmv;364.08;364.08;397.69223435455785
beasleyC3;zhifmvrdcifmv;466.34;466.34;337.7477611563048
nug08;zhifmvrdcifmv;279.71;279.71;790.3394823284154
vpm2;zhifmvrdcifmv;110.2;110.2;480.9185693099669
30n20b8;zhifmvrdcifmv;4709.14;4709.14;212.12947837746628
mzzv42z;zhifmvxpsve2;400.0;400.0;419.84148884305154
neos-631694;zhifmvxpsve2;327.5;327.5;303.97536034706513
p0201;zhifmvxpsve2;52.74;52.74;233.16440299504393
d10100;zhifmvxpsve2;19.05;19.05;4.374933610221311
neos-1595230;zhifmvxpsve2;272.24;272.24;416.9411582686766
e10400;zhifmvxpsve2;11.52;11.52;1.7152432066356267
n080w8-7;zhifmvxpsve2;512.88;512.88;814.0054212319484
neos-1396125;zhifmvxpsve2;705.76;705.76;752.6323102955722
eilB101.2;zhifmvxpsve2;565.56;565.56;4162.019322958632
e201600;zhifmvxpsve2;484.13;484.13;203.27674171750192
ns1758913;zhifmvxpsve2;3561.82;3561.82;0.0
neos-709469;zhifmvxpsve2;200.01;200.01;374.3524116982708
pdistuchoa;zhifmvxpsve2;976.3;976.3;733.2899999999995
neos-1620770;zhifmvxpsve2;537.5;537.5;733.2899999999996
neos-1597104;zhifmvxpsve2;400.0;400.0;0.0
air05;zhifmvxpsve2;226.48;226.48;200.42851911419584
rentacar;zhifmvxpsve2;261.51;261.51;0.0
10teams;zhifmvxpsve2;200.76;200.76;191.63052671096915
planar150_s;zhifmvxpsve2;200.01;200.01;242.72463152708977
neos-631710;zhifmvxpsve2;4400.0;4400.0;0.0
mine-90-10;zhifmvxpsve2;429.28;429.28;274.0646097800671
eilA101.2;zhifmvxpsve2;738.5;738.5;321.10260212698876
bab5;zhifmvxpsve2;505.35;505.35;201.4059087561359
neos-1223462;zhifmvxpsve2;600.01;600.01;523.1272324041672
ds;zhifmvxpsve2;1988.16;1988.16;766.3523078694257
eilD76.2;zhifmvxpsve2;407.11;407.11;356.98284024078106
rmatr100-p5;zhifmvxpsve2;544.5;544.5;406.11348902778593
beasleyC3;zhifmvxpsve2;624.75;624.75;304.06705455762915
nug08;zhifmvxpsve2;283.91;283.91;1329.9227456270282
vpm2;zhifmvxpsve2;111.03;111.03;481.04851205283325
30n20b8;zhifmvxpsve2;1024.74;1024.74;209.46665148102957
mzzv42z;str10tr20zhifmvrdcifmv;402.0;402.0;419.84148884305154
neos-631694;str10tr20zhifmvrdcifmv;329.0;329.0;303.9753586647596
p0201;str10tr20zhifmvrdcifmv;45.34;45.34;300.73811821392735
d10100;str10tr20zhifmvrdcifmv;20.83;20.83;4.6260418021524465
neos-1595230;str10tr20zhifmvrdcifmv;266.35;266.35;418.70081600806805
e10400;str10tr20zhifmvrdcifmv;6.18;6.18;2.5855715537011354
n080w8-7;str10tr20zhifmvrdcifmv;549.62;549.62;832.504148068687
neos-1396125;str10tr20zhifmvrdcifmv;990.65;990.65;1927.988610355938
eilB101.2;str10tr20zhifmvrdcifmv;618.86;618.86;4161.144636104225
e201600;str10tr20zhifmvrdcifmv;547.71;547.71;207.23918433706223
ns1758913;str10tr20zhifmvrdcifmv;3251.16;3251.16;0.0
neos-709469;str10tr20zhifmvrdcifmv;200.01;200.01;435.6374235084024
pdistuchoa;str10tr20zhifmvrdcifmv;937.51;937.51;733.2899999999998
neos-1620770;str10tr20zhifmvrdcifmv;537.5;537.5;733.2899999999995
neos-1597104;str10tr20zhifmvrdcifmv;400.0;400.0;0.0
air05;str10tr20zhifmvrdcifmv;229.28;229.28;201.02715842586292
rentacar;str10tr20zhifmvrdcifmv;261.51;261.51;0.0
10teams;str10tr20zhifmvrdcifmv;200.76;200.76;447.04086746013206
planar150_s;str10tr20zhifmvrdcifmv;200.01;200.01;318.00999137696346
neos-631710;str10tr20zhifmvrdcifmv;4400.0;4400.0;0.0
mine-90-10;str10tr20zhifmvrdcifmv;218.52;218.52;236.67441641119305
eilA101.2;str10tr20zhifmvrdcifmv;855.77;855.77;225.563852162241
bab5;str10tr20zhifmvrdcifmv;698.11;698.11;202.89727450068744
neos-1223462;str10tr20zhifmvrdcifmv;600.01;600.01;522.799430164125
ds;str10tr20zhifmvrdcifmv;2054.83;2054.83;795.9425872050386
eilD76.2;str10tr20zhifmvrdcifmv;547.74;547.74;302.46131366661814
rmatr100-p5;str10tr20zhifmvrdcifmv;648.51;648.51;389.9653645073737
beasleyC3;str10tr20zhifmvrdcifmv;574.4;574.4;282.34906876076195
nug08;str10tr20zhifmvrdcifmv;279.71;279.71;1475.1777674352531
vpm2;str10tr20zhifmvrdcifmv;110.2;110.2;480.6456002691319
30n20b8;str10tr20zhifmvrdcifmv;1258.51;1258.51;205.08087720250995
mzzv42z;zhifmvlgmiend1lyltmend1lyrdcifmv;402.0;402.0;499.5487745736941
neos-631694;zhifmvlgmiend1lyltmend1lyrdcifmv;327.5;327.5;209.47211167007617
p0201;zhifmvlgmiend1lyltmend1lyrdcifmv;28.74;28.74;245.74234370430645
d10100;zhifmvlgmiend1lyltmend1lyrdcifmv;22.7;22.7;4.437971430761731
neos-1595230;zhifmvlgmiend1lyltmend1lyrdcifmv;266.35;266.35;416.7424709209031
e10400;zhifmvlgmiend1lyltmend1lyrdcifmv;5.32;5.32;1.1015218406396174
n080w8-7;zhifmvlgmiend1lyltmend1lyrdcifmv;492.03;492.03;797.2437261744523
neos-1396125;zhifmvlgmiend1lyltmend1lyrdcifmv;799.07;799.07;570.160899565374
eilB101.2;zhifmvlgmiend1lyltmend1lyrdcifmv;580.8;580.8;3788.1890684556906
e201600;zhifmvlgmiend1lyltmend1lyrdcifmv;321.45;321.45;200.89475125230322
ns1758913;zhifmvlgmiend1lyltmend1lyrdcifmv;3406.49;3406.49;0.0
neos-709469;zhifmvlgmiend1lyltmend1lyrdcifmv;200.01;200.01;434.8334400891956
pdistuchoa;zhifmvlgmiend1lyltmend1lyrdcifmv;862.02;862.02;733.2899999999993
neos-1620770;zhifmvlgmiend1lyltmend1lyrdcifmv;537.5;537.5;733.29
neos-1597104;zhifmvlgmiend1lyltmend1lyrdcifmv;400.0;400.0;0.0
air05;zhifmvlgmiend1lyltmend1lyrdcifmv;222.28;222.28;200.22715457625912
rentacar;zhifmvlgmiend1lyltmend1lyrdcifmv;261.51;261.51;0.0
10teams;zhifmvlgmiend1lyltmend1lyrdcifmv;200.76;200.76;155.38113694585448
planar150_s;zhifmvlgmiend1lyltmend1lyrdcifmv;200.01;200.01;234.833490300087
neos-631710;zhifmvlgmiend1lyltmend1lyrdcifmv;4403.2;4403.2;0.0
mine-90-10;zhifmvlgmiend1lyltmend1lyrdcifmv;222.16;222.16;619.5335342759466
eilA101.2;zhifmvlgmiend1lyltmend1lyrdcifmv;571.64;571.64;228.91284998386917
bab5;zhifmvlgmiend1lyltmend1lyrdcifmv;458.93;458.93;201.61590120135935
neos-1223462;zhifmvlgmiend1lyltmend1lyrdcifmv;1200.01;1200.01;506.683900939532
ds;zhifmvlgmiend1lyltmend1lyrdcifmv;2018.6;2018.6;767.2093597223022
eilD76.2;zhifmvlgmiend1lyltmend1lyrdcifmv;407.12;407.12;329.66862891037744
rmatr100-p5;zhifmvlgmiend1lyltmend1lyrdcifmv;496.92;496.92;398.2193540000516
beasleyC3;zhifmvlgmiend1lyltmend1lyrdcifmv;588.9;588.9;310.23359437683916
nug08;zhifmvlgmiend1lyltmend1lyrdcifmv;278.11;278.11;755.1363775475995
vpm2;zhifmvlgmiend1lyltmend1lyrdcifmv;107.28;107.28;481.3265350106908
30n20b8;zhifmvlgmiend1lyltmend1lyrdcifmv;2081.64;2081.64;213.5358081281709
mzzv42z;zhifmvmultiple2passt2;500.2;500.2;496.1556525316296
neos-631694;zhifmvmultiple2passt2;208.7;208.7;213.4950947560701
p0201;zhifmvmultiple2passt2;47.19;47.19;240.06891235734818
d10100;zhifmvmultiple2passt2;19.75;19.75;3.7676318064653995
neos-1595230;zhifmvmultiple2passt2;266.35;266.35;417.66530230517657
e10400;zhifmvmultiple2passt2;200.3;200.3;1.0744149118182347
n080w8-7;zhifmvmultiple2passt2;495.36;495.36;727.5947536499525
neos-1396125;zhifmvmultiple2passt2;1415.19;1415.19;1816.9973247020273
eilB101.2;zhifmvmultiple2passt2;624.48;624.48;273.0880892937453
e201600;zhifmvmultiple2passt2;202.01;202.01;201.0659820074263
ns1758913;zhifmvmultiple2passt2;1779.4;1779.4;0.0
neos-709469;zhifmvmultiple2passt2;0.02;0.02;437.90362338914207
pdistuchoa;zhifmvmultiple2passt2;879.18;879.18;733.2899999999994
neos-1620770;zhifmvmultiple2passt2;523.9;523.9;733.29
neos-1597104;zhifmvmultiple2passt2;400.0;400.0;0.0
air05;zhifmvmultiple2passt2;224.28;224.28;173.67244039888874
rentacar;zhifmvmultiple2passt2;261.51;261.51;0.0
10teams;zhifmvmultiple2passt2;2.04;2.04;148.80525024086123
planar150_s;zhifmvmultiple2passt2;200.01;200.01;211.77268916761776
neos-631710;zhifmvmultiple2passt2;1343.52;1343.52;0.0
mine-90-10;zhifmvmultiple2passt2;223.34;223.34;700.0311869313862
eilA101.2;zhifmvmultiple2passt2;631.4;631.4;223.06330908654218
bab5;zhifmvmultiple2passt2;708.59;708.59;200.9362635053126
neos-1223462;zhifmvmultiple2passt2;800.01;800.01;422.72037551607434
ds;zhifmvmultiple2passt2;2354.92;2354.92;611.0144632250542
eilD76.2;zhifmvmultiple2passt2;577.52;577.52;324.5377938528379
rmatr100-p5;zhifmvmultiple2passt2;468.38;468.38;411.815929301552
beasleyC3;zhifmvmultiple2passt2;338.47;338.47;279.6763380152939
nug08;zhifmvmultiple2passt2;276.51;276.51;671.6602813265949
vpm2;zhifmvmultiple2passt2;131.89;131.89;481.30029458613285
30n20b8;zhifmvmultiple2passt2;4738.65;4738.65;212.1053623189446
mzzv42z;zhifmvmultiple2dvo7;500.2;500.2;496.15565253162964
neos-631694;zhifmvmultiple2dvo7;208.7;208.7;213.49509469933997
p0201;zhifmvmultiple2dvo7;47.19;47.19;237.11331113935205
d10100;zhifmvmultiple2dvo7;19.51;19.51;4.614404667491173
neos-1595230;zhifmvmultiple2dvo7;266.35;266.35;418.23669842458344
e10400;zhifmvmultiple2dvo7;201.96;201.96;1.3133216161238275
n080w8-7;zhifmvmultiple2dvo7;495.36;495.36;741.8259789635254
neos-1396125;zhifmvmultiple2dvo7;573.98;573.98;1808.583567634097
eilB101.2;zhifmvmultiple2dvo7;521.03;521.03;315.8654789863651
e201600;zhifmvmultiple2dvo7;216.61;216.61;201.82754221950177
ns1758913;zhifmvmultiple2dvo7;1931.81;1931.81;0.0
neos-709469;zhifmvmultiple2dvo7;0.02;0.02;437.7489744446366
pdistuchoa;zhifmvmultiple2dvo7;904.37;904.37;733.2899999999996
neos-1620770;zhifmvmultiple2dvo7;519.54;519.54;733.29
neos-1597104;zhifmvmultiple2dvo7;400.0;400.0;0.0
air05;zhifmvmultiple2dvo7;213.68;213.68;173.81546338017796
rentacar;zhifmvmultiple2dvo7;261.51;261.51;0.0
10teams;zhifmvmultiple2dvo7;200.76;200.76;188.20374165826368
planar150_s;zhifmvmultiple2dvo7;200.01;200.01;213.60199236620872
neos-631710;zhifmvmultiple2dvo7;1534.55;1534.55;0.0
mine-90-10;zhifmvmultiple2dvo7;223.57;223.57;688.7689368287387
eilA101.2;zhifmvmultiple2dvo7;591.31;591.31;223.38455271686706
bab5;zhifmvmultiple2dvo7;511.72;511.72;201.31121745615843
neos-1223462;zhifmvmultiple2dvo7;1000.01;1000.01;498.83202597248214
ds;zhifmvmultiple2dvo7;2049.2;2049.2;729.1328390457589
eilD76.2;zhifmvmultiple2dvo7;380.25;380.25;377.3842333039885
rmatr100-p5;zhifmvmultiple2dvo7;363.52;363.52;394.4373174439814
beasleyC3;zhifmvmultiple2dvo7;345.32;345.32;353.80406283419995
nug08;zhifmvmultiple2dvo7;276.51;276.51;669.9218601433224
vpm2;zhifmvmultiple2dvo7;131.89;131.89;481.2111095596793
30n20b8;zhifmvmultiple2dvo7;657.84;657.84;213.1461548665047
mzzv42z;zhifmvltmend1lystr10tr20;400.0;400.0;460.50563681795836
neos-631694;zhifmvltmend1lystr10tr20;327.5;327.5;255.7627870790445
p0201;zhifmvltmend1lystr10tr20;52.54;52.54;235.846807809022
d10100;zhifmvltmend1lystr10tr20;18.64;18.64;4.3633589139311715
neos-1595230;zhifmvltmend1lystr10tr20;276.29;276.29;417.8449428166906
e10400;zhifmvltmend1lystr10tr20;4.93;4.93;2.144887844811838
n080w8-7;zhifmvltmend1lystr10tr20;494.22;494.22;810.5725815030729
neos-1396125;zhifmvltmend1lystr10tr20;1310.74;1310.74;1213.7811804662215
eilB101.2;zhifmvltmend1lystr10tr20;638.96;638.96;4178.769927276507
e201600;zhifmvltmend1lystr10tr20;635.45;635.45;205.78182267446914
ns1758913;zhifmvltmend1lystr10tr20;3403.84;3403.84;0.0
neos-709469;zhifmvltmend1lystr10tr20;600.01;600.01;370.5372132905359
pdistuchoa;zhifmvltmend1lystr10tr20;934.91;934.91;733.2899999999996
neos-1620770;zhifmvltmend1lystr10tr20;537.5;537.5;733.2900000000002
neos-1597104;zhifmvltmend1lystr10tr20;400.0;400.0;0.0
air05;zhifmvltmend1lystr10tr20;234.28;234.28;200.9484574024287
rentacar;zhifmvltmend1lystr10tr20;261.51;261.51;0.0
10teams;zhifmvltmend1lystr10tr20;200.76;200.76;157.52691636792366
planar150_s;zhifmvltmend1lystr10tr20;200.01;200.01;273.6300160512773
neos-631710;zhifmvltmend1lystr10tr20;2704.43;2704.43;0.0
mine-90-10;zhifmvltmend1lystr10tr20;225.31;225.31;232.01455915785093
eilA101.2;zhifmvltmend1lystr10tr20;949.05;949.05;223.75963642498854
bab5;zhifmvltmend1lystr10tr20;718.76;718.76;203.4298232879725
neos-1223462;zhifmvltmend1lystr10tr20;400.01;400.01;570.3558537092488
ds;zhifmvltmend1lystr10tr20;2052.87;2052.87;797.2344745232642
eilD76.2;zhifmvltmend1lystr10tr20;465.19;465.19;446.7898614169684
rmatr100-p5;zhifmvltmend1lystr10tr20;533.91;533.91;387.58861643959517
beasleyC3;zhifmvltmend1lystr10tr20;632.25;632.25;283.9334468885381
nug08;zhifmvltmend1lystr10tr20;283.91;283.91;1046.7745766587216
vpm2;zhifmvltmend1lystr10tr20;136.99;136.99;480.9443214936684
30n20b8;zhifmvltmend1lystr10tr20;2286.38;2286.38;206.4401091300534
mzzv42z;xpsve2;401.0;401.0;419.8414888430515
neos-631694;xpsve2;327.5;327.5;303.9753585912117
p0201;xpsve2;53.14;53.14;239.45865567734742
d10100;xpsve2;19.17;19.17;5.155932590399603
neos-1595230;xpsve2;271.94;271.94;417.63805399174555
e10400;xpsve2;11.18;11.18;8.654152557217751
n080w8-7;xpsve2;558.66;558.66;909.3025091274659
neos-1396125;xpsve2;709.01;709.01;695.1958346990095
eilB101.2;xpsve2;567.09;567.09;4197.866238766049
e201600;xpsve2;352.13;352.13;219.19088802149676
ns1758913;xpsve2;3251.16;3251.16;0.0
neos-709469;xpsve2;200.01;200.01;373.45759957588587
pdistuchoa;xpsve2;974.26;974.26;733.2900000000001
neos-1620770;xpsve2;537.5;537.5;733.2900000000005
neos-1597104;xpsve2;400.0;400.0;0.0
air05;xpsve2;226.88;226.88;202.9563280523996
rentacar;xpsve2;261.51;261.51;0.0
10teams;xpsve2;200.76;200.76;175.8902958679376
planar150_s;xpsve2;200.01;200.01;221.06534352954444
neos-631710;xpsve2;4400.0;4400.0;0.0
mine-90-10;xpsve2;429.24;429.24;271.84966174088004
eilA101.2;xpsve2;740.67;740.67;233.01891936988386
bab5;xpsve2;1738.84;1738.84;201.21520823178182
neos-1223462;xpsve2;600.01;600.01;527.6295971604612
ds;xpsve2;1983.98;1983.98;769.9702517590665
eilD76.2;xpsve2;408.69;408.69;357.12475167010166
rmatr100-p5;xpsve2;544.5;544.5;407.7114773699901
beasleyC3;xpsve2;430.97;430.97;303.7098686988397
nug08;xpsve2;283.91;283.91;790.7649556340546
vpm2;xpsve2;111.03;111.03;478.44831259903333
30n20b8;xpsve2;4783.26;4783.26;212.14828145211854
mzzv42z;zhifmvnodedowndepth;400.0;400.0;419.84148884305154
neos-631694;zhifmvnodedowndepth;4327.5;4327.5;303.97536026454094
p0201;zhifmvnodedowndepth;52.74;52.74;233.48314904562665
d10100;zhifmvnodedowndepth;24.86;24.86;4.176893950561104
neos-1595230;zhifmvnodedowndepth;271.11;271.11;416.9347653169721
e10400;zhifmvnodedowndepth;9.12;9.12;1.6140179615181194
n080w8-7;zhifmvnodedowndepth;499.37;499.37;723.9821833737763
neos-1396125;zhifmvnodedowndepth;928.77;928.77;1689.6811545045784
eilB101.2;zhifmvnodedowndepth;529.76;529.76;4163.271338760635
e201600;zhifmvnodedowndepth;467.44;467.44;202.7120814922315
ns1758913;zhifmvnodedowndepth;3251.16;3251.16;0.0
neos-709469;zhifmvnodedowndepth;200.01;200.01;374.3784615959865
pdistuchoa;zhifmvnodedowndepth;792.08;792.08;733.2899999999997
neos-1620770;zhifmvnodedowndepth;537.5;537.5;733.29
neos-1597104;zhifmvnodedowndepth;400.0;400.0;0.0
air05;zhifmvnodedowndepth;234.28;234.28;200.5222492985685
rentacar;zhifmvnodedowndepth;261.51;261.51;0.0
10teams;zhifmvnodedowndepth;200.76;200.76;446.3775336340581
planar150_s;zhifmvnodedowndepth;200.01;200.01;211.18830659741133
neos-631710;zhifmvnodedowndepth;4400.0;4400.0;0.0
mine-90-10;zhifmvnodedowndepth;222.25;222.25;240.28936623078036
eilA101.2;zhifmvnodedowndepth;616.09;616.09;223.58064696254283
bab5;zhifmvnodedowndepth;727.15;727.15;202.53276167141803
neos-1223462;zhifmvnodedowndepth;400.01;400.01;521.8677026129642
ds;zhifmvnodedowndepth;2062.74;2062.74;769.915315221099
eilD76.2;zhifmvnodedowndepth;549.97;549.97;344.2549107372196
rmatr100-p5;zhifmvnodedowndepth;507.32;507.32;378.69817022930135
beasleyC3;zhifmvnodedowndepth;604.32;604.32;306.93326485222934
nug08;zhifmvnodedowndepth;283.91;283.91;1252.3408911354895
vpm2;zhifmvnodedowndepth;108.31;108.31;481.0574553864247
30n20b8;zhifmvnodedowndepth;4961.68;4961.68;210.8075893153749
mzzv42z;zhifmvmultiple2str10tr20;500.2;500.2;496.1556525316296
neos-631694;zhifmvmultiple2str10tr20;208.7;208.7;213.49509563987135
p0201;zhifmvmultiple2str10tr20;47.19;47.19;240.84976901219855
d10100;zhifmvmultiple2str10tr20;22.97;22.97;3.9727043936679682
neos-1595230;zhifmvmultiple2str10tr20;266.35;266.35;575.9730514015055
e10400;zhifmvmultiple2str10tr20;200.41;200.41;2.775461923959288
n080w8-7;zhifmvmultiple2str10tr20;495.36;495.36;760.454720981153
neos-1396125;zhifmvmultiple2str10tr20;901.25;901.25;1815.0048483319465
eilB101.2;zhifmvmultiple2str10tr20;662.91;662.91;655.3664271476251
e201600;zhifmvmultiple2str10tr20;216.61;216.61;207.2340694503074
ns1758913;zhifmvmultiple2str10tr20;1943.03;1943.03;0.0
neos-709469;zhifmvmultiple2str10tr20;0.02;0.02;431.6321067393465
pdistuchoa;zhifmvmultiple2str10tr20;873.07;873.07;733.2899999999988
neos-1620770;zhifmvmultiple2str10tr20;516.25;516.25;733.2900000000002
neos-1597104;zhifmvmultiple2str10tr20;400.0;400.0;0.0
air05;zhifmvmultiple2str10tr20;233.28;233.28;176.94839616674162
rentacar;zhifmvmultiple2str10tr20;261.51;261.51;0.0
10teams;zhifmvmultiple2str10tr20;2.04;2.04;431.23119345839797
planar150_s;zhifmvmultiple2str10tr20;200.01;200.01;374.1456981922743
neos-631710;zhifmvmultiple2str10tr20;1341.88;1341.88;0.0
mine-90-10;zhifmvmultiple2str10tr20;225.15;225.15;242.80769475571284
eilA101.2;zhifmvmultiple2str10tr20;868.9;868.9;219.07164106496097
bab5;zhifmvmultiple2str10tr20;738.47;738.47;202.46011674259609
neos-1223462;zhifmvmultiple2str10tr20;1200.01;1200.01;512.0676985505822
ds;zhifmvmultiple2str10tr20;2217.34;2217.34;794.8890337671035
eilD76.2;zhifmvmultiple2str10tr20;442.26;442.26;381.21421830484695
rmatr100-p5;zhifmvmultiple2str10tr20;533.77;533.77;395.6879108299923
beasleyC3;zhifmvmultiple2str10tr20;412.73;412.73;304.48676162125264
nug08;zhifmvmultiple2str10tr20;276.51;276.51;719.0573943402953
vpm2;zhifmvmultiple2str10tr20;131.89;131.89;480.64398655845514
30n20b8;zhifmvmultiple2str10tr20;1885.0;1885.0;205.0545358740696
mzzv42z;zhifmvrdcifmvmultiple2;500.2;500.2;496.1556525316296
neos-631694;zhifmvrdcifmvmultiple2;207.5;207.5;213.49509470570186
p0201;zhifmvrdcifmvmultiple2;43.39;43.39;257.11888575126557
d10100;zhifmvrdcifmvmultiple2;25.2;25.2;4.268315732494372
neos-1595230;zhifmvrdcifmvmultiple2;266.35;266.35;418.0037560495608
e10400;zhifmvrdcifmvmultiple2;202.21;202.21;1.1543857479503243
n080w8-7;zhifmvrdcifmvmultiple2;500.01;500.01;728.9703544971773
neos-1396125;zhifmvrdcifmvmultiple2;321.43;321.43;1706.299986551208
eilB101.2;zhifmvrdcifmvmultiple2;653.03;653.03;606.7677428098301
e201600;zhifmvrdcifmvmultiple2;210.83;210.83;201.2661032459001
ns1758913;zhifmvrdcifmvmultiple2;1927.85;1927.85;0.0
neos-709469;zhifmvrdcifmvmultiple2;0.02;0.02;436.5890763014957
pdistuchoa;zhifmvrdcifmvmultiple2;877.64;877.64;733.2899999999993
neos-1620770;zhifmvrdcifmvmultiple2;515.77;515.77;733.289999999999
neos-1597104;zhifmvrdcifmvmultiple2;400.0;400.0;0.0
air05;zhifmvrdcifmvmultiple2;231.88;231.88;175.77632434511708
rentacar;zhifmvrdcifmvmultiple2;261.51;261.51;0.0
10teams;zhifmvrdcifmvmultiple2;2.04;2.04;199.5731286223727
planar150_s;zhifmvrdcifmvmultiple2;200.01;200.01;228.81801103234866
neos-631710;zhifmvrdcifmvmultiple2;1534.55;1534.55;0.0
mine-90-10;zhifmvrdcifmvmultiple2;228.28;228.28;692.5323751177464
eilA101.2;zhifmvrdcifmvmultiple2;532.69;532.69;237.2845782131982
bab5;zhifmvrdcifmvmultiple2;268.29;268.29;202.94115130038006
neos-1223462;zhifmvrdcifmvmultiple2;800.01;800.01;482.2967380903683
ds;zhifmvrdcifmvmultiple2;2025.63;2025.63;631.5118686259544
eilD76.2;zhifmvrdcifmvmultiple2;704.94;704.94;263.2668352342233
rmatr100-p5;zhifmvrdcifmvmultiple2;452.45;452.45;407.095595113279
beasleyC3;zhifmvrdcifmvmultiple2;517.43;517.43;293.6829905642998
nug08;zhifmvrdcifmvmultiple2;276.51;276.51;1371.7715295007536
vpm2;zhifmvrdcifmvmultiple2;129.29;129.29;481.2894229130696
30n20b8;zhifmvrdcifmvmultiple2;3279.96;3279.96;215.95332844492702
mzzv42z;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;500.2;500.2;500.1931930953892
neos-631694;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;207.5;207.5;208.7080704853108
p0201;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;39.19;39.19;251.50550188530045
d10100;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;19.63;19.63;4.307146012538794
neos-1595230;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;266.35;266.35;416.7498454242544
e10400;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;201.68;201.68;1.0672362168433633
n080w8-7;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;544.06;544.06;759.6888728731441
neos-1396125;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;986.82;986.82;1772.9880012908163
eilB101.2;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;623.26;623.26;547.2153361487951
