enlight14;default;6300.0;6300.0;202.28255931762703
neos-1354092;default;981.96;981.96;440.97979220822253
bell3a;default;4.53;4.53;201.78200299413984
mspp16;default;1194.19;1194.19;2106.287173373035
neos-555884;default;243.27;243.27;244.4710421395429
misc07;default;847.44;847.44;213.003588969937
ns1208400;zhifmv;6300.0;6300.0;337.8297013209428
csched010;zhifmv;680.68;680.68;234.24697544616532
T2_300_5000_0;zhifmv;209.83;209.83;222.8168934338406
rmatr100-p10;zhifmv;378.43;378.43;70.84669589150194
irp;zhifmv;202.1;202.1;264.50861657448354
tanglegram2;zhifmv;2178.58;2178.58;499.02393400308557
n030w4-0;zhifmv;251.25;251.25;314.46903073878144
neos-633273;zhifmv;895.73;895.73;452.55232977123063
atlanta-ip;zhifmv;691.37;691.37;593.233086809257
br5;zhifmv;862.72;862.72;836.3264883156205
e401600;zhifmv;949.69;949.69;541.608990461736
bley_xl1;zhifmv;400.0;400.0;4048.9976126586903
draw-gemcutter;zhifmv;37.8;37.8;208.01848503378685
gesa2;zhifmv;1.51;1.51;199.65999405133223
T2_300_1000_0;zhifmv;31.93;31.93;222.8168934338406
flugpl;zhifmv;27.1;27.1;202.8283638600247
p0282;zhifmv;47.52;47.52;205.89960926257945
eilB76;zhifmv;56.26;56.26;213.31225778656326
ex9;zhifmv;2600.0;2600.0;1120.8276633928074
lseu;zhifmv;123.07;123.07;203.50445726010454
app1-2;zhifmv;5937.85;5937.85;857.6346491355037
stdc6262p;zhifmv;400.74;400.74;638.8140873845198
medium_hidden05;zhifmv;3478.08;3478.08;675.7162841788178
neos-1437164;zhifmv;97.24;97.24;216.9714461624133
glass4;zhifmv;793.56;793.56;212.32375070058194
enlight14;zhifmv;6300.0;6300.0;202.62014288159546
neos-1354092;zhifmv;981.96;981.96;441.317375772191
bell3a;zhifmv;4.53;4.53;202.11958655810827
mspp16;zhifmv;1021.16;1021.16;2106.6247569370034
neos-555884;zhifmv;237.62;237.62;244.80862570351132
misc07;zhifmv;750.24;750.24;213.34117253390542
ns1208400;zhifmvmultiple2pptn5005043;6300.0;6300.0;338.9290949597437
csched010;zhifmvmultiple2pptn5005043;614.6;614.6;235.3463690849662
T2_300_5000_0;zhifmvmultiple2pptn5005043;198.91;198.91;223.91628707264147
rmatr100-p10;zhifmvmultiple2pptn5005043;412.75;412.75;71.94608953030283
irp;zhifmvmultiple2pptn5005043;200.5;200.5;265.6080102132844
tanglegram2;zhifmvmultiple2pptn5005043;2120.12;2120.12;500.1233276418864
n030w4-0;zhifmvmultiple2pptn5005043;471.31;471.31;315.56842437758235
neos-633273;zhifmvmultiple2pptn5005043;895.73;895.73;453.65172341003154
atlanta-ip;zhifmvmultiple2pptn5005043;1344.55;1344.55;594.3324804480578
br5;zhifmvmultiple2pptn5005043;828.47;828.47;837.4258819544214
e401600;zhifmvmultiple2pptn5005043;458.2;458.2;542.7083841005369
bley_xl1;zhifmvmultiple2pptn5005043;415.56;415.56;4050.097006297491
draw-gemcutter;zhifmvmultiple2pptn5005043;51.17;51.17;209.11787867258775
gesa2;zhifmvmultiple2pptn5005043;201.38;201.38;200.7593876901331
T2_300_1000_0;zhifmvmultiple2pptn5005043;29.83;29.83;223.91628707264147
flugpl;zhifmvmultiple2pptn5005043;26.89;26.89;203.9277574988256
p0282;zhifmvmultiple2pptn5005043;45.05;45.05;206.99900290138035
eilB76;zhifmvmultiple2pptn5005043;56.1;56.1;214.41165142536417
ex9;zhifmvmultiple2pptn5005043;4000.0;4000.0;1121.9270570316082
lseu;zhifmvmultiple2pptn5005043;22.27;22.27;204.60385089890542
app1-2;zhifmvmultiple2pptn5005043;2511.16;2511.16;858.7340427743045
stdc6262p;zhifmvmultiple2pptn5005043;401.1;401.1;639.9134810233206
medium_hidden05;zhifmvmultiple2pptn5005043;3895.59;3895.59;676.8156778176186
neos-1437164;zhifmvmultiple2pptn5005043;97.24;97.24;218.0708398012142
glass4;zhifmvmultiple2pptn5005043;812.29;812.29;213.42314433938282
enlight14;zhifmvmultiple2pptn5005043;6300.0;6300.0;203.71953652039636
neos-1354092;zhifmvmultiple2pptn5005043;545.17;545.17;442.4167694109919
bell3a;zhifmvmultiple2pptn5005043;6.34;6.34;203.21898019690917
mspp16;zhifmvmultiple2pptn5005043;0.02;0.02;2107.7241505758043
neos-555884;zhifmvmultiple2pptn5005043;233.07;233.07;245.9080193423122
misc07;zhifmvmultiple2pptn5005043;1058.84;1058.84;214.4405661727063
ns1208400;zhifmvmultiple2residualifmv;6300.0;6300.0;334.00130990445945
csched010;zhifmvmultiple2residualifmv;610.87;610.87;230.41858402968194
T2_300_5000_0;zhifmvmultiple2residualifmv;202.6;202.6;218.9885020173572
rmatr100-p10;zhifmvmultiple2residualifmv;412.75;412.75;67.01830447501857
irp;zhifmvmultiple2residualifmv;200.5;200.5;260.68022515800016
tanglegram2;zhifmvmultiple2residualifmv;2120.12;2120.12;495.1955425866022
n030w4-0;zhifmvmultiple2residualifmv;267.52;267.52;310.6406393222981
neos-633273;zhifmvmultiple2residualifmv;895.73;895.73;448.72393835474725
atlanta-ip;zhifmvmultiple2residualifmv;824.7;824.7;589.4046953927735
br5;zhifmvmultiple2residualifmv;828.47;828.47;832.4980968991371
e401600;zhifmvmultiple2residualifmv;458.2;458.2;537.7805990452526
bley_xl1;zhifmvmultiple2residualifmv;774.8;774.8;4045.1692212422067
draw-gemcutter;zhifmvmultiple2residualifmv;34.9;34.9;204.1900936173035
gesa2;zhifmvmultiple2residualifmv;1.4;1.4;195.83160263484888
T2_300_1000_0;zhifmvmultiple2residualifmv;29.83;29.83;218.9885020173572
flugpl;zhifmvmultiple2residualifmv;26.89;26.89;198.99997244354134
p0282;zhifmvmultiple2residualifmv;44.97;44.97;202.0712178460961
eilB76;zhifmvmultiple2residualifmv;56.1;56.1;209.4838663700799
ex9;zhifmvmultiple2residualifmv;4000.0;4000.0;1116.999271976324
lseu;zhifmvmultiple2residualifmv;22.27;22.27;199.67606584362116
app1-2;zhifmvmultiple2residualifmv;2513.6;2513.6;853.8062577190203
stdc6262p;zhifmvmultiple2residualifmv;400.82;400.82;634.9856959680363
medium_hidden05;zhifmvmultiple2residualifmv;2930.37;2930.37;671.8878927623343
neos-1437164;zhifmvmultiple2residualifmv;97.24;97.24;213.14305474592993
glass4;zhifmvmultiple2residualifmv;817.27;817.27;208.49535928409858
enlight14;zhifmvmultiple2residualifmv;6300.0;6300.0;198.7917514651121
neos-1354092;zhifmvmultiple2residualifmv;545.17;545.17;437.4889843557076
bell3a;zhifmvmultiple2residualifmv;6.34;6.34;198.2911951416249
mspp16;zhifmvmultiple2residualifmv;4334.36;4334.36;2102.79636552052
neos-555884;zhifmvmultiple2residualifmv;231.27;231.27;240.98023428702797
misc07;zhifmvmultiple2residualifmv;1058.84;1058.84;209.51278111742204
ns1208400;zhifmvnodeupdepth;6300.0;6300.0;348.8802564233404
csched010;zhifmvnodeupdepth;851.22;851.22;245.29753054856297
T2_300_5000_0;zhifmvnodeupdepth;209.83;209.83;233.86744853623824
rmatr100-p10;zhifmvnodeupdepth;378.43;378.43;81.89725099389959
irp;zhifmvnodeupdepth;202.1;202.1;275.5591716768812
tanglegram2;zhifmvnodeupdepth;2178.58;2178.58;510.0744891054832
n030w4-0;zhifmvnodeupdepth;253.87;253.87;325.51958584117915
neos-633273;zhifmvnodeupdepth;895.73;895.73;463.6028848736283
atlanta-ip;zhifmvnodeupdepth;704.55;704.55;604.2836419116546
br5;zhifmvnodeupdepth;862.52;862.52;847.3770434180182
e401600;zhifmvnodeupdepth;949.69;949.69;552.6595455641336
bley_xl1;zhifmvnodeupdepth;402.56;402.56;4060.048167761088
draw-gemcutter;zhifmvnodeupdepth;37.1;37.1;219.06904013618453
gesa2;zhifmvnodeupdepth;1.51;1.51;210.7105491537299
T2_300_1000_0;zhifmvnodeupdepth;31.93;31.93;233.86744853623824
flugpl;zhifmvnodeupdepth;27.1;27.1;213.87891896242235
p0282;zhifmvnodeupdepth;47.52;47.52;216.9501643649771
eilB76;zhifmvnodeupdepth;56.26;56.26;224.36281288896092
ex9;zhifmvnodeupdepth;2600.0;2600.0;1131.878218495205
lseu;zhifmvnodeupdepth;123.07;123.07;214.5550123625022
app1-2;zhifmvnodeupdepth;4455.19;4455.19;868.6852042379013
stdc6262p;zhifmvnodeupdepth;400.74;400.74;649.8646424869174
medium_hidden05;zhifmvnodeupdepth;5169.2;5169.2;686.7668392812154
neos-1437164;zhifmvnodeupdepth;97.24;97.24;228.02200126481094
glass4;zhifmvnodeupdepth;785.98;785.98;223.3743058029796
enlight14;zhifmvnodeupdepth;6300.0;6300.0;213.6706979839931
neos-1354092;zhifmvnodeupdepth;1236.72;1236.72;452.36793087458864
bell3a;zhifmvnodeupdepth;4.53;4.53;213.17014166050592
mspp16;zhifmvnodeupdepth;1012.83;1012.83;2117.675312039401
neos-555884;zhifmvnodeupdepth;238.07;238.07;255.85918080590898
misc07;zhifmvnodeupdepth;537.04;537.04;224.39172763630307
ns1208400;zhifmvresidualifmv;6300.0;6300.0;337.0155582657352
csched010;zhifmvresidualifmv;651.24;651.24;233.43283239095769
T2_300_5000_0;zhifmvresidualifmv;209.83;209.83;222.00275037863298
rmatr100-p10;zhifmvresidualifmv;378.43;378.43;70.03255283629431
irp;zhifmvresidualifmv;202.1;202.1;263.6944735192759
tanglegram2;zhifmvresidualifmv;2164.6;2164.6;498.20979094787793
n030w4-0;zhifmvresidualifmv;251.25;251.25;313.65488768357386
neos-633273;zhifmvresidualifmv;895.73;895.73;451.738186716023
atlanta-ip;zhifmvresidualifmv;699.5;699.5;592.4189437540493
br5;zhifmvresidualifmv;862.52;862.52;835.5123452604129
e401600;zhifmvresidualifmv;949.69;949.69;540.7948474065283
bley_xl1;zhifmvresidualifmv;400.0;400.0;4048.1834696034825
draw-gemcutter;zhifmvresidualifmv;34.54;34.54;207.20434197857924
gesa2;zhifmvresidualifmv;0.22;0.22;198.84585099612462
T2_300_1000_0;zhifmvresidualifmv;31.93;31.93;222.00275037863298
flugpl;zhifmvresidualifmv;27.1;27.1;202.01422080481709
p0282;zhifmvresidualifmv;48.72;48.72;205.08546620737184
eilB76;zhifmvresidualifmv;56.26;56.26;212.49811473135566
ex9;zhifmvresidualifmv;3000.0;3000.0;1120.0135203375996
lseu;zhifmvresidualifmv;123.07;123.07;202.6903142048969
app1-2;zhifmvresidualifmv;5934.08;5934.08;856.820506080296
stdc6262p;zhifmvresidualifmv;400.74;400.74;637.9999443293121
medium_hidden05;zhifmvresidualifmv;3478.22;3478.22;674.9021411236101
neos-1437164;zhifmvresidualifmv;97.24;97.24;216.15730310720568
glass4;zhifmvresidualifmv;773.09;773.09;211.50960764537433
enlight14;zhifmvresidualifmv;6300.0;6300.0;201.80599982638785
neos-1354092;zhifmvresidualifmv;981.96;981.96;440.50323271698335
bell3a;zhifmvresidualifmv;4.53;4.53;201.30544350290066
mspp16;zhifmvresidualifmv;1021.16;1021.16;2105.8106138817957
neos-555884;zhifmvresidualifmv;235.09;235.09;243.99448264830372
misc07;zhifmvresidualifmv;750.24;750.24;212.52702947869778
ns1208400;str10tr20zhifmvdvo7;6300.0;6300.0;347.45080930328663
csched010;str10tr20zhifmvdvo7;676.7;676.7;243.86808342850915
T2_300_5000_0;str10tr20zhifmvdvo7;209.83;209.83;232.43800141618445
rmatr100-p10;str10tr20zhifmvdvo7;331.15;331.15;80.46780387384578
irp;str10tr20zhifmvdvo7;203.1;203.1;274.12972455682734
tanglegram2;str10tr20zhifmvdvo7;2164.6;2164.6;508.64504198542943
n030w4-0;str10tr20zhifmvdvo7;287.42;287.42;324.0901387211253
neos-633273;str10tr20zhifmvdvo7;895.73;895.73;462.1734377535745
atlanta-ip;str10tr20zhifmvdvo7;673.64;673.64;602.8541947916008
br5;str10tr20zhifmvdvo7;862.72;862.72;845.9475962979643
e401600;str10tr20zhifmvdvo7;917.14;917.14;551.2300984440799
bley_xl1;str10tr20zhifmvdvo7;415.56;415.56;4058.618720641034
draw-gemcutter;str10tr20zhifmvdvo7;42.64;42.64;217.6395930161307
gesa2;str10tr20zhifmvdvo7;1.4;1.4;209.2811020336761
T2_300_1000_0;str10tr20zhifmvdvo7;31.93;31.93;232.43800141618445
flugpl;str10tr20zhifmvdvo7;27.1;27.1;212.44947184236855
p0282;str10tr20zhifmvdvo7;47.52;47.52;215.5207172449233
eilB76;str10tr20zhifmvdvo7;55.06;55.06;222.93336576890712
ex9;str10tr20zhifmvdvo7;3000.0;3000.0;1130.4487713751512
lseu;str10tr20zhifmvdvo7;123.07;123.07;213.12556524244837
app1-2;str10tr20zhifmvdvo7;5952.19;5952.19;867.2557571178475
stdc6262p;str10tr20zhifmvdvo7;400.79;400.79;648.4351953668636
medium_hidden05;str10tr20zhifmvdvo7;4285.12;4285.12;685.3373921611616
neos-1437164;str10tr20zhifmvdvo7;97.24;97.24;226.59255414475714
glass4;str10tr20zhifmvdvo7;864.04;864.04;221.9448586829258
enlight14;str10tr20zhifmvdvo7;6300.0;6300.0;212.2412508639393
neos-1354092;str10tr20zhifmvdvo7;981.96;981.96;450.93848375453484
bell3a;str10tr20zhifmvdvo7;4.53;4.53;211.74069454045213
mspp16;str10tr20zhifmvdvo7;1229.49;1229.49;2116.2458649193472
neos-555884;str10tr20zhifmvdvo7;237.47;237.47;254.42973368585518
misc07;str10tr20zhifmvdvo7;1070.04;1070.04;222.96228051624925
ns1208400;zhifmvlgmiend1lyltmend1lystr10tr20;6250.0;6250.0;344.8491844790694
csched010;zhifmvlgmiend1lyltmend1lystr10tr20;609.58;609.58;241.2664586042919
T2_300_5000_0;zhifmvlgmiend1lyltmend1lystr10tr20;209.83;209.83;229.8363765919672
rmatr100-p10;zhifmvlgmiend1lyltmend1lystr10tr20;349.35;349.35;77.86617904962853
irp;zhifmvlgmiend1lyltmend1lystr10tr20;202.3;202.3;271.5280997326101
tanglegram2;zhifmvlgmiend1lyltmend1lystr10tr20;2037.6;2037.6;506.0434171612122
n030w4-0;zhifmvlgmiend1lyltmend1lystr10tr20;270.25;270.25;321.48851389690805
neos-633273;zhifmvlgmiend1lyltmend1lystr10tr20;895.73;895.73;459.57181292935724
atlanta-ip;zhifmvlgmiend1lyltmend1lystr10tr20;709.09;709.09;600.2525699673836
br5;zhifmvlgmiend1lyltmend1lystr10tr20;971.05;971.05;843.3459714737471
e401600;zhifmvlgmiend1lyltmend1lystr10tr20;1013.56;1013.56;548.6284736198626
bley_xl1;zhifmvlgmiend1lyltmend1lystr10tr20;425.44;425.44;4056.017095816817
draw-gemcutter;zhifmvlgmiend1lyltmend1lystr10tr20;32.01;32.01;215.03796819191345
gesa2;zhifmvlgmiend1lyltmend1lystr10tr20;1.4;1.4;206.67947720945884
T2_300_1000_0;zhifmvlgmiend1lyltmend1lystr10tr20;31.93;31.93;229.8363765919672
flugpl;zhifmvlgmiend1lyltmend1lystr10tr20;26.89;26.89;209.8478470181513
p0282;zhifmvlgmiend1lyltmend1lystr10tr20;44.12;44.12;212.91909242070605
eilB76;zhifmvlgmiend1lyltmend1lystr10tr20;247.42;247.42;220.33174094468987
ex9;zhifmvlgmiend1lyltmend1lystr10tr20;2800.0;2800.0;1127.847146550934
lseu;zhifmvlgmiend1lyltmend1lystr10tr20;122.02;122.02;210.52394041823112
app1-2;zhifmvlgmiend1lyltmend1lystr10tr20;5565.53;5565.53;864.6541322936303
stdc6262p;zhifmvlgmiend1lyltmend1lystr10tr20;400.71;400.71;645.8335705426463
medium_hidden05;zhifmvlgmiend1lyltmend1lystr10tr20;4723.24;4723.24;682.7357673369443
neos-1437164;zhifmvlgmiend1lyltmend1lystr10tr20;97.24;97.24;223.9909293205399
glass4;zhifmvlgmiend1lyltmend1lystr10tr20;795.73;795.73;219.34323385870854
enlight14;zhifmvlgmiend1lyltmend1lystr10tr20;6300.0;6300.0;209.63962603972206
neos-1354092;zhifmvlgmiend1lyltmend1lystr10tr20;985.06;985.06;448.3368589303176
bell3a;zhifmvlgmiend1lyltmend1lystr10tr20;4.53;4.53;209.13906971623487
mspp16;zhifmvlgmiend1lyltmend1lystr10tr20;1060.36;1060.36;2113.64424009513
neos-555884;zhifmvlgmiend1lyltmend1lystr10tr20;237.27;237.27;251.82810886163793
misc07;zhifmvlgmiend1lyltmend1lystr10tr20;1065.84;1065.84;220.360655692032
ns1208400;zhifmvnodehybrid;6300.0;6300.0;342.22256299245566
csched010;zhifmvnodehybrid;854.69;854.69;238.63983711767818
T2_300_5000_0;zhifmvnodehybrid;209.83;209.83;227.20975510535345
rmatr100-p10;zhifmvnodehybrid;378.43;378.43;75.2395575630148
irp;zhifmvnodehybrid;202.1;202.1;268.9014782459964
tanglegram2;zhifmvnodehybrid;2178.58;2178.58;503.4167956745984
n030w4-0;zhifmvnodehybrid;251.25;251.25;318.86189241029433
neos-633273;zhifmvnodehybrid;895.73;895.73;456.9451914427435
atlanta-ip;zhifmvnodehybrid;691.37;691.37;597.6259484807698
br5;zhifmvnodehybrid;862.72;862.72;840.7193499871333
e401600;zhifmvnodehybrid;949.69;949.69;546.0018521332488
bley_xl1;zhifmvnodehybrid;400.0;400.0;4053.3904743302032
draw-gemcutter;zhifmvnodehybrid;37.83;37.83;212.41134670529974
gesa2;zhifmvnodehybrid;1.51;1.51;204.0528557228451
T2_300_1000_0;zhifmvnodehybrid;31.93;31.93;227.20975510535345
flugpl;zhifmvnodehybrid;27.1;27.1;207.22122553153758
p0282;zhifmvnodehybrid;47.52;47.52;210.29247093409234
eilB76;zhifmvnodehybrid;247.42;247.42;217.70511945807613
ex9;zhifmvnodehybrid;2800.0;2800.0;1125.2205250643203
lseu;zhifmvnodehybrid;123.07;123.07;207.8973189316174
app1-2;zhifmvnodehybrid;5939.0;5939.0;862.0275108070165
stdc6262p;zhifmvnodehybrid;400.74;400.74;643.2069490560326
medium_hidden05;zhifmvnodehybrid;3477.8;3477.8;680.1091458503306
neos-1437164;zhifmvnodehybrid;97.24;97.24;221.36430783392615
glass4;zhifmvnodehybrid;793.56;793.56;216.7166123720948
enlight14;zhifmvnodehybrid;6300.0;6300.0;207.01300455310835
neos-1354092;zhifmvnodehybrid;981.96;981.96;445.7102374437039
bell3a;zhifmvnodehybrid;4.53;4.53;206.51244822962113
mspp16;zhifmvnodehybrid;1021.16;1021.16;2111.0176186085164
neos-555884;zhifmvnodehybrid;237.62;237.62;249.2014873750242
misc07;zhifmvnodehybrid;750.24;750.24;217.73403420541828
ns1208400;zhifmvmultiple2str10tr20dvo7;6300.0;6300.0;344.4365609420109
csched010;zhifmvmultiple2str10tr20dvo7;384.97;384.97;240.8538350672334
T2_300_5000_0;zhifmvmultiple2str10tr20dvo7;202.6;202.6;229.4237530549087
rmatr100-p10;zhifmvmultiple2str10tr20dvo7;395.95;395.95;77.45355551257003
irp;zhifmvmultiple2str10tr20dvo7;201.9;201.9;271.1154761955516
tanglegram2;zhifmvmultiple2str10tr20dvo7;1873.8;1873.8;505.6307936241537
n030w4-0;zhifmvmultiple2str10tr20dvo7;244.77;244.77;321.07589035984955
neos-633273;zhifmvmultiple2str10tr20dvo7;895.73;895.73;459.15918939229874
atlanta-ip;zhifmvmultiple2str10tr20dvo7;786.86;786.86;599.8399464303251
br5;zhifmvmultiple2str10tr20dvo7;828.47;828.47;842.9333479366886
e401600;zhifmvmultiple2str10tr20dvo7;428.36;428.36;548.2158500828041
bley_xl1;zhifmvmultiple2str10tr20dvo7;407.32;407.32;4055.6044722797583
draw-gemcutter;zhifmvmultiple2str10tr20dvo7;29.4;29.4;214.62534465485496
gesa2;zhifmvmultiple2str10tr20dvo7;1.51;1.51;206.26685367240034
T2_300_1000_0;zhifmvmultiple2str10tr20dvo7;30.58;30.58;229.4237530549087
flugpl;zhifmvmultiple2str10tr20dvo7;26.89;26.89;209.4352234810928
p0282;zhifmvmultiple2str10tr20dvo7;39.32;39.32;212.50646888364756
eilB76;zhifmvmultiple2str10tr20dvo7;56.1;56.1;219.91911740763138
ex9;zhifmvmultiple2str10tr20dvo7;4000.0;4000.0;1127.4345230138754
lseu;zhifmvmultiple2str10tr20dvo7;22.27;22.27;210.11131688117263
app1-2;zhifmvmultiple2str10tr20dvo7;2196.67;2196.67;864.2415087565718
stdc6262p;zhifmvmultiple2str10tr20dvo7;401.14;401.14;645.4209470055878
medium_hidden05;zhifmvmultiple2str10tr20dvo7;3002.7;3002.7;682.3231437998858
neos-1437164;zhifmvmultiple2str10tr20dvo7;97.24;97.24;223.5783057834814
glass4;zhifmvmultiple2str10tr20dvo7;851.49;851.49;218.93061032165005
enlight14;zhifmvmultiple2str10tr20dvo7;6300.0;6300.0;209.22700250266357
neos-1354092;zhifmvmultiple2str10tr20dvo7;767.32;767.32;447.9242353932591
bell3a;zhifmvmultiple2str10tr20dvo7;6.34;6.34;208.72644617917638
mspp16;zhifmvmultiple2str10tr20dvo7;0.02;0.02;2113.2316165580714
neos-555884;zhifmvmultiple2str10tr20dvo7;235.42;235.42;251.41548532457944
misc07;zhifmvmultiple2str10tr20dvo7;1058.84;1058.84;219.9480321549735
ns1208400;zhifmvltmend1lyroot;6300.0;6300.0;338.73512730834886
csched010;zhifmvltmend1lyroot;483.28;483.28;235.1524014335714
T2_300_5000_0;zhifmvltmend1lyroot;209.83;209.83;223.72231942124668
rmatr100-p10;zhifmvltmend1lyroot;327.1;327.1;71.75212187890803
irp;zhifmvltmend1lyroot;202.3;202.3;265.41404256188963
tanglegram2;zhifmvltmend1lyroot;1929.8;1929.8;499.92935999049166
n030w4-0;zhifmvltmend1lyroot;248.74;248.74;315.37445672618753
neos-633273;zhifmvltmend1lyroot;895.73;895.73;453.4577557586367
atlanta-ip;zhifmvltmend1lyroot;676.94;676.94;594.138512796663
br5;zhifmvltmend1lyroot;857.99;857.99;837.2319143030265
e401600;zhifmvltmend1lyroot;977.91;977.91;542.5144164491421
bley_xl1;zhifmvltmend1lyroot;415.56;415.56;4049.9030386460963
draw-gemcutter;zhifmvltmend1lyroot;31.64;31.64;208.92391102119294
gesa2;zhifmvltmend1lyroot;0.23;0.23;200.56542003873832
T2_300_1000_0;zhifmvltmend1lyroot;31.93;31.93;223.72231942124668
flugpl;zhifmvltmend1lyroot;26.89;26.89;203.73378984743078
p0282;zhifmvltmend1lyroot;47.52;47.52;206.80503524998554
eilB76;zhifmvltmend1lyroot;56.26;56.26;214.21768377396936
ex9;zhifmvltmend1lyroot;3000.0;3000.0;1121.7330893802134
lseu;zhifmvltmend1lyroot;122.02;122.02;204.40988324751063
app1-2;zhifmvltmend1lyroot;5655.85;5655.85;858.5400751229098
stdc6262p;zhifmvltmend1lyroot;400.98;400.98;639.7195133719258
medium_hidden05;zhifmvltmend1lyroot;3472.57;3472.57;676.6217101662238
neos-1437164;zhifmvltmend1lyroot;97.24;97.24;217.87687214981938
glass4;zhifmvltmend1lyroot;783.71;783.71;213.22917668798803
enlight14;zhifmvltmend1lyroot;6300.0;6300.0;203.52556886900155
neos-1354092;zhifmvltmend1lyroot;981.96;981.96;442.2228017595971
bell3a;zhifmvltmend1lyroot;4.53;4.53;203.02501254551436
mspp16;zhifmvltmend1lyroot;1037.82;1037.82;2107.5301829244095
neos-555884;zhifmvltmend1lyroot;237.47;237.47;245.71405169091742
misc07;zhifmvltmend1lyroot;944.24;944.24;214.2465985213115
ns1208400;str10tr20zhifmv;6300.0;6300.0;344.27450566194506
csched010;str10tr20zhifmv;676.7;676.7;240.69177978716758
T2_300_5000_0;str10tr20zhifmv;209.83;209.83;229.26169777484284
rmatr100-p10;str10tr20zhifmv;403.75;403.75;77.29150023250419
irp;str10tr20zhifmv;203.1;203.1;270.95342091548576
tanglegram2;str10tr20zhifmv;2164.6;2164.6;505.4687383440878
n030w4-0;str10tr20zhifmv;287.42;287.42;320.9138350797837
neos-633273;str10tr20zhifmv;895.73;895.73;458.9971341122329
atlanta-ip;str10tr20zhifmv;678.43;678.43;599.6778911502591
br5;str10tr20zhifmv;862.72;862.72;842.7712926566228
e401600;str10tr20zhifmv;926.56;926.56;548.0537948027383
bley_xl1;str10tr20zhifmv;415.56;415.56;4055.4424169996923
draw-gemcutter;str10tr20zhifmv;42.64;42.64;214.4632893747891
gesa2;str10tr20zhifmv;1.51;1.51;206.1047983923345
T2_300_1000_0;str10tr20zhifmv;31.93;31.93;229.26169777484284
flugpl;str10tr20zhifmv;27.1;27.1;209.27316820102695
p0282;str10tr20zhifmv;47.52;47.52;212.3444136035817
eilB76;str10tr20zhifmv;55.06;55.06;219.75706212756552
ex9;str10tr20zhifmv;2800.0;2800.0;1127.2724677338097
lseu;str10tr20zhifmv;123.07;123.07;209.9492616011068
app1-2;str10tr20zhifmv;5952.19;5952.19;864.0794534765059
stdc6262p;str10tr20zhifmv;400.84;400.84;645.258891725522
medium_hidden05;str10tr20zhifmv;4174.61;4174.61;682.1610885198199
neos-1437164;str10tr20zhifmv;97.24;97.24;223.41625050341554
glass4;str10tr20zhifmv;754.74;754.74;218.7685550415842
enlight14;str10tr20zhifmv;6300.0;6300.0;209.0649472225977
neos-1354092;str10tr20zhifmv;981.96;981.96;447.7621801131932
bell3a;str10tr20zhifmv;4.53;4.53;208.56439089911052
mspp16;str10tr20zhifmv;1037.82;1037.82;2113.0695612780055
neos-555884;str10tr20zhifmv;237.47;237.47;251.25343004451358
misc07;str10tr20zhifmv;1070.04;1070.04;219.78597687490767
ns1208400;cbn21;6300.0;6300.0;338.97715166952196
csched010;cbn21;660.21;660.21;235.39442579474445
T2_300_5000_0;cbn21;232.69;232.69;223.96434378241975
rmatr100-p10;cbn21;378.43;378.43;71.99414624008108
irp;cbn21;202.1;202.1;265.65606692306267
tanglegram2;cbn21;2164.6;2164.6;500.1713843516647
n030w4-0;cbn21;431.24;431.24;315.6164810873606
neos-633273;cbn21;895.73;895.73;453.69978011980976
atlanta-ip;cbn21;645.52;645.52;594.3805371578361
br5;cbn21;812.45;812.45;837.4739386641996
e401600;cbn21;924.14;924.14;542.7564408103151
bley_xl1;cbn21;402.56;402.56;4050.1450630072695
draw-gemcutter;cbn21;35.2;35.2;209.165935382366
gesa2;cbn21;1.51;1.51;200.8074443999114
T2_300_1000_0;cbn21;31.93;31.93;223.96434378241975
flugpl;cbn21;27.1;27.1;203.97581420860385
p0282;cbn21;6.52;6.52;207.0470596111586
eilB76;cbn21;250.22;250.22;214.45970813514242
ex9;cbn21;3000.0;3000.0;1121.9751137413864
lseu;cbn21;123.07;123.07;204.65190760868367
app1-2;cbn21;5937.86;5937.86;858.7820994840828
stdc6262p;cbn21;400.6;400.6;639.9615377330989
medium_hidden05;cbn21;3386.33;3386.33;676.8637345273969
neos-1437164;cbn21;97.24;97.24;218.11889651099244
glass4;cbn21;781.78;781.78;213.4712010491611
enlight14;cbn21;6300.0;6300.0;203.7675932301746
neos-1354092;cbn21;981.96;981.96;442.4648261207701
bell3a;cbn21;4.53;4.53;203.26703690668742
mspp16;cbn21;988.48;988.48;2107.7722072855827
neos-555884;cbn21;243.27;243.27;245.95607605209048
misc07;cbn21;847.44;847.44;214.48862288248455
ns1208400;zhifmvhr0nve1str10tr20dvo7rnd1rns1;6300.0;6300.0;402.92419488303545
csched010;zhifmvhr0nve1str10tr20dvo7rnd1rns1;632.35;632.35;299.34146900825795
T2_300_5000_0;zhifmvhr0nve1str10tr20dvo7rnd1rns1;402.15;402.15;287.91138699593324
rmatr100-p10;zhifmvhr0nve1str10tr20dvo7rnd1rns1;244.75;244.75;135.9411894535946
irp;zhifmvhr0nve1str10tr20dvo7rnd1rns1;202.5;202.5;329.60311013657616
tanglegram2;zhifmvhr0nve1str10tr20dvo7rnd1rns1;2223.2;2223.2;564.1184275651782
n030w4-0;zhifmvhr0nve1str10tr20dvo7rnd1rns1;433.68;433.68;379.5635243008741
