ns1208400;zhifmvmultiple2ltmend1ly;1080033.7778;1080033.7778;29019.371080981266
csched010;zhifmvmultiple2ltmend1ly;62767.106902;62767.106902;14679.798014645203
T2_300_5000_0;zhifmvmultiple2ltmend1ly;34054.140647;34054.140647;12955.086826454015
rmatr100-p10;zhifmvmultiple2ltmend1ly;31708.024979;31708.024979;-14780.6017850274
irp;zhifmvmultiple2ltmend1ly;1296.914144;1296.914144;16004.28201061272
tanglegram2;zhifmvmultiple2ltmend1ly;309211.882838;309211.882838;55168.06343916049
n030w4-0;zhifmvmultiple2ltmend1ly;14942.126844;14942.126844;22620.422714422297
neos-633273;zhifmvmultiple2ltmend1ly;120178.039488;120178.039488;51612.78125286889
atlanta-ip;zhifmvmultiple2ltmend1ly;79432.959785;79432.959785;65115.298765317
br5;zhifmvmultiple2ltmend1ly;101710.63655;101710.63655;120273.92975982894
e401600;zhifmvmultiple2ltmend1ly;7990.890321;7990.890321;38312.650868875855
bley_xl1;zhifmvmultiple2ltmend1ly;23234.780219;23234.780219;676664.513412794
draw-gemcutter;zhifmvmultiple2ltmend1ly;2663.381715;2663.381715;11222.161823406244
gesa2;zhifmvmultiple2ltmend1ly;33.792662;33.792662;9800.086524433984
T2_300_1000_0;zhifmvmultiple2ltmend1ly;5095.692872;5095.692872;12955.086826454015
flugpl;zhifmvmultiple2ltmend1ly;4513.1076;4513.1076;10571.815278396369
p0282;zhifmvmultiple2ltmend1ly;1160.27773;1160.27773;11048.350537019518
eilB76;zhifmvmultiple2ltmend1ly;7973.013873;7973.013873;11407.495961793033
ex9;zhifmvmultiple2ltmend1ly;647961.0686;647961.0686;175379.58047380528
lseu;zhifmvmultiple2ltmend1ly;3811.338;3811.338;10661.222888694636
app1-2;zhifmvmultiple2ltmend1ly;384245.525432;384245.525432;124904.41600226017
stdc6262p;zhifmvmultiple2ltmend1ly;16361.684316;16361.684316;78404.70954338186
medium_hidden05;zhifmvmultiple2ltmend1ly;475956.558218;475956.558218;67950.16110937776
neos-1437164;zhifmvmultiple2ltmend1ly;16663.05;16663.05;12056.517726089542
glass4;zhifmvmultiple2ltmend1ly;133498.920057;133498.920057;12203.09582184388
enlight14;zhifmvmultiple2ltmend1ly;1080013.7406;1080013.7406;10667.627015356067
neos-1354092;zhifmvmultiple2ltmend1ly;101129.88242;101129.88242;31097.790761383618
bell3a;zhifmvmultiple2ltmend1ly;1055.258448;1055.258448;10441.427906824634
mspp16;zhifmvmultiple2ltmend1ly;1440000.0;1440000.0;277820.8456957127
neos-555884;zhifmvmultiple2ltmend1ly;22331.805642;22331.805642;17589.628411207508
misc07;zhifmvmultiple2ltmend1ly;130189.095963;130189.095963;11835.989092048867
ns1208400;zhifmvnodedepth;1080030.916;1080030.916;26988.14553041418
csched010;zhifmvnodedepth;142713.429501;142713.429501;12648.57246407811
T2_300_5000_0;zhifmvnodedepth;35772.737536;35772.737536;10923.86127588692
rmatr100-p10;zhifmvnodedepth;31303.889568;31303.889568;-16811.827335594495
irp;zhifmvnodedepth;1136.136057;1136.136057;13973.056460045627
tanglegram2;zhifmvnodedepth;341141.638117;341141.638117;53136.83788859339
n030w4-0;zhifmvnodedepth;18949.897964;18949.897964;20589.197163855202
neos-633273;zhifmvnodedepth;119975.097535;119975.097535;49581.5557023018
atlanta-ip;zhifmvnodedepth;83070.605579;83070.605579;63084.07321474991
br5;zhifmvnodedepth;95625.073549;95625.073549;118242.70420926185
e401600;zhifmvnodedepth;101283.408377;101283.408377;36281.42531830876
bley_xl1;zhifmvnodedepth;20301.926558;20301.926558;674633.287862227
draw-gemcutter;zhifmvnodedepth;3119.998075;3119.998075;9190.936272839152
gesa2;zhifmvnodedepth;32.263021;32.263021;7768.86097386689
T2_300_1000_0;zhifmvnodedepth;5461.524;5461.524;10923.86127588692
flugpl;zhifmvnodedepth;4639.7304;4639.7304;8540.589727829276
p0282;zhifmvnodedepth;1338.937826;1338.937826;9017.124986452425
eilB76;zhifmvnodedepth;7843.33204;7843.33204;9376.270411225938
ex9;zhifmvnodedepth;512429.771;512429.771;173348.3549232382
lseu;zhifmvnodedepth;21088.6704;21088.6704;8629.997338127543
app1-2;zhifmvnodedepth;763363.499078;763363.499078;122873.19045169308
stdc6262p;zhifmvnodedepth;34085.853873;34085.853873;76373.48399281477
medium_hidden05;zhifmvnodedepth;859451.113987;859451.113987;65918.93555881067
neos-1437164;zhifmvnodedepth;16663.05;16663.05;10025.292175522447
glass4;zhifmvnodedepth;124251.375492;124251.375492;10171.870271276786
enlight14;zhifmvnodedepth;1080010.8;1080010.8;8636.401464788974
neos-1354092;zhifmvnodedepth;129508.710206;129508.710206;29066.565210816523
bell3a;zhifmvnodedepth;732.217012;732.217012;8410.202356257541
mspp16;zhifmvnodedepth;129563.652786;129563.652786;275789.6201451456
neos-555884;zhifmvnodedepth;11779.601912;11779.601912;15558.402860640414
misc07;zhifmvnodedepth;62341.117258;62341.117258;9804.763541481774
ns1208400;hr0;1080029.771;1080029.771;35883.82196927207
csched010;hr0;287553.874722;287553.874722;21544.248902936
T2_300_5000_0;hr0;38637.071853;38637.071853;19819.537714744813
rmatr100-p10;hr0;36737.517903;36737.517903;-7916.150896736603
irp;hr0;1097.675574;1097.675574;22868.73289890352
tanglegram2;hr0;348214.869094;348214.869094;62032.51432745129
n030w4-0;hr0;41312.194218;41312.194218;29484.87360271309
neos-633273;hr0;120085.650199;120085.650199;58477.232141159686
atlanta-ip;hr0;160326.616409;160326.616409;71979.7496536078
br5;hr0;748333.720313;748333.720313;127138.38064811974
e401600;hr0;720732.995525;720732.995525;45177.10175716665
bley_xl1;hr0;33457.986254;33457.986254;683528.9643010849
draw-gemcutter;hr0;2559.987265;2559.987265;18086.612711697042
gesa2;hr0;325.822144;325.822144;16664.537412724778
T2_300_1000_0;hr0;5584.519623;5584.519623;19819.537714744813
flugpl;hr0;4639.7304;4639.7304;17436.266166687168
p0282;hr0;1612.516;1612.516;17912.801425310314
eilB76;hr0;8735.603966;8735.603966;18271.94685008383
ex9;hr0;739371.7558;739371.7558;182244.03136209608
lseu;hr0;18901.4148;18901.4148;17525.673776985434
app1-2;hr0;998457.867098;998457.867098;131768.86689055097
stdc6262p;hr0;92525.586253;92525.586253;85269.16043167266
medium_hidden05;hr0;565826.293323;565826.293323;74814.61199766856
neos-1437164;hr0;16979.027402;16979.027402;18920.968614380337
glass4;hr0;128960.699508;128960.699508;19067.546710134677
enlight14;hr0;1080010.3053;1080010.3053;17532.077903646867
neos-1354092;hr0;725056.880041;725056.880041;37962.24164967441
bell3a;hr0;1900.836;1900.836;17305.87879511543
mspp16;hr0;178333.518285;178333.518285;284685.29658400355
neos-555884;hr0;11510.932574;11510.932574;24454.079299498306
misc07;hr0;79549.374663;79549.374663;18700.439980339666
ns1208400;zhifmvpptn5005043;1080030.916;1080030.916;28276.216459875777
csched010;zhifmvpptn5005043;116214.293183;116214.293183;13936.643393539714
T2_300_5000_0;zhifmvpptn5005043;35772.958459;35772.958459;12211.932205348527
rmatr100-p10;zhifmvpptn5005043;31639.053008;31639.053008;-15523.756406132889
irp;zhifmvpptn5005043;1129.264012;1129.264012;15261.127389507232
tanglegram2;zhifmvpptn5005043;340634.764264;340634.764264;54424.908818055
n030w4-0;zhifmvpptn5005043;19962.828348;19962.828348;21877.26809331681
neos-633273;zhifmvpptn5005043;120325.349393;120325.349393;50869.6266317634
atlanta-ip;zhifmvpptn5005043;503902.799764;503902.799764;64372.14414421151
br5;zhifmvpptn5005043;95831.801965;95831.801965;119530.77513872345
e401600;zhifmvpptn5005043;101296.991718;101296.991718;37569.49624777037
bley_xl1;zhifmvpptn5005043;21046.465213;21046.465213;675921.3587916886
draw-gemcutter;zhifmvpptn5005043;4215.08932;4215.08932;10479.007202300756
gesa2;zhifmvpptn5005043;44.348175;44.348175;9056.931903328496
T2_300_1000_0;zhifmvpptn5005043;5461.524;5461.524;12211.932205348527
flugpl;zhifmvpptn5005043;4639.7304;4639.7304;9828.66065729088
p0282;zhifmvpptn5005043;1339.395291;1339.395291;10305.19591591403
eilB76;zhifmvpptn5005043;7844.21275;7844.21275;10664.341340687544
ex9;zhifmvpptn5005043;493534.3512;493534.3512;174636.4258526998
lseu;zhifmvpptn5005043;21088.6704;21088.6704;9918.068267589148
app1-2;zhifmvpptn5005043;999587.521375;999587.521375;124161.26138115469
stdc6262p;zhifmvpptn5005043;39823.649752;39823.649752;77661.55492227638
medium_hidden05;zhifmvpptn5005043;586382.246325;586382.246325;67207.00648827228
neos-1437164;zhifmvpptn5005043;16667.577002;16667.577002;11313.363104984053
glass4;zhifmvpptn5005043;126307.46239;126307.46239;11459.94120073839
enlight14;zhifmvpptn5005043;1080017.1756;1080017.1756;9924.472394250579
neos-1354092;zhifmvpptn5005043;131365.632315;131365.632315;30354.63614027813
bell3a;zhifmvpptn5005043;732.41839;732.41839;9698.273285719146
mspp16;zhifmvpptn5005043;138866.081473;138866.081473;277077.69107460725
neos-555884;zhifmvpptn5005043;21298.950158;21298.950158;16846.47379010202
misc07;zhifmvpptn5005043;102683.257244;102683.257244;11092.834470943379
ns1208400;zhifmvlgmiend1lyltmend1ly;1080029.771;1080029.771;28147.814877509056
csched010;zhifmvlgmiend1lyltmend1ly;47912.718361;47912.718361;13808.241811172993
T2_300_5000_0;zhifmvlgmiend1lyltmend1ly;35773.03531;35773.03531;12083.530622981803
rmatr100-p10;zhifmvlgmiend1lyltmend1ly;28297.693806;28297.693806;-15652.157988499612
irp;zhifmvlgmiend1lyltmend1ly;1009.031805;1009.031805;15132.725807140509
tanglegram2;zhifmvlgmiend1lyltmend1ly;314983.988965;314983.988965;54296.507235688274
n030w4-0;zhifmvlgmiend1lyltmend1ly;24595.841694;24595.841694;21748.866510950083
neos-633273;zhifmvlgmiend1lyltmend1ly;120094.810398;120094.810398;50741.22504939668
atlanta-ip;zhifmvlgmiend1lyltmend1ly;73518.809687;73518.809687;64243.74256184479
br5;zhifmvlgmiend1lyltmend1ly;114466.281856;114466.281856;119402.37355635673
e401600;zhifmvlgmiend1lyltmend1ly;97013.463176;97013.463176;37441.09466540364
bley_xl1;zhifmvlgmiend1lyltmend1ly;20039.967033;20039.967033;675792.9572093218
draw-gemcutter;zhifmvlgmiend1lyltmend1ly;4326.559034;4326.559034;10350.605619934033
gesa2;zhifmvlgmiend1lyltmend1ly;37.367762;37.367762;8928.530320961772
T2_300_1000_0;zhifmvlgmiend1lyltmend1ly;5465.066115;5465.066115;12083.530622981803
flugpl;zhifmvlgmiend1lyltmend1ly;4612.554;4612.554;9700.259074924159
p0282;zhifmvlgmiend1lyltmend1ly;736.056234;736.056234;10176.794333547306
eilB76;zhifmvlgmiend1lyltmend1ly;8110.668908;8110.668908;10535.939758320821
ex9;zhifmvlgmiend1lyltmend1ly;480000.0;480000.0;174508.02427033306
lseu;zhifmvlgmiend1lyltmend1ly;20920.9176;20920.9176;9789.666685222424
app1-2;zhifmvlgmiend1lyltmend1ly;930954.758053;930954.758053;124032.85979878796
stdc6262p;zhifmvlgmiend1lyltmend1ly;31820.871421;31820.871421;77533.15333990965
medium_hidden05;zhifmvlgmiend1lyltmend1ly;582919.898718;582919.898718;67078.60490590555
neos-1437164;zhifmvlgmiend1lyltmend1ly;16663.05;16663.05;11184.96152261733
glass4;zhifmvlgmiend1lyltmend1ly;133867.9895;133867.9895;11331.53961837167
enlight14;zhifmvlgmiend1lyltmend1ly;1080013.7406;1080013.7406;9796.070811883857
neos-1354092;zhifmvlgmiend1lyltmend1ly;130621.196315;130621.196315;30226.234557911404
bell3a;zhifmvlgmiend1lyltmend1ly;732.422074;732.422074;9569.871703352423
mspp16;zhifmvlgmiend1lyltmend1ly;139100.901272;139100.901272;276949.2894922405
neos-555884;zhifmvlgmiend1lyltmend1ly;23316.603708;23316.603708;16718.072207735295
misc07;zhifmvlgmiend1lyltmend1ly;148320.470802;148320.470802;10964.432888576657
ns1208400;str10tr20zhifmvdvo7cbn21;1080030.916;1080030.916;30265.1355184701
csched010;str10tr20zhifmvdvo7cbn21;101184.763103;101184.763103;15925.562452134036
T2_300_5000_0;str10tr20zhifmvdvo7cbn21;35777.685797;35777.685797;14200.851263942846
rmatr100-p10;str10tr20zhifmvdvo7cbn21;23674.05403;23674.05403;-13534.837347538567
irp;str10tr20zhifmvdvo7cbn21;1298.547904;1298.547904;17250.04644810155
tanglegram2;str10tr20zhifmvdvo7cbn21;338696.502996;338696.502996;56413.827876649324
n030w4-0;str10tr20zhifmvdvo7cbn21;25230.836079;25230.836079;23866.187151911126
neos-633273;str10tr20zhifmvdvo7cbn21;120091.761611;120091.761611;52858.54569035772
atlanta-ip;str10tr20zhifmvdvo7cbn21;77651.74914;77651.74914;66361.06320280583
br5;str10tr20zhifmvdvo7cbn21;95939.188458;95939.188458;121519.69419731777
e401600;str10tr20zhifmvdvo7cbn21;95451.622294;95451.622294;39558.41530636469
bley_xl1;str10tr20zhifmvdvo7cbn21;22193.829635;22193.829635;677910.2778502828
draw-gemcutter;str10tr20zhifmvdvo7cbn21;3133.916815;3133.916815;12467.926260895078
gesa2;str10tr20zhifmvdvo7cbn21;38.602517;38.602517;11045.850961922817
T2_300_1000_0;str10tr20zhifmvdvo7cbn21;5461.524;5461.524;14200.851263942846
flugpl;str10tr20zhifmvdvo7cbn21;4639.7304;4639.7304;11817.579715885202
p0282;str10tr20zhifmvdvo7cbn21;1338.48036;1338.48036;12294.114974508351
eilB76;str10tr20zhifmvdvo7cbn21;7648.185212;7648.185212;12653.260399281864
ex9;str10tr20zhifmvdvo7cbn21;517371.7558;517371.7558;176625.34491129412
lseu;str10tr20zhifmvdvo7cbn21;21088.6704;21088.6704;11906.98732618347
app1-2;str10tr20zhifmvdvo7cbn21;1000829.290533;1000829.290533;126150.180439749
stdc6262p;str10tr20zhifmvdvo7cbn21;26204.917014;26204.917014;79650.4739808707
medium_hidden05;str10tr20zhifmvdvo7cbn21;688566.809479;688566.809479;69195.9255468666
neos-1437164;str10tr20zhifmvdvo7cbn21;16663.05;16663.05;13302.282163578373
glass4;str10tr20zhifmvdvo7cbn21;140903.577764;140903.577764;13448.860259332712
enlight14;str10tr20zhifmvdvo7cbn21;1080010.3053;1080010.3053;11913.3914528449
neos-1354092;str10tr20zhifmvdvo7cbn21;132791.113568;132791.113568;32343.55519887245
bell3a;str10tr20zhifmvdvo7cbn21;732.256298;732.256298;11687.192344313467
mspp16;str10tr20zhifmvdvo7cbn21;141867.469553;141867.469553;279066.6101332016
neos-555884;str10tr20zhifmvdvo7cbn21;19268.99185;19268.99185;18835.39284869634
misc07;str10tr20zhifmvdvo7cbn21;148752.709345;148752.709345;13081.7535295377
ns1208400;zhifmvmultiple4;1080029.771;1080029.771;27771.163880393564
csched010;zhifmvmultiple4;757119.360424;757119.360424;13431.590814057496
T2_300_5000_0;zhifmvmultiple4;34059.15956;34059.15956;11706.879625866306
rmatr100-p10;zhifmvmultiple4;31494.4106;31494.4106;-16028.808985615107
irp;zhifmvmultiple4;861.643088;861.643088;14756.074810025013
tanglegram2;zhifmvmultiple4;292736.896889;292736.896889;53919.85623857278
n030w4-0;zhifmvmultiple4;14680.449635;14680.449635;21372.215513834588
neos-633273;zhifmvmultiple4;120534.573685;120534.573685;50364.57405228118
atlanta-ip;zhifmvmultiple4;93209.452074;93209.452074;63867.09156472929
br5;zhifmvmultiple4;89389.866411;89389.866411;119025.72255924123
e401600;zhifmvmultiple4;7435.103186;7435.103186;37064.44366828814
bley_xl1;zhifmvmultiple4;84215.472824;84215.472824;675416.3062122064
draw-gemcutter;zhifmvmultiple4;2480.276707;2480.276707;9973.954622818537
gesa2;zhifmvmultiple4;36.924078;36.924078;8551.879323846277
T2_300_1000_0;zhifmvmultiple4;4998.063965;4998.063965;11706.879625866306
flugpl;zhifmvmultiple4;4625.4096;4625.4096;9323.608077808662
p0282;zhifmvmultiple4;1063.251944;1063.251944;9800.14333643181
eilB76;zhifmvmultiple4;7608.847291;7608.847291;10159.288761205324
ex9;zhifmvmultiple4;735611.4504;735611.4504;174131.37327321756
lseu;zhifmvmultiple4;5045.1732;5045.1732;9413.015688106929
app1-2;zhifmvmultiple4;386343.655266;386343.655266;123656.20880167247
stdc6262p;zhifmvmultiple4;37900.788001;37900.788001;77156.50234279415
medium_hidden05;zhifmvmultiple4;471165.7555;471165.7555;66701.95390879006
neos-1437164;zhifmvmultiple4;16667.577002;16667.577002;10808.310525501833
glass4;zhifmvmultiple4;134314.942142;134314.942142;10954.888621256172
enlight14;zhifmvmultiple4;1080020.6106;1080020.6106;9419.41981476836
neos-1354092;zhifmvmultiple4;60086.410194;60086.410194;29849.58356079591
bell3a;zhifmvmultiple4;1055.058581;1055.058581;9193.220706236927
mspp16;zhifmvmultiple4;1440000.0;1440000.0;276572.638495125
neos-555884;zhifmvmultiple4;21843.324736;21843.324736;16341.4212106198
misc07;zhifmvmultiple4;130049.504607;130049.504607;10587.78189146116
ns1208400;cts0;1080030.916;1080030.916;35424.03666672322
csched010;cts0;190250.17811;190250.17811;21084.46360038716
T2_300_5000_0;cts0;47350.538613;47350.538613;19359.752412195972
rmatr100-p10;cts0;17378.832661;17378.832661;-8375.936199285443
irp;cts0;1777.030005;1777.030005;22408.947596354683
tanglegram2;cts0;362021.300482;362021.300482;61572.729024902445
n030w4-0;cts0;55961.685675;55961.685675;29025.08830016425
neos-633273;cts0;120087.560822;120087.560822;58017.44683861085
atlanta-ip;cts0;73406.010758;73406.010758;71519.96435105895
br5;cts0;89787.678636;89787.678636;126678.5953455709
e401600;cts0;105418.75463;105418.75463;44717.31645461781
bley_xl1;cts0;50220.559456;50220.559456;683069.178998536
draw-gemcutter;cts0;1361.597589;1361.597589;17626.8274091482
gesa2;cts0;50.814297;50.814297;16204.75211017594
T2_300_1000_0;cts0;7336.9548;7336.9548;19359.752412195972
flugpl;cts0;10074.8448;10074.8448;16976.480864138328
p0282;cts0;109236.2616;109236.2616;17453.016122761477
eilB76;cts0;15576.185609;15576.185609;17812.16154753499
ex9;cts0;480916.0306;480916.0306;181784.24605954724
lseu;cts0;48288.7512;48288.7512;17065.888474436593
app1-2;cts0;399608.535834;399608.535834;131309.08158800213
stdc6262p;cts0;33725.135318;33725.135318;84809.37512912381
medium_hidden05;cts0;750154.197547;750154.197547;74354.82669511971
neos-1437164;cts0;16663.05;16663.05;18461.1833118315
glass4;cts0;190650.704202;190650.704202;18607.761407585836
enlight14;cts0;1080000.0;1080000.0;17072.292601098026
neos-1354092;cts0;142664.313573;142664.313573;37502.456347125575
bell3a;cts0;3653.64;3653.64;16846.093492566593
mspp16;cts0;116001.751481;116001.751481;284225.5112814547
neos-555884;cts0;71430.233979;71430.233979;23994.293996949466
misc07;cts0;178718.8608;178718.8608;18240.654677790826
ns1208400;zhifmvmultiple3;1080030.916;1080030.916;27703.93435457647
csched010;zhifmvmultiple3;283790.098137;283790.098137;13364.361288240407
T2_300_5000_0;zhifmvmultiple3;34063.225101;34063.225101;11639.650100049217
rmatr100-p10;zhifmvmultiple3;38578.620601;38578.620601;-16096.038511432198
irp;zhifmvmultiple3;1049.236988;1049.236988;14688.845284207922
tanglegram2;zhifmvmultiple3;297428.890011;297428.890011;53852.62671275569
n030w4-0;zhifmvmultiple3;18212.654645;18212.654645;21304.9859880175
neos-633273;zhifmvmultiple3;120972.750876;120972.750876;50297.34452646409
atlanta-ip;zhifmvmultiple3;78321.052268;78321.052268;63799.8620389122
br5;zhifmvmultiple3;85494.342692;85494.342692;118958.49303342414
e401600;zhifmvmultiple3;12630.845274;12630.845274;36997.21414247106
bley_xl1;zhifmvmultiple3;20048.949515;20048.949515;675349.0766863893
draw-gemcutter;zhifmvmultiple3;2649.3163;2649.3163;9906.725097001447
gesa2;zhifmvmultiple3;32.853775;32.853775;8484.649798029186
T2_300_1000_0;zhifmvmultiple3;5037.045476;5037.045476;11639.650100049217
flugpl;zhifmvmultiple3;4625.4096;4625.4096;9256.378551991573
p0282;zhifmvmultiple3;113608.125845;113608.125845;9732.91381061472
eilB76;zhifmvmultiple3;7688.633749;7688.633749;10092.059235388235
ex9;zhifmvmultiple3;773042.748;773042.748;174064.1437474005
lseu;zhifmvmultiple3;4786.2972;4786.2972;9345.786162289838
app1-2;zhifmvmultiple3;385199.165032;385199.165032;123588.97927585538
stdc6262p;zhifmvmultiple3;15636.074772;15636.074772;77089.27281697707
medium_hidden05;zhifmvmultiple3;456270.007843;456270.007843;66634.72438297297
neos-1437164;zhifmvmultiple3;16663.05;16663.05;10741.080999684744
glass4;zhifmvmultiple3;142700.369524;142700.369524;10887.659095439083
enlight14;zhifmvmultiple3;1080017.1756;1080017.1756;9352.190288951271
neos-1354092;zhifmvmultiple3;53574.454931;53574.454931;29782.35403497882
bell3a;zhifmvmultiple3;1055.141192;1055.141192;9125.991180419836
mspp16;zhifmvmultiple3;1440000.0;1440000.0;276505.4089693079
neos-555884;zhifmvmultiple3;19216.419709;19216.419709;16274.19168480271
misc07;zhifmvmultiple3;144427.063455;144427.063455;10520.552365644071
ns1208400;zhifmvmultiple2ltmend1lylgmiend1ly;1080029.771;1080029.771;28282.273929143237
csched010;zhifmvmultiple2ltmend1lylgmiend1ly;146573.70779;146573.70779;13942.700862807173
T2_300_5000_0;zhifmvmultiple2ltmend1lylgmiend1ly;34062.728692;34062.728692;12217.989674615983
rmatr100-p10;zhifmvmultiple2ltmend1lylgmiend1ly;25540.82297;25540.82297;-15517.698936865432
irp;zhifmvmultiple2ltmend1lylgmiend1ly;836.334813;836.334813;15267.184858774688
tanglegram2;zhifmvmultiple2ltmend1lylgmiend1ly;283690.970135;283690.970135;54430.96628732246
n030w4-0;zhifmvmultiple2ltmend1lylgmiend1ly;11761.564455;11761.564455;21883.325562584265
neos-633273;zhifmvmultiple2ltmend1lylgmiend1ly;120619.658547;120619.658547;50875.684101030856
atlanta-ip;zhifmvmultiple2ltmend1lylgmiend1ly;76816.102142;76816.102142;64378.20161347897
br5;zhifmvmultiple2ltmend1lylgmiend1ly;149168.508193;149168.508193;119536.8326079909
e401600;zhifmvmultiple2ltmend1lylgmiend1ly;9998.311809;9998.311809;37575.55371703782
bley_xl1;zhifmvmultiple2ltmend1lylgmiend1ly;84759.622458;84759.622458;675927.416260956
draw-gemcutter;zhifmvmultiple2ltmend1lylgmiend1ly;1708.383816;1708.383816;10485.064671568212
gesa2;zhifmvmultiple2ltmend1lylgmiend1ly;33.419453;33.419453;9062.989372595952
T2_300_1000_0;zhifmvmultiple2ltmend1lylgmiend1ly;5099.619084;5099.619084;12217.989674615983
flugpl;zhifmvmultiple2ltmend1lylgmiend1ly;4513.1076;4513.1076;9834.718126558339
p0282;zhifmvmultiple2ltmend1lylgmiend1ly;46.29878;46.29878;10311.253385181486
eilB76;zhifmvmultiple2ltmend1lylgmiend1ly;7697.497886;7697.497886;10670.398809955
ex9;zhifmvmultiple2ltmend1lylgmiend1ly;644219.084;644219.084;174642.48332196724
lseu;zhifmvmultiple2ltmend1lylgmiend1ly;3811.338;3811.338;9924.125736856604
app1-2;zhifmvmultiple2ltmend1lylgmiend1ly;352815.590587;352815.590587;124167.31885042215
stdc6262p;zhifmvmultiple2ltmend1lylgmiend1ly;16192.453238;16192.453238;77667.61239154384
medium_hidden05;zhifmvmultiple2ltmend1lylgmiend1ly;460949.73076;460949.73076;67213.06395753974
neos-1437164;zhifmvmultiple2ltmend1lylgmiend1ly;16666.564456;16666.564456;11319.42057425151
glass4;zhifmvmultiple2ltmend1lylgmiend1ly;134177.845275;134177.845275;11465.998670005849
enlight14;zhifmvmultiple2ltmend1lylgmiend1ly;1080010.3053;1080010.3053;9930.529863518037
neos-1354092;zhifmvmultiple2ltmend1lylgmiend1ly;100620.829412;100620.829412;30360.693609545586
bell3a;zhifmvmultiple2ltmend1lylgmiend1ly;1054.951985;1054.951985;9704.330754986602
mspp16;zhifmvmultiple2ltmend1lylgmiend1ly;1440000.0;1440000.0;277083.7485438747
neos-555884;zhifmvmultiple2ltmend1lylgmiend1ly;31724.771677;31724.771677;16852.531259369476
misc07;zhifmvmultiple2ltmend1lylgmiend1ly;147553.352922;147553.352922;11098.891940210837
ns1208400;zhifmvcbn21;1080026.4;1080026.4;28271.22311072359
csched010;zhifmvcbn21;104537.122999;104537.122999;13931.650044387525
T2_300_5000_0;zhifmvcbn21;35772.737536;35772.737536;12206.938856196335
rmatr100-p10;zhifmvcbn21;31306.580758;31306.580758;-15528.74975528508
irp;zhifmvcbn21;1018.398582;1018.398582;15256.13404035504
tanglegram2;zhifmvcbn21;339737.444149;339737.444149;54419.91546890281
n030w4-0;zhifmvcbn21;20491.922388;20491.922388;21872.274744164617
neos-633273;zhifmvcbn21;119993.899933;119993.899933;50864.63328261121
atlanta-ip;zhifmvcbn21;74441.904631;74441.904631;64367.15079505932
br5;zhifmvcbn21;95315.801817;95315.801817;119525.78178957127
e401600;zhifmvcbn21;101312.274595;101312.274595;37564.50289861817
bley_xl1;zhifmvcbn21;19655.181609;19655.181609;675916.3654425363
draw-gemcutter;zhifmvcbn21;3113.355484;3113.355484;10474.013853148565
gesa2;zhifmvcbn21;37.735795;37.735795;9051.938554176304
T2_300_1000_0;zhifmvcbn21;5461.524;5461.524;12206.938856196335
flugpl;zhifmvcbn21;4639.7304;4639.7304;9823.66730813869
p0282;zhifmvcbn21;1337.122547;1337.122547;10300.202566761838
eilB76;zhifmvcbn21;7843.098846;7843.098846;10659.347991535353
ex9;zhifmvcbn21;489835.2;489835.2;174631.4325035476
lseu;zhifmvcbn21;21088.6704;21088.6704;9913.074918436958
app1-2;zhifmvcbn21;1000086.062766;1000086.062766;124156.2680320025
stdc6262p;zhifmvcbn21;28105.101049;28105.101049;77656.56157312419
medium_hidden05;zhifmvcbn21;576091.310593;576091.310593;67202.01313912008
neos-1437164;zhifmvcbn21;16663.05;16663.05;11308.369755831862
glass4;zhifmvcbn21;127283.816202;127283.816202;11454.947851586201
enlight14;zhifmvcbn21;1080010.3053;1080010.3053;9919.47904509839
neos-1354092;zhifmvcbn21;149420.795253;149420.795253;30349.642791125938
bell3a;zhifmvcbn21;732.228594;732.228594;9693.279936566954
mspp16;zhifmvcbn21;151029.898082;151029.898082;277072.69772545504
neos-555884;zhifmvcbn21;25658.539983;25658.539983;16841.48044094983
misc07;zhifmvcbn21;102375.034397;102375.034397;11087.841121791189
ns1208400;zhifmvmultiple2passf45;1080030.916;1080030.916;27760.2562286545
csched010;zhifmvmultiple2passf45;90978.778505;90978.778505;13420.683162318433
T2_300_5000_0;zhifmvmultiple2passf45;34058.482641;34058.482641;11695.971974127244
rmatr100-p10;zhifmvmultiple2passf45;38010.24944;38010.24944;-16039.71663735417
irp;zhifmvmultiple2passf45;955.55526;955.55526;14745.16715828595
tanglegram2;zhifmvmultiple2passf45;331336.157776;331336.157776;53908.94858683372
n030w4-0;zhifmvmultiple2passf45;17237.315261;17237.315261;21361.307862095524
neos-633273;zhifmvmultiple2passf45;120099.011221;120099.011221;50353.66640054212
atlanta-ip;zhifmvmultiple2passf45;64056.315844;64056.315844;63856.18391299024
br5;zhifmvmultiple2passf45;129098.034941;129098.034941;119014.81490750216
e401600;zhifmvmultiple2passf45;16267.933361;16267.933361;37053.536016549086
bley_xl1;zhifmvmultiple2passf45;21663.610041;21663.610041;675405.3985604673
draw-gemcutter;zhifmvmultiple2passf45;2249.52294;2249.52294;9963.046971079475
gesa2;zhifmvmultiple2passf45;35.858355;35.858355;8540.971672107215
T2_300_1000_0;zhifmvmultiple2passf45;5094.9108;5094.9108;11695.971974127244
flugpl;zhifmvmultiple2passf45;4625.4096;4625.4096;9312.7004260696
p0282;zhifmvmultiple2passf45;113600.848475;113600.848475;9789.235684692749
eilB76;zhifmvmultiple2passf45;7612.874897;7612.874897;10148.381109466261
