neos-1601936;str10tr20zhifmv;114412.864169;114412.864169;22823.545821953212
mik-250-1-100-1;str10tr20zhifmv;710.834626;710.834626;131059.76307312227
mod011;str10tr20zhifmv;10690.081843;10690.081843;6641.000856267589
fiber;str10tr20zhifmv;12138.75235;12138.75235;22400.824882347988
n050w4-1;str10tr20zhifmv;25483.6802;25483.6802;40300.813376782986
ns1830653;str10tr20zhifmv;254605.099066;254605.099066;401021.8777394938
n080w8-1;str10tr20zhifmv;106842.216944;106842.216944;36786.56796565848
n030w4-3;str10tr20zhifmv;10447.879392;10447.879392;21070.44813550773
ns1688347;str10tr20zhifmv;989197.912418;989197.912418;58005.878462769215
khb05250;str10tr20zhifmv;34.9776;34.9776;2679.7427866123917
pw-myciel4;str10tr20zhifmv;87406.318461;87406.318461;46576.465634690896
neos-960392;cbn21;19163.758097;19163.758097;11685.327871946221
unitcal_7;cbn21;116018.325439;116018.325439;987859.8600743331
pk1;cbn21;40111.89973;40111.89973;615795.9454013603
timtab2;cbn21;212125.847071;212125.847071;110412.36917729194
neos-611135;cbn21;7912.687531;7912.687531;14498.435851847913
neos-686190;cbn21;88573.583309;88573.583309;720009.1510769367
qiu;cbn21;28554.560016;28554.560016;7901.76133111652
netdiversion;cbn21;99241.176032;99241.176032;0.0
neos-632335;cbn21;124639.731438;124639.731438;120112.91306952684
neos-957270;cbn21;7893.8932;7893.8932;11443.087532625446
tas010;cbn21;20256.00911;20256.00911;14498.435852021841
neos-631784;cbn21;36460.235936;36460.235936;17348.988713055216
markshare2;cbn21;693653.672884;693653.672884;615199.5880132923
biella1;cbn21;4033.906853;4033.906853;0.0
sprint_hint01_j;cbn21;35359.687124;35359.687124;110507.60851605161
neos-1599274;cbn21;9754.054418;9754.054418;4336.310625593705
neos-820879;cbn21;3550.208565;3550.208565;1692.233353621253
mine-166-5;cbn21;5663.894855;5663.894855;345605.8405956737
neos-948346;cbn21;15743.233214;15743.233214;7837.676407150208
neos-948268;cbn21;1307.6336;1307.6336;11066.103441470028
neos-1601936;cbn21;153589.387061;153589.387061;12010.359996183033
mik-250-1-100-1;cbn21;506.982381;506.982381;130697.40885205024
mod011;cbn21;12176.650046;12176.650046;6870.688184113149
fiber;cbn21;11082.638336;11082.638336;23135.464875440568
n050w4-1;cbn21;18096.753877;18096.753877;62652.05653653717
ns1830653;cbn21;131838.748629;131838.748629;228755.672176464
n080w8-1;cbn21;80826.806463;80826.806463;37463.87030789608
n030w4-3;cbn21;11252.464256;11252.464256;38638.36348132516
ns1688347;cbn21;981561.192025;981561.192025;53544.829373464316
khb05250;cbn21;34.9776;34.9776;3870.783520579772
pw-myciel4;cbn21;77900.725136;77900.725136;45845.613766302624
neos-960392;zhifmvhr0nve1str10tr20dvo7rnd1rns1;17408.414669;17408.414669;6083.385489811173
unitcal_7;zhifmvhr0nve1str10tr20dvo7rnd1rns1;55277.982564;55277.982564;998095.1462704138
pk1;zhifmvhr0nve1str10tr20dvo7rnd1rns1;347870.635021;347870.635021;620569.6218552571
timtab2;zhifmvhr0nve1str10tr20dvo7rnd1rns1;209808.654531;209808.654531;99074.42458021862
neos-611135;zhifmvhr0nve1str10tr20dvo7rnd1rns1;30975.21443;30975.21443;13472.010488077025
neos-686190;zhifmvhr0nve1str10tr20dvo7rnd1rns1;89750.618312;89750.618312;720009.1637335678
qiu;zhifmvhr0nve1str10tr20dvo7rnd1rns1;30902.557918;30902.557918;12867.757241713263
netdiversion;zhifmvhr0nve1str10tr20dvo7rnd1rns1;293067.479795;293067.479795;0.0
neos-632335;zhifmvhr0nve1str10tr20dvo7rnd1rns1;124978.662727;124978.662727;120351.18810255759
neos-957270;zhifmvhr0nve1str10tr20dvo7rnd1rns1;5324.4274;5324.4274;11468.54464475191
tas010;zhifmvhr0nve1str10tr20dvo7rnd1rns1;55658.808359;55658.808359;13472.010488264177
neos-631784;zhifmvhr0nve1str10tr20dvo7rnd1rns1;44017.012651;44017.012651;14753.30237644517
markshare2;zhifmvhr0nve1str10tr20dvo7rnd1rns1;690342.515077;690342.515077;620009.6460954634
biella1;zhifmvhr0nve1str10tr20dvo7rnd1rns1;4330.185657;4330.185657;0.0
sprint_hint01_j;zhifmvhr0nve1str10tr20dvo7rnd1rns1;50722.751375;50722.751375;112855.07718524721
neos-1599274;zhifmvhr0nve1str10tr20dvo7rnd1rns1;9717.413218;9717.413218;24220.575919823972
neos-820879;zhifmvhr0nve1str10tr20dvo7rnd1rns1;7044.023448;7044.023448;1412.9486870749874
mine-166-5;zhifmvhr0nve1str10tr20dvo7rnd1rns1;5717.109801;5717.109801;346941.3570107726
neos-948346;zhifmvhr0nve1str10tr20dvo7rnd1rns1;72816.105169;72816.105169;43777.4091270073
neos-948268;zhifmvhr0nve1str10tr20dvo7rnd1rns1;57725.9542;57725.9542;11779.702459467368
neos-1601936;zhifmvhr0nve1str10tr20dvo7rnd1rns1;394115.221592;394115.221592;11678.671937687284
mik-250-1-100-1;zhifmvhr0nve1str10tr20dvo7rnd1rns1;514.78874;514.78874;131063.2958546012
mod011;zhifmvhr0nve1str10tr20dvo7rnd1rns1;6004.435739;6004.435739;7470.183406514633
fiber;zhifmvhr0nve1str10tr20dvo7rnd1rns1;10178.713194;10178.713194;26110.8911122296
n050w4-1;zhifmvhr0nve1str10tr20dvo7rnd1rns1;28920.725833;28920.725833;138137.29641999575
ns1830653;zhifmvhr0nve1str10tr20dvo7rnd1rns1;253431.063267;253431.063267;613139.8548961483
n080w8-1;zhifmvhr0nve1str10tr20dvo7rnd1rns1;331152.144975;331152.144975;137375.91308468446
n030w4-3;zhifmvhr0nve1str10tr20dvo7rnd1rns1;13828.985858;13828.985858;39216.21660580811
ns1688347;zhifmvhr0nve1str10tr20dvo7rnd1rns1;439031.677201;439031.677201;52985.87305987174
khb05250;zhifmvhr0nve1str10tr20dvo7rnd1rns1;40.4316;40.4316;2980.4504867960272
pw-myciel4;zhifmvhr0nve1str10tr20dvo7rnd1rns1;887739.84739;887739.84739;52030.03379342427
neos-960392;zhifmvmultiple2ltmend1ly;19524.858672;19524.858672;18651.46890002436
unitcal_7;zhifmvmultiple2ltmend1ly;26616.327648;26616.327648;402653.22945858946
pk1;zhifmvmultiple2ltmend1ly;55280.64286;55280.64286;645179.3322994169
timtab2;zhifmvmultiple2ltmend1ly;237877.449094;237877.449094;98111.76814659087
neos-611135;zhifmvmultiple2ltmend1ly;79036.804246;79036.804246;273569.147521853
neos-686190;zhifmvmultiple2ltmend1ly;57441.044507;57441.044507;720009.1652095186
qiu;zhifmvmultiple2ltmend1ly;297261.055334;297261.055334;12060.161213853495
netdiversion;zhifmvmultiple2ltmend1ly;275744.235352;275744.235352;0.0
neos-632335;zhifmvmultiple2ltmend1ly;124693.514305;124693.514305;120241.93017479678
neos-957270;zhifmvmultiple2ltmend1ly;5512.2136;5512.2136;213087.94122409695
tas010;zhifmvmultiple2ltmend1ly;24544.417447;24544.417447;273569.14751906914
neos-631784;zhifmvmultiple2ltmend1ly;60543.658146;60543.658146;18580.225110782456
markshare2;zhifmvmultiple2ltmend1ly;694376.664918;694376.664918;644762.5214685831
biella1;zhifmvmultiple2ltmend1ly;4072.21966;4072.21966;0.0
sprint_hint01_j;zhifmvmultiple2ltmend1ly;21658.70087;21658.70087;62684.09035595393
neos-1599274;zhifmvmultiple2ltmend1ly;9733.443818;9733.443818;24556.30435738276
neos-820879;zhifmvmultiple2ltmend1ly;824.649527;824.649527;1765.0788894086318
mine-166-5;zhifmvmultiple2ltmend1ly;81038.348519;81038.348519;346927.6658857434
neos-948346;zhifmvmultiple2ltmend1ly;29769.305703;29769.305703;11899.764006347481
neos-948268;zhifmvmultiple2ltmend1ly;940.4446;940.4446;148312.49644375264
neos-1601936;zhifmvmultiple2ltmend1ly;350236.129778;350236.129778;18172.51761428906
mik-250-1-100-1;zhifmvmultiple2ltmend1ly;534.695267;534.695267;131059.54550465559
mod011;zhifmvmultiple2ltmend1ly;10177.373117;10177.373117;10257.33665393105
fiber;zhifmvmultiple2ltmend1ly;12670.428251;12670.428251;19435.1540563387
n050w4-1;zhifmvmultiple2ltmend1ly;23990.859166;23990.859166;40499.35766062608
ns1830653;zhifmvmultiple2ltmend1ly;316004.336071;316004.336071;200956.95041021038
n080w8-1;zhifmvmultiple2ltmend1ly;107320.896557;107320.896557;39273.77643653894
n030w4-3;zhifmvmultiple2ltmend1ly;7979.96394;7979.96394;14928.261192812202
ns1688347;zhifmvmultiple2ltmend1ly;608103.410265;608103.410265;83653.59362955992
khb05250;zhifmvmultiple2ltmend1ly;37.4004;37.4004;3736.9919533368225
pw-myciel4;zhifmvmultiple2ltmend1ly;114387.938898;114387.938898;50002.46243645486
neos-960392;zhifmvnodedepth;34226.532174;34226.532174;11140.298799070079
unitcal_7;zhifmvnodedepth;22796.888759;22796.888759;798909.1585220011
pk1;zhifmvnodedepth;39553.429416;39553.429416;615966.8144707634
timtab2;zhifmvnodedepth;238822.22392;238822.22392;107727.47440991334
neos-611135;zhifmvnodedepth;7725.466809;7725.466809;597814.1426036713
neos-686190;zhifmvnodedepth;87103.963282;87103.963282;720007.3348841624
qiu;zhifmvnodedepth;28459.929685;28459.929685;9619.299773271825
netdiversion;zhifmvnodedepth;118362.48646;118362.48646;0.0
neos-632335;zhifmvnodedepth;124448.482399;124448.482399;120030.90945221015
neos-957270;zhifmvnodedepth;10922.6668;10922.6668;465536.3802628898
tas010;zhifmvnodedepth;47644.111062;47644.111062;597814.1426038544
neos-631784;zhifmvnodedepth;38468.137716;38468.137716;19679.796412143976
markshare2;zhifmvnodedepth;692309.739205;692309.739205;615371.4507907795
biella1;zhifmvnodedepth;3598.38036;3598.38036;0.0
sprint_hint01_j;zhifmvnodedepth;40789.380962;40789.380962;197122.84086787776
neos-1599274;zhifmvnodedepth;9756.344618;9756.344618;4369.489141675408
neos-820879;zhifmvnodedepth;3002.714429;3002.714429;1806.0955090238665
mine-166-5;zhifmvnodedepth;5813.307168;5813.307168;346851.94685916416
neos-948346;zhifmvnodedepth;16633.09831;16633.09831;7111.489647911703
neos-948268;zhifmvnodedepth;1307.6336;1307.6336;322909.40651123127
neos-1601936;zhifmvnodedepth;104596.656117;104596.656117;119204.26526908108
mik-250-1-100-1;zhifmvnodedepth;473.400742;473.400742;131038.8015686564
mod011;zhifmvnodedepth;12174.682134;12174.682134;11343.612664871776
fiber;zhifmvnodedepth;6979.398484;6979.398484;23200.481082154267
n050w4-1;zhifmvnodedepth;18229.105704;18229.105704;34963.99359875827
ns1830653;zhifmvnodedepth;289151.217826;289151.217826;527903.8776794543
n080w8-1;zhifmvnodedepth;80560.369916;80560.369916;36545.60042957404
n030w4-3;zhifmvnodedepth;10155.316914;10155.316914;17171.79520683655
ns1688347;zhifmvnodedepth;989197.547794;989197.547794;89590.81757233074
khb05250;zhifmvnodedepth;34.9776;34.9776;3622.910209846065
pw-myciel4;zhifmvnodedepth;75210.399989;75210.399989;49894.34038976761
neos-960392;hr0;29629.0076;29629.0076;11147.008501593195
unitcal_7;hr0;608104.189457;608104.189457;986079.0288690152
pk1;hr0;360845.217923;360845.217923;613970.9708133551
timtab2;hr0;240473.557693;240473.557693;98102.43681509644
neos-611135;hr0;154566.078757;154566.078757;640724.7653704166
neos-686190;hr0;6028.14351;6028.14351;720009.117203246
qiu;hr0;38296.497551;38296.497551;6497.089342395742
netdiversion;hr0;75304.268415;75304.268415;0.0
neos-632335;hr0;124587.452816;124587.452816;120086.41960079256
neos-957270;hr0;3707.6336;3707.6336;499062.1243933834
tas010;hr0;13084.569298;13084.569298;640724.7653636201
neos-631784;hr0;43406.167666;43406.167666;14933.200854398541
markshare2;hr0;689664.387551;689664.387551;613371.0347788028
biella1;hr0;12307.901011;12307.901011;0.0
sprint_hint01_j;hr0;28159.204825;28159.204825;85569.94769200691
neos-1599274;hr0;9703.672818;9703.672818;22870.19626275029
neos-820879;hr0;3397.992555;3397.992555;1433.3112656823478
mine-166-5;hr0;6388.173041;6388.173041;345505.17811846215
neos-948346;hr0;126129.930087;126129.930087;19299.718701276248
neos-948268;hr0;3524.4274;3524.4274;345783.05111769476
neos-1601936;hr0;288876.975918;288876.975918;18624.44087756354
mik-250-1-100-1;hr0;1469.187557;1469.187557;130669.82936528018
mod011;hr0;6133.328041;6133.328041;8288.645443437867
fiber;hr0;3588.060266;3588.060266;24769.935884139693
n050w4-1;hr0;287830.549569;287830.549569;109959.3160125612
ns1830653;hr0;243143.513553;243143.513553;206143.54876377905
n080w8-1;hr0;200304.981766;200304.981766;131634.56332762988
n030w4-3;hr0;8919.321895;8919.321895;34181.470964951375
ns1688347;hr0;1014074.717103;1014074.717103;54621.84679469336
khb05250;hr0;40.4316;40.4316;5157.983899750866
pw-myciel4;hr0;832376.79389;832376.79389;47423.45635391419
neos-960392;zhifmvpptn5005043;32850.192491;32850.192491;13960.547080157108
unitcal_7;zhifmvpptn5005043;113827.067025;113827.067025;936683.696562423
pk1;zhifmvpptn5005043;40202.495203;40202.495203;616957.7969255348
timtab2;zhifmvpptn5005043;212347.391403;212347.391403;110433.36641756211
neos-611135;zhifmvpptn5005043;7904.203435;7904.203435;44964.72963544423
neos-686190;zhifmvpptn5005043;7761.254745;7761.254745;720009.636263867
qiu;zhifmvpptn5005043;28750.266304;28750.266304;7901.028966581787
netdiversion;zhifmvpptn5005043;117424.146506;117424.146506;0.0
neos-632335;zhifmvpptn5005043;124630.571242;124630.571242;120325.75072456937
neos-957270;zhifmvpptn5005043;11489.313;11489.313;35154.76411918596
tas010;zhifmvpptn5005043;40437.500067;40437.500067;44964.72963549411
neos-631784;zhifmvpptn5005043;35984.150429;35984.150429;17986.668548081656
markshare2;zhifmvpptn5005043;693997.163647;693997.163647;616366.444861255
biella1;zhifmvpptn5005043;5190.669889;5190.669889;0.0
sprint_hint01_j;zhifmvpptn5005043;27737.114198;27737.114198;81663.9587786343
neos-1599274;zhifmvpptn5005043;9763.214818;9763.214818;6351.558568901614
neos-820879;zhifmvpptn5005043;2998.077511;2998.077511;1709.8659180355787
mine-166-5;zhifmvpptn5005043;6575.961129;6575.961129;346941.4171424438
neos-948346;zhifmvpptn5005043;15934.260885;15934.260885;9448.470268226152
neos-948268;zhifmvpptn5005043;1509.1604;1509.1604;27266.722628024832
neos-1601936;zhifmvpptn5005043;153713.346611;153713.346611;16222.30100125569
mik-250-1-100-1;zhifmvpptn5005043;380.032883;380.032883;131063.31389960441
mod011;zhifmvpptn5005043;12314.130508;12314.130508;10881.740149387118
fiber;zhifmvpptn5005043;6989.608611;6989.608611;22794.05275661419
n050w4-1;zhifmvpptn5005043;30161.533195;30161.533195;37258.50104026628
ns1830653;zhifmvpptn5005043;304141.767024;304141.767024;189152.14065639672
n080w8-1;zhifmvpptn5005043;127236.262766;127236.262766;50494.94922795514
n030w4-3;zhifmvpptn5005043;9378.03592;9378.03592;18652.815714371576
ns1688347;zhifmvpptn5005043;989273.211233;989273.211233;57772.73775657046
khb05250;zhifmvpptn5005043;34.9776;34.9776;3072.9648575060114
pw-myciel4;zhifmvpptn5005043;82692.813973;82692.813973;50110.096728006225
neos-960392;zhifmvlgmiend1lyltmend1ly;37085.443317;37085.443317;12079.763024246091
unitcal_7;zhifmvlgmiend1lyltmend1ly;721423.865199;721423.865199;868561.8736180366
pk1;zhifmvlgmiend1lyltmend1ly;44135.698924;44135.698924;654241.6795697423
timtab2;zhifmvlgmiend1lyltmend1ly;211396.252688;211396.252688;98554.76183271433
neos-611135;zhifmvlgmiend1lyltmend1ly;42454.336804;42454.336804;575150.8099263948
neos-686190;zhifmvlgmiend1lyltmend1ly;84654.42799;84654.42799;720009.1482828518
qiu;zhifmvlgmiend1lyltmend1ly;50970.03261;50970.03261;10560.509379134497
netdiversion;zhifmvlgmiend1lyltmend1ly;137663.160704;137663.160704;0.0
neos-632335;zhifmvlgmiend1lyltmend1ly;124607.670449;124607.670449;120144.56507139486
neos-957270;zhifmvlgmiend1lyltmend1ly;4854.9618;4854.9618;447907.41547357425
tas010;zhifmvlgmiend1lyltmend1ly;31977.693891;31977.693891;575150.8099203809
neos-631784;zhifmvlgmiend1lyltmend1ly;34936.617518;34936.617518;18544.57983704587
markshare2;zhifmvlgmiend1lyltmend1ly;694440.611639;694440.611639;653918.651192396
biella1;zhifmvlgmiend1lyltmend1ly;4039.057643;4039.057643;0.0
sprint_hint01_j;zhifmvlgmiend1lyltmend1ly;40817.802396;40817.802396;89948.89791816319
neos-1599274;zhifmvlgmiend1lyltmend1ly;9776.955218;9776.955218;6444.041879848821
neos-820879;zhifmvlgmiend1lyltmend1ly;5575.528779;5575.528779;1695.9987052457295
mine-166-5;zhifmvlgmiend1lyltmend1ly;4735.523735;4735.523735;346928.5856891984
neos-948346;zhifmvlgmiend1lyltmend1ly;17179.965237;17179.965237;8203.607253540702
neos-948268;zhifmvlgmiend1lyltmend1ly;1284.7328;1284.7328;310583.06141949684
neos-1601936;zhifmvlgmiend1lyltmend1ly;115300.978317;115300.978317;13284.603156605875
mik-250-1-100-1;zhifmvlgmiend1lyltmend1ly;1993.566989;1993.566989;131059.79813423728
mod011;zhifmvlgmiend1lyltmend1ly;2571.859203;2571.859203;8864.889499917952
fiber;zhifmvlgmiend1lyltmend1ly;6832.043727;6832.043727;21132.285555199334
n050w4-1;zhifmvlgmiend1lyltmend1ly;18262.706002;18262.706002;41902.31998693163
ns1830653;zhifmvlgmiend1lyltmend1ly;303208.430218;303208.430218;324179.99518178223
n080w8-1;zhifmvlgmiend1lyltmend1ly;98842.122179;98842.122179;35796.38055284682
n030w4-3;zhifmvlgmiend1lyltmend1ly;10549.314644;10549.314644;20490.628409058067
ns1688347;zhifmvlgmiend1lyltmend1ly;923555.366541;923555.366541;60450.41386818069
khb05250;zhifmvlgmiend1lyltmend1ly;34.9776;34.9776;2604.4295843545287
pw-myciel4;zhifmvlgmiend1lyltmend1ly;91487.838356;91487.838356;50746.25231161564
neos-960392;str10tr20zhifmvdvo7cbn21;29886.987727;29886.987727;9084.744145371753
unitcal_7;str10tr20zhifmvdvo7cbn21;71051.742263;71051.742263;994814.6278088227
pk1;str10tr20zhifmvdvo7cbn21;70555.543978;70555.543978;607778.749692409
timtab2;str10tr20zhifmvdvo7cbn21;218599.317931;218599.317931;104136.27326220348
neos-611135;str10tr20zhifmvdvo7cbn21;39347.73096;39347.73096;10757.190961203576
neos-686190;str10tr20zhifmvdvo7cbn21;41930.055613;41930.055613;720009.1669946036
qiu;str10tr20zhifmvdvo7cbn21;306081.15566;306081.15566;15930.993323094937
netdiversion;str10tr20zhifmvdvo7cbn21;113410.86063;113410.86063;0.0
neos-632335;str10tr20zhifmvdvo7cbn21;124605.77341;124605.77341;120093.83780896028
neos-957270;str10tr20zhifmvdvo7cbn21;37172.5192;37172.5192;8534.909950050665
tas010;str10tr20zhifmvdvo7cbn21;69712.084183;69712.084183;10757.190961565355
neos-631784;str10tr20zhifmvdvo7cbn21;37158.651156;37158.651156;17328.851890441914
markshare2;str10tr20zhifmvdvo7cbn21;686514.683478;686514.683478;607124.2442106575
biella1;str10tr20zhifmvdvo7cbn21;4372.766293;4372.766293;0.0
sprint_hint01_j;str10tr20zhifmvdvo7cbn21;33550.229466;33550.229466;141630.37418549083
neos-1599274;str10tr20zhifmvdvo7cbn21;9756.344618;9756.344618;4604.89362227569
neos-820879;str10tr20zhifmvdvo7cbn21;5383.877439;5383.877439;1697.338709258611
mine-166-5;str10tr20zhifmvdvo7cbn21;4848.299186;4848.299186;346941.2957574229
neos-948346;str10tr20zhifmvdvo7cbn21;40554.909172;40554.909172;8272.180585648824
neos-948268;str10tr20zhifmvdvo7cbn21;1321.374;1321.374;8493.775008230328
neos-1601936;str10tr20zhifmvdvo7cbn21;114454.50698;114454.50698;23371.03708054199
mik-250-1-100-1;str10tr20zhifmvdvo7cbn21;696.887903;696.887903;131063.28071836177
mod011;str10tr20zhifmvdvo7cbn21;12281.74458;12281.74458;6311.505143619487
fiber;str10tr20zhifmvdvo7cbn21;12135.16288;12135.16288;22780.629356601687
n050w4-1;str10tr20zhifmvdvo7cbn21;24959.639429;24959.639429;37270.610287973446
ns1830653;str10tr20zhifmvdvo7cbn21;252875.536355;252875.536355;390645.92148323066
n080w8-1;str10tr20zhifmvdvo7cbn21;105714.986197;105714.986197;35968.62295069343
n030w4-3;str10tr20zhifmvdvo7cbn21;10316.156929;10316.156929;22086.165462321667
ns1688347;str10tr20zhifmvdvo7cbn21;989208.254;989208.254;55540.7127028549
khb05250;str10tr20zhifmvdvo7cbn21;34.9776;34.9776;2606.736746099867
pw-myciel4;str10tr20zhifmvdvo7cbn21;85979.132477;85979.132477;44018.61677315436
neos-960392;zhifmvmultiple4;20629.47887;20629.47887;26669.048787041414
unitcal_7;zhifmvmultiple4;106491.222347;106491.222347;411396.245417992
pk1;zhifmvmultiple4;64751.65463;64751.65463;624702.515286755
timtab2;zhifmvmultiple4;230434.132818;230434.132818;108469.7644227429
neos-611135;zhifmvmultiple4;54383.198869;54383.198869;598531.4151144648
neos-686190;zhifmvmultiple4;69919.926821;69919.926821;720011.8534682398
qiu;zhifmvmultiple4;51664.617856;51664.617856;13634.308419999947
netdiversion;zhifmvmultiple4;259646.609382;259646.609382;0.0
neos-632335;zhifmvmultiple4;125292.375867;125292.375867;120580.85086743171
neos-957270;zhifmvmultiple4;10154.1984;10154.1984;466084.7065738075
tas010;zhifmvmultiple4;25452.028621;25452.028621;598531.4151079698
neos-631784;zhifmvmultiple4;90126.112394;90126.112394;18098.662535393276
markshare2;zhifmvmultiple4;691562.819701;691562.819701;624137.441873858
biella1;zhifmvmultiple4;6138.397758;6138.397758;0.0
sprint_hint01_j;zhifmvmultiple4;26956.373679;26956.373679;42310.78392764298
neos-1599274;zhifmvmultiple4;9767.794818;9767.794818;24431.871962935176
neos-820879;zhifmvmultiple4;3435.110304;3435.110304;1718.3843455498998
mine-166-5;zhifmvmultiple4;6065.608358;6065.608358;346913.6591982421
neos-948346;zhifmvmultiple4;35727.973483;35727.973483;16917.335042852446
neos-948268;zhifmvmultiple4;1790.8398;1790.8398;322473.9112958526
neos-1601936;zhifmvmultiple4;271655.029462;271655.029462;16427.793169240435
mik-250-1-100-1;zhifmvmultiple4;8244.489083;8244.489083;131055.70802126132
mod011;zhifmvmultiple4;11443.792282;11443.792282;13089.790650935282
fiber;zhifmvmultiple4;12565.387483;12565.387483;19342.935960544582
n050w4-1;zhifmvmultiple4;147252.158683;147252.158683;40475.268953273146
ns1830653;zhifmvmultiple4;381171.712545;381171.712545;222624.01750692475
n080w8-1;zhifmvmultiple4;87697.98566;87697.98566;73382.61940526446
n030w4-3;zhifmvmultiple4;7765.796287;7765.796287;24902.119067666405
ns1688347;zhifmvmultiple4;489331.997241;489331.997241;82551.54349642173
khb05250;zhifmvmultiple4;37099.8936;37099.8936;3880.065382610538
pw-myciel4;zhifmvmultiple4;75664.111743;75664.111743;49846.3295580428
neos-960392;cts0;23553.4352;23553.4352;10389.996997726455
unitcal_7;cts0;724286.608114;724286.608114;444578.96085384965
pk1;cts0;360206.472195;360206.472195;647179.1982959387
timtab2;cts0;297522.755265;297522.755265;201601.1170754849
neos-611135;cts0;38077.549778;38077.549778;23462.212536712745
neos-686190;cts0;88127.541188;88127.541188;720007.0452532385
qiu;cts0;299614.481376;299614.481376;16806.056357507794
netdiversion;cts0;126173.133882;126173.133882;0.0
neos-632335;cts0;124592.425809;124592.425809;120087.92279672778
neos-957270;cts0;3261.0686;3261.0686;18422.23892340726
tas010;cts0;37066.553474;37066.553474;23462.21253675536
neos-631784;cts0;36930.171954;36930.171954;18609.335921612746
markshare2;cts0;681638.103767;681638.103767;646774.6636855662
biella1;cts0;7941.34022;7941.34022;0.0
sprint_hint01_j;cts0;86744.582895;86744.582895;198169.93192389535
neos-1599274;cts0;2144.113237;2144.113237;7107.792334955285
neos-820879;cts0;1200.289085;1200.289085;1699.396797437281
mine-166-5;cts0;75789.058682;75789.058682;149552.84417713067
neos-948346;cts0;92138.076999;92138.076999;8832.753071919231
neos-948268;cts0;1289.313;1289.313;15125.418260340604
neos-1601936;cts0;602845.479906;602845.479906;11440.532176267017
mik-250-1-100-1;cts0;37434.498545;37434.498545;76985.24890801513
mod011;cts0;3410.930649;3410.930649;15614.11802380269
fiber;cts0;186057.88911;186057.88911;33300.75392713024
n050w4-1;cts0;60302.171387;60302.171387;69861.2024971295
ns1830653;cts0;314529.979791;314529.979791;242070.76164990707
n080w8-1;cts0;234270.306855;234270.306855;83294.56185145129
n030w4-3;cts0;19366.790788;19366.790788;49515.423725900015
ns1688347;cts0;580275.098004;580275.098004;52714.05709475117
khb05250;cts0;31480.050683;31480.050683;12852.71439414359
pw-myciel4;cts0;108647.966672;108647.966672;43754.833908276494
neos-960392;zhifmvmultiple3;20006.289619;20006.289619;25951.863859785863
unitcal_7;zhifmvmultiple3;30257.769686;30257.769686;400592.42966473004
pk1;zhifmvmultiple3;53168.427927;53168.427927;625713.0360314404
timtab2;zhifmvmultiple3;230623.289459;230623.289459;106439.29472907416
neos-611135;zhifmvmultiple3;99622.043364;99622.043364;558965.6795640568
neos-686190;zhifmvmultiple3;69134.947119;69134.947119;720009.711764868
qiu;zhifmvmultiple3;298961.85095;298961.85095;11966.889361234915
netdiversion;zhifmvmultiple3;207807.419584;207807.419584;0.0
neos-632335;zhifmvmultiple3;125304.35472;125304.35472;120753.25793277052
neos-957270;zhifmvmultiple3;10832.061;10832.061;435265.34679362614
tas010;zhifmvmultiple3;19029.50327;19029.50327;558965.6795579727
neos-631784;zhifmvmultiple3;81011.63301;81011.63301;18017.3077011485
markshare2;zhifmvmultiple3;685770.075393;685770.075393;625154.6587526721
biella1;zhifmvmultiple3;5697.051669;5697.051669;0.0
sprint_hint01_j;zhifmvmultiple3;28755.88796;28755.88796;42190.726341128386
neos-1599274;zhifmvmultiple3;9728.863618;9728.863618;24897.635283872838
neos-820879;zhifmvmultiple3;3501.298734;3501.298734;1732.8886433668163
mine-166-5;zhifmvmultiple3;85227.161153;85227.161153;346929.3777649847
neos-948346;zhifmvmultiple3;20232.88567;20232.88567;14399.405693234288
neos-948268;zhifmvmultiple3;712.2138;712.2138;301103.5530688605
neos-1601936;zhifmvmultiple3;22241.116524;22241.116524;16110.185432659071
mik-250-1-100-1;zhifmvmultiple3;752.817852;752.817852;131060.01454347193
mod011;zhifmvmultiple3;7641.329081;7641.329081;10973.106422024755
fiber;zhifmvmultiple3;12565.791883;12565.791883;19114.715271884044
n050w4-1;zhifmvmultiple3;143727.699955;143727.699955;39035.992882533974
ns1830653;zhifmvmultiple3;287463.014139;287463.014139;227008.71469830855
n080w8-1;zhifmvmultiple3;82322.351712;82322.351712;98355.41634647985
n030w4-3;zhifmvmultiple3;7693.010128;7693.010128;43474.00583997003
ns1688347;zhifmvmultiple3;919998.471578;919998.471578;83165.11922369392
khb05250;zhifmvmultiple3;37099.8936;37099.8936;4315.043502540604
pw-myciel4;zhifmvmultiple3;99542.185912;99542.185912;50393.50945750204
neos-960392;zhifmvmultiple2ltmend1lylgmiend1ly;16336.846223;16336.846223;20340.27964770185
unitcal_7;zhifmvmultiple2ltmend1lylgmiend1ly;46966.134352;46966.134352;401505.70312932576
pk1;zhifmvmultiple2ltmend1lylgmiend1ly;360419.441514;360419.441514;666307.905660445
timtab2;zhifmvmultiple2ltmend1lylgmiend1ly;189746.319731;189746.319731;74052.90193987195
neos-611135;zhifmvmultiple2ltmend1lylgmiend1ly;88465.33219;88465.33219;103956.57547501217
neos-686190;zhifmvmultiple2ltmend1lylgmiend1ly;14306.598578;14306.598578;720008.9539825089
qiu;zhifmvmultiple2ltmend1lylgmiend1ly;296821.212873;296821.212873;13976.601844744762
