neos-655508;zhifmvxpsve1str10tr20dvo7;27.721995;27.721995;53655.50462428806
m100n500k4r1;zhifmvxpsve1str10tr20dvo7;14451.16016;14451.16016;17715.61501218173
bl15_t;zhifmvxpsve1str10tr20dvo7;33856.208045;33856.208045;19002.931665768523
neos-1440225;zhifmvxpsve1str10tr20dvo7;193161.0688;193161.0688;24446.797230063763
neos-957143;zhifmvxpsve1str10tr20dvo7;14490.915791;14490.915791;36023.300135356534
mas74;zhifmvxpsve1str10tr20dvo7;1412.204138;1412.204138;17535.784925923006
neos-785914;zhifmvxpsve1str10tr20dvo7;19.2;19.2;20911.760963527293
dfn-gwin-UUM;zhifmvxpsve1str10tr20dvo7;1935.804295;1935.804295;14889.653975041261
rmine6;zhifmvxpsve1str10tr20dvo7;9778.622981;9778.622981;33259.777633521706
sp97ic;zhifmvxpsve1str10tr20dvo7;3938.384286;3938.384286;17154.562381362834
mkc;zhifmvxpsve1str10tr20dvo7;10666.958674;10666.958674;25987.140978710548
br1;zhifmvxpsve1str10tr20dvo7;39123.568332;39123.568332;26564.81781057974
nrperfan;zhifmvxpsve1str10tr20dvo7;8483.314424;8483.314424;21762.977138874416
neos-1224597;zhifmvxpsve1str10tr20dvo7;313.7404;313.7404;24780.319143935587
gesa3;zhifmvxpsve1str10tr20dvo7;91.152912;91.152912;17125.82376506243
a1c1s1;zhifmvxpsve1str10tr20dvo7;85963.14147;85963.14147;20171.490971221683
dano3mip;zhifmvxpsve1str10tr20dvo7;19672.129698;19672.129698;-16026.652915674098
neos-860244;zhifmvxpsve1str10tr20dvo7;68173.455611;68173.455611;20183.380669897135
macrophage;zhifmvxpsve1str10tr20dvo7;27783.081662;27783.081662;34022.65171006258
rout;zhifmvxpsve1str10tr20dvo7;1447.756252;1447.756252;17311.886431931653
c05100;zhifmvxpsve1str10tr20dvo7;597.888;597.888;19550.657186140896
iis-pima-cov;zhifmvxpsve1str10tr20dvo7;46960.080946;46960.080946;138741.54078673277
neos-1120495;zhifmvxpsve1str10tr20dvo7;3821.4781;3821.4781;22833.484751725264
seymour;xpsve1;13923.299266;13923.299266;97760.28339759498
bell5;xpsve1;18.29858;18.29858;14139.198816937136
neos-1620807;xpsve1;60230.456407;60230.456407;16036.440967308768
eil33-2;xpsve1;4475.076353;4475.076353;16323.951183199546
stp3d;xpsve1;1290237.619044;1290237.619044;346693.41683945735
blend2;xpsve1;23685.1488;23685.1488;14903.1488304707
neos-506428;xpsve1;452656.316835;452656.316835;306430.35078919644
mitre;xpsve1;1651.477184;1651.477184;26369.98594794678
neos-655508;xpsve1;23.141996;23.141996;50409.49219373707
m100n500k4r1;xpsve1;14418.096;14418.096;14469.60258163074
bl15_t;xpsve1;18091.227212;18091.227212;15756.919235217534
neos-1440225;xpsve1;14067.939;14067.939;21200.784799512774
neos-957143;xpsve1;13588.977794;13588.977794;32777.28770480554
mas74;xpsve1;2109.105328;2109.105328;14289.772495372017
neos-785914;xpsve1;19.2;19.2;17665.748532976304
dfn-gwin-UUM;xpsve1;2799.385443;2799.385443;11643.64154449027
rmine6;xpsve1;5470.832712;5470.832712;30013.765202970713
sp97ic;xpsve1;6518.871604;6518.871604;13908.549950811843
mkc;xpsve1;8929.985485;8929.985485;22741.12854815956
br1;xpsve1;89497.696892;89497.696892;23318.805380028753
nrperfan;xpsve1;8715.499779;8715.499779;18516.964708323427
neos-1224597;xpsve1;316.8;316.8;21534.306713384598
gesa3;xpsve1;90.932925;90.932925;13879.811334511438
a1c1s1;xpsve1;91820.865735;91820.865735;16925.478540670694
dano3mip;xpsve1;15654.542777;15654.542777;-19272.66534622509
neos-860244;xpsve1;20091.448729;20091.448729;16937.368239346142
macrophage;xpsve1;28122.519791;28122.519791;30776.639279511586
rout;xpsve1;799.948097;799.948097;14065.874001380662
c05100;xpsve1;639.8712;639.8712;16304.644755589905
iis-pima-cov;xpsve1;45185.415606;45185.415606;135495.52835618178
neos-1120495;xpsve1;17868.883502;17868.883502;19587.472321174275
seymour;zhifmvnodedownfewest;12138.002631;12138.002631;96361.38710091678
bell5;zhifmvnodedownfewest;2208.962601;2208.962601;12740.302520258934
neos-1620807;zhifmvnodedownfewest;60210.322067;60210.322067;14637.544670630567
eil33-2;zhifmvnodedownfewest;4492.830037;4492.830037;14925.054886521344
stp3d;zhifmvnodedownfewest;1200559.584457;1200559.584457;345294.5205427791
blend2;zhifmvnodedownfewest;23685.1488;23685.1488;13504.252533792496
neos-506428;zhifmvnodedownfewest;606740.814798;606740.814798;305031.4544925182
mitre;zhifmvnodedownfewest;1667.738576;1667.738576;24971.08965126858
neos-655508;zhifmvnodedownfewest;19.441197;19.441197;49010.59589705887
m100n500k4r1;zhifmvnodedownfewest;14577.938784;14577.938784;13070.706284952537
bl15_t;zhifmvnodedownfewest;13851.939951;13851.939951;14358.022938539332
neos-1440225;zhifmvnodedownfewest;17383.9694;17383.9694;19801.888502834572
neos-957143;zhifmvnodedownfewest;15678.283331;15678.283331;31378.391408127336
mas74;zhifmvnodedownfewest;2078.454614;2078.454614;12890.876198693813
neos-785914;zhifmvnodedownfewest;27.4808;27.4808;16266.8522362981
dfn-gwin-UUM;zhifmvnodedownfewest;1823.643358;1823.643358;10244.745247812069
rmine6;zhifmvnodedownfewest;750.695386;750.695386;28614.86890629251
sp97ic;zhifmvnodedownfewest;7318.61646;7318.61646;12509.65365413364
mkc;zhifmvnodedownfewest;16290.876572;16290.876572;21342.232251481353
br1;zhifmvnodedownfewest;27125.863253;27125.863253;21919.909083350547
nrperfan;zhifmvnodedownfewest;8298.884636;8298.884636;17118.06841164522
neos-1224597;zhifmvnodedownfewest;271.2;271.2;20135.410416706396
gesa3;zhifmvnodedownfewest;121.637096;121.637096;12480.915037833236
a1c1s1;zhifmvnodedownfewest;98780.704805;98780.704805;15526.58224399249
dano3mip;zhifmvnodedownfewest;22574.76519;22574.76519;-20671.561642903293
neos-860244;zhifmvnodedownfewest;45708.947687;45708.947687;15538.47194266794
macrophage;zhifmvnodedownfewest;31417.121986;31417.121986;29377.742982833384
rout;zhifmvnodedownfewest;835.772114;835.772114;12666.977704702458
c05100;zhifmvnodedownfewest;597.888;597.888;14905.748458911703
iis-pima-cov;zhifmvnodedownfewest;62368.116037;62368.116037;134096.63205950358
neos-1120495;zhifmvnodedownfewest;4140.534139;4140.534139;18188.57602449607
seymour;zhifmvnodeupfewest;12640.133567;12640.133567;96955.58898529276
bell5;zhifmvnodeupfewest;2208.962601;2208.962601;13334.504404634925
neos-1620807;zhifmvnodeupfewest;60236.563276;60236.563276;15231.746555006557
eil33-2;zhifmvnodeupfewest;4885.602422;4885.602422;15519.256770897335
stp3d;zhifmvnodeupfewest;1452871.756108;1452871.756108;345888.7224271551
blend2;zhifmvnodeupfewest;23685.1488;23685.1488;14098.454418168489
neos-506428;zhifmvnodeupfewest;576975.125995;576975.125995;305625.6563768942
mitre;zhifmvnodeupfewest;1658.511024;1658.511024;25565.29153564457
neos-655508;zhifmvnodeupfewest;24.241196;24.241196;49604.797781434856
m100n500k4r1;zhifmvnodeupfewest;14583.984584;14583.984584;13664.908169328528
bl15_t;zhifmvnodeupfewest;13781.809933;13781.809933;14952.224822915323
neos-1440225;zhifmvnodeupfewest;17372.519;17372.519;20396.090387210563
neos-957143;zhifmvnodeupfewest;15601.846785;15601.846785;31972.593292503327
mas74;zhifmvnodeupfewest;2086.007824;2086.007824;13485.078083069806
neos-785914;zhifmvnodeupfewest;22.9008;22.9008;16861.054120674093
dfn-gwin-UUM;zhifmvnodeupfewest;1807.34988;1807.34988;10838.94713218806
rmine6;zhifmvnodeupfewest;833.969142;833.969142;29209.070790668502
sp97ic;zhifmvnodeupfewest;7108.166688;7108.166688;13103.855538509632
mkc;zhifmvnodeupfewest;15825.3322;15825.3322;21936.434135857347
br1;zhifmvnodeupfewest;27870.863044;27870.863044;22514.110967726538
nrperfan;zhifmvnodeupfewest;8369.811409;8369.811409;17712.270296021215
neos-1224597;zhifmvnodeupfewest;392.8888;392.8888;20729.612301082387
gesa3;zhifmvnodeupfewest;124.512933;124.512933;13075.116922209227
a1c1s1;zhifmvnodeupfewest;97080.337544;97080.337544;16120.784128368483
dano3mip;zhifmvnodeupfewest;21487.30129;21487.30129;-20077.359758527302
neos-860244;zhifmvnodeupfewest;45697.217424;45697.217424;16132.673827043931
macrophage;zhifmvnodeupfewest;32171.539719;32171.539719;29971.944867209375
rout;zhifmvnodeupfewest;802.439937;802.439937;13261.17958907845
c05100;zhifmvnodeupfewest;597.888;597.888;15499.950343287694
iis-pima-cov;zhifmvnodeupfewest;58692.073696;58692.073696;134690.83394387958
neos-1120495;zhifmvnodeupfewest;3793.802463;3793.802463;18782.777908872064
seymour;zhifmvrdcifmv;12787.212009;12787.212009;96384.84921106459
bell5;zhifmvrdcifmv;675.529756;675.529756;12763.764630406753
neos-1620807;zhifmvrdcifmv;60214.402023;60214.402023;14661.006780778383
eil33-2;zhifmvrdcifmv;2489.85067;2489.85067;14948.516996669163
stp3d;zhifmvrdcifmv;1381898.279862;1381898.279862;345317.98265292693
blend2;zhifmvrdcifmv;8961.916987;8961.916987;13527.714643940315
neos-506428;zhifmvrdcifmv;536139.66;536139.66;305054.916602666
mitre;zhifmvrdcifmv;1623.028115;1623.028115;24994.5517614164
neos-655508;zhifmvrdcifmv;23.141996;23.141996;49034.05800720668
m100n500k4r1;zhifmvrdcifmv;14646.912;14646.912;13094.168395100356
bl15_t;zhifmvrdcifmv;17353.560167;17353.560167;14381.48504868715
neos-1440225;zhifmvrdcifmv;66861.0688;66861.0688;19825.35061298239
neos-957143;zhifmvrdcifmv;15606.710961;15606.710961;31401.853518275155
mas74;zhifmvrdcifmv;2349.566328;2349.566328;12914.338308841632
neos-785914;zhifmvrdcifmv;18.3208;18.3208;16290.314346445919
dfn-gwin-UUM;zhifmvrdcifmv;3113.387488;3113.387488;10268.207357959885
rmine6;zhifmvrdcifmv;2765.307253;2765.307253;28638.33101644033
sp97ic;zhifmvrdcifmv;7359.767615;7359.767615;12533.11576428146
mkc;zhifmvrdcifmv;22017.820446;22017.820446;21365.694361629172
br1;zhifmvrdcifmv;19451.362209;19451.362209;21943.371193498366
nrperfan;zhifmvrdcifmv;2128.124881;2128.124881;17141.53052179304
neos-1224597;zhifmvrdcifmv;316.8;316.8;20158.87252685421
gesa3;zhifmvrdcifmv;177.970293;177.970293;12504.377147981053
a1c1s1;zhifmvrdcifmv;94108.384541;94108.384541;15550.04435414031
dano3mip;zhifmvrdcifmv;20664.48838;20664.48838;-20648.099532755474
neos-860244;zhifmvrdcifmv;47906.521238;47906.521238;15561.934052815759
macrophage;zhifmvrdcifmv;45371.455603;45371.455603;29401.205092981203
rout;zhifmvrdcifmv;1046.982633;1046.982633;12690.439814850277
c05100;zhifmvrdcifmv;515.8584;515.8584;14929.210569059522
iis-pima-cov;zhifmvrdcifmv;55285.582031;55285.582031;134120.0941696514
neos-1120495;zhifmvrdcifmv;11960.773568;11960.773568;18212.038134643888
seymour;zhifmvxpsve2;14501.764523;14501.764523;101603.09366985905
bell5;zhifmvxpsve2;2210.108339;2210.108339;17982.009089201212
neos-1620807;zhifmvxpsve2;60232.746475;60232.746475;19879.25123957284
eil33-2;zhifmvxpsve2;7862.379253;7862.379253;20166.76145546362
stp3d;zhifmvxpsve2;1373114.893071;1373114.893071;350536.2271117214
blend2;zhifmvxpsve2;23693.092064;23693.092064;18745.959102734774
neos-506428;zhifmvxpsve2;540373.16782;540373.16782;310273.1610614605
mitre;zhifmvxpsve2;1665.395454;1665.395454;30212.796220210857
neos-655508;zhifmvxpsve2;24.241196;24.241196;54252.30246600114
m100n500k4r1;zhifmvxpsve2;14526.96;14526.96;18312.412853894813
bl15_t;zhifmvxpsve2;18953.314772;18953.314772;19599.729507481607
neos-1440225;zhifmvxpsve2;189045.8016;189045.8016;25043.595071776846
neos-957143;zhifmvxpsve2;13624.22111;13624.22111;36620.097977069614
mas74;zhifmvxpsve2;3269.550044;3269.550044;18132.58276763609
neos-785914;zhifmvxpsve2;19.2;19.2;21508.558805240376
dfn-gwin-UUM;zhifmvxpsve2;3259.62107;3259.62107;15486.451816754345
rmine6;zhifmvxpsve2;15127.140867;15127.140867;33856.575475234786
sp97ic;zhifmvxpsve2;5285.722903;5285.722903;17751.360223075917
mkc;zhifmvxpsve2;9163.277542;9163.277542;26583.93882042363
br1;zhifmvxpsve2;24290.450331;24290.450331;27161.615652292825
nrperfan;zhifmvxpsve2;8491.898473;8491.898473;22359.7749805875
neos-1224597;zhifmvxpsve2;300.0;300.0;25377.11698564867
gesa3;zhifmvxpsve2;90.932925;90.932925;17722.621606775512
a1c1s1;zhifmvxpsve2;94179.433164;94179.433164;20768.288812934767
dano3mip;zhifmvxpsve2;15268.225298;15268.225298;-15429.855073961015
neos-860244;zhifmvxpsve2;29792.971385;29792.971385;20780.17851161022
macrophage;zhifmvxpsve2;41875.043911;41875.043911;34619.44955177566
rout;zhifmvxpsve2;1523.202097;1523.202097;17908.684273644736
c05100;zhifmvxpsve2;597.888;597.888;20147.45502785398
iis-pima-cov;zhifmvxpsve2;56334.759884;56334.759884;139338.33862844587
neos-1120495;zhifmvxpsve2;3839.475389;3839.475389;23430.282593438347
seymour;str10tr20zhifmvrdcifmv;13741.667879;13741.667879;97862.38977047367
bell5;str10tr20zhifmvrdcifmv;675.498761;675.498761;14241.30518981583
neos-1620807;str10tr20zhifmvrdcifmv;60228.246313;60228.246313;16138.547340187462
eil33-2;str10tr20zhifmvrdcifmv;5028.977008;5028.977008;16426.05755607824
stp3d;str10tr20zhifmvrdcifmv;1313244.211565;1313244.211565;346795.523212336
blend2;str10tr20zhifmvrdcifmv;22581.607914;22581.607914;15005.255203349394
neos-506428;str10tr20zhifmvrdcifmv;525529.56;525529.56;306532.4571620751
mitre;str10tr20zhifmvrdcifmv;1656.232056;1656.232056;26472.092320825475
neos-655508;str10tr20zhifmvrdcifmv;27.721995;27.721995;50511.598566615765
m100n500k4r1;str10tr20zhifmvrdcifmv;14455.144892;14455.144892;14571.708954509433
bl15_t;str10tr20zhifmvrdcifmv;27421.902808;27421.902808;15859.025608096228
neos-1440225;str10tr20zhifmvrdcifmv;260413.7404;260413.7404;21302.891172391468
neos-957143;str10tr20zhifmvrdcifmv;13653.291235;13653.291235;32879.394077684236
mas74;str10tr20zhifmvrdcifmv;1776.777665;1776.777665;14391.878868250711
neos-785914;str10tr20zhifmvrdcifmv;18.3208;18.3208;17767.854905854998
dfn-gwin-UUM;str10tr20zhifmvrdcifmv;1964.277895;1964.277895;11745.747917368964
rmine6;str10tr20zhifmvrdcifmv;1990.726581;1990.726581;30115.871575849407
sp97ic;str10tr20zhifmvrdcifmv;3664.493818;3664.493818;14010.656323690537
mkc;str10tr20zhifmvrdcifmv;8772.215496;8772.215496;22843.234921038253
br1;str10tr20zhifmvrdcifmv;25377.898615;25377.898615;23420.911752907446
nrperfan;str10tr20zhifmvrdcifmv;7355.454899;7355.454899;18619.07108120212
neos-1224597;str10tr20zhifmvrdcifmv;285.6;285.6;21636.413086263292
gesa3;str10tr20zhifmvrdcifmv;177.779055;177.779055;13981.917707390132
a1c1s1;str10tr20zhifmvrdcifmv;86876.176502;86876.176502;17027.584913549388
dano3mip;str10tr20zhifmvrdcifmv;25418.344579;25418.344579;-19170.558973346393
neos-860244;str10tr20zhifmvrdcifmv;68168.34698;68168.34698;17039.474612224836
macrophage;str10tr20zhifmvrdcifmv;37881.504162;37881.504162;30878.74565239028
rout;str10tr20zhifmvrdcifmv;709.739009;709.739009;14167.980374259356
c05100;str10tr20zhifmvrdcifmv;515.8584;515.8584;16406.7511284686
iis-pima-cov;str10tr20zhifmvrdcifmv;53525.648801;53525.648801;135597.6347290605
neos-1120495;str10tr20zhifmvrdcifmv;11658.999384;11658.999384;19689.57869405297
seymour;zhifmvlgmiend1lyltmend1lyrdcifmv;12521.856459;12521.856459;96408.85480764587
bell5;zhifmvlgmiend1lyltmend1lyrdcifmv;665.438788;665.438788;12787.770226988028
neos-1620807;zhifmvlgmiend1lyltmend1lyrdcifmv;60277.864746;60277.864746;14685.01237735966
eil33-2;zhifmvlgmiend1lyltmend1lyrdcifmv;4484.271752;4484.271752;14972.522593250438
stp3d;zhifmvlgmiend1lyltmend1lyrdcifmv;1403401.978248;1403401.978248;345341.9882495082
blend2;zhifmvlgmiend1lyltmend1lyrdcifmv;22571.3052;22571.3052;13551.72024052159
neos-506428;zhifmvlgmiend1lyltmend1lyrdcifmv;522637.156434;522637.156434;305078.9221992473
mitre;zhifmvlgmiend1lyltmend1lyrdcifmv;1663.126798;1663.126798;25018.557357997674
neos-655508;zhifmvlgmiend1lyltmend1lyrdcifmv;27.721995;27.721995;49058.06360378796
m100n500k4r1;zhifmvlgmiend1lyltmend1lyrdcifmv;14658.457868;14658.457868;13118.173991681631
bl15_t;zhifmvlgmiend1lyltmend1lyrdcifmv;18036.618576;18036.618576;14405.490645268426
neos-1440225;zhifmvlgmiend1lyltmend1lyrdcifmv;71734.3512;71734.3512;19849.356209563666
neos-957143;zhifmvlgmiend1lyltmend1lyrdcifmv;16362.221103;16362.221103;31425.85911485643
mas74;zhifmvlgmiend1lyltmend1lyrdcifmv;2540.887945;2540.887945;12938.343905422907
neos-785914;zhifmvlgmiend1lyltmend1lyrdcifmv;17.7776;17.7776;16314.319943027194
dfn-gwin-UUM;zhifmvlgmiend1lyltmend1lyrdcifmv;1735.933971;1735.933971;10292.212954541163
rmine6;zhifmvlgmiend1lyltmend1lyrdcifmv;3229.69328;3229.69328;28662.336613021605
sp97ic;zhifmvlgmiend1lyltmend1lyrdcifmv;4857.694215;4857.694215;12557.121360862735
mkc;zhifmvlgmiend1lyltmend1lyrdcifmv;16435.274917;16435.274917;21389.699958210447
br1;zhifmvlgmiend1lyltmend1lyrdcifmv;262262.532648;262262.532648;21967.37679007964
nrperfan;zhifmvlgmiend1lyltmend1lyrdcifmv;5361.142586;5361.142586;17165.536118374315
neos-1224597;zhifmvlgmiend1lyltmend1lyrdcifmv;320.0;320.0;20182.87812343549
gesa3;zhifmvlgmiend1lyltmend1lyrdcifmv;175.371026;175.371026;12528.38274456233
a1c1s1;zhifmvlgmiend1lyltmend1lyrdcifmv;73413.79033;73413.79033;15574.049950721585
dano3mip;zhifmvlgmiend1lyltmend1lyrdcifmv;20807.372701;20807.372701;-20624.0939361742
neos-860244;zhifmvlgmiend1lyltmend1lyrdcifmv;46411.750661;46411.750661;15585.939649397034
macrophage;zhifmvlgmiend1lyltmend1lyrdcifmv;38535.584315;38535.584315;29425.21068956248
rout;zhifmvlgmiend1lyltmend1lyrdcifmv;1429.284069;1429.284069;12714.445411431552
c05100;zhifmvlgmiend1lyltmend1lyrdcifmv;733.293821;733.293821;14953.216165640797
iis-pima-cov;zhifmvlgmiend1lyltmend1lyrdcifmv;58788.925956;58788.925956;134144.09976623268
neos-1120495;zhifmvlgmiend1lyltmend1lyrdcifmv;3803.000783;3803.000783;18236.043731225163
seymour;zhifmvmultiple2passt2;10560.38186;10560.38186;96175.67663019178
bell5;zhifmvmultiple2passt2;2208.728942;2208.728942;12554.592049533949
neos-1620807;zhifmvmultiple2passt2;60379.122133;60379.122133;14451.834199905581
eil33-2;zhifmvmultiple2passt2;7970.160136;7970.160136;14739.344415796359
stp3d;zhifmvmultiple2passt2;1240798.432786;1240798.432786;345108.81007205416
blend2;zhifmvmultiple2passt2;22732.488;22732.488;13318.542063067513
neos-506428;zhifmvmultiple2passt2;497560.162829;497560.162829;304845.74402179325
mitre;zhifmvmultiple2passt2;1534.228115;1534.228115;24785.379180543594
neos-655508;zhifmvmultiple2passt2;21.574396;21.574396;48824.88542633387
m100n500k4r1;zhifmvmultiple2passt2;14547.888;14547.888;12884.995814227552
bl15_t;zhifmvmultiple2passt2;9244.845901;9244.845901;14172.312467814347
neos-1440225;zhifmvmultiple2passt2;18462.5954;18462.5954;19616.178032109587
neos-957143;zhifmvmultiple2passt2;11422.464761;11422.464761;31192.68093740235
mas74;zhifmvmultiple2passt2;2016.535229;2016.535229;12705.16572796883
neos-785914;zhifmvmultiple2passt2;18.3208;18.3208;16081.141765573117
dfn-gwin-UUM;zhifmvmultiple2passt2;4067.889994;4067.889994;10059.034777087083
rmine6;zhifmvmultiple2passt2;837.198696;837.198696;28429.158435567526
sp97ic;zhifmvmultiple2passt2;7001.078281;7001.078281;12323.943183408657
mkc;zhifmvmultiple2passt2;10836.121623;10836.121623;21156.52178075637
br1;zhifmvmultiple2passt2;19227.387687;19227.387687;21734.198612625565
nrperfan;zhifmvmultiple2passt2;4984.962961;4984.962961;16932.35794092024
neos-1224597;zhifmvmultiple2passt2;288.0;288.0;19949.69994598141
gesa3;zhifmvmultiple2passt2;61.156743;61.156743;12295.20456710825
a1c1s1;zhifmvmultiple2passt2;79429.6824;79429.6824;15340.871773267507
dano3mip;zhifmvmultiple2passt2;30892.738929;30892.738929;-20857.272113628274
neos-860244;zhifmvmultiple2passt2;56548.941757;56548.941757;15352.761471942957
macrophage;zhifmvmultiple2passt2;49974.524155;49974.524155;29192.0325121084
rout;zhifmvmultiple2passt2;1250.42251;1250.42251;12481.267233977474
c05100;zhifmvmultiple2passt2;634.5756;634.5756;14720.03798818672
iis-pima-cov;zhifmvmultiple2passt2;48160.287107;48160.287107;133910.9215887786
neos-1120495;zhifmvmultiple2passt2;3750.271589;3750.271589;18002.865553771087
seymour;zhifmvmultiple2dvo7;10833.537423;10833.537423;95792.00442639993
bell5;zhifmvmultiple2dvo7;2209.812971;2209.812971;12170.91984574209
neos-1620807;zhifmvmultiple2dvo7;60431.983215;60431.983215;14068.16199611372
eil33-2;zhifmvmultiple2dvo7;4854.971842;4854.971842;14355.6722120045
stp3d;zhifmvmultiple2dvo7;1401180.499549;1401180.499549;344725.1378682623
blend2;zhifmvmultiple2dvo7;22741.663231;22741.663231;12934.869859275652
neos-506428;zhifmvmultiple2dvo7;530637.985284;530637.985284;304462.0718180014
mitre;zhifmvmultiple2dvo7;1612.545784;1612.545784;24401.706976751735
neos-655508;zhifmvmultiple2dvo7;18.561997;18.561997;48441.21322254202
m100n500k4r1;zhifmvmultiple2dvo7;14585.816644;14585.816644;12501.323610435693
bl15_t;zhifmvmultiple2dvo7;10382.027213;10382.027213;13788.640264022486
neos-1440225;zhifmvmultiple2dvo7;15132.8244;15132.8244;19232.505828317724
neos-957143;zhifmvmultiple2dvo7;12485.051754;12485.051754;30809.00873361049
mas74;zhifmvmultiple2dvo7;2001.773608;2001.773608;12321.493524176969
neos-785914;zhifmvmultiple2dvo7;27.4808;27.4808;15697.469561781256
dfn-gwin-UUM;zhifmvmultiple2dvo7;2341.174989;2341.174989;9675.362573295222
rmine6;zhifmvmultiple2dvo7;803.420855;803.420855;28045.486231775667
sp97ic;zhifmvmultiple2dvo7;7169.911269;7169.911269;11940.270979616796
mkc;zhifmvmultiple2dvo7;8745.776727;8745.776727;20772.84957696451
br1;zhifmvmultiple2dvo7;21066.625041;21066.625041;21350.526408833703
nrperfan;zhifmvmultiple2dvo7;548.544261;548.544261;16548.685737128377
neos-1224597;zhifmvmultiple2dvo7;332.0612;332.0612;19566.027742189548
gesa3;zhifmvmultiple2dvo7;57.122448;57.122448;11911.53236331639
a1c1s1;zhifmvmultiple2dvo7;69794.8663;69794.8663;14957.199569475646
dano3mip;zhifmvmultiple2dvo7;31723.31763;31723.31763;-21240.944317420137
neos-860244;zhifmvmultiple2dvo7;12297.64353;12297.64353;14969.089268151096
macrophage;zhifmvmultiple2dvo7;51627.440115;51627.440115;28808.36030831654
rout;zhifmvmultiple2dvo7;516.080601;516.080601;12097.595030185614
c05100;zhifmvmultiple2dvo7;634.5756;634.5756;14336.365784394859
iis-pima-cov;zhifmvmultiple2dvo7;41949.974331;41949.974331;133527.24938498673
neos-1120495;zhifmvmultiple2dvo7;3808.999534;3808.999534;17619.193349979225
seymour;zhifmvltmend1lystr10tr20;12522.494103;12522.494103;98073.5102180899
bell5;zhifmvltmend1lystr10tr20;2147.837442;2147.837442;14452.425637432056
neos-1620807;zhifmvltmend1lystr10tr20;60271.67782;60271.67782;16349.667787803686
eil33-2;zhifmvltmend1lystr10tr20;7371.872086;7371.872086;16637.178003694466
stp3d;zhifmvltmend1lystr10tr20;1392009.937053;1392009.937053;347006.6436599523
blend2;zhifmvltmend1lystr10tr20;23686.479484;23686.479484;15216.375650965618
neos-506428;zhifmvltmend1lystr10tr20;513640.15999;513640.15999;306743.5776096913
mitre;zhifmvltmend1lystr10tr20;1651.662169;1651.662169;26683.2127684417
neos-655508;zhifmvltmend1lystr10tr20;23.141996;23.141996;50722.71901423199
m100n500k4r1;zhifmvltmend1lystr10tr20;14431.831916;14431.831916;14782.829402125659
bl15_t;zhifmvltmend1lystr10tr20;20657.128607;20657.128607;16070.146055712452
neos-1440225;zhifmvltmend1lystr10tr20;34763.3588;34763.3588;21514.01162000769
neos-957143;zhifmvltmend1lystr10tr20;12493.974593;12493.974593;33090.51452530046
mas74;zhifmvltmend1lystr10tr20;1401.118488;1401.118488;14602.999315866935
neos-785914;zhifmvltmend1lystr10tr20;18.3208;18.3208;17978.97535347122
dfn-gwin-UUM;zhifmvltmend1lystr10tr20;1711.265296;1711.265296;11956.868364985188
rmine6;zhifmvltmend1lystr10tr20;4769.690742;4769.690742;30326.992023465635
sp97ic;zhifmvltmend1lystr10tr20;5699.999256;5699.999256;14221.776771306762
mkc;zhifmvltmend1lystr10tr20;8681.072676;8681.072676;23054.355368654476
br1;zhifmvltmend1lystr10tr20;26625.143605;26625.143605;23632.03220052367
nrperfan;zhifmvltmend1lystr10tr20;8282.444437;8282.444437;18830.191528818345
neos-1224597;zhifmvltmend1lystr10tr20;325.1908;325.1908;21847.533533879516
gesa3;zhifmvltmend1lystr10tr20;90.778126;90.778126;14193.038155006356
a1c1s1;zhifmvltmend1lystr10tr20;87937.179525;87937.179525;17238.705361165612
dano3mip;zhifmvltmend1lystr10tr20;19753.133558;19753.133558;-18959.43852573017
neos-860244;zhifmvltmend1lystr10tr20;68304.634799;68304.634799;17250.59505984106
macrophage;zhifmvltmend1lystr10tr20;36021.127858;36021.127858;31089.866100006504
rout;zhifmvltmend1lystr10tr20;28782.06056;28782.06056;14379.10082187558
c05100;zhifmvltmend1lystr10tr20;635.6016;635.6016;16617.871576084824
iis-pima-cov;zhifmvltmend1lystr10tr20;60634.202207;60634.202207;135808.7551766767
neos-1120495;zhifmvltmend1lystr10tr20;3757.802053;3757.802053;19900.699141669193
seymour;xpsve2;13654.805921;13654.805921;100602.08886396984
bell5;xpsve2;2209.878249;2209.878249;16981.004283312002
neos-1620807;xpsve2;60216.722069;60216.722069;18878.24643368363
eil33-2;xpsve2;7935.197304;7935.197304;19165.75664957441
stp3d;xpsve2;1538120.93444;1538120.93444;349535.2223058322
blend2;xpsve2;23685.1488;23685.1488;17744.954296845564
neos-506428;xpsve2;483571.9465;483571.9465;309272.1562555713
mitre;xpsve2;1613.428115;1613.428115;29211.791414321648
neos-655508;xpsve2;23.141996;23.141996;53251.29766011193
m100n500k4r1;xpsve2;14453.267028;14453.267028;17311.408048005604
bl15_t;xpsve2;22631.768427;22631.768427;18598.724701592397
neos-1440225;xpsve2;174494.4;174494.4;24042.590265887637
neos-957143;xpsve2;13185.814204;13185.814204;35619.0931711804
mas74;xpsve2;3278.066624;3278.066624;17131.57796174688
neos-785914;xpsve2;19.2;19.2;20507.553999351167
dfn-gwin-UUM;xpsve2;3333.443488;3333.443488;14485.447010865135
rmine6;xpsve2;14466.734138;14466.734138;32855.57066934557
sp97ic;xpsve2;5246.29803;5246.29803;16750.355417186707
mkc;xpsve2;8881.232521;8881.232521;25582.93401453442
br1;xpsve2;75228.088922;75228.088922;26160.610846403615
