e10400;zhifmvhr0nve1str10tr20dvo7rnd1rns1;6080.278488;6080.278488;134053.47144732665
n080w8-7;zhifmvhr0nve1str10tr20dvo7rnd1rns1;143078.09253;143078.09253;345761.68816616666
neos-1396125;zhifmvhr0nve1str10tr20dvo7rnd1rns1;29501.569717;29501.569717;36407.88080963482
eilB101.2;zhifmvhr0nve1str10tr20dvo7rnd1rns1;53221.73334;53221.73334;281234.0169159429
e201600;zhifmvhr0nve1str10tr20dvo7rnd1rns1;224302.341315;224302.341315;672217.07656835
ns1758913;zhifmvhr0nve1str10tr20dvo7rnd1rns1;381363.96811;381363.96811;234955.74262868526
neos-709469;zhifmvhr0nve1str10tr20dvo7rnd1rns1;835.8778;835.8778;138210.992514736
pdistuchoa;zhifmvhr0nve1str10tr20dvo7rnd1rns1;135152.866469;135152.866469;178153.12028328486
neos-1620770;zhifmvhr0nve1str10tr20dvo7rnd1rns1;115145.716428;115145.716428;86584.09123595332
neos-1597104;zhifmvhr0nve1str10tr20dvo7rnd1rns1;15000.457677;15000.457677;362129.5151888806
air05;zhifmvhr0nve1str10tr20dvo7rnd1rns1;10000.627422;10000.627422;71053.67758890205
rentacar;zhifmvhr0nve1str10tr20dvo7rnd1rns1;10886.565864;10886.565864;22297.256266420496
10teams;zhifmvhr0nve1str10tr20dvo7rnd1rns1;1470.579483;1470.579483;189987.9060154813
planar150_s;zhifmvhr0nve1str10tr20dvo7rnd1rns1;817.5572;817.5572;492900.49224611046
neos-631710;zhifmvhr0nve1str10tr20dvo7rnd1rns1;636732.515966;636732.515966;237469.11662552823
mine-90-10;zhifmvhr0nve1str10tr20dvo7rnd1rns1;5002.073203;5002.073203;5748.486168498489
eilA101.2;zhifmvhr0nve1str10tr20dvo7rnd1rns1;78450.288091;78450.288091;11378.472604216162
bab5;zhifmvhr0nve1str10tr20dvo7rnd1rns1;113594.612185;113594.612185;207148.78252811177
neos-1223462;zhifmvhr0nve1str10tr20dvo7rnd1rns1;86397.71;86397.71;51137.513083295824
ds;zhifmvhr0nve1str10tr20dvo7rnd1rns1;352935.576316;352935.576316;58803.37274801879
eilD76.2;zhifmvhr0nve1str10tr20dvo7rnd1rns1;90464.720688;90464.720688;170834.5149613771
rmatr100-p5;zhifmvhr0nve1str10tr20dvo7rnd1rns1;51170.772874;51170.772874;15632.443625455828
beasleyC3;zhifmvhr0nve1str10tr20dvo7rnd1rns1;50223.903962;50223.903962;80053.978031322
nug08;zhifmvhr0nve1str10tr20dvo7rnd1rns1;15197.778572;15197.778572;60574.722741891674
vpm2;zhifmvhr0nve1str10tr20dvo7rnd1rns1;18829.092577;18829.092577;8176.112721174997
30n20b8;zhifmvhr0nve1str10tr20dvo7rnd1rns1;207815.097486;207815.097486;536941.4600508714
mzzv42z;zhifmvmultiple2ltmend1ly;29470.359617;29470.359617;35664.02111313479
neos-631694;zhifmvmultiple2ltmend1ly;18471.137351;18471.137351;25580.94297347474
p0201;zhifmvmultiple2ltmend1ly;6939.047049;6939.047049;82476.75493221918
d10100;zhifmvmultiple2ltmend1ly;2582.787988;2582.787988;2684.9796787708647
neos-1595230;zhifmvmultiple2ltmend1ly;1750.11063;1750.11063;164851.79614263034
e10400;zhifmvmultiple2ltmend1ly;573.547637;573.547637;7592.476789931437
n080w8-7;zhifmvmultiple2ltmend1ly;37810.67304;37810.67304;95727.86696524893
neos-1396125;zhifmvmultiple2ltmend1ly;197565.465731;197565.465731;9704.536035811958
eilB101.2;zhifmvmultiple2ltmend1ly;51097.559286;51097.559286;68255.35462074555
e201600;zhifmvmultiple2ltmend1ly;2256.993833;2256.993833;4742.234612940947
ns1758913;zhifmvmultiple2ltmend1ly;290953.794079;290953.794079;187659.42710401438
neos-709469;zhifmvmultiple2ltmend1ly;0.0;0.0;44685.64394234646
pdistuchoa;zhifmvmultiple2ltmend1ly;150672.913996;150672.913996;116881.20198659757
neos-1620770;zhifmvmultiple2ltmend1ly;54443.62746;54443.62746;87325.60264338844
neos-1597104;zhifmvmultiple2ltmend1ly;6043.5114;6043.5114;470862.07389864
air05;zhifmvmultiple2ltmend1ly;4432.634253;4432.634253;19749.039108480214
rentacar;zhifmvmultiple2ltmend1ly;10702.082335;10702.082335;21983.40923357191
10teams;zhifmvmultiple2ltmend1ly;279.760529;279.760529;49858.84178705308
planar150_s;zhifmvmultiple2ltmend1ly;343.5114;343.5114;60951.629850397
neos-631710;zhifmvmultiple2ltmend1ly;224390.931603;224390.931603;320334.85811010597
mine-90-10;zhifmvmultiple2ltmend1ly;3598.801382;3598.801382;75907.32186643539
eilA101.2;zhifmvmultiple2ltmend1ly;89830.539413;89830.539413;10932.68763498585
bab5;zhifmvmultiple2ltmend1ly;44645.100935;44645.100935;91401.16660478314
neos-1223462;zhifmvmultiple2ltmend1ly;182910.687;182910.687;58199.52500512585
ds;zhifmvmultiple2ltmend1ly;314667.709189;314667.709189;70843.66699532789
eilD76.2;zhifmvmultiple2ltmend1ly;38821.209361;38821.209361;15048.01100888601
rmatr100-p5;zhifmvmultiple2ltmend1ly;35949.690991;35949.690991;33586.90165837153
beasleyC3;zhifmvmultiple2ltmend1ly;50960.12881;50960.12881;114461.15253141394
nug08;zhifmvmultiple2ltmend1ly;15023.095445;15023.095445;159531.6581977321
vpm2;zhifmvmultiple2ltmend1ly;18408.582879;18408.582879;82570.94329904583
30n20b8;zhifmvmultiple2ltmend1ly;387913.209929;387913.209929;15574.456627153395
mzzv42z;zhifmvnodedepth;10149.469731;10149.469731;36256.986674906424
neos-631694;zhifmvnodedepth;741723.429481;741723.429481;19699.809445638257
p0201;zhifmvnodedepth;7484.339469;7484.339469;87723.45618070205
d10100;zhifmvnodedepth;4037.059214;4037.059214;2593.2327361918374
neos-1595230;zhifmvnodedepth;2093.354594;2093.354594;53726.07009473237
e10400;zhifmvnodedepth;791.661587;791.661587;5420.109644721133
n080w8-7;zhifmvnodedepth;35894.394357;35894.394357;94962.38277454807
neos-1396125;zhifmvnodedepth;135950.555231;135950.555231;9595.535635662836
eilB101.2;zhifmvnodedepth;32536.587521;32536.587521;204728.50612022105
e201600;zhifmvnodedepth;49635.334741;49635.334741;3466.241824597312
ns1758913;zhifmvnodedepth;526727.664029;526727.664029;176386.82291489566
neos-709469;zhifmvnodedepth;213.6;213.6;128916.24303029249
pdistuchoa;zhifmvnodedepth;117235.776898;117235.776898;118048.74036970551
neos-1620770;zhifmvnodedepth;62745.801563;62745.801563;85251.91765223247
neos-1597104;zhifmvnodedepth;4804.58;4804.58;354776.89915454865
air05;zhifmvnodedepth;7401.249849;7401.249849;17104.413371179384
rentacar;zhifmvnodedepth;10444.178248;10444.178248;13456.72484801015
10teams;zhifmvnodedepth;472.814704;472.814704;117513.29478423022
planar150_s;zhifmvnodedepth;279.3892;279.3892;94496.35467010947
neos-631710;zhifmvnodedepth;735833.5878;735833.5878;260378.93909621378
mine-90-10;zhifmvnodedepth;11222.52097;11222.52097;6870.252522308694
eilA101.2;zhifmvnodedepth;51765.537303;51765.537303;10454.48244738861
bab5;zhifmvnodedepth;125427.726072;125427.726072;130956.0728885229
neos-1223462;zhifmvnodedepth;45732.8244;45732.8244;67832.15088056965
ds;zhifmvnodedepth;325694.029181;325694.029181;77036.8385358382
eilD76.2;zhifmvnodedepth;65084.31476;65084.31476;23272.573309048137
rmatr100-p5;zhifmvnodedepth;54324.095198;54324.095198;32311.972602098314
beasleyC3;zhifmvnodedepth;56382.726812;56382.726812;71222.75863634398
nug08;zhifmvnodedepth;15742.931541;15742.931541;165066.4248574389
vpm2;zhifmvnodedepth;18206.461224;18206.461224;82385.90860170303
30n20b8;zhifmvnodedepth;842615.572397;842615.572397;36683.26861158622
mzzv42z;hr0;7921.918051;7921.918051;121081.7646529576
neos-631694;hr0;24931.53446;24931.53446;114930.53283114448
p0201;hr0;7470.289603;7470.289603;144382.42863757466
d10100;hr0;12667.958462;12667.958462;2013.6859750094056
neos-1595230;hr0;1963.178766;1963.178766;246055.0941685781
e10400;hr0;1955.121914;1955.121914;214863.31461436307
n080w8-7;hr0;143184.280495;143184.280495;202860.08766518167
neos-1396125;hr0;8261.485059;8261.485059;74979.89615841092
eilB101.2;hr0;45961.552226;45961.552226;230929.88414773834
e201600;hr0;65183.429471;65183.429471;720436.5445132164
ns1758913;hr0;308764.160242;308764.160242;296248.3272696533
neos-709469;hr0;30091.603;30091.603;130969.77218335308
pdistuchoa;hr0;153776.051356;153776.051356;261089.0526339652
neos-1620770;hr0;58575.331803;58575.331803;87766.32659776026
neos-1597104;hr0;14280.916;14280.916;433771.1641673691
air05;hr0;7274.022709;7274.022709;176128.75612693332
rentacar;hr0;10752.482633;10752.482633;87462.93660361526
10teams;hr0;325.753595;325.753595;47606.06216264686
planar150_s;hr0;91.6032;91.6032;322814.9306393104
neos-631710;hr0;763138.168;763138.168;182718.0374772753
mine-90-10;hr0;26474.850626;26474.850626;6287.530679814791
eilA101.2;hr0;130440.983256;130440.983256;24411.23826949823
bab5;hr0;82551.868884;82551.868884;140106.12305390183
neos-1223462;hr0;61671.7558;61671.7558;73437.71561377277
ds;hr0;312488.294963;312488.294963;133581.12989754998
eilD76.2;hr0;42833.560515;42833.560515;234931.7071574667
rmatr100-p5;hr0;78948.596459;78948.596459;34564.59070012406
beasleyC3;hr0;94999.348112;94999.348112;85887.70500794839
nug08;hr0;14409.699268;14409.699268;154767.3342633418
vpm2;hr0;18773.661952;18773.661952;7584.428495153571
30n20b8;hr0;829696.187148;829696.187148;211766.47241687984
mzzv42z;zhifmvpptn5005043;33121.202673;33121.202673;97171.71037125032
neos-631694;zhifmvpptn5005043;54504.566937;54504.566937;17507.908666287774
p0201;zhifmvpptn5005043;7484.547092;7484.547092;84130.32140803349
d10100;zhifmvpptn5005043;4050.27821;4050.27821;2813.2836888468596
neos-1595230;zhifmvpptn5005043;2611.354955;2611.354955;56023.34230005095
e10400;zhifmvpptn5005043;792.312245;792.312245;3761.731148870228
n080w8-7;zhifmvpptn5005043;51138.468274;51138.468274;172101.51182161132
neos-1396125;zhifmvpptn5005043;845398.169936;845398.169936;18124.54688843155
eilB101.2;zhifmvpptn5005043;32706.995475;32706.995475;215082.6236190861
e201600;zhifmvpptn5005043;49676.007766;49676.007766;1645.1547583425163
ns1758913;zhifmvpptn5005043;544583.359943;544583.359943;247320.15069891186
neos-709469;zhifmvpptn5005043;270.229;270.229;150739.2574866583
pdistuchoa;zhifmvpptn5005043;116881.191373;116881.191373;114153.6837706638
neos-1620770;zhifmvpptn5005043;62821.517075;62821.517075;86213.20673771072
neos-1597104;zhifmvpptn5005043;4969.4656;4969.4656;378396.66106762865
air05;zhifmvpptn5005043;7321.082324;7321.082324;16116.067397326595
rentacar;zhifmvpptn5005043;10474.22175;10474.22175;23564.726745063366
10teams;zhifmvpptn5005043;342.444509;342.444509;72426.74897874688
planar150_s;zhifmvpptn5005043;267.939;267.939;81344.24445722764
neos-631710;zhifmvpptn5005043;686968.303176;686968.303176;283179.9188708131
mine-90-10;zhifmvpptn5005043;7785.134507;7785.134507;6782.958573856656
eilA101.2;zhifmvpptn5005043;54482.727906;54482.727906;12885.206620093824
bab5;zhifmvpptn5005043;36310.841812;36310.841812;140642.78048675632
neos-1223462;zhifmvpptn5005043;50796.1832;50796.1832;52801.63451782094
ds;zhifmvpptn5005043;326761.578929;326761.578929;76974.22325366962
eilD76.2;zhifmvpptn5005043;64916.374054;64916.374054;22477.85765755433
rmatr100-p5;zhifmvpptn5005043;54755.770165;54755.770165;33179.17266254782
beasleyC3;zhifmvpptn5005043;56409.880759;56409.880759;113673.25252459839
nug08;zhifmvpptn5005043;15768.11904;15768.11904;150319.26457748597
vpm2;zhifmvpptn5005043;18208.406497;18208.406497;82385.90860170303
30n20b8;zhifmvpptn5005043;572679.199857;572679.199857;23859.567718529695
mzzv42z;zhifmvlgmiend1lyltmend1ly;12624.525748;12624.525748;36901.223956131216
neos-631694;zhifmvlgmiend1lyltmend1ly;29216.341707;29216.341707;14904.952242397892
p0201;zhifmvlgmiend1lyltmend1ly;7338.00359;7338.00359;92356.71885621846
d10100;zhifmvlgmiend1lyltmend1ly;3595.134156;3595.134156;2679.734093351972
neos-1595230;zhifmvlgmiend1lyltmend1ly;3230.841233;3230.841233;60044.43866650162
e10400;zhifmvlgmiend1lyltmend1ly;246.751141;246.751141;13809.386006554467
n080w8-7;zhifmvlgmiend1lyltmend1ly;35018.921258;35018.921258;103602.11559096139
neos-1396125;zhifmvlgmiend1lyltmend1ly;173788.896292;173788.896292;37313.815021629875
eilB101.2;zhifmvlgmiend1lyltmend1ly;37413.011451;37413.011451;232643.7370589017
e201600;zhifmvlgmiend1lyltmend1ly;52487.425255;52487.425255;1721.72448699821
ns1758913;zhifmvlgmiend1lyltmend1ly;576637.274076;576637.274076;185629.29070666127
neos-709469;zhifmvlgmiend1lyltmend1ly;583.1112;583.1112;134226.45100441694
pdistuchoa;zhifmvlgmiend1lyltmend1ly;130935.336627;130935.336627;112325.52824556336
neos-1620770;zhifmvlgmiend1lyltmend1ly;62888.788225;62888.788225;86255.25111819581
neos-1597104;zhifmvlgmiend1lyltmend1ly;5532.8244;5532.8244;379679.08527527435
air05;zhifmvlgmiend1lyltmend1ly;7375.259512;7375.259512;15601.30905021661
rentacar;zhifmvlgmiend1lyltmend1ly;10474.588189;10474.588189;19645.561140551912
10teams;zhifmvlgmiend1lyltmend1ly;645.266038;645.266038;53688.98989616354
planar150_s;zhifmvlgmiend1lyltmend1ly;286.2594;286.2594;94561.56584202615
neos-631710;zhifmvlgmiend1lyltmend1ly;471807.948802;471807.948802;288895.62166004645
mine-90-10;zhifmvlgmiend1lyltmend1ly;7685.177586;7685.177586;4873.568050146665
eilA101.2;zhifmvlgmiend1lyltmend1ly;42332.06901;42332.06901;18210.0530649362
bab5;zhifmvlgmiend1lyltmend1ly;59071.700528;59071.700528;118244.99669395918
neos-1223462;zhifmvlgmiend1lyltmend1ly;47961.0688;47961.0688;54700.229375927986
ds;zhifmvlgmiend1lyltmend1ly;271047.300848;271047.300848;73287.74158612074
eilD76.2;zhifmvlgmiend1lyltmend1ly;59605.104362;59605.104362;19734.85516876254
rmatr100-p5;zhifmvlgmiend1lyltmend1ly;59806.666539;59806.666539;32601.143491830328
beasleyC3;zhifmvlgmiend1lyltmend1ly;44368.459893;44368.459893;103001.05705487976
nug08;zhifmvlgmiend1lyltmend1ly;15068.234705;15068.234705;52311.912780595165
vpm2;zhifmvlgmiend1lyltmend1ly;18271.635702;18271.635702;82385.90860170303
30n20b8;zhifmvlgmiend1lyltmend1ly;166438.495792;166438.495792;82247.00879053632
mzzv42z;str10tr20zhifmvdvo7cbn21;11684.265378;11684.265378;36766.67693817585
neos-631694;str10tr20zhifmvdvo7cbn21;42415.906534;42415.906534;22644.52167235558
p0201;str10tr20zhifmvdvo7cbn21;7484.131846;7484.131846;84431.05554362157
d10100;str10tr20zhifmvdvo7cbn21;3007.660171;3007.660171;1814.5935210251578
neos-1595230;str10tr20zhifmvdvo7cbn21;2421.049998;2421.049998;90415.09122177146
e10400;str10tr20zhifmvdvo7cbn21;134.192617;134.192617;14738.962598239155
n080w8-7;str10tr20zhifmvdvo7cbn21;34377.351954;34377.351954;119204.93024727858
neos-1396125;str10tr20zhifmvdvo7cbn21;259813.850889;259813.850889;17115.831010754577
eilB101.2;str10tr20zhifmvdvo7cbn21;68179.485665;68179.485665;295416.4951706879
e201600;str10tr20zhifmvdvo7cbn21;77225.239369;77225.239369;14396.793268442945
ns1758913;str10tr20zhifmvdvo7cbn21;591004.685574;591004.685574;182424.44746952553
neos-709469;str10tr20zhifmvdvo7cbn21;235.8778;235.8778;154052.98573842575
pdistuchoa;str10tr20zhifmvdvo7cbn21;117492.291422;117492.291422;118136.71377281818
neos-1620770;str10tr20zhifmvdvo7cbn21;62576.335988;62576.335988;86770.15236127263
neos-1597104;str10tr20zhifmvdvo7cbn21;5624.4274;5624.4274;361505.95236915804
air05;str10tr20zhifmvdvo7cbn21;5721.755675;5721.755675;19748.780028634203
rentacar;str10tr20zhifmvdvo7cbn21;10483.539189;10483.539189;13264.286427540379
10teams;str10tr20zhifmvdvo7cbn21;970.159722;970.159722;127637.11812561471
planar150_s;str10tr20zhifmvdvo7cbn21;263.3588;263.3588;206916.42761169033
neos-631710;str10tr20zhifmvdvo7cbn21;733813.7406;733813.7406;275259.99820985325
mine-90-10;str10tr20zhifmvdvo7cbn21;7124.813243;7124.813243;6452.07758294055
eilA101.2;str10tr20zhifmvdvo7cbn21;121815.431647;121815.431647;15369.140213586163
bab5;str10tr20zhifmvdvo7cbn21;99559.841078;99559.841078;108415.40110834206
neos-1223462;str10tr20zhifmvdvo7cbn21;52396.9466;52396.9466;55500.36423678558
ds;str10tr20zhifmvdvo7cbn21;308744.223921;308744.223921;65512.2349950951
eilD76.2;str10tr20zhifmvdvo7cbn21;78498.518261;78498.518261;27084.30009991234
rmatr100-p5;str10tr20zhifmvdvo7cbn21;20893.955814;20893.955814;25049.7034342888
beasleyC3;str10tr20zhifmvdvo7cbn21;57037.420762;57037.420762;104638.27328735532
nug08;str10tr20zhifmvdvo7cbn21;15720.228962;15720.228962;54378.127653444964
vpm2;str10tr20zhifmvdvo7cbn21;18399.678222;18399.678222;82385.90860170299
30n20b8;str10tr20zhifmvdvo7cbn21;288136.951398;288136.951398;29922.09425037454
mzzv42z;zhifmvmultiple4;30815.259279;30815.259279;36265.730746695546
neos-631694;zhifmvmultiple4;5883.406605;5883.406605;23125.305702521706
p0201;zhifmvmultiple4;6618.096202;6618.096202;73305.24243366739
d10100;zhifmvmultiple4;2762.948779;2762.948779;1899.2864794582797
neos-1595230;zhifmvmultiple4;1506.759698;1506.759698;59005.032092976115
e10400;zhifmvmultiple4;47.250806;47.250806;8466.577881783727
n080w8-7;zhifmvmultiple4;64528.641053;64528.641053;100181.56170742388
neos-1396125;zhifmvmultiple4;35010.919597;35010.919597;17463.047924261547
eilB101.2;zhifmvmultiple4;51443.053878;51443.053878;135637.3260190301
e201600;zhifmvmultiple4;2065.178173;2065.178173;6591.422668014896
ns1758913;zhifmvmultiple4;194622.826635;194622.826635;197243.59384309337
neos-709469;zhifmvmultiple4;4.58;4.58;46616.17099068935
pdistuchoa;zhifmvmultiple4;136836.061002;136836.061002;116559.95961810416
neos-1620770;zhifmvmultiple4;58316.251743;58316.251743;87228.30575541168
neos-1597104;zhifmvmultiple4;7259.542;7259.542;340076.0284438456
air05;zhifmvmultiple4;5979.977633;5979.977633;12424.955939418669
rentacar;zhifmvmultiple4;10623.057115;10623.057115;24532.897375413366
10teams;zhifmvmultiple4;288.593745;288.593745;140000.39672301355
planar150_s;zhifmvmultiple4;352.6718;352.6718;108347.130657826
neos-631710;zhifmvmultiple4;318959.461956;318959.461956;315522.18426300597
mine-90-10;zhifmvmultiple4;6059.609892;6059.609892;7341.812263619982
eilA101.2;zhifmvmultiple4;41172.727859;41172.727859;12007.168311374076
bab5;zhifmvmultiple4;46721.018975;46721.018975;169575.41369825002
neos-1223462;zhifmvmultiple4;150100.7632;150100.7632;52851.67982108674
ds;zhifmvmultiple4;349126.945206;349126.945206;78089.44383615408
eilD76.2;zhifmvmultiple4;48988.093819;48988.093819;19641.622564571608
rmatr100-p5;zhifmvmultiple4;42734.845056;42734.845056;33179.17266254782
beasleyC3;zhifmvmultiple4;31932.393173;31932.393173;176820.2084779059
nug08;zhifmvmultiple4;11588.333911;11588.333911;157231.488469392
vpm2;zhifmvmultiple4;17158.662664;17158.662664;82457.45190074886
30n20b8;zhifmvmultiple4;388275.814485;388275.814485;23145.419577223798
mzzv42z;cts0;13487.082717;13487.082717;40966.0318776153
neos-631694;cts0;25484.25006;25484.25006;84937.16669062049
p0201;cts0;21746.5524;21746.5524;118256.25531249559
d10100;cts0;3875.611787;3875.611787;2208.2856213635255
neos-1595230;cts0;31907.592642;31907.592642;53825.29917999784
e10400;cts0;431.958042;431.958042;6464.113499949798
n080w8-7;cts0;86751.019389;86751.019389;165451.8989716
neos-1396125;cts0;319855.59185;319855.59185;117804.78752312348
eilB101.2;cts0;26277.3984;26277.3984;156730.75942603743
e201600;cts0;39645.206203;39645.206203;7202.870620532734
ns1758913;cts0;562772.828633;562772.828633;300549.1836155121
neos-709469;cts0;9980.1526;9980.1526;133054.9143650579
pdistuchoa;cts0;157310.889164;157310.889164;45111.31364173752
neos-1620770;cts0;41997.213832;41997.213832;78692.07053427197
neos-1597104;cts0;5129.771;5129.771;271688.03843086795
air05;cts0;5428.88589;5428.88589;22777.34710526679
rentacar;cts0;17237.993739;17237.993739;123103.52439063159
10teams;cts0;1489.850539;1489.850539;47492.583164221876
planar150_s;cts0;329.771;329.771;56780.52708218619
neos-631710;cts0;300566.679795;300566.679795;262786.70576150867
mine-90-10;cts0;11658.278794;11658.278794;75789.05868200002
eilA101.2;cts0;34642.739359;34642.739359;15243.450664847347
bab5;cts0;771318.858773;771318.858773;129047.87896428458
neos-1223462;cts0;19914.5038;19914.5038;51839.37276768604
ds;cts0;304840.273343;304840.273343;75715.35196466386
eilD76.2;cts0;14190.143085;14190.143085;5290.82400524267
rmatr100-p5;cts0;26928.569258;26928.569258;29630.100769629782
beasleyC3;cts0;244758.391099;244758.391099;83853.13373150633
nug08;cts0;19179.231256;19179.231256;158227.18062376633
vpm2;cts0;68454.672085;68454.672085;48678.963307503014
30n20b8;cts0;894390.165763;894390.165763;19521.507486582064
mzzv42z;zhifmvmultiple3;29984.049125;29984.049125;37678.57293309555
neos-631694;zhifmvmultiple3;7811.696515;7811.696515;36680.051069800626
p0201;zhifmvmultiple3;6558.562732;6558.562732;99695.65284148871
d10100;zhifmvmultiple3;4027.735023;4027.735023;2166.4920066171035
neos-1595230;zhifmvmultiple3;1315.130833;1315.130833;61356.440098373685
e10400;zhifmvmultiple3;354.581367;354.581367;8647.485687142549
n080w8-7;zhifmvmultiple3;129723.773517;129723.773517;96715.82478459892
neos-1396125;zhifmvmultiple3;18099.589724;18099.589724;9945.209607249046
eilB101.2;zhifmvmultiple3;33979.396706;33979.396706;81885.89809502989
e201600;zhifmvmultiple3;2464.812189;2464.812189;3800.281177543663
ns1758913;zhifmvmultiple3;341598.493276;341598.493276;193437.61367393538
neos-709469;zhifmvmultiple3;0.0;0.0;67024.47236142932
pdistuchoa;zhifmvmultiple3;138704.493215;138704.493215;121434.27728480415
neos-1620770;zhifmvmultiple3;56124.480413;56124.480413;87228.30575541168
neos-1597104;zhifmvmultiple3;6719.084;6719.084;319292.491638495
air05;zhifmvmultiple3;5203.628426;5203.628426;13851.646749917354
rentacar;zhifmvmultiple3;10514.402788;10514.402788;15751.229439013367
10teams;zhifmvmultiple3;258.076068;258.076068;74216.65058324693
planar150_s;zhifmvmultiple3;368.7022;368.7022;78234.0015522259
neos-631710;zhifmvmultiple3;272936.979768;272936.979768;306657.8998136727
mine-90-10;zhifmvmultiple3;3354.664385;3354.664385;72263.76224196111
eilA101.2;zhifmvmultiple3;36860.541177;36860.541177;19988.983380574082
bab5;zhifmvmultiple3;54736.198218;54736.198218;92465.00506512077
neos-1223462;zhifmvmultiple3;148967.1756;148967.1756;50403.56104192622
ds;zhifmvmultiple3;338075.043908;338075.043908;81343.20994267777
eilD76.2;zhifmvmultiple3;41700.479586;41700.479586;20087.012598891608
rmatr100-p5;zhifmvmultiple3;78778.371754;78778.371754;33179.17266254782
beasleyC3;zhifmvmultiple3;39450.836661;39450.836661;129487.2822492059
nug08;zhifmvmultiple3;11983.166626;11983.166626;161642.7847225045
vpm2;zhifmvmultiple3;17776.898387;17776.898387;82457.45190074886
30n20b8;zhifmvmultiple3;587567.283982;587567.283982;29590.34434494381
mzzv42z;zhifmvmultiple2ltmend1lylgmiend1ly;28239.260423;28239.260423;39994.991787859784
neos-631694;zhifmvmultiple2ltmend1lylgmiend1ly;6314.34293;6314.34293;20171.456216774735
p0201;zhifmvmultiple2ltmend1lylgmiend1ly;6395.867557;6395.867557;76166.29566212572
d10100;zhifmvmultiple2ltmend1lylgmiend1ly;3452.562982;3452.562982;2442.291880063148
neos-1595230;zhifmvmultiple2ltmend1lylgmiend1ly;1875.84554;1875.84554;164857.18927668536
e10400;zhifmvmultiple2ltmend1lylgmiend1ly;354.772559;354.772559;9855.608164062549
n080w8-7;zhifmvmultiple2ltmend1lylgmiend1ly;37841.141287;37841.141287;95552.26952724894
neos-1396125;zhifmvmultiple2ltmend1lylgmiend1ly;22416.579676;22416.579676;34264.38102409238
eilB101.2;zhifmvmultiple2ltmend1lylgmiend1ly;46516.776282;46516.776282;71339.2800950015
e201600;zhifmvmultiple2ltmend1lylgmiend1ly;2364.984072;2364.984072;4757.80250994269
ns1758913;zhifmvmultiple2ltmend1lylgmiend1ly;308314.281492;308314.281492;199741.04765759903
neos-709469;zhifmvmultiple2ltmend1lylgmiend1ly;0.0;0.0;47033.66771379375
pdistuchoa;zhifmvmultiple2ltmend1lylgmiend1ly;154164.443012;154164.443012;116874.65710490527
neos-1620770;zhifmvmultiple2ltmend1lylgmiend1ly;54474.279722;54474.279722;87348.45042171922
neos-1597104;zhifmvmultiple2ltmend1lylgmiend1ly;5530.5344;5530.5344;464588.1518825855
air05;zhifmvmultiple2ltmend1lylgmiend1ly;4425.743876;4425.743876;13436.006122294493
rentacar;zhifmvmultiple2ltmend1lylgmiend1ly;10529.689626;10529.689626;49064.9252918519
10teams;zhifmvmultiple2ltmend1lylgmiend1ly;31.749999;31.749999;59332.10439851141
planar150_s;zhifmvmultiple2ltmend1lylgmiend1ly;345.8016;345.8016;76175.47842709695
neos-631710;zhifmvmultiple2ltmend1lylgmiend1ly;223365.187543;223365.187543;325688.010207706
mine-90-10;zhifmvmultiple2ltmend1lylgmiend1ly;3117.562989;3117.562989;68069.91294793542
eilA101.2;zhifmvmultiple2ltmend1lylgmiend1ly;96303.520254;96303.520254;11524.483570018612
bab5;zhifmvmultiple2ltmend1lylgmiend1ly;51072.048858;51072.048858;84496.86337424892
neos-1223462;zhifmvmultiple2ltmend1lylgmiend1ly;216368.7024;216368.7024;58562.52175622585
ds;zhifmvmultiple2ltmend1lylgmiend1ly;315182.125618;315182.125618;64458.325676546934
eilD76.2;zhifmvmultiple2ltmend1lylgmiend1ly;38838.131754;38838.131754;14275.482003410292
rmatr100-p5;zhifmvmultiple2ltmend1lylgmiend1ly;60236.605036;60236.605036;33008.872487654044
beasleyC3;zhifmvmultiple2ltmend1lylgmiend1ly;39341.285281;39341.285281;99737.70648694618
nug08;zhifmvmultiple2ltmend1lylgmiend1ly;13672.086398;13672.086398;154696.98902769998
vpm2;zhifmvmultiple2ltmend1lylgmiend1ly;17274.606512;17274.606512;82499.4
30n20b8;zhifmvmultiple2ltmend1lylgmiend1ly;430868.488266;430868.488266;18140.199893453413
mzzv42z;zhifmvcbn21;9702.58508;9702.58508;37422.56123046142
neos-631694;zhifmvcbn21;53479.150829;53479.150829;15281.916573489138
p0201;zhifmvcbn21;7483.854468;7483.854468;77078.43246092202
d10100;zhifmvcbn21;3291.38873;3291.38873;2566.684210283553
neos-1595230;zhifmvcbn21;2104.717099;2104.717099;59162.78484144715
e10400;zhifmvcbn21;296.299573;296.299573;13782.942260104464
n080w8-7;zhifmvcbn21;45795.533059;45795.533059;91956.0627592197
neos-1396125;zhifmvcbn21;845382.680262;845382.680262;22562.813150977112
eilB101.2;zhifmvcbn21;40824.037147;40824.037147;211398.53654871244
e201600;zhifmvcbn21;45061.37872;45061.37872;1666.3501550536257
ns1758913;zhifmvcbn21;528103.720417;528103.720417;182485.5722780959
neos-709469;zhifmvcbn21;270.229;270.229;138032.65737733466
pdistuchoa;zhifmvcbn21;108105.14357;108105.14357;113853.24364205779
neos-1620770;zhifmvcbn21;62545.419812;62545.419812;86116.84495820086
