neos-476283;zhifmvmultiple2passf45;800.48;800.48;587.5087109256749
neos-1330346;zhifmvmultiple2passf45;856.25;856.25;5321.311317095436
sp98ic;zhifmvmultiple2passf45;213.38;213.38;246.86244985266686
neos-777800;zhifmvmultiple2passf45;200.01;200.01;244.82686959788776
neos-808214;zhifmvmultiple2passf45;1100.0;1100.0;245.15627568278816
newdano;zhifmvmultiple2passf45;529.27;529.27;168.32425364570764
air04;zhifmvmultiple2passf45;215.6;215.6;-7460.544753189097
lectsched-4-obj;zhifmvmultiple2passf20;350.0;350.0;411.91679544547725
gesa2-o;zhifmvmultiple2passf20;2.11;2.11;57.396135433779946
T1_300_5000_0;zhifmvmultiple2passf20;338.72;338.72;139.63338290624836
eilA76;zhifmvmultiple2passf20;152.58;152.58;393.899903471949
neos-957389;zhifmvmultiple2passf20;400.0;400.0;416.2939102268306
qnet1;zhifmvmultiple2passf20;37.1;37.1;42.32028476011169
gesa3_o;zhifmvmultiple2passf20;1.37;1.37;54.03782259733738
e20100;zhifmvmultiple2passf20;69.57;69.57;18.416133049343276
air03;zhifmvmultiple2passf20;207.98;207.98;251.1990436329354
n4-3;zhifmvmultiple2passf20;430.42;430.42;787.4887786895615
neos-953928;zhifmvmultiple2passf20;400.4;400.4;554.2544899640659
br2;zhifmvmultiple2passf20;610.99;610.99;310.5645244554203
neos-825075;zhifmvmultiple2passf20;132.73;132.73;2002.567396881456
danoint;zhifmvmultiple2passf20;80.8;80.8;160.46750268966028
gt2;zhifmvmultiple2passf20;764.62;764.62;4553.373463232305
mod010;zhifmvmultiple2passf20;5.05;5.05;31.610909953118053
n3seq24;zhifmvmultiple2passf20;3888.87;3888.87;342.1883021577934
neos-1516309;zhifmvmultiple2passf20;147.22;147.22;246.91256341125742
zib54-UUE;zhifmvmultiple2passf20;464.01;464.01;263.1830365373596
br4;zhifmvmultiple2passf20;297.22;297.22;260.6772709421333
ash608gpia-3col;zhifmvmultiple2passf20;6300.0;6300.0;508.8723233931179
l152lav;zhifmvmultiple2passf20;26.53;26.53;27.037256158855612
nw04;zhifmvmultiple2passf20;268.67;268.67;909.8393788413335
nsrand-ipx;zhifmvmultiple2passf20;247.01;247.01;195.32471684525004
neos-476283;zhifmvmultiple2passf20;800.53;800.53;587.5087109256749
neos-1330346;zhifmvmultiple2passf20;862.5;862.5;5321.311317095436
sp98ic;zhifmvmultiple2passf20;213.6;213.6;246.86244985266686
neos-777800;zhifmvmultiple2passf20;200.01;200.01;244.82686959788776
neos-808214;zhifmvmultiple2passf20;1100.0;1100.0;245.15627568278816
newdano;zhifmvmultiple2passf20;573.15;573.15;168.32425364570764
air04;zhifmvmultiple2passf20;212.87;212.87;-7460.544753189097
mcsched;prxt1;247.68;247.68;260.64741554196576
a05100;prxt1;0.43;0.43;27.95799589420255
neos-780889;prxt1;400.0;400.0;5872.825266032648
mzzv11;prxt1;572.29;572.29;405.2188503103392
e40400;prxt1;278.65;278.65;353.549516520515
vpm1;prxt1;481.33;481.33;186.05732663106295
p2756;prxt1;3.44;3.44;314.6556035928409
sprint01_j;prxt1;248.94;248.94;245.13286026414534
rococoC10-001000;prxt1;147.39;147.39;609.4314779615366
satellites1-25;prxt1;2015.0;2015.0;870.3054221594043
d20200;prxt1;218.82;218.82;-1819.3054505038467
a20200;prxt1;1.48;1.48;87.54561095418075
noswot;prxt1;61.34;61.34;77.9977096869807
yue20023.1.150;prxt1;633.98;633.98;2279.8370732878957
neos-954925;prxt1;400.22;400.22;420.59850053371156
p0548;prxt1;2023.78;2023.78;69.2106028917529
triptim1;prxt1;400.4;400.4;-323.07048443802864
misc03;prxt1;678.16;678.16;311.8878039389583
n030w4-2;prxt1;243.77;243.77;326.33295916153946
neos-957323;prxt1;400.0;400.0;421.8521902934461
long_hidden01;prxt1;3309.71;3309.71;3828.265157539019
mod008;prxt1;28.57;28.57;-76.70705073830771
map20;prxt1;758.0;758.0;752.0182328717716
enlight13;prxt1;5660.43;5660.43;5777.787281023834
neos-934278;prxt1;535.16;535.16;1580.8083634991428
pigeon-10;prxt1;210.01;210.01;1296.0695439269412
neos-810286;prxt1;200.01;200.01;534.7090496248047
sp98ir;prxt1;202.09;202.09;311.74168331548793
iis-bupa-cov;prxt1;546.56;546.56;400.32468002302426
mas76;prxt1;49.6;49.6;188.2418740540074
sp97ar;prxt1;219.48;219.48;263.85657800324793
mcsched;zhifmvhr0nve1str10tr20dvo7;231.55;231.55;264.6668990334103
a05100;zhifmvhr0nve1str10tr20dvo7;0.43;0.43;94.28905672316213
neos-780889;zhifmvhr0nve1str10tr20dvo7;600.0;600.0;2173.397556919882
mzzv11;zhifmvhr0nve1str10tr20dvo7;412.42;412.42;512.1494656987458
e40400;zhifmvhr0nve1str10tr20dvo7;1483.54;1483.54;3040.8780515260028
vpm1;zhifmvhr0nve1str10tr20dvo7;46.21;46.21;155.30816774375347
p2756;zhifmvhr0nve1str10tr20dvo7;1.74;1.74;316.0115473610608
sprint01_j;zhifmvhr0nve1str10tr20dvo7;245.7;245.7;278.87962895610355
rococoC10-001000;zhifmvhr0nve1str10tr20dvo7;120.09;120.09;526.9618178675644
satellites1-25;zhifmvhr0nve1str10tr20dvo7;2175.0;2175.0;989.569250141722
d20200;zhifmvhr0nve1str10tr20dvo7;2107.38;2107.38;-238.5852351532228
a20200;zhifmvhr0nve1str10tr20dvo7;1.48;1.48;1286.811227034952
noswot;zhifmvhr0nve1str10tr20dvo7;100.09;100.09;82.96303082977579
yue20023.1.150;zhifmvhr0nve1str10tr20dvo7;2300.0;2300.0;2920.7524270801537
neos-954925;zhifmvhr0nve1str10tr20dvo7;1000.21;1000.21;437.73428321450314
p0548;zhifmvhr0nve1str10tr20dvo7;2023.78;2023.78;70.13468603117917
triptim1;zhifmvhr0nve1str10tr20dvo7;600.39;600.39;1069.413719380711
misc03;zhifmvhr0nve1str10tr20dvo7;605.85;605.85;283.11635242794875
n030w4-2;zhifmvhr0nve1str10tr20dvo7;221.34;221.34;293.4696640078083
neos-957323;zhifmvhr0nve1str10tr20dvo7;400.0;400.0;438.9879729742377
long_hidden01;zhifmvhr0nve1str10tr20dvo7;5379.3;5379.3;4200.370698905287
mod008;zhifmvhr0nve1str10tr20dvo7;24.58;24.58;-13.764875750491058
map20;zhifmvhr0nve1str10tr20dvo7;799.72;799.72;827.7972833893984
enlight13;zhifmvhr0nve1str10tr20dvo7;5647.06;5647.06;5777.787281023834
neos-934278;zhifmvhr0nve1str10tr20dvo7;971.46;971.46;1334.216660698097
pigeon-10;zhifmvhr0nve1str10tr20dvo7;210.01;210.01;1101.5409446301737
neos-810286;zhifmvhr0nve1str10tr20dvo7;200.01;200.01;-322.6861940305289
sp98ir;zhifmvhr0nve1str10tr20dvo7;227.57;227.57;315.4565392894603
iis-bupa-cov;zhifmvhr0nve1str10tr20dvo7;625.45;625.45;400.32468002302426
mas76;zhifmvhr0nve1str10tr20dvo7;51.96;51.96;189.54379831058475
sp97ar;zhifmvhr0nve1str10tr20dvo7;426.81;426.81;273.3120212708458
mcsched;zhifmvxpsve2str10tr20dvo7;279.35;279.35;261.73890984477396
a05100;zhifmvxpsve2str10tr20dvo7;0.43;0.43;27.95799589420255
neos-780889;zhifmvxpsve2str10tr20dvo7;400.0;400.0;2173.397556919882
mzzv11;zhifmvxpsve2str10tr20dvo7;421.39;421.39;491.6967483365667
e40400;zhifmvxpsve2str10tr20dvo7;286.28;286.28;353.549516520515
vpm1;zhifmvxpsve2str10tr20dvo7;481.33;481.33;111.22952356458592
p2756;zhifmvxpsve2str10tr20dvo7;2.53;2.53;314.6556035928409
sprint01_j;zhifmvxpsve2str10tr20dvo7;290.1;290.1;249.04511585895486
rococoC10-001000;zhifmvxpsve2str10tr20dvo7;113.0;113.0;526.129968433561
satellites1-25;zhifmvxpsve2str10tr20dvo7;2575.0;2575.0;880.339850779977
d20200;zhifmvxpsve2str10tr20dvo7;239.02;239.02;-1612.160887356031
a20200;zhifmvxpsve2str10tr20dvo7;1.48;1.48;-86.7644251678563
noswot;zhifmvxpsve2str10tr20dvo7;63.61;63.61;75.99126746602734
yue20023.1.150;zhifmvxpsve2str10tr20dvo7;2300.0;2300.0;2249.2172170295144
neos-954925;zhifmvxpsve2str10tr20dvo7;400.22;400.22;420.40421532187986
p0548;zhifmvxpsve2str10tr20dvo7;2023.78;2023.78;64.80099596905063
triptim1;zhifmvxpsve2str10tr20dvo7;400.4;400.4;-281.6478491737454
misc03;zhifmvxpsve2str10tr20dvo7;604.06;604.06;291.09004555004014
n030w4-2;zhifmvxpsve2str10tr20dvo7;224.1;224.1;273.78266903488174
neos-957323;zhifmvxpsve2str10tr20dvo7;400.0;400.0;421.6579050816144
long_hidden01;zhifmvxpsve2str10tr20dvo7;3453.87;3453.87;4137.731154110452
mod008;zhifmvxpsve2str10tr20dvo7;28.57;28.57;-77.3478374354334
map20;zhifmvxpsve2str10tr20dvo7;680.53;680.53;744.4447613714296
enlight13;zhifmvxpsve2str10tr20dvo7;5576.53;5576.53;5777.787281023834
neos-934278;zhifmvxpsve2str10tr20dvo7;864.34;864.34;1580.8083634991428
pigeon-10;zhifmvxpsve2str10tr20dvo7;210.01;210.01;1181.2196533372648
neos-810286;zhifmvxpsve2str10tr20dvo7;400.01;400.01;-422.42032234986345
sp98ir;zhifmvxpsve2str10tr20dvo7;228.57;228.57;311.74168331548793
iis-bupa-cov;zhifmvxpsve2str10tr20dvo7;612.1;612.1;400.32468002302426
mas76;zhifmvxpsve2str10tr20dvo7;51.96;51.96;188.2418740540074
sp97ar;zhifmvxpsve2str10tr20dvo7;213.22;213.22;264.6959267595486
mcsched;zhifmvltmend1lyrootstr10tr20;244.14;244.14;260.3717472515682
a05100;zhifmvltmend1lyrootstr10tr20;0.43;0.43;27.95799589420255
neos-780889;zhifmvltmend1lyrootstr10tr20;400.0;400.0;1741.9636440917136
mzzv11;zhifmvltmend1lyrootstr10tr20;419.07;419.07;403.3253889727678
e40400;zhifmvltmend1lyrootstr10tr20;323.48;323.48;353.549516520515
vpm1;zhifmvltmend1lyrootstr10tr20;481.33;481.33;109.13313931931171
p2756;zhifmvltmend1lyrootstr10tr20;2.53;2.53;314.6556035928409
sprint01_j;zhifmvltmend1lyrootstr10tr20;245.65;245.65;249.04511585895486
rococoC10-001000;zhifmvltmend1lyrootstr10tr20;118.46;118.46;526.129968433561
satellites1-25;zhifmvltmend1lyrootstr10tr20;2115.0;2115.0;822.0792267372462
d20200;zhifmvltmend1lyrootstr10tr20;225.08;225.08;-1613.769255510027
a20200;zhifmvltmend1lyrootstr10tr20;1.48;1.48;-88.37279332185227
noswot;zhifmvltmend1lyrootstr10tr20;63.61;63.61;75.99126746602734
yue20023.1.150;zhifmvltmend1lyrootstr10tr20;2300.0;2300.0;2268.340802838799
neos-954925;zhifmvltmend1lyrootstr10tr20;400.21;400.21;420.40421532187986
p0548;zhifmvltmend1lyrootstr10tr20;2023.78;2023.78;66.20231207023741
triptim1;zhifmvltmend1lyrootstr10tr20;400.4;400.4;-281.6478491737454
misc03;zhifmvltmend1lyrootstr10tr20;602.71;602.71;291.09004555004014
n030w4-2;zhifmvltmend1lyrootstr10tr20;221.54;221.54;273.78266903488174
neos-957323;zhifmvltmend1lyrootstr10tr20;400.0;400.0;421.6579050816144
long_hidden01;zhifmvltmend1lyrootstr10tr20;3286.02;3286.02;4298.293310925674
mod008;zhifmvltmend1lyrootstr10tr20;28.57;28.57;-77.3478374354334
map20;zhifmvltmend1lyrootstr10tr20;669.33;669.33;817.2072526672051
enlight13;zhifmvltmend1lyrootstr10tr20;5684.56;5684.56;5777.787281023834
neos-934278;zhifmvltmend1lyrootstr10tr20;501.66;501.66;1580.8083634991428
pigeon-10;zhifmvltmend1lyrootstr10tr20;210.01;210.01;1210.423081697133
neos-810286;zhifmvltmend1lyrootstr10tr20;200.01;200.01;543.7481120415068
sp98ir;zhifmvltmend1lyrootstr10tr20;224.57;224.57;313.0985936837174
iis-bupa-cov;zhifmvltmend1lyrootstr10tr20;588.01;588.01;400.32468002302426
mas76;zhifmvltmend1lyrootstr10tr20;50.84;50.84;188.2418740540074
sp97ar;zhifmvltmend1lyrootstr10tr20;214.52;214.52;264.2184580601421
mcsched;zhifmvxpsve1str10tr20dvo7;301.27;301.27;261.0553285481711
a05100;zhifmvxpsve1str10tr20dvo7;0.43;0.43;27.95799589420255
neos-780889;zhifmvxpsve1str10tr20dvo7;400.0;400.0;2173.397556919882
mzzv11;zhifmvxpsve1str10tr20dvo7;423.3;423.3;447.51106865466727
e40400;zhifmvxpsve1str10tr20dvo7;537.48;537.48;353.549516520515
vpm1;zhifmvxpsve1str10tr20dvo7;481.33;481.33;123.22223080716506
p2756;zhifmvxpsve1str10tr20dvo7;2.53;2.53;314.6556035928409
sprint01_j;zhifmvxpsve1str10tr20dvo7;268.78;268.78;249.04511585895486
rococoC10-001000;zhifmvxpsve1str10tr20dvo7;109.7;109.7;526.129968433561
satellites1-25;zhifmvxpsve1str10tr20dvo7;2387.96;2387.96;827.6265655977508
d20200;zhifmvxpsve1str10tr20dvo7;239.02;239.02;-1612.160887356031
a20200;zhifmvxpsve1str10tr20dvo7;1.48;1.48;-86.7644251678563
noswot;zhifmvxpsve1str10tr20dvo7;59.07;59.07;75.99126746602734
yue20023.1.150;zhifmvxpsve1str10tr20dvo7;2231.2;2231.2;2258.7790099341564
neos-954925;zhifmvxpsve1str10tr20dvo7;400.22;400.22;420.40421532187986
p0548;zhifmvxpsve1str10tr20dvo7;2023.78;2023.78;65.50165401964402
triptim1;zhifmvxpsve1str10tr20dvo7;400.4;400.4;-281.6478491737454
misc03;zhifmvxpsve1str10tr20dvo7;604.06;604.06;291.09004555004014
n030w4-2;zhifmvxpsve1str10tr20dvo7;221.54;221.54;273.78266903488174
neos-957323;zhifmvxpsve1str10tr20dvo7;400.0;400.0;421.6579050816144
long_hidden01;zhifmvxpsve1str10tr20dvo7;3453.87;3453.87;4137.731154110452
mod008;zhifmvxpsve1str10tr20dvo7;28.57;28.57;-77.3478374354334
map20;zhifmvxpsve1str10tr20dvo7;744.82;744.82;744.4447613714296
enlight13;zhifmvxpsve1str10tr20dvo7;5603.81;5603.81;5777.787281023834
neos-934278;zhifmvxpsve1str10tr20dvo7;613.09;613.09;1580.8083634991428
pigeon-10;zhifmvxpsve1str10tr20dvo7;210.01;210.01;1225.7336597529038
neos-810286;zhifmvxpsve1str10tr20dvo7;400.01;400.01;53.68288831749851
sp98ir;zhifmvxpsve1str10tr20dvo7;228.57;228.57;311.74168331548793
iis-bupa-cov;zhifmvxpsve1str10tr20dvo7;529.87;529.87;400.32468002302426
mas76;zhifmvxpsve1str10tr20dvo7;51.96;51.96;188.2418740540074
sp97ar;zhifmvxpsve1str10tr20dvo7;216.8;216.8;264.6959267595486
mcsched;xpsve1;320.21;320.21;261.3309968385686
a05100;xpsve1;0.43;0.43;27.95799589420255
neos-780889;xpsve1;400.0;400.0;5835.29326101231
mzzv11;xpsve1;421.06;421.06;449.4045299922386
e40400;xpsve1;537.68;537.68;353.549516520515
vpm1;xpsve1;481.33;481.33;174.06461938848378
p2756;xpsve1;3.16;3.16;314.6556035928409
sprint01_j;xpsve1;242.2;242.2;245.13286026414534
rococoC10-001000;xpsve1;116.26;116.26;609.4314779615366
satellites1-25;xpsve1;1355.15;1355.15;923.0187073416305
d20200;xpsve1;223.62;223.62;-1819.3054505038467
a20200;xpsve1;1.48;1.48;87.54561095418075
noswot;xpsve1;61.49;61.49;77.9977096869807
yue20023.1.150;xpsve1;361.34;361.34;2270.275280383253
neos-954925;xpsve1;400.22;400.22;420.59850053371156
p0548;xpsve1;2023.78;2023.78;68.50994484115951
triptim1;xpsve1;400.4;400.4;-323.07048443802864
misc03;xpsve1;680.71;680.71;311.8878039389583
n030w4-2;xpsve1;222.34;222.34;326.33295916153946
neos-957323;xpsve1;400.0;400.0;421.8521902934461
long_hidden01;xpsve1;3425.31;3425.31;3828.265157539019
mod008;xpsve1;28.57;28.57;-76.70705073830771
map20;xpsve1;733.23;733.23;752.0182328717716
enlight13;xpsve1;5660.16;5660.16;5777.787281023834
neos-934278;xpsve1;492.91;492.91;1580.8083634991428
pigeon-10;xpsve1;210.01;210.01;1251.5555375113024
neos-810286;xpsve1;200.01;200.01;58.60583895744185
sp98ir;xpsve1;228.57;228.57;311.74168331548793
iis-bupa-cov;xpsve1;581.95;581.95;400.32468002302426
mas76;xpsve1;49.6;49.6;188.2418740540074
sp97ar;xpsve1;225.7;225.7;263.85657800324793
mcsched;zhifmvnodedownfewest;249.81;249.81;260.3717472515682
a05100;zhifmvnodedownfewest;0.43;0.43;27.95799589420255
neos-780889;zhifmvnodedownfewest;400.0;400.0;5872.825266032648
mzzv11;zhifmvnodedownfewest;423.31;423.31;403.3253889727678
e40400;zhifmvnodedownfewest;303.68;303.68;353.549516520515
vpm1;zhifmvnodedownfewest;481.33;481.33;135.21493804974423
p2756;zhifmvnodedownfewest;3.75;3.75;314.6556035928409
sprint01_j;zhifmvnodedownfewest;242.2;242.2;245.13286026414534
rococoC10-001000;zhifmvnodedownfewest;141.06;141.06;609.4314779615366
satellites1-25;zhifmvnodedownfewest;2095.0;2095.0;772.4573339926988
d20200;zhifmvnodedownfewest;245.82;245.82;-1613.769255510027
a20200;zhifmvnodedownfewest;1.48;1.48;42.73017653992925
noswot;zhifmvnodedownfewest;60.76;60.76;75.99126746602734
yue20023.1.150;zhifmvnodedownfewest;520.13;520.13;2279.8370732878957
neos-954925;zhifmvnodedownfewest;400.21;400.21;420.59850053371156
p0548;zhifmvnodedownfewest;2023.78;2023.78;66.20231207023741
triptim1;zhifmvnodedownfewest;400.4;400.4;-287.30093201330294
misc03;zhifmvnodedownfewest;604.06;604.06;291.09004555004014
n030w4-2;zhifmvnodedownfewest;221.54;221.54;270.2118388161194
neos-957323;zhifmvnodedownfewest;400.0;400.0;421.8521902934461
long_hidden01;zhifmvnodedownfewest;3261.6;3261.6;4137.731154110452
mod008;zhifmvnodedownfewest;28.57;28.57;-77.3478374354334
map20;zhifmvnodedownfewest;749.8;749.8;817.2072526672051
enlight13;zhifmvnodedownfewest;5660.43;5660.43;5777.787281023834
neos-934278;zhifmvnodedownfewest;579.54;579.54;1580.8083634991428
pigeon-10;zhifmvnodedownfewest;210.01;210.01;1270.2476661685423
neos-810286;zhifmvnodedownfewest;200.01;200.01;534.7090496248047
sp98ir;zhifmvnodedownfewest;224.57;224.57;311.74168331548793
iis-bupa-cov;zhifmvnodedownfewest;631.33;631.33;400.32468002302426
mas76;zhifmvnodedownfewest;49.6;49.6;188.2418740540074
sp97ar;zhifmvnodedownfewest;213.79;213.79;263.85657800324793
mcsched;zhifmvnodeupfewest;250.11;250.11;259.4285886548493
a05100;zhifmvnodeupfewest;0.43;0.43;27.95799589420255
neos-780889;zhifmvnodeupfewest;400.0;400.0;5872.825266032648
mzzv11;zhifmvnodeupfewest;423.31;423.31;405.7148327660745
e40400;zhifmvnodeupfewest;303.68;303.68;353.549516520515
vpm1;zhifmvnodeupfewest;481.33;481.33;135.21493804974423
p2756;zhifmvnodeupfewest;2.74;2.74;314.6556035928409
sprint01_j;zhifmvnodeupfewest;242.2;242.2;245.06775564621412
rococoC10-001000;zhifmvnodeupfewest;141.77;141.77;609.4314779615366
satellites1-25;zhifmvnodeupfewest;2075.0;2075.0;848.5155432801338
d20200;zhifmvnodeupfewest;245.82;245.82;-1613.9441524430108
a20200;zhifmvnodeupfewest;1.48;1.48;43.33179184662942
noswot;zhifmvnodeupfewest;60.37;60.37;83.85170445595817
yue20023.1.150;zhifmvnodeupfewest;528.36;528.36;2277.84823361031
neos-954925;zhifmvnodeupfewest;400.21;400.21;420.99373788272936
p0548;zhifmvnodeupfewest;2023.78;2023.78;67.46389591832188
triptim1;zhifmvnodeupfewest;400.4;400.4;-287.30093201330294
misc03;zhifmvnodeupfewest;619.11;619.11;325.33294605518626
n030w4-2;zhifmvnodeupfewest;221.54;221.54;270.0553848482774
neos-957323;zhifmvnodeupfewest;400.0;400.0;422.24742764246395
long_hidden01;zhifmvnodeupfewest;3261.6;3261.6;4137.731154110452
mod008;zhifmvnodeupfewest;28.57;28.57;-76.7064482626372
map20;zhifmvnodeupfewest;753.49;753.49;817.2072526672051
enlight13;zhifmvnodeupfewest;5660.35;5660.35;5777.787281023834
neos-934278;zhifmvnodeupfewest;501.63;501.63;1580.8083634991428
pigeon-10;zhifmvnodeupfewest;210.01;210.01;3170.768801407469
neos-810286;zhifmvnodeupfewest;200.01;200.01;549.6524815404064
sp98ir;zhifmvnodeupfewest;224.57;224.57;316.7834509585138
iis-bupa-cov;zhifmvnodeupfewest;646.23;646.23;400.32468002302426
mas76;zhifmvnodeupfewest;49.6;49.6;188.2418740540074
sp97ar;zhifmvnodeupfewest;214.09;214.09;263.85657800324793
mcsched;zhifmvrdcifmv;280.35;280.35;260.3717472515682
a05100;zhifmvrdcifmv;0.43;0.43;27.95799589420255
neos-780889;zhifmvrdcifmv;400.0;400.0;5872.825266032648
mzzv11;zhifmvrdcifmv;417.73;417.73;403.3253889727678
e40400;zhifmvrdcifmv;410.88;410.88;353.549516520515
vpm1;zhifmvrdcifmv;481.33;481.33;92.66649426190969
p2756;zhifmvrdcifmv;1.27;1.27;314.6556035928409
sprint01_j;zhifmvrdcifmv;231.4;231.4;245.13286026414534
rococoC10-001000;zhifmvrdcifmv;171.31;171.31;609.4314779615366
satellites1-25;zhifmvrdcifmv;1561.29;1561.29;825.9633965899427
d20200;zhifmvrdcifmv;232.02;232.02;-1613.769255510027
a20200;zhifmvrdcifmv;1.48;1.48;42.73017653992925
noswot;zhifmvrdcifmv;79.5;79.5;75.99126746602734
yue20023.1.150;zhifmvrdcifmv;2300.0;2300.0;2279.8370732878957
neos-954925;zhifmvrdcifmv;400.21;400.21;420.59850053371156
p0548;zhifmvrdcifmv;2023.78;2023.78;66.20231207023741
triptim1;zhifmvrdcifmv;400.4;400.4;-287.30093201330294
misc03;zhifmvrdcifmv;545.26;545.26;291.09004555004014
n030w4-2;zhifmvrdcifmv;221.34;221.34;270.2118388161194
neos-957323;zhifmvrdcifmv;400.0;400.0;421.8521902934461
long_hidden01;zhifmvrdcifmv;3258.81;3258.81;4137.731154110452
mod008;zhifmvrdcifmv;109.84;109.84;-76.59580885166963
map20;zhifmvrdcifmv;693.96;693.96;817.2072526672051
enlight13;zhifmvrdcifmv;5631.89;5631.89;5777.787281023834
neos-934278;zhifmvrdcifmv;493.29;493.29;1580.8083634991428
pigeon-10;zhifmvrdcifmv;210.01;210.01;1215.4456029336282
neos-810286;zhifmvrdcifmv;200.01;200.01;534.7090496248047
sp98ir;zhifmvrdcifmv;202.5;202.5;311.74168331548793
iis-bupa-cov;zhifmvrdcifmv;569.48;569.48;400.32468002302426
mas76;zhifmvrdcifmv;51.19;51.19;188.2418740540074
sp97ar;zhifmvrdcifmv;224.06;224.06;263.85657800324793
mcsched;zhifmvxpsve2;293.52;293.52;261.73890984477396
a05100;zhifmvxpsve2;0.43;0.43;27.95799589420255
neos-780889;zhifmvxpsve2;400.0;400.0;5797.761255991971
mzzv11;zhifmvxpsve2;418.96;418.96;491.6967483365667
e40400;zhifmvxpsve2;537.48;537.48;353.549516520515
vpm1;zhifmvxpsve2;481.33;481.33;111.22952356458592
p2756;zhifmvxpsve2;2.53;2.53;314.6556035928409
sprint01_j;zhifmvxpsve2;242.2;242.2;245.13286026414534
rococoC10-001000;zhifmvxpsve2;114.88;114.88;609.4314779615366
satellites1-25;zhifmvxpsve2;1648.74;1648.74;877.8839043571512
d20200;zhifmvxpsve2;223.97;223.97;-1613.769255510027
a20200;zhifmvxpsve2;1.48;1.48;42.73017653992925
noswot;zhifmvxpsve2;61.34;61.34;75.99126746602734
yue20023.1.150;zhifmvxpsve2;2051.6;2051.6;2260.713487478611
neos-954925;zhifmvxpsve2;400.22;400.22;420.59850053371156
p0548;zhifmvxpsve2;2023.78;2023.78;64.80099596905063
triptim1;zhifmvxpsve2;400.4;400.4;-287.30093201330294
misc03;zhifmvxpsve2;619.11;619.11;291.09004555004014
n030w4-2;zhifmvxpsve2;221.54;221.54;270.2118388161194
neos-957323;zhifmvxpsve2;400.0;400.0;421.8521902934461
long_hidden01;zhifmvxpsve2;3453.87;3453.87;4137.731154110452
mod008;zhifmvxpsve2;28.57;28.57;-77.3478374354334
map20;zhifmvxpsve2;730.74;730.74;817.2072526672051
enlight13;zhifmvxpsve2;5520.48;5520.48;5777.787281023834
neos-934278;zhifmvxpsve2;764.8;764.8;1580.8083634991428
pigeon-10;zhifmvxpsve2;210.01;210.01;1181.2196533372648
neos-810286;zhifmvxpsve2;200.01;200.01;-417.4973717099201
sp98ir;zhifmvxpsve2;228.57;228.57;311.74168331548793
iis-bupa-cov;zhifmvxpsve2;606.66;606.66;400.32468002302426
mas76;zhifmvxpsve2;49.6;49.6;188.2418740540074
sp97ar;zhifmvxpsve2;215.69;215.69;263.85657800324793
mcsched;str10tr20zhifmvrdcifmv;246.06;246.06;260.3717472515682
a05100;str10tr20zhifmvrdcifmv;0.43;0.43;27.95799589420255
neos-780889;str10tr20zhifmvrdcifmv;400.0;400.0;2173.397556919882
mzzv11;str10tr20zhifmvrdcifmv;411.98;411.98;403.3253889727678
e40400;str10tr20zhifmvrdcifmv;537.68;537.68;353.549516520515
vpm1;str10tr20zhifmvrdcifmv;481.33;481.33;92.66649426190969
p2756;str10tr20zhifmvrdcifmv;1.27;1.27;314.6556035928409
sprint01_j;str10tr20zhifmvrdcifmv;237.25;237.25;249.04511585895486
rococoC10-001000;str10tr20zhifmvrdcifmv;104.25;104.25;526.129968433561
satellites1-25;str10tr20zhifmvrdcifmv;2275.0;2275.0;825.9633965899427
d20200;str10tr20zhifmvrdcifmv;226.22;226.22;-1613.769255510027
a20200;str10tr20zhifmvrdcifmv;1.48;1.48;-88.37279332185227
noswot;str10tr20zhifmvrdcifmv;97.66;97.66;75.99126746602734
yue20023.1.150;str10tr20zhifmvrdcifmv;2300.0;2300.0;2268.340802838799
neos-954925;str10tr20zhifmvrdcifmv;400.21;400.21;420.40421532187986
p0548;str10tr20zhifmvrdcifmv;2023.78;2023.78;66.20231207023741
triptim1;str10tr20zhifmvrdcifmv;400.4;400.4;-281.6478491737454
misc03;str10tr20zhifmvrdcifmv;563.11;563.11;291.09004555004014
n030w4-2;str10tr20zhifmvrdcifmv;221.34;221.34;273.78266903488174
neos-957323;str10tr20zhifmvrdcifmv;400.0;400.0;421.6579050816144
long_hidden01;str10tr20zhifmvrdcifmv;3258.81;3258.81;4137.731154110452
mod008;str10tr20zhifmvrdcifmv;109.84;109.84;-76.59580885166963
map20;str10tr20zhifmvrdcifmv;728.0;728.0;817.2072526672051
enlight13;str10tr20zhifmvrdcifmv;1300.08;1300.08;5777.787281023834
neos-934278;str10tr20zhifmvrdcifmv;572.58;572.58;1580.8083634991428
pigeon-10;str10tr20zhifmvrdcifmv;210.01;210.01;1215.4456029336282
neos-810286;str10tr20zhifmvrdcifmv;200.11;200.11;607.7307112486014
sp98ir;str10tr20zhifmvrdcifmv;225.37;225.37;311.74168331548793
iis-bupa-cov;str10tr20zhifmvrdcifmv;561.16;561.16;400.32468002302426
mas76;str10tr20zhifmvrdcifmv;5.75;5.75;188.2418740540074
sp97ar;str10tr20zhifmvrdcifmv;208.75;208.75;264.6959267595486
mcsched;zhifmvlgmiend1lyltmend1lyrdcifmv;227.89;227.89;260.3717472515682
a05100;zhifmvlgmiend1lyltmend1lyrdcifmv;0.43;0.43;27.95799589420255
neos-780889;zhifmvlgmiend1lyltmend1lyrdcifmv;400.0;400.0;5872.825266032648
mzzv11;zhifmvlgmiend1lyltmend1lyrdcifmv;417.59;417.59;403.3253889727678
