e10400;str10tr20zhifmvdvo7cbn21;5.21;5.21;1013.67
n080w8-7;str10tr20zhifmvdvo7cbn21;493.27;493.27;744.21
neos-1396125;str10tr20zhifmvdvo7cbn21;1564.88;1564.88;1641.11
eilB101.2;str10tr20zhifmvdvo7cbn21;744.28;744.28;4201.52
e201600;str10tr20zhifmvdvo7cbn21;623.36;623.36;4200.42
ns1758913;str10tr20zhifmvdvo7cbn21;3556.52;3556.52;0.02
neos-709469;str10tr20zhifmvdvo7cbn21;200.01;200.01;0.43
pdistuchoa;str10tr20zhifmvdvo7cbn21;800.24;800.24;1275.01
neos-1620770;str10tr20zhifmvdvo7cbn21;537.5;537.5;733.29
neos-1597104;str10tr20zhifmvdvo7cbn21;400.0;400.0;4400.0
air05;str10tr20zhifmvdvo7cbn21;225.28;225.28;745.76
rentacar;str10tr20zhifmvdvo7cbn21;261.51;261.51;266.98
10teams;str10tr20zhifmvdvo7cbn21;200.76;200.76;439.94
planar150_s;str10tr20zhifmvdvo7cbn21;200.01;200.01;972.96
neos-631710;str10tr20zhifmvdvo7cbn21;4400.0;4400.0;600.0
mine-90-10;str10tr20zhifmvdvo7cbn21;217.13;217.13;202.26
eilA101.2;str10tr20zhifmvdvo7cbn21;1015.14;1015.14;983.11
bab5;str10tr20zhifmvdvo7cbn21;917.88;917.88;398.15
neos-1223462;str10tr20zhifmvdvo7cbn21;400.01;400.01;202.06
ds;str10tr20zhifmvdvo7cbn21;1980.28;1980.28;983.11
eilD76.2;str10tr20zhifmvdvo7cbn21;624.9;624.9;202.28
rmatr100-p5;str10tr20zhifmvdvo7cbn21;308.92;308.92;244.75
beasleyC3;str10tr20zhifmvdvo7cbn21;606.23;606.23;145.76
nug08;str10tr20zhifmvdvo7cbn21;283.91;283.91;397.55
vpm2;str10tr20zhifmvdvo7cbn21;111.03;111.03;481.33
30n20b8;str10tr20zhifmvdvo7cbn21;1707.82;1707.82;207.98
mzzv42z;zhifmvmultiple4;500.2;500.2;400.0
neos-631694;zhifmvmultiple4;207.5;207.5;327.5
p0201;zhifmvmultiple4;46.33;46.33;6300.0
d10100;zhifmvmultiple4;19.06;19.06;4.09
neos-1595230;zhifmvmultiple4;266.35;266.35;215.58
e10400;zhifmvmultiple4;2.01;2.01;0.68
n080w8-7;zhifmvmultiple4;638.4;638.4;744.21
neos-1396125;zhifmvmultiple4;402.84;402.84;1641.11
eilB101.2;zhifmvmultiple4;626.58;626.58;4201.52
e201600;zhifmvmultiple4;204.81;204.81;201.02
ns1758913;zhifmvmultiple4;1295.58;1295.58;0.02
neos-709469;zhifmvmultiple4;0.02;0.02;0.43
pdistuchoa;zhifmvmultiple4;872.12;872.12;1275.01
neos-1620770;zhifmvmultiple4;521.12;521.12;733.29
neos-1597104;zhifmvmultiple4;400.0;400.0;4400.0
air05;zhifmvmultiple4;225.08;225.08;745.76
rentacar;zhifmvmultiple4;261.51;261.51;266.98
10teams;zhifmvmultiple4;200.76;200.76;439.94
planar150_s;zhifmvmultiple4;200.01;200.01;972.96
neos-631710;zhifmvmultiple4;1916.61;1916.61;600.0
mine-90-10;zhifmvmultiple4;225.79;225.79;202.26
eilA101.2;zhifmvmultiple4;529.41;529.41;983.11
bab5;zhifmvmultiple4;480.7;480.7;398.15
neos-1223462;zhifmvmultiple4;1000.01;1000.01;202.06
ds;zhifmvmultiple4;2280.6;2280.6;983.11
eilD76.2;zhifmvmultiple4;446.9;446.9;202.28
rmatr100-p5;zhifmvmultiple4;441.21;441.21;408.15
beasleyC3;zhifmvmultiple4;462.21;462.21;145.76
nug08;zhifmvmultiple4;260.51;260.51;397.55
vpm2;zhifmvmultiple4;123.29;123.29;481.33
30n20b8;zhifmvmultiple4;2295.7;2295.7;207.98
mzzv42z;cts0;416.0;416.0;400.0
neos-631694;cts0;327.5;327.5;327.5
p0201;cts0;126.85;126.85;6300.0
d10100;cts0;23.49;23.49;4.09
neos-1595230;cts0;438.87;438.87;215.58
e10400;cts0;6.92;6.92;0.68
n080w8-7;cts0;782.84;782.84;744.21
neos-1396125;cts0;1938.52;1938.52;1641.11
eilB101.2;cts0;504.18;504.18;4201.52
e201600;cts0;409.21;409.21;201.02
ns1758913;cts0;3424.02;3424.02;0.02
neos-709469;cts0;200.01;200.01;0.43
pdistuchoa;cts0;1005.6;1005.6;1275.01
neos-1620770;cts0;414.96;414.96;733.29
neos-1597104;cts0;400.0;400.0;4400.0
air05;cts0;223.48;223.48;745.76
rentacar;cts0;299.31;299.31;266.98
10teams;cts0;205.16;205.16;439.94
planar150_s;cts0;200.01;200.01;972.96
neos-631710;cts0;1888.29;1888.29;600.0
mine-90-10;cts0;252.58;252.58;202.26
eilA101.2;cts0;518.51;518.51;983.11
bab5;cts0;4684.02;4684.02;398.15
neos-1223462;cts0;200.01;200.01;202.06
ds;cts0;1963.46;1963.46;983.11
eilD76.2;cts0;262.91;262.91;202.28
rmatr100-p5;cts0;350.12;350.12;408.15
beasleyC3;cts0;1651.04;1651.04;145.76
nug08;cts0;303.11;303.11;397.55
vpm2;cts0;401.0;401.0;267.84
30n20b8;cts0;5265.7;5265.7;207.98
mzzv42z;zhifmvmultiple3;500.2;500.2;400.0
neos-631694;zhifmvmultiple3;210.9;210.9;327.5
p0201;zhifmvmultiple3;49.59;49.59;6300.0
d10100;zhifmvmultiple3;26.43;26.43;4.63
neos-1595230;zhifmvmultiple3;266.35;266.35;215.58
e10400;zhifmvmultiple3;5.24;5.24;0.73
n080w8-7;zhifmvmultiple3;1031.04;1031.04;744.21
neos-1396125;zhifmvmultiple3;322.12;322.12;1641.11
eilB101.2;zhifmvmultiple3;543.2;543.2;4201.52
e201600;zhifmvmultiple3;207.21;207.21;200.87
ns1758913;zhifmvmultiple3;2136.64;2136.64;0.02
neos-709469;zhifmvmultiple3;0.02;0.02;0.43
pdistuchoa;zhifmvmultiple3;915.47;915.47;1275.01
neos-1620770;zhifmvmultiple3;520.94;520.94;733.29
neos-1597104;zhifmvmultiple3;400.0;400.0;4400.0
air05;zhifmvmultiple3;221.88;221.88;745.76
rentacar;zhifmvmultiple3;261.51;261.51;266.98
10teams;zhifmvmultiple3;200.76;200.76;439.94
planar150_s;zhifmvmultiple3;200.01;200.01;972.96
neos-631710;zhifmvmultiple3;1725.58;1725.58;600.0
mine-90-10;zhifmvmultiple3;214.15;214.15;202.26
eilA101.2;zhifmvmultiple3;525.33;525.33;983.11
bab5;zhifmvmultiple3;670.31;670.31;398.15
neos-1223462;zhifmvmultiple3;1000.01;1000.01;202.06
ds;zhifmvmultiple3;2255.88;2255.88;983.11
eilD76.2;zhifmvmultiple3;415.7;415.7;202.28
rmatr100-p5;zhifmvmultiple3;636.72;636.72;392.35
beasleyC3;zhifmvmultiple3;311.81;311.81;145.76
nug08;zhifmvmultiple3;261.31;261.31;397.55
vpm2;zhifmvmultiple3;126.69;126.69;481.33
30n20b8;zhifmvmultiple3;3517.66;3517.66;207.98
p0201;zhifmvmultiple2ltmend1lylgmiend1ly;48.59;48.59;6300.0
d10100;zhifmvmultiple2ltmend1lylgmiend1ly;23.25;23.25;3.6550000000000002
neos-1595230;zhifmvmultiple2ltmend1lylgmiend1ly;266.35;266.35;215.58
e10400;zhifmvmultiple2ltmend1lylgmiend1ly;200.61;200.61;0.74
n080w8-7;zhifmvmultiple2ltmend1lylgmiend1ly;495.9;495.9;744.21
neos-1396125;zhifmvmultiple2ltmend1lylgmiend1ly;357.19;357.19;1641.11
eilB101.2;zhifmvmultiple2ltmend1lylgmiend1ly;613.51;613.51;4201.52
e201600;zhifmvmultiple2ltmend1lylgmiend1ly;204.01;204.01;200.87
ns1758913;zhifmvmultiple2ltmend1lylgmiend1ly;1947.92;1947.92;0.02
neos-709469;zhifmvmultiple2ltmend1lylgmiend1ly;0.02;0.02;0.43
pdistuchoa;zhifmvmultiple2ltmend1lylgmiend1ly;986.87;986.87;1275.01
neos-1620770;zhifmvmultiple2ltmend1lylgmiend1ly;516.11;516.11;733.29
neos-1597104;zhifmvmultiple2ltmend1lylgmiend1ly;400.0;400.0;4400.0
air05;zhifmvmultiple2ltmend1lylgmiend1ly;219.48;219.48;745.76
rentacar;zhifmvmultiple2ltmend1lylgmiend1ly;261.51;261.51;266.98
10teams;zhifmvmultiple2ltmend1lylgmiend1ly;2.04;2.04;439.94
planar150_s;zhifmvmultiple2ltmend1lylgmiend1ly;200.01;200.01;972.96
neos-631710;zhifmvmultiple2ltmend1lylgmiend1ly;1534.55;1534.55;600.0
mine-90-10;zhifmvmultiple2ltmend1lylgmiend1ly;220.53;220.53;202.26
eilA101.2;zhifmvmultiple2ltmend1lylgmiend1ly;833.63;833.63;983.11
bab5;zhifmvmultiple2ltmend1lylgmiend1ly;506.1;506.1;398.15
neos-1223462;zhifmvmultiple2ltmend1lylgmiend1ly;1400.01;1400.01;202.06
ds;zhifmvmultiple2ltmend1lylgmiend1ly;2026.45;2026.45;983.11
eilD76.2;zhifmvmultiple2ltmend1lylgmiend1ly;399.66;399.66;202.28
rmatr100-p5;zhifmvmultiple2ltmend1lylgmiend1ly;536.52;536.52;412.75
beasleyC3;zhifmvmultiple2ltmend1lylgmiend1ly;309.32;309.32;145.76
nug08;zhifmvmultiple2ltmend1lylgmiend1ly;273.31;273.31;397.55
vpm2;zhifmvmultiple2ltmend1lylgmiend1ly;123.89;123.89;481.33
30n20b8;zhifmvmultiple2ltmend1lylgmiend1ly;2567.13;2567.13;207.98
ns1208400;zhifmvmultiple2ltmend1lylgmiend1ly;6300.0;6300.0;6300.0
csched010;zhifmvmultiple2ltmend1lylgmiend1ly;1014.38;1014.38;483.28
p0201;zhifmvcbn21;52.74;52.74;6300.0
d10100;zhifmvcbn21;20.61;20.61;4.09
neos-1595230;zhifmvcbn21;271.11;271.11;215.58
e10400;zhifmvcbn21;6.4;6.4;0.68
n080w8-7;zhifmvcbn21;523.64;523.64;744.21
neos-1396125;zhifmvcbn21;4980.93;4980.93;1641.11
eilB101.2;zhifmvcbn21;586.64;586.64;4201.52
e201600;zhifmvcbn21;443.86;443.86;201.02
ns1758913;zhifmvcbn21;3248.51;3248.51;0.02
neos-709469;zhifmvcbn21;200.01;200.01;0.43
pdistuchoa;zhifmvcbn21;773.71;773.71;1275.01
neos-1620770;zhifmvcbn21;537.5;537.5;733.29
neos-1597104;zhifmvcbn21;400.0;400.0;4400.0
air05;zhifmvcbn21;234.28;234.28;745.76
rentacar;zhifmvcbn21;261.51;261.51;266.98
10teams;zhifmvcbn21;200.76;200.76;439.94
planar150_s;zhifmvcbn21;200.01;200.01;972.96
neos-631710;zhifmvcbn21;3119.95;3119.95;600.0
mine-90-10;zhifmvcbn21;225.91;225.91;202.26
eilA101.2;zhifmvcbn21;616.09;616.09;983.11
bab5;zhifmvcbn21;300.81;300.81;398.15
neos-1223462;zhifmvcbn21;400.01;400.01;202.06
ds;zhifmvcbn21;2062.74;2062.74;983.11
eilD76.2;zhifmvcbn21;549.91;549.91;202.28
rmatr100-p5;zhifmvcbn21;507.32;507.32;408.15
beasleyC3;zhifmvcbn21;630.63;630.63;145.76
nug08;zhifmvcbn21;283.91;283.91;397.55
vpm2;zhifmvcbn21;110.03;110.03;481.33
30n20b8;zhifmvcbn21;3725.36;3725.36;207.98
ns1208400;zhifmvcbn21;6300.0;6300.0;6300.0
csched010;zhifmvcbn21;640.38;640.38;850.42
p0201;zhifmvmultiple2passf45;47.19;47.19;6300.0
d10100;zhifmvmultiple2passf45;19.59;19.59;4.055
neos-1595230;zhifmvmultiple2passf45;66.36;66.36;215.58
e10400;zhifmvmultiple2passf45;201.96;201.96;0.81
n080w8-7;zhifmvmultiple2passf45;513.28;513.28;744.21
neos-1396125;zhifmvmultiple2passf45;546.82;546.82;1641.11
eilB101.2;zhifmvmultiple2passf45;520.57;520.57;4201.52
e201600;zhifmvmultiple2passf45;216.61;216.61;201.02
ns1758913;zhifmvmultiple2passf45;1947.74;1947.74;0.02
neos-709469;zhifmvmultiple2passf45;0.02;0.02;0.43
pdistuchoa;zhifmvmultiple2passf45;932.94;932.94;1275.01
neos-1620770;zhifmvmultiple2passf45;520.42;520.42;733.29
neos-1597104;zhifmvmultiple2passf45;400.0;400.0;4400.0
air05;zhifmvmultiple2passf45;223.88;223.88;745.76
rentacar;zhifmvmultiple2passf45;261.51;261.51;266.98
10teams;zhifmvmultiple2passf45;200.76;200.76;439.94
planar150_s;zhifmvmultiple2passf45;200.01;200.01;972.96
neos-631710;zhifmvmultiple2passf45;4400.0;4400.0;600.0
mine-90-10;zhifmvmultiple2passf45;230.62;230.62;202.26
eilA101.2;zhifmvmultiple2passf45;595.28;595.28;983.11
bab5;zhifmvmultiple2passf45;510.99;510.99;398.15
neos-1223462;zhifmvmultiple2passf45;1200.01;1200.01;202.06
ds;zhifmvmultiple2passf45;2160.06;2160.06;983.11
eilD76.2;zhifmvmultiple2passf45;389.85;389.85;202.28
rmatr100-p5;zhifmvmultiple2passf45;468.38;468.38;378.43
beasleyC3;zhifmvmultiple2passf45;544.4;544.4;145.76
nug08;zhifmvmultiple2passf45;276.51;276.51;397.55
vpm2;zhifmvmultiple2passf45;133.39;133.39;481.33
30n20b8;zhifmvmultiple2passf45;657.84;657.84;207.98
ns1208400;zhifmvmultiple2passf45;6300.0;6300.0;6300.0
csched010;zhifmvmultiple2passf45;614.6;614.6;851.22
p0201;zhifmvmultiple2passf20;47.19;47.19;6300.0
d10100;zhifmvmultiple2passf20;29.5;29.5;4.505
neos-1595230;zhifmvmultiple2passf20;66.36;66.36;215.58
e10400;zhifmvmultiple2passf20;3.66;3.66;0.73
n080w8-7;zhifmvmultiple2passf20;447.68;447.68;744.21
neos-1396125;zhifmvmultiple2passf20;565.13;565.13;1641.11
eilB101.2;zhifmvmultiple2passf20;520.41;520.41;4201.52
e201600;zhifmvmultiple2passf20;216.61;216.61;200.88
ns1758913;zhifmvmultiple2passf20;2120.36;2120.36;0.02
neos-709469;zhifmvmultiple2passf20;0.02;0.02;0.43
pdistuchoa;zhifmvmultiple2passf20;840.42;840.42;1275.01
neos-1620770;zhifmvmultiple2passf20;518.69;518.69;733.29
neos-1597104;zhifmvmultiple2passf20;400.0;400.0;4400.0
air05;zhifmvmultiple2passf20;224.68;224.68;745.76
rentacar;zhifmvmultiple2passf20;261.51;261.51;266.98
10teams;zhifmvmultiple2passf20;200.76;200.76;439.94
planar150_s;zhifmvmultiple2passf20;200.01;200.01;972.96
neos-631710;zhifmvmultiple2passf20;3823.08;3823.08;600.0
mine-90-10;zhifmvmultiple2passf20;224.99;224.99;202.26
eilA101.2;zhifmvmultiple2passf20;591.31;591.31;983.11
bab5;zhifmvmultiple2passf20;325.46;325.46;398.15
neos-1223462;zhifmvmultiple2passf20;1000.01;1000.01;202.06
ds;zhifmvmultiple2passf20;2037.61;2037.61;983.11
eilD76.2;zhifmvmultiple2passf20;389.91;389.91;202.28
rmatr100-p5;zhifmvmultiple2passf20;468.38;468.38;412.75
beasleyC3;zhifmvmultiple2passf20;544.49;544.49;145.76
nug08;zhifmvmultiple2passf20;276.51;276.51;397.55
vpm2;zhifmvmultiple2passf20;133.39;133.39;481.33
30n20b8;zhifmvmultiple2passf20;657.84;657.84;207.98
ns1208400;zhifmvmultiple2passf20;6300.0;6300.0;6300.0
csched010;zhifmvmultiple2passf20;614.6;614.6;850.81
mcsched;prxt1;247.68;247.68;264.35
a05100;prxt1;0.43;0.43;3.79
neos-780889;prxt1;400.0;400.0;5403.3
mzzv11;prxt1;572.29;572.29;508.12
e40400;prxt1;278.65;278.65;401.48
vpm1;prxt1;481.33;481.33;109.35
p2756;prxt1;3.44;3.44;5726.79
sprint01_j;prxt1;248.94;248.94;926.74
rococoC10-001000;prxt1;147.39;147.39;295.75
satellites1-25;prxt1;2015.0;2015.0;295.49
d20200;prxt1;218.82;218.82;2457.09
a20200;prxt1;1.48;1.48;20.75
noswot;prxt1;61.34;61.34;4.53
yue20023.1.150;prxt1;633.98;633.98;2133.34
neos-954925;prxt1;400.22;400.22;222.07
p0548;prxt1;2023.78;2023.78;92.01
triptim1;prxt1;400.4;400.4;6374.5
misc03;prxt1;678.16;678.16;32.01
n030w4-2;prxt1;243.77;243.77;250.97
neos-957323;prxt1;400.0;400.0;400.0
long_hidden01;prxt1;3309.71;3309.71;1017.16
mod008;prxt1;28.57;28.57;6.52
map20;prxt1;758.0;758.0;769.69
enlight13;prxt1;5660.43;5660.43;6300.0
neos-934278;prxt1;535.16;535.16;276.54
pigeon-10;prxt1;210.01;210.01;92.01
neos-810286;prxt1;200.01;200.01;6300.0
sp98ir;prxt1;202.09;202.09;222.45
iis-bupa-cov;prxt1;546.56;546.56;463.93
mas76;prxt1;49.6;49.6;22.63
sp97ar;prxt1;219.48;219.48;0.02
mcsched;zhifmvhr0nve1str10tr20dvo7;231.55;231.55;264.9
a05100;zhifmvhr0nve1str10tr20dvo7;0.43;0.43;204.2
neos-780889;zhifmvhr0nve1str10tr20dvo7;600.0;600.0;5403.3
mzzv11;zhifmvhr0nve1str10tr20dvo7;412.42;412.42;508.12
e40400;zhifmvhr0nve1str10tr20dvo7;1483.54;1483.54;401.48
vpm1;zhifmvhr0nve1str10tr20dvo7;46.21;46.21;119.37
p2756;zhifmvhr0nve1str10tr20dvo7;1.74;1.74;5726.79
sprint01_j;zhifmvhr0nve1str10tr20dvo7;245.7;245.7;926.74
rococoC10-001000;zhifmvhr0nve1str10tr20dvo7;120.09;120.09;295.75
satellites1-25;zhifmvhr0nve1str10tr20dvo7;2175.0;2175.0;295.49
d20200;zhifmvhr0nve1str10tr20dvo7;2107.38;2107.38;2457.09
a20200;zhifmvhr0nve1str10tr20dvo7;1.48;1.48;465.49
noswot;zhifmvhr0nve1str10tr20dvo7;100.09;100.09;4.53
yue20023.1.150;zhifmvhr0nve1str10tr20dvo7;2300.0;2300.0;2133.34
neos-954925;zhifmvhr0nve1str10tr20dvo7;1000.21;1000.21;222.07
p0548;zhifmvhr0nve1str10tr20dvo7;2023.78;2023.78;92.01
triptim1;zhifmvhr0nve1str10tr20dvo7;600.39;600.39;6374.5
misc03;zhifmvhr0nve1str10tr20dvo7;605.85;605.85;32.01
n030w4-2;zhifmvhr0nve1str10tr20dvo7;221.34;221.34;250.97
neos-957323;zhifmvhr0nve1str10tr20dvo7;400.0;400.0;1500.0
long_hidden01;zhifmvhr0nve1str10tr20dvo7;5379.3;5379.3;1017.16
mod008;zhifmvhr0nve1str10tr20dvo7;24.58;24.58;39.65
map20;zhifmvhr0nve1str10tr20dvo7;799.72;799.72;761.56
enlight13;zhifmvhr0nve1str10tr20dvo7;5647.06;5647.06;6300.0
neos-934278;zhifmvhr0nve1str10tr20dvo7;971.46;971.46;276.54
pigeon-10;zhifmvhr0nve1str10tr20dvo7;210.01;210.01;92.01
neos-810286;zhifmvhr0nve1str10tr20dvo7;200.01;200.01;6300.0
sp98ir;zhifmvhr0nve1str10tr20dvo7;227.57;227.57;262.79
iis-bupa-cov;zhifmvhr0nve1str10tr20dvo7;625.45;625.45;463.93
mas76;zhifmvhr0nve1str10tr20dvo7;51.96;51.96;22.1
sp97ar;zhifmvhr0nve1str10tr20dvo7;426.81;426.81;0.02
mcsched;zhifmvxpsve2str10tr20dvo7;279.35;279.35;264.9
a05100;zhifmvxpsve2str10tr20dvo7;0.43;0.43;3.58
neos-780889;zhifmvxpsve2str10tr20dvo7;400.0;400.0;5403.3
mzzv11;zhifmvxpsve2str10tr20dvo7;421.39;421.39;508.12
e40400;zhifmvxpsve2str10tr20dvo7;286.28;286.28;401.48
vpm1;zhifmvxpsve2str10tr20dvo7;481.33;481.33;111.03
p2756;zhifmvxpsve2str10tr20dvo7;2.53;2.53;5726.79
sprint01_j;zhifmvxpsve2str10tr20dvo7;290.1;290.1;926.74
rococoC10-001000;zhifmvxpsve2str10tr20dvo7;113.0;113.0;295.75
satellites1-25;zhifmvxpsve2str10tr20dvo7;2575.0;2575.0;295.49
d20200;zhifmvxpsve2str10tr20dvo7;239.02;239.02;2457.09
a20200;zhifmvxpsve2str10tr20dvo7;1.48;1.48;17.63
noswot;zhifmvxpsve2str10tr20dvo7;63.61;63.61;4.53
yue20023.1.150;zhifmvxpsve2str10tr20dvo7;2300.0;2300.0;2133.34
neos-954925;zhifmvxpsve2str10tr20dvo7;400.22;400.22;222.07
p0548;zhifmvxpsve2str10tr20dvo7;2023.78;2023.78;92.01
triptim1;zhifmvxpsve2str10tr20dvo7;400.4;400.4;6374.5
misc03;zhifmvxpsve2str10tr20dvo7;604.06;604.06;32.01
n030w4-2;zhifmvxpsve2str10tr20dvo7;224.1;224.1;250.97
neos-957323;zhifmvxpsve2str10tr20dvo7;400.0;400.0;400.0
long_hidden01;zhifmvxpsve2str10tr20dvo7;3453.87;3453.87;1017.16
mod008;zhifmvxpsve2str10tr20dvo7;28.57;28.57;39.65
map20;zhifmvxpsve2str10tr20dvo7;680.53;680.53;733.73
enlight13;zhifmvxpsve2str10tr20dvo7;5576.53;5576.53;6300.0
neos-934278;zhifmvxpsve2str10tr20dvo7;864.34;864.34;276.54
pigeon-10;zhifmvxpsve2str10tr20dvo7;210.01;210.01;92.01
neos-810286;zhifmvxpsve2str10tr20dvo7;400.01;400.01;6300.0
sp98ir;zhifmvxpsve2str10tr20dvo7;228.57;228.57;262.79
iis-bupa-cov;zhifmvxpsve2str10tr20dvo7;612.1;612.1;463.93
mas76;zhifmvxpsve2str10tr20dvo7;51.96;51.96;14.33
sp97ar;zhifmvxpsve2str10tr20dvo7;213.22;213.22;0.02
mcsched;zhifmvltmend1lyrootstr10tr20;244.14;244.14;264.35
a05100;zhifmvltmend1lyrootstr10tr20;0.43;0.43;3.79
neos-780889;zhifmvltmend1lyrootstr10tr20;400.0;400.0;5403.3
mzzv11;zhifmvltmend1lyrootstr10tr20;419.07;419.07;508.12
e40400;zhifmvltmend1lyrootstr10tr20;323.48;323.48;401.48
vpm1;zhifmvltmend1lyrootstr10tr20;481.33;481.33;114.23
p2756;zhifmvltmend1lyrootstr10tr20;2.53;2.53;5726.79
sprint01_j;zhifmvltmend1lyrootstr10tr20;245.65;245.65;926.74
rococoC10-001000;zhifmvltmend1lyrootstr10tr20;118.46;118.46;295.75
satellites1-25;zhifmvltmend1lyrootstr10tr20;2115.0;2115.0;295.49
d20200;zhifmvltmend1lyrootstr10tr20;225.08;225.08;2457.09
a20200;zhifmvltmend1lyrootstr10tr20;1.48;1.48;42.89
noswot;zhifmvltmend1lyrootstr10tr20;63.61;63.61;4.53
yue20023.1.150;zhifmvltmend1lyrootstr10tr20;2300.0;2300.0;2133.34
neos-954925;zhifmvltmend1lyrootstr10tr20;400.21;400.21;222.07
p0548;zhifmvltmend1lyrootstr10tr20;2023.78;2023.78;92.01
triptim1;zhifmvltmend1lyrootstr10tr20;400.4;400.4;6374.5
misc03;zhifmvltmend1lyrootstr10tr20;602.71;602.71;32.01
n030w4-2;zhifmvltmend1lyrootstr10tr20;221.54;221.54;250.97
neos-957323;zhifmvltmend1lyrootstr10tr20;400.0;400.0;400.0
long_hidden01;zhifmvltmend1lyrootstr10tr20;3286.02;3286.02;1017.16
mod008;zhifmvltmend1lyrootstr10tr20;28.57;28.57;39.65
map20;zhifmvltmend1lyrootstr10tr20;669.33;669.33;909.82
enlight13;zhifmvltmend1lyrootstr10tr20;5684.56;5684.56;6300.0
neos-934278;zhifmvltmend1lyrootstr10tr20;501.66;501.66;276.54
pigeon-10;zhifmvltmend1lyrootstr10tr20;210.01;210.01;92.01
neos-810286;zhifmvltmend1lyrootstr10tr20;200.01;200.01;6300.0
sp98ir;zhifmvltmend1lyrootstr10tr20;224.57;224.57;222.45
iis-bupa-cov;zhifmvltmend1lyrootstr10tr20;588.01;588.01;463.93
mas76;zhifmvltmend1lyrootstr10tr20;50.84;50.84;17.12
sp97ar;zhifmvltmend1lyrootstr10tr20;214.52;214.52;0.02
mcsched;zhifmvxpsve1str10tr20dvo7;301.27;301.27;264.9
a05100;zhifmvxpsve1str10tr20dvo7;0.43;0.43;3.58
neos-780889;zhifmvxpsve1str10tr20dvo7;400.0;400.0;5403.3
mzzv11;zhifmvxpsve1str10tr20dvo7;423.3;423.3;508.12
e40400;zhifmvxpsve1str10tr20dvo7;537.48;537.48;401.48
vpm1;zhifmvxpsve1str10tr20dvo7;481.33;481.33;111.03
p2756;zhifmvxpsve1str10tr20dvo7;2.53;2.53;5726.79
sprint01_j;zhifmvxpsve1str10tr20dvo7;268.78;268.78;926.74
rococoC10-001000;zhifmvxpsve1str10tr20dvo7;109.7;109.7;295.75
satellites1-25;zhifmvxpsve1str10tr20dvo7;2387.96;2387.96;295.49
d20200;zhifmvxpsve1str10tr20dvo7;239.02;239.02;2457.09
a20200;zhifmvxpsve1str10tr20dvo7;1.48;1.48;23.36
noswot;zhifmvxpsve1str10tr20dvo7;59.07;59.07;4.53
yue20023.1.150;zhifmvxpsve1str10tr20dvo7;2231.2;2231.2;2133.34
neos-954925;zhifmvxpsve1str10tr20dvo7;400.22;400.22;222.07
p0548;zhifmvxpsve1str10tr20dvo7;2023.78;2023.78;92.01
triptim1;zhifmvxpsve1str10tr20dvo7;400.4;400.4;6374.5
misc03;zhifmvxpsve1str10tr20dvo7;604.06;604.06;32.01
n030w4-2;zhifmvxpsve1str10tr20dvo7;221.54;221.54;250.97
neos-957323;zhifmvxpsve1str10tr20dvo7;400.0;400.0;400.0
long_hidden01;zhifmvxpsve1str10tr20dvo7;3453.87;3453.87;1017.16
mod008;zhifmvxpsve1str10tr20dvo7;28.57;28.57;39.65
map20;zhifmvxpsve1str10tr20dvo7;744.82;744.82;672.82
enlight13;zhifmvxpsve1str10tr20dvo7;5603.81;5603.81;6300.0
neos-934278;zhifmvxpsve1str10tr20dvo7;613.09;613.09;276.54
pigeon-10;zhifmvxpsve1str10tr20dvo7;210.01;210.01;92.01
neos-810286;zhifmvxpsve1str10tr20dvo7;400.01;400.01;6300.0
sp98ir;zhifmvxpsve1str10tr20dvo7;228.57;228.57;262.79
iis-bupa-cov;zhifmvxpsve1str10tr20dvo7;529.87;529.87;463.93
mas76;zhifmvxpsve1str10tr20dvo7;51.96;51.96;17.2
sp97ar;zhifmvxpsve1str10tr20dvo7;216.8;216.8;0.02
mcsched;xpsve1;320.21;320.21;264.35
a05100;xpsve1;0.43;0.43;3.79
neos-780889;xpsve1;400.0;400.0;5403.3
mzzv11;xpsve1;421.06;421.06;508.12
e40400;xpsve1;537.68;537.68;401.48
vpm1;xpsve1;481.33;481.33;110.03
p2756;xpsve1;3.16;3.16;5726.79
sprint01_j;xpsve1;242.2;242.2;926.74
rococoC10-001000;xpsve1;116.26;116.26;295.75
satellites1-25;xpsve1;1355.15;1355.15;295.49
d20200;xpsve1;223.62;223.62;2457.09
a20200;xpsve1;1.48;1.48;25.81
noswot;xpsve1;61.49;61.49;4.53
yue20023.1.150;xpsve1;361.34;361.34;2133.34
neos-954925;xpsve1;400.22;400.22;222.07
p0548;xpsve1;2023.78;2023.78;92.01
triptim1;xpsve1;400.4;400.4;6374.5
misc03;xpsve1;680.71;680.71;32.01
n030w4-2;xpsve1;222.34;222.34;250.97
neos-957323;xpsve1;400.0;400.0;400.0
long_hidden01;xpsve1;3425.31;3425.31;1017.16
mod008;xpsve1;28.57;28.57;39.65
map20;xpsve1;733.23;733.23;708.2
enlight13;xpsve1;5660.16;5660.16;6300.0
neos-934278;xpsve1;492.91;492.91;276.54
pigeon-10;xpsve1;210.01;210.01;92.01
neos-810286;xpsve1;200.01;200.01;6300.0
sp98ir;xpsve1;228.57;228.57;222.45
iis-bupa-cov;xpsve1;581.95;581.95;463.93
mas76;xpsve1;49.6;49.6;20.75
sp97ar;xpsve1;225.7;225.7;0.02
mcsched;zhifmvnodedownfewest;249.81;249.81;257.37
