gesa3;str10tr20zhifmvdvo7;0.43;0.43;10.977710377585058
a1c1s1;str10tr20zhifmvdvo7;640.07;640.07;277.9056549260264
dano3mip;str10tr20zhifmvdvo7;467.26;467.26;757.649717814808
neos-860244;str10tr20zhifmvdvo7;402.45;402.45;1779.8478374001795
macrophage;str10tr20zhifmvdvo7;417.04;417.04;2313.8859356585444
rout;str10tr20zhifmvdvo7;30.35;30.35;162.02079857290752
c05100;str10tr20zhifmvdvo7;3.58;3.58;17.206553369846898
iis-pima-cov;str10tr20zhifmvdvo7;508.05;508.05;1935.86292358296
neos-1120495;str10tr20zhifmvdvo7;243.15;243.15;996.6535492069637
seymour;zhifmvlgmiend1lyltmend1lystr10tr20;458.3;458.3;408.20157900482457
bell5;zhifmvlgmiend1lyltmend1lystr10tr20;4.52;4.52;63.58461367999469
neos-1620807;zhifmvlgmiend1lyltmend1lystr10tr20;416.74;416.74;249.1187540816327
eil33-2;zhifmvlgmiend1lyltmend1lystr10tr20;237.46;237.46;474.6324437902011
stp3d;zhifmvlgmiend1lyltmend1lystr10tr20;5203.52;5203.52;1192.2334579188205
blend2;zhifmvlgmiend1lyltmend1lystr10tr20;338.18;338.18;263.9158692166238
neos-506428;zhifmvlgmiend1lyltmend1lystr10tr20;3415.0;3415.0;2210.536735277464
mitre;zhifmvlgmiend1lyltmend1lystr10tr20;207.56;207.56;1670.6593012174394
neos-655508;zhifmvlgmiend1lyltmend1lystr10tr20;0.02;0.02;523.9204643314622
m100n500k4r1;zhifmvlgmiend1lyltmend1lystr10tr20;92.01;92.01;713.8341574742715
bl15_t;zhifmvlgmiend1lyltmend1lystr10tr20;502.74;502.74;883.8634031715695
neos-1440225;zhifmvlgmiend1lyltmend1lystr10tr20;200.01;200.01;452.0849911915855
neos-957143;zhifmvlgmiend1lyltmend1lystr10tr20;400.0;400.0;419.87030504288725
mas74;zhifmvlgmiend1lyltmend1lystr10tr20;17.2;17.2;45.39123333333337
neos-785914;zhifmvlgmiend1lyltmend1lystr10tr20;0.02;0.02;222.7772917049032
dfn-gwin-UUM;zhifmvlgmiend1lyltmend1lystr10tr20;71.15;71.15;1291.0840544818934
rmine6;zhifmvlgmiend1lyltmend1lystr10tr20;202.72;202.72;262.39247814090675
sp97ic;zhifmvlgmiend1lyltmend1lystr10tr20;229.9;229.9;362.8516434280006
mkc;zhifmvlgmiend1lyltmend1lystr10tr20;254.65;254.65;403.47038163477316
br1;zhifmvlgmiend1lyltmend1lystr10tr20;343.71;343.71;928.6788826484075
nrperfan;zhifmvlgmiend1lyltmend1lystr10tr20;290.42;290.42;975.4785447637248
neos-1224597;zhifmvlgmiend1lyltmend1lystr10tr20;200.01;200.01;749.2980983306472
gesa3;zhifmvlgmiend1lyltmend1lystr10tr20;0.97;0.97;10.977710377585058
a1c1s1;zhifmvlgmiend1lyltmend1lystr10tr20;666.42;666.42;274.19652635459784
dano3mip;zhifmvlgmiend1lyltmend1lystr10tr20;468.29;468.29;739.9562678148079
neos-860244;zhifmvlgmiend1lyltmend1lystr10tr20;402.45;402.45;1779.8478374001795
macrophage;zhifmvlgmiend1lyltmend1lystr10tr20;392.38;392.38;2313.8859356585444
rout;zhifmvlgmiend1lyltmend1lystr10tr20;184.35;184.35;162.02079857290752
c05100;zhifmvlgmiend1lyltmend1lystr10tr20;3.79;3.79;17.003580591101258
iis-pima-cov;zhifmvlgmiend1lyltmend1lystr10tr20;561.35;561.35;1904.5244415151778
neos-1120495;zhifmvlgmiend1lyltmend1lystr10tr20;243.15;243.15;996.6535492069637
seymour;zhifmvnodehybrid;463.93;463.93;415.00494567149127
bell5;zhifmvnodehybrid;0.87;0.87;63.58461367999469
neos-1620807;zhifmvnodehybrid;416.74;416.74;249.0770665816327
eil33-2;zhifmvnodehybrid;222.68;222.68;519.5994171668245
stp3d;zhifmvnodehybrid;5603.08;5603.08;1215.5631117649743
blend2;zhifmvnodehybrid;138.19;138.19;260.5870510348056
neos-506428;zhifmvnodehybrid;3375.0;3375.0;2224.438216720466
mitre;zhifmvnodehybrid;207.56;207.56;1555.3731691326543
neos-655508;zhifmvnodehybrid;0.02;0.02;503.5048954692784
m100n500k4r1;zhifmvnodehybrid;92.01;92.01;705.1183743177728
bl15_t;zhifmvnodehybrid;208.4;208.4;760.1306467613132
neos-1440225;zhifmvnodehybrid;200.01;200.01;481.86254195786915
neos-957143;zhifmvnodehybrid;400.0;400.0;419.87030504288725
mas74;zhifmvnodehybrid;18.33;18.33;45.39123333333337
neos-785914;zhifmvnodehybrid;0.02;0.02;212.1746427011292
dfn-gwin-UUM;zhifmvnodehybrid;30.78;30.78;1291.0840544818934
rmine6;zhifmvnodehybrid;202.56;202.56;259.49159935302794
sp97ic;zhifmvnodehybrid;233.31;233.31;357.2341299886623
mkc;zhifmvnodehybrid;293.86;293.86;403.47038163477316
br1;zhifmvnodehybrid;384.78;384.78;950.1769627766128
nrperfan;zhifmvnodehybrid;293.62;293.62;992.1405063021864
neos-1224597;zhifmvnodehybrid;200.01;200.01;747.534544771803
gesa3;zhifmvnodehybrid;0.97;0.97;10.977710377585058
a1c1s1;zhifmvnodehybrid;827.83;827.83;275.00477613814763
dano3mip;zhifmvnodehybrid;478.95;478.95;741.079112836453
neos-860244;zhifmvnodehybrid;275.45;275.45;1781.671629066846
macrophage;zhifmvnodehybrid;367.05;367.05;2289.051616481194
rout;zhifmvnodehybrid;25.35;25.35;329.0959882280799
c05100;zhifmvnodehybrid;3.58;3.58;17.003580591101258
iis-pima-cov;zhifmvnodehybrid;493.52;493.52;1924.6565756993623
neos-1120495;zhifmvnodehybrid;243.15;243.15;960.3551389756179
seymour;zhifmvmultiple2str10tr20dvo7;448.61;448.61;410.68263614768176
bell5;zhifmvmultiple2str10tr20dvo7;13.09;13.09;63.58461367999469
neos-1620807;zhifmvmultiple2str10tr20dvo7;416.74;416.74;248.262337414966
eil33-2;zhifmvmultiple2str10tr20dvo7;245.63;245.63;535.8601082237351
stp3d;zhifmvmultiple2str10tr20dvo7;5403.3;5403.3;1197.2334579188205
blend2;zhifmvmultiple2str10tr20dvo7;76.19;76.19;235.83676921662376
neos-506428;zhifmvmultiple2str10tr20dvo7;3215.0;3215.0;2210.536735277464
mitre;zhifmvmultiple2str10tr20dvo7;207.56;207.56;1555.3507428841062
neos-655508;zhifmvmultiple2str10tr20dvo7;0.02;0.02;617.5439388741452
m100n500k4r1;zhifmvmultiple2str10tr20dvo7;92.01;92.01;713.8341574742715
bl15_t;zhifmvmultiple2str10tr20dvo7;207.99;207.99;883.8634031715695
neos-1440225;zhifmvmultiple2str10tr20dvo7;2600.01;2600.01;452.0849911915855
neos-957143;zhifmvmultiple2str10tr20dvo7;400.0;400.0;419.87030504288725
mas74;zhifmvmultiple2str10tr20dvo7;25.12;25.12;45.39123333333337
neos-785914;zhifmvmultiple2str10tr20dvo7;0.02;0.02;222.7772917049032
dfn-gwin-UUM;zhifmvmultiple2str10tr20dvo7;84.49;84.49;1291.0840544818934
rmine6;zhifmvmultiple2str10tr20dvo7;202.26;202.26;262.39247814090675
sp97ic;zhifmvmultiple2str10tr20dvo7;217.58;217.58;362.8516434280006
mkc;zhifmvmultiple2str10tr20dvo7;81.2;81.2;403.47038163477316
br1;zhifmvmultiple2str10tr20dvo7;384.14;384.14;808.8607008302257
nrperfan;zhifmvmultiple2str10tr20dvo7;78.83;78.83;1006.7357819432121
neos-1224597;zhifmvmultiple2str10tr20dvo7;200.01;200.01;746.6869941639809
gesa3;zhifmvmultiple2str10tr20dvo7;0.97;0.97;10.977710377585058
a1c1s1;zhifmvmultiple2str10tr20dvo7;662.78;662.78;277.9056549260264
dano3mip;zhifmvmultiple2str10tr20dvo7;450.26;450.26;757.649717814808
neos-860244;zhifmvmultiple2str10tr20dvo7;493.32;493.32;1779.8478374001795
macrophage;zhifmvmultiple2str10tr20dvo7;353.34;353.34;2313.8859356585444
rout;zhifmvmultiple2str10tr20dvo7;45.22;45.22;162.02079857290752
c05100;zhifmvmultiple2str10tr20dvo7;3.79;3.79;17.206553369846898
iis-pima-cov;zhifmvmultiple2str10tr20dvo7;531.25;531.25;1935.86292358296
neos-1120495;zhifmvmultiple2str10tr20dvo7;243.15;243.15;996.6535492069637
seymour;zhifmvltmend1lyroot;456.66;456.66;396.92777900482463
bell5;zhifmvltmend1lyroot;12.83;12.83;63.58461367999469
neos-1620807;zhifmvltmend1lyroot;416.74;416.74;249.0770665816327
eil33-2;zhifmvltmend1lyroot;224.34;224.34;491.2544028811102
stp3d;zhifmvltmend1lyroot;5403.3;5403.3;1120.0480492649745
blend2;zhifmvltmend1lyroot;139.98;139.98;272.154184368139
neos-506428;zhifmvltmend1lyroot;2975.0;2975.0;2177.0206064358567
mitre;zhifmvltmend1lyroot;207.56;207.56;1557.5673500269634
neos-655508;zhifmvltmend1lyroot;0.02;0.02;505.4005704692784
m100n500k4r1;zhifmvltmend1lyroot;92.01;92.01;705.1183743177728
bl15_t;zhifmvltmend1lyroot;207.78;207.78;760.1306467613132
neos-1440225;zhifmvltmend1lyroot;400.01;400.01;481.86254195786915
neos-957143;zhifmvltmend1lyroot;400.0;400.0;419.87030504288725
mas74;zhifmvltmend1lyroot;22.63;22.63;45.39123333333337
neos-785914;zhifmvltmend1lyroot;0.02;0.02;220.75440388439037
dfn-gwin-UUM;zhifmvltmend1lyroot;24.52;24.52;1291.0840544818934
rmine6;zhifmvltmend1lyroot;202.46;202.46;264.31184359265933
sp97ic;zhifmvltmend1lyroot;227.58;227.58;362.16875985879216
mkc;zhifmvltmend1lyroot;260.62;260.62;403.47038163477316
br1;zhifmvltmend1lyroot;329.62;329.62;828.7087809584307
nrperfan;zhifmvltmend1lyroot;292.42;292.42;975.4785447637248
neos-1224597;zhifmvltmend1lyroot;200.01;200.01;739.291564997314
gesa3;zhifmvltmend1lyroot;0.43;0.43;10.977710377585058
a1c1s1;zhifmvltmend1lyroot;772.49;772.49;276.11589180635036
dano3mip;zhifmvltmend1lyroot;480.07;480.07;765.8024165998938
neos-860244;zhifmvltmend1lyroot;276.25;276.25;1776.6479624001797
macrophage;zhifmvltmend1lyroot;393.35;393.35;2289.051616481194
rout;zhifmvltmend1lyroot;33.55;33.55;329.0959882280799
c05100;zhifmvltmend1lyroot;3.79;3.79;17.003580591101258
iis-pima-cov;zhifmvltmend1lyroot;465.87;465.87;1924.6565756993623
neos-1120495;zhifmvltmend1lyroot;243.15;243.15;960.3551389756179
seymour;str10tr20zhifmv;455.62;455.62;415.00494567149127
bell5;str10tr20zhifmv;13.12;13.12;63.58461367999469
neos-1620807;str10tr20zhifmv;416.74;416.74;249.1187540816327
eil33-2;str10tr20zhifmv;248.65;248.65;517.9440838334912
stp3d;str10tr20zhifmv;5403.3;5403.3;1192.2334579188205
blend2;str10tr20zhifmv;139.56;139.56;263.9158692166238
neos-506428;str10tr20zhifmv;3175.0;3175.0;2210.536735277464
mitre;str10tr20zhifmv;207.56;207.56;1651.2712428841064
neos-655508;str10tr20zhifmv;0.02;0.02;526.7831667704867
m100n500k4r1;str10tr20zhifmv;92.01;92.01;713.8341574742715
bl15_t;str10tr20zhifmv;307.88;307.88;883.8634031715695
neos-1440225;str10tr20zhifmv;400.01;400.01;452.0849911915855
neos-957143;str10tr20zhifmv;400.0;400.0;419.87030504288725
mas74;str10tr20zhifmv;17.36;17.36;45.39123333333337
neos-785914;str10tr20zhifmv;0.02;0.02;222.7772917049032
dfn-gwin-UUM;str10tr20zhifmv;25.12;25.12;1291.0840544818934
rmine6;str10tr20zhifmv;202.19;202.19;262.39247814090675
sp97ic;str10tr20zhifmv;214.23;214.23;362.8516434280006
mkc;str10tr20zhifmv;250.01;250.01;403.47038163477316
br1;str10tr20zhifmv;373.06;373.06;808.8607008302257
nrperfan;str10tr20zhifmv;276.42;276.42;1008.552544763725
neos-1224597;str10tr20zhifmv;200.01;200.01;733.3949316639806
gesa3;str10tr20zhifmv;0.43;0.43;10.977710377585058
a1c1s1;str10tr20zhifmv;646.51;646.51;277.9056549260264
dano3mip;str10tr20zhifmv;467.26;467.26;749.3283844814747
neos-860244;str10tr20zhifmv;402.45;402.45;1779.8478374001795
macrophage;str10tr20zhifmv;418.19;418.19;2313.8859356585444
rout;str10tr20zhifmv;29.55;29.55;162.02079857290752
c05100;str10tr20zhifmv;3.58;3.58;17.003580591101258
iis-pima-cov;str10tr20zhifmv;539.58;539.58;1927.6153442178806
neos-1120495;str10tr20zhifmv;243.15;243.15;996.6535492069637
seymour;cbn21;459.46;459.46;413.3388790048246
bell5;cbn21;0.62;0.62;63.58461367999469
neos-1620807;cbn21;416.74;416.74;249.0770665816327
eil33-2;cbn21;221.38;221.38;525.6441790715864
stp3d;cbn21;5403.3;5403.3;962.7643022411651
blend2;cbn21;138.19;138.19;248.65071770147227
neos-506428;cbn21;3015.0;3015.0;2332.26141976919
mitre;cbn21;207.56;207.56;1557.3340580215431
neos-655508;cbn21;0.02;0.02;499.95795675827674
m100n500k4r1;cbn21;92.01;92.01;705.3275393424034
bl15_t;cbn21;211.76;211.76;741.4362419994084
neos-1440225;cbn21;200.01;200.01;439.0329546836491
neos-957143;cbn21;400.0;400.0;419.87030504288725
mas74;cbn21;22.57;22.57;45.39123333333337
neos-785914;cbn21;0.02;0.02;220.75440388439037
dfn-gwin-UUM;cbn21;30.76;30.76;1291.0840544818934
rmine6;cbn21;202.16;202.16;264.31184359265933
sp97ic;cbn21;221.62;221.62;362.16875985879216
mkc;cbn21;300.28;300.28;368.4427625871541
br1;cbn21;577.08;577.08;828.7087809584307
nrperfan;cbn21;287.82;287.82;992.1405063021864
neos-1224597;cbn21;200.01;200.01;743.7682960449329
gesa3;cbn21;0.43;0.43;10.977710377585058
a1c1s1;cbn21;832.22;832.22;279.82502037777897
dano3mip;cbn21;425.69;425.69;751.5039761237033
neos-860244;cbn21;132.25;132.25;1781.6473433525603
macrophage;cbn21;396.18;396.18;2289.051616481194
rout;cbn21;32.55;32.55;326.41279857290755
c05100;cbn21;3.79;3.79;17.003580591101258
iis-pima-cov;cbn21;477.88;477.88;1934.1653015680881
neos-1120495;cbn21;321.55;321.55;960.3551389756179
seymour;zhifmvhr0nve1str10tr20dvo7rnd1rns1;455.66;455.66;410.68263614768176
bell5;zhifmvhr0nve1str10tr20dvo7rnd1rns1;3.64;3.64;63.58461367999469
neos-1620807;zhifmvhr0nve1str10tr20dvo7rnd1rns1;616.73;616.73;248.262337414966
eil33-2;zhifmvhr0nve1str10tr20dvo7rnd1rns1;254.15;254.15;534.3129883686627
stp3d;zhifmvhr0nve1str10tr20dvo7rnd1rns1;5403.3;5403.3;1244.4263927014292
blend2;zhifmvhr0nve1str10tr20dvo7rnd1rns1;182.38;182.38;213.9138552381292
neos-506428;zhifmvhr0nve1str10tr20dvo7rnd1rns1;3455.0;3455.0;2327.079322579051
mitre;zhifmvhr0nve1str10tr20dvo7rnd1rns1;207.56;207.56;1548.6159512174395
neos-655508;zhifmvhr0nve1str10tr20dvo7rnd1rns1;0.02;0.02;600.3710511929856
m100n500k4r1;zhifmvhr0nve1str10tr20dvo7rnd1rns1;96.01;96.01;727.1374463631604
bl15_t;zhifmvhr0nve1str10tr20dvo7rnd1rns1;1017.67;1017.67;891.9494060701203
neos-1440225;zhifmvhr0nve1str10tr20dvo7rnd1rns1;2600.01;2600.01;465.32461075680294
neos-957143;zhifmvhr0nve1str10tr20dvo7rnd1rns1;401.68;401.68;449.153228231293
mas74;zhifmvhr0nve1str10tr20dvo7rnd1rns1;18.49;18.49;45.39123333333337
neos-785914;zhifmvhr0nve1str10tr20dvo7rnd1rns1;200.01;200.01;291.04527721214964
dfn-gwin-UUM;zhifmvhr0nve1str10tr20dvo7rnd1rns1;66.16;66.16;1291.0840544818934
rmine6;zhifmvhr0nve1str10tr20dvo7rnd1rns1;202.78;202.78;270.88009935302796
sp97ic;zhifmvhr0nve1str10tr20dvo7rnd1rns1;222.45;222.45;395.6767797916371
mkc;zhifmvhr0nve1str10tr20dvo7rnd1rns1;97.89;97.89;385.66166786665724
br1;zhifmvhr0nve1str10tr20dvo7rnd1rns1;560.26;560.26;877.128686337472
nrperfan;zhifmvhr0nve1str10tr20dvo7rnd1rns1;273.45;273.45;1006.7357819432121
neos-1224597;zhifmvhr0nve1str10tr20dvo7rnd1rns1;200.01;200.01;746.6869941639809
gesa3;zhifmvhr0nve1str10tr20dvo7rnd1rns1;0.43;0.43;10.977710377585058
a1c1s1;zhifmvhr0nve1str10tr20dvo7rnd1rns1;743.46;743.46;306.0578367442082
dano3mip;zhifmvhr0nve1str10tr20dvo7rnd1rns1;1165.1;1165.1;733.0351071428709
neos-860244;zhifmvhr0nve1str10tr20dvo7rnd1rns1;597.32;597.32;1777.9152431972805
macrophage;zhifmvhr0nve1str10tr20dvo7rnd1rns1;415.46;415.46;2313.8859356585444
rout;zhifmvhr0nve1str10tr20dvo7rnd1rns1;102.68;102.68;179.56001354875292
c05100;zhifmvhr0nve1str10tr20dvo7rnd1rns1;204.2;204.2;29.893848659701973
iis-pima-cov;zhifmvhr0nve1str10tr20dvo7rnd1rns1;461.39;461.39;1935.86292358296
neos-1120495;zhifmvhr0nve1str10tr20dvo7rnd1rns1;242.15;242.15;1326.2278839832984
seymour;zhifmvmultiple2ltmend1ly;253.11;253.11;396.92777900482463
bell5;zhifmvmultiple2ltmend1ly;3.17;3.17;63.58461367999469
neos-1620807;zhifmvmultiple2ltmend1ly;416.74;416.74;249.0770665816327
eil33-2;zhifmvmultiple2ltmend1ly;282.14;282.14;491.2544028811102
stp3d;zhifmvmultiple2ltmend1ly;5403.3;5403.3;1120.0480492649745
blend2;zhifmvmultiple2ltmend1ly;132.0;132.0;272.154184368139
neos-506428;zhifmvmultiple2ltmend1ly;3228.33;3228.33;2177.0206064358567
mitre;zhifmvmultiple2ltmend1ly;207.56;207.56;1557.5673500269634
neos-655508;zhifmvmultiple2ltmend1ly;0.02;0.02;505.4005704692784
m100n500k4r1;zhifmvmultiple2ltmend1ly;92.01;92.01;705.1183743177728
bl15_t;zhifmvmultiple2ltmend1ly;209.28;209.28;760.1306467613132
neos-1440225;zhifmvmultiple2ltmend1ly;600.01;600.01;481.86254195786915
neos-957143;zhifmvmultiple2ltmend1ly;400.0;400.0;419.87030504288725
mas74;zhifmvmultiple2ltmend1ly;20.25;20.25;45.39123333333337
neos-785914;zhifmvmultiple2ltmend1ly;0.02;0.02;220.75440388439037
dfn-gwin-UUM;zhifmvmultiple2ltmend1ly;59.55;59.55;1291.0840544818934
rmine6;zhifmvmultiple2ltmend1ly;202.18;202.18;264.31184359265933
sp97ic;zhifmvmultiple2ltmend1ly;224.56;224.56;362.16875985879216
mkc;zhifmvmultiple2ltmend1ly;258.52;258.52;403.47038163477316
br1;zhifmvmultiple2ltmend1ly;373.37;373.37;828.7087809584307
nrperfan;zhifmvmultiple2ltmend1ly;275.22;275.22;975.4785447637248
neos-1224597;zhifmvmultiple2ltmend1ly;200.01;200.01;739.291564997314
gesa3;zhifmvmultiple2ltmend1ly;0.97;0.97;10.977710377585058
a1c1s1;zhifmvmultiple2ltmend1ly;686.99;686.99;276.11589180635036
dano3mip;zhifmvmultiple2ltmend1ly;460.19;460.19;765.8024165998938
neos-860244;zhifmvmultiple2ltmend1ly;272.92;272.92;1776.6479624001797
macrophage;zhifmvmultiple2ltmend1ly;525.78;525.78;2289.051616481194
rout;zhifmvmultiple2ltmend1ly;23.42;23.42;329.0959882280799
c05100;zhifmvmultiple2ltmend1ly;3.79;3.79;17.003580591101258
iis-pima-cov;zhifmvmultiple2ltmend1ly;458.66;458.66;1924.6565756993623
neos-1120495;zhifmvmultiple2ltmend1ly;243.15;243.15;960.3551389756179
seymour;zhifmvnodedepth;463.83;463.83;415.00494567149127
bell5;zhifmvnodedepth;0.87;0.87;63.58461367999469
neos-1620807;zhifmvnodedepth;416.74;416.74;249.0770665816327
eil33-2;zhifmvnodedepth;232.25;232.25;519.5994171668245
stp3d;zhifmvnodedepth;5403.3;5403.3;1280.0161117649745
blend2;zhifmvnodedepth;338.18;338.18;260.62971770147226
neos-506428;zhifmvnodedepth;3375.0;3375.0;2396.297853084102
mitre;zhifmvnodedepth;207.56;207.56;1561.8798357993207
neos-655508;zhifmvnodedepth;0.02;0.02;503.5048954692784
m100n500k4r1;zhifmvnodedepth;92.01;92.01;705.1183743177728
bl15_t;zhifmvnodedepth;208.38;208.38;760.1306467613132
neos-1440225;zhifmvnodedepth;200.01;200.01;481.86254195786915
neos-957143;zhifmvnodedepth;400.0;400.0;419.87030504288725
mas74;zhifmvnodedepth;23.11;23.11;45.39123333333337
neos-785914;zhifmvnodedepth;0.02;0.02;214.38643635192284
dfn-gwin-UUM;zhifmvnodedepth;30.73;30.73;1291.0840544818934
rmine6;zhifmvnodedepth;201.72;201.72;265.95629935302793
sp97ic;zhifmvnodedepth;233.33;233.33;357.5237014172337
mkc;zhifmvnodedepth;119.08;119.08;403.47038163477316
br1;zhifmvnodedepth;384.46;384.46;816.8436294432794
nrperfan;zhifmvnodedepth;293.62;293.62;992.1405063021864
neos-1224597;zhifmvnodedepth;200.01;200.01;789.5751811354393
gesa3;zhifmvnodedepth;0.43;0.43;10.977710377585058
a1c1s1;zhifmvnodedepth;832.08;832.08;281.4694761381476
dano3mip;zhifmvnodedepth;478.93;478.93;747.543812836453
neos-860244;zhifmvnodedepth;470.32;470.32;1780.4116290668462
macrophage;zhifmvnodedepth;465.89;465.89;2289.051616481194
rout;zhifmvnodedepth;25.35;25.35;329.0959882280799
c05100;zhifmvnodedepth;3.58;3.58;17.003580591101258
iis-pima-cov;zhifmvnodedepth;511.85;511.85;1924.6565756993623
neos-1120495;zhifmvnodedepth;243.15;243.15;960.3551389756179
seymour;hr0;463.04;463.04;413.3388790048246
bell5;hr0;1.29;1.29;63.58461367999469
neos-1620807;hr0;616.73;616.73;249.0770665816327
eil33-2;hr0;232.54;232.54;524.0970592165139
stp3d;hr0;5603.08;5603.08;1009.9572370237736
blend2;hr0;131.25;131.25;226.72780372297765
neos-506428;hr0;2215.0;2215.0;2482.3201359123846
mitre;hr0;207.56;207.56;1770.5039750269632
neos-655508;hr0;0.02;0.02;482.78506907711727
m100n500k4r1;hr0;92.01;92.01;718.6308282312923
bl15_t;hr0;444.71;444.71;749.5222448979591
neos-1440225;hr0;200.01;200.01;507.53582424886656
neos-957143;hr0;400.0;400.0;449.153228231293
mas74;hr0;36.71;36.71;45.39123333333337
neos-785914;hr0;200.01;200.01;289.0223893916368
dfn-gwin-UUM;hr0;44.87;44.87;1291.0840544818934
rmine6;hr0;203.42;203.42;264.31184359265933
sp97ic;hr0;249.07;249.07;400.9526312873636
mkc;hr0;351.21;351.21;350.6340488190382
br1;hr0;616.33;616.33;896.9767664656771
nrperfan;hr0;288.81;288.81;992.1405063021864
neos-1224597;hr0;200.01;200.01;743.7682960449329
gesa3;hr0;204.16;204.16;10.977710377585058
a1c1s1;hr0;724.9;724.9;299.4895809838396
dano3mip;hr0;987.22;987.22;718.401744239645
neos-860244;hr0;327.12;327.12;1779.7147491496617
macrophage;hr0;440.69;440.69;2289.051616481194
rout;hr0;213.14;213.14;343.952013548753
c05100;hr0;15.48;15.48;29.690875880956334
iis-pima-cov;hr0;441.95;441.95;1934.1653015680881
neos-1120495;hr0;274.35;274.35;1326.2278839832984
seymour;zhifmvpptn5005043;461.19;461.19;415.00494567149127
bell5;zhifmvpptn5005043;12.82;12.82;63.58461367999469
neos-1620807;zhifmvpptn5005043;416.74;416.74;249.0770665816327
eil33-2;zhifmvpptn5005043;224.86;224.86;519.5994171668245
stp3d;zhifmvpptn5005043;5403.3;5403.3;1120.0480492649745
blend2;zhifmvpptn5005043;141.38;141.38;272.154184368139
neos-506428;zhifmvpptn5005043;2995.0;2995.0;2301.5234574996853
mitre;zhifmvpptn5005043;207.56;207.56;1561.2992666936298
neos-655508;zhifmvpptn5005043;0.02;0.02;532.1700692281436
m100n500k4r1;zhifmvpptn5005043;92.01;92.01;705.1183743177728
bl15_t;zhifmvpptn5005043;208.29;208.29;760.1306467613132
neos-1440225;zhifmvpptn5005043;200.01;200.01;481.86254195786915
neos-957143;zhifmvpptn5005043;400.0;400.0;419.87030504288725
mas74;zhifmvpptn5005043;24.56;24.56;45.39123333333337
neos-785914;zhifmvpptn5005043;0.02;0.02;230.31229750141165
dfn-gwin-UUM;zhifmvpptn5005043;25.64;25.64;1291.0840544818934
rmine6;zhifmvpptn5005043;202.56;202.56;264.31184359265933
sp97ic;zhifmvpptn5005043;223.45;223.45;362.16875985879216
mkc;zhifmvpptn5005043;293.75;293.75;403.47038163477316
br1;zhifmvpptn5005043;384.78;384.78;828.7087809584307
nrperfan;zhifmvpptn5005043;293.62;293.62;997.8021601483402
neos-1224597;zhifmvpptn5005043;200.01;200.01;739.291564997314
gesa3;zhifmvpptn5005043;0.43;0.43;10.977710377585058
a1c1s1;zhifmvpptn5005043;832.09;832.09;295.8962476505062
dano3mip;zhifmvpptn5005043;478.96;478.96;745.8993570760842
neos-860244;zhifmvpptn5005043;275.45;275.45;1776.6479624001797
macrophage;zhifmvpptn5005043;367.48;367.48;2235.524210231194
rout;zhifmvpptn5005043;23.7;23.7;329.0959882280799
c05100;zhifmvpptn5005043;3.58;3.58;17.003580591101258
iis-pima-cov;zhifmvpptn5005043;517.54;517.54;1924.6565756993623
neos-1120495;zhifmvpptn5005043;243.15;243.15;960.3551389756179
seymour;zhifmvlgmiend1lyltmend1ly;456.59;456.59;408.20157900482457
bell5;zhifmvlgmiend1lyltmend1ly;2.92;2.92;63.58461367999469
neos-1620807;zhifmvlgmiend1lyltmend1ly;416.74;416.74;249.0770665816327
eil33-2;zhifmvlgmiend1lyltmend1ly;224.34;224.34;474.6324437902011
stp3d;zhifmvlgmiend1lyltmend1ly;5403.3;5403.3;1120.0480492649745
blend2;zhifmvlgmiend1lyltmend1ly;79.65;79.65;272.154184368139
neos-506428;zhifmvlgmiend1lyltmend1ly;3195.0;3195.0;2177.0206064358567
mitre;zhifmvlgmiend1lyltmend1ly;207.56;207.56;1580.6873250269632
neos-655508;zhifmvlgmiend1lyltmend1ly;0.02;0.02;502.53786803025395
m100n500k4r1;zhifmvlgmiend1lyltmend1ly;92.01;92.01;705.1183743177728
bl15_t;zhifmvlgmiend1lyltmend1ly;410.14;410.14;760.1306467613132
neos-1440225;zhifmvlgmiend1lyltmend1ly;200.01;200.01;481.86254195786915
neos-957143;zhifmvlgmiend1lyltmend1ly;400.0;400.0;419.87030504288725
mas74;zhifmvlgmiend1lyltmend1ly;22.63;22.63;45.39123333333337
neos-785914;zhifmvlgmiend1lyltmend1ly;0.02;0.02;220.75440388439037
dfn-gwin-UUM;zhifmvlgmiend1lyltmend1ly;46.85;46.85;1291.0840544818934
rmine6;zhifmvlgmiend1lyltmend1ly;202.35;202.35;264.31184359265933
sp97ic;zhifmvlgmiend1lyltmend1ly;235.84;235.84;362.16875985879216
mkc;zhifmvlgmiend1lyltmend1ly;253.7;253.7;403.47038163477316
br1;zhifmvlgmiend1lyltmend1ly;374.35;374.35;948.5269627766127
nrperfan;zhifmvlgmiend1lyltmend1ly;290.62;290.62;975.4785447637248
neos-1224597;zhifmvlgmiend1lyltmend1ly;200.01;200.01;739.291564997314
gesa3;zhifmvlgmiend1lyltmend1ly;0.97;0.97;10.977710377585058
a1c1s1;zhifmvlgmiend1lyltmend1ly;701.39;701.39;276.11589180635036
dano3mip;zhifmvlgmiend1lyltmend1ly;480.07;480.07;748.7444665998937
neos-860244;zhifmvlgmiend1lyltmend1ly;186.25;186.25;1776.6479624001797
macrophage;zhifmvlgmiend1lyltmend1ly;400.86;400.86;2289.051616481194
rout;zhifmvlgmiend1lyltmend1ly;33.55;33.55;329.0959882280799
