mitre;zhifmvmultiple2;1573.614584;1573.614584;1958.2680593722396
neos-655508;zhifmvmultiple2;36.882394;36.882394;5304.497686940181
m100n500k4r1;zhifmvmultiple2;14571.526572;14571.526572;18634.054126062558
bl15_t;zhifmvmultiple2;9961.68947;9961.68947;47420.20313980015
neos-1440225;zhifmvmultiple2;15767.1756;15767.1756;19877.99956946217
neos-957143;zhifmvmultiple2;12771.315188;12771.315188;21264.36304840456
mas74;zhifmvmultiple2;2030.50566;2030.50566;8449.295517050916
neos-785914;zhifmvmultiple2;18.3208;18.3208;7431.456197940126
dfn-gwin-UUM;zhifmvmultiple2;2711.05389;2711.05389;54874.26486249088
rmine6;zhifmvmultiple2;798.970386;798.970386;41806.92260525889
sp97ic;zhifmvmultiple2;7169.946208;7169.946208;4513.35668422825
mkc;zhifmvmultiple2;8501.459638;8501.459638;16371.960473720865
br1;zhifmvmultiple2;21498.265982;21498.265982;7437.064678765091
nrperfan;zhifmvmultiple2;5061.892182;5061.892182;864691.3348635562
neos-1224597;zhifmvmultiple2;336.6412;336.6412;17541.234653598014
gesa3;zhifmvmultiple2;57.053554;57.053554;37.87176703539287
a1c1s1;zhifmvmultiple2;70744.50089;70744.50089;66545.38759903816
dano3mip;zhifmvmultiple2;31904.550114;31904.550114;229945.52888121374
neos-860244;zhifmvmultiple2;12469.773094;12469.773094;1074452.5804178214
macrophage;zhifmvmultiple2;52925.653256;52925.653256;1077683.4083056347
rout;zhifmvmultiple2;528.155808;528.155808;1332.4883541167487
c05100;zhifmvmultiple2;634.5756;634.5756;57.32035384137762
iis-pima-cov;zhifmvmultiple2;47508.976281;47508.976281;65495.77736405582
neos-1120495;zhifmvmultiple2;3636.593517;3636.593517;14062.489437926091
seymour;default;13148.018527;13148.018527;63909.40166210851
bell5;default;17.476342;17.476342;1029.14155869885
neos-1620807;default;60231.983141;60231.983141;4477.869714921784
eil33-2;default;4892.19402;4892.19402;5916.181327994273
stp3d;default;1294388.320232;1294388.320232;0.0
blend2;default;23685.1488;23685.1488;4039.2021736136385
neos-506428;default;495126.030637;495126.030637;0.0
mitre;default;1660.79391;1660.79391;1862.5098186612688
neos-655508;default;23.141996;23.141996;6652.328818046632
m100n500k4r1;default;14435.63344;14435.63344;5864.421209184153
bl15_t;default;14316.848269;14316.848269;62854.519676219126
neos-1440225;default;17214.5038;17214.5038;24184.184552890183
neos-957143;default;13632.260748;13632.260748;11614.87421296839
mas74;default;2328.458162;2328.458162;8352.404911319583
neos-785914;default;18.3208;18.3208;8462.253996787082
dfn-gwin-UUM;default;3066.394846;3066.394846;60073.01584371449
rmine6;default;1487.441733;1487.441733;49983.48094893297
sp97ic;default;7251.495824;7251.495824;859.4164375127164
mkc;default;15810.617628;15810.617628;7599.37622345171
br1;default;58371.468081;58371.468081;8468.858857483094
nrperfan;default;7327.205378;7327.205378;868880.9690264491
neos-1224597;default;313.7404;313.7404;9344.47205841535
gesa3;default;90.932925;90.932925;59.73420666184726
a1c1s1;default;99064.095152;99064.095152;76531.78473530473
dano3mip;default;22402.860516;22402.860516;242774.19671681954
neos-860244;default;20098.732269;20098.732269;1074387.1310595958
macrophage;default;34266.243189;34266.243189;1077702.0839742997
rout;default;788.351671;788.351671;3791.101105145912
c05100;default;639.8712;639.8712;57.32524754944491
iis-pima-cov;default;50587.76284;50587.76284;63909.401662108474
neos-1120495;default;17857.304091;17857.304091;10403.416145600457
seymour;zhifmv;14730.011907;14730.011907;65060.7763394201
bell5;zhifmv;14.789575;14.789575;744.3043369932606
neos-1620807;zhifmv;60229.693074;60229.693074;2306.027807821881
eil33-2;zhifmv;4834.185327;4834.185327;4726.782821573514
stp3d;zhifmv;1328340.413871;1328340.413871;0.0
blend2;zhifmv;23685.1488;23685.1488;3433.3429567842236
neos-506428;zhifmv;560881.718526;560881.718526;0.0
mitre;zhifmv;1738.669639;1738.669639;1894.8014322645208
neos-655508;zhifmv;19.441197;19.441197;5258.661307075932
m100n500k4r1;zhifmv;14581.144892;14581.144892;5630.260717894019
bl15_t;zhifmv;13489.46413;13489.46413;54300.10933189862
neos-1440225;zhifmv;17056.4886;17056.4886;23248.498452040676
neos-957143;zhifmv;10715.392714;10715.392714;9928.377128066782
mas74;zhifmv;2069.581767;2069.581767;8461.603532005745
neos-785914;zhifmv;18.3208;18.3208;5173.402951102334
dfn-gwin-UUM;zhifmv;3062.368417;3062.368417;55978.62815624445
rmine6;zhifmv;1958.358827;1958.358827;46210.865001967926
sp97ic;zhifmv;7372.457829;7372.457829;4572.285451509735
mkc;zhifmv;16131.880683;16131.880683;9156.186321064386
br1;zhifmv;27739.994169;27739.994169;5179.193373375789
nrperfan;zhifmv;8475.710414;8475.710414;862884.2864660387
neos-1224597;zhifmv;316.4444;316.4444;8069.079956204032
gesa3;zhifmv;89.908587;89.908587;40.802316873513526
a1c1s1;zhifmv;98052.068924;98052.068924;76632.7019849097
dano3mip;zhifmv;22481.269189;22481.269189;224482.21971766735
neos-860244;zhifmv;45790.901124;45790.901124;1074382.7740824295
macrophage;zhifmv;28798.758705;28798.758705;1077652.312179178
rout;zhifmv;832.418987;832.418987;2069.724368331082
c05100;zhifmv;597.888;597.888;57.31058197872579
iis-pima-cov;zhifmv;53049.35011;53049.35011;65060.77633942007
neos-1120495;zhifmv;3788.712366;3788.712366;15675.038021140135
seymour;zhifmvmultiple2pptn5005043;12410.081382;12410.081382;65562.59376263393
bell5;zhifmvmultiple2pptn5005043;13.596407;13.596407;1052.0501699047602
neos-1620807;zhifmvmultiple2pptn5005043;60432.746552;60432.746552;1309.2258664936344
eil33-2;zhifmvmultiple2pptn5005043;4887.033062;4887.033062;25063.41108719963
stp3d;zhifmvmultiple2pptn5005043;1437574.29158;1437574.29158;0.0
blend2;zhifmvmultiple2pptn5005043;21965.2488;21965.2488;4934.868678896966
neos-506428;zhifmvmultiple2pptn5005043;548303.587744;548303.587744;0.0
mitre;zhifmvmultiple2pptn5005043;1575.904584;1575.904584;1920.0096529010725
neos-655508;zhifmvmultiple2pptn5005043;32.302395;32.302395;6052.061607978709
m100n500k4r1;zhifmvmultiple2pptn5005043;14592.2291;14592.2291;18647.961067576067
bl15_t;zhifmvmultiple2pptn5005043;8781.51949;8781.51949;45995.89856880483
neos-1440225;zhifmvmultiple2pptn5005043;15941.2214;15941.2214;19798.777879071054
neos-957143;zhifmvmultiple2pptn5005043;7668.983334;7668.983334;21672.594188303032
mas74;zhifmvmultiple2pptn5005043;1165.680731;1165.680731;8467.236749733062
neos-785914;zhifmvmultiple2pptn5005043;18.3208;18.3208;7429.702198326171
dfn-gwin-UUM;zhifmvmultiple2pptn5005043;2555.252408;2555.252408;54379.57637220323
rmine6;zhifmvmultiple2pptn5005043;804.217976;804.217976;41249.62034322736
sp97ic;zhifmvmultiple2pptn5005043;5102.836275;5102.836275;1264.920026607755
mkc;zhifmvmultiple2pptn5005043;8550.693962;8550.693962;17385.23816844155
br1;zhifmvmultiple2pptn5005043;21152.595252;21152.595252;7435.202382037709
nrperfan;zhifmvmultiple2pptn5005043;5117.411941;5117.411941;863483.1478888963
neos-1224597;zhifmvmultiple2pptn5005043;638.9312;638.9312;17463.12326122855
gesa3;zhifmvmultiple2pptn5005043;58.946641;58.946641;284.31215448908904
a1c1s1;zhifmvmultiple2pptn5005043;70567.139725;70567.139725;66117.72332694038
dano3mip;zhifmvmultiple2pptn5005043;32305.377143;32305.377143;230094.07153593714
neos-860244;zhifmvmultiple2pptn5005043;12263.069489;12263.069489;1074456.077759071
macrophage;zhifmvmultiple2pptn5005043;57487.689382;57487.689382;1077674.691368635
rout;zhifmvmultiple2pptn5005043;3905.851444;3905.851444;1290.9847666058486
c05100;zhifmvmultiple2pptn5005043;634.5756;634.5756;57.32096576817454
iis-pima-cov;zhifmvmultiple2pptn5005043;47137.425224;47137.425224;65562.593762634
neos-1120495;zhifmvmultiple2pptn5005043;3715.58569;3715.58569;13982.603707043596
seymour;zhifmvmultiple2residualifmv;12607.584681;12607.584681;65764.91954541899
bell5;zhifmvmultiple2residualifmv;2209.058361;2209.058361;1051.9376815201188
neos-1620807;zhifmvmultiple2residualifmv;60409.845811;60409.845811;1721.05656162649
eil33-2;zhifmvmultiple2residualifmv;5464.892751;5464.892751;25062.413623168097
stp3d;zhifmvmultiple2residualifmv;1476584.144364;1476584.144364;0.0
blend2;zhifmvmultiple2residualifmv;22739.431813;22739.431813;4905.051951809471
neos-506428;zhifmvmultiple2residualifmv;499151.22283;499151.22283;0.0
mitre;zhifmvmultiple2residualifmv;1623.111043;1623.111043;1911.9079261966926
neos-655508;zhifmvmultiple2residualifmv;23.141996;23.141996;5329.123636510422
m100n500k4r1;zhifmvmultiple2residualifmv;14547.888;14547.888;18647.987094070246
bl15_t;zhifmvmultiple2residualifmv;8026.657464;8026.657464;53644.202417399865
neos-1440225;zhifmvmultiple2residualifmv;15077.8626;15077.8626;19690.603148344067
neos-957143;zhifmvmultiple2residualifmv;15863.199944;15863.199944;17066.330762109796
mas74;zhifmvmultiple2residualifmv;2014.655946;2014.655946;8466.98197127138
neos-785914;zhifmvmultiple2residualifmv;18.3208;18.3208;7349.26592142269
dfn-gwin-UUM;zhifmvmultiple2residualifmv;2327.527944;2327.527944;56277.340677330925
rmine6;zhifmvmultiple2residualifmv;1177.086853;1177.086853;40334.10770488939
sp97ic;zhifmvmultiple2residualifmv;7170.807866;7170.807866;4872.840593337798
mkc;zhifmvmultiple2residualifmv;15184.608868;15184.608868;15074.34020311784
br1;zhifmvmultiple2residualifmv;20879.787604;20879.787604;7354.916333585723
nrperfan;zhifmvmultiple2residualifmv;5025.336352;5025.336352;862925.433966277
neos-1224597;zhifmvmultiple2residualifmv;283.2;283.2;17393.54218931808
gesa3;zhifmvmultiple2residualifmv;61.205364;61.205364;35.33634686095411
a1c1s1;zhifmvmultiple2residualifmv;71586.119072;71586.119072;65709.49180023663
dano3mip;zhifmvmultiple2residualifmv;31582.659492;31582.659492;202419.935590433
neos-860244;zhifmvmultiple2residualifmv;12216.267282;12216.267282;1074438.063395197
macrophage;zhifmvmultiple2residualifmv;48316.307419;48316.307419;1077656.4249452134
rout;zhifmvmultiple2residualifmv;522.50585;522.50585;1571.4602654046648
c05100;zhifmvmultiple2residualifmv;634.5756;634.5756;57.32035162316446
iis-pima-cov;zhifmvmultiple2residualifmv;47082.834606;47082.834606;65764.91954541905
neos-1120495;zhifmvmultiple2residualifmv;3570.566067;3570.566067;14114.552948310637
seymour;zhifmvnodeupdepth;12600.166711;12600.166711;75173.60225044764
bell5;zhifmvnodeupdepth;2208.959659;2208.959659;732.3071510370055
neos-1620807;zhifmvnodeupdepth;60273.551737;60273.551737;2525.651106444778
eil33-2;zhifmvnodeupdepth;4891.592602;4891.592602;4158.4342334190405
stp3d;zhifmvnodeupdepth;1353263.528833;1353263.528833;0.0
blend2;zhifmvnodeupdepth;24269.123599;24269.123599;2658.6745286893706
neos-506428;zhifmvnodeupdepth;509463.874033;509463.874033;0.0
mitre;zhifmvnodeupdepth;1603.832429;1603.832429;2070.135138181443
neos-655508;zhifmvnodeupdepth;36.882394;36.882394;4848.65338986302
m100n500k4r1;zhifmvnodeupdepth;14572.08;14572.08;5151.731455325489
bl15_t;zhifmvnodeupdepth;13574.162045;13574.162045;57291.27628484031
neos-1440225;zhifmvnodeupdepth;23841.6;23841.6;23293.561140002505
neos-957143;zhifmvnodeupdepth;13297.997284;13297.997284;12300.02159548742
mas74;zhifmvnodeupdepth;2355.067322;2355.067322;8467.217016834837
neos-785914;zhifmvnodeupdepth;18.3208;18.3208;9977.542056522674
dfn-gwin-UUM;zhifmvnodeupdepth;1834.716995;1834.716995;53434.07151636627
rmine6;zhifmvnodeupdepth;905.290718;905.290718;112115.76665288069
sp97ic;zhifmvnodeupdepth;7984.321945;7984.321945;4632.423655593142
mkc;zhifmvnodeupdepth;15614.066982;15614.066982;11581.689713684615
br1;zhifmvnodeupdepth;27148.525526;27148.525526;9992.612537951129
nrperfan;zhifmvnodeupdepth;8449.811283;8449.811283;974815.7036418313
neos-1224597;zhifmvnodeupdepth;327.481;327.481;7513.262831077028
gesa3;zhifmvnodeupdepth;120.717243;120.717243;41.50492620204463
a1c1s1;zhifmvnodeupdepth;98082.640108;98082.640108;83639.0654743585
dano3mip;zhifmvnodeupdepth;22697.339754;22697.339754;221597.81501508923
neos-860244;zhifmvnodeupdepth;46059.758344;46059.758344;1074377.4426884963
macrophage;zhifmvnodeupdepth;44034.880791;44034.880791;1078535.5503404527
rout;zhifmvnodeupdepth;791.266101;791.266101;1398.6374768526102
c05100;zhifmvnodeupdepth;597.888;597.888;57.30973515042686
iis-pima-cov;zhifmvnodeupdepth;62623.978301;62623.978301;75173.6022504476
neos-1120495;zhifmvnodeupdepth;3726.255749;3726.255749;15074.294676312138
seymour;zhifmvresidualifmv;14513.458848;14513.458848;64293.04257208315
bell5;zhifmvresidualifmv;14.527062;14.527062;735.6834772313458
neos-1620807;zhifmvresidualifmv;60209.522067;60209.522067;2347.077795146357
eil33-2;zhifmvresidualifmv;5385.561907;5385.561907;4385.894913845405
stp3d;zhifmvresidualifmv;1334058.206644;1334058.206644;0.0
blend2;zhifmvresidualifmv;23685.1488;23685.1488;3318.485258497675
neos-506428;zhifmvresidualifmv;477144.439996;477144.439996;0.0
mitre;zhifmvresidualifmv;1656.057384;1656.057384;1965.4415519748998
neos-655508;zhifmvresidualifmv;23.141996;23.141996;4868.373334925481
m100n500k4r1;zhifmvresidualifmv;14557.056;14557.056;5295.716363724411
bl15_t;zhifmvresidualifmv;13527.15088;13527.15088;51975.54659912134
neos-1440225;zhifmvresidualifmv;17244.2748;17244.2748;23440.32721689124
neos-957143;zhifmvresidualifmv;14590.283154;14590.283154;13121.984801612218
mas74;zhifmvresidualifmv;2322.353375;2322.353375;8467.963316304611
neos-785914;zhifmvresidualifmv;19.2;19.2;4696.142657262781
dfn-gwin-UUM;zhifmvresidualifmv;3074.058187;3074.058187;58368.57964840543
rmine6;zhifmvresidualifmv;1493.816462;1493.816462;43464.103668716416
sp97ic;zhifmvresidualifmv;7268.102247;7268.102247;4736.117366633947
mkc;zhifmvresidualifmv;11040.671671;11040.671671;11298.9752529189
br1;zhifmvresidualifmv;27749.076236;27749.076236;4701.615519502189
nrperfan;zhifmvresidualifmv;8290.802846;8290.802846;858001.6945003244
neos-1224597;zhifmvresidualifmv;419.5556;419.5556;7607.148284196212
gesa3;zhifmvresidualifmv;91.152912;91.152912;37.07437533401045
a1c1s1;zhifmvresidualifmv;99074.950972;99074.950972;75206.76460470636
dano3mip;zhifmvresidualifmv;22448.371436;22448.371436;235792.96817521015
neos-860244;zhifmvresidualifmv;46010.322122;46010.322122;1074381.3059754288
macrophage;zhifmvresidualifmv;31757.958777;31757.958777;1077612.945481735
rout;zhifmvresidualifmv;888.99765;888.99765;1741.9003399025626
c05100;zhifmvresidualifmv;597.888;597.888;57.30933351425752
iis-pima-cov;zhifmvresidualifmv;56723.416388;56723.416388;64293.0425720832
neos-1120495;zhifmvresidualifmv;3731.837122;3731.837122;15859.454215076252
seymour;str10tr20zhifmvdvo7;11946.366697;11946.366697;60823.20691803124
bell5;str10tr20zhifmvdvo7;2208.957072;2208.957072;842.6825072905663
neos-1620807;str10tr20zhifmvdvo7;60232.746475;60232.746475;2189.1661143612664
eil33-2;str10tr20zhifmvdvo7;8252.217798;8252.217798;6248.132308951307
stp3d;str10tr20zhifmvdvo7;1301065.460931;1301065.460931;0.0
blend2;str10tr20zhifmvdvo7;23686.949685;23686.949685;3604.289845922753
neos-506428;str10tr20zhifmvdvo7;515927.671697;515927.671697;0.0
mitre;str10tr20zhifmvdvo7;1658.518139;1658.518139;1862.6999130665579
neos-655508;str10tr20zhifmvdvo7;23.141996;23.141996;10421.17092440075
m100n500k4r1;str10tr20zhifmvdvo7;14452.809012;14452.809012;5203.941977192988
bl15_t;str10tr20zhifmvdvo7;23216.674943;23216.674943;117481.47369902565
neos-1440225;str10tr20zhifmvdvo7;70877.8626;70877.8626;23263.887719484723
neos-957143;str10tr20zhifmvdvo7;13840.939066;13840.939066;8632.565530932023
mas74;str10tr20zhifmvdvo7;1412.781291;1412.781291;8653.034545958992
neos-785914;str10tr20zhifmvdvo7;18.3208;18.3208;9359.71595314512
dfn-gwin-UUM;str10tr20zhifmvdvo7;1681.647043;1681.647043;52949.19912657714
rmine6;str10tr20zhifmvdvo7;1683.285138;1683.285138;74638.55794069663
sp97ic;str10tr20zhifmvdvo7;3936.081626;3936.081626;5041.35516113928
mkc;str10tr20zhifmvdvo7;8193.043106;8193.043106;32751.042849131616
br1;str10tr20zhifmvdvo7;23965.395009;23965.395009;9370.902561970346
nrperfan;str10tr20zhifmvdvo7;5293.464214;5293.464214;912730.1881781612
neos-1224597;str10tr20zhifmvdvo7;343.5114;343.5114;17766.41416411647
gesa3;str10tr20zhifmvdvo7;90.932925;90.932925;37.577570400520756
a1c1s1;str10tr20zhifmvdvo7;65680.198194;65680.198194;69675.65333396869
dano3mip;str10tr20zhifmvdvo7;20746.084403;20746.084403;231270.77353902574
neos-860244;str10tr20zhifmvdvo7;68165.587144;68165.587144;1074376.6339044312
macrophage;str10tr20zhifmvdvo7;45679.71306;45679.71306;1078052.7105347281
rout;str10tr20zhifmvdvo7;1465.087683;1465.087683;1633.6920014772916
c05100;str10tr20zhifmvdvo7;597.888;597.888;57.31517176914097
iis-pima-cov;str10tr20zhifmvdvo7;56209.893812;56209.893812;60823.20691803126
neos-1120495;str10tr20zhifmvdvo7;3797.800205;3797.800205;14854.336583129507
seymour;zhifmvlgmiend1lyltmend1lystr10tr20;12939.923147;12939.923147;66648.69836192277
bell5;zhifmvlgmiend1lyltmend1lystr10tr20;735.76334;735.76334;732.3996485963246
neos-1620807;zhifmvlgmiend1lyltmend1lystr10tr20;60288.471692;60288.471692;2984.878672688908
eil33-2;zhifmvlgmiend1lyltmend1lystr10tr20;7251.776013;7251.776013;4159.953710267774
stp3d;zhifmvlgmiend1lyltmend1lystr10tr20;1225850.650094;1225850.650094;0.0
blend2;zhifmvlgmiend1lyltmend1lystr10tr20;23886.821386;23886.821386;5133.378594557969
neos-506428;zhifmvlgmiend1lyltmend1lystr10tr20;581251.51114;581251.51114;0.0
mitre;zhifmvlgmiend1lyltmend1lystr10tr20;1656.242369;1656.242369;1889.382855842667
neos-655508;zhifmvlgmiend1lyltmend1lystr10tr20;23.141996;23.141996;5639.448382098593
m100n500k4r1;zhifmvlgmiend1lyltmend1lystr10tr20;14448.595272;14448.595272;5064.712665676259
bl15_t;zhifmvlgmiend1lyltmend1lystr10tr20;27094.953031;27094.953031;110643.78304790656
neos-1440225;zhifmvlgmiend1lyltmend1lystr10tr20;11933.5878;11933.5878;22327.813541495827
neos-957143;zhifmvlgmiend1lyltmend1lystr10tr20;14659.838327;14659.838327;10086.25155573944
mas74;zhifmvlgmiend1lyltmend1lystr10tr20;1410.512028;1410.512028;8482.02934946688
neos-785914;zhifmvlgmiend1lyltmend1lystr10tr20;17.7776;17.7776;9450.318426641918
dfn-gwin-UUM;zhifmvlgmiend1lyltmend1lystr10tr20;1388.684703;1388.684703;43252.55809540048
rmine6;zhifmvlgmiend1lyltmend1lystr10tr20;5929.066335;5929.066335;71532.4250215024
sp97ic;zhifmvlgmiend1lyltmend1lystr10tr20;6849.376035;6849.376035;4727.110989297601
mkc;zhifmvlgmiend1lyltmend1lystr10tr20;9016.780975;9016.780975;5966.44017554172
br1;zhifmvlgmiend1lyltmend1lystr10tr20;19357.030371;19357.030371;9460.403051043164
nrperfan;zhifmvlgmiend1lyltmend1lystr10tr20;7923.619333;7923.619333;916436.8848019989
neos-1224597;zhifmvlgmiend1lyltmend1lystr10tr20;300.0;300.0;18967.34599047025
gesa3;zhifmvlgmiend1lyltmend1lystr10tr20;69.899134;69.899134;38.07284437659655
a1c1s1;zhifmvlgmiend1lyltmend1lystr10tr20;70419.145518;70419.145518;74395.73571802801
dano3mip;zhifmvlgmiend1lyltmend1lystr10tr20;21527.819985;21527.819985;250699.41812304678
neos-860244;zhifmvlgmiend1lyltmend1lystr10tr20;68388.840221;68388.840221;1074368.836948226
macrophage;zhifmvlgmiend1lyltmend1lystr10tr20;38533.291988;38533.291988;1078082.101191548
rout;zhifmvlgmiend1lyltmend1lystr10tr20;28790.219262;28790.219262;1364.032135721493
c05100;zhifmvlgmiend1lyltmend1lystr10tr20;635.6016;635.6016;57.302212711149394
iis-pima-cov;zhifmvlgmiend1lyltmend1lystr10tr20;65334.636431;65334.636431;66648.69836192272
neos-1120495;zhifmvlgmiend1lyltmend1lystr10tr20;3805.293527;3805.293527;8964.695574365256
seymour;zhifmvnodehybrid;14533.690889;14533.690889;65443.08841656044
bell5;zhifmvnodehybrid;14.377018;14.377018;732.2811115199216
neos-1620807;zhifmvnodehybrid;60234.273208;60234.273208;2109.484787490219
eil33-2;zhifmvnodehybrid;4869.105333;4869.105333;4158.435242984832
stp3d;zhifmvnodehybrid;1429901.516917;1429901.516917;0.0
blend2;zhifmvnodehybrid;23685.1488;23685.1488;3604.061955350113
neos-506428;zhifmvnodehybrid;571698.385129;571698.385129;0.0
mitre;zhifmvnodehybrid;1696.205069;1696.205069;1896.9877668920076
neos-655508;zhifmvnodehybrid;19.441197;19.441197;5012.285883679806
m100n500k4r1;zhifmvnodehybrid;14583.022752;14583.022752;5151.75717956274
bl15_t;zhifmvnodehybrid;13753.254013;13753.254013;54143.58158301711
neos-1440225;zhifmvnodehybrid;17402.29;17402.29;23618.278664301768
neos-957143;zhifmvnodehybrid;10660.192519;10660.192519;9181.819764480098
mas74;zhifmvnodehybrid;2072.484018;2072.484018;8466.373493613226
neos-785914;zhifmvnodehybrid;19.2;19.2;4739.57086748355
dfn-gwin-UUM;zhifmvnodehybrid;3108.46473;3108.46473;56251.736227112044
rmine6;zhifmvnodehybrid;1504.866681;1504.866681;44648.32612088841
sp97ic;zhifmvnodehybrid;7297.088213;7297.088213;4626.712822625624
mkc;zhifmvnodehybrid;16096.129904;16096.129904;8593.889780506745
br1;zhifmvnodehybrid;27823.853949;27823.853949;4745.0688852786
nrperfan;zhifmvnodehybrid;8356.12199;8356.12199;859697.0475477399
neos-1224597;zhifmvnodehybrid;276.0;276.0;7526.382987411617
gesa3;zhifmvnodehybrid;90.580428;90.580428;41.090182016565485
a1c1s1;zhifmvnodehybrid;98063.47586;98063.47586;76006.27485890342
dano3mip;zhifmvnodehybrid;22606.604173;22606.604173;219729.4929849403
neos-860244;zhifmvnodehybrid;45827.165697;45827.165697;1074382.0672780625
macrophage;zhifmvnodehybrid;31939.801466;31939.801466;1077627.4588367303
rout;zhifmvnodehybrid;790.337721;790.337721;2079.5053944834885
c05100;zhifmvnodehybrid;597.888;597.888;57.30977652051979
iis-pima-cov;zhifmvnodehybrid;52899.772887;52899.772887;65443.08841656043
neos-1120495;zhifmvnodehybrid;3723.940454;3723.940454;15038.673515456105
seymour;zhifmvmultiple2str10tr20dvo7;11215.777061;11215.777061;72446.91571829395
bell5;zhifmvmultiple2str10tr20dvo7;2210.035109;2210.035109;1052.5176772907841
neos-1620807;zhifmvmultiple2str10tr20dvo7;60522.822913;60522.822913;1363.3538035308457
eil33-2;zhifmvmultiple2str10tr20dvo7;7627.399132;7627.399132;25039.4435417184
stp3d;zhifmvmultiple2str10tr20dvo7;1334960.511868;1334960.511868;0.0
blend2;zhifmvmultiple2str10tr20dvo7;7574.260251;7574.260251;5874.728372603359
neos-506428;zhifmvmultiple2str10tr20dvo7;541797.28469;541797.28469;0.0
mitre;zhifmvmultiple2str10tr20dvo7;1573.614584;1573.614584;1907.669889679245
neos-655508;zhifmvmultiple2str10tr20dvo7;41.462393;41.462393;4913.5928192325055
m100n500k4r1;zhifmvmultiple2str10tr20dvo7;14463.389404;14463.389404;18617.94035345185
bl15_t;zhifmvmultiple2str10tr20dvo7;9839.055714;9839.055714;97087.51726536824
neos-1440225;zhifmvmultiple2str10tr20dvo7;463779.3894;463779.3894;19886.606708654017
neos-957143;zhifmvmultiple2str10tr20dvo7;10355.757048;10355.757048;18340.531355357267
mas74;zhifmvmultiple2str10tr20dvo7;2415.242589;2415.242589;8653.643264211087
neos-785914;zhifmvmultiple2str10tr20dvo7;18.3208;18.3208;7409.1962625512015
dfn-gwin-UUM;zhifmvmultiple2str10tr20dvo7;1533.783555;1533.783555;48981.149006456464
rmine6;zhifmvmultiple2str10tr20dvo7;868.187444;868.187444;59418.07874792547
sp97ic;zhifmvmultiple2str10tr20dvo7;4251.867154;4251.867154;5374.448901399386
mkc;zhifmvmultiple2str10tr20dvo7;8262.284614;8262.284614;5622.976955367798
br1;zhifmvmultiple2str10tr20dvo7;27060.99603;27060.99603;7415.601227869135
nrperfan;zhifmvmultiple2str10tr20dvo7;5091.352523;5091.352523;865085.0641182894
neos-1224597;zhifmvmultiple2str10tr20dvo7;311.4504;311.4504;18313.137465457254
gesa3;zhifmvmultiple2str10tr20dvo7;61.664692;61.664692;36.358782930703605
a1c1s1;zhifmvmultiple2str10tr20dvo7;69782.316203;69782.316203;69886.02614382954
dano3mip;zhifmvmultiple2str10tr20dvo7;24858.328034;24858.328034;221698.96107203705
neos-860244;zhifmvmultiple2str10tr20dvo7;51317.898754;51317.898754;1074401.1979167378
macrophage;zhifmvmultiple2str10tr20dvo7;51482.940479;51482.940479;1077675.5225056193
rout;zhifmvmultiple2str10tr20dvo7;5283.199946;5283.199946;1350.7365648529328
c05100;zhifmvmultiple2str10tr20dvo7;634.5756;634.5756;57.32496207302219
iis-pima-cov;zhifmvmultiple2str10tr20dvo7;58238.52794;58238.52794;72446.91571829394
neos-1120495;zhifmvmultiple2str10tr20dvo7;3763.546911;3763.546911;13992.347468543237
seymour;zhifmvltmend1lyroot;12738.410942;12738.410942;62191.14976255044
bell5;zhifmvltmend1lyroot;2147.945866;2147.945866;732.5175656391295
neos-1620807;zhifmvltmend1lyroot;60272.441154;60272.441154;3635.72949998693
eil33-2;zhifmvltmend1lyroot;5004.419511;5004.419511;4165.768533935756
stp3d;zhifmvltmend1lyroot;1319907.076454;1319907.076454;0.0
blend2;zhifmvltmend1lyroot;23686.78706;23686.78706;3415.9545804174345
neos-506428;zhifmvltmend1lyroot;501333.819995;501333.819995;0.0
mitre;zhifmvltmend1lyroot;1653.945054;1653.945054;1855.8903397921345
neos-655508;zhifmvltmend1lyroot;23.141996;23.141996;4655.270561986386
m100n500k4r1;zhifmvltmend1lyroot;14441.67924;14441.67924;5074.20911189608
bl15_t;zhifmvltmend1lyroot;13466.726932;13466.726932;38659.58463165467
neos-1440225;zhifmvltmend1lyroot;50143.2;50143.2;21707.98704470099
neos-957143;zhifmvltmend1lyroot;13283.410688;13283.410688;11060.485957662022
mas74;zhifmvltmend1lyroot;2343.153628;2343.153628;8482.663679292371
neos-785914;zhifmvltmend1lyroot;19.2;19.2;12130.073425749933
dfn-gwin-UUM;zhifmvltmend1lyroot;1845.698285;1845.698285;53998.87868155012
rmine6;zhifmvltmend1lyroot;1491.617945;1491.617945;62916.285995073216
sp97ic;zhifmvltmend1lyroot;6204.87379;6204.87379;4675.063628151926
mkc;zhifmvltmend1lyroot;9823.403497;9823.403497;6627.92382367097
br1;zhifmvltmend1lyroot;18055.891462;18055.891462;12138.81959747848
nrperfan;zhifmvltmend1lyroot;8265.627921;8265.627921;898827.2445962572
neos-1224597;zhifmvltmend1lyroot;336.6412;336.6412;7579.154370555773
gesa3;zhifmvltmend1lyroot;90.998113;90.998113;37.11680725613592
a1c1s1;zhifmvltmend1lyroot;88529.300647;88529.300647;71243.92430251278
dano3mip;zhifmvltmend1lyroot;22816.429676;22816.429676;268066.64248082926
neos-860244;zhifmvltmend1lyroot;45965.550796;45965.550796;1074350.1309461442
