rmine6;zhifmvpptn5005043;202.56;202.56;266.6851299114701
sp97ic;zhifmvpptn5005043;223.45;223.45;381.65153617186326
mkc;zhifmvpptn5005043;293.75;293.75;368.3762187415988
br1;zhifmvpptn5005043;384.78;384.78;1443.7126439868728
nrperfan;zhifmvpptn5005043;293.62;293.62;1649.7724836998998
neos-1224597;zhifmvpptn5005043;200.01;200.01;487.17448046844845
gesa3;zhifmvpptn5005043;0.43;0.43;7.445356269726824
a1c1s1;zhifmvpptn5005043;832.09;832.09;340.8794692575175
dano3mip;zhifmvpptn5005043;478.96;478.96;1166.5018524658249
neos-860244;zhifmvpptn5005043;275.45;275.45;678.3107759512673
macrophage;zhifmvpptn5005043;367.48;367.48;3507.676552789795
rout;zhifmvpptn5005043;23.7;23.7;127.73049222150402
c05100;zhifmvpptn5005043;3.58;3.58;16.371979159857695
iis-pima-cov;zhifmvpptn5005043;517.54;517.54;694.6963799393211
neos-1120495;zhifmvpptn5005043;243.15;243.15;728.1343701306947
seymour;zhifmvlgmiend1lyltmend1ly;456.59;456.59;442.13594779603517
bell5;zhifmvlgmiend1lyltmend1ly;2.92;2.92;103.96144676020931
neos-1620807;zhifmvlgmiend1lyltmend1ly;416.74;416.74;323.80511118295396
eil33-2;zhifmvlgmiend1lyltmend1ly;224.34;224.34;222.91841125512988
stp3d;zhifmvlgmiend1lyltmend1ly;5403.3;5403.3;592.7455105222689
blend2;zhifmvlgmiend1lyltmend1ly;79.65;79.65;366.7430130442086
neos-506428;zhifmvlgmiend1lyltmend1ly;3195.0;3195.0;3105.429921980946
mitre;zhifmvlgmiend1lyltmend1ly;207.56;207.56;1239.822003711053
neos-655508;zhifmvlgmiend1lyltmend1ly;0.02;0.02;616.6362318831699
m100n500k4r1;zhifmvlgmiend1lyltmend1ly;92.01;92.01;334.57411949326195
bl15_t;zhifmvlgmiend1lyltmend1ly;410.14;410.14;623.1541195058625
neos-1440225;zhifmvlgmiend1lyltmend1ly;200.01;200.01;175.79948796384198
neos-957143;zhifmvlgmiend1lyltmend1ly;400.0;400.0;404.05335394008523
mas74;zhifmvlgmiend1lyltmend1ly;22.63;22.63;42.27124271288752
neos-785914;zhifmvlgmiend1lyltmend1ly;0.02;0.02;253.5833768997
dfn-gwin-UUM;zhifmvlgmiend1lyltmend1ly;46.85;46.85;37.59008546101196
rmine6;zhifmvlgmiend1lyltmend1ly;202.35;202.35;269.53352528370345
sp97ic;zhifmvlgmiend1lyltmend1ly;235.84;235.84;398.5474976877269
mkc;zhifmvlgmiend1lyltmend1ly;253.7;253.7;399.7390539980097
br1;zhifmvlgmiend1lyltmend1ly;374.35;374.35;1345.7859802891096
nrperfan;zhifmvlgmiend1lyltmend1ly;290.62;290.62;1649.7724836998998
neos-1224597;zhifmvlgmiend1lyltmend1ly;200.01;200.01;512.4031844741545
gesa3;zhifmvlgmiend1lyltmend1ly;0.97;0.97;7.445356269726824
a1c1s1;zhifmvlgmiend1lyltmend1ly;701.39;701.39;348.1535972167623
dano3mip;zhifmvlgmiend1lyltmend1ly;480.07;480.07;1170.8923819530041
neos-860244;zhifmvlgmiend1lyltmend1ly;186.25;186.25;675.5441569036483
macrophage;zhifmvlgmiend1lyltmend1ly;400.86;400.86;3500.176552789795
rout;zhifmvlgmiend1lyltmend1ly;33.55;33.55;127.73049222150402
c05100;zhifmvlgmiend1lyltmend1ly;3.79;3.79;16.371979159857695
iis-pima-cov;zhifmvlgmiend1lyltmend1ly;522.59;522.59;694.6963799393211
neos-1120495;zhifmvlgmiend1lyltmend1ly;243.15;243.15;728.1343701306947
seymour;str10tr20zhifmvdvo7cbn21;452.2;452.2;442.13594779603517
bell5;str10tr20zhifmvdvo7cbn21;12.83;12.83;120.87989369140985
neos-1620807;str10tr20zhifmvdvo7cbn21;416.74;416.74;283.7235834325435
eil33-2;str10tr20zhifmvdvo7cbn21;248.65;248.65;260.852687445606
stp3d;str10tr20zhifmvdvo7cbn21;5403.3;5403.3;553.0419647665753
blend2;str10tr20zhifmvdvo7cbn21;138.19;138.19;354.21101304420864
neos-506428;str10tr20zhifmvdvo7cbn21;2975.0;2975.0;3194.36618653121
mitre;str10tr20zhifmvdvo7cbn21;207.56;207.56;1389.3578974981415
neos-655508;str10tr20zhifmvdvo7cbn21;0.02;0.02;612.9949818831699
m100n500k4r1;str10tr20zhifmvdvo7cbn21;92.01;92.01;347.3910598697904
bl15_t;str10tr20zhifmvdvo7cbn21;307.81;307.81;743.0147690748279
neos-1440225;str10tr20zhifmvdvo7cbn21;400.01;400.01;174.49048155358557
neos-957143;str10tr20zhifmvdvo7cbn21;400.0;400.0;398.38028555882113
mas74;str10tr20zhifmvdvo7cbn21;19.09;19.09;42.27124271288752
neos-785914;str10tr20zhifmvdvo7cbn21;0.02;0.02;252.20654691614408
dfn-gwin-UUM;str10tr20zhifmvdvo7cbn21;46.99;46.99;37.59008546101196
rmine6;str10tr20zhifmvdvo7cbn21;201.93;201.93;262.3980337576239
sp97ic;str10tr20zhifmvdvo7cbn21;211.48;211.48;401.34321725294427
mkc;str10tr20zhifmvdvo7cbn21;254.21;254.21;425.34427429715504
br1;str10tr20zhifmvdvo7cbn21;382.87;382.87;1156.3858978875817
nrperfan;str10tr20zhifmvdvo7cbn21;276.42;276.42;1746.478018756347
neos-1224597;str10tr20zhifmvdvo7cbn21;200.01;200.01;445.2786835482283
gesa3;str10tr20zhifmvdvo7cbn21;0.43;0.43;7.445356269726824
a1c1s1;str10tr20zhifmvdvo7cbn21;639.83;639.83;346.8211193116887
dano3mip;str10tr20zhifmvdvo7cbn21;491.55;491.55;1192.667936676351
neos-860244;str10tr20zhifmvdvo7cbn21;402.45;402.45;675.5441569036483
macrophage;str10tr20zhifmvdvo7cbn21;423.6;423.6;3507.676552789795
rout;str10tr20zhifmvdvo7cbn21;30.35;30.35;127.73049222150402
c05100;str10tr20zhifmvdvo7cbn21;3.58;3.58;16.371979159857695
iis-pima-cov;str10tr20zhifmvdvo7cbn21;506.59;506.59;694.6963799393211
neos-1120495;str10tr20zhifmvdvo7cbn21;243.15;243.15;856.2280190649102
seymour;zhifmvmultiple4;446.94;446.94;442.13594779603517
bell5;zhifmvmultiple4;8.41;8.41;93.60041711061362
neos-1620807;zhifmvmultiple4;616.73;616.73;291.70830616154615
eil33-2;zhifmvmultiple4;223.74;223.74;245.68727846760166
stp3d;zhifmvmultiple4;5603.08;5603.08;574.0689198947805
blend2;zhifmvmultiple4;324.95;324.95;422.97969486239043
neos-506428;zhifmvmultiple4;3837.86;3837.86;2030.073784144312
mitre;zhifmvmultiple4;207.56;207.56;1187.550475073282
neos-655508;zhifmvmultiple4;200.01;200.01;612.9484904690283
m100n500k4r1;zhifmvmultiple4;88.01;88.01;347.3910598697904
bl15_t;zhifmvmultiple4;402.35;402.35;738.4213377900417
neos-1440225;zhifmvmultiple4;200.01;200.01;164.40655517219585
neos-957143;zhifmvmultiple4;400.0;400.0;384.77778550464996
mas74;zhifmvmultiple4;19.8;19.8;41.13361958363584
neos-785914;zhifmvmultiple4;0.02;0.02;236.9520114198437
dfn-gwin-UUM;zhifmvmultiple4;40.0;40.0;37.59008546101196
rmine6;zhifmvmultiple4;202.21;202.21;282.3116967470642
sp97ic;zhifmvmultiple4;245.57;245.57;426.3303805416499
mkc;zhifmvmultiple4;254.86;254.86;411.9061770749328
br1;zhifmvmultiple4;392.81;392.81;1317.8719498300836
nrperfan;zhifmvmultiple4;77.23;77.23;1500.4069281443444
neos-1224597;zhifmvmultiple4;200.01;200.01;474.76321225193226
gesa3;zhifmvmultiple4;0.77;0.77;7.445356269726824
a1c1s1;zhifmvmultiple4;786.33;786.33;322.6841785598431
dano3mip;zhifmvmultiple4;475.9;475.9;1075.803219667756
neos-860244;zhifmvmultiple4;381.12;381.12;641.1617229956025
macrophage;zhifmvmultiple4;329.44;329.44;3538.4107467145195
rout;zhifmvmultiple4;19.2;19.2;127.52213651680601
c05100;zhifmvmultiple4;3.79;3.79;16.371979159857695
iis-pima-cov;zhifmvmultiple4;462.33;462.33;694.6963799393211
neos-1120495;zhifmvmultiple4;243.15;243.15;725.9949701306948
seymour;cts0;468.72;468.72;735.9543644627018
bell5;cts0;0.68;0.68;151.2439171106136
neos-1620807;cts0;416.74;416.74;464.92178468567624
eil33-2;cts0;475.94;475.94;237.4306498961731
stp3d;cts0;5403.3;5403.3;636.211167665126
blend2;cts0;83.85;83.85;232.1574221351178
neos-506428;cts0;2795.0;2795.0;2944.0727150597386
mitre;cts0;200.76;200.76;1233.2522844128075
neos-655508;cts0;0.02;0.02;665.7770116450746
m100n500k4r1;cts0;92.01;92.01;484.0225674001116
bl15_t;cts0;260.41;260.41;675.4714584538086
neos-1440225;cts0;800.01;800.01;169.21440353761244
neos-957143;cts0;400.0;400.0;422.8599204252849
mas74;cts0;22.73;22.73;42.27124271288752
neos-785914;cts0;0.02;0.02;331.9060016247921
dfn-gwin-UUM;cts0;43.5;43.5;37.59008546101196
rmine6;cts0;201.7;201.7;294.5252837576239
sp97ic;cts0;232.71;232.71;382.168394239451
mkc;cts0;187.97;187.97;641.660073106679
br1;cts0;711.08;711.08;1788.6152276676262
nrperfan;cts0;486.42;486.42;1526.9948170332332
neos-1224597;cts0;200.01;200.01;698.5492955852657
gesa3;cts0;10.93;10.93;7.445356269726824
a1c1s1;cts0;1833.68;1833.68;340.8794692575175
dano3mip;cts0;472.24;472.24;1238.343536676351
neos-860244;cts0;240.25;240.25;715.4968010139239
macrophage;cts0;2150.76;2150.76;3507.676552789795
rout;cts0;15.38;15.38;143.64465233386358
c05100;cts0;7.72;7.72;16.371979159857695
iis-pima-cov;cts0;513.18;513.18;970.447004939321
neos-1120495;cts0;234.89;234.89;728.1343701306947
seymour;zhifmvmultiple3;446.89;446.89;442.13594779603517
bell5;zhifmvmultiple3;13.09;13.09;93.60041711061362
neos-1620807;zhifmvmultiple3;416.74;416.74;291.70830616154615
eil33-2;zhifmvmultiple3;224.54;224.54;245.68727846760166
stp3d;zhifmvmultiple3;5603.08;5603.08;574.0689198947805
blend2;zhifmvmultiple3;124.96;124.96;422.97969486239043
neos-506428;zhifmvmultiple3;3628.33;3628.33;2030.073784144312
mitre;zhifmvmultiple3;207.56;207.56;1187.550475073282
neos-655508;zhifmvmultiple3;0.02;0.02;612.9484904690283
m100n500k4r1;zhifmvmultiple3;88.01;88.01;347.3910598697904
bl15_t;zhifmvmultiple3;402.55;402.55;632.5854757210756
neos-1440225;zhifmvmultiple3;200.01;200.01;164.40655517219585
neos-957143;zhifmvmultiple3;400.0;400.0;384.77778550464996
mas74;zhifmvmultiple3;19.82;19.82;41.13361958363584
neos-785914;zhifmvmultiple3;0.02;0.02;236.9520114198437
dfn-gwin-UUM;zhifmvmultiple3;67.25;67.25;37.59008546101196
rmine6;zhifmvmultiple3;202.21;202.21;282.3116967470642
sp97ic;zhifmvmultiple3;228.56;228.56;426.3303805416499
mkc;zhifmvmultiple3;271.12;271.12;411.9061770749328
br1;zhifmvmultiple3;418.52;418.52;1317.8719498300836
nrperfan;zhifmvmultiple3;78.83;78.83;1500.4069281443444
neos-1224597;zhifmvmultiple3;200.01;200.01;474.76321225193226
gesa3;zhifmvmultiple3;0.97;0.97;7.445356269726824
a1c1s1;zhifmvmultiple3;704.05;704.05;322.6841785598431
dano3mip;zhifmvmultiple3;481.86;481.86;1075.803219667756
neos-860244;zhifmvmultiple3;409.12;409.12;641.1617229956025
macrophage;zhifmvmultiple3;357.46;357.46;3538.4107467145195
rout;zhifmvmultiple3;27.42;27.42;127.52213651680601
c05100;zhifmvmultiple3;4.0;4.0;16.371979159857695
iis-pima-cov;zhifmvmultiple3;532.54;532.54;694.6963799393211
neos-1120495;zhifmvmultiple3;243.15;243.15;725.9949701306948
seymour;zhifmvmultiple2ltmend1lylgmiend1ly;446.66;446.66;442.13594779603517
bell5;zhifmvmultiple2ltmend1lylgmiend1ly;2.32;2.32;103.96144676020931
neos-1620807;zhifmvmultiple2ltmend1lylgmiend1ly;416.74;416.74;286.28079788731446
eil33-2;zhifmvmultiple2ltmend1lylgmiend1ly;282.14;282.14;235.7399112551299
stp3d;zhifmvmultiple2ltmend1lylgmiend1ly;5403.3;5403.3;592.7455105222689
mitre;zhifmvmultiple2ltmend1lylgmiend1ly;207.56;207.56;1169.3527478005549
neos-655508;zhifmvmultiple2ltmend1lylgmiend1ly;0.02;0.02;598.8347818831699
m100n500k4r1;zhifmvmultiple2ltmend1lylgmiend1ly;92.01;92.01;334.57411949326195
bl15_t;zhifmvmultiple2ltmend1lylgmiend1ly;207.59;207.59;623.1541195058625
neos-1440225;zhifmvmultiple2ltmend1lylgmiend1ly;600.01;600.01;169.446647296738
neos-957143;zhifmvmultiple2ltmend1lylgmiend1ly;400.0;400.0;479.3074967972281
mas74;zhifmvmultiple2ltmend1lylgmiend1ly;19.4;19.4;41.13361958363584
neos-785914;zhifmvmultiple2ltmend1lylgmiend1ly;0.02;0.02;222.3477677087188
dfn-gwin-UUM;zhifmvmultiple2ltmend1lylgmiend1ly;86.37;86.37;37.59008546101196
rmine6;zhifmvmultiple2ltmend1lylgmiend1ly;202.04;202.04;282.8323540240595
sp97ic;zhifmvmultiple2ltmend1lylgmiend1ly;235.48;235.48;426.3303805416499
mkc;zhifmvmultiple2ltmend1lylgmiend1ly;83.51;83.51;399.7390539980097
br1;zhifmvmultiple2ltmend1lylgmiend1ly;417.27;417.27;1335.6432528547289
nrperfan;zhifmvmultiple2ltmend1lylgmiend1ly;78.83;78.83;1500.4069281443444
neos-1224597;zhifmvmultiple2ltmend1lylgmiend1ly;200.01;200.01;512.4031844741545
gesa3;zhifmvmultiple2ltmend1lylgmiend1ly;0.97;0.97;7.445356269726824
a1c1s1;zhifmvmultiple2ltmend1lylgmiend1ly;587.09;587.09;329.9583065190879
dano3mip;zhifmvmultiple2ltmend1lylgmiend1ly;460.19;460.19;1080.1937491549352
neos-860244;zhifmvmultiple2ltmend1lylgmiend1ly;272.92;272.92;641.1617229956025
macrophage;zhifmvmultiple2ltmend1lylgmiend1ly;352.15;352.15;3530.9107467145195
rout;zhifmvmultiple2ltmend1lylgmiend1ly;21.02;21.02;127.52213651680601
c05100;zhifmvmultiple2ltmend1lylgmiend1ly;3.79;3.79;16.371979159857695
iis-pima-cov;zhifmvmultiple2ltmend1lylgmiend1ly;519.02;519.02;694.6963799393211
neos-1120495;zhifmvmultiple2ltmend1lylgmiend1ly;264.75;264.75;725.9949701306948
neos-801834;zhifmvmultiple2ltmend1lylgmiend1ly;295.75;295.75;272.27991667321027
neos-1337307;zhifmvmultiple2ltmend1lylgmiend1ly;205.68;205.68;212.52967143730083
neos-1620807;zhifmvcbn21;416.74;416.74;278.560511182954
eil33-2;zhifmvcbn21;222.38;222.38;253.80524620953716
stp3d;zhifmvcbn21;5203.52;5203.52;553.0419647665753
blend2;zhifmvcbn21;138.19;138.19;354.21101304420864
neos-506428;zhifmvcbn21;3395.0;3395.0;3161.584742086766
mitre;zhifmvcbn21;207.56;207.56;1291.1553370443864
neos-655508;zhifmvcbn21;0.02;0.02;608.3288033117412
m100n500k4r1;zhifmvcbn21;92.01;92.01;347.3910598697904
bl15_t;zhifmvcbn21;208.02;208.02;623.1541195058625
neos-1440225;zhifmvcbn21;200.01;200.01;179.22354712735603
neos-957143;zhifmvcbn21;400.0;400.0;396.7792259808404
mas74;zhifmvcbn21;18.33;18.33;42.27124271288752
neos-785914;zhifmvcbn21;0.02;0.02;251.13437905900122
dfn-gwin-UUM;zhifmvcbn21;30.73;30.73;37.59008546101196
rmine6;zhifmvcbn21;202.17;202.17;266.6851299114701
sp97ic;zhifmvcbn21;222.48;222.48;398.5474976877269
mkc;zhifmvcbn21;300.29;300.29;393.17542707493277
br1;zhifmvcbn21;384.77;384.77;1150.323110653539
nrperfan;zhifmvcbn21;293.62;293.62;1649.7724836998998
neos-1224597;zhifmvcbn21;200.01;200.01;369.3700758882958
gesa3;zhifmvcbn21;0.43;0.43;7.445356269726824
a1c1s1;zhifmvcbn21;837.33;837.33;340.8794692575175
dano3mip;zhifmvcbn21;425.69;425.69;1166.5018524658249
neos-860244;zhifmvcbn21;275.45;275.45;675.5441569036483
macrophage;zhifmvcbn21;369.67;369.67;3507.676552789795
rout;zhifmvcbn21;32.55;32.55;127.73049222150402
c05100;zhifmvcbn21;3.58;3.58;16.371979159857695
iis-pima-cov;zhifmvcbn21;493.77;493.77;694.6963799393211
neos-1120495;zhifmvcbn21;243.15;243.15;779.467703464028
neos-801834;zhifmvcbn21;236.95;236.95;281.7788184819958
markshare1;zhifmvcbn21;3591.24;3591.24;3626.112036179704
neos-1620807;zhifmvmultiple2passf45;416.74;416.74;272.00680616154614
eil33-2;zhifmvmultiple2passf45;221.94;221.94;245.68727846760166
stp3d;zhifmvmultiple2passf45;5403.3;5403.3;553.0419647665753
blend2;zhifmvmultiple2passf45;138.18;138.18;422.97969486239043
neos-506428;zhifmvmultiple2passf45;2628.33;2628.33;2030.073784144312
mitre;zhifmvmultiple2passf45;207.56;207.56;1169.3527478005549
neos-655508;zhifmvmultiple2passf45;0.02;0.02;604.0146818831698
m100n500k4r1;zhifmvmultiple2passf45;88.01;88.01;409.47923855317595
bl15_t;zhifmvmultiple2passf45;207.19;207.19;623.1541195058625
neos-1440225;zhifmvmultiple2passf45;200.01;200.01;164.40655517219585
neos-957143;zhifmvmultiple2passf45;400.0;400.0;384.77778550464996
mas74;zhifmvmultiple2passf45;17.3;17.3;40.270753647598845
neos-785914;zhifmvmultiple2passf45;0.02;0.02;236.9520114198437
dfn-gwin-UUM;zhifmvmultiple2passf45;57.59;57.59;37.59008546101196
rmine6;zhifmvmultiple2passf45;201.71;201.71;282.3116967470642
sp97ic;zhifmvmultiple2passf45;235.7;235.7;426.3303805416499
mkc;zhifmvmultiple2passf45;257.05;257.05;399.7390539980097
br1;zhifmvmultiple2passf45;347.76;347.76;1317.8719498300836
nrperfan;zhifmvmultiple2passf45;78.43;78.43;1500.4069281443444
neos-1224597;zhifmvmultiple2passf45;200.01;200.01;435.0187425549624
gesa3;zhifmvmultiple2passf45;0.97;0.97;7.445356269726824
a1c1s1;zhifmvmultiple2passf45;683.15;683.15;322.6841785598431
dano3mip;zhifmvmultiple2passf45;490.66;490.66;1075.803219667756
neos-860244;zhifmvmultiple2passf45;327.12;327.12;641.1617229956025
macrophage;zhifmvmultiple2passf45;354.53;354.53;3538.4107467145195
rout;zhifmvmultiple2passf45;46.93;46.93;127.52213651680601
c05100;zhifmvmultiple2passf45;3.58;3.58;16.371979159857695
iis-pima-cov;zhifmvmultiple2passf45;464.58;464.58;694.6963799393211
neos-1120495;zhifmvmultiple2passf45;245.35;245.35;725.9949701306948
neos-801834;zhifmvmultiple2passf45;295.75;295.75;272.27991667321027
markshare1;zhifmvmultiple2passf45;3607.42;3607.42;3631.729489513037
neos-1620807;zhifmvmultiple2passf20;416.74;416.74;291.70830616154615
eil33-2;zhifmvmultiple2passf20;62.45;62.45;233.0040498961731
stp3d;zhifmvmultiple2passf20;5403.3;5403.3;553.0419647665753
blend2;zhifmvmultiple2passf20;138.18;138.18;422.97969486239043
neos-506428;zhifmvmultiple2passf20;3448.33;3448.33;2373.444018015279
mitre;zhifmvmultiple2passf20;207.56;207.56;1169.3527478005549
neos-655508;zhifmvmultiple2passf20;0.02;0.02;604.0146818831698
m100n500k4r1;zhifmvmultiple2passf20;88.01;88.01;347.3910598697904
bl15_t;zhifmvmultiple2passf20;207.19;207.19;623.1541195058625
neos-1440225;zhifmvmultiple2passf20;200.01;200.01;149.97081158245228
neos-957143;zhifmvmultiple2passf20;400.0;400.0;384.77778550464996
mas74;zhifmvmultiple2passf20;19.37;19.37;41.13361958363584
neos-785914;zhifmvmultiple2passf20;0.02;0.02;236.9520114198437
dfn-gwin-UUM;zhifmvmultiple2passf20;40.26;40.26;37.59008546101196
rmine6;zhifmvmultiple2passf20;201.67;201.67;282.3116967470642
sp97ic;zhifmvmultiple2passf20;236.62;236.62;426.3303805416499
mkc;zhifmvmultiple2passf20;84.6;84.6;399.7390539980097
br1;zhifmvmultiple2passf20;347.75;347.75;1317.8719498300836
nrperfan;zhifmvmultiple2passf20;78.83;78.83;1500.4069281443444
neos-1224597;zhifmvmultiple2passf20;200.01;200.01;427.25407588829574
gesa3;zhifmvmultiple2passf20;0.97;0.97;7.445356269726824
a1c1s1;zhifmvmultiple2passf20;666.02;666.02;322.6841785598431
dano3mip;zhifmvmultiple2passf20;490.66;490.66;1061.1899828256505
neos-860244;zhifmvmultiple2passf20;132.25;132.25;641.1617229956025
macrophage;zhifmvmultiple2passf20;354.53;354.53;3511.5056256618873
rout;zhifmvmultiple2passf20;17.91;17.91;127.52213651680601
c05100;zhifmvmultiple2passf20;4.4;4.4;16.371979159857695
iis-pima-cov;zhifmvmultiple2passf20;466.84;466.84;694.6963799393211
neos-1120495;zhifmvmultiple2passf20;242.35;242.35;725.9949701306948
neos-801834;zhifmvmultiple2passf20;295.75;295.75;272.27991667321027
markshare1;zhifmvmultiple2passf20;3625.95;3625.95;3631.729489513037
neos-801834;prxt1;299.75;299.75;293.66523757242396
markshare1;prxt1;3612.07;3612.07;3727.6468964749524
c60900;prxt1;4201.56;4201.56;491.03815066549276
c10100;prxt1;6.3;6.3;19.056947600804122
d05100;prxt1;1.41;1.41;23.42321005479106
d801600;prxt1;417.91;417.91;1333.790394226834
set1ch;prxt1;57.75;57.75;955.4113194085874
c201600;prxt1;201.02;201.02;446.66840365971956
neos-905856;prxt1;1744.7;1744.7;613.2220872496212
opt1217;prxt1;233.32;233.32;36.23687540148736
fast0507;prxt1;220.21;220.21;302.0861936180412
e20200;prxt1;20.75;20.75;27.01676908761587
n050w4-3;prxt1;545.25;545.25;439.96519807651805
neos-956971;prxt1;407.61;407.61;394.4748970633112
bs24_t;prxt1;2541.99;2541.99;218.33829438039206
neos-1622252;prxt1;733.29;733.29;525.8246978038178
swath;prxt1;655.01;655.01;288.247739475713
eilC76;prxt1;423.43;423.43;320.3874816277543
aflow40b;prxt1;282.26;282.26;287.36249457068544
tr12-30;prxt1;598.9;598.9;140.10229954156233
neos1;prxt1;196.56;196.56;508.9674436092645
A-2;prxt1;638.65;638.65;385.36816945837114
iis-100-0-cov;prxt1;636.87;636.87;573.5978897549865
ibarra;prxt1;309.82;309.82;360.8340675085719
cap6000;prxt1;0.02;0.02;5022.138088533729
n3div36;prxt1;346.84;346.84;473.42261502912606
net12;prxt1;1613.91;1613.91;366.8532139261044
br3;prxt1;684.4;684.4;640.4663859618694
neos-934531;prxt1;2133.34;2133.34;4535.459650444762
neos-544324;prxt1;551.6;551.6;293.31575724319976
liu;prxt1;252.29;252.29;214.8484653143431
neos-801834;zhifmvhr0nve1str10tr20dvo7;236.95;236.95;377.06251643304176
markshare1;zhifmvhr0nve1str10tr20dvo7;3629.31;3629.31;3727.6468964749524
c60900;zhifmvhr0nve1str10tr20dvo7;4201.52;4201.52;796.8443039233554
c10100;zhifmvhr0nve1str10tr20dvo7;201.72;201.72;71.77421764443851
d05100;zhifmvhr0nve1str10tr20dvo7;4.67;4.67;119.26196767278805
d801600;zhifmvhr0nve1str10tr20dvo7;4400.0;4400.0;2712.4678640033644
set1ch;zhifmvhr0nve1str10tr20dvo7;241.81;241.81;955.4113194085874
c201600;zhifmvhr0nve1str10tr20dvo7;4200.42;4200.42;1142.7771896704128
neos-905856;zhifmvhr0nve1str10tr20dvo7;710.8;710.8;481.0627428051769
opt1217;zhifmvhr0nve1str10tr20dvo7;233.32;233.32;95.00065722829355
fast0507;zhifmvhr0nve1str10tr20dvo7;237.38;237.38;490.7801832884347
e20200;zhifmvhr0nve1str10tr20dvo7;465.49;465.49;224.94148567763528
n050w4-3;zhifmvhr0nve1str10tr20dvo7;507.9;507.9;817.8366572567782
neos-956971;zhifmvhr0nve1str10tr20dvo7;700.0;700.0;748.4056329283392
bs24_t;zhifmvhr0nve1str10tr20dvo7;4425.6;4425.6;498.15898669592144
neos-1622252;zhifmvhr0nve1str10tr20dvo7;733.29;733.29;1507.7356843274854
swath;zhifmvhr0nve1str10tr20dvo7;712.6;712.6;312.96820513591325
eilC76;zhifmvhr0nve1str10tr20dvo7;422.52;422.52;334.2535146940847
aflow40b;zhifmvhr0nve1str10tr20dvo7;564.72;564.72;311.8191691368529
tr12-30;zhifmvhr0nve1str10tr20dvo7;721.64;721.64;193.23777850156603
neos1;zhifmvhr0nve1str10tr20dvo7;396.93;396.93;665.5262634154808
A-2;zhifmvhr0nve1str10tr20dvo7;1626.29;1626.29;3118.249796992482
iis-100-0-cov;zhifmvhr0nve1str10tr20dvo7;581.65;581.65;573.5978897549865
ibarra;zhifmvhr0nve1str10tr20dvo7;6.31;6.31;386.7331074422369
cap6000;zhifmvhr0nve1str10tr20dvo7;0.02;0.02;3851.677389901249
n3div36;zhifmvhr0nve1str10tr20dvo7;302.89;302.89;658.4752847732794
net12;zhifmvhr0nve1str10tr20dvo7;1520.19;1520.19;417.85239131810897
br3;zhifmvhr0nve1str10tr20dvo7;953.52;953.52;863.0480757598971
neos-934531;zhifmvhr0nve1str10tr20dvo7;2133.34;2133.34;4476.021983778095
neos-544324;zhifmvhr0nve1str10tr20dvo7;551.6;551.6;351.93813166458415
liu;zhifmvhr0nve1str10tr20dvo7;548.46;548.46;214.8484653143431
neos-801834;zhifmvxpsve2str10tr20dvo7;300.05;300.05;553.6006071854009
markshare1;zhifmvxpsve2str10tr20dvo7;3553.13;3553.13;3727.6468964749524
c60900;zhifmvxpsve2str10tr20dvo7;4201.52;4201.52;596.6996901180695
c10100;zhifmvxpsve2str10tr20dvo7;6.29;6.29;19.056947600804122
d05100;zhifmvxpsve2str10tr20dvo7;1.52;1.52;23.42321005479106
d801600;zhifmvxpsve2str10tr20dvo7;446.66;446.66;1326.0242156554054
set1ch;zhifmvxpsve2str10tr20dvo7;60.65;60.65;955.4113194085874
c201600;zhifmvxpsve2str10tr20dvo7;201.05;201.05;590.184154668534
neos-905856;zhifmvxpsve2str10tr20dvo7;3310.81;3310.81;521.0627428051769
opt1217;zhifmvxpsve2str10tr20dvo7;233.32;233.32;36.23687540148736
fast0507;zhifmvxpsve2str10tr20dvo7;224.73;224.73;312.88778774011104
e20200;zhifmvxpsve2str10tr20dvo7;17.63;17.63;27.01676908761587
n050w4-3;zhifmvxpsve2str10tr20dvo7;457.25;457.25;487.7940046760501
neos-956971;zhifmvxpsve2str10tr20dvo7;432.46;432.46;394.28851428819155
bs24_t;zhifmvxpsve2str10tr20dvo7;2533.35;2533.35;239.33896580896354
neos-1622252;zhifmvxpsve2str10tr20dvo7;733.29;733.29;530.1354967988908
swath;zhifmvxpsve2str10tr20dvo7;743.49;743.49;288.247739475713
eilC76;zhifmvxpsve2str10tr20dvo7;423.66;423.66;298.69232580519576
aflow40b;zhifmvxpsve2str10tr20dvo7;264.56;264.56;255.3645125346101
tr12-30;zhifmvxpsve2str10tr20dvo7;583.73;583.73;147.08162176378454
neos1;zhifmvxpsve2str10tr20dvo7;196.56;196.56;562.6527186489753
A-2;zhifmvxpsve2str10tr20dvo7;229.12;229.12;544.9917344851733
iis-100-0-cov;zhifmvxpsve2str10tr20dvo7;582.18;582.18;573.5978897549865
ibarra;zhifmvxpsve2str10tr20dvo7;241.72;241.72;374.2652330641275
cap6000;zhifmvxpsve2str10tr20dvo7;0.02;0.02;4706.807861329822
n3div36;zhifmvxpsve2str10tr20dvo7;286.75;286.75;659.1892166573377
net12;zhifmvxpsve2str10tr20dvo7;1571.54;1571.54;382.82568949457016
br3;zhifmvxpsve2str10tr20dvo7;646.94;646.94;687.3648823741134
neos-934531;zhifmvxpsve2str10tr20dvo7;2600.01;2600.01;4491.978450444762
