30n20b8;zhifmvmultiple2str10tr20;309639.663049;309639.663049;5095.96723477117
mzzv42z;zhifmvrdcifmvmultiple2;31469.180005;31469.180005;29622.43343920411
neos-631694;zhifmvrdcifmvmultiple2;4710.057242;4710.057242;13533.613463736941
p0201;zhifmvrdcifmvmultiple2;5432.006051;5432.006051;4435.45523238222
d10100;zhifmvrdcifmvmultiple2;3889.870876;3889.870876;5095.96723477117
neos-1595230;zhifmvrdcifmvmultiple2;1724.298629;1724.298629;60429.19233791303
e10400;zhifmvrdcifmvmultiple2;643.56946;643.56946;2385.139087463768
n080w8-7;zhifmvrdcifmvmultiple2;38928.075032;38928.075032;90436.274857125
neos-1396125;zhifmvrdcifmvmultiple2;16732.578334;16732.578334;151.42606017346932
eilB101.2;zhifmvrdcifmvmultiple2;56227.285834;56227.285834;5215.956167616851
e201600;zhifmvrdcifmvmultiple2;3154.458061;3154.458061;1099.253693130435
ns1758913;zhifmvrdcifmvmultiple2;295590.255715;295590.255715;1294728.708765
neos-709469;zhifmvrdcifmvmultiple2;0.0;0.0;134290.44671136956
pdistuchoa;zhifmvrdcifmvmultiple2;129460.171685;129460.171685;20510.492726809785
neos-1620770;zhifmvrdcifmvmultiple2;54771.956888;54771.956888;85341.18810196378
neos-1597104;zhifmvrdcifmvmultiple2;6677.8626;6677.8626;20510.492726809785
air05;zhifmvrdcifmvmultiple2;6513.993086;6513.993086;2385.139087463768
rentacar;zhifmvrdcifmvmultiple2;10498.771512;10498.771512;36553.33307692068
10teams;zhifmvrdcifmvmultiple2;25.735664;25.735664;5215.956167616851
planar150_s;zhifmvrdcifmvmultiple2;329.771;329.771;5390.476012336733
neos-631710;zhifmvrdcifmvmultiple2;227183.851035;227183.851035;648271.3455793078
mine-90-10;zhifmvrdcifmvmultiple2;4914.518134;4914.518134;65302.06356540001
eilA101.2;zhifmvrdcifmvmultiple2;37846.460726;37846.460726;5215.956167616851
bab5;zhifmvrdcifmvmultiple2;33958.500615;33958.500615;36553.33307692068
neos-1223462;zhifmvrdcifmvmultiple2;138091.2;138091.2;20014.976023076088
ds;zhifmvrdcifmvmultiple2;316058.422554;316058.422554;76972.8824234782
eilD76.2;zhifmvrdcifmvmultiple2;92957.692597;92957.692597;26452.699531828566
rmatr100-p5;zhifmvrdcifmvmultiple2;44794.4612;44794.4612;280205.5764222004
beasleyC3;zhifmvrdcifmvmultiple2;42604.631677;42604.631677;39588.70437824491
nug08;zhifmvrdcifmvmultiple2;14933.258671;14933.258671;23726.191238558826
vpm2;zhifmvrdcifmvmultiple2;18250.628741;18250.628741;81685.22257743568
30n20b8;zhifmvrdcifmvmultiple2;557980.593425;557980.593425;5095.96723477117
mzzv42z;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;28986.396145;28986.396145;29622.43343920411
neos-631694;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;6723.292022;6723.292022;13533.613463736941
p0201;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;4685.472841;4685.472841;4435.45523238222
d10100;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;2829.582946;2829.582946;5095.96723477117
neos-1595230;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;1713.879225;1713.879225;60429.19233791303
e10400;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;586.767175;586.767175;2385.139087463768
n080w8-7;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;49313.244204;49313.244204;90436.274857125
neos-1396125;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;128834.640231;128834.640231;151.42606017346932
eilB101.2;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;48676.35759;48676.35759;5215.956167616851
e201600;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;4244.739468;4244.739468;1099.253693130435
ns1758913;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;309384.314197;309384.314197;1294728.708765
neos-709469;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;0.0;0.0;134290.44671136956
pdistuchoa;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;132532.48459;132532.48459;20510.492726809785
neos-1620770;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;55247.824398;55247.824398;85341.18810196378
neos-1597104;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;7340.4444;7340.4444;20510.492726809785
air05;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;6119.048612;6119.048612;2385.139087463768
rentacar;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;10623.483857;10623.483857;36553.33307692068
10teams;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;280.192179;280.192179;5215.956167616851
planar150_s;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;392.8888;392.8888;5390.476012336733
neos-631710;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;191589.02527;191589.02527;648271.3455793078
mine-90-10;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;4001.835528;4001.835528;65302.06356540001
eilA101.2;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;44074.030108;44074.030108;5215.956167616851
bab5;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;47949.246393;47949.246393;36553.33307692068
neos-1223462;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;184529.771;184529.771;20014.976023076088
ds;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;313572.984681;313572.984681;76972.8824234782
eilD76.2;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;62303.012379;62303.012379;26452.699531828566
rmatr100-p5;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;31210.621187;31210.621187;280205.5764222004
beasleyC3;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;41185.716705;41185.716705;39588.70437824491
nug08;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;14050.700287;14050.700287;23726.191238558826
vpm2;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;17485.828473;17485.828473;81685.22257743568
30n20b8;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;387112.924017;387112.924017;5095.96723477117
mzzv42z;zhifmvxpsve1;12066.357622;12066.357622;29622.43343920411
neos-631694;zhifmvxpsve1;28682.627919;28682.627919;13533.613463736941
p0201;zhifmvxpsve1;7484.754715;7484.754715;4435.45523238222
d10100;zhifmvxpsve1;4038.689389;4038.689389;5095.96723477117
neos-1595230;zhifmvxpsve1;2355.409217;2355.409217;60429.19233791303
e10400;zhifmvxpsve1;196.782395;196.782395;2385.139087463768
n080w8-7;zhifmvxpsve1;39592.501685;39592.501685;90436.274857125
neos-1396125;zhifmvxpsve1;845385.526659;845385.526659;151.42606017346932
eilB101.2;zhifmvxpsve1;40159.538983;40159.538983;5215.956167616851
e201600;zhifmvxpsve1;48803.926345;48803.926345;1099.253693130435
ns1758913;zhifmvxpsve1;565844.015075;565844.015075;524615.7823941474
neos-709469;zhifmvxpsve1;268.8;268.8;134290.44671136956
pdistuchoa;zhifmvxpsve1;138388.429198;138388.429198;20510.492726809785
neos-1620770;zhifmvxpsve1;68638.5;68638.5;85341.18810196378
neos-1597104;zhifmvxpsve1;5070.229;5070.229;20510.492726809785
air05;zhifmvxpsve1;5897.865228;5897.865228;2385.139087463768
rentacar;zhifmvxpsve1;10476.564298;10476.564298;36553.33307692068
10teams;zhifmvxpsve1;453.594406;453.594406;5215.956167616851
planar150_s;zhifmvxpsve1;247.2;247.2;5390.476012336733
neos-631710;zhifmvxpsve1;739862.4;739862.4;687056.259306956
mine-90-10;zhifmvxpsve1;13325.967168;13325.967168;16543.66469617648
eilA101.2;zhifmvxpsve1;109575.371305;109575.371305;5215.956167616851
bab5;zhifmvxpsve1;52863.119811;52863.119811;36553.33307692068
neos-1223462;zhifmvxpsve1;51864.0;51864.0;20014.976023076088
ds;zhifmvxpsve1;343861.986773;343861.986773;76972.8824234782
eilD76.2;zhifmvxpsve1;41534.134299;41534.134299;26452.699531828566
rmatr100-p5;zhifmvxpsve1;60465.77334;60465.77334;343464.3974904616
beasleyC3;zhifmvxpsve1;59545.019295;59545.019295;39588.70437824491
nug08;zhifmvxpsve1;15765.878557;15765.878557;23726.191238558826
vpm2;zhifmvxpsve1;18208.579095;18208.579095;81685.22257743568
30n20b8;zhifmvxpsve1;614872.036303;614872.036303;5095.96723477117
mzzv42z;zhifmvmultiple2;28466.314973;28466.314973;29622.43343920411
neos-631694;zhifmvmultiple2;6282.444938;6282.444938;13533.613463736941
p0201;zhifmvmultiple2;6116.881646;6116.881646;4435.45523238222
d10100;zhifmvmultiple2;2878.576966;2878.576966;5095.96723477117
neos-1595230;zhifmvmultiple2;1354.67882;1354.67882;60429.19233791303
e10400;zhifmvmultiple2;578.966206;578.966206;2385.139087463768
n080w8-7;zhifmvmultiple2;31844.339734;31844.339734;90436.274857125
neos-1396125;zhifmvmultiple2;71199.930629;71199.930629;151.42606017346932
eilB101.2;zhifmvmultiple2;33342.337427;33342.337427;5215.956167616851
e201600;zhifmvmultiple2;4095.096428;4095.096428;1099.253693130435
ns1758913;zhifmvmultiple2;296120.123147;296120.123147;1294728.708765
neos-709469;zhifmvmultiple2;0.0;0.0;134290.44671136956
pdistuchoa;zhifmvmultiple2;134266.294617;134266.294617;20510.492726809785
neos-1620770;zhifmvmultiple2;55902.123;55902.123;85341.18810196378
neos-1597104;zhifmvmultiple2;6121.374;6121.374;20510.492726809785
air05;zhifmvmultiple2;3486.983647;3486.983647;2385.139087463768
rentacar;zhifmvmultiple2;10510.483648;10510.483648;36553.33307692068
10teams;zhifmvmultiple2;28.902908;28.902908;5215.956167616851
planar150_s;zhifmvmultiple2;496.9466;496.9466;5390.476012336733
neos-631710;zhifmvmultiple2;269136.137675;269136.137675;648271.3455793078
mine-90-10;zhifmvmultiple2;5560.713406;5560.713406;65302.06356540001
eilA101.2;zhifmvmultiple2;46880.708263;46880.708263;5215.956167616851
bab5;zhifmvmultiple2;51486.832111;51486.832111;36553.33307692068
neos-1223462;zhifmvmultiple2;144833.5878;144833.5878;20014.976023076088
ds;zhifmvmultiple2;318652.376692;318652.376692;76972.8824234782
eilD76.2;zhifmvmultiple2;35480.39874;35480.39874;26452.699531828566
rmatr100-p5;zhifmvmultiple2;47405.349368;47405.349368;318213.7812520909
beasleyC3;zhifmvmultiple2;45459.324696;45459.324696;39588.70437824491
nug08;zhifmvmultiple2;14420.11256;14420.11256;23726.191238558826
vpm2;zhifmvmultiple2;18725.73046;18725.73046;81685.22257743568
30n20b8;zhifmvmultiple2;102375.467147;102375.467147;5095.96723477117
mzzv42z;default;12267.017627;12267.017627;29622.43343920411
neos-631694;default;25906.248111;25906.248111;13533.613463736941
p0201;default;7567.941013;7567.941013;4435.45523238222
d10100;default;3355.102219;3355.102219;5095.96723477117
neos-1595230;default;2343.593403;2343.593403;60429.19233791303
e10400;default;111.633126;111.633126;2385.139087463768
n080w8-7;default;37358.003848;37358.003848;90436.274857125
neos-1396125;default;845412.742644;845412.742644;151.42606017346932
eilB101.2;default;33388.307489;33388.307489;5215.956167616851
e201600;default;39096.908545;39096.908545;1099.253693130435
ns1758913;default;567203.997524;567203.997524;524615.7823941474
neos-709469;default;258.7786;258.7786;134290.44671136956
pdistuchoa;default;113683.243687;113683.243687;20510.492726809785
neos-1620770;default;62992.557188;62992.557188;85341.18810196378
neos-1597104;default;5354.1984;5354.1984;20510.492726809785
air05;default;7162.444035;7162.444035;2385.139087463768
rentacar;default;10469.674068;10469.674068;36553.33307692068
10teams;default;351.622058;351.622058;5215.956167616851
planar150_s;default;263.3588;263.3588;5390.476012336733
neos-631710;default;737232.8244;737232.8244;687056.259306956
mine-90-10;default;7274.708634;7274.708634;16543.66469617648
eilA101.2;default;54686.341877;54686.341877;5215.956167616851
bab5;default;33138.081729;33138.081729;36553.33307692068
neos-1223462;default;31188.5496;31188.5496;20014.976023076088
ds;default;326895.484804;326895.484804;76972.8824234782
eilD76.2;default;63882.376583;63882.376583;26452.699531828566
rmatr100-p5;default;54654.318848;54654.318848;343464.3974904616
beasleyC3;default;56353.453197;56353.453197;39588.70437824491
nug08;default;15729.014578;15729.014578;50852.1999345
vpm2;default;18208.406497;18208.406497;81685.22257743568
30n20b8;default;842135.790435;842135.790435;5095.96723477117
mzzv42z;zhifmv;9943.345295;9943.345295;29622.43343920411
neos-631694;zhifmv;54077.146964;54077.146964;13533.613463736941
p0201;zhifmv;7487.397209;7487.397209;4435.45523238222
d10100;zhifmv;4050.090888;4050.090888;5095.96723477117
neos-1595230;zhifmv;2321.951699;2321.951699;60429.19233791303
e10400;zhifmv;792.113255;792.113255;2385.139087463768
n080w8-7;zhifmv;39043.083139;39043.083139;90436.274857125
neos-1396125;zhifmv;845243.533677;845243.533677;151.42606017346932
eilB101.2;zhifmv;33409.460188;33409.460188;5215.956167616851
e201600;zhifmv;49670.90349;49670.90349;1099.253693130435
ns1758913;zhifmv;547795.878241;547795.878241;524615.7823941474
neos-709469;zhifmv;274.8092;274.8092;134290.44671136956
pdistuchoa;zhifmv;114513.439629;114513.439629;20510.492726809785
neos-1620770;zhifmv;65010.22215;65010.22215;85341.18810196378
neos-1597104;zhifmv;4802.2902;4802.2902;20510.492726809785
air05;zhifmv;7307.263547;7307.263547;2385.139087463768
rentacar;zhifmv;10487.173705;10487.173705;36553.33307692068
10teams;zhifmv;349.323384;349.323384;5215.956167616851
planar150_s;zhifmv;254.1984;254.1984;5390.476012336733
neos-631710;zhifmv;600517.424441;600517.424441;687056.259306956
mine-90-10;zhifmv;7298.973843;7298.973843;16543.66469617648
eilA101.2;zhifmv;53880.477665;53880.477665;5215.956167616851
bab5;zhifmv;35964.280557;35964.280557;36553.33307692068
neos-1223462;zhifmv;48405.3434;48405.3434;20014.976023076088
ds;zhifmv;320078.250514;320078.250514;76972.8824234782
eilD76.2;zhifmv;65158.553366;65158.553366;26452.699531828566
rmatr100-p5;zhifmv;54318.808581;54318.808581;343464.3974904616
beasleyC3;zhifmv;55923.309525;55923.309525;39588.70437824491
nug08;zhifmv;15606.125063;15606.125063;23726.191238558826
vpm2;zhifmv;18208.449645;18208.449645;81685.22257743568
30n20b8;zhifmv;674236.294983;674236.294983;5095.96723477117
mzzv42z;zhifmvmultiple2pptn5005043;26854.009421;26854.009421;29622.43343920411
neos-631694;zhifmvmultiple2pptn5005043;6294.321393;6294.321393;13533.613463736941
p0201;zhifmvmultiple2pptn5005043;6115.768164;6115.768164;4435.45523238222
d10100;zhifmvmultiple2pptn5005043;2880.328592;2880.328592;5095.96723477117
neos-1595230;zhifmvmultiple2pptn5005043;1292.483419;1292.483419;60429.19233791303
e10400;zhifmvmultiple2pptn5005043;587.152301;587.152301;2385.139087463768
n080w8-7;zhifmvmultiple2pptn5005043;44944.904286;44944.904286;322900.96558016754
neos-1396125;zhifmvmultiple2pptn5005043;70760.525167;70760.525167;151.42606017346932
eilB101.2;zhifmvmultiple2pptn5005043;33225.308516;33225.308516;5215.956167616851
e201600;zhifmvmultiple2pptn5005043;4195.874766;4195.874766;1099.253693130435
ns1758913;zhifmvmultiple2pptn5005043;291308.115798;291308.115798;1294728.708765
neos-709469;zhifmvmultiple2pptn5005043;0.0;0.0;134290.44671136956
pdistuchoa;zhifmvmultiple2pptn5005043;134668.58876;134668.58876;20510.492726809785
neos-1620770;zhifmvmultiple2pptn5005043;55789.685593;55789.685593;85341.18810196378
neos-1597104;zhifmvmultiple2pptn5005043;5759.542;5759.542;20510.492726809785
air05;zhifmvmultiple2pptn5005043;3761.661795;3761.661795;2385.139087463768
rentacar;zhifmvmultiple2pptn5005043;10536.161068;10536.161068;36553.33307692068
10teams;zhifmvmultiple2pptn5005043;34.305655;34.305655;5215.956167616851
planar150_s;zhifmvmultiple2pptn5005043;322.9008;322.9008;5390.476012336733
neos-631710;zhifmvmultiple2pptn5005043;275997.67456;275997.67456;648271.3455793078
mine-90-10;zhifmvmultiple2pptn5005043;5509.881112;5509.881112;65302.06356540001
eilA101.2;zhifmvmultiple2pptn5005043;45912.173509;45912.173509;5215.956167616851
bab5;zhifmvmultiple2pptn5005043;50416.282626;50416.282626;36553.33307692068
neos-1223462;zhifmvmultiple2pptn5005043;164223.664;164223.664;20014.976023076088
ds;zhifmvmultiple2pptn5005043;319064.436605;319064.436605;76972.8824234782
eilD76.2;zhifmvmultiple2pptn5005043;35141.566329;35141.566329;26452.699531828566
rmatr100-p5;zhifmvmultiple2pptn5005043;47352.375736;47352.375736;318213.7812520909
beasleyC3;zhifmvmultiple2pptn5005043;45386.891851;45386.891851;39588.70437824491
nug08;zhifmvmultiple2pptn5005043;14532.539255;14532.539255;23726.191238558826
vpm2;zhifmvmultiple2pptn5005043;18726.254201;18726.254201;81685.22257743568
30n20b8;zhifmvmultiple2pptn5005043;102874.386332;102874.386332;5095.96723477117
mzzv42z;zhifmvmultiple2residualifmv;29874.994729;29874.994729;29622.43343920411
neos-631694;zhifmvmultiple2residualifmv;6086.40378;6086.40378;13533.613463736941
p0201;zhifmvmultiple2residualifmv;6114.654686;6114.654686;4435.45523238222
d10100;zhifmvmultiple2residualifmv;2882.373973;2882.373973;5095.96723477117
neos-1595230;zhifmvmultiple2residualifmv;1712.768861;1712.768861;60429.19233791303
e10400;zhifmvmultiple2residualifmv;634.460685;634.460685;2385.139087463768
n080w8-7;zhifmvmultiple2residualifmv;31221.729336;31221.729336;90436.274857125
neos-1396125;zhifmvmultiple2residualifmv;69927.189522;69927.189522;151.42606017346932
eilB101.2;zhifmvmultiple2residualifmv;31238.782463;31238.782463;5215.956167616851
e201600;zhifmvmultiple2residualifmv;4203.91637;4203.91637;1099.253693130435
ns1758913;zhifmvmultiple2residualifmv;367201.576655;367201.576655;1294728.708765
neos-709469;zhifmvmultiple2residualifmv;0.0;0.0;134290.44671136956
pdistuchoa;zhifmvmultiple2residualifmv;128328.923001;128328.923001;20510.492726809785
neos-1620770;zhifmvmultiple2residualifmv;55298.716276;55298.716276;85341.18810196378
neos-1597104;zhifmvmultiple2residualifmv;5796.1832;5796.1832;20510.492726809785
air05;zhifmvmultiple2residualifmv;3710.887719;3710.887719;2385.139087463768
rentacar;zhifmvmultiple2residualifmv;10668.818013;10668.818013;36553.33307692068
10teams;zhifmvmultiple2residualifmv;28.789473;28.789473;5215.956167616851
planar150_s;zhifmvmultiple2residualifmv;320.6106;320.6106;5390.476012336733
neos-631710;zhifmvmultiple2residualifmv;292847.931711;292847.931711;648271.3455793078
mine-90-10;zhifmvmultiple2residualifmv;5376.272559;5376.272559;65302.06356540001
eilA101.2;zhifmvmultiple2residualifmv;53688.032216;53688.032216;5215.956167616851
bab5;zhifmvmultiple2residualifmv;35599.397424;35599.397424;36553.33307692068
neos-1223462;zhifmvmultiple2residualifmv;149126.4;149126.4;20014.976023076088
ds;zhifmvmultiple2residualifmv;317434.29848;317434.29848;76972.8824234782
eilD76.2;zhifmvmultiple2residualifmv;39231.931786;39231.931786;26452.699531828566
rmatr100-p5;zhifmvmultiple2residualifmv;47153.187392;47153.187392;318213.7812520909
beasleyC3;zhifmvmultiple2residualifmv;46383.928911;46383.928911;39588.70437824491
nug08;zhifmvmultiple2residualifmv;14212.651617;14212.651617;23726.191238558826
vpm2;zhifmvmultiple2residualifmv;18836.623242;18836.623242;81685.22257743568
30n20b8;zhifmvmultiple2residualifmv;101047.441279;101047.441279;5095.96723477117
mzzv42z;zhifmvnodeupdepth;11591.269122;11591.269122;29622.43343920411
neos-631694;zhifmvnodeupdepth;741720.148946;741720.148946;13533.613463736941
p0201;zhifmvnodeupdepth;7484.028039;7484.028039;4435.45523238222
d10100;zhifmvnodeupdepth;4033.679288;4033.679288;5095.96723477117
neos-1595230;zhifmvnodeupdepth;2533.641085;2533.641085;60429.19233791303
e10400;zhifmvnodeupdepth;791.653075;791.653075;2385.139087463768
n080w8-7;zhifmvnodeupdepth;39812.259003;39812.259003;90436.274857125
neos-1396125;zhifmvnodeupdepth;141390.231369;141390.231369;151.42606017346932
eilB101.2;zhifmvnodeupdepth;31875.44798;31875.44798;5215.956167616851
e201600;zhifmvnodeupdepth;49690.755761;49690.755761;1099.253693130435
ns1758913;zhifmvnodeupdepth;556808.390589;556808.390589;524615.7823941474
neos-709469;zhifmvnodeupdepth;228.0;228.0;134290.44671136956
pdistuchoa;zhifmvnodeupdepth;112645.672532;112645.672532;20510.492726809785
neos-1620770;zhifmvnodeupdepth;60874.95;60874.95;85341.18810196378
neos-1597104;zhifmvnodeupdepth;4559.542;4559.542;20510.492726809785
air05;zhifmvnodeupdepth;7629.639658;7629.639658;2385.139087463768
rentacar;zhifmvnodeupdepth;10497.159923;10497.159923;36553.33307692068
10teams;zhifmvnodeupdepth;442.141326;442.141326;5215.956167616851
planar150_s;zhifmvnodeupdepth;289.7778;289.7778;5390.476012336733
neos-631710;zhifmvnodeupdepth;734332.8;734332.8;687056.259306956
mine-90-10;zhifmvnodeupdepth;3330.005237;3330.005237;16543.66469617648
eilA101.2;zhifmvnodeupdepth;57399.998453;57399.998453;5215.956167616851
bab5;zhifmvnodeupdepth;123672.487486;123672.487486;36553.33307692068
neos-1223462;zhifmvnodeupdepth;49877.8626;49877.8626;20014.976023076088
ds;zhifmvnodeupdepth;334262.14534;334262.14534;76972.8824234782
eilD76.2;zhifmvnodeupdepth;65264.552534;65264.552534;26452.699531828566
rmatr100-p5;zhifmvnodeupdepth;54665.71608;54665.71608;343464.3974904616
beasleyC3;zhifmvnodeupdepth;56564.193855;56564.193855;39588.70437824491
nug08;zhifmvnodeupdepth;15722.133452;15722.133452;481472.25297733344
vpm2;zhifmvnodeupdepth;18208.579095;18208.579095;81685.22257743568
30n20b8;zhifmvnodeupdepth;842748.682141;842748.682141;5095.96723477117
mzzv42z;zhifmvresidualifmv;9909.168027;9909.168027;29622.43343920411
neos-631694;zhifmvresidualifmv;52111.66039;52111.66039;13533.613463736941
p0201;zhifmvresidualifmv;7487.193415;7487.193415;4435.45523238222
d10100;zhifmvresidualifmv;4023.903605;4023.903605;5095.96723477117
neos-1595230;zhifmvresidualifmv;2352.987273;2352.987273;60429.19233791303
e10400;zhifmvresidualifmv;792.721255;792.721255;2385.139087463768
n080w8-7;zhifmvresidualifmv;42365.140525;42365.140525;90436.274857125
neos-1396125;zhifmvresidualifmv;845379.859591;845379.859591;151.42606017346932
eilB101.2;zhifmvresidualifmv;33551.987094;33551.987094;5215.956167616851
e201600;zhifmvresidualifmv;49694.901141;49694.901141;1099.253693130435
ns1758913;zhifmvresidualifmv;551238.926459;551238.926459;524615.7823941474
neos-709469;zhifmvresidualifmv;230.4;230.4;134290.44671136956
pdistuchoa;zhifmvresidualifmv;108731.420616;108731.420616;20510.492726809785
neos-1620770;zhifmvresidualifmv;62727.767263;62727.767263;85341.18810196378
neos-1597104;zhifmvresidualifmv;6264.889;6264.889;20510.492726809785
air05;zhifmvresidualifmv;7442.720723;7442.720723;2385.139087463768
rentacar;zhifmvresidualifmv;10509.091376;10509.091376;36553.33307692068
10teams;zhifmvresidualifmv;436.861798;436.861798;5215.956167616851
planar150_s;zhifmvresidualifmv;270.229;270.229;5390.476012336733
neos-631710;zhifmvresidualifmv;590519.40336;590519.40336;687056.259306956
mine-90-10;zhifmvresidualifmv;6728.88576;6728.88576;16543.66469617648
eilA101.2;zhifmvresidualifmv;51944.970893;51944.970893;5215.956167616851
bab5;zhifmvresidualifmv;38602.87593;38602.87593;36553.33307692068
neos-1223462;zhifmvresidualifmv;47674.809;47674.809;20014.976023076088
ds;zhifmvresidualifmv;325338.197251;325338.197251;76972.8824234782
eilD76.2;zhifmvresidualifmv;65107.467617;65107.467617;26452.699531828566
rmatr100-p5;zhifmvresidualifmv;54630.70349;54630.70349;343464.3974904616
beasleyC3;zhifmvresidualifmv;56379.463923;56379.463923;39588.70437824491
nug08;zhifmvresidualifmv;15742.85351;15742.85351;23726.191238558826
vpm2;zhifmvresidualifmv;18208.535946;18208.535946;81685.22257743568
30n20b8;zhifmvresidualifmv;584025.023639;584025.023639;5095.96723477117
mzzv42z;str10tr20zhifmvdvo7;11112.648649;11112.648649;29622.43343920411
neos-631694;str10tr20zhifmvdvo7;42302.81698;42302.81698;13533.613463736941
p0201;str10tr20zhifmvdvo7;7484.028039;7484.028039;4435.45523238222
d10100;str10tr20zhifmvdvo7;2745.721153;2745.721153;5095.96723477117
neos-1595230;str10tr20zhifmvdvo7;2375.463747;2375.463747;60429.19233791303
e10400;str10tr20zhifmvdvo7;288.968105;288.968105;2385.139087463768
n080w8-7;str10tr20zhifmvdvo7;34215.640683;34215.640683;110652.1100240001
neos-1396125;str10tr20zhifmvdvo7;259007.708848;259007.708848;151.42606017346932
eilB101.2;str10tr20zhifmvdvo7;68154.481535;68154.481535;5215.956167616851
e201600;str10tr20zhifmvdvo7;77184.00102;77184.00102;1099.253693130435
ns1758913;str10tr20zhifmvdvo7;535066.933493;535066.933493;524615.7823941474
neos-709469;str10tr20zhifmvdvo7;251.9084;251.9084;134290.44671136956
pdistuchoa;str10tr20zhifmvdvo7;116219.458382;116219.458382;20510.492726809785
neos-1620770;str10tr20zhifmvdvo7;62780.438913;62780.438913;85341.18810196378
neos-1597104;str10tr20zhifmvdvo7;5223.664;5223.664;20510.492726809785
air05;str10tr20zhifmvdvo7;7425.820743;7425.820743;2385.139087463768
rentacar;str10tr20zhifmvdvo7;10474.306612;10474.306612;26952.427136615384
10teams;str10tr20zhifmvdvo7;970.142372;970.142372;5215.956167616851
planar150_s;str10tr20zhifmvdvo7;258.7786;258.7786;5390.476012336733
neos-631710;str10tr20zhifmvdvo7;739843.5114;739843.5114;687056.259306956
mine-90-10;str10tr20zhifmvdvo7;7377.003053;7377.003053;16543.66469617648
eilA101.2;str10tr20zhifmvdvo7;122121.183614;122121.183614;5215.956167616851
bab5;str10tr20zhifmvdvo7;99783.219962;99783.219962;139813.813021923
neos-1223462;str10tr20zhifmvdvo7;59395.4198;59395.4198;20014.976023076088
ds;str10tr20zhifmvdvo7;306710.727572;306710.727572;76972.8824234782
eilD76.2;str10tr20zhifmvdvo7;78435.018443;78435.018443;37956.75513563636
rmatr100-p5;str10tr20zhifmvdvo7;20742.07342;20742.07342;343464.3974904616
beasleyC3;str10tr20zhifmvdvo7;56881.605607;56881.605607;39588.70437824491
nug08;str10tr20zhifmvdvo7;15745.483761;15745.483761;23726.191238558826
vpm2;str10tr20zhifmvdvo7;18399.678222;18399.678222;81685.22257743568
30n20b8;str10tr20zhifmvdvo7;290788.604797;290788.604797;5095.96723477117
mzzv42z;zhifmvlgmiend1lyltmend1lystr10tr20;11000.40744;11000.40744;29622.43343920411
neos-631694;zhifmvlgmiend1lyltmend1lystr10tr20;35753.751455;35753.751455;13533.613463736941
p0201;zhifmvlgmiend1lyltmend1lystr10tr20;7338.107879;7338.107879;4435.45523238222
d10100;zhifmvlgmiend1lyltmend1lystr10tr20;2390.583973;2390.583973;5095.96723477117
neos-1595230;zhifmvlgmiend1lyltmend1lystr10tr20;2982.727314;2982.727314;60429.19233791303
e10400;zhifmvlgmiend1lyltmend1lystr10tr20;38.458844;38.458844;2385.139087463768
n080w8-7;zhifmvlgmiend1lyltmend1lystr10tr20;37576.701159;37576.701159;110652.1100240001
neos-1396125;zhifmvlgmiend1lyltmend1lystr10tr20;184991.8732;184991.8732;151.42606017346932
eilB101.2;zhifmvlgmiend1lyltmend1lystr10tr20;49548.386709;49548.386709;5215.956167616851
e201600;zhifmvlgmiend1lyltmend1lystr10tr20;79722.04794;79722.04794;1099.253693130435
ns1758913;zhifmvlgmiend1lyltmend1lystr10tr20;553070.75715;553070.75715;524615.7823941474
neos-709469;zhifmvlgmiend1lyltmend1lystr10tr20;266.6666;266.6666;134290.44671136956
