neos-662469;zhifmvmultiple2passf20;6867.66084;6867.66084;36192.33767032914
tanglegram1;zhifmvmultiple2passf20;1078819.689158;1078819.689158;527829.9837251571
c10400;zhifmvmultiple2passf20;77.512692;77.512692;4440.64476371737
lectsched-4-obj;prxt1;32228.495799;32228.495799;18616.403680866573
gesa2-o;prxt1;132.13999;132.13999;-1064.767175247362
rd-rplusc-21;prxt1;721694.6564;721694.6564;-439228.61827662494
acc-tight5;prxt1;186066.4122;186066.4122;14929.994902946884
neos-1109824;prxt1;7993.327275;7993.327275;13170.53937570933
manna81;prxt1;3619.100504;3619.100504;12713.810155528858
eilC76.2;prxt1;31761.317079;31761.317079;49948.9216992746
pp08aCUTS;prxt1;25282.713892;25282.713892;42218.01300106202
T2_200_2000_0;prxt1;4884.678;4884.678;32205.393503553467
pg5_34;prxt1;391.114976;391.114976;11835.249457851362
neos-931538;prxt1;31157.975982;31157.975982;35440.800001521595
gen;prxt1;587.7324;587.7324;20780.13423146394
layer3;prxt1;38316.351966;38316.351966;62134.90251541291
draw-product;prxt1;94986.658859;94986.658859;10721.92486297367
neos-1096528;prxt1;186476.069958;186476.069958;-1.9013939296223283E7
neos18;prxt1;26184.225878;26184.225878;731067.7336561197
sp98ar;prxt1;7656.653593;7656.653593;4853.79432964318
neos-631709;prxt1;54539.039127;54539.039127;2736.2459393257595
t1717;prxt1;72783.884626;72783.884626;332781.2325047396
binkar10_1;prxt1;110.629862;110.629862;33639.1460777869
n050w4-0;prxt1;79551.433761;79551.433761;56731.9518827387
stein45;prxt1;84057.083272;84057.083272;32438.486605428538
qap10;prxt1;27011.994233;27011.994233;247268.69852132894
n030w4-1;prxt1;30514.745069;30514.745069;46090.67898425328
neos-791021;prxt1;6835.94841;6835.94841;116461.10441435457
layer;prxt1;4328.486212;4328.486212;11634.359062852167
dsbmip;prxt1;23.113197;23.113197;10289.068705139794
roll3000;prxt1;4836.2868;4836.2868;-3060.458114574704
qnet1_o;prxt1;3287.114165;3287.114165;15731.203480150118
misc06;prxt1;265955.426126;265955.426126;81324.88825731237
lectsched-4-obj;zhifmvhr0nve1str10tr20dvo7;95848.54402;95848.54402;34207.708963290446
gesa2-o;zhifmvhr0nve1str10tr20dvo7;143.052191;143.052191;83.38258888255223
rd-rplusc-21;zhifmvhr0nve1str10tr20dvo7;721662.5954;721662.5954;-455891.95213652885
acc-tight5;zhifmvhr0nve1str10tr20dvo7;178738.168;178738.168;63097.231920394785
neos-1109824;zhifmvhr0nve1str10tr20dvo7;19840.335768;19840.335768;17054.558879983557
manna81;zhifmvhr0nve1str10tr20dvo7;3619.09859;3619.09859;209374.71146564
eilC76.2;zhifmvhr0nve1str10tr20dvo7;30119.540013;30119.540013;74045.11159907037
pp08aCUTS;zhifmvhr0nve1str10tr20dvo7;26288.159177;26288.159177;26617.70625684072
T2_200_2000_0;zhifmvhr0nve1str10tr20dvo7;4769.4636;4769.4636;33723.42506768069
pg5_34;zhifmvhr0nve1str10tr20dvo7;1445.184969;1445.184969;11869.563470931002
neos-931538;zhifmvhr0nve1str10tr20dvo7;127875.645172;127875.645172;46965.93464305875
gen;zhifmvhr0nve1str10tr20dvo7;587.7324;587.7324;13630.486605431177
layer3;zhifmvhr0nve1str10tr20dvo7;49171.306246;49171.306246;71702.7373014562
draw-product;zhifmvhr0nve1str10tr20dvo7;131242.144659;131242.144659;10756.23887605331
neos-1096528;zhifmvhr0nve1str10tr20dvo7;500371.374265;500371.374265;-1.9008883478339437E7
neos18;zhifmvhr0nve1str10tr20dvo7;32317.487961;32317.487961;731647.4175091821
sp98ar;zhifmvhr0nve1str10tr20dvo7;50441.191596;50441.191596;18468.159423731737
neos-631709;zhifmvhr0nve1str10tr20dvo7;164045.080806;164045.080806;10819.633201093253
t1717;zhifmvhr0nve1str10tr20dvo7;83132.231293;83132.231293;373738.50767065375
binkar10_1;zhifmvhr0nve1str10tr20dvo7;2320.301824;2320.301824;21378.324387183988
n050w4-0;zhifmvhr0nve1str10tr20dvo7;142823.887699;142823.887699;38953.31582211327
stein45;zhifmvhr0nve1str10tr20dvo7;96236.987177;96236.987177;33956.518169555755
qap10;zhifmvhr0nve1str10tr20dvo7;11717.644053;11717.644053;293587.2139936741
n030w4-1;zhifmvhr0nve1str10tr20dvo7;30581.362143;30581.362143;28312.04292362785
neos-791021;zhifmvhr0nve1str10tr20dvo7;26386.930488;26386.930488;143675.84221584763
layer;zhifmvhr0nve1str10tr20dvo7;1865.73711;1865.73711;11668.673075931805
dsbmip;zhifmvhr0nve1str10tr20dvo7;23.113197;23.113197;9578.103425214755
roll3000;zhifmvhr0nve1str10tr20dvo7;9366.939257;9366.939257;-1912.30835044479
qnet1_o;zhifmvhr0nve1str10tr20dvo7;3103.769709;3103.769709;14651.77482941618
misc06;zhifmvhr0nve1str10tr20dvo7;265957.024521;265957.024521;48685.74219109687
lectsched-4-obj;zhifmvxpsve2str10tr20dvo7;66408.250248;66408.250248;41077.25479338052
gesa2-o;zhifmvxpsve2str10tr20dvo7;155.122113;155.122113;-1149.6756748413613
rd-rplusc-21;zhifmvxpsve2str10tr20dvo7;721286.4;721286.4;-456025.22924095544
acc-tight5;zhifmvxpsve2str10tr20dvo7;215222.4;215222.4;61060.330540081384
neos-1109824;zhifmvxpsve2str10tr20dvo7;8632.092891;8632.092891;13170.53937570933
manna81;zhifmvxpsve2str10tr20dvo7;3615.177592;3615.177592;-6660.988190166852
eilC76.2;zhifmvxpsve2str10tr20dvo7;42908.671988;42908.671988;59326.11172418962
pp08aCUTS;zhifmvxpsve2str10tr20dvo7;25252.357922;25252.357922;26484.42915241414
T2_200_2000_0;zhifmvxpsve2str10tr20dvo7;4884.678;4884.678;32641.112735368555
pg5_34;zhifmvxpsve2str10tr20dvo7;263.038103;263.038103;11736.28636650442
neos-931538;zhifmvxpsve2str10tr20dvo7;195348.222325;195348.222325;37422.78104403567
gen;zhifmvxpsve2str10tr20dvo7;592.310531;592.310531;13497.209501004596
layer3;zhifmvxpsve2str10tr20dvo7;36326.235592;36326.235592;63312.17118930843
draw-product;zhifmvxpsve2str10tr20dvo7;111980.449889;111980.449889;10622.96177162673
neos-1096528;zhifmvxpsve2str10tr20dvo7;576390.214602;576390.214602;-1.9013939296223283E7
neos18;zhifmvxpsve2str10tr20dvo7;33417.288874;33417.288874;730867.2159285996
sp98ar;zhifmvxpsve2str10tr20dvo7;9409.718004;9409.718004;3901.0872927132878
neos-631709;zhifmvxpsve2str10tr20dvo7;91115.483549;91115.483549;2736.2459393257595
t1717;zhifmvxpsve2str10tr20dvo7;80674.32963;80674.32963;367812.8482552856
binkar10_1;zhifmvxpsve2str10tr20dvo7;70.381424;70.381424;33197.503418825196
n050w4-0;zhifmvxpsve2str10tr20dvo7;67831.441467;67831.441467;33259.58400775673
stein45;zhifmvxpsve2str10tr20dvo7;66098.750419;66098.750419;32874.20583724362
qap10;zhifmvxpsve2str10tr20dvo7;27181.385734;27181.385734;189275.43821536575
n030w4-1;zhifmvxpsve2str10tr20dvo7;19210.006807;19210.006807;22618.311109271315
neos-791021;zhifmvxpsve2str10tr20dvo7;13380.602659;13380.602659;137664.9565889382
layer;zhifmvxpsve2str10tr20dvo7;3478.101591;3478.101591;12748.802198776433
dsbmip;zhifmvxpsve2str10tr20dvo7;18.533197;18.533197;9444.826320788174
roll3000;zhifmvxpsve2str10tr20dvo7;11246.107591;11246.107591;-3145.366614168703
qnet1_o;zhifmvxpsve2str10tr20dvo7;3299.454407;3299.454407;14518.497724989598
misc06;zhifmvxpsve2str10tr20dvo7;265955.426126;265955.426126;48552.46508667029
lectsched-4-obj;zhifmvltmend1lyrootstr10tr20;27626.547336;27626.547336;12355.580656406819
gesa2-o;zhifmvltmend1lyrootstr10tr20;161.433766;161.433766;-1128.6519932389124
rd-rplusc-21;zhifmvltmend1lyrootstr10tr20;721685.4962;721685.4962;-455657.069319754
acc-tight5;zhifmvltmend1lyrootstr10tr20;228525.6;228525.6;61060.330540081384
neos-1109824;zhifmvltmend1lyrootstr10tr20;22996.674474;22996.674474;13170.53937570933
manna81;zhifmvltmend1lyrootstr10tr20;3615.185249;3615.185249;-190.00261792320453
eilC76.2;zhifmvltmend1lyrootstr10tr20;47711.068706;47711.068706;59419.141516117685
pp08aCUTS;zhifmvltmend1lyrootstr10tr20;24996.722381;24996.722381;27474.616573143296
T2_200_2000_0;zhifmvltmend1lyrootstr10tr20;4884.678;4884.678;32130.01666736721
pg5_34;zhifmvltmend1lyrootstr10tr20;213.392074;213.392074;11798.586526532616
neos-931538;zhifmvltmend1lyrootstr10tr20;200470.802671;200470.802671;37093.964851863115
gen;zhifmvltmend1lyrootstr10tr20;587.7324;587.7324;22842.90828025357
layer3;zhifmvltmend1lyrootstr10tr20;19032.780386;19032.780386;63312.17118930843
draw-product;zhifmvltmend1lyrootstr10tr20;84562.823182;84562.823182;10685.261931654926
neos-1096528;zhifmvltmend1lyrootstr10tr20;770879.20693;770879.20693;-1.8958899149849568E7
neos18;zhifmvltmend1lyrootstr10tr20;61780.298507;61780.298507;727245.3205820199
sp98ar;zhifmvltmend1lyrootstr10tr20;8880.8886;8880.8886;7171.26245453778
neos-631709;zhifmvltmend1lyrootstr10tr20;81361.600036;81361.600036;2736.2459393257595
t1717;zhifmvltmend1lyrootstr10tr20;79510.719199;79510.719199;339242.0660333437
binkar10_1;zhifmvltmend1lyrootstr10tr20;82.788582;82.788582;37333.89355574382
n050w4-0;zhifmvltmend1lyrootstr10tr20;56404.788899;56404.788899;34353.23723608075
stein45;zhifmvltmend1lyrootstr10tr20;96006.058822;96006.058822;32363.10976924228
qap10;zhifmvltmend1lyrootstr10tr20;25860.000179;25860.000179;189275.43821536575
n030w4-1;zhifmvltmend1lyrootstr10tr20;11922.634734;11922.634734;23711.96433759533
neos-791021;zhifmvltmend1lyrootstr10tr20;13615.233812;13615.233812;110679.68296574286
layer;zhifmvltmend1lyrootstr10tr20;35039.93563;35039.93563;11597.696131533421
dsbmip;zhifmvltmend1lyrootstr10tr20;18.533197;18.533197;9812.986241989594
roll3000;zhifmvltmend1lyrootstr10tr20;10121.247676;10121.247676;-3124.342932566254
qnet1_o;zhifmvltmend1lyrootstr10tr20;3280.488361;3280.488361;14886.65764619102
misc06;zhifmvltmend1lyrootstr10tr20;265954.316699;265954.316699;61259.43014295166
lectsched-4-obj;zhifmvxpsve1str10tr20dvo7;31683.953529;31683.953529;28131.799920851612
gesa2-o;zhifmvxpsve1str10tr20dvo7;154.956434;154.956434;-1346.6309876572655
rd-rplusc-21;zhifmvxpsve1str10tr20dvo7;721284.0;721284.0;-456025.22924095544
acc-tight5;zhifmvxpsve1str10tr20dvo7;274662.5956;274662.5956;61060.330540081384
neos-1109824;zhifmvxpsve1str10tr20dvo7;14448.46212;14448.46212;13170.53937570933
manna81;zhifmvxpsve1str10tr20dvo7;3619.096677;3619.096677;-6660.988190166852
eilC76.2;zhifmvxpsve1str10tr20dvo7;35845.785433;35845.785433;66144.45549547393
pp08aCUTS;zhifmvxpsve1str10tr20dvo7;25252.447916;25252.447916;26484.42915241414
T2_200_2000_0;zhifmvxpsve1str10tr20dvo7;4884.678;4884.678;32641.112735368555
pg5_34;zhifmvxpsve1str10tr20dvo7;246.279018;246.279018;11736.28636650442
neos-931538;zhifmvxpsve1str10tr20dvo7;229141.337011;229141.337011;37258.37294794939
gen;zhifmvxpsve1str10tr20dvo7;587.7324;587.7324;13497.209501004596
layer3;zhifmvxpsve1str10tr20dvo7;31430.255659;31430.255659;63312.17118930843
draw-product;zhifmvxpsve1str10tr20dvo7;65415.857434;65415.857434;10622.96177162673
neos-1096528;zhifmvxpsve1str10tr20dvo7;562173.20599;562173.20599;-1.9013939296223283E7
neos18;zhifmvxpsve1str10tr20dvo7;28958.683687;28958.683687;730867.2159285996
sp98ar;zhifmvxpsve1str10tr20dvo7;8275.006111;8275.006111;3901.0872927132878
neos-631709;zhifmvxpsve1str10tr20dvo7;67026.357633;67026.357633;2736.2459393257595
t1717;zhifmvxpsve1str10tr20dvo7;80677.016305;80677.016305;359810.85707294114
binkar10_1;zhifmvxpsve1str10tr20dvo7;297.276925;297.276925;33197.503418825196
n050w4-0;zhifmvxpsve1str10tr20dvo7;49344.835857;49344.835857;33259.58400775673
stein45;zhifmvxpsve1str10tr20dvo7;96004.801199;96004.801199;32874.20583724362
qap10;zhifmvxpsve1str10tr20dvo7;27504.3117;27504.3117;189275.43821536575
n030w4-1;zhifmvxpsve1str10tr20dvo7;17793.493535;17793.493535;22618.311109271315
neos-791021;zhifmvxpsve1str10tr20dvo7;13737.139075;13737.139075;137664.9565889382
layer;zhifmvxpsve1str10tr20dvo7;3466.719047;3466.719047;12142.09908514083
dsbmip;zhifmvxpsve1str10tr20dvo7;19.412397;19.412397;9444.826320788174
roll3000;zhifmvxpsve1str10tr20dvo7;5983.487514;5983.487514;-3342.321926984607
qnet1_o;zhifmvxpsve1str10tr20dvo7;3283.7868;3283.7868;14518.497724989598
misc06;zhifmvxpsve1str10tr20dvo7;265955.605494;265955.605494;48552.46508667029
lectsched-4-obj;xpsve1;27328.622426;27328.622426;28439.6872368972
gesa2-o;xpsve1;151.231554;151.231554;-867.8118624314579
rd-rplusc-21;xpsve1;721694.6564;721694.6564;-439228.61827662494
acc-tight5;xpsve1;236827.2;236827.2;14929.994902946884
neos-1109824;xpsve1;4786.348172;4786.348172;13170.53937570933
manna81;xpsve1;3619.088588;3619.088588;12713.810155528858
eilC76.2;xpsve1;10851.430284;10851.430284;43130.57792799029
pp08aCUTS;xpsve1;25248.451945;25248.451945;42218.01300106202
T2_200_2000_0;xpsve1;4884.678;4884.678;32205.393503553467
pg5_34;xpsve1;302.683213;302.683213;11835.249457851362
neos-931538;xpsve1;41285.885537;41285.885537;35605.20809760787
gen;xpsve1;587.7324;587.7324;20780.13423146394
layer3;xpsve1;35211.564658;35211.564658;62134.90251541291
draw-product;xpsve1;93225.431751;93225.431751;10721.92486297367
neos-1096528;xpsve1;65579.243754;65579.243754;-1.9013939296223283E7
neos18;xpsve1;26192.426472;26192.426472;731067.7336561197
sp98ar;xpsve1;5634.860248;5634.860248;4853.79432964318
neos-631709;xpsve1;68004.328474;68004.328474;2736.2459393257595
t1717;xpsve1;77793.258465;77793.258465;340783.22368708404
binkar10_1;xpsve1;72.229599;72.229599;33639.1460777869
n050w4-0;xpsve1;75662.067731;75662.067731;56731.9518827387
stein45;xpsve1;84048.513647;84048.513647;32438.486605428538
qap10;xpsve1;29294.733576;29294.733576;247268.69852132894
n030w4-1;xpsve1;13312.808667;13312.808667;46090.67898425328
neos-791021;xpsve1;7210.314225;7210.314225;116461.10441435457
layer;xpsve1;4309.89094;4309.89094;12241.06217648777
dsbmip;xpsve1;18.533197;18.533197;10289.068705139794
roll3000;xpsve1;13324.730878;13324.730878;-2863.5028017587997
qnet1_o;xpsve1;3283.7868;3283.7868;15731.203480150118
misc06;xpsve1;265955.426126;265955.426126;81324.88825731237
lectsched-4-obj;zhifmvnodedownfewest;47079.511117;47079.511117;12293.280496378622
gesa2-o;zhifmvnodedownfewest;156.09438;156.09438;-1373.1681492598996
rd-rplusc-21;zhifmvnodedownfewest;721699.2366;721699.2366;-456025.22924095544
acc-tight5;zhifmvnodedownfewest;175879.1112;175879.1112;122336.54211881637
neos-1109824;zhifmvnodedownfewest;16221.054743;16221.054743;13170.53937570933
manna81;zhifmvnodedownfewest;3629.200444;3629.200444;12713.810155528858
eilC76.2;zhifmvnodedownfewest;34466.518956;34466.518956;56441.64442218312
pp08aCUTS;zhifmvnodedownfewest;25274.873762;25274.873762;26484.42915241414
T2_200_2000_0;zhifmvnodedownfewest;4884.678;4884.678;32205.393503553467
pg5_34;zhifmvnodedownfewest;256.918748;256.918748;11736.28636650442
neos-931538;zhifmvnodedownfewest;31177.397644;31177.397644;36254.84427848333
gen;zhifmvnodedownfewest;587.7324;587.7324;13497.209501004596
layer3;zhifmvnodedownfewest;55937.580684;55937.580684;62134.90251541291
draw-product;zhifmvnodedownfewest;61587.295581;61587.295581;10622.96177162673
neos-1096528;zhifmvnodedownfewest;556363.248698;556363.248698;-1.9013939296223283E7
neos18;zhifmvnodedownfewest;68668.410414;68668.410414;731067.7336561197
sp98ar;zhifmvnodedownfewest;8221.313571;8221.313571;4853.79432964318
neos-631709;zhifmvnodedownfewest;60125.408876;60125.408876;2736.2459393257595
t1717;zhifmvnodedownfewest;77061.711792;77061.711792;332781.2325047396
binkar10_1;zhifmvnodedownfewest;76.995478;76.995478;33639.1460777869
n050w4-0;zhifmvnodedownfewest;29856.662297;29856.662297;33259.58400775673
stein45;zhifmvnodedownfewest;90024.946455;90024.946455;32438.486605428538
qap10;zhifmvnodedownfewest;27206.571305;27206.571305;247268.69852132894
n030w4-1;zhifmvnodedownfewest;9428.472572;9428.472572;22618.311109271315
neos-791021;zhifmvnodedownfewest;9499.177895;9499.177895;98924.30240483576
layer;zhifmvnodedownfewest;4485.830081;4485.830081;11535.395971505224
dsbmip;zhifmvnodedownfewest;35.767995;35.767995;9444.826320788174
roll3000;zhifmvnodedownfewest;7451.525361;7451.525361;-3368.8590885872413
qnet1_o;zhifmvnodedownfewest;3283.7868;3283.7868;14518.497724989598
misc06;zhifmvnodedownfewest;265955.426126;265955.426126;48552.46508667029
lectsched-4-obj;zhifmvnodeupfewest;39401.64778;39401.64778;12293.280496378622
gesa2-o;zhifmvnodeupfewest;156.605923;156.605923;-1373.1681492598996
rd-rplusc-21;zhifmvnodeupfewest;721250.4;721250.4;-456025.22924095544
acc-tight5;zhifmvnodeupfewest;142068.0;142068.0;122336.54211881637
neos-1109824;zhifmvnodeupfewest;15622.422904;15622.422904;13170.53937570933
manna81;zhifmvnodeupfewest;3615.177592;3615.177592;12713.810155528858
eilC76.2;zhifmvnodeupfewest;29165.659792;29165.659792;56441.64442218312
pp08aCUTS;zhifmvnodeupfewest;25281.104454;25281.104454;26484.42915241414
T2_200_2000_0;zhifmvnodeupfewest;4884.678;4884.678;32205.393503553467
pg5_34;zhifmvnodeupfewest;517.497056;517.497056;11736.28636650442
neos-931538;zhifmvnodeupfewest;33836.906042;33836.906042;36132.609175115416
gen;zhifmvnodeupfewest;587.7324;587.7324;13497.209501004596
layer3;zhifmvnodeupfewest;56894.552639;56894.552639;62134.90251541291
draw-product;zhifmvnodeupfewest;63150.382301;63150.382301;10622.96177162673
neos-1096528;zhifmvnodeupfewest;471775.907203;471775.907203;-1.8937819882415626E7
neos18;zhifmvnodeupfewest;69017.704415;69017.704415;731067.7336561197
sp98ar;zhifmvnodeupfewest;8031.364942;8031.364942;4731.559226275265
neos-631709;zhifmvnodeupfewest;59138.295213;59138.295213;80755.91028853826
t1717;zhifmvnodeupfewest;79465.827577;79465.827577;332781.2325047396
binkar10_1;zhifmvnodeupfewest;69.722231;69.722231;33516.910974418985
n050w4-0;zhifmvnodeupfewest;31277.193011;31277.193011;33036.046239441195
stein45;zhifmvnodeupfewest;90029.990769;90029.990769;32438.486605428538
qap10;zhifmvnodeupfewest;27268.378117;27268.378117;161411.59613644262
n030w4-1;zhifmvnodeupfewest;9639.929625;9639.929625;22394.77334095578
neos-791021;zhifmvnodeupfewest;9529.610303;9529.610303;133853.21868705042
layer;zhifmvnodeupfewest;4276.698404;4276.698404;11535.395971505224
dsbmip;zhifmvnodeupfewest;25.101196;25.101196;9444.826320788174
roll3000;zhifmvnodeupfewest;7337.473884;7337.473884;-3368.8590885872413
qnet1_o;zhifmvnodeupfewest;3283.7868;3283.7868;14518.497724989598
misc06;zhifmvnodeupfewest;265954.590921;265954.590921;48552.46508667029
lectsched-4-obj;zhifmvrdcifmv;29211.627634;29211.627634;12293.280496378622
gesa2-o;zhifmvrdcifmv;59.81762;59.81762;-1373.1681492598996
rd-rplusc-21;zhifmvrdcifmv;721279.2;721279.2;-456025.22924095544
acc-tight5;zhifmvrdcifmv;137716.0304;137716.0304;122336.54211881637
neos-1109824;zhifmvrdcifmv;17399.004385;17399.004385;13170.53937570933
manna81;zhifmvrdcifmv;3619.097024;3619.097024;12713.810155528858
eilC76.2;zhifmvrdcifmv;14599.775281;14599.775281;56441.64442218312
pp08aCUTS;zhifmvrdcifmv;23826.932253;23826.932253;26484.42915241414
T2_200_2000_0;zhifmvrdcifmv;5132.3652;5132.3652;32205.393503553467
pg5_34;zhifmvrdcifmv;138.843799;138.843799;11736.28636650442
neos-931538;zhifmvrdcifmv;30183.191315;30183.191315;36254.84427848333
gen;zhifmvrdcifmv;587.7324;587.7324;13497.209501004596
layer3;zhifmvrdcifmv;21168.859111;21168.859111;62134.90251541291
draw-product;zhifmvrdcifmv;83336.798051;83336.798051;10622.96177162673
neos-1096528;zhifmvrdcifmv;703588.432179;703588.432179;-1.9013939296223283E7
neos18;zhifmvrdcifmv;27564.073432;27564.073432;731067.7336561197
sp98ar;zhifmvrdcifmv;7841.10109;7841.10109;4853.79432964318
neos-631709;zhifmvrdcifmv;53647.434437;53647.434437;2736.2459393257595
t1717;zhifmvrdcifmv;77181.049735;77181.049735;332781.2325047396
binkar10_1;zhifmvrdcifmv;79.709096;79.709096;37306.77967290228
n050w4-0;zhifmvrdcifmv;38286.40652;38286.40652;33259.58400775673
stein45;zhifmvrdcifmv;88038.263726;88038.263726;32438.486605428538
qap10;zhifmvrdcifmv;26308.567047;26308.567047;247268.69852132894
n030w4-1;zhifmvrdcifmv;8468.1561;8468.1561;22618.311109271315
neos-791021;zhifmvrdcifmv;7821.494872;7821.494872;98924.30240483576
layer;zhifmvrdcifmv;2186.921561;2186.921561;11535.395971505224
dsbmip;zhifmvrdcifmv;23.113197;23.113197;9444.826320788174
roll3000;zhifmvrdcifmv;12768.706305;12768.706305;-3368.8590885872413
qnet1_o;zhifmvrdcifmv;3596.0256;3596.0256;14518.497724989598
misc06;zhifmvrdcifmv;265911.79364;265911.79364;48552.46508667029
lectsched-4-obj;zhifmvxpsve2;71332.223837;71332.223837;38184.19024143644
gesa2-o;zhifmvxpsve2;159.848146;159.848146;-979.2575236280913
rd-rplusc-21;zhifmvxpsve2;721286.4;721286.4;-456025.22924095544
acc-tight5;zhifmvxpsve2;128184.0;128184.0;122336.54211881637
neos-1109824;zhifmvxpsve2;14649.977234;14649.977234;13170.53937570933
manna81;zhifmvxpsve2;3615.184975;3615.184975;12713.810155528858
eilC76.2;zhifmvxpsve2;36434.845532;36434.845532;42804.956879614496
pp08aCUTS;zhifmvxpsve2;25267.231371;25267.231371;26484.42915241414
T2_200_2000_0;zhifmvxpsve2;4884.678;4884.678;32205.393503553467
pg5_34;zhifmvxpsve2;259.323253;259.323253;11736.28636650442
neos-931538;zhifmvxpsve2;39798.016261;39798.016261;36583.66047065589
gen;zhifmvxpsve2;587.7324;587.7324;13497.209501004596
layer3;zhifmvxpsve2;54759.577214;54759.577214;62134.90251541291
draw-product;zhifmvxpsve2;90924.179117;90924.179117;10622.96177162673
neos-1096528;zhifmvxpsve2;553890.856763;553890.856763;-1.9013939296223283E7
neos18;zhifmvxpsve2;29426.591316;29426.591316;731067.7336561197
sp98ar;zhifmvxpsve2;8693.122033;8693.122033;4853.79432964318
neos-631709;zhifmvxpsve2;69263.22797;69263.22797;2736.2459393257595
t1717;zhifmvxpsve2;77654.236616;77654.236616;348785.2148694284
binkar10_1;zhifmvxpsve2;78.247579;78.247579;33639.1460777869
n050w4-0;zhifmvxpsve2;49989.749218;49989.749218;33259.58400775673
stein45;zhifmvxpsve2;93020.558709;93020.558709;32438.486605428538
qap10;zhifmvxpsve2;25989.605319;25989.605319;247268.69852132894
n030w4-1;zhifmvxpsve2;12187.787152;12187.787152;22618.311109271315
neos-791021;zhifmvxpsve2;10022.765644;10022.765644;98924.30240483576
layer;zhifmvxpsve2;2161.366121;2161.366121;12748.802198776433
dsbmip;zhifmvxpsve2;19.412397;19.412397;9444.826320788174
roll3000;zhifmvxpsve2;11185.994184;11185.994184;-2974.948462955433
qnet1_o;zhifmvxpsve2;3283.7868;3283.7868;14518.497724989598
misc06;zhifmvxpsve2;265955.426126;265955.426126;48552.46508667029
lectsched-4-obj;str10tr20zhifmvrdcifmv;28913.575384;28913.575384;12293.280496378622
gesa2-o;str10tr20zhifmvrdcifmv;62.860271;62.860271;-1128.6519932389124
rd-rplusc-21;str10tr20zhifmvrdcifmv;721279.2;721279.2;-456025.22924095544
acc-tight5;str10tr20zhifmvrdcifmv;179262.5954;179262.5954;61060.330540081384
neos-1109824;str10tr20zhifmvrdcifmv;15758.281999;15758.281999;13170.53937570933
manna81;str10tr20zhifmvrdcifmv;3614.527991;3614.527991;-190.00261792320453
eilC76.2;str10tr20zhifmvrdcifmv;20780.779721;20780.779721;59707.98465607161
pp08aCUTS;str10tr20zhifmvrdcifmv;23828.015898;23828.015898;26484.42915241414
T2_200_2000_0;str10tr20zhifmvrdcifmv;5132.3652;5132.3652;32550.771604324727
pg5_34;str10tr20zhifmvrdcifmv;194.307436;194.307436;11736.28636650442
neos-931538;str10tr20zhifmvrdcifmv;168651.368982;168651.368982;37093.964851863115
gen;str10tr20zhifmvrdcifmv;587.7324;587.7324;13497.209501004596
layer3;str10tr20zhifmvrdcifmv;20810.752881;20810.752881;63312.17118930843
draw-product;str10tr20zhifmvrdcifmv;85878.464409;85878.464409;10622.96177162673
neos-1096528;str10tr20zhifmvrdcifmv;768898.061735;768898.061735;-1.9013939296223283E7
neos18;str10tr20zhifmvrdcifmv;26632.206618;26632.206618;729229.8598660632
sp98ar;str10tr20zhifmvrdcifmv;11053.571381;11053.571381;3901.0872927132878
neos-631709;str10tr20zhifmvrdcifmv;69892.453332;69892.453332;2736.2459393257595
t1717;str10tr20zhifmvrdcifmv;79636.505229;79636.505229;351475.83202813036
binkar10_1;str10tr20zhifmvrdcifmv;2422.374861;2422.374861;41001.527150859205
n050w4-0;str10tr20zhifmvrdcifmv;41146.478215;41146.478215;33259.58400775673
stein45;str10tr20zhifmvrdcifmv;96005.283151;96005.283151;32783.8647061998
qap10;str10tr20zhifmvrdcifmv;26297.322484;26297.322484;189275.43821536575
n030w4-1;str10tr20zhifmvrdcifmv;8825.393516;8825.393516;22618.311109271315
neos-791021;str10tr20zhifmvrdcifmv;9106.482165;9106.482165;110679.68296574286
layer;str10tr20zhifmvrdcifmv;2262.98841;2262.98841;11535.395971505224
dsbmip;str10tr20zhifmvrdcifmv;19.412397;19.412397;9444.826320788174
roll3000;str10tr20zhifmvrdcifmv;12454.792211;12454.792211;-3124.342932566254
qnet1_o;str10tr20zhifmvrdcifmv;3596.0256;3596.0256;14518.497724989598
misc06;str10tr20zhifmvrdcifmv;265911.614265;265911.614265;48552.46508667029
lectsched-4-obj;zhifmvlgmiend1lyltmend1lyrdcifmv;27311.962754;27311.962754;12355.580656406819
gesa2-o;zhifmvlgmiend1lyltmend1lyrdcifmv;103.887531;103.887531;-1373.1681492598996
rd-rplusc-21;zhifmvlgmiend1lyltmend1lyrdcifmv;721669.4656;721669.4656;-455657.069319754
acc-tight5;zhifmvlgmiend1lyltmend1lyrdcifmv;135032.061;135032.061;122336.54211881637
neos-1109824;zhifmvlgmiend1lyltmend1lyrdcifmv;14391.599975;14391.599975;13170.53937570933
manna81;zhifmvlgmiend1lyltmend1lyrdcifmv;3619.097285;3619.097285;12713.810155528858
eilC76.2;zhifmvlgmiend1lyltmend1lyrdcifmv;26875.14167;26875.14167;56152.80128222918
pp08aCUTS;zhifmvlgmiend1lyltmend1lyrdcifmv;18177.829346;18177.829346;27474.616573143296
T2_200_2000_0;zhifmvlgmiend1lyltmend1lyrdcifmv;5132.3652;5132.3652;31784.638566595953
pg5_34;zhifmvlgmiend1lyltmend1lyrdcifmv;144.149963;144.149963;11798.586526532616
