bnatt350;zhifmvnodedowndepth;720007.2;720007.2;130881.8266025073
c20400;zhifmvnodedowndepth;981.154758;981.154758;4131.716031542234
neos-1281048;zhifmvnodedowndepth;31173.210165;31173.210165;117298.39764558496
neos-555927;zhifmvnodedowndepth;721339.135352;721339.135352;23539.758840735296
neos-912015;zhifmvnodedowndepth;18438.386103;18438.386103;138802.79595228704
ns1766074;zhifmvnodedowndepth;1080000.0;1080000.0;132378.8047763562
A-1;zhifmvnodedowndepth;9502.047158;9502.047158;215847.62382073342
neos16;zhifmvnodedowndepth;143414.876234;143414.876234;22672.456229336596
reblock67;zhifmvnodedowndepth;2544.799578;2544.799578;67837.25814801242
neos-799838;zhifmvnodedowndepth;35418.05467;35418.05467;60761.79425275143
ran16x16;zhifmvnodedowndepth;1438.901901;1438.901901;30687.982873601024
neos8;zhifmvnodedowndepth;17805.714931;17805.714931;31409.51599143821
protfold;zhifmvnodedowndepth;601017.774969;601017.774969;22963.83057028897
bienst2;zhifmvnodedowndepth;7668.293723;7668.293723;66896.89036230944
map18;zhifmvnodedowndepth;105375.82998;105375.82998;83767.78288649942
modglob;zhifmvnodedowndepth;1411.494197;1411.494197;62731.091972570386
sprint_hidden01_j;zhifmvnodedowndepth;231978.457475;231978.457475;13664.693910614023
yue20013.1.150;zhifmvnodedowndepth;328175.482255;328175.482255;67249.18534514653
core2536-691;zhifmvnodedowndepth;13966.575523;13966.575523;88490.85785192925
a10200;zhifmvmultiple2str10tr20;0.0;0.0;133136.0521707396
neos-912023;zhifmvmultiple2str10tr20;1538.796754;1538.796754;142884.5961742234
neos-785899;zhifmvmultiple2str10tr20;7376.063703;7376.063703;14937.060273789839
neos13;zhifmvmultiple2str10tr20;29591.47739;29591.47739;83706.75003698979
p6b;zhifmvmultiple2str10tr20;47153.451544;47153.451544;126313.04111979222
gmu-35-40;zhifmvmultiple2str10tr20;194.12876;194.12876;59689.575067199396
vpphard;zhifmvmultiple2str10tr20;607031.888281;607031.888281;277754.44694722584
enigma;zhifmvmultiple2str10tr20;217.5572;217.5572;122985.33723614123
pp08a;zhifmvmultiple2str10tr20;20117.89428;20117.89428;27597.3827620306
neos-547911;zhifmvmultiple2str10tr20;14974.653301;14974.653301;27304.583308569872
eilB101;zhifmvmultiple2str10tr20;19438.428605;19438.428605;21756.609812307306
neos-1441553;zhifmvmultiple2str10tr20;16919.267618;16919.267618;38486.814237779996
bnatt350;zhifmvmultiple2str10tr20;720009.1604;720009.1604;133724.3425883497
c20400;zhifmvmultiple2str10tr20;634.846549;634.846549;3925.1986257305957
neos-1281048;zhifmvmultiple2str10tr20;1919.847076;1919.847076;136169.47460801146
neos-555927;zhifmvmultiple2str10tr20;753.813164;753.813164;23730.04610367311
neos-912015;zhifmvmultiple2str10tr20;1447.164684;1447.164684;136934.28016093705
ns1766074;zhifmvmultiple2str10tr20;1080000.0;1080000.0;132378.8047763562
A-1;zhifmvmultiple2str10tr20;9601.268019;9601.268019;179724.93633030306
neos16;zhifmvmultiple2str10tr20;72368.818467;72368.818467;46061.16467002743
reblock67;zhifmvmultiple2str10tr20;6203.755294;6203.755294;67482.10139267909
neos-799838;zhifmvmultiple2str10tr20;36378.775739;36378.775739;65668.4624793292
ran16x16;zhifmvmultiple2str10tr20;1340.857823;1340.857823;42556.61294033592
neos8;zhifmvmultiple2str10tr20;17802.651749;17802.651749;31816.434133475803
protfold;zhifmvmultiple2str10tr20;213706.130254;213706.130254;23154.11783322678
bienst2;zhifmvmultiple2str10tr20;8295.802739;8295.802739;66896.89036230944
map18;zhifmvmultiple2str10tr20;72900.91796;72900.91796;83089.95684708137
modglob;zhifmvmultiple2str10tr20;1021.732234;1021.732234;62731.091972570386
sprint_hidden01_j;zhifmvmultiple2str10tr20;51961.763241;51961.763241;16594.161750555635
yue20013.1.150;zhifmvmultiple2str10tr20;323999.9721;323999.9721;142424.10587061837
core2536-691;zhifmvmultiple2str10tr20;17611.271508;17611.271508;85860.05099790091
a10200;zhifmvrdcifmvmultiple2;0.0;0.0;141451.54594865633
neos-912023;zhifmvrdcifmvmultiple2;2172.561206;2172.561206;139304.729318208
neos-785899;zhifmvrdcifmvmultiple2;14513.823503;14513.823503;14937.060273789839
neos13;zhifmvrdcifmvmultiple2;36184.617316;36184.617316;100529.27206375646
p6b;zhifmvrdcifmvmultiple2;53631.48075;53631.48075;126313.04111979222
gmu-35-40;zhifmvrdcifmvmultiple2;303.333441;303.333441;73096.10954544671
vpphard;zhifmvrdcifmvmultiple2;714231.794256;714231.794256;270664.34495432966
enigma;zhifmvrdcifmvmultiple2;300.0;300.0;124364.69711896025
pp08a;zhifmvrdcifmvmultiple2;21487.017516;21487.017516;23080.853512687463
neos-547911;zhifmvrdcifmvmultiple2;14912.911648;14912.911648;23706.6190868262
eilB101;zhifmvrdcifmvmultiple2;22037.738246;22037.738246;21756.609812307306
neos-1441553;zhifmvrdcifmvmultiple2;17064.894343;17064.894343;48314.485362611944
bnatt350;zhifmvrdcifmvmultiple2;720009.1604;720009.1604;122029.25077122194
c20400;zhifmvrdcifmvmultiple2;518.099685;518.099685;4131.716031542234
neos-1281048;zhifmvrdcifmvmultiple2;1540.638098;1540.638098;140950.61003736564
neos-555927;zhifmvrdcifmvmultiple2;2570.369844;2570.369844;23539.758840735296
neos-912015;zhifmvrdcifmvmultiple2;720004.8;720004.8;136934.28016093705
ns1766074;zhifmvrdcifmvmultiple2;1080000.0;1080000.0;132378.8047763562
A-1;zhifmvrdcifmvmultiple2;9417.742097;9417.742097;169255.40073679792
neos16;zhifmvrdcifmvmultiple2;62345.176231;62345.176231;24384.385738341538
reblock67;zhifmvrdcifmvmultiple2;4696.979201;4696.979201;77309.77251751102
neos-799838;zhifmvrdcifmvmultiple2;31611.998736;31611.998736;69134.55345936144
ran16x16;zhifmvrdcifmvmultiple2;1460.850682;1460.850682;42556.61294033592
neos8;zhifmvrdcifmvmultiple2;17920.361833;17920.361833;31409.51599143821
protfold;zhifmvrdcifmvmultiple2;732539.961029;732539.961029;22963.83057028897
bienst2;zhifmvrdcifmvmultiple2;6742.412752;6742.412752;66896.89036230944
map18;zhifmvrdcifmvmultiple2;63959.489124;63959.489124;85105.0477583833
modglob;zhifmvrdcifmvmultiple2;910.4976;910.4976;62731.091972570386
sprint_hidden01_j;zhifmvrdcifmvmultiple2;55404.04065;55404.04065;13664.693910614023
yue20013.1.150;zhifmvrdcifmvmultiple2;333127.534477;333127.534477;67533.71149617294
core2536-691;zhifmvrdcifmvmultiple2;14107.247812;14107.247812;85860.05099790091
a10200;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;0.0;0.0;111531.29051540632
neos-912023;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;27250.532051;27250.532051;123944.71006140194
neos-785899;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;3886.338848;3886.338848;19214.081847798596
neos13;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;26785.325958;26785.325958;100529.27206375646
p6b;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;53341.950894;53341.950894;126313.04111979222
gmu-35-40;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;516.278993;516.278993;67400.15678208132
vpphard;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;662317.88805;662317.88805;267238.2617620871
enigma;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;815.2672;815.2672;124364.69711896025
pp08a;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;7618.78129;7618.78129;24443.596474204132
neos-547911;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;14906.086719;14906.086719;25274.454282576196
eilB101;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;17463.958836;17463.958836;18850.685867350523
neos-1441553;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;17036.061441;17036.061441;47889.80223392871
bnatt350;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;720009.1604;720009.1604;115190.07420883383
c20400;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;1062.37325;1062.37325;4131.716031542234
neos-1281048;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;1962.57945;1962.57945;126331.22975954099
neos-555927;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;1614.444269;1614.444269;29052.481599582086
neos-912015;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;2565.785176;2565.785176;121574.26090413096
ns1766074;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;1080000.0;1080000.0;131523.75501085128
A-1;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;9638.649143;9638.649143;184697.55581653962
neos16;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;35792.802845;35792.802845;20059.36974862488
reblock67;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;4979.291766;4979.291766;77309.77251751102
neos-799838;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;27429.887963;27429.887963;69134.55345936144
ran16x16;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;1331.173815;1331.173815;42556.61294033592
neos8;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;18181.544453;18181.544453;31403.63787385077
protfold;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;241746.716949;241746.716949;28476.55332913575
bienst2;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;8314.96652;8314.96652;66896.89036230944
map18;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;72410.305712;72410.305712;85065.50830786015
modglob;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;554.3604;554.3604;62731.091972570386
sprint_hidden01_j;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;44243.856119;44243.856119;13664.693910614023
yue20013.1.150;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;337553.314836;337553.314836;66431.69807829798
core2536-691;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;22816.374881;22816.374881;83161.91341781597
a10200;zhifmvxpsve1;0.0;0.0;140092.37396416438
neos-912023;zhifmvxpsve1;26561.868424;26561.868424;142717.3412462677
neos-785899;zhifmvxpsve1;8201.612701;8201.612701;16612.075765973714
neos13;zhifmvxpsve1;67238.472869;67238.472869;101814.01998806876
p6b;zhifmvxpsve1;45035.244038;45035.244038;135031.8857271605
gmu-35-40;zhifmvxpsve1;239.625275;239.625275;45968.51047991887
vpphard;zhifmvxpsve1;721444.669799;721444.669799;383059.7625125684
enigma;zhifmvxpsve1;350.3816;350.3816;121101.66194142963
pp08a;zhifmvxpsve1;24813.230871;24813.230871;27597.3827620306
neos-547911;zhifmvxpsve1;16086.644771;16086.644771;23143.203904529917
eilB101;zhifmvxpsve1;27315.047067;27315.047067;21533.23842302956
neos-1441553;zhifmvxpsve1;16781.862931;16781.862931;38841.97099311334
bnatt350;zhifmvxpsve1;720009.6;720009.6;130881.8266025073
c20400;zhifmvxpsve1;937.80953;937.80953;4131.716031542234
neos-1281048;zhifmvxpsve1;31306.476377;31306.476377;117298.39764558496
neos-555927;zhifmvxpsve1;1964.273127;1964.273127;23539.758840735296
neos-912015;zhifmvxpsve1;3714.5038;3714.5038;138802.79595228704
ns1766074;zhifmvxpsve1;1080000.0;1080000.0;133282.77820506913
A-1;zhifmvxpsve1;9676.810621;9676.810621;215847.62382073342
neos16;zhifmvxpsve1;51561.685935;51561.685935;22672.456229336596
reblock67;zhifmvxpsve1;5611.564406;5611.564406;67837.25814801242
neos-799838;zhifmvxpsve1;35088.01975;35088.01975;74620.82301552416
ran16x16;zhifmvxpsve1;1816.041773;1816.041773;30687.982873601024
neos8;zhifmvxpsve1;18422.280102;18422.280102;31409.51599143821
protfold;zhifmvxpsve1;173848.562307;173848.562307;22963.83057028897
bienst2;zhifmvxpsve1;6315.544206;6315.544206;66896.89036230944
map18;zhifmvxpsve1;94348.641946;94348.641946;83767.78288649942
modglob;zhifmvxpsve1;1411.488622;1411.488622;62731.091972570386
sprint_hidden01_j;zhifmvxpsve1;93327.444642;93327.444642;13664.693910614023
yue20013.1.150;zhifmvxpsve1;324140.431549;324140.431549;67249.18534514653
core2536-691;zhifmvxpsve1;14820.860242;14820.860242;88490.85785192925
a10200;zhifmvmultiple2;0.0;0.0;141451.54594865633
neos-912023;zhifmvmultiple2;1467.213634;1467.213634;139304.729318208
neos-785899;zhifmvmultiple2;7456.057784;7456.057784;14937.060273789839
neos13;zhifmvmultiple2;36126.843478;36126.843478;89895.57217768146
p6b;zhifmvmultiple2;50562.033777;50562.033777;126313.04111979222
gmu-35-40;zhifmvmultiple2;190.344943;190.344943;59689.575067199396
vpphard;zhifmvmultiple2;602795.112705;602795.112705;270664.34495432966
enigma;zhifmvmultiple2;375.5726;375.5726;124364.69711896025
pp08a;zhifmvmultiple2;20117.863889;20117.863889;27597.3827620306
neos-547911;zhifmvmultiple2;15022.246898;15022.246898;24247.483691446585
eilB101;zhifmvmultiple2;27171.228951;27171.228951;21756.609812307306
neos-1441553;zhifmvmultiple2;16880.336219;16880.336219;45290.02551636462
bnatt350;zhifmvmultiple2;720009.1604;720009.1604;122029.25077122194
c20400;zhifmvmultiple2;526.177194;526.177194;4131.716031542234
neos-1281048;zhifmvmultiple2;1600.813561;1600.813561;132589.60775199608
neos-555927;zhifmvmultiple2;775.372287;775.372287;23539.758840735296
neos-912015;zhifmvmultiple2;20378.080776;20378.080776;136934.28016093705
ns1766074;zhifmvmultiple2;1080000.0;1080000.0;132378.8047763562
A-1;zhifmvmultiple2;9452.052416;9452.052416;177437.25562782385
neos16;zhifmvmultiple2;237921.922616;237921.922616;24384.385738341538
reblock67;zhifmvmultiple2;4421.898665;4421.898665;74285.31267126372
neos-799838;zhifmvmultiple2;29929.238268;29929.238268;59523.73465205143
ran16x16;zhifmvmultiple2;1290.120732;1290.120732;42556.61294033592
neos8;zhifmvmultiple2;18493.637869;18493.637869;31409.51599143821
protfold;zhifmvmultiple2;208343.340426;208343.340426;22963.83057028897
bienst2;zhifmvmultiple2;9214.950908;9214.950908;66896.89036230944
map18;zhifmvmultiple2;72616.654147;72616.654147;85105.0477583833
modglob;zhifmvmultiple2;530.56962;530.56962;62731.091972570386
sprint_hidden01_j;zhifmvmultiple2;42864.054957;42864.054957;13664.693910614023
yue20013.1.150;zhifmvmultiple2;324175.100321;324175.100321;67533.71149617294
core2536-691;zhifmvmultiple2;16231.918406;16231.918406;85860.05099790091
a10200;default;0.0;0.0;141330.7979429739
neos-912023;default;979.479248;979.479248;140587.27215374768
neos-785899;default;7745.563671;7745.563671;16805.945657872948
neos13;default;33073.645479;33073.645479;93443.45470519376
p6b;default;49468.499006;49468.499006;135246.4846810231
gmu-35-40;default;234.206572;234.206572;45968.51047991887
vpphard;default;714307.507528;714307.507528;383930.6199365684
enigma;default;462.5954;462.5954;124364.69711896025
pp08a;default;24813.842976;24813.842976;27597.3827620306
neos-547911;default;16008.909264;16008.909264;28282.46435251325
eilB101;default;16422.300165;16422.300165;18922.72241243789
neos-1441553;default;210.706649;210.706649;38841.97099311334
bnatt350;default;720009.1604;720009.1604;126509.2396122904
c20400;default;945.304204;945.304204;6620.640094703662
neos-1281048;default;1240.54461;1240.54461;117298.39764558496
neos-555927;default;42940.882502;42940.882502;23539.758840735296
neos-912015;default;3011.4504;3011.4504;136672.72685976705
ns1766074;default;1080000.0;1080000.0;133740.06904622272
A-1;default;9532.950458;9532.950458;278599.9317776938
neos16;default;35074.447297;35074.447297;22672.456229336596
reblock67;default;3581.409427;3581.409427;67837.25814801242
neos-799838;default;35382.57976;35382.57976;74620.82301552416
ran16x16;default;1949.572993;1949.572993;30687.982873601024
neos8;default;17582.579428;17582.579428;30943.077719622193
protfold;default;230876.182479;230876.182479;22963.83057028897
bienst2;default;6760.349622;6760.349622;66896.89036230944
map18;default;103540.456878;103540.456878;83098.15104957626
modglob;default;1411.487825;1411.487825;62731.091972570386
sprint_hidden01_j;default;117677.031765;117677.031765;13719.123320124567
yue20013.1.150;default;360593.285463;360593.285463;70434.16683230872
core2536-691;default;15468.800219;15468.800219;88490.85785192925
a10200;zhifmv;0.0;0.0;140092.37396416438
neos-912023;zhifmv;28557.530059;28557.530059;142717.3412462677
neos-785899;zhifmv;4737.277883;4737.277883;16612.075765973714
neos13;zhifmv;32240.128113;32240.128113;93443.45470519376
p6b;zhifmv;52195.949292;52195.949292;135031.8857271605
gmu-35-40;zhifmv;236.358677;236.358677;45968.51047991887
vpphard;zhifmv;619743.892643;619743.892643;383059.7625125684
enigma;zhifmv;341.2214;341.2214;124364.69711896025
pp08a;zhifmv;24813.833683;24813.833683;27597.3827620306
neos-547911;zhifmv;15794.383843;15794.383843;23143.203904529917
eilB101;zhifmv;15048.282554;15048.282554;20497.563965056128
neos-1441553;zhifmv;16777.282731;16777.282731;38841.97099311334
bnatt350;zhifmv;720009.1604;720009.1604;130881.8266025073
c20400;zhifmv;999.441182;999.441182;4131.716031542234
neos-1281048;zhifmv;31284.61958;31284.61958;117298.39764558496
neos-555927;zhifmv;2159.205468;2159.205468;23539.758840735296
neos-912015;zhifmv;720004.8;720004.8;138802.79595228704
ns1766074;zhifmv;1080000.0;1080000.0;132378.8047763562
A-1;zhifmv;9580.564121;9580.564121;215847.62382073342
neos16;zhifmv;59042.996555;59042.996555;22672.456229336596
reblock67;zhifmv;3190.384414;3190.384414;67837.25814801242
neos-799838;zhifmv;36172.132448;36172.132448;74620.82301552416
ran16x16;zhifmv;2111.319248;2111.319248;30687.982873601024
neos8;zhifmv;20473.955734;20473.955734;31409.51599143821
protfold;zhifmv;186491.155302;186491.155302;22963.83057028897
bienst2;zhifmv;6861.340164;6861.340164;66896.89036230944
map18;zhifmv;109114.25701;109114.25701;83767.78288649942
modglob;zhifmv;1411.4484;1411.4484;62731.091972570386
sprint_hidden01_j;zhifmv;88111.281741;88111.281741;13664.693910614023
yue20013.1.150;zhifmv;324044.151249;324044.151249;67249.18534514653
core2536-691;zhifmv;13905.506879;13905.506879;88490.85785192925
a10200;zhifmvmultiple2pptn5005043;0.0;0.0;141451.54594865633
neos-912023;zhifmvmultiple2pptn5005043;1457.348626;1457.348626;139304.729318208
neos-785899;zhifmvmultiple2pptn5005043;7453.495495;7453.495495;14937.060273789839
neos13;zhifmvmultiple2pptn5005043;36081.090892;36081.090892;89895.57217768146
p6b;zhifmvmultiple2pptn5005043;50784.237964;50784.237964;126313.04111979222
gmu-35-40;zhifmvmultiple2pptn5005043;185.570963;185.570963;59689.575067199396
vpphard;zhifmvmultiple2pptn5005043;602331.942807;602331.942807;270664.34495432966
enigma;zhifmvmultiple2pptn5005043;439.6946;439.6946;124364.69711896025
pp08a;zhifmvmultiple2pptn5005043;20149.416857;20149.416857;27597.3827620306
neos-547911;zhifmvmultiple2pptn5005043;14919.781848;14919.781848;24247.483691446585
eilB101;zhifmvmultiple2pptn5005043;27044.219664;27044.219664;21756.609812307306
neos-1441553;zhifmvmultiple2pptn5005043;16875.756018;16875.756018;45290.02551636462
bnatt350;zhifmvmultiple2pptn5005043;720013.7404;720013.7404;120311.21956042724
c20400;zhifmvmultiple2pptn5005043;526.545794;526.545794;4131.716031542234
neos-1281048;zhifmvmultiple2pptn5005043;1604.571919;1604.571919;132589.60775199608
neos-555927;zhifmvmultiple2pptn5005043;884.794521;884.794521;23539.758840735296
neos-912015;zhifmvmultiple2pptn5005043;20060.087226;20060.087226;136934.28016093705
ns1766074;zhifmvmultiple2pptn5005043;1080000.0;1080000.0;132378.8047763562
A-1;zhifmvmultiple2pptn5005043;12456.842118;12456.842118;177437.25562782385
neos16;zhifmvmultiple2pptn5005043;246837.924098;246837.924098;24384.385738341538
reblock67;zhifmvmultiple2pptn5005043;4948.386403;4948.386403;74285.31267126372
neos-799838;zhifmvmultiple2pptn5005043;30622.982885;30622.982885;59523.73465205143
ran16x16;zhifmvmultiple2pptn5005043;1267.167807;1267.167807;42556.61294033592
neos8;zhifmvmultiple2pptn5005043;18987.543591;18987.543591;31409.51599143821
protfold;zhifmvmultiple2pptn5005043;208769.002688;208769.002688;22963.83057028897
bienst2;zhifmvmultiple2pptn5005043;9289.218267;9289.218267;66896.89036230944
map18;zhifmvmultiple2pptn5005043;87807.52041;87807.52041;85105.0477583833
modglob;zhifmvmultiple2pptn5005043;530.563659;530.563659;62731.091972570386
sprint_hidden01_j;zhifmvmultiple2pptn5005043;46856.646833;46856.646833;13664.693910614023
yue20013.1.150;zhifmvmultiple2pptn5005043;324212.09914;324212.09914;67533.71149617294
core2536-691;zhifmvmultiple2pptn5005043;21890.181256;21890.181256;85860.05099790091
a10200;zhifmvmultiple2residualifmv;0.0;0.0;141451.54594865633
neos-912023;zhifmvmultiple2residualifmv;2073.427838;2073.427838;139304.729318208
neos-785899;zhifmvmultiple2residualifmv;7373.320222;7373.320222;14937.060273789839
neos13;zhifmvmultiple2residualifmv;35728.283088;35728.283088;89895.57217768146
p6b;zhifmvmultiple2residualifmv;49979.68241;49979.68241;126313.04111979222
gmu-35-40;zhifmvmultiple2residualifmv;184.424443;184.424443;59689.575067199396
vpphard;zhifmvmultiple2residualifmv;596888.082623;596888.082623;270664.34495432966
enigma;zhifmvmultiple2residualifmv;331.2;331.2;124364.69711896025
pp08a;zhifmvmultiple2residualifmv;20117.02314;20117.02314;27597.3827620306
neos-547911;zhifmvmultiple2residualifmv;14896.971595;14896.971595;24247.483691446585
eilB101;zhifmvmultiple2residualifmv;26264.88113;26264.88113;20364.507880405745
neos-1441553;zhifmvmultiple2residualifmv;17171.560964;17171.560964;45290.02551636462
bnatt350;zhifmvmultiple2residualifmv;720007.2;720007.2;105325.73966840527
c20400;zhifmvmultiple2residualifmv;531.165209;531.165209;4131.716031542234
neos-1281048;zhifmvmultiple2residualifmv;1390.998072;1390.998072;132589.60775199608
neos-555927;zhifmvmultiple2residualifmv;3599.661839;3599.661839;23539.758840735296
neos-912015;zhifmvmultiple2residualifmv;23242.031753;23242.031753;136934.28016093705
ns1766074;zhifmvmultiple2residualifmv;1080000.0;1080000.0;132378.8047763562
A-1;zhifmvmultiple2residualifmv;9550.798032;9550.798032;177437.25562782385
neos16;zhifmvmultiple2residualifmv;221789.716289;221789.716289;22651.909199938207
reblock67;zhifmvmultiple2residualifmv;4921.808561;4921.808561;74285.31267126372
neos-799838;zhifmvmultiple2residualifmv;30487.083414;30487.083414;59523.73465205143
ran16x16;zhifmvmultiple2residualifmv;1562.347789;1562.347789;42556.61294033592
neos8;zhifmvmultiple2residualifmv;17748.590772;17748.590772;31409.51599143821
protfold;zhifmvmultiple2residualifmv;206542.327747;206542.327747;22963.83057028897
bienst2;zhifmvmultiple2residualifmv;8072.932371;8072.932371;66896.89036230944
map18;zhifmvmultiple2residualifmv;98828.583376;98828.583376;85105.0477583833
modglob;zhifmvmultiple2residualifmv;530.439021;530.439021;62731.091972570386
sprint_hidden01_j;zhifmvmultiple2residualifmv;42104.410319;42104.410319;13664.693910614023
yue20013.1.150;zhifmvmultiple2residualifmv;324169.795857;324169.795857;67533.71149617294
core2536-691;zhifmvmultiple2residualifmv;24841.744435;24841.744435;85860.05099790091
a10200;zhifmvnodeupdepth;0.0;0.0;140092.37396416438
neos-912023;zhifmvnodeupdepth;26881.694916;26881.694916;142717.3412462677
neos-785899;zhifmvnodeupdepth;10089.985995;10089.985995;16612.075765973714
neos13;zhifmvnodeupdepth;34974.626529;34974.626529;93443.45470519376
p6b;zhifmvnodeupdepth;49147.439881;49147.439881;135031.8857271605
gmu-35-40;zhifmvnodeupdepth;237.558218;237.558218;45968.51047991887
vpphard;zhifmvnodeupdepth;542649.13907;542649.13907;383059.7625125684
enigma;zhifmvnodeupdepth;377.8626;377.8626;124364.69711896025
pp08a;zhifmvnodeupdepth;24828.28992;24828.28992;27597.3827620306
neos-547911;zhifmvnodeupdepth;16029.110983;16029.110983;23143.203904529917
eilB101;zhifmvnodeupdepth;14885.034694;14885.034694;20497.563965056128
neos-1441553;zhifmvnodeupdepth;16730.168889;16730.168889;38841.97099311334
bnatt350;zhifmvnodeupdepth;720006.8702;720006.8702;130881.8266025073
c20400;zhifmvnodeupdepth;979.456582;979.456582;4131.716031542234
neos-1281048;zhifmvnodeupdepth;31187.603537;31187.603537;117298.39764558496
neos-555927;zhifmvnodeupdepth;721339.266702;721339.266702;23539.758840735296
neos-912015;zhifmvnodeupdepth;18576.117881;18576.117881;138802.79595228704
ns1766074;zhifmvnodeupdepth;1080000.0;1080000.0;132378.8047763562
A-1;zhifmvnodeupdepth;9596.606845;9596.606845;215847.62382073342
neos16;zhifmvnodeupdepth;168444.719879;168444.719879;22672.456229336596
reblock67;zhifmvnodeupdepth;2640.006795;2640.006795;67837.25814801242
neos-799838;zhifmvnodeupdepth;35297.656238;35297.656238;61858.67716620143
ran16x16;zhifmvnodeupdepth;1366.215311;1366.215311;30687.982873601024
neos8;zhifmvnodeupdepth;20897.677408;20897.677408;31409.51599143821
protfold;zhifmvnodeupdepth;667266.05022;667266.05022;22963.83057028897
bienst2;zhifmvnodeupdepth;6850.654498;6850.654498;66896.89036230944
map18;zhifmvnodeupdepth;117289.365312;117289.365312;83767.78288649942
modglob;zhifmvnodeupdepth;1411.488883;1411.488883;62731.091972570386
sprint_hidden01_j;zhifmvnodeupdepth;220870.078421;220870.078421;13664.693910614023
yue20013.1.150;zhifmvnodeupdepth;328198.616139;328198.616139;67249.18534514653
core2536-691;zhifmvnodeupdepth;13923.081158;13923.081158;88490.85785192925
a10200;zhifmvresidualifmv;0.0;0.0;140092.37396416438
neos-912023;zhifmvresidualifmv;27841.577888;27841.577888;142717.3412462677
neos-785899;zhifmvresidualifmv;4664.880596;4664.880596;16612.075765973714
neos13;zhifmvresidualifmv;32358.569897;32358.569897;93443.45470519376
p6b;zhifmvresidualifmv;51679.563134;51679.563134;135031.8857271605
gmu-35-40;zhifmvresidualifmv;240.561824;240.561824;45968.51047991887
vpphard;zhifmvresidualifmv;620993.807211;620993.807211;383059.7625125684
enigma;zhifmvresidualifmv;343.5114;343.5114;124364.69711896025
pp08a;zhifmvresidualifmv;24813.537623;24813.537623;27597.3827620306
neos-547911;zhifmvresidualifmv;16017.042704;16017.042704;23143.203904529917
eilB101;zhifmvresidualifmv;15052.758778;15052.758778;19105.46203315456
neos-1441553;zhifmvresidualifmv;16644.458382;16644.458382;38841.97099311334
bnatt350;zhifmvresidualifmv;720009.1604;720009.1604;114178.31549969062
c20400;zhifmvresidualifmv;986.276134;986.276134;4131.716031542234
neos-1281048;zhifmvresidualifmv;31278.951883;31278.951883;117298.39764558496
neos-555927;zhifmvresidualifmv;3099.814633;3099.814633;23539.758840735296
neos-912015;zhifmvresidualifmv;720005.3334;720005.3334;138802.79595228704
ns1766074;zhifmvresidualifmv;1080000.0;1080000.0;132378.8047763562
A-1;zhifmvresidualifmv;9732.013978;9732.013978;215847.62382073342
neos16;zhifmvresidualifmv;59267.638864;59267.638864;20736.38032614586
reblock67;zhifmvresidualifmv;3300.658914;3300.658914;67837.25814801242
neos-799838;zhifmvresidualifmv;29171.337488;29171.337488;74620.82301552416
ran16x16;zhifmvresidualifmv;1727.196719;1727.196719;30687.982873601024
neos8;zhifmvresidualifmv;22081.957203;22081.957203;31409.51599143821
protfold;zhifmvresidualifmv;186255.229611;186255.229611;22963.83057028897
bienst2;zhifmvresidualifmv;6173.933907;6173.933907;66896.89036230944
map18;zhifmvresidualifmv;120501.639301;120501.639301;83767.78288649942
modglob;zhifmvresidualifmv;1411.492299;1411.492299;62731.091972570386
sprint_hidden01_j;zhifmvresidualifmv;93766.357594;93766.357594;13664.693910614023
yue20013.1.150;zhifmvresidualifmv;324109.546735;324109.546735;67249.18534514653
core2536-691;zhifmvresidualifmv;13956.755806;13956.755806;88490.85785192925
