gesa3;zhifmvxpsve1;0.43;0.43;616.4339849823772
a1c1s1;zhifmvxpsve1;782.96;782.96;561.1160321060311
dano3mip;zhifmvxpsve1;444.19;444.19;274.75010357967585
neos-860244;zhifmvxpsve1;275.45;275.45;640.317046897098
macrophage;zhifmvxpsve1;350.62;350.62;843.0460895985203
rout;zhifmvxpsve1;25.35;25.35;611.8141940339759
c05100;zhifmvxpsve1;3.58;3.58;654.4120726054641
iis-pima-cov;zhifmvxpsve1;507.86;507.86;2691.2875824513144
neos-1120495;zhifmvxpsve1;243.15;243.15;672.938893413905
seymour;zhifmvmultiple2;449.07;449.07;1990.5148878055343
bell5;zhifmvmultiple2;13.09;13.09;563.6466442199666
neos-1620807;zhifmvmultiple2;416.74;416.74;578.5708100446103
eil33-2;zhifmvmultiple2;226.94;226.94;586.9693306897228
stp3d;zhifmvmultiple2;5603.08;5603.08;3152.0685560326297
blend2;zhifmvmultiple2;138.18;138.18;564.7193832797844
neos-506428;zhifmvmultiple2;3228.33;3228.33;2997.274047306503
mitre;zhifmvmultiple2;207.56;207.56;749.4388914701851
neos-655508;zhifmvmultiple2;0.02;0.02;888.9062858494642
m100n500k4r1;zhifmvmultiple2;92.01;92.01;564.6562007538218
bl15_t;zhifmvmultiple2;207.19;207.19;817.0092774097479
neos-1440225;zhifmvmultiple2;200.01;200.01;695.3033986911682
neos-957143;zhifmvmultiple2;400.0;400.0;668.3505311435986
mas74;zhifmvmultiple2;19.43;19.43;563.5133092642136
neos-785914;zhifmvmultiple2;0.02;0.02;590.7360003492805
dfn-gwin-UUM;zhifmvmultiple2;60.3;60.3;538.7756494687392
rmine6;zhifmvmultiple2;201.69;201.69;694.4336562794739
sp97ic;zhifmvmultiple2;235.7;235.7;603.1253329093105
mkc;zhifmvmultiple2;83.81;83.81;631.4619094535957
br1;zhifmvmultiple2;352.26;352.26;641.7515566086416
nrperfan;zhifmvmultiple2;78.83;78.83;601.6655145721198
neos-1224597;zhifmvmultiple2;200.01;200.01;637.3487478569122
gesa3;zhifmvmultiple2;0.97;0.97;564.1939270005001
a1c1s1;zhifmvmultiple2;670.33;670.33;508.875974124154
dano3mip;zhifmvmultiple2;491.31;491.31;222.5100455977988
neos-860244;zhifmvmultiple2;272.92;272.92;588.0769889152209
macrophage;zhifmvmultiple2;355.69;355.69;790.8060316166433
rout;zhifmvmultiple2;18.42;18.42;559.5741360520989
c05100;zhifmvmultiple2;3.79;3.79;602.1720146235871
iis-pima-cov;zhifmvmultiple2;468.58;468.58;2639.0475244694376
neos-1120495;zhifmvmultiple2;243.15;243.15;620.698835432028
seymour;default;459.3;459.3;2042.754945787411
bell5;default;0.87;0.87;615.8867022018436
neos-1620807;default;416.74;416.74;630.8108680264874
eil33-2;default;223.28;223.28;639.2093886715999
stp3d;default;5403.3;5403.3;3204.308614014507
blend2;default;138.19;138.19;616.9594412616615
neos-506428;default;2995.0;2995.0;3049.5141052883796
mitre;default;207.56;207.56;801.6789494520622
neos-655508;default;0.02;0.02;941.1463438313413
m100n500k4r1;default;92.01;92.01;616.8962587356989
bl15_t;default;210.99;210.99;869.249335391625
neos-1440225;default;200.01;200.01;747.5434566730453
neos-957143;default;400.0;400.0;720.5905891254756
mas74;default;22.57;22.57;615.7533672460906
neos-785914;default;0.02;0.02;642.9760583311576
dfn-gwin-UUM;default;30.68;30.68;591.0157074506162
rmine6;default;202.53;202.53;746.6737142613509
sp97ic;default;233.31;233.31;655.3653908911875
mkc;default;293.44;293.44;683.7019674354727
br1;default;579.76;579.76;693.9916145905187
nrperfan;default;287.82;287.82;653.9055725539969
neos-1224597;default;200.01;200.01;689.5888058387892
gesa3;default;0.43;0.43;616.4339849823772
a1c1s1;default;832.04;832.04;561.1160321060311
dano3mip;default;478.94;478.94;274.75010357967585
neos-860244;default;132.25;132.25;640.317046897098
macrophage;default;401.43;401.43;843.0460895985203
rout;default;25.35;25.35;611.8141940339759
c05100;default;3.79;3.79;654.4120726054641
iis-pima-cov;default;477.45;477.45;2691.2875824513144
neos-1120495;default;321.55;321.55;672.938893413905
seymour;zhifmv;463.93;463.93;2042.754945787411
bell5;zhifmv;0.87;0.87;615.8867022018436
neos-1620807;zhifmv;416.74;416.74;630.8108680264874
eil33-2;zhifmv;222.02;222.02;639.2093886715999
stp3d;zhifmv;5403.3;5403.3;3204.308614014507
blend2;zhifmv;138.19;138.19;616.9594412616615
neos-506428;zhifmv;3375.0;3375.0;3049.5141052883796
mitre;zhifmv;207.56;207.56;801.6789494520622
neos-655508;zhifmv;0.02;0.02;941.1463438313413
m100n500k4r1;zhifmv;92.01;92.01;616.8962587356989
bl15_t;zhifmv;208.38;208.38;869.249335391625
neos-1440225;zhifmv;200.01;200.01;747.5434566730453
neos-957143;zhifmv;400.0;400.0;720.5905891254756
mas74;zhifmv;18.33;18.33;615.7533672460906
neos-785914;zhifmv;0.02;0.02;642.9760583311576
dfn-gwin-UUM;zhifmv;30.63;30.63;591.0157074506162
rmine6;zhifmv;202.75;202.75;746.6737142613509
sp97ic;zhifmv;233.33;233.33;655.3653908911875
mkc;zhifmv;293.84;293.84;683.7019674354727
br1;zhifmv;384.77;384.77;693.9916145905187
nrperfan;zhifmv;293.62;293.62;653.9055725539969
neos-1224597;zhifmv;200.01;200.01;689.5888058387892
gesa3;zhifmv;0.43;0.43;616.4339849823772
a1c1s1;zhifmv;827.82;827.82;561.1160321060311
dano3mip;zhifmv;478.93;478.93;274.75010357967585
neos-860244;zhifmv;275.45;275.45;640.317046897098
macrophage;zhifmv;359.53;359.53;843.0460895985203
rout;zhifmv;25.35;25.35;611.8141940339759
c05100;zhifmv;3.58;3.58;654.4120726054641
iis-pima-cov;zhifmv;493.77;493.77;2691.2875824513144
neos-1120495;zhifmv;243.15;243.15;672.938893413905
seymour;zhifmvmultiple2pptn5005043;452.26;452.26;1990.5148878055343
bell5;zhifmvmultiple2pptn5005043;0.63;0.63;563.6466442199666
neos-1620807;zhifmvmultiple2pptn5005043;416.74;416.74;578.5708100446103
eil33-2;zhifmvmultiple2pptn5005043;226.94;226.94;586.9693306897228
stp3d;zhifmvmultiple2pptn5005043;5403.3;5403.3;3152.0685560326297
blend2;zhifmvmultiple2pptn5005043;128.11;128.11;564.7193832797844
neos-506428;zhifmvmultiple2pptn5005043;3228.33;3228.33;2997.274047306503
mitre;zhifmvmultiple2pptn5005043;207.56;207.56;749.4388914701851
neos-655508;zhifmvmultiple2pptn5005043;0.02;0.02;888.9062858494642
m100n500k4r1;zhifmvmultiple2pptn5005043;92.01;92.01;564.6562007538218
bl15_t;zhifmvmultiple2pptn5005043;207.19;207.19;817.0092774097479
neos-1440225;zhifmvmultiple2pptn5005043;200.01;200.01;695.3033986911682
neos-957143;zhifmvmultiple2pptn5005043;400.0;400.0;668.3505311435986
mas74;zhifmvmultiple2pptn5005043;19.34;19.34;563.5133092642136
neos-785914;zhifmvmultiple2pptn5005043;0.02;0.02;590.7360003492805
dfn-gwin-UUM;zhifmvmultiple2pptn5005043;30.34;30.34;538.7756494687392
rmine6;zhifmvmultiple2pptn5005043;201.71;201.71;694.4336562794739
sp97ic;zhifmvmultiple2pptn5005043;223.42;223.42;603.1253329093105
mkc;zhifmvmultiple2pptn5005043;83.99;83.99;631.4619094535957
br1;zhifmvmultiple2pptn5005043;347.8;347.8;641.7515566086416
nrperfan;zhifmvmultiple2pptn5005043;78.83;78.83;601.6655145721198
neos-1224597;zhifmvmultiple2pptn5005043;200.01;200.01;637.3487478569122
gesa3;zhifmvmultiple2pptn5005043;0.77;0.77;564.1939270005001
a1c1s1;zhifmvmultiple2pptn5005043;669.91;669.91;508.875974124154
dano3mip;zhifmvmultiple2pptn5005043;490.73;490.73;222.5100455977988
neos-860244;zhifmvmultiple2pptn5005043;272.92;272.92;588.0769889152209
macrophage;zhifmvmultiple2pptn5005043;546.11;546.11;790.8060316166433
rout;zhifmvmultiple2pptn5005043;38.79;38.79;559.5741360520989
c05100;zhifmvmultiple2pptn5005043;3.79;3.79;602.1720146235871
iis-pima-cov;zhifmvmultiple2pptn5005043;467.83;467.83;2639.0475244694376
neos-1120495;zhifmvmultiple2pptn5005043;243.15;243.15;620.698835432028
seymour;zhifmvmultiple2residualifmv;449.9;449.9;1990.5148878055343
bell5;zhifmvmultiple2residualifmv;13.09;13.09;563.6466442199666
neos-1620807;zhifmvmultiple2residualifmv;416.74;416.74;578.5708100446103
eil33-2;zhifmvmultiple2residualifmv;226.94;226.94;586.9693306897228
stp3d;zhifmvmultiple2residualifmv;5603.08;5603.08;3152.0685560326297
blend2;zhifmvmultiple2residualifmv;138.18;138.18;564.7193832797844
neos-506428;zhifmvmultiple2residualifmv;2995.0;2995.0;2997.274047306503
mitre;zhifmvmultiple2residualifmv;207.56;207.56;749.4388914701851
neos-655508;zhifmvmultiple2residualifmv;0.02;0.02;888.9062858494642
m100n500k4r1;zhifmvmultiple2residualifmv;92.01;92.01;564.6562007538218
bl15_t;zhifmvmultiple2residualifmv;207.19;207.19;817.0092774097479
neos-1440225;zhifmvmultiple2residualifmv;200.01;200.01;695.3033986911682
neos-957143;zhifmvmultiple2residualifmv;400.0;400.0;668.3505311435986
mas74;zhifmvmultiple2residualifmv;19.41;19.41;563.5133092642136
neos-785914;zhifmvmultiple2residualifmv;0.02;0.02;590.7360003492805
dfn-gwin-UUM;zhifmvmultiple2residualifmv;40.21;40.21;538.7756494687392
rmine6;zhifmvmultiple2residualifmv;201.86;201.86;694.4336562794739
sp97ic;zhifmvmultiple2residualifmv;235.7;235.7;603.1253329093105
mkc;zhifmvmultiple2residualifmv;289.82;289.82;631.4619094535957
br1;zhifmvmultiple2residualifmv;347.75;347.75;641.7515566086416
nrperfan;zhifmvmultiple2residualifmv;78.83;78.83;601.6655145721198
neos-1224597;zhifmvmultiple2residualifmv;200.01;200.01;637.3487478569122
gesa3;zhifmvmultiple2residualifmv;0.97;0.97;564.1939270005001
a1c1s1;zhifmvmultiple2residualifmv;675.78;675.78;508.875974124154
dano3mip;zhifmvmultiple2residualifmv;490.66;490.66;222.5100455977988
neos-860244;zhifmvmultiple2residualifmv;272.92;272.92;588.0769889152209
macrophage;zhifmvmultiple2residualifmv;354.53;354.53;790.8060316166433
rout;zhifmvmultiple2residualifmv;18.42;18.42;559.5741360520989
c05100;zhifmvmultiple2residualifmv;3.79;3.79;602.1720146235871
iis-pima-cov;zhifmvmultiple2residualifmv;466.85;466.85;2639.0475244694376
neos-1120495;zhifmvmultiple2residualifmv;243.15;243.15;620.698835432028
seymour;zhifmvnodeupdepth;456.05;456.05;2042.754945787411
bell5;zhifmvnodeupdepth;13.06;13.06;615.8867022018436
neos-1620807;zhifmvnodeupdepth;416.74;416.74;630.8108680264874
eil33-2;zhifmvnodeupdepth;223.15;223.15;639.2093886715999
stp3d;zhifmvnodeupdepth;5403.3;5403.3;3204.308614014507
blend2;zhifmvnodeupdepth;338.18;338.18;616.9594412616615
neos-506428;zhifmvnodeupdepth;2975.0;2975.0;3049.5141052883796
mitre;zhifmvnodeupdepth;207.56;207.56;801.6789494520622
neos-655508;zhifmvnodeupdepth;0.02;0.02;941.1463438313413
m100n500k4r1;zhifmvnodeupdepth;92.01;92.01;616.8962587356989
bl15_t;zhifmvnodeupdepth;208.4;208.4;869.249335391625
neos-1440225;zhifmvnodeupdepth;200.01;200.01;747.5434566730453
neos-957143;zhifmvnodeupdepth;400.0;400.0;720.5905891254756
mas74;zhifmvnodeupdepth;22.73;22.73;615.7533672460906
neos-785914;zhifmvnodeupdepth;0.02;0.02;642.9760583311576
dfn-gwin-UUM;zhifmvnodeupdepth;34.47;34.47;591.0157074506162
rmine6;zhifmvnodeupdepth;203.1;203.1;746.6737142613509
sp97ic;zhifmvnodeupdepth;234.59;234.59;655.3653908911875
mkc;zhifmvnodeupdepth;119.66;119.66;683.7019674354727
br1;zhifmvnodeupdepth;384.46;384.46;693.9916145905187
nrperfan;zhifmvnodeupdepth;293.62;293.62;653.9055725539969
neos-1224597;zhifmvnodeupdepth;200.01;200.01;689.5888058387892
gesa3;zhifmvnodeupdepth;1.17;1.17;616.4339849823772
a1c1s1;zhifmvnodeupdepth;824.94;824.94;561.1160321060311
dano3mip;zhifmvnodeupdepth;478.95;478.95;274.75010357967585
neos-860244;zhifmvnodeupdepth;470.32;470.32;640.317046897098
macrophage;zhifmvnodeupdepth;461.9;461.9;843.0460895985203
rout;zhifmvnodeupdepth;25.35;25.35;611.8141940339759
c05100;zhifmvnodeupdepth;3.58;3.58;654.4120726054641
iis-pima-cov;zhifmvnodeupdepth;547.69;547.69;2691.2875824513144
neos-1120495;zhifmvnodeupdepth;243.15;243.15;672.938893413905
seymour;zhifmvresidualifmv;463.91;463.91;2042.754945787411
bell5;zhifmvresidualifmv;0.87;0.87;615.8867022018436
neos-1620807;zhifmvresidualifmv;416.74;416.74;630.8108680264874
eil33-2;zhifmvresidualifmv;236.71;236.71;639.2093886715999
stp3d;zhifmvresidualifmv;5403.3;5403.3;3204.308614014507
blend2;zhifmvresidualifmv;138.19;138.19;616.9594412616615
neos-506428;zhifmvresidualifmv;2775.0;2775.0;3049.5141052883796
mitre;zhifmvresidualifmv;207.56;207.56;801.6789494520622
neos-655508;zhifmvresidualifmv;0.02;0.02;941.1463438313413
m100n500k4r1;zhifmvresidualifmv;92.01;92.01;616.8962587356989
bl15_t;zhifmvresidualifmv;208.38;208.38;869.249335391625
neos-1440225;zhifmvresidualifmv;200.01;200.01;747.5434566730453
neos-957143;zhifmvresidualifmv;400.0;400.0;720.5905891254756
mas74;zhifmvresidualifmv;22.57;22.57;615.7533672460906
neos-785914;zhifmvresidualifmv;0.02;0.02;642.9760583311576
dfn-gwin-UUM;zhifmvresidualifmv;30.73;30.73;591.0157074506162
rmine6;zhifmvresidualifmv;202.52;202.52;746.6737142613509
sp97ic;zhifmvresidualifmv;233.31;233.31;655.3653908911875
mkc;zhifmvresidualifmv;267.44;267.44;683.7019674354727
br1;zhifmvresidualifmv;384.77;384.77;693.9916145905187
nrperfan;zhifmvresidualifmv;293.62;293.62;653.9055725539969
neos-1224597;zhifmvresidualifmv;200.01;200.01;689.5888058387892
gesa3;zhifmvresidualifmv;0.43;0.43;616.4339849823772
a1c1s1;zhifmvresidualifmv;832.08;832.08;561.1160321060311
dano3mip;zhifmvresidualifmv;478.93;478.93;274.75010357967585
neos-860244;zhifmvresidualifmv;470.32;470.32;640.317046897098
macrophage;zhifmvresidualifmv;366.93;366.93;843.0460895985203
rout;zhifmvresidualifmv;25.35;25.35;611.8141940339759
c05100;zhifmvresidualifmv;3.58;3.58;654.4120726054641
iis-pima-cov;zhifmvresidualifmv;512.15;512.15;2691.2875824513144
neos-1120495;zhifmvresidualifmv;243.15;243.15;672.938893413905
seymour;str10tr20zhifmvdvo7;452.32;452.32;2042.754945787411
bell5;str10tr20zhifmvdvo7;13.05;13.05;615.8867022018436
neos-1620807;str10tr20zhifmvdvo7;416.74;416.74;630.8108680264874
eil33-2;str10tr20zhifmvdvo7;248.65;248.65;639.2093886715999
stp3d;str10tr20zhifmvdvo7;5403.3;5403.3;3204.308614014507
blend2;str10tr20zhifmvdvo7;139.56;139.56;616.9594412616615
neos-506428;str10tr20zhifmvdvo7;2995.0;2995.0;3049.5141052883796
mitre;str10tr20zhifmvdvo7;207.56;207.56;801.6789494520622
neos-655508;str10tr20zhifmvdvo7;0.02;0.02;941.1463438313413
m100n500k4r1;str10tr20zhifmvdvo7;92.01;92.01;616.8962587356989
bl15_t;str10tr20zhifmvdvo7;307.84;307.84;869.249335391625
neos-1440225;str10tr20zhifmvdvo7;400.01;400.01;747.5434566730453
neos-957143;str10tr20zhifmvdvo7;400.0;400.0;720.5905891254756
mas74;str10tr20zhifmvdvo7;17.2;17.2;615.7533672460906
neos-785914;str10tr20zhifmvdvo7;0.02;0.02;642.9760583311576
dfn-gwin-UUM;str10tr20zhifmvdvo7;40.93;40.93;591.0157074506162
rmine6;str10tr20zhifmvdvo7;202.2;202.2;746.6737142613509
sp97ic;str10tr20zhifmvdvo7;214.14;214.14;655.3653908911875
mkc;str10tr20zhifmvdvo7;250.01;250.01;683.7019674354727
br1;str10tr20zhifmvdvo7;372.91;372.91;693.9916145905187
nrperfan;str10tr20zhifmvdvo7;276.42;276.42;653.9055725539969
neos-1224597;str10tr20zhifmvdvo7;200.01;200.01;689.5888058387892
gesa3;str10tr20zhifmvdvo7;0.43;0.43;616.4339849823772
a1c1s1;str10tr20zhifmvdvo7;640.07;640.07;561.1160321060311
dano3mip;str10tr20zhifmvdvo7;467.26;467.26;274.75010357967585
neos-860244;str10tr20zhifmvdvo7;402.45;402.45;640.317046897098
macrophage;str10tr20zhifmvdvo7;417.04;417.04;843.0460895985203
rout;str10tr20zhifmvdvo7;30.35;30.35;611.8141940339759
c05100;str10tr20zhifmvdvo7;3.58;3.58;654.4120726054641
iis-pima-cov;str10tr20zhifmvdvo7;508.05;508.05;2691.2875824513144
neos-1120495;str10tr20zhifmvdvo7;243.15;243.15;672.938893413905
seymour;zhifmvlgmiend1lyltmend1lystr10tr20;458.3;458.3;2042.754945787411
bell5;zhifmvlgmiend1lyltmend1lystr10tr20;4.52;4.52;615.8867022018436
neos-1620807;zhifmvlgmiend1lyltmend1lystr10tr20;416.74;416.74;630.8108680264874
eil33-2;zhifmvlgmiend1lyltmend1lystr10tr20;237.46;237.46;639.2093886715999
stp3d;zhifmvlgmiend1lyltmend1lystr10tr20;5203.52;5203.52;3204.308614014507
blend2;zhifmvlgmiend1lyltmend1lystr10tr20;338.18;338.18;616.9594412616615
neos-506428;zhifmvlgmiend1lyltmend1lystr10tr20;3415.0;3415.0;3049.5141052883796
mitre;zhifmvlgmiend1lyltmend1lystr10tr20;207.56;207.56;801.6789494520622
neos-655508;zhifmvlgmiend1lyltmend1lystr10tr20;0.02;0.02;941.1463438313413
m100n500k4r1;zhifmvlgmiend1lyltmend1lystr10tr20;92.01;92.01;616.8962587356989
bl15_t;zhifmvlgmiend1lyltmend1lystr10tr20;502.74;502.74;869.249335391625
neos-1440225;zhifmvlgmiend1lyltmend1lystr10tr20;200.01;200.01;747.5434566730453
neos-957143;zhifmvlgmiend1lyltmend1lystr10tr20;400.0;400.0;720.5905891254756
mas74;zhifmvlgmiend1lyltmend1lystr10tr20;17.2;17.2;615.7533672460906
neos-785914;zhifmvlgmiend1lyltmend1lystr10tr20;0.02;0.02;642.9760583311576
dfn-gwin-UUM;zhifmvlgmiend1lyltmend1lystr10tr20;71.15;71.15;591.0157074506162
rmine6;zhifmvlgmiend1lyltmend1lystr10tr20;202.72;202.72;746.6737142613509
sp97ic;zhifmvlgmiend1lyltmend1lystr10tr20;229.9;229.9;655.3653908911875
mkc;zhifmvlgmiend1lyltmend1lystr10tr20;254.65;254.65;683.7019674354727
br1;zhifmvlgmiend1lyltmend1lystr10tr20;343.71;343.71;693.9916145905187
nrperfan;zhifmvlgmiend1lyltmend1lystr10tr20;290.42;290.42;653.9055725539969
neos-1224597;zhifmvlgmiend1lyltmend1lystr10tr20;200.01;200.01;689.5888058387892
gesa3;zhifmvlgmiend1lyltmend1lystr10tr20;0.97;0.97;616.4339849823772
a1c1s1;zhifmvlgmiend1lyltmend1lystr10tr20;666.42;666.42;561.1160321060311
dano3mip;zhifmvlgmiend1lyltmend1lystr10tr20;468.29;468.29;274.75010357967585
neos-860244;zhifmvlgmiend1lyltmend1lystr10tr20;402.45;402.45;640.317046897098
macrophage;zhifmvlgmiend1lyltmend1lystr10tr20;392.38;392.38;843.0460895985203
rout;zhifmvlgmiend1lyltmend1lystr10tr20;184.35;184.35;611.8141940339759
c05100;zhifmvlgmiend1lyltmend1lystr10tr20;3.79;3.79;654.4120726054641
iis-pima-cov;zhifmvlgmiend1lyltmend1lystr10tr20;561.35;561.35;2691.2875824513144
neos-1120495;zhifmvlgmiend1lyltmend1lystr10tr20;243.15;243.15;672.938893413905
seymour;zhifmvnodehybrid;463.93;463.93;2042.754945787411
bell5;zhifmvnodehybrid;0.87;0.87;615.8867022018436
neos-1620807;zhifmvnodehybrid;416.74;416.74;630.8108680264874
eil33-2;zhifmvnodehybrid;222.68;222.68;639.2093886715999
stp3d;zhifmvnodehybrid;5603.08;5603.08;3204.308614014507
blend2;zhifmvnodehybrid;138.19;138.19;616.9594412616615
neos-506428;zhifmvnodehybrid;3375.0;3375.0;3049.5141052883796
mitre;zhifmvnodehybrid;207.56;207.56;801.6789494520622
neos-655508;zhifmvnodehybrid;0.02;0.02;941.1463438313413
m100n500k4r1;zhifmvnodehybrid;92.01;92.01;616.8962587356989
bl15_t;zhifmvnodehybrid;208.4;208.4;869.249335391625
neos-1440225;zhifmvnodehybrid;200.01;200.01;747.5434566730453
neos-957143;zhifmvnodehybrid;400.0;400.0;720.5905891254756
mas74;zhifmvnodehybrid;18.33;18.33;615.7533672460906
neos-785914;zhifmvnodehybrid;0.02;0.02;642.9760583311576
dfn-gwin-UUM;zhifmvnodehybrid;30.78;30.78;591.0157074506162
rmine6;zhifmvnodehybrid;202.56;202.56;746.6737142613509
sp97ic;zhifmvnodehybrid;233.31;233.31;655.3653908911875
mkc;zhifmvnodehybrid;293.86;293.86;683.7019674354727
br1;zhifmvnodehybrid;384.78;384.78;693.9916145905187
nrperfan;zhifmvnodehybrid;293.62;293.62;653.9055725539969
neos-1224597;zhifmvnodehybrid;200.01;200.01;689.5888058387892
gesa3;zhifmvnodehybrid;0.97;0.97;616.4339849823772
a1c1s1;zhifmvnodehybrid;827.83;827.83;561.1160321060311
dano3mip;zhifmvnodehybrid;478.95;478.95;274.75010357967585
neos-860244;zhifmvnodehybrid;275.45;275.45;640.317046897098
macrophage;zhifmvnodehybrid;367.05;367.05;843.0460895985203
rout;zhifmvnodehybrid;25.35;25.35;611.8141940339759
c05100;zhifmvnodehybrid;3.58;3.58;654.4120726054641
iis-pima-cov;zhifmvnodehybrid;493.52;493.52;2691.2875824513144
neos-1120495;zhifmvnodehybrid;243.15;243.15;672.938893413905
seymour;zhifmvmultiple2str10tr20dvo7;448.61;448.61;1990.5148878055343
bell5;zhifmvmultiple2str10tr20dvo7;13.09;13.09;563.6466442199666
neos-1620807;zhifmvmultiple2str10tr20dvo7;416.74;416.74;578.5708100446103
eil33-2;zhifmvmultiple2str10tr20dvo7;245.63;245.63;586.9693306897228
stp3d;zhifmvmultiple2str10tr20dvo7;5403.3;5403.3;3152.0685560326297
blend2;zhifmvmultiple2str10tr20dvo7;76.19;76.19;564.7193832797844
neos-506428;zhifmvmultiple2str10tr20dvo7;3215.0;3215.0;2997.274047306503
mitre;zhifmvmultiple2str10tr20dvo7;207.56;207.56;749.4388914701851
neos-655508;zhifmvmultiple2str10tr20dvo7;0.02;0.02;888.9062858494642
m100n500k4r1;zhifmvmultiple2str10tr20dvo7;92.01;92.01;564.6562007538218
bl15_t;zhifmvmultiple2str10tr20dvo7;207.99;207.99;817.0092774097479
neos-1440225;zhifmvmultiple2str10tr20dvo7;2600.01;2600.01;695.3033986911682
neos-957143;zhifmvmultiple2str10tr20dvo7;400.0;400.0;668.3505311435986
mas74;zhifmvmultiple2str10tr20dvo7;25.12;25.12;563.5133092642136
neos-785914;zhifmvmultiple2str10tr20dvo7;0.02;0.02;590.7360003492805
dfn-gwin-UUM;zhifmvmultiple2str10tr20dvo7;84.49;84.49;538.7756494687392
rmine6;zhifmvmultiple2str10tr20dvo7;202.26;202.26;694.4336562794739
sp97ic;zhifmvmultiple2str10tr20dvo7;217.58;217.58;603.1253329093105
mkc;zhifmvmultiple2str10tr20dvo7;81.2;81.2;631.4619094535957
br1;zhifmvmultiple2str10tr20dvo7;384.14;384.14;641.7515566086416
nrperfan;zhifmvmultiple2str10tr20dvo7;78.83;78.83;601.6655145721198
neos-1224597;zhifmvmultiple2str10tr20dvo7;200.01;200.01;637.3487478569122
gesa3;zhifmvmultiple2str10tr20dvo7;0.97;0.97;564.1939270005001
a1c1s1;zhifmvmultiple2str10tr20dvo7;662.78;662.78;508.875974124154
dano3mip;zhifmvmultiple2str10tr20dvo7;450.26;450.26;222.5100455977988
neos-860244;zhifmvmultiple2str10tr20dvo7;493.32;493.32;588.0769889152209
macrophage;zhifmvmultiple2str10tr20dvo7;353.34;353.34;790.8060316166433
rout;zhifmvmultiple2str10tr20dvo7;45.22;45.22;559.5741360520989
c05100;zhifmvmultiple2str10tr20dvo7;3.79;3.79;602.1720146235871
iis-pima-cov;zhifmvmultiple2str10tr20dvo7;531.25;531.25;2639.0475244694376
neos-1120495;zhifmvmultiple2str10tr20dvo7;243.15;243.15;620.698835432028
seymour;zhifmvltmend1lyroot;456.66;456.66;2042.754945787411
bell5;zhifmvltmend1lyroot;12.83;12.83;615.8867022018436
neos-1620807;zhifmvltmend1lyroot;416.74;416.74;630.8108680264874
eil33-2;zhifmvltmend1lyroot;224.34;224.34;639.2093886715999
stp3d;zhifmvltmend1lyroot;5403.3;5403.3;3204.308614014507
blend2;zhifmvltmend1lyroot;139.98;139.98;616.9594412616615
neos-506428;zhifmvltmend1lyroot;2975.0;2975.0;3049.5141052883796
mitre;zhifmvltmend1lyroot;207.56;207.56;801.6789494520622
neos-655508;zhifmvltmend1lyroot;0.02;0.02;941.1463438313413
m100n500k4r1;zhifmvltmend1lyroot;92.01;92.01;616.8962587356989
bl15_t;zhifmvltmend1lyroot;207.78;207.78;869.249335391625
neos-1440225;zhifmvltmend1lyroot;400.01;400.01;747.5434566730453
neos-957143;zhifmvltmend1lyroot;400.0;400.0;720.5905891254756
mas74;zhifmvltmend1lyroot;22.63;22.63;615.7533672460906
neos-785914;zhifmvltmend1lyroot;0.02;0.02;642.9760583311576
dfn-gwin-UUM;zhifmvltmend1lyroot;24.52;24.52;591.0157074506162
rmine6;zhifmvltmend1lyroot;202.46;202.46;746.6737142613509
sp97ic;zhifmvltmend1lyroot;227.58;227.58;655.3653908911875
mkc;zhifmvltmend1lyroot;260.62;260.62;683.7019674354727
br1;zhifmvltmend1lyroot;329.62;329.62;693.9916145905187
nrperfan;zhifmvltmend1lyroot;292.42;292.42;653.9055725539969
neos-1224597;zhifmvltmend1lyroot;200.01;200.01;689.5888058387892
gesa3;zhifmvltmend1lyroot;0.43;0.43;616.4339849823772
a1c1s1;zhifmvltmend1lyroot;772.49;772.49;561.1160321060311
dano3mip;zhifmvltmend1lyroot;480.07;480.07;274.75010357967585
neos-860244;zhifmvltmend1lyroot;276.25;276.25;640.317046897098
macrophage;zhifmvltmend1lyroot;393.35;393.35;843.0460895985203
rout;zhifmvltmend1lyroot;33.55;33.55;611.8141940339759
c05100;zhifmvltmend1lyroot;3.79;3.79;654.4120726054641
iis-pima-cov;zhifmvltmend1lyroot;465.87;465.87;2691.2875824513144
neos-1120495;zhifmvltmend1lyroot;243.15;243.15;672.938893413905
seymour;str10tr20zhifmv;455.62;455.62;2042.754945787411
bell5;str10tr20zhifmv;13.12;13.12;615.8867022018436
neos-1620807;str10tr20zhifmv;416.74;416.74;630.8108680264874
eil33-2;str10tr20zhifmv;248.65;248.65;639.2093886715999
stp3d;str10tr20zhifmv;5403.3;5403.3;3204.308614014507
blend2;str10tr20zhifmv;139.56;139.56;616.9594412616615
neos-506428;str10tr20zhifmv;3175.0;3175.0;3049.5141052883796
mitre;str10tr20zhifmv;207.56;207.56;801.6789494520622
neos-655508;str10tr20zhifmv;0.02;0.02;941.1463438313413
m100n500k4r1;str10tr20zhifmv;92.01;92.01;616.8962587356989
bl15_t;str10tr20zhifmv;307.88;307.88;869.249335391625
neos-1440225;str10tr20zhifmv;400.01;400.01;747.5434566730453
neos-957143;str10tr20zhifmv;400.0;400.0;720.5905891254756
mas74;str10tr20zhifmv;17.36;17.36;615.7533672460906
neos-785914;str10tr20zhifmv;0.02;0.02;642.9760583311576
