msc98-ip;zhifmvmultiple2str10tr20dvo7;947.6;947.6;898.3806346881596
neos-941313;zhifmvmultiple2str10tr20dvo7;600.0;600.0;1055.324268836405
aflow30a;zhifmvmultiple2str10tr20dvo7;139.48;139.48;420.0920106193427
a10100;zhifmvmultiple2str10tr20dvo7;2.32;2.32;14.627961122953652
neos10;zhifmvmultiple2str10tr20dvo7;491.37;491.37;479.42958449139064
fixnet6;zhifmvmultiple2str10tr20dvo7;195.54;195.54;234.45661417037437
neos-538867;zhifmvmultiple2str10tr20dvo7;187.81;187.81;384.75080290572174
eilD76;zhifmvmultiple2str10tr20dvo7;439.94;439.94;380.0900705799881
neos-1337307;zhifmvmultiple2str10tr20dvo7;206.38;206.38;789.8138447050601
disctom;zhifmvmultiple2str10tr20dvo7;200.01;200.01;1576.6046749005598
layer2;zhifmvmultiple2str10tr20dvo7;474.88;474.88;509.074584163558
neos-916792;zhifmvmultiple2str10tr20dvo7;268.34;268.34;488.03156056603956
neos-859770;zhifmvmultiple2str10tr20dvo7;6300.0;6300.0;497.2923294702378
neos-1215891;zhifmvmultiple2str10tr20dvo7;201.83;201.83;709.8479213670724
opm2-z7-s2;zhifmvmultiple2str10tr20dvo7;556.3;556.3;701.1651752320947
rgn;zhifmvmultiple2str10tr20dvo7;254.96;254.96;303.90501138192155
egout;zhifmvmultiple2str10tr20dvo7;1547.08;1547.08;196.44034658648366
timtab1;zhifmvmultiple2str10tr20dvo7;839.55;839.55;692.5999427534688
cov1075;zhifmvmultiple2str10tr20dvo7;214.3;214.3;522.7168059160773
neos-950242;zhifmvmultiple2str10tr20dvo7;708.33;708.33;2821.4565091916274
harp2;zhifmvmultiple2str10tr20dvo7;3.01;3.01;1046.508327792326
p0033;zhifmvmultiple2str10tr20dvo7;386.41;386.41;374.55891862414603
neos-849702;zhifmvmultiple2str10tr20dvo7;4200.01;4200.01;1180.9766942434323
trd445c;zhifmvmultiple2str10tr20dvo7;266.36;266.36;1130.1575553360224
layer4;zhifmvmultiple2str10tr20dvo7;574.43;574.43;477.0232954711056
dcmulti;zhifmvmultiple2str10tr20dvo7;13.45;13.45;188.41963674361847
neos-538916;zhifmvmultiple2str10tr20dvo7;283.79;283.79;341.7582818864152
neos-641591;zhifmvmultiple2str10tr20dvo7;308.26;308.26;512.0180009929189
neos-662469;zhifmvmultiple2str10tr20dvo7;308.19;308.19;512.0180009929189
tanglegram1;zhifmvmultiple2str10tr20dvo7;3265.12;3265.12;2182.6169715448455
c10400;zhifmvmultiple2str10tr20dvo7;0.79;0.79;164.01145748151765
msc98-ip;zhifmvltmend1lyroot;892.06;892.06;954.0133843747857
neos-941313;zhifmvltmend1lyroot;800.0;800.0;738.2631634455654
aflow30a;zhifmvltmend1lyroot;146.84;146.84;437.9257185286231
a10100;zhifmvltmend1lyroot;2.32;2.32;14.566777198426688
neos10;zhifmvltmend1lyroot;478.6;478.6;576.4736147281861
fixnet6;zhifmvltmend1lyroot;146.37;146.37;258.02409128465473
neos-538867;zhifmvltmend1lyroot;273.77;273.77;376.8872967460649
eilD76;zhifmvltmend1lyroot;126.64;126.64;361.5271513560915
neos-1337307;zhifmvltmend1lyroot;206.57;206.57;625.1371421344217
disctom;zhifmvltmend1lyroot;200.01;200.01;1603.6910391532015
layer2;zhifmvltmend1lyroot;37.05;37.05;405.45191374161544
neos-916792;zhifmvltmend1lyroot;285.42;285.42;489.4274181064777
neos-859770;zhifmvltmend1lyroot;6300.0;6300.0;488.03926747862823
neos-1215891;zhifmvltmend1lyroot;202.06;202.06;789.4171971990144
opm2-z7-s2;zhifmvltmend1lyroot;700.09;700.09;1046.5165742108259
rgn;zhifmvltmend1lyroot;273.4;273.4;391.61485690989997
egout;zhifmvltmend1lyroot;1547.08;1547.08;247.82525854893606
timtab1;zhifmvltmend1lyroot;885.49;885.49;464.21879746216206
cov1075;zhifmvltmend1lyroot;191.01;191.01;428.3438313991166
neos-950242;zhifmvltmend1lyroot;695.0;695.0;2717.4292839803347
harp2;zhifmvltmend1lyroot;4.24;4.24;1686.351364661463
p0033;zhifmvltmend1lyroot;386.41;386.41;362.9313984549307
neos-849702;zhifmvltmend1lyroot;4200.01;4200.01;1034.8406975432263
trd445c;zhifmvltmend1lyroot;266.36;266.36;1259.0567504523021
layer4;zhifmvltmend1lyroot;574.43;574.43;580.4714389644021
dcmulti;zhifmvltmend1lyroot;10.51;10.51;217.52763246008567
neos-538916;zhifmvltmend1lyroot;308.46;308.46;389.685832037734
neos-641591;zhifmvltmend1lyroot;200.42;200.42;486.1176932309812
neos-662469;zhifmvltmend1lyroot;200.42;200.42;486.1176932309812
tanglegram1;zhifmvltmend1lyroot;3274.64;3274.64;3157.194801431554
c10400;zhifmvltmend1lyroot;0.75;0.75;41.76313418006681
msc98-ip;str10tr20zhifmv;909.19;909.19;889.9594807415508
neos-941313;str10tr20zhifmv;800.0;800.0;959.7595390483658
aflow30a;str10tr20zhifmv;133.84;133.84;419.1118468247915
a10100;str10tr20zhifmv;2.32;2.32;13.284972253257768
neos10;str10tr20zhifmv;478.6;478.6;585.7933503737254
fixnet6;str10tr20zhifmv;148.41;148.41;234.06213618640763
neos-538867;str10tr20zhifmv;342.17;342.17;322.3748788742725
eilD76;str10tr20zhifmv;456.65;456.65;420.36952511990427
neos-1337307;str10tr20zhifmv;207.16;207.16;790.232635660859
disctom;str10tr20zhifmv;200.01;200.01;1729.4165502756414
layer2;str10tr20zhifmv;33.65;33.65;447.6773356764954
neos-916792;str10tr20zhifmv;284.11;284.11;512.0738124760189
neos-859770;str10tr20zhifmv;6300.0;6300.0;529.942199645091
neos-1215891;str10tr20zhifmv;202.31;202.31;682.9010056543849
opm2-z7-s2;str10tr20zhifmv;760.46;760.46;1024.0904016577585
rgn;str10tr20zhifmv;280.78;280.78;375.1802031168453
egout;str10tr20zhifmv;1547.08;1547.08;279.5603392849623
timtab1;str10tr20zhifmv;875.04;875.04;648.8299524596446
cov1075;str10tr20zhifmv;193.04;193.04;497.1323302277885
neos-950242;str10tr20zhifmv;741.66;741.66;2787.1387313480786
harp2;str10tr20zhifmv;4.59;4.59;1644.1293390624771
p0033;str10tr20zhifmv;386.41;386.41;367.6819434445741
neos-849702;str10tr20zhifmv;2000.01;2000.01;994.5995589758201
trd445c;str10tr20zhifmv;266.36;266.36;1081.885684076013
layer4;str10tr20zhifmv;574.43;574.43;441.76976707297626
dcmulti;str10tr20zhifmv;13.45;13.45;271.2555315340958
neos-538916;str10tr20zhifmv;312.46;312.46;323.49720698302224
neos-641591;str10tr20zhifmv;321.8;321.8;548.6778938775392
neos-662469;str10tr20zhifmv;321.8;321.8;548.6778938775392
tanglegram1;str10tr20zhifmv;6397.0;6397.0;3326.1792309327157
c10400;str10tr20zhifmv;0.82;0.82;54.200561369875565
msc98-ip;cbn21;915.35;915.35;982.8802032622874
neos-941313;cbn21;800.0;800.0;837.4365401257029
aflow30a;cbn21;133.84;133.84;316.81916383625986
a10100;cbn21;2.32;2.32;14.668958081241119
neos10;cbn21;440.2;440.2;548.3712691952104
fixnet6;cbn21;144.28;144.28;187.68135038217355
neos-538867;cbn21;283.97;283.97;338.3528515464313
eilD76;cbn21;456.07;456.07;378.5587933194074
neos-1337307;cbn21;206.28;206.28;689.2403736897405
disctom;cbn21;200.01;200.01;1492.4884278507275
layer2;cbn21;113.05;113.05;406.8702657189897
neos-916792;cbn21;279.01;279.01;488.72054330900914
neos-859770;cbn21;6300.0;6300.0;356.47522871936985
neos-1215891;cbn21;202.51;202.51;600.7725141277126
opm2-z7-s2;cbn21;805.66;805.66;899.9539202165047
rgn;cbn21;280.78;280.78;493.950682660315
egout;cbn21;1547.08;1547.08;229.00910124833356
timtab1;cbn21;920.02;920.02;487.94247989104906
cov1075;cbn21;193.74;193.74;463.0835176237168
neos-950242;cbn21;675.0;675.0;2826.1683203101215
harp2;cbn21;5.2;5.2;1692.9993897114236
p0033;cbn21;386.41;386.41;399.4890263461624
neos-849702;cbn21;4200.01;4200.01;851.3906879993094
trd445c;cbn21;266.36;266.36;1173.8202145073703
layer4;cbn21;574.43;574.43;435.560847840803
dcmulti;cbn21;13.46;13.46;468.03453011789776
neos-538916;cbn21;347.66;347.66;318.2274049225161
neos-641591;cbn21;200.63;200.63;501.0325830553112
neos-662469;cbn21;200.63;200.63;501.0325830553112
tanglegram1;cbn21;6397.0;6397.0;3569.6064472326393
c10400;cbn21;0.94;0.94;29.808756159967153
msc98-ip;zhifmvhr0nve1str10tr20dvo7rnd1rns1;4415.46;4415.46;928.5023152617528
neos-941313;zhifmvhr0nve1str10tr20dvo7rnd1rns1;1800.0;1800.0;1481.4707797454953
aflow30a;zhifmvhr0nve1str10tr20dvo7rnd1rns1;219.83;219.83;502.50581043722815
a10100;zhifmvhr0nve1str10tr20dvo7rnd1rns1;2.32;2.32;175.71530416667156
neos10;zhifmvhr0nve1str10tr20dvo7rnd1rns1;472.2;472.2;620.5775343585325
fixnet6;zhifmvhr0nve1str10tr20dvo7rnd1rns1;143.0;143.0;330.18089014131584
neos-538867;zhifmvhr0nve1str10tr20dvo7rnd1rns1;343.57;343.57;475.2054626069486
eilD76;zhifmvhr0nve1str10tr20dvo7rnd1rns1;628.1;628.1;398.20072640265016
neos-1337307;zhifmvhr0nve1str10tr20dvo7rnd1rns1;207.44;207.44;671.6690567674221
disctom;zhifmvhr0nve1str10tr20dvo7rnd1rns1;4200.01;4200.01;1898.764263638316
layer2;zhifmvhr0nve1str10tr20dvo7rnd1rns1;46.85;46.85;550.3990295582548
neos-916792;zhifmvhr0nve1str10tr20dvo7rnd1rns1;270.61;270.61;452.4397798305818
neos-859770;zhifmvhr0nve1str10tr20dvo7rnd1rns1;6300.0;6300.0;800.230122216871
neos-1215891;zhifmvhr0nve1str10tr20dvo7rnd1rns1;202.15;202.15;859.5344643725782
opm2-z7-s2;zhifmvhr0nve1str10tr20dvo7rnd1rns1;754.45;754.45;1081.8602111498053
rgn;zhifmvhr0nve1str10tr20dvo7rnd1rns1;273.15;273.15;440.8429325521523
egout;zhifmvhr0nve1str10tr20dvo7rnd1rns1;1547.08;1547.08;311.1224958247357
timtab1;zhifmvhr0nve1str10tr20dvo7rnd1rns1;813.94;813.94;633.6133820525412
cov1075;zhifmvhr0nve1str10tr20dvo7rnd1rns1;386.14;386.14;521.2852280556762
neos-950242;zhifmvhr0nve1str10tr20dvo7rnd1rns1;400.0;400.0;3176.6134899237145
harp2;zhifmvhr0nve1str10tr20dvo7rnd1rns1;201.3;201.3;1553.6104216419005
p0033;zhifmvhr0nve1str10tr20dvo7rnd1rns1;386.41;386.41;443.6167751585833
neos-849702;zhifmvhr0nve1str10tr20dvo7rnd1rns1;4200.01;4200.01;1101.0760789646436
trd445c;zhifmvhr0nve1str10tr20dvo7rnd1rns1;1866.36;1866.36;1210.9609803890037
layer4;zhifmvhr0nve1str10tr20dvo7rnd1rns1;561.23;561.23;423.73522425357334
dcmulti;zhifmvhr0nve1str10tr20dvo7rnd1rns1;213.44;213.44;220.76608929622577
neos-538916;zhifmvhr0nve1str10tr20dvo7rnd1rns1;298.46;298.46;508.665508465626
neos-641591;zhifmvhr0nve1str10tr20dvo7rnd1rns1;4200.22;4200.22;1165.4390377224495
neos-662469;zhifmvhr0nve1str10tr20dvo7rnd1rns1;4200.22;4200.22;1165.4390377224495
tanglegram1;zhifmvhr0nve1str10tr20dvo7rnd1rns1;3737.06;3737.06;3375.200942657104
c10400;zhifmvhr0nve1str10tr20dvo7rnd1rns1;1000.56;1000.56;466.7727306478307
msc98-ip;zhifmvmultiple2ltmend1ly;844.4;844.4;893.663960050776
neos-941313;zhifmvmultiple2ltmend1ly;600.0;600.0;823.6058316666666
aflow30a;zhifmvmultiple2ltmend1ly;135.08;135.08;383.10185113512824
a10100;zhifmvmultiple2ltmend1ly;2.32;2.32;13.614962841724623
neos10;zhifmvmultiple2ltmend1ly;490.42;490.42;495.30452871712174
fixnet6;zhifmvmultiple2ltmend1ly;193.81;193.81;215.68023912186862
neos-538867;zhifmvmultiple2ltmend1ly;196.01;196.01;382.8667726618733
eilD76;zhifmvmultiple2ltmend1ly;219.71;219.71;351.38423611481
neos-1337307;zhifmvmultiple2ltmend1ly;205.73;205.73;416.41550993539704
disctom;zhifmvmultiple2ltmend1ly;200.01;200.01;1463.0875069125045
layer2;zhifmvmultiple2ltmend1ly;44.88;44.88;581.8758893159355
neos-916792;zhifmvmultiple2ltmend1ly;278.73;278.73;499.39081978169065
neos-859770;zhifmvmultiple2ltmend1ly;6300.0;6300.0;433.67253545385415
neos-1215891;zhifmvmultiple2ltmend1ly;201.83;201.83;758.5392244355546
opm2-z7-s2;zhifmvmultiple2ltmend1ly;768.21;768.21;915.6903329155804
rgn;zhifmvmultiple2ltmend1ly;241.24;241.24;433.7524039043081
egout;zhifmvmultiple2ltmend1ly;1547.08;1547.08;274.2105436730746
timtab1;zhifmvmultiple2ltmend1ly;854.2;854.2;616.5349994379845
cov1075;zhifmvmultiple2ltmend1ly;414.29;414.29;452.89074481364946
neos-950242;zhifmvmultiple2ltmend1ly;708.33;708.33;2947.6921538152255
harp2;zhifmvmultiple2ltmend1ly;4.41;4.41;1461.93382215417
p0033;zhifmvmultiple2ltmend1ly;386.41;386.41;515.1452008530993
neos-849702;zhifmvmultiple2ltmend1ly;4200.01;4200.01;994.8610333930492
trd445c;zhifmvmultiple2ltmend1ly;237.04;237.04;1217.770615620827
layer4;zhifmvmultiple2ltmend1ly;474.63;474.63;468.7343435227274
dcmulti;zhifmvmultiple2ltmend1ly;11.45;11.45;199.53338561721833
neos-538916;zhifmvmultiple2ltmend1ly;159.39;159.39;351.5317045043
neos-641591;zhifmvmultiple2ltmend1ly;200.67;200.67;436.26561394433816
neos-662469;zhifmvmultiple2ltmend1ly;200.68;200.68;436.26561394433816
tanglegram1;zhifmvmultiple2ltmend1ly;6391.6;6391.6;2106.2822401172784
c10400;zhifmvmultiple2ltmend1ly;0.53;0.53;132.42446473945935
msc98-ip;zhifmvnodedepth;918.97;918.97;945.1135610919576
neos-941313;zhifmvnodedepth;800.0;800.0;802.1797082244489
aflow30a;zhifmvnodedepth;133.84;133.84;410.85506548009465
a10100;zhifmvnodedepth;2.32;2.32;13.870468056667946
neos10;zhifmvnodedepth;478.6;478.6;607.9552418790619
fixnet6;zhifmvnodedepth;144.28;144.28;246.051029636653
neos-538867;zhifmvnodedepth;299.57;299.57;373.3798375089298
eilD76;zhifmvnodedepth;456.07;456.07;382.46858388009287
neos-1337307;zhifmvnodedepth;206.27;206.27;838.4522515793687
disctom;zhifmvnodedepth;200.01;200.01;1894.3321093219108
layer2;zhifmvnodedepth;113.05;113.05;394.48602281591576
neos-916792;zhifmvnodedepth;333.59;333.59;459.98597739269957
neos-859770;zhifmvnodedepth;6300.0;6300.0;520.7055726095422
neos-1215891;zhifmvnodedepth;202.11;202.11;776.2492192202853
opm2-z7-s2;zhifmvnodedepth;808.1;808.1;1031.8416639544907
rgn;zhifmvnodedepth;280.78;280.78;434.3912762202266
egout;zhifmvnodedepth;1547.08;1547.08;242.70084915565567
timtab1;zhifmvnodedepth;904.54;904.54;560.325394200202
cov1075;zhifmvnodedepth;189.38;189.38;499.1045015959377
neos-950242;zhifmvnodedepth;675.0;675.0;2708.115006488218
harp2;zhifmvnodedepth;4.31;4.31;1703.0651413906223
p0033;zhifmvnodedepth;386.41;386.41;352.20614485206977
neos-849702;zhifmvnodedepth;4200.01;4200.01;867.7363403314845
trd445c;zhifmvnodedepth;266.36;266.36;1204.875590302488
layer4;zhifmvnodedepth;574.43;574.43;576.2261522878593
dcmulti;zhifmvnodedepth;13.45;13.45;219.48022625020678
neos-538916;zhifmvnodedepth;322.46;322.46;398.6058470401513
neos-641591;zhifmvnodedepth;200.73;200.73;585.6843000493303
neos-662469;zhifmvnodedepth;200.76;200.76;585.6843000493303
tanglegram1;zhifmvnodedepth;6337.0;6337.0;3265.0751483868225
c10400;zhifmvnodedepth;0.68;0.68;26.381976214144533
msc98-ip;hr0;4414.53;4414.53;908.4565669708007
neos-941313;hr0;600.0;600.0;1475.80272168945
aflow30a;hr0;220.46;220.46;344.52489535386127
a10100;hr0;2.32;2.32;126.0187528550158
neos10;hr0;462.8;462.8;708.3925305551356
fixnet6;hr0;342.38;342.38;310.35257972158826
neos-538867;hr0;102.84;102.84;410.1220692065329
eilD76;hr0;285.42;285.42;370.8770427043149
neos-1337307;hr0;405.86;405.86;917.1110759295028
disctom;hr0;400.01;400.01;1723.249227127459
layer2;hr0;96.05;96.05;451.07283496820475
neos-916792;hr0;299.04;299.04;568.9540486583837
neos-859770;hr0;6300.0;6300.0;448.55189959732337
neos-1215891;hr0;202.36;202.36;895.6952471502456
opm2-z7-s2;hr0;554.88;554.88;1187.9354144241954
rgn;hr0;256.63;256.63;495.4109828684273
egout;hr0;1547.08;1547.08;335.7364726800208
timtab1;hr0;828.39;828.39;570.9186588085165
cov1075;hr0;388.91;388.91;542.0754596571121
neos-950242;hr0;600.0;600.0;3286.368854514985
harp2;hr0;203.47;203.47;1820.834800276741
p0033;hr0;386.41;386.41;521.1447735000137
neos-849702;hr0;4200.01;4200.01;864.6598044459248
trd445c;hr0;4266.36;4266.36;1386.1513036621557
layer4;hr0;640.03;640.03;443.73372361003385
dcmulti;hr0;13.45;13.45;393.2585794727934
neos-538916;hr0;331.86;331.86;376.8071639960468
neos-641591;hr0;1231.22;1231.22;739.1225540884221
neos-662469;hr0;1159.12;1159.12;739.1225540884221
tanglegram1;hr0;6398.0;6398.0;3514.801693687666
c10400;hr0;1648.43;1648.43;415.4370265481079
msc98-ip;zhifmvpptn5005043;4236.73;4236.73;1251.0460422319284
neos-941313;zhifmvpptn5005043;800.0;800.0;768.6450255536022
aflow30a;zhifmvpptn5005043;133.84;133.84;406.6528010205255
a10100;zhifmvpptn5005043;2.32;2.32;15.374799267486157
neos10;zhifmvpptn5005043;478.6;478.6;618.1716464949345
fixnet6;zhifmvpptn5005043;144.89;144.89;212.13361467952606
neos-538867;zhifmvpptn5005043;283.97;283.97;279.1342736083288
eilD76;zhifmvpptn5005043;456.07;456.07;373.7061845300959
neos-1337307;zhifmvpptn5005043;206.28;206.28;564.6801393540907
disctom;zhifmvpptn5005043;200.01;200.01;1683.4895797674274
layer2;zhifmvpptn5005043;45.25;45.25;454.72778548337135
neos-916792;zhifmvpptn5005043;287.42;287.42;583.3569434706922
neos-859770;zhifmvpptn5005043;6300.0;6300.0;370.4242121532607
neos-1215891;zhifmvpptn5005043;202.26;202.26;621.6887323684745
opm2-z7-s2;zhifmvpptn5005043;808.38;808.38;888.3401712127801
rgn;zhifmvpptn5005043;280.84;280.84;469.61466391240356
egout;zhifmvpptn5005043;1547.08;1547.08;264.1395100409135
timtab1;zhifmvpptn5005043;922.61;922.61;468.0819659782117
cov1075;zhifmvpptn5005043;194.22;194.22;472.669459539613
neos-950242;zhifmvpptn5005043;675.0;675.0;2693.4628714364626
harp2;zhifmvpptn5005043;4.31;4.31;1651.9057243512157
p0033;zhifmvpptn5005043;386.41;386.41;399.2923284884572
neos-849702;zhifmvpptn5005043;4200.01;4200.01;1026.2311611341331
trd445c;zhifmvpptn5005043;266.36;266.36;1132.7492039668477
layer4;zhifmvpptn5005043;650.83;650.83;555.2482394074069
dcmulti;zhifmvpptn5005043;13.45;13.45;329.0330096589738
neos-538916;zhifmvpptn5005043;347.66;347.66;289.33948616777155
neos-641591;zhifmvpptn5005043;1677.49;1677.49;499.5047026148565
neos-662469;zhifmvpptn5005043;1400.41;1400.41;499.5047026148565
tanglegram1;zhifmvpptn5005043;6397.0;6397.0;3465.004363550235
c10400;zhifmvpptn5005043;0.68;0.68;43.52132590919956
msc98-ip;zhifmvlgmiend1lyltmend1ly;922.15;922.15;1002.9704371020584
neos-941313;zhifmvlgmiend1lyltmend1ly;800.0;800.0;728.4450502631984
aflow30a;zhifmvlgmiend1lyltmend1ly;108.84;108.84;351.35398215461464
a10100;zhifmvlgmiend1lyltmend1ly;2.32;2.32;14.87924284500008
neos10;zhifmvlgmiend1lyltmend1ly;478.6;478.6;595.4963351508495
fixnet6;zhifmvlgmiend1lyltmend1ly;197.04;197.04;181.48574538285547
neos-538867;zhifmvlgmiend1lyltmend1ly;306.57;306.57;356.73336708699554
eilD76;zhifmvlgmiend1lyltmend1ly;126.64;126.64;378.4346402328093
neos-1337307;zhifmvlgmiend1lyltmend1ly;206.54;206.54;517.0918080189107
disctom;zhifmvlgmiend1lyltmend1ly;200.01;200.01;1667.0719219692046
layer2;zhifmvlgmiend1lyltmend1ly;47.65;47.65;400.88498590596964
neos-916792;zhifmvlgmiend1lyltmend1ly;292.18;292.18;442.7124836863406
neos-859770;zhifmvlgmiend1lyltmend1ly;6300.0;6300.0;439.1443781370539
neos-1215891;zhifmvlgmiend1lyltmend1ly;201.99;201.99;705.7358134722874
opm2-z7-s2;zhifmvlgmiend1lyltmend1ly;707.18;707.18;997.9087785662391
rgn;zhifmvlgmiend1lyltmend1ly;113.12;113.12;464.52488143077693
egout;zhifmvlgmiend1lyltmend1ly;1547.08;1547.08;274.26108383514924
timtab1;zhifmvlgmiend1lyltmend1ly;876.99;876.99;616.6703554574643
cov1075;zhifmvlgmiend1lyltmend1ly;197.83;197.83;503.1576704699457
neos-950242;zhifmvlgmiend1lyltmend1ly;708.33;708.33;2715.5886953861786
harp2;zhifmvlgmiend1lyltmend1ly;4.24;4.24;1667.4300061116558
p0033;zhifmvlgmiend1lyltmend1ly;386.41;386.41;424.7083814489765
neos-849702;zhifmvlgmiend1lyltmend1ly;800.01;800.01;800.2956363605623
trd445c;zhifmvlgmiend1lyltmend1ly;266.36;266.36;1280.483783948489
layer4;zhifmvlgmiend1lyltmend1ly;574.43;574.43;518.5105807623262
dcmulti;zhifmvlgmiend1lyltmend1ly;10.73;10.73;192.89476988445364
neos-538916;zhifmvlgmiend1lyltmend1ly;292.86;292.86;342.8580673387073
neos-641591;zhifmvlgmiend1lyltmend1ly;200.64;200.64;565.5811703427546
neos-662469;zhifmvlgmiend1lyltmend1ly;200.64;200.64;565.5811703427546
tanglegram1;zhifmvlgmiend1lyltmend1ly;6395.4;6395.4;3371.5745320376127
c10400;zhifmvlgmiend1lyltmend1ly;0.74;0.74;52.77973683636197
msc98-ip;str10tr20zhifmvdvo7cbn21;918.97;918.97;900.1679984002809
neos-941313;str10tr20zhifmvdvo7cbn21;800.0;800.0;945.949761234474
aflow30a;str10tr20zhifmvdvo7cbn21;137.44;137.44;350.00549234007326
a10100;str10tr20zhifmvdvo7cbn21;2.32;2.32;14.531213378916796
neos10;str10tr20zhifmvdvo7cbn21;478.6;478.6;550.9279622542804
fixnet6;str10tr20zhifmvdvo7cbn21;144.28;144.28;215.03590909315162
neos-538867;str10tr20zhifmvdvo7cbn21;355.77;355.77;325.23113229300105
eilD76;str10tr20zhifmvdvo7cbn21;456.65;456.65;404.2932384335021
neos-1337307;str10tr20zhifmvdvo7cbn21;206.94;206.94;781.26809018756
disctom;str10tr20zhifmvdvo7cbn21;200.01;200.01;1738.4085978374453
layer2;str10tr20zhifmvdvo7cbn21;130.25;130.25;354.6524883816564
neos-916792;str10tr20zhifmvdvo7cbn21;285.47;285.47;506.41635844974354
neos-859770;str10tr20zhifmvdvo7cbn21;6300.0;6300.0;545.0006825510454
neos-1215891;str10tr20zhifmvdvo7cbn21;202.31;202.31;679.3525479021794
opm2-z7-s2;str10tr20zhifmvdvo7cbn21;740.97;740.97;804.1903932949369
rgn;str10tr20zhifmvdvo7cbn21;280.84;280.84;373.1370482897201
egout;str10tr20zhifmvdvo7cbn21;1547.08;1547.08;245.51737727978028
timtab1;str10tr20zhifmvdvo7cbn21;882.1;882.1;679.8791836821022
cov1075;str10tr20zhifmvdvo7cbn21;191.54;191.54;553.9877617576016
neos-950242;str10tr20zhifmvdvo7cbn21;675.0;675.0;2719.5489339671267
harp2;str10tr20zhifmvdvo7cbn21;4.5;4.5;1575.8656014108076
p0033;str10tr20zhifmvdvo7cbn21;386.41;386.41;486.44581126960145
neos-849702;str10tr20zhifmvdvo7cbn21;2000.01;2000.01;1103.7413919241774
trd445c;str10tr20zhifmvdvo7cbn21;266.36;266.36;1020.9949857223774
layer4;str10tr20zhifmvdvo7cbn21;574.43;574.43;472.83202834087496
dcmulti;str10tr20zhifmvdvo7cbn21;13.45;13.45;251.06261679640878
neos-538916;str10tr20zhifmvdvo7cbn21;312.46;312.46;326.80356651059674
neos-641591;str10tr20zhifmvdvo7cbn21;326.67;326.67;539.5702771670714
neos-662469;str10tr20zhifmvdvo7cbn21;326.67;326.67;539.5702771670714
tanglegram1;str10tr20zhifmvdvo7cbn21;6397.0;6397.0;3372.4869652476696
c10400;str10tr20zhifmvdvo7cbn21;0.82;0.82;58.20360303658682
msc98-ip;zhifmvmultiple4;798.78;798.78;913.8736635428396
neos-941313;zhifmvmultiple4;1000.0;1000.0;726.6025062052665
aflow30a;zhifmvmultiple4;136.28;136.28;446.4143015819948
a10100;zhifmvmultiple4;2.32;2.32;13.680053892111578
neos10;zhifmvmultiple4;491.96;491.96;590.4694453110875
fixnet6;zhifmvmultiple4;190.79;190.79;268.794546713238
neos-538867;zhifmvmultiple4;203.45;203.45;438.0509161635966
eilD76;zhifmvmultiple4;438.31;438.31;268.52078435919384
neos-1337307;zhifmvmultiple4;206.13;206.13;566.7062604794081
disctom;zhifmvmultiple4;200.01;200.01;1404.5276432281462
layer2;zhifmvmultiple4;40.05;40.05;520.8579749054808
neos-916792;zhifmvmultiple4;294.64;294.64;419.67048974466604
neos-859770;zhifmvmultiple4;6300.0;6300.0;446.56331893706687
neos-1215891;zhifmvmultiple4;401.98;401.98;751.9726920803649
opm2-z7-s2;zhifmvmultiple4;808.26;808.26;944.4407574959951
rgn;zhifmvmultiple4;244.84;244.84;301.4150121095794
egout;zhifmvmultiple4;1547.08;1547.08;206.36790039532698
timtab1;zhifmvmultiple4;911.85;911.85;560.4358731129577
cov1075;zhifmvmultiple4;214.3;214.3;493.1924052500113
neos-950242;zhifmvmultiple4;1817.88;1817.88;2663.4878621765183
harp2;zhifmvmultiple4;2.59;2.59;1616.1395549192803
p0033;zhifmvmultiple4;386.41;386.41;301.59557112862336
neos-849702;zhifmvmultiple4;4200.01;4200.01;871.2659715308733
trd445c;zhifmvmultiple4;250.62;250.62;1320.8852409721467
layer4;zhifmvmultiple4;574.43;574.43;459.843738260326
dcmulti;zhifmvmultiple4;10.65;10.65;195.25326748432167
neos-538916;zhifmvmultiple4;214.17;214.17;416.4640339159291
neos-641591;zhifmvmultiple4;400.63;400.63;441.4487525788557
neos-662469;zhifmvmultiple4;400.62;400.62;441.4487525788557
tanglegram1;zhifmvmultiple4;6387.8;6387.8;2398.037405234558
c10400;zhifmvmultiple4;0.82;0.82;32.926907261554405
msc98-ip;cts0;967.81;967.81;1063.6287181432394
neos-941313;cts0;800.0;800.0;766.4119927447507
aflow30a;cts0;117.04;117.04;626.1116147782049
a10100;cts0;2.32;2.32;14.111771333876376
neos10;cts0;502.6;502.6;596.2562076033659
fixnet6;cts0;417.07;417.07;668.9666120573416
neos-538867;cts0;155.45;155.45;427.0034220911528
eilD76;cts0;86.67;86.67;415.03346054828006
neos-1337307;cts0;205.48;205.48;819.0038336624308
disctom;cts0;200.01;200.01;1843.2440401069352
layer2;cts0;43.92;43.92;333.8339342629024
neos-916792;cts0;362.62;362.62;828.6104729169034
neos-859770;cts0;6300.0;6300.0;576.6292375198136
neos-1215891;cts0;201.91;201.91;691.701254191815
opm2-z7-s2;cts0;806.3;806.3;1070.6576620934427
rgn;cts0;853.24;853.24;616.2593815667276
egout;cts0;208.75;208.75;325.36427975526317
timtab1;cts0;1335.83;1335.83;605.9334871234836
