neos-1109824;zhifmvnodedowndepth;302.81;302.81;357.11722918422333
manna81;zhifmvnodedowndepth;21.01;21.01;491.48189568649104
eilC76.2;zhifmvnodedowndepth;344.76;344.76;651.4586832218131
pp08aCUTS;zhifmvnodedowndepth;181.63;181.63;138.98700587421274
T2_200_2000_0;zhifmvnodedowndepth;28.57;28.57;234.8208285934198
pg5_34;zhifmvnodedowndepth;18.12;18.12;54.48475056256896
neos-931538;zhifmvnodedowndepth;499.0;499.0;406.39132566164267
gen;zhifmvnodedowndepth;3.37;3.37;556.9740964149139
layer3;zhifmvnodedowndepth;537.3;537.3;903.79050940817
draw-product;zhifmvnodedowndepth;597.55;597.55;660.816738391809
neos-1096528;zhifmvnodedowndepth;4612.92;4612.92;-10071.8319612825
neos18;zhifmvnodedowndepth;631.25;631.25;902.7894745497208
sp98ar;zhifmvnodedowndepth;429.19;429.19;-89.75068686696034
neos-631709;zhifmvnodedowndepth;613.6;613.6;3202.5697069101293
t1717;zhifmvnodedowndepth;753.05;753.05;2228.2774609134913
binkar10_1;zhifmvnodedowndepth;2.18;2.18;4776.389091436849
n050w4-0;zhifmvnodedowndepth;529.47;529.47;436.36065411170773
stein45;zhifmvnodedowndepth;529.9;529.9;235.02822743028955
qap10;zhifmvnodedowndepth;443.8;443.8;265.5529206182687
n030w4-1;zhifmvnodedowndepth;263.37;263.37;304.99903016292507
neos-791021;zhifmvnodedowndepth;228.89;228.89;257.78283929626923
layer;zhifmvnodedowndepth;47.65;47.65;49.85043809606002
dsbmip;zhifmvnodedowndepth;0.02;0.02;1086.8701756724258
roll3000;zhifmvnodedowndepth;257.25;257.25;43.24998375833894
qnet1_o;zhifmvnodedowndepth;19.12;19.12;72.52219408362589
misc06;zhifmvnodedowndepth;1551.27;1551.27;3893.38887972406
lectsched-4-obj;zhifmvmultiple2str10tr20;360.0;360.0;413.1858474949808
gesa2-o;zhifmvmultiple2str10tr20;2.11;2.11;32.88680284904198
rd-rplusc-21;zhifmvmultiple2str10tr20;2445.86;2445.86;373.4915867311042
acc-tight5;zhifmvmultiple2str10tr20;1200.01;1200.01;100.37512923500572
neos-1109824;zhifmvmultiple2str10tr20;300.46;300.46;-47.62008619216476
manna81;zhifmvmultiple2str10tr20;21.01;21.01;479.4339765032823
eilC76.2;zhifmvmultiple2str10tr20;382.53;382.53;558.1681641864512
pp08aCUTS;zhifmvmultiple2str10tr20;145.92;145.92;130.6204579143104
T2_200_2000_0;zhifmvmultiple2str10tr20;26.89;26.89;234.14057046507085
pg5_34;zhifmvmultiple2str10tr20;214.61;214.61;53.05337615129335
neos-931538;zhifmvmultiple2str10tr20;462.69;462.69;570.5382482357002
gen;zhifmvmultiple2str10tr20;3.37;3.37;552.8707528138251
layer3;zhifmvmultiple2str10tr20;445.63;445.63;801.7035921274091
draw-product;zhifmvmultiple2str10tr20;533.05;533.05;669.1149096848058
neos-1096528;zhifmvmultiple2str10tr20;765.55;765.55;-10476.569276658889
neos18;zhifmvmultiple2str10tr20;406.25;406.25;619.5420919047283
sp98ar;zhifmvmultiple2str10tr20;436.99;436.99;33.774604273529235
neos-631709;zhifmvmultiple2str10tr20;636.5;636.5;1119.5133297907287
t1717;zhifmvmultiple2str10tr20;831.86;831.86;2088.5576050694763
binkar10_1;zhifmvmultiple2str10tr20;1.71;1.71;4340.930056116072
n050w4-0;zhifmvmultiple2str10tr20;375.37;375.37;442.60595673078865
stein45;zhifmvmultiple2str10tr20;560.08;560.08;234.3479693019406
qap10;zhifmvmultiple2str10tr20;443.8;443.8;264.16879809861814
n030w4-1;zhifmvmultiple2str10tr20;258.77;258.77;300.62516835399447
neos-791021;zhifmvmultiple2str10tr20;228.89;228.89;245.2270852596328
layer;zhifmvmultiple2str10tr20;512.65;512.65;48.419063684784405
dsbmip;zhifmvmultiple2str10tr20;0.02;0.02;704.293204811211
roll3000;zhifmvmultiple2str10tr20;264.51;264.51;32.9549585844145
qnet1_o;zhifmvmultiple2str10tr20;24.8;24.8;71.31714060199403
misc06;zhifmvmultiple2str10tr20;1551.06;1551.06;3457.9298444032825
lectsched-4-obj;zhifmvrdcifmvmultiple2;375.56;375.56;413.1858474949808
gesa2-o;zhifmvrdcifmvmultiple2;1.71;1.71;32.88680284904198
rd-rplusc-21;zhifmvrdcifmvmultiple2;4400.0;4400.0;377.01289114936895
acc-tight5;zhifmvrdcifmvmultiple2;1600.01;1600.01;434.573033731398
neos-1109824;zhifmvrdcifmvmultiple2;296.26;296.26;-46.54462530403566
manna81;zhifmvrdcifmvmultiple2;21.01;21.01;486.81386167438757
eilC76.2;zhifmvrdcifmvmultiple2;245.46;245.46;601.1659512635205
pp08aCUTS;zhifmvrdcifmvmultiple2;146.27;146.27;133.32733134402753
T2_200_2000_0;zhifmvrdcifmvmultiple2;25.63;25.63;233.69674732945148
pg5_34;zhifmvrdcifmvmultiple2;214.87;214.87;53.86997623021314
neos-931538;zhifmvrdcifmvmultiple2;427.64;427.64;680.2253540526355
gen;zhifmvrdcifmvmultiple2;3.37;3.37;562.1179517103345
layer3;zhifmvrdcifmvmultiple2;672.69;672.69;897.9747144643171
draw-product;zhifmvrdcifmvmultiple2;598.2;598.2;667.0044665387106
neos-1096528;zhifmvrdcifmvmultiple2;820.66;820.66;-10475.49381577076
neos18;zhifmvrdcifmvmultiple2;512.5;512.5;622.6716205746744
sp98ar;zhifmvrdcifmvmultiple2;250.81;250.81;-26.078866092940075
neos-631709;zhifmvrdcifmvmultiple2;614.46;614.46;1154.5668890565553
t1717;zhifmvrdcifmvmultiple2;615.83;615.83;2100.466487471398
binkar10_1;zhifmvrdcifmvmultiple2;1.91;1.91;4342.198344842157
n050w4-0;zhifmvrdcifmvmultiple2;496.45;496.45;444.2378086056408
stein45;zhifmvrdcifmvmultiple2;493.28;493.28;233.90414616632123
qap10;zhifmvrdcifmvmultiple2;444.88;444.88;270.51022821054806
n030w4-1;zhifmvrdcifmvmultiple2;257.97;257.97;302.39949398385136
neos-791021;zhifmvrdcifmvmultiple2;228.89;228.89;245.2270852596328
layer;zhifmvrdcifmvmultiple2;586.85;586.85;49.235663763704196
dsbmip;zhifmvrdcifmvmultiple2;0.02;0.02;455.50723071160337
roll3000;zhifmvrdcifmvmultiple2;250.46;250.46;32.9549585844145
qnet1_o;zhifmvrdcifmvmultiple2;9.46;9.46;71.31714060199403
misc06;zhifmvrdcifmvmultiple2;1551.06;1551.06;3459.1981331293678
lectsched-4-obj;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;375.56;375.56;413.1858474949808
gesa2-o;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;1.71;1.71;32.88680284904198
rd-rplusc-21;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;4400.0;4400.0;378.73265182366845
acc-tight5;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;1200.01;1200.01;434.573033731398
neos-1109824;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;299.86;299.86;117.29530554469466
manna81;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;21.01;21.01;483.35008566874836
eilC76.2;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;315.54;315.54;601.1659512635205
pp08aCUTS;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;91.87;91.87;130.146104817964
T2_200_2000_0;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;25.63;25.63;233.45755973452503
pg5_34;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;214.58;214.58;54.30105344368561
neos-931538;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;424.38;424.38;680.2253540526355
gen;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;3.37;3.37;579.6537205300717
layer3;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;412.46;412.46;1003.1122260294657
draw-product;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;471.13;471.13;671.6193760183344
neos-1096528;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;823.87;823.87;-10311.65388492203
neos18;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;518.75;518.75;622.6716205746744
sp98ar;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;245.7;245.7;-26.078866092940075
neos-631709;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;532.13;532.13;404.71378414553897
t1717;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;740.72;740.72;2002.6810409146647
binkar10_1;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;2.57;2.57;4556.1425135738755
n050w4-0;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;341.96;341.96;514.1583382019581
stein45;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;560.08;560.08;233.66495857139478
qap10;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;445.13;445.13;270.51022821054806
n030w4-1;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;257.77;257.77;303.34635746727923
neos-791021;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;228.89;228.89;245.2270852596328
layer;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;683.45;683.45;49.666740977176666
dsbmip;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;0.02;0.02;453.55359378861635
roll3000;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;261.25;261.25;32.9549585844145
qnet1_o;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;40.94;40.94;72.46543629711104
misc06;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;1550.86;1550.86;3673.1423018610867
lectsched-4-obj;zhifmvxpsve1;355.56;355.56;413.74590588681644
gesa2-o;zhifmvxpsve1;2.11;2.11;36.675575330603436
rd-rplusc-21;zhifmvxpsve1;4400.0;4400.0;370.0413171519352
acc-tight5;zhifmvxpsve1;1000.01;1000.01;902.5230669626296
neos-1109824;zhifmvxpsve1;336.18;336.18;128.2301930075082
manna81;zhifmvxpsve1;21.01;21.01;488.2364433341911
eilC76.2;zhifmvxpsve1;246.47;246.47;651.4586832218131
pp08aCUTS;zhifmvxpsve1;155.56;155.56;101.3935494557246
T2_200_2000_0;zhifmvxpsve1;28.57;28.57;234.8208285934198
pg5_34;zhifmvxpsve1;215.17;215.17;54.48475056256896
neos-931538;zhifmvxpsve1;503.91;503.91;446.1859803174513
gen;zhifmvxpsve1;3.37;3.37;580.8646059273766
layer3;zhifmvxpsve1;520.11;520.11;906.3585247138233
draw-product;zhifmvxpsve1;714.36;714.36;670.9335022945146
neos-1096528;zhifmvxpsve1;2209.03;2209.03;-10300.718997459215
neos18;zhifmvxpsve1;405.56;405.56;622.9018158357791
sp98ar;zhifmvxpsve1;221.12;221.12;-89.75068686696034
neos-631709;zhifmvxpsve1;670.99;670.99;3180.2925923954226
t1717;zhifmvxpsve1;715.77;715.77;2228.2774609134913
binkar10_1;zhifmvxpsve1;2.18;2.18;4514.888377920739
n050w4-0;zhifmvxpsve1;362.55;362.55;434.2536201082446
stein45;zhifmvxpsve1;496.5;496.5;235.02822743028955
qap10;zhifmvxpsve1;443.8;443.8;265.5529206182687
n030w4-1;zhifmvxpsve1;266.17;266.17;302.7993925577296
neos-791021;zhifmvxpsve1;228.89;228.89;248.53826736590383
layer;zhifmvxpsve1;47.65;47.65;49.85043809606002
dsbmip;zhifmvxpsve1;0.02;0.02;460.17412930435717
roll3000;zhifmvxpsve1;232.31;232.31;36.74373106597596
qnet1_o;zhifmvxpsve1;19.12;19.12;72.52219408362589
misc06;zhifmvxpsve1;1551.27;1551.27;3631.8881662079502
lectsched-4-obj;zhifmvmultiple2;350.0;350.0;413.1858474949808
gesa2-o;zhifmvmultiple2;2.11;2.11;32.88680284904198
rd-rplusc-21;zhifmvmultiple2;3821.39;3821.39;377.01289114936895
acc-tight5;zhifmvmultiple2;800.01;800.01;434.573033731398
neos-1109824;zhifmvmultiple2;300.46;300.46;-46.54462530403566
manna81;zhifmvmultiple2;21.01;21.01;486.81386167438757
eilC76.2;zhifmvmultiple2;383.87;383.87;601.1659512635205
pp08aCUTS;zhifmvmultiple2;143.58;143.58;133.32733134402753
T2_200_2000_0;zhifmvmultiple2;26.89;26.89;233.69674732945148
pg5_34;zhifmvmultiple2;214.57;214.57;53.86997623021314
neos-931538;zhifmvmultiple2;453.0;453.0;581.535790390619
gen;zhifmvmultiple2;3.37;3.37;552.8707528138251
layer3;zhifmvmultiple2;422.25;422.25;897.9747144643171
draw-product;zhifmvmultiple2;659.01;659.01;667.0044665387106
neos-1096528;zhifmvmultiple2;759.15;759.15;-10475.49381577076
neos18;zhifmvmultiple2;406.25;406.25;622.6716205746744
sp98ar;zhifmvmultiple2;238.11;238.11;-26.078866092940075
neos-631709;zhifmvmultiple2;624.01;624.01;1154.5668890565553
t1717;zhifmvmultiple2;754.91;754.91;2100.466487471398
binkar10_1;zhifmvmultiple2;2.57;2.57;4342.198344842157
n050w4-0;zhifmvmultiple2;370.35;370.35;444.2378086056408
stein45;zhifmvmultiple2;504.48;504.48;233.90414616632123
qap10;zhifmvmultiple2;443.8;443.8;270.51022821054806
n030w4-1;zhifmvmultiple2;258.77;258.77;302.39949398385136
neos-791021;zhifmvmultiple2;228.89;228.89;245.2270852596328
layer;zhifmvmultiple2;527.85;527.85;49.235663763704196
dsbmip;zhifmvmultiple2;0.02;0.02;455.50723071160337
roll3000;zhifmvmultiple2;230.5;230.5;32.9549585844145
qnet1_o;zhifmvmultiple2;14.92;14.92;71.31714060199403
misc06;zhifmvmultiple2;1551.06;1551.06;3459.1981331293678
lectsched-4-obj;default;340.0;340.0;414.3466727557463
gesa2-o;default;2.11;2.11;36.675575330603436
rd-rplusc-21;default;4400.0;4400.0;375.79477019725687
acc-tight5;default;1200.01;1200.01;308.5889726875396
neos-1109824;default;250.98;250.98;128.2301930075082
manna81;default;21.01;21.01;491.48189568649104
eilC76.2;default;351.93;351.93;676.9023136864171
pp08aCUTS;default;173.98;173.98;217.26547753073345
T2_200_2000_0;default;28.57;28.57;234.8208285934198
pg5_34;default;15.99;15.99;54.99874401411687
neos-931538;default;485.08;485.08;446.1859803174513
gen;default;3.37;3.37;590.4103552784468
layer3;default;435.4;435.4;903.79050940817
draw-product;default;550.18;550.18;780.0338201537625
neos-1096528;default;1316.6;1316.6;-10300.718997459215
neos18;default;393.75;393.75;622.9018158357791
sp98ar;default;225.81;225.81;82.16569674871403
neos-631709;default;625.05;625.05;3115.1897942263054
t1717;default;720.96;720.96;2174.412561570476
binkar10_1;default;2.38;2.38;4514.888377920739
n050w4-0;default;488.59;488.59;502.11191780888487
stein45;default;496.5;496.5;235.02822743028955
qap10;default;443.8;443.8;265.5529206182687
n030w4-1;default;254.57;254.57;303.6222050668296
neos-791021;default;228.89;228.89;255.04484139901274
layer;default;47.65;47.65;50.36443154760793
dsbmip;default;0.02;0.02;466.4148446787947
roll3000;default;275.29;275.29;36.74373106597596
qnet1_o;default;19.12;19.12;73.80984505902146
misc06;default;1551.27;1551.27;3631.8881662079502
lectsched-4-obj;zhifmv;403.64;403.64;413.74590588681644
gesa2-o;zhifmv;2.11;2.11;36.675575330603436
rd-rplusc-21;zhifmv;4400.0;4400.0;370.0413171519352
acc-tight5;zhifmv;800.01;800.01;902.5230669626296
neos-1109824;zhifmv;302.81;302.81;128.2301930075082
manna81;zhifmv;21.01;21.01;491.48189568649104
eilC76.2;zhifmv;342.14;342.14;651.4586832218131
pp08aCUTS;zhifmv;155.56;155.56;138.98700587421274
T2_200_2000_0;zhifmv;28.57;28.57;234.8208285934198
pg5_34;zhifmv;15.98;15.98;54.48475056256896
neos-931538;zhifmv;504.24;504.24;446.1859803174513
gen;zhifmv;3.37;3.37;567.1997327880397
layer3;zhifmv;537.7;537.7;903.79050940817
draw-product;zhifmv;520.98;520.98;670.9335022945146
neos-1096528;zhifmv;3321.21;3321.21;-10300.718997459215
neos18;zhifmv;631.25;631.25;622.9018158357791
sp98ar;zhifmv;229.14;229.14;-89.75068686696034
neos-631709;zhifmv;619.5;619.5;3180.2925923954226
t1717;zhifmv;754.23;754.23;2228.2774609134913
binkar10_1;zhifmv;2.38;2.38;4514.888377920739
n050w4-0;zhifmv;300.99;300.99;434.2536201082446
stein45;zhifmv;496.5;496.5;235.02822743028955
qap10;zhifmv;443.8;443.8;265.5529206182687
n030w4-1;zhifmv;263.37;263.37;302.7993925577296
neos-791021;zhifmv;228.89;228.89;248.53826736590383
layer;zhifmv;47.65;47.65;49.85043809606002
dsbmip;zhifmv;0.02;0.02;460.17412930435717
roll3000;zhifmv;259.14;259.14;36.74373106597596
qnet1_o;zhifmv;19.12;19.12;72.52219408362589
misc06;zhifmv;1551.27;1551.27;3631.8881662079502
lectsched-4-obj;zhifmvmultiple2pptn5005043;370.0;370.0;413.1858474949808
gesa2-o;zhifmvmultiple2pptn5005043;201.78;201.78;32.88680284904198
rd-rplusc-21;zhifmvmultiple2pptn5005043;3821.39;3821.39;377.01289114936895
acc-tight5;zhifmvmultiple2pptn5005043;800.01;800.01;434.573033731398
neos-1109824;zhifmvmultiple2pptn5005043;300.46;300.46;-46.54462530403566
manna81;zhifmvmultiple2pptn5005043;221.0;221.0;486.81386167438757
eilC76.2;zhifmvmultiple2pptn5005043;383.62;383.62;601.1659512635205
pp08aCUTS;zhifmvmultiple2pptn5005043;143.58;143.58;133.32733134402753
T2_200_2000_0;zhifmvmultiple2pptn5005043;26.89;26.89;233.69674732945148
pg5_34;zhifmvmultiple2pptn5005043;214.56;214.56;53.86997623021314
neos-931538;zhifmvmultiple2pptn5005043;453.0;453.0;581.535790390619
gen;zhifmvmultiple2pptn5005043;3.37;3.37;552.8707528138251
layer3;zhifmvmultiple2pptn5005043;306.36;306.36;897.9747144643171
draw-product;zhifmvmultiple2pptn5005043;658.96;658.96;667.0044665387106
neos-1096528;zhifmvmultiple2pptn5005043;737.02;737.02;-10475.49381577076
neos18;zhifmvmultiple2pptn5005043;406.25;406.25;622.6716205746744
sp98ar;zhifmvmultiple2pptn5005043;236.41;236.41;-26.078866092940075
neos-631709;zhifmvmultiple2pptn5005043;623.08;623.08;1154.5668890565553
t1717;zhifmvmultiple2pptn5005043;754.87;754.87;2100.466487471398
binkar10_1;zhifmvmultiple2pptn5005043;1.71;1.71;4342.198344842157
n050w4-0;zhifmvmultiple2pptn5005043;588.12;588.12;444.2378086056408
stein45;zhifmvmultiple2pptn5005043;504.48;504.48;233.90414616632123
qap10;zhifmvmultiple2pptn5005043;443.8;443.8;270.51022821054806
n030w4-1;zhifmvmultiple2pptn5005043;258.77;258.77;302.39949398385136
neos-791021;zhifmvmultiple2pptn5005043;228.89;228.89;245.2270852596328
layer;zhifmvmultiple2pptn5005043;532.68;532.68;49.235663763704196
dsbmip;zhifmvmultiple2pptn5005043;0.02;0.02;455.50723071160337
roll3000;zhifmvmultiple2pptn5005043;230.57;230.57;32.9549585844145
qnet1_o;zhifmvmultiple2pptn5005043;71.98;71.98;71.31714060199403
misc06;zhifmvmultiple2pptn5005043;1551.06;1551.06;3459.1981331293678
lectsched-4-obj;zhifmvmultiple2residualifmv;300.0;300.0;413.1858474949808
gesa2-o;zhifmvmultiple2residualifmv;2.11;2.11;32.88680284904198
rd-rplusc-21;zhifmvmultiple2residualifmv;3629.64;3629.64;377.01289114936895
acc-tight5;zhifmvmultiple2residualifmv;800.01;800.01;434.573033731398
neos-1109824;zhifmvmultiple2residualifmv;300.46;300.46;-46.54462530403566
manna81;zhifmvmultiple2residualifmv;21.01;21.01;486.81386167438757
eilC76.2;zhifmvmultiple2residualifmv;381.69;381.69;601.1659512635205
pp08aCUTS;zhifmvmultiple2residualifmv;143.58;143.58;133.32733134402753
T2_200_2000_0;zhifmvmultiple2residualifmv;26.89;26.89;233.69674732945148
pg5_34;zhifmvmultiple2residualifmv;214.96;214.96;53.86997623021314
neos-931538;zhifmvmultiple2residualifmv;453.0;453.0;581.535790390619
gen;zhifmvmultiple2residualifmv;3.37;3.37;552.8707528138251
layer3;zhifmvmultiple2residualifmv;425.18;425.18;897.9747144643171
draw-product;zhifmvmultiple2residualifmv;658.83;658.83;667.0044665387106
neos-1096528;zhifmvmultiple2residualifmv;732.51;732.51;-10475.49381577076
neos18;zhifmvmultiple2residualifmv;406.25;406.25;622.6716205746744
sp98ar;zhifmvmultiple2residualifmv;237.54;237.54;-26.078866092940075
neos-631709;zhifmvmultiple2residualifmv;620.79;620.79;1154.5668890565553
t1717;zhifmvmultiple2residualifmv;753.48;753.48;2100.466487471398
binkar10_1;zhifmvmultiple2residualifmv;1.71;1.71;4342.198344842157
n050w4-0;zhifmvmultiple2residualifmv;375.19;375.19;444.2378086056408
stein45;zhifmvmultiple2residualifmv;504.48;504.48;233.90414616632123
qap10;zhifmvmultiple2residualifmv;449.88;449.88;270.51022821054806
n030w4-1;zhifmvmultiple2residualifmv;258.77;258.77;302.39949398385136
neos-791021;zhifmvmultiple2residualifmv;228.89;228.89;245.2270852596328
layer;zhifmvmultiple2residualifmv;527.85;527.85;49.235663763704196
dsbmip;zhifmvmultiple2residualifmv;0.02;0.02;455.50723071160337
roll3000;zhifmvmultiple2residualifmv;262.11;262.11;32.9549585844145
qnet1_o;zhifmvmultiple2residualifmv;48.63;48.63;71.31714060199403
misc06;zhifmvmultiple2residualifmv;1551.06;1551.06;3459.1981331293678
lectsched-4-obj;zhifmvnodeupdepth;948.42;948.42;413.74590588681644
gesa2-o;zhifmvnodeupdepth;2.11;2.11;43.181828022966414
rd-rplusc-21;zhifmvnodeupdepth;4400.0;4400.0;364.95202247127094
acc-tight5;zhifmvnodeupdepth;800.01;800.01;902.5230669626296
neos-1109824;zhifmvnodeupdepth;299.34;299.34;357.11722918422333
manna81;zhifmvnodeupdepth;21.01;21.01;491.48189568649104
eilC76.2;zhifmvnodeupdepth;344.75;344.75;651.4586832218131
pp08aCUTS;zhifmvnodeupdepth;181.63;181.63;138.98700587421274
T2_200_2000_0;zhifmvnodeupdepth;28.57;28.57;234.8208285934198
pg5_34;zhifmvnodeupdepth;18.23;18.23;54.48475056256896
neos-931538;zhifmvnodeupdepth;499.0;499.0;406.39132566164267
gen;zhifmvnodeupdepth;3.37;3.37;556.9740964149139
layer3;zhifmvnodeupdepth;538.42;538.42;903.79050940817
draw-product;zhifmvnodeupdepth;590.14;590.14;660.816738391809
neos-1096528;zhifmvnodeupdepth;4612.92;4612.92;-10071.8319612825
neos18;zhifmvnodeupdepth;631.25;631.25;902.7894745497208
sp98ar;zhifmvnodeupdepth;230.16;230.16;-89.75068686696034
neos-631709;zhifmvnodeupdepth;615.39;615.39;3202.5697069101293
t1717;zhifmvnodeupdepth;753.02;753.02;2228.2774609134913
binkar10_1;zhifmvnodeupdepth;2.18;2.18;4776.389091436849
n050w4-0;zhifmvnodeupdepth;341.0;341.0;436.36065411170773
stein45;zhifmvnodeupdepth;529.9;529.9;235.02822743028955
qap10;zhifmvnodeupdepth;443.8;443.8;265.5529206182687
n030w4-1;zhifmvnodeupdepth;263.37;263.37;304.99903016292507
neos-791021;zhifmvnodeupdepth;228.89;228.89;257.78283929626923
layer;zhifmvnodeupdepth;47.65;47.65;49.85043809606002
dsbmip;zhifmvnodeupdepth;0.02;0.02;1086.8701756724258
roll3000;zhifmvnodeupdepth;257.25;257.25;43.24998375833894
qnet1_o;zhifmvnodeupdepth;19.12;19.12;72.52219408362589
misc06;zhifmvnodeupdepth;1551.27;1551.27;3893.38887972406
lectsched-4-obj;zhifmvresidualifmv;362.86;362.86;413.74590588681644
gesa2-o;zhifmvresidualifmv;2.11;2.11;36.675575330603436
rd-rplusc-21;zhifmvresidualifmv;4400.0;4400.0;370.0413171519352
acc-tight5;zhifmvresidualifmv;1000.01;1000.01;902.5230669626296
neos-1109824;zhifmvresidualifmv;303.67;303.67;128.2301930075082
manna81;zhifmvresidualifmv;21.01;21.01;491.48189568649104
eilC76.2;zhifmvresidualifmv;342.12;342.12;651.4586832218131
pp08aCUTS;zhifmvresidualifmv;173.98;173.98;138.98700587421274
T2_200_2000_0;zhifmvresidualifmv;28.57;28.57;234.8208285934198
pg5_34;zhifmvresidualifmv;15.7;15.7;54.48475056256896
neos-931538;zhifmvresidualifmv;504.24;504.24;446.1859803174513
gen;zhifmvresidualifmv;3.37;3.37;567.1997327880397
layer3;zhifmvresidualifmv;537.81;537.81;903.79050940817
draw-product;zhifmvresidualifmv;524.14;524.14;670.9335022945146
neos-1096528;zhifmvresidualifmv;3321.21;3321.21;-10300.718997459215
neos18;zhifmvresidualifmv;631.25;631.25;622.9018158357791
sp98ar;zhifmvresidualifmv;229.41;229.41;-89.75068686696034
neos-631709;zhifmvresidualifmv;623.4;623.4;3180.2925923954226
t1717;zhifmvresidualifmv;753.09;753.09;2228.2774609134913
binkar10_1;zhifmvresidualifmv;2.38;2.38;4514.888377920739
n050w4-0;zhifmvresidualifmv;290.64;290.64;434.2536201082446
stein45;zhifmvresidualifmv;496.5;496.5;235.02822743028955
qap10;zhifmvresidualifmv;443.8;443.8;265.5529206182687
n030w4-1;zhifmvresidualifmv;263.37;263.37;302.7993925577296
neos-791021;zhifmvresidualifmv;317.69;317.69;248.53826736590383
layer;zhifmvresidualifmv;47.65;47.65;49.85043809606002
dsbmip;zhifmvresidualifmv;0.02;0.02;460.17412930435717
roll3000;zhifmvresidualifmv;271.48;271.48;36.74373106597596
qnet1_o;zhifmvresidualifmv;19.12;19.12;72.52219408362589
misc06;zhifmvresidualifmv;1551.27;1551.27;3631.8881662079502
lectsched-4-obj;str10tr20zhifmvdvo7;342.86;342.86;413.74590588681644
gesa2-o;str10tr20zhifmvdvo7;2.11;2.11;36.675575330603436
rd-rplusc-21;str10tr20zhifmvdvo7;4400.0;4400.0;366.5200127336704
acc-tight5;str10tr20zhifmvdvo7;1600.01;1600.01;568.3251624662373
neos-1109824;str10tr20zhifmvdvo7;300.46;300.46;127.15473211937888
manna81;str10tr20zhifmvdvo7;21.01;21.01;583.5034886828961
eilC76.2;str10tr20zhifmvdvo7;367.86;367.86;592.0543113221552
pp08aCUTS;str10tr20zhifmvdvo7;155.56;155.56;136.28013244449562
T2_200_2000_0;str10tr20zhifmvdvo7;28.57;28.57;235.26465172903917
pg5_34;str10tr20zhifmvdvo7;15.55;15.55;53.66815048364917
neos-931538;str10tr20zhifmvdvo7;901.62;901.62;446.7181762394028
gen;str10tr20zhifmvdvo7;3.37;3.37;552.7248500029835
layer3;str10tr20zhifmvdvo7;413.38;413.38;807.5193870712619
draw-product;str10tr20zhifmvdvo7;614.27;614.27;675.5576806994437
neos-1096528;str10tr20zhifmvdvo7;2444.77;2444.77;-10301.794458347344
neos18;str10tr20zhifmvdvo7;512.5;512.5;619.772287165833
sp98ar;str10tr20zhifmvdvo7;227.33;227.33;-29.897216500491027
neos-631709;str10tr20zhifmvdvo7;605.04;605.04;3168.1185464095092
t1717;str10tr20zhifmvdvo7;774.4;774.4;2216.3685785115695
binkar10_1;str10tr20zhifmvdvo7;2.38;2.38;4513.620089194654
n050w4-0;str10tr20zhifmvdvo7;509.28;509.28;432.62176823339246
stein45;str10tr20zhifmvdvo7;563.3;563.3;235.47205056590892
qap10;str10tr20zhifmvdvo7;443.8;443.8;259.2114905063388
n030w4-1;str10tr20zhifmvdvo7;266.17;266.17;301.02506692787273
neos-791021;str10tr20zhifmvdvo7;228.89;228.89;248.53826736590383
layer;str10tr20zhifmvdvo7;45.25;45.25;49.033838017140226
dsbmip;str10tr20zhifmvdvo7;0.02;0.02;707.1674125713985
roll3000;str10tr20zhifmvdvo7;228.95;228.95;36.74373106597596
qnet1_o;str10tr20zhifmvdvo7;19.12;19.12;72.52219408362589
misc06;str10tr20zhifmvdvo7;1551.27;1551.27;3630.619877481865
