tanglegram1;zhifmvmultiple2ltmend1ly;1078810.538899;1078810.538899;470344.2410801685
c10400;zhifmvmultiple2ltmend1ly;74.708929;74.708929;33153.50549027418
msc98-ip;zhifmvnodedepth;106750.469972;106750.469972;1063351.4968240606
neos-941313;zhifmvnodedepth;103864.122;103864.122;31874.406308856815
aflow30a;zhifmvnodedepth;20174.905197;20174.905197;36731.5612783386
a10100;zhifmvnodedepth;381.1752;381.1752;40288.42532920334
neos10;zhifmvnodedepth;35796.300066;35796.300066;53232.97499154514
fixnet6;zhifmvnodedepth;24714.5652;24714.5652;36731.5612783386
neos-538867;zhifmvnodedepth;10996.891644;10996.891644;36731.5612783386
eilD76;zhifmvnodedepth;74105.530373;74105.530373;36731.5612783386
neos-1337307;zhifmvnodedepth;3687.314096;3687.314096;962323.1316336626
disctom;zhifmvnodedepth;417.6;417.6;651435.9693300081
layer2;zhifmvnodedepth;16169.347389;16169.347389;36731.5612783386
neos-916792;zhifmvnodedepth;34212.517925;34212.517925;36731.5612783386
neos-859770;zhifmvnodedepth;1080018.3206;1080018.3206;36731.5612783386
neos-1215891;zhifmvnodedepth;12681.193908;12681.193908;39692.77968283221
opm2-z7-s2;zhifmvnodedepth;83874.59912;83874.59912;53232.97499154514
rgn;zhifmvnodedepth;48146.4792;48146.4792;36731.5612783386
egout;zhifmvnodedepth;265207.1184;265207.1184;121680.6330462657
timtab1;zhifmvnodedepth;114276.441607;114276.441607;36731.5612783386
cov1075;zhifmvnodedepth;31392.061357;31392.061357;32326.650758369342
neos-950242;zhifmvnodedepth;62065.14439;62065.14439;31874.406308856815
harp2;zhifmvnodedepth;49.553207;49.553207;744006.3797581854
p0033;zhifmvnodedepth;66246.2928;66246.2928;41077.13270402055
neos-849702;zhifmvnodedepth;720032.061;720032.061;33153.50549027418
trd445c;zhifmvnodedepth;16569.467717;16569.467717;600721.8935454182
layer4;zhifmvnodedepth;61633.589657;61633.589657;36731.5612783386
dcmulti;zhifmvnodedepth;2289.3552;2289.3552;36731.5612783386
neos-538916;zhifmvnodedepth;14067.96019;14067.96019;36731.5612783386
neos-641591;zhifmvnodedepth;3810.786922;3810.786922;36731.5612783386
neos-662469;zhifmvnodedepth;4679.135687;4679.135687;36731.5612783386
tanglegram1;zhifmvnodedepth;1070254.213557;1070254.213557;893041.8660935003
c10400;zhifmvnodedepth;95.315077;95.315077;33153.50549027418
msc98-ip;hr0;726039.434936;726039.434936;1063351.4968240606
neos-941313;hr0;60018.3206;60018.3206;744006.3797581854
aflow30a;hr0;3513.433601;3513.433601;36731.5612783386
a10100;hr0;381.1752;381.1752;40288.42532920334
neos10;hr0;25077.12844;25077.12844;53232.97499154514
fixnet6;hr0;24759.310528;24759.310528;36731.5612783386
neos-538867;hr0;4228.899196;4228.899196;36731.5612783386
eilD76;hr0;19656.296437;19656.296437;36731.5612783386
neos-1337307;hr0;43476.881044;43476.881044;962323.1316336626
disctom;hr0;58323.6642;58323.6642;624209.378027603
layer2;hr0;12752.872075;12752.872075;36731.5612783386
neos-916792;hr0;18375.531971;18375.531971;36731.5612783386
neos-859770;hr0;1080020.6107;1080020.6107;36731.5612783386
neos-1215891;hr0;13600.444199;13600.444199;39692.77968283221
opm2-z7-s2;hr0;46770.180698;46770.180698;53232.97499154514
rgn;hr0;44005.7448;44005.7448;36731.5612783386
egout;hr0;265207.1184;265207.1184;121680.6330462657
timtab1;hr0;101666.954679;101666.954679;36731.5612783386
cov1075;hr0;35543.536505;35543.536505;32326.650758369342
neos-950242;hr0;45704.599165;45704.599165;744006.3797581854
harp2;hr0;1554.969311;1554.969311;744006.3797581854
p0033;hr0;66246.2928;66246.2928;41077.13270402055
neos-849702;hr0;720029.771;720029.771;35743.608821352886
trd445c;hr0;731408.186634;731408.186634;386665.6370591504
layer4;hr0;74343.977891;74343.977891;36731.5612783386
dcmulti;hr0;2289.3552;2289.3552;36731.5612783386
neos-538916;hr0;15224.633633;15224.633633;36731.5612783386
neos-641591;hr0;207855.61609;207855.61609;36731.5612783386
neos-662469;hr0;194594.298075;194594.298075;36731.5612783386
tanglegram1;hr0;1079795.606774;1079795.606774;893041.8660935003
c10400;hr0;267740.394673;267740.394673;35743.608821352886
msc98-ip;zhifmvpptn5005043;701515.27332;701515.27332;1063351.4968240606
neos-941313;zhifmvpptn5005043;107404.5802;107404.5802;31874.406308856815
aflow30a;zhifmvpptn5005043;20176.070201;20176.070201;36731.5612783386
a10100;zhifmvpptn5005043;381.1752;381.1752;40288.42532920334
neos10;zhifmvpptn5005043;34338.438886;34338.438886;53232.97499154514
fixnet6;zhifmvpptn5005043;24715.200856;24715.200856;36731.5612783386
neos-538867;zhifmvpptn5005043;7042.563512;7042.563512;36731.5612783386
eilD76;zhifmvpptn5005043;74138.2596;74138.2596;36731.5612783386
neos-1337307;zhifmvpptn5005043;3741.91853;3741.91853;962323.1316336626
disctom;zhifmvpptn5005043;506.1068;506.1068;624209.378027603
layer2;zhifmvpptn5005043;4108.745295;4108.745295;36731.5612783386
neos-916792;zhifmvpptn5005043;17567.055624;17567.055624;36731.5612783386
neos-859770;zhifmvpptn5005043;1080018.3206;1080018.3206;36731.5612783386
neos-1215891;zhifmvpptn5005043;9038.197283;9038.197283;39692.77968283221
opm2-z7-s2;zhifmvpptn5005043;85427.603152;85427.603152;53232.97499154514
rgn;zhifmvpptn5005043;48146.538693;48146.538693;36731.5612783386
egout;zhifmvpptn5005043;265207.1184;265207.1184;121680.6330462657
timtab1;zhifmvpptn5005043;117085.464329;117085.464329;36731.5612783386
cov1075;zhifmvpptn5005043;31964.725989;31964.725989;32326.650758369342
neos-950242;zhifmvpptn5005043;59781.365741;59781.365741;31874.406308856815
harp2;zhifmvpptn5005043;49.750214;49.750214;744006.3797581854
p0033;zhifmvpptn5005043;66246.2928;66246.2928;41077.13270402055
neos-849702;zhifmvpptn5005043;720029.771;720029.771;33153.50549027418
trd445c;zhifmvpptn5005043;16553.491055;16553.491055;600721.8935454182
layer4;zhifmvpptn5005043;75537.913735;75537.913735;36731.5612783386
dcmulti;zhifmvpptn5005043;2289.357609;2289.357609;36731.5612783386
neos-538916;zhifmvpptn5005043;18933.269421;18933.269421;36731.5612783386
neos-641591;zhifmvpptn5005043;253510.764501;253510.764501;36731.5612783386
neos-662469;zhifmvpptn5005043;229359.201836;229359.201836;36731.5612783386
tanglegram1;zhifmvpptn5005043;1086011.817491;1086011.817491;893041.8660935003
c10400;zhifmvpptn5005043;95.974553;95.974553;33153.50549027418
msc98-ip;zhifmvlgmiend1lyltmend1ly;106783.623577;106783.623577;1063351.4968240606
neos-941313;zhifmvlgmiend1lyltmend1ly;119637.3334;119637.3334;31874.406308856815
aflow30a;zhifmvlgmiend1lyltmend1ly;15693.486518;15693.486518;36731.5612783386
a10100;zhifmvlgmiend1lyltmend1ly;381.1752;381.1752;40288.42532920334
neos10;zhifmvlgmiend1lyltmend1ly;30912.176407;30912.176407;53232.97499154514
fixnet6;zhifmvlgmiend1lyltmend1ly;21148.636487;21148.636487;36731.5612783386
neos-538867;zhifmvlgmiend1lyltmend1ly;11275.911652;11275.911652;36731.5612783386
eilD76;zhifmvlgmiend1lyltmend1ly;17559.432397;17559.432397;36731.5612783386
neos-1337307;zhifmvlgmiend1lyltmend1ly;3743.506835;3743.506835;962323.1316336626
disctom;zhifmvlgmiend1lyltmend1ly;460.3054;460.3054;651435.9693300081
layer2;zhifmvlgmiend1lyltmend1ly;4629.60302;4629.60302;36731.5612783386
neos-916792;zhifmvlgmiend1lyltmend1ly;18261.676299;18261.676299;36731.5612783386
neos-859770;zhifmvlgmiend1lyltmend1ly;1080019.4656;1080019.4656;36731.5612783386
neos-1215891;zhifmvlgmiend1lyltmend1ly;7889.042836;7889.042836;39692.77968283221
opm2-z7-s2;zhifmvlgmiend1lyltmend1ly;64874.093148;64874.093148;53232.97499154514
rgn;zhifmvlgmiend1lyltmend1ly;19365.55181;19365.55181;36731.5612783386
egout;zhifmvlgmiend1lyltmend1ly;265207.1184;265207.1184;121680.6330462657
timtab1;zhifmvlgmiend1lyltmend1ly;109633.437478;109633.437478;36731.5612783386
cov1075;zhifmvlgmiend1lyltmend1ly;32709.107997;32709.107997;32326.650758369342
neos-950242;zhifmvlgmiend1lyltmend1ly;74665.301493;74665.301493;31874.406308856815
harp2;zhifmvlgmiend1lyltmend1ly;60.663177;60.663177;744006.3797581854
p0033;zhifmvlgmiend1lyltmend1ly;66246.2928;66246.2928;41077.13270402055
neos-849702;zhifmvlgmiend1lyltmend1ly;136657.7778;136657.7778;33153.50549027418
trd445c;zhifmvlgmiend1lyltmend1ly;16594.363679;16594.363679;600721.8935454182
layer4;zhifmvlgmiend1lyltmend1ly;61617.946858;61617.946858;36731.5612783386
dcmulti;zhifmvlgmiend1lyltmend1ly;1830.248084;1830.248084;36731.5612783386
neos-538916;zhifmvlgmiend1lyltmend1ly;9781.319367;9781.319367;36731.5612783386
neos-641591;zhifmvlgmiend1lyltmend1ly;6856.490168;6856.490168;36731.5612783386
neos-662469;zhifmvlgmiend1lyltmend1ly;6670.328729;6670.328729;36731.5612783386
tanglegram1;zhifmvlgmiend1lyltmend1ly;1079592.228079;1079592.228079;893041.8660935003
c10400;zhifmvlgmiend1lyltmend1ly;74.053547;74.053547;33153.50549027418
msc98-ip;str10tr20zhifmvdvo7cbn21;105954.839686;105954.839686;1063351.4968240606
neos-941313;str10tr20zhifmvdvo7cbn21;112197.71;112197.71;31874.406308856815
aflow30a;str10tr20zhifmvdvo7cbn21;20833.819779;20833.819779;36731.5612783386
a10100;str10tr20zhifmvdvo7cbn21;381.1752;381.1752;40288.42532920334
neos10;str10tr20zhifmvdvo7cbn21;30492.565538;30492.565538;53232.97499154514
fixnet6;str10tr20zhifmvdvo7cbn21;24714.5652;24714.5652;36731.5612783386
neos-538867;str10tr20zhifmvdvo7cbn21;20631.523552;20631.523552;36731.5612783386
eilD76;str10tr20zhifmvdvo7cbn21;74988.167264;74988.167264;36731.5612783386
neos-1337307;str10tr20zhifmvdvo7cbn21;3848.194873;3848.194873;841679.7407591941
disctom;str10tr20zhifmvdvo7cbn21;464.8856;464.8856;651435.9693300081
layer2;str10tr20zhifmvdvo7cbn21;18809.61994;18809.61994;36731.5612783386
neos-916792;str10tr20zhifmvdvo7cbn21;15992.539161;15992.539161;36731.5612783386
neos-859770;str10tr20zhifmvdvo7cbn21;1080018.3206;1080018.3206;36731.5612783386
neos-1215891;str10tr20zhifmvdvo7cbn21;8904.886053;8904.886053;39692.77968283221
opm2-z7-s2;str10tr20zhifmvdvo7cbn21;72178.525534;72178.525534;53232.97499154514
rgn;str10tr20zhifmvdvo7cbn21;48146.540045;48146.540045;36731.5612783386
egout;str10tr20zhifmvdvo7cbn21;265207.1184;265207.1184;221465.32942116447
timtab1;str10tr20zhifmvdvo7cbn21;110812.870776;110812.870776;36731.5612783386
cov1075;str10tr20zhifmvdvo7cbn21;32000.93919;32000.93919;32326.650758369342
neos-950242;str10tr20zhifmvdvo7cbn21;60234.825365;60234.825365;31874.406308856815
harp2;str10tr20zhifmvdvo7cbn21;82.958639;82.958639;744006.3797581854
p0033;str10tr20zhifmvdvo7cbn21;66246.2928;66246.2928;41077.13270402055
neos-849702;str10tr20zhifmvdvo7cbn21;330178.6258;330178.6258;33153.50549027418
trd445c;str10tr20zhifmvdvo7cbn21;16303.742121;16303.742121;600721.8935454182
layer4;str10tr20zhifmvdvo7cbn21;61676.332728;61676.332728;36731.5612783386
dcmulti;str10tr20zhifmvdvo7cbn21;2289.3552;2289.3552;36731.5612783386
neos-538916;str10tr20zhifmvdvo7cbn21;15247.128191;15247.128191;36731.5612783386
neos-641591;str10tr20zhifmvdvo7cbn21;31103.61337;31103.61337;36731.5612783386
neos-662469;str10tr20zhifmvdvo7cbn21;31314.562939;31314.562939;36731.5612783386
tanglegram1;str10tr20zhifmvdvo7cbn21;1080528.92694;1080528.92694;893041.8660935003
c10400;str10tr20zhifmvdvo7cbn21;89.42879;89.42879;33153.50549027418
msc98-ip;zhifmvmultiple4;88462.753373;88462.753373;1063351.4968240606
neos-941313;zhifmvmultiple4;139194.055123;139194.055123;31874.406308856815
aflow30a;zhifmvmultiple4;21094.050117;21094.050117;36731.5612783386
a10100;zhifmvmultiple4;381.1752;381.1752;40288.42532920334
neos10;zhifmvmultiple4;46532.639589;46532.639589;53232.97499154514
fixnet6;zhifmvmultiple4;21653.916962;21653.916962;36731.5612783386
neos-538867;zhifmvmultiple4;18466.779248;18466.779248;36731.5612783386
eilD76;zhifmvmultiple4;72387.773845;72387.773845;36731.5612783386
neos-1337307;zhifmvmultiple4;2905.742753;2905.742753;532059.5504128209
disctom;zhifmvmultiple4;595.4198;595.4198;442181.3732906709
layer2;zhifmvmultiple4;2519.892225;2519.892225;36731.5612783386
neos-916792;zhifmvmultiple4;18061.149381;18061.149381;36731.5612783386
neos-859770;zhifmvmultiple4;1080032.0611;1080032.0611;36731.5612783386
neos-1215891;zhifmvmultiple4;46457.500786;46457.500786;39692.77968283221
opm2-z7-s2;zhifmvmultiple4;85059.980013;85059.980013;53232.97499154514
rgn;zhifmvmultiple4;36776.776518;36776.776518;36731.5612783386
egout;zhifmvmultiple4;265207.1184;265207.1184;259383.51404362603
timtab1;zhifmvmultiple4;116439.375734;116439.375734;36731.5612783386
cov1075;zhifmvmultiple4;36078.660851;36078.660851;32326.650758369342
neos-950242;zhifmvmultiple4;272939.081339;272939.081339;31874.406308856815
harp2;zhifmvmultiple4;31.885493;31.885493;744006.3797581854
p0033;zhifmvmultiple4;66246.2928;66246.2928;41077.13270402055
neos-849702;zhifmvmultiple4;720032.061;720032.061;33153.50549027418
trd445c;zhifmvmultiple4;25485.091771;25485.091771;286737.3118424136
layer4;zhifmvmultiple4;61690.389873;61690.389873;36731.5612783386
dcmulti;zhifmvmultiple4;1510.053385;1510.053385;36731.5612783386
neos-538916;zhifmvmultiple4;23094.868492;23094.868492;36731.5612783386
neos-641591;zhifmvmultiple4;11616.989314;11616.989314;36731.5612783386
neos-662469;zhifmvmultiple4;9171.406081;9171.406081;36731.5612783386
tanglegram1;zhifmvmultiple4;1078283.648017;1078283.648017;470344.2410801685
c10400;zhifmvmultiple4;83.714095;83.714095;33153.50549027418
msc98-ip;cts0;114877.014629;114877.014629;1063351.4968240606
neos-941313;cts0;105050.3816;105050.3816;31874.406308856815
aflow30a;cts0;17937.400025;17937.400025;36731.5612783386
a10100;cts0;381.1752;381.1752;40288.42532920334
neos10;cts0;33963.491396;33963.491396;53232.97499154514
fixnet6;cts0;71490.0528;71490.0528;36731.5612783386
neos-538867;cts0;13342.875579;13342.875579;36731.5612783386
eilD76;cts0;7275.799016;7275.799016;36731.5612783386
neos-1337307;cts0;3751.993963;3751.993963;962323.1316336626
disctom;cts0;460.3054;460.3054;684107.8788928941
layer2;cts0;3295.078805;3295.078805;36731.5612783386
neos-916792;cts0;30726.941118;30726.941118;36731.5612783386
neos-859770;cts0;1080019.4656;1080019.4656;36731.5612783386
neos-1215891;cts0;3811.288486;3811.288486;39692.77968283221
opm2-z7-s2;cts0;83730.048691;83730.048691;53232.97499154514
rgn;cts0;146277.3708;146277.3708;36731.5612783386
egout;cts0;35793.0108;35793.0108;121680.6330462657
timtab1;cts0;221792.739055;221792.739055;36731.5612783386
cov1075;cts0;31929.323763;31929.323763;32326.650758369342
neos-950242;cts0;55880.070852;55880.070852;31874.406308856815
harp2;cts0;2095.039209;2095.039209;744006.3797581854
p0033;cts0;31424.8428;31424.8428;41077.13270402055
neos-849702;cts0;720032.061;720032.061;33153.50549027418
trd445c;cts0;19148.29412;19148.29412;600721.8935454182
layer4;cts0;25683.596282;25683.596282;36731.5612783386
dcmulti;cts0;6390.954;6390.954;36731.5612783386
neos-538916;cts0;16400.486955;16400.486955;36731.5612783386
neos-641591;cts0;8267.286051;8267.286051;36731.5612783386
neos-662469;cts0;8532.632257;8532.632257;36731.5612783386
tanglegram1;cts0;770871.567567;770871.567567;893041.8660935003
c10400;cts0;304.536243;304.536243;33153.50549027418
msc98-ip;zhifmvmultiple3;102591.175237;102591.175237;1063351.4968240606
neos-941313;zhifmvmultiple3;93318.3206;93318.3206;31874.406308856815
aflow30a;zhifmvmultiple3;21028.274665;21028.274665;36731.5612783386
a10100;zhifmvmultiple3;381.1752;381.1752;40288.42532920334
neos10;zhifmvmultiple3;39765.506427;39765.506427;53232.97499154514
fixnet6;zhifmvmultiple3;22038.377077;22038.377077;36731.5612783386
neos-538867;zhifmvmultiple3;14489.642279;14489.642279;36731.5612783386
eilD76;zhifmvmultiple3;34002.187253;34002.187253;36731.5612783386
neos-1337307;zhifmvmultiple3;2540.204961;2540.204961;532059.5504128209
disctom;zhifmvmultiple3;847.3284;847.3284;442181.3732906709
layer2;zhifmvmultiple3;116061.5628;116061.5628;36731.5612783386
neos-916792;zhifmvmultiple3;15965.972956;15965.972956;36731.5612783386
neos-859770;zhifmvmultiple3;1080018.3206;1080018.3206;36731.5612783386
neos-1215891;zhifmvmultiple3;26581.58222;26581.58222;39692.77968283221
opm2-z7-s2;zhifmvmultiple3;86306.454007;86306.454007;53232.97499154514
rgn;zhifmvmultiple3;29034.617978;29034.617978;36731.5612783386
egout;zhifmvmultiple3;265207.1184;265207.1184;259383.51404362603
timtab1;zhifmvmultiple3;111336.639927;111336.639927;36731.5612783386
cov1075;zhifmvmultiple3;36066.802636;36066.802636;32326.650758369342
neos-950242;zhifmvmultiple3;121755.970548;121755.970548;31874.406308856815
harp2;zhifmvmultiple3;61.43411;61.43411;744006.3797581854
p0033;zhifmvmultiple3;66246.2928;66246.2928;41077.13270402055
neos-849702;zhifmvmultiple3;720043.5114;720043.5114;33153.50549027418
trd445c;zhifmvmultiple3;22539.502371;22539.502371;286737.3118424136
layer4;zhifmvmultiple3;43725.554608;43725.554608;36731.5612783386
dcmulti;zhifmvmultiple3;1620.753999;1620.753999;36731.5612783386
neos-538916;zhifmvmultiple3;17898.792355;17898.792355;36731.5612783386
neos-641591;zhifmvmultiple3;8318.595837;8318.595837;36731.5612783386
neos-662469;zhifmvmultiple3;7662.257891;7662.257891;36731.5612783386
tanglegram1;zhifmvmultiple3;1079218.704561;1079218.704561;470344.2410801685
c10400;zhifmvmultiple3;80.600223;80.600223;33153.50549027418
msc98-ip;zhifmvmultiple2ltmend1lylgmiend1ly;120723.686745;120723.686745;1063351.4968240606
neos-941313;zhifmvmultiple2ltmend1lylgmiend1ly;84025.1908;84025.1908;689226.9971851602
aflow30a;zhifmvmultiple2ltmend1lylgmiend1ly;21392.573335;21392.573335;36731.5612783386
a10100;zhifmvmultiple2ltmend1lylgmiend1ly;381.1752;381.1752;40288.42532920334
neos10;zhifmvmultiple2ltmend1lylgmiend1ly;36723.476912;36723.476912;53232.97499154514
fixnet6;zhifmvmultiple2ltmend1lylgmiend1ly;18063.708933;18063.708933;36731.5612783386
neos-538867;zhifmvmultiple2ltmend1lylgmiend1ly;19933.10872;19933.10872;36731.5612783386
eilD76;zhifmvmultiple2ltmend1lylgmiend1ly;40158.409565;40158.409565;36731.5612783386
neos-1337307;zhifmvmultiple2ltmend1lylgmiend1ly;2678.108367;2678.108367;563533.3764486257
disctom;zhifmvmultiple2ltmend1lylgmiend1ly;736.0;736.0;442181.3732906709
layer2;zhifmvmultiple2ltmend1lylgmiend1ly;8442.747149;8442.747149;36731.5612783386
neos-916792;zhifmvmultiple2ltmend1lylgmiend1ly;15053.45069;15053.45069;36731.5612783386
neos-859770;zhifmvmultiple2ltmend1lylgmiend1ly;1080018.3206;1080018.3206;36731.5612783386
neos-1215891;zhifmvmultiple2ltmend1lylgmiend1ly;36423.321791;36423.321791;39692.77968283221
opm2-z7-s2;zhifmvmultiple2ltmend1lylgmiend1ly;64802.409926;64802.409926;53232.97499154514
rgn;zhifmvmultiple2ltmend1lylgmiend1ly;9283.122295;9283.122295;36731.5612783386
egout;zhifmvmultiple2ltmend1lylgmiend1ly;265207.1184;265207.1184;259383.51404362603
timtab1;zhifmvmultiple2ltmend1lylgmiend1ly;72986.795252;72986.795252;36731.5612783386
cov1075;zhifmvmultiple2ltmend1lylgmiend1ly;36066.524035;36066.524035;32326.650758369342
neos-950242;zhifmvmultiple2ltmend1lylgmiend1ly;117846.782897;117846.782897;31874.406308856815
harp2;zhifmvmultiple2ltmend1lylgmiend1ly;85.661179;85.661179;744006.3797581854
p0033;zhifmvmultiple2ltmend1lylgmiend1ly;66246.2928;66246.2928;41077.13270402055
neos-849702;zhifmvmultiple2ltmend1lylgmiend1ly;128988.4444;128988.4444;33153.50549027418
trd445c;zhifmvmultiple2ltmend1lylgmiend1ly;30238.483155;30238.483155;286737.3118424136
layer4;zhifmvmultiple2ltmend1lylgmiend1ly;43691.301601;43691.301601;36731.5612783386
dcmulti;zhifmvmultiple2ltmend1lylgmiend1ly;1656.623072;1656.623072;36731.5612783386
neos-538916;zhifmvmultiple2ltmend1lylgmiend1ly;11350.649214;11350.649214;36731.5612783386
neos-641591;zhifmvmultiple2ltmend1lylgmiend1ly;5969.064848;5969.064848;36731.5612783386
neos-662469;zhifmvmultiple2ltmend1lylgmiend1ly;5267.654294;5267.654294;36731.5612783386
tanglegram1;zhifmvmultiple2ltmend1lylgmiend1ly;1078196.724363;1078196.724363;470344.2410801685
c10400;zhifmvmultiple2ltmend1lylgmiend1ly;74.706964;74.706964;33153.50549027418
msc98-ip;zhifmvcbn21;107442.589501;107442.589501;1063351.4968240606
neos-941313;zhifmvcbn21;105776.336;105776.336;31874.406308856815
aflow30a;zhifmvcbn21;20182.179672;20182.179672;36731.5612783386
a10100;zhifmvcbn21;381.1752;381.1752;40288.42532920334
neos10;zhifmvcbn21;33117.936562;33117.936562;53232.97499154514
fixnet6;zhifmvcbn21;24717.246275;24717.246275;36731.5612783386
neos-538867;zhifmvcbn21;8548.518852;8548.518852;36731.5612783386
eilD76;zhifmvcbn21;74180.565711;74180.565711;36731.5612783386
neos-1337307;zhifmvcbn21;3442.744686;3442.744686;962323.1316336626
disctom;zhifmvcbn21;417.6;417.6;651435.9693300081
layer2;zhifmvcbn21;15908.71215;15908.71215;36731.5612783386
neos-916792;zhifmvcbn21;14630.326802;14630.326802;36731.5612783386
neos-859770;zhifmvcbn21;1080019.5556;1080019.5556;36731.5612783386
neos-1215891;zhifmvcbn21;8637.952693;8637.952693;39692.77968283221
opm2-z7-s2;zhifmvcbn21;83035.95424;83035.95424;53232.97499154514
rgn;zhifmvcbn21;48146.4792;48146.4792;36731.5612783386
egout;zhifmvcbn21;265207.1184;265207.1184;121680.6330462657
timtab1;zhifmvcbn21;117422.428185;117422.428185;36731.5612783386
cov1075;zhifmvcbn21;32370.061662;32370.061662;32326.650758369342
neos-950242;zhifmvcbn21;56058.214286;56058.214286;31874.406308856815
harp2;zhifmvcbn21;50.495219;50.495219;744006.3797581854
p0033;zhifmvcbn21;66246.2928;66246.2928;41077.13270402055
neos-849702;zhifmvcbn21;720032.061;720032.061;33153.50549027418
trd445c;zhifmvcbn21;16580.95439;16580.95439;600721.8935454182
layer4;zhifmvcbn21;61631.958132;61631.958132;36731.5612783386
dcmulti;zhifmvcbn21;2289.357609;2289.357609;36731.5612783386
neos-538916;zhifmvcbn21;18319.863799;18319.863799;36731.5612783386
neos-641591;zhifmvcbn21;3999.945503;3999.945503;36731.5612783386
neos-662469;zhifmvcbn21;4859.954395;4859.954395;36731.5612783386
tanglegram1;zhifmvcbn21;1085040.667148;1085040.667148;893041.8660935003
c10400;zhifmvcbn21;97.089934;97.089934;33153.50549027418
msc98-ip;zhifmvmultiple2passf45;95622.128916;95622.128916;1063351.4968240606
neos-941313;zhifmvmultiple2passf45;72559.2;72559.2;689226.9971851602
aflow30a;zhifmvmultiple2passf45;21407.691132;21407.691132;36731.5612783386
a10100;zhifmvmultiple2passf45;381.1752;381.1752;40288.42532920334
neos10;zhifmvmultiple2passf45;37935.444315;37935.444315;53232.97499154514
fixnet6;zhifmvmultiple2passf45;22157.806566;22157.806566;36731.5612783386
neos-538867;zhifmvmultiple2passf45;8750.997025;8750.997025;36731.5612783386
eilD76;zhifmvmultiple2passf45;25825.208034;25825.208034;36731.5612783386
neos-1337307;zhifmvmultiple2passf45;3137.467513;3137.467513;532059.5504128209
disctom;zhifmvmultiple2passf45;542.748;542.748;442181.3732906709
layer2;zhifmvmultiple2passf45;4507.635183;4507.635183;36731.5612783386
neos-916792;zhifmvmultiple2passf45;14493.146724;14493.146724;36731.5612783386
neos-859770;zhifmvmultiple2passf45;1080020.6107;1080020.6107;36731.5612783386
neos-1215891;zhifmvmultiple2passf45;2331.112909;2331.112909;39692.77968283221
opm2-z7-s2;zhifmvmultiple2passf45;58112.735;58112.735;53232.97499154514
rgn;zhifmvmultiple2passf45;50646.330603;50646.330603;36731.5612783386
egout;zhifmvmultiple2passf45;265207.1184;265207.1184;259383.51404362603
timtab1;zhifmvmultiple2passf45;122257.75763;122257.75763;36731.5612783386
cov1075;zhifmvmultiple2passf45;36428.022379;36428.022379;32326.650758369342
neos-950242;zhifmvmultiple2passf45;60753.462284;60753.462284;31874.406308856815
harp2;zhifmvmultiple2passf45;111.899248;111.899248;654158.6284602486
p0033;zhifmvmultiple2passf45;66246.2928;66246.2928;41077.13270402055
neos-849702;zhifmvmultiple2passf45;720028.4444;720028.4444;33153.50549027418
trd445c;zhifmvmultiple2passf45;49109.436635;49109.436635;286737.3118424136
layer4;zhifmvmultiple2passf45;61634.15761;61634.15761;36731.5612783386
dcmulti;zhifmvmultiple2passf45;2027.079677;2027.079677;36731.5612783386
neos-538916;zhifmvmultiple2passf45;10282.221415;10282.221415;36731.5612783386
neos-641591;zhifmvmultiple2passf45;7764.901839;7764.901839;36731.5612783386
neos-662469;zhifmvmultiple2passf45;8478.502843;8478.502843;36731.5612783386
tanglegram1;zhifmvmultiple2passf45;1078686.467194;1078686.467194;470344.2410801685
c10400;zhifmvmultiple2passf45;82.770357;82.770357;33153.50549027418
msc98-ip;zhifmvmultiple2passf20;129623.688094;129623.688094;1063351.4968240606
neos-941313;zhifmvmultiple2passf20;113157.252;113157.252;689226.9971851602
aflow30a;zhifmvmultiple2passf20;22508.971602;22508.971602;36731.5612783386
a10100;zhifmvmultiple2passf20;381.1752;381.1752;40288.42532920334
neos10;zhifmvmultiple2passf20;30239.11852;30239.11852;53232.97499154514
fixnet6;zhifmvmultiple2passf20;21607.758443;21607.758443;36731.5612783386
neos-538867;zhifmvmultiple2passf20;9300.53836;9300.53836;36731.5612783386
eilD76;zhifmvmultiple2passf20;25824.605868;25824.605868;36731.5612783386
neos-1337307;zhifmvmultiple2passf20;3953.138217;3953.138217;532059.5504128209
disctom;zhifmvmultiple2passf20;494.4;494.4;442181.3732906709
layer2;zhifmvmultiple2passf20;81732.515113;81732.515113;36731.5612783386
neos-916792;zhifmvmultiple2passf20;17705.078957;17705.078957;36731.5612783386
neos-859770;zhifmvmultiple2passf20;1080019.4656;1080019.4656;36731.5612783386
neos-1215891;zhifmvmultiple2passf20;28086.786504;28086.786504;39692.77968283221
opm2-z7-s2;zhifmvmultiple2passf20;40732.144662;40732.144662;53232.97499154514
rgn;zhifmvmultiple2passf20;50646.330618;50646.330618;36731.5612783386
egout;zhifmvmultiple2passf20;265207.1184;265207.1184;259383.51404362603
timtab1;zhifmvmultiple2passf20;119227.495717;119227.495717;36731.5612783386
cov1075;zhifmvmultiple2passf20;36067.959393;36067.959393;32326.650758369342
neos-950242;zhifmvmultiple2passf20;60921.742128;60921.742128;31874.406308856815
harp2;zhifmvmultiple2passf20;67.497863;67.497863;654158.6284602486
p0033;zhifmvmultiple2passf20;66246.2928;66246.2928;41077.13270402055
neos-849702;zhifmvmultiple2passf20;720032.061;720032.061;33153.50549027418
