neos-931538;zhifmvxpsve1str10tr20dvo7;1502.2;1502.2;688.4346218883475
gen;zhifmvxpsve1str10tr20dvo7;3.37;3.37;688.1622679219217
layer3;zhifmvxpsve1str10tr20dvo7;394.25;394.25;688.2747106167894
draw-product;zhifmvxpsve1str10tr20dvo7;496.94;496.94;688.7942522912728
neos-1096528;zhifmvxpsve1str10tr20dvo7;3368.6;3368.6;1966.759808215058
neos18;zhifmvxpsve1str10tr20dvo7;406.25;406.25;691.2418897596004
sp98ar;zhifmvxpsve1str10tr20dvo7;230.73;230.73;688.6149806249921
neos-631709;zhifmvxpsve1str10tr20dvo7;659.48;659.48;2012.3546768022422
t1717;zhifmvxpsve1str10tr20dvo7;774.4;774.4;691.5610655655208
binkar10_1;zhifmvxpsve1str10tr20dvo7;201.76;201.76;688.107236752043
n050w4-0;zhifmvxpsve1str10tr20dvo7;406.3;406.3;689.9984024321788
stein45;zhifmvxpsve1str10tr20dvo7;563.3;563.3;688.1901304191915
qap10;zhifmvxpsve1str10tr20dvo7;443.8;443.8;688.3343829008542
n030w4-1;zhifmvxpsve1str10tr20dvo7;282.84;282.84;689.2754528536075
neos-791021;zhifmvxpsve1str10tr20dvo7;228.89;228.89;688.7286885186709
layer;zhifmvxpsve1str10tr20dvo7;45.25;45.25;688.1880508657665
dsbmip;zhifmvxpsve1str10tr20dvo7;0.02;0.02;688.2131601654733
roll3000;zhifmvxpsve1str10tr20dvo7;233.87;233.87;688.219272177139
qnet1_o;zhifmvxpsve1str10tr20dvo7;19.12;19.12;688.2632722587298
misc06;zhifmvxpsve1str10tr20dvo7;1551.27;1551.27;688.1673549801949
lectsched-4-obj;xpsve1;333.33;333.33;681.8137782183104
gesa2-o;xpsve1;2.11;2.11;681.5662936591592
rd-rplusc-21;xpsve1;4400.0;4400.0;1992.0242230621059
acc-tight5;xpsve1;1400.01;1400.01;681.9676214856968
neos-1109824;xpsve1;243.58;243.58;1992.4769779196963
manna81;xpsve1;21.01;21.01;682.0452703301252
eilC76.2;xpsve1;243.35;243.35;682.7379034235303
pp08aCUTS;xpsve1;155.56;155.56;681.5011453202607
T2_200_2000_0;xpsve1;28.57;28.57;681.521921263884
pg5_34;xpsve1;15.98;15.98;681.5473898374104
neos-931538;xpsve1;482.87;482.87;681.7869588756361
gen;xpsve1;3.37;3.37;681.501506900764
layer3;xpsve1;420.15;420.15;681.6142655840868
draw-product;xpsve1;671.92;671.92;682.2310250776604
neos-1096528;xpsve1;663.02;663.02;1953.2229813578122
neos18;xpsve1;393.75;393.75;685.2062774788259
sp98ar;xpsve1;218.22;218.22;682.0414284376586
neos-631709;xpsve1;679.77;679.77;2011.0846391865869
t1717;xpsve1;754.83;754.83;685.4267755827274
binkar10_1;xpsve1;2.18;2.18;681.4467304366171
n050w4-0;xpsve1;568.8;568.8;683.6332375759264
stein45;xpsve1;496.5;496.5;681.5286203205715
qap10;xpsve1;443.8;443.8;681.6822458326651
n030w4-1;xpsve1;255.97;255.97;682.7881122110622
neos-791021;xpsve1;228.89;228.89;682.1216901582758
layer;xpsve1;47.65;47.65;681.5225204569518
dsbmip;xpsve1;0.02;0.02;681.574599815036
roll3000;xpsve1;278.33;278.33;681.5774861279859
qnet1_o;xpsve1;19.12;19.12;681.617649769111
misc06;xpsve1;1551.27;1551.27;681.5153067541427
lectsched-4-obj;zhifmvnodedownfewest;463.64;463.64;679.7422463494306
gesa2-o;zhifmvnodedownfewest;2.11;2.11;679.4950429252148
rd-rplusc-21;zhifmvnodedownfewest;4400.0;4400.0;1978.513125855884
acc-tight5;zhifmvnodedownfewest;1000.01;1000.01;679.913021751012
neos-1109824;zhifmvnodedownfewest;304.95;304.95;1978.9907737104356
manna81;zhifmvnodedownfewest;21.01;21.01;679.8994957589834
eilC76.2;zhifmvnodedownfewest;366.67;366.67;680.6860925874125
pp08aCUTS;zhifmvnodedownfewest;181.63;181.63;679.4342141591983
T2_200_2000_0;zhifmvnodedownfewest;28.57;28.57;679.4530976173373
pg5_34;zhifmvnodedownfewest;18.44;18.44;679.4817744331758
neos-931538;zhifmvnodedownfewest;504.16;504.16;679.723343194917
gen;zhifmvnodedownfewest;3.37;3.37;679.4253043548081
layer3;zhifmvnodedownfewest;533.78;533.78;679.5579568389796
draw-product;zhifmvnodedownfewest;510.43;510.43;680.1746057563255
neos-1096528;zhifmvnodedownfewest;3321.21;3321.21;1935.6892189016157
neos18;zhifmvnodedownfewest;631.25;631.25;683.2427163104363
sp98ar;zhifmvnodedownfewest;230.29;230.29;679.9014312956045
neos-631709;zhifmvnodedownfewest;623.4;623.4;1999.3572783188592
t1717;zhifmvnodedownfewest;753.04;753.04;683.4849956833247
binkar10_1;zhifmvnodedownfewest;2.18;2.18;679.3006413827555
n050w4-0;zhifmvnodedownfewest;300.37;300.37;681.5953398671145
stein45;zhifmvnodedownfewest;529.9;529.9;679.4556797361613
qap10;zhifmvnodedownfewest;443.8;443.8;679.6249901942703
n030w4-1;zhifmvnodedownfewest;263.37;263.37;680.7361403842594
neos-791021;zhifmvnodedownfewest;228.89;228.89;680.0704563818255
layer;zhifmvnodedownfewest;47.65;47.65;679.4587635613145
dsbmip;zhifmvnodedownfewest;0.02;0.02;679.4851921585954
roll3000;zhifmvnodedownfewest;229.91;229.91;679.4942006703626
qnet1_o;zhifmvnodedownfewest;19.12;19.12;679.5536010017998
misc06;zhifmvnodedownfewest;1551.27;1551.27;679.429727066452
lectsched-4-obj;zhifmvnodeupfewest;403.64;403.64;679.7948080384498
gesa2-o;zhifmvnodeupfewest;2.11;2.11;679.5466894515868
rd-rplusc-21;zhifmvnodeupfewest;4400.0;4400.0;1979.02372956171
acc-tight5;zhifmvnodeupfewest;800.01;800.01;679.9655615630087
neos-1109824;zhifmvnodeupfewest;302.81;302.81;1979.5293036482676
manna81;zhifmvnodeupfewest;21.01;21.01;679.9578544206258
eilC76.2;zhifmvnodeupfewest;345.05;345.05;680.7410959977365
pp08aCUTS;zhifmvnodeupfewest;181.63;181.63;679.4853268337512
T2_200_2000_0;zhifmvnodeupfewest;28.57;28.57;679.5044606290742
pg5_34;zhifmvnodeupfewest;214.92;214.92;679.5330331444593
neos-931538;zhifmvnodeupfewest;504.32;504.32;679.7753839127014
gen;zhifmvnodeupfewest;3.37;3.37;679.4761261591772
layer3;zhifmvnodeupfewest;538.27;538.27;679.6093717313798
draw-product;zhifmvnodeupfewest;506.96;506.96;680.2280519235546
neos-1096528;zhifmvnodeupfewest;2910.74;2910.74;1935.7620174576473
neos18;zhifmvnodeupfewest;631.25;631.25;683.2913700952253
sp98ar;zhifmvnodeupfewest;230.19;230.19;679.959123089865
neos-631709;zhifmvnodeupfewest;616.98;616.98;1999.8800734921788
t1717;zhifmvnodeupfewest;754.35;754.35;683.5446904583142
binkar10_1;zhifmvnodeupfewest;2.18;2.18;679.3516745048942
n050w4-0;zhifmvnodeupfewest;300.37;300.37;681.6524560518316
stein45;zhifmvnodeupfewest;529.9;529.9;679.5072258892886
qap10;zhifmvnodeupfewest;443.8;443.8;679.6766271711637
n030w4-1;zhifmvnodeupfewest;263.37;263.37;680.791400677567
neos-791021;zhifmvnodeupfewest;228.89;228.89;680.1234386809253
layer;zhifmvnodeupfewest;47.65;47.65;679.5098975266135
dsbmip;zhifmvnodeupfewest;0.02;0.02;679.5358005641247
roll3000;zhifmvnodeupfewest;229.73;229.73;679.5460202720265
qnet1_o;zhifmvnodeupfewest;19.12;19.12;679.6049052205358
misc06;zhifmvnodeupfewest;1551.27;1551.27;679.4803470721716
lectsched-4-obj;zhifmvrdcifmv;380.0;380.0;678.2160765706028
gesa2-o;zhifmvrdcifmv;1.71;1.71;677.9603369141398
rd-rplusc-21;zhifmvrdcifmv;4400.0;4400.0;1981.5908930144196
acc-tight5;zhifmvrdcifmv;800.01;800.01;678.3848443524419
neos-1109824;zhifmvrdcifmv;315.85;315.85;1982.0560248257343
manna81;zhifmvrdcifmv;21.01;21.01;678.3618771906587
eilC76.2;zhifmvrdcifmv;263.01;263.01;679.1597128127869
pp08aCUTS;zhifmvrdcifmv;171.67;171.67;677.9009867507873
T2_200_2000_0;zhifmvrdcifmv;30.04;30.04;677.9213237042122
pg5_34;zhifmvrdcifmv;15.09;15.09;677.9499093245499
neos-931538;zhifmvrdcifmv;474.76;474.76;678.2021558073178
gen;zhifmvrdcifmv;3.37;3.37;677.8834337435712
layer3;zhifmvrdcifmv;336.69;336.69;678.0275298459183
draw-product;zhifmvrdcifmv;625.79;625.79;678.6456317531047
neos-1096528;zhifmvrdcifmv;4142.9;4142.9;1939.8136997067854
neos18;zhifmvrdcifmv;400.0;400.0;681.6331962944284
sp98ar;zhifmvrdcifmv;228.81;228.81;678.3606580683414
neos-631709;zhifmvrdcifmv;583.72;583.72;2002.1462639024303
t1717;zhifmvrdcifmv;753.35;753.35;681.9085608088785
binkar10_1;zhifmvrdcifmv;2.18;2.18;677.7400058889358
n050w4-0;zhifmvrdcifmv;339.67;339.67;680.0334783820309
stein45;zhifmvrdcifmv;518.7;518.7;677.9236832446236
qap10;zhifmvrdcifmv;439.6;439.6;678.0972806699044
n030w4-1;zhifmvrdcifmv;259.77;259.77;679.1976283960189
neos-791021;zhifmvrdcifmv;228.89;228.89;678.5451108912574
layer;zhifmvrdcifmv;37.05;37.05;677.9264953352709
dsbmip;zhifmvrdcifmv;0.02;0.02;677.9291022480512
roll3000;zhifmvrdcifmv;274.58;274.58;677.9524634262951
qnet1_o;zhifmvrdcifmv;21.01;21.01;678.0169161636992
misc06;zhifmvrdcifmv;1551.06;1551.06;677.8799465668174
lectsched-4-obj;zhifmvxpsve2;629.52;629.52;677.1167435050796
gesa2-o;zhifmvxpsve2;2.11;2.11;676.8690291120163
rd-rplusc-21;zhifmvxpsve2;4400.0;4400.0;1983.0166901858845
acc-tight5;zhifmvxpsve2;800.01;800.01;677.3042163851269
neos-1109824;zhifmvxpsve2;300.46;300.46;1983.553459780951
manna81;zhifmvxpsve2;21.01;21.01;677.3364956052199
eilC76.2;zhifmvxpsve2;386.27;386.27;678.1210957543026
pp08aCUTS;zhifmvxpsve2;173.98;173.98;676.8109509776529
T2_200_2000_0;zhifmvxpsve2;28.57;28.57;676.8342280845251
pg5_34;zhifmvxpsve2;15.79;15.79;676.8595441994606
neos-931538;zhifmvxpsve2;506.59;506.59;677.1053344742205
gen;zhifmvxpsve2;3.37;3.37;676.7975478146583
layer3;zhifmvxpsve2;525.52;525.52;676.9280217892806
draw-product;zhifmvxpsve2;579.28;579.28;677.5735682095008
neos-1096528;zhifmvxpsve2;3454.62;3454.62;1940.0049212229587
neos18;zhifmvxpsve2;406.25;406.25;681.019102850189
sp98ar;zhifmvxpsve2;429.04;429.04;677.30841789963
neos-631709;zhifmvxpsve2;667.07;667.07;2003.7468294586658
t1717;zhifmvxpsve2;753.51;753.51;681.0584632342196
binkar10_1;zhifmvxpsve2;2.18;2.18;676.7261374198755
n050w4-0;zhifmvxpsve2;399.4;399.4;679.1168477950705
stein45;zhifmvxpsve2;546.5;546.5;676.8410776113775
qap10;zhifmvxpsve2;443.8;443.8;677.0013723763998
n030w4-1;zhifmvxpsve2;263.37;263.37;678.1772564856797
neos-791021;zhifmvxpsve2;228.89;228.89;677.4665049038277
layer;zhifmvxpsve2;37.05;37.05;676.8351003047757
dsbmip;zhifmvxpsve2;0.02;0.02;676.854443757651
roll3000;zhifmvxpsve2;267.31;267.31;676.8676079404486
qnet1_o;zhifmvxpsve2;19.12;19.12;676.9220923958651
misc06;zhifmvxpsve2;1551.27;1551.27;676.8006365164528
lectsched-4-obj;str10tr20zhifmvrdcifmv;350.0;350.0;684.2866893368954
gesa2-o;str10tr20zhifmvrdcifmv;1.71;1.71;683.9959490835457
rd-rplusc-21;str10tr20zhifmvrdcifmv;4400.0;4400.0;1989.2334731344795
acc-tight5;str10tr20zhifmvrdcifmv;1000.01;1000.01;684.4482307829176
neos-1109824;str10tr20zhifmvrdcifmv;308.65;308.65;1989.6739522600922
manna81;str10tr20zhifmvrdcifmv;21.01;21.01;684.4348611833265
eilC76.2;str10tr20zhifmvrdcifmv;293.15;293.15;685.2823866421352
pp08aCUTS;str10tr20zhifmvrdcifmv;171.67;171.67;683.9419954505871
T2_200_2000_0;str10tr20zhifmvrdcifmv;30.04;30.04;683.9604322771244
pg5_34;str10tr20zhifmvrdcifmv;15.36;15.36;683.9912904369121
neos-931538;str10tr20zhifmvrdcifmv;1296.67;1296.67;684.2592188534489
gen;str10tr20zhifmvrdcifmv;3.37;3.37;683.9269012763859
layer3;str10tr20zhifmvrdcifmv;336.33;336.33;684.0704097516492
draw-product;str10tr20zhifmvrdcifmv;638.05;638.05;684.719046996772
neos-1096528;str10tr20zhifmvrdcifmv;4654.55;4654.55;1948.5860976853576
neos18;str10tr20zhifmvrdcifmv;393.75;393.75;687.9766061571345
sp98ar;str10tr20zhifmvrdcifmv;248.82;248.82;684.4656561113097
neos-631709;str10tr20zhifmvrdcifmv;683.51;683.51;2008.98804010709
t1717;str10tr20zhifmvrdcifmv;774.2;774.2;688.221587716748
binkar10_1;str10tr20zhifmvrdcifmv;15.58;15.58;683.8502839612548
n050w4-0;str10tr20zhifmvrdcifmv;363.58;363.58;686.2271280437982
stein45;str10tr20zhifmvrdcifmv;563.3;563.3;683.9648084388688
qap10;str10tr20zhifmvrdcifmv;439.6;439.6;684.1421776494445
n030w4-1;str10tr20zhifmvrdcifmv;259.77;259.77;685.3129916458677
neos-791021;str10tr20zhifmvrdcifmv;228.89;228.89;684.6195435206548
layer;str10tr20zhifmvrdcifmv;37.05;37.05;683.9661133210524
dsbmip;str10tr20zhifmvrdcifmv;0.02;0.02;683.9850369547054
roll3000;str10tr20zhifmvrdcifmv;271.91;271.91;683.992785424694
qnet1_o;str10tr20zhifmvrdcifmv;21.01;21.01;684.0540441361013
misc06;str10tr20zhifmvrdcifmv;1551.06;1551.06;683.9299643741996
lectsched-4-obj;zhifmvlgmiend1lyltmend1lyrdcifmv;342.86;342.86;673.8748348721512
gesa2-o;zhifmvlgmiend1lyltmend1lyrdcifmv;1.91;1.91;673.6900620512607
rd-rplusc-21;zhifmvlgmiend1lyltmend1lyrdcifmv;4400.0;4400.0;1988.3243508728672
acc-tight5;zhifmvlgmiend1lyltmend1lyrdcifmv;800.01;800.01;674.0829959621965
neos-1109824;zhifmvlgmiend1lyltmend1lyrdcifmv;300.75;300.75;1988.774379934963
manna81;zhifmvlgmiend1lyltmend1lyrdcifmv;21.01;21.01;674.0345874457363
eilC76.2;zhifmvlgmiend1lyltmend1lyrdcifmv;333.29;333.29;674.7066074918347
pp08aCUTS;zhifmvlgmiend1lyltmend1lyrdcifmv;140.07;140.07;673.6412585796016
T2_200_2000_0;zhifmvlgmiend1lyltmend1lyrdcifmv;30.04;30.04;673.6625500128226
pg5_34;zhifmvlgmiend1lyltmend1lyrdcifmv;15.1;15.1;673.6804005882306
neos-931538;zhifmvlgmiend1lyltmend1lyrdcifmv;473.02;473.02;673.8735276584448
gen;zhifmvlgmiend1lyltmend1lyrdcifmv;3.37;3.37;673.6349750957587
layer3;zhifmvlgmiend1lyltmend1lyrdcifmv;477.23;477.23;673.7419226341916
draw-product;zhifmvlgmiend1lyltmend1lyrdcifmv;415.54;415.54;674.309819584374
neos-1096528;zhifmvlgmiend1lyltmend1lyrdcifmv;3939.2;3939.2;1950.5263647006107
neos18;zhifmvlgmiend1lyltmend1lyrdcifmv;400.0;400.0;677.1012200499789
sp98ar;zhifmvlgmiend1lyltmend1lyrdcifmv;234.53;234.53;674.0018946912107
neos-631709;zhifmvlgmiend1lyltmend1lyrdcifmv;585.2;585.2;2005.382945371261
t1717;zhifmvlgmiend1lyltmend1lyrdcifmv;753.52;753.52;677.1208993252064
binkar10_1;zhifmvlgmiend1lyltmend1lyrdcifmv;2.58;2.58;673.5466675773632
n050w4-0;zhifmvlgmiend1lyltmend1lyrdcifmv;355.26;355.26;675.5572001094249
stein45;zhifmvlgmiend1lyltmend1lyrdcifmv;563.3;563.3;673.6684294899356
qap10;zhifmvlgmiend1lyltmend1lyrdcifmv;439.6;439.6;673.798045774583
n030w4-1;zhifmvlgmiend1lyltmend1lyrdcifmv;250.37;250.37;674.794314886876
neos-791021;zhifmvlgmiend1lyltmend1lyrdcifmv;228.89;228.89;674.2007667724013
layer;zhifmvlgmiend1lyltmend1lyrdcifmv;37.05;37.05;673.6626415227082
dsbmip;zhifmvlgmiend1lyltmend1lyrdcifmv;0.02;0.02;673.6888504515173
roll3000;zhifmvlgmiend1lyltmend1lyrdcifmv;229.79;229.79;673.690535398342
qnet1_o;zhifmvlgmiend1lyltmend1lyrdcifmv;21.01;21.01;673.7435985519497
misc06;zhifmvlgmiend1lyltmend1lyrdcifmv;1551.06;1551.06;673.6404770166157
lectsched-4-obj;zhifmvmultiple2passt2;320.0;320.0;671.3897309639237
gesa2-o;zhifmvmultiple2passt2;2.11;2.11;671.2037732622168
rd-rplusc-21;zhifmvmultiple2passt2;4400.0;4400.0;1950.4466932050582
acc-tight5;zhifmvmultiple2passt2;400.01;400.01;671.5814201788116
neos-1109824;zhifmvmultiple2passt2;300.46;300.46;1950.9403864519443
manna81;zhifmvmultiple2passt2;23.21;23.21;671.6048554271065
eilC76.2;zhifmvmultiple2passt2;321.39;321.39;672.2706862815384
pp08aCUTS;zhifmvmultiple2passt2;143.58;143.58;671.1538453737567
T2_200_2000_0;zhifmvmultiple2passt2;26.89;26.89;671.1738845575011
pg5_34;zhifmvmultiple2passt2;215.02;215.02;671.1949177039235
neos-931538;zhifmvmultiple2passt2;456.46;456.46;671.3920199385018
gen;zhifmvmultiple2passt2;3.37;3.37;671.1397650437191
layer3;zhifmvmultiple2passt2;444.63;444.63;671.2537511763043
draw-product;zhifmvmultiple2passt2;488.19;488.19;671.8209269945432
neos-1096528;zhifmvmultiple2passt2;740.18;740.18;1914.4338145248628
neos18;zhifmvmultiple2passt2;507.16;507.16;674.7827622930662
sp98ar;zhifmvmultiple2passt2;232.09;232.09;671.5483015720956
neos-631709;zhifmvmultiple2passt2;674.98;674.98;1968.4588934220042
t1717;zhifmvmultiple2passt2;611.07;611.07;674.8136389924042
binkar10_1;zhifmvmultiple2passt2;1.73;1.73;671.0503826604241
n050w4-0;zhifmvmultiple2passt2;506.14;506.14;673.0859037932819
stein45;zhifmvmultiple2passt2;493.28;493.28;671.1791337312492
qap10;zhifmvmultiple2passt2;443.8;443.8;671.3140337477596
n030w4-1;zhifmvmultiple2passt2;258.77;258.77;672.3117783093718
neos-791021;zhifmvmultiple2passt2;228.89;228.89;671.7135457041121
layer;zhifmvmultiple2passt2;589.65;589.65;671.175719442529
dsbmip;zhifmvmultiple2passt2;0.02;0.02;671.1876829712228
roll3000;zhifmvmultiple2passt2;266.72;266.72;671.2005072579688
qnet1_o;zhifmvmultiple2passt2;14.92;14.92;671.2519713470604
misc06;zhifmvmultiple2passt2;1551.06;1551.06;671.1410914427004
lectsched-4-obj;zhifmvmultiple2dvo7;350.0;350.0;674.6744292341283
gesa2-o;zhifmvmultiple2dvo7;2.11;2.11;674.4737058162116
rd-rplusc-21;zhifmvmultiple2dvo7;3629.64;3629.64;1957.66053287061
acc-tight5;zhifmvmultiple2dvo7;800.01;800.01;674.8535569007589
neos-1109824;zhifmvmultiple2dvo7;300.46;300.46;1958.1619451061267
manna81;zhifmvmultiple2dvo7;21.01;21.01;674.8825706714105
eilC76.2;zhifmvmultiple2dvo7;383.42;383.42;675.5588594774943
pp08aCUTS;zhifmvmultiple2dvo7;143.58;143.58;674.4283080136216
T2_200_2000_0;zhifmvmultiple2dvo7;26.89;26.89;674.4485556072508
pg5_34;zhifmvmultiple2dvo7;215.21;215.21;674.4683377076186
neos-931538;zhifmvmultiple2dvo7;453.0;453.0;674.6706105929671
gen;zhifmvmultiple2dvo7;3.37;3.37;674.4150846750883
layer3;zhifmvmultiple2dvo7;422.31;422.31;674.5215125699006
draw-product;zhifmvmultiple2dvo7;658.88;658.88;675.0884726834777
neos-1096528;zhifmvmultiple2dvo7;759.15;759.15;1923.7596128816747
neos18;zhifmvmultiple2dvo7;406.25;406.25;678.2353480572459
sp98ar;zhifmvmultiple2dvo7;437.27;437.27;674.843430622622
neos-631709;zhifmvmultiple2dvo7;622.29;622.29;1974.6898199322206
t1717;zhifmvmultiple2dvo7;754.58;754.58;678.1564911369982
binkar10_1;zhifmvmultiple2dvo7;1.71;1.71;674.3749371559971
n050w4-0;zhifmvmultiple2dvo7;315.42;315.42;676.4111511386168
stein45;zhifmvmultiple2dvo7;504.48;504.48;674.4562296579011
qap10;zhifmvmultiple2dvo7;443.8;443.8;674.586236625291
n030w4-1;zhifmvmultiple2dvo7;258.77;258.77;675.5971848523341
neos-791021;zhifmvmultiple2dvo7;228.89;228.89;674.989009402884
layer;zhifmvmultiple2dvo7;527.85;527.85;674.4478305097455
dsbmip;zhifmvmultiple2dvo7;0.02;0.02;674.4652714008599
roll3000;zhifmvmultiple2dvo7;229.11;229.11;674.4722793098829
qnet1_o;zhifmvmultiple2dvo7;14.92;14.92;674.5176132205756
misc06;zhifmvmultiple2dvo7;1551.06;1551.06;674.4187374865693
lectsched-4-obj;zhifmvltmend1lystr10tr20;320.0;320.0;681.5797055862256
gesa2-o;zhifmvltmend1lystr10tr20;2.11;2.11;681.232905781712
rd-rplusc-21;zhifmvltmend1lystr10tr20;4400.0;4400.0;1976.039657956928
acc-tight5;zhifmvltmend1lystr10tr20;1400.01;1400.01;681.794931927325
neos-1109824;zhifmvltmend1lystr10tr20;300.46;300.46;1976.537626424064
manna81;zhifmvltmend1lystr10tr20;21.01;21.01;681.8253130934419
eilC76.2;zhifmvltmend1lystr10tr20;452.62;452.62;682.8565690234863
pp08aCUTS;zhifmvltmend1lystr10tr20;178.07;178.07;681.157875920343
T2_200_2000_0;zhifmvltmend1lystr10tr20;28.57;28.57;681.1851384358789
pg5_34;zhifmvltmend1lystr10tr20;15.61;15.61;681.221010907801
neos-931538;zhifmvltmend1lystr10tr20;1495.8;1495.8;681.5515772429166
gen;zhifmvltmend1lystr10tr20;3.37;3.37;681.142436143775
layer3;zhifmvltmend1lystr10tr20;325.15;325.15;681.310230881091
draw-product;zhifmvltmend1lystr10tr20;612.53;612.53;682.1271304646183
neos-1096528;zhifmvltmend1lystr10tr20;4678.4;4678.4;1924.1144919598296
neos18;zhifmvltmend1lystr10tr20;592.07;592.07;686.4083250703645
sp98ar;zhifmvltmend1lystr10tr20;233.23;233.23;681.8331510088274
neos-631709;zhifmvltmend1lystr10tr20;742.81;742.81;2001.3822107394078
t1717;zhifmvltmend1lystr10tr20;774.4;774.4;686.6316734693117
binkar10_1;zhifmvltmend1lystr10tr20;2.18;2.18;681.061416208058
n050w4-0;zhifmvltmend1lystr10tr20;449.54;449.54;684.074512542724
stein45;zhifmvltmend1lystr10tr20;563.3;563.3;681.1930452650294
qap10;zhifmvltmend1lystr10tr20;443.8;443.8;681.4072125511955
n030w4-1;zhifmvltmend1lystr10tr20;264.23;264.23;682.8912568628216
neos-791021;zhifmvltmend1lystr10tr20;228.89;228.89;682.0112120133033
layer;zhifmvltmend1lystr10tr20;226.25;226.25;681.1871609268886
dsbmip;zhifmvltmend1lystr10tr20;0.02;0.02;681.2181498646141
roll3000;zhifmvltmend1lystr10tr20;259.91;259.91;681.2318021803643
qnet1_o;zhifmvltmend1lystr10tr20;31.11;31.11;681.2991621433857
misc06;zhifmvltmend1lystr10tr20;1551.27;1551.27;681.1485351339156
lectsched-4-obj;xpsve2;566.23;566.23;681.2287495369317
gesa2-o;xpsve2;2.11;2.11;680.9728506108787
rd-rplusc-21;xpsve2;4400.0;4400.0;1995.157383692814
acc-tight5;xpsve2;2400.01;2400.01;681.3912167794182
neos-1109824;xpsve2;245.93;245.93;1995.6835567430849
manna81;xpsve2;21.01;21.01;681.486331726395
eilC76.2;xpsve2;386.95;386.95;682.1823022866848
pp08aCUTS;xpsve2;173.98;173.98;680.9089621558844
T2_200_2000_0;xpsve2;28.57;28.57;680.933245374213
pg5_34;xpsve2;15.5;15.5;680.9562691067706
neos-931538;xpsve2;494.22;494.22;681.2029929050003
gen;xpsve2;3.37;3.37;680.9005625019295
layer3;xpsve2;330.51;330.51;681.0229201339199
draw-product;xpsve2;696.99;696.99;681.6516535541402
neos-1096528;xpsve2;661.8;661.8;1955.3024351100269
neos18;xpsve2;399.86;399.86;684.7332741538988
sp98ar;xpsve2;224.86;224.86;681.4747359136321
neos-631709;xpsve2;647.95;647.95;2014.0512222926477
t1717;xpsve2;753.86;753.86;684.9120176682649
binkar10_1;xpsve2;2.18;2.18;680.8566029459781
n050w4-0;xpsve2;609.94;609.94;683.0855995834909
stein45;xpsve2;546.5;546.5;680.9421799308516
qap10;xpsve2;443.8;443.8;681.0951616480274
n030w4-1;xpsve2;255.97;255.97;682.2205664168563
neos-791021;xpsve2;228.89;228.89;681.5493820809029
layer;xpsve2;37.05;37.05;680.9310156037163
dsbmip;xpsve2;0.02;0.02;680.962587581764
roll3000;xpsve2;278.52;278.52;680.9793144733452
qnet1_o;xpsve2;19.12;19.12;681.0186457892602
misc06;xpsve2;1551.27;1551.27;680.9077130914114
lectsched-4-obj;zhifmvnodedowndepth;1041.28;1041.28;680.4452672106397
gesa2-o;zhifmvnodedowndepth;2.11;2.11;680.1795984137935
rd-rplusc-21;zhifmvnodedowndepth;4400.0;4400.0;1976.6916753742464
acc-tight5;zhifmvnodedowndepth;800.01;800.01;680.5695746992432
neos-1109824;zhifmvnodedowndepth;302.81;302.81;1977.1468920025568
manna81;zhifmvnodedowndepth;21.01;21.01;680.5448151623514
eilC76.2;zhifmvnodedowndepth;344.76;344.76;681.3566416470992
pp08aCUTS;zhifmvnodedowndepth;181.63;181.63;680.1207695937742
T2_200_2000_0;zhifmvnodedowndepth;28.57;28.57;680.1363027755223
pg5_34;zhifmvnodedowndepth;18.12;18.12;680.1705823297383
neos-931538;zhifmvnodedowndepth;499.0;499.0;680.4265390634985
gen;zhifmvnodedowndepth;3.37;3.37;680.1002689641186
layer3;zhifmvnodedowndepth;537.3;537.3;680.2471337494657
draw-product;zhifmvnodedowndepth;597.55;597.55;680.8302348849896
neos-1096528;zhifmvnodedowndepth;4612.92;4612.92;1934.7230743029315
neos18;zhifmvnodedowndepth;631.25;631.25;683.7489044247066
sp98ar;zhifmvnodedowndepth;429.19;429.19;680.561981384499
neos-631709;zhifmvnodedowndepth;613.6;613.6;1997.5506990445544
t1717;zhifmvnodedowndepth;753.05;753.05;684.0780282172636
binkar10_1;zhifmvnodedowndepth;2.18;2.18;679.9195368001489
n050w4-0;zhifmvnodedowndepth;529.47;529.47;682.22042389295
stein45;zhifmvnodedowndepth;529.9;529.9;680.1341068133388
qap10;zhifmvnodedowndepth;443.8;443.8;680.3229899504618
n030w4-1;zhifmvnodedowndepth;263.37;263.37;681.3850611874232
neos-791021;zhifmvnodedowndepth;228.89;228.89;680.7441992410862
layer;zhifmvnodedowndepth;47.65;47.65;680.1461285777731
dsbmip;zhifmvnodedowndepth;0.02;0.02;680.1348766209957
roll3000;zhifmvnodedowndepth;257.25;257.25;680.1656684911277
qnet1_o;zhifmvnodedowndepth;19.12;19.12;680.2347289672438
misc06;zhifmvnodedowndepth;1551.27;1551.27;680.0914598996187
lectsched-4-obj;zhifmvmultiple2str10tr20;360.0;360.0;677.6653644077682
gesa2-o;zhifmvmultiple2str10tr20;2.11;2.11;677.4308751043695
rd-rplusc-21;zhifmvmultiple2str10tr20;2445.86;2445.86;1957.0202526642408
acc-tight5;zhifmvmultiple2str10tr20;1200.01;1200.01;677.8408253561081
neos-1109824;zhifmvmultiple2str10tr20;300.46;300.46;1957.4824258876893
manna81;zhifmvmultiple2str10tr20;21.01;21.01;677.8560890071324
