map18;zhifmvmultiple2ltmend1ly;95902.53535;95902.53535;69610.99391614448
modglob;zhifmvmultiple2ltmend1ly;673.181006;673.181006;-90930.94393437792
sprint_hidden01_j;zhifmvmultiple2ltmend1ly;67969.951396;67969.951396;7709.520060751698
yue20013.1.150;zhifmvmultiple2ltmend1ly;324050.140943;324050.140943;57636.81245758948
core2536-691;zhifmvmultiple2ltmend1ly;23198.136268;23198.136268;19637.50944705159
a10200;zhifmvnodedepth;0.0;0.0;4155.524651582593
neos-912023;zhifmvnodedepth;26757.307049;26757.307049;337725.28130553203
neos-785899;zhifmvnodedepth;5601.147206;5601.147206;18638.814881621096
neos13;zhifmvnodedepth;34431.288122;34431.288122;24928.925103580856
p6b;zhifmvnodedepth;49188.487578;49188.487578;66609.32868643715
gmu-35-40;zhifmvnodedepth;240.628642;240.628642;10452.695402524532
vpphard;zhifmvnodedepth;539044.426536;539044.426536;867079.0784549889
enigma;zhifmvnodedepth;373.2824;373.2824;62398.63800156637
pp08a;zhifmvnodedepth;24813.852268;24813.852268;34316.64343808814
neos-547911;zhifmvnodedepth;16021.05908;16021.05908;250636.8982041168
eilB101;zhifmvnodedepth;15054.37924;15054.37924;85649.91067499114
neos-1441553;zhifmvnodedepth;16676.168821;16676.168821;33834.81083311104
bnatt350;zhifmvnodedepth;720006.8702;720006.8702;257924.43856054114
c20400;zhifmvnodedepth;980.853241;980.853241;19953.982031660205
neos-1281048;zhifmvnodedepth;31194.079897;31194.079897;392624.0302678559
neos-555927;zhifmvnodedepth;1735.474384;1735.474384;10694.560383171944
neos-912015;zhifmvnodedepth;16867.28571;16867.28571;341135.4150155463
ns1766074;zhifmvnodedepth;1080000.0;1080000.0;-142257.00876138092
A-1;zhifmvnodedepth;9740.446386;9740.446386;37508.63374949194
neos16;zhifmvnodedepth;146080.419131;146080.419131;58275.20674555049
reblock67;zhifmvnodedepth;4580.031981;4580.031981;11550.841700870646
neos-799838;zhifmvnodedepth;34347.319092;34347.319092;41754.430223534524
ran16x16;zhifmvnodedepth;2106.536057;2106.536057;96058.96299257463
neos8;zhifmvnodedepth;19858.675384;19858.675384;52792.49118537739
protfold;zhifmvnodedepth;602633.38331;602633.38331;21060.44551950828
bienst2;zhifmvnodedepth;6144.054466;6144.054466;97030.72242600154
map18;zhifmvnodedepth;122002.726262;122002.726262;72186.81181027813
modglob;zhifmvnodedepth;1411.487825;1411.487825;-88497.58859300036
sprint_hidden01_j;zhifmvnodedepth;235442.748003;235442.748003;7846.590021339361
yue20013.1.150;zhifmvnodedepth;328153.707757;328153.707757;58587.139288077866
core2536-691;zhifmvnodedepth;13949.783403;13949.783403;28690.30276041016
a10200;hr0;0.0;0.0;6276.176793821424
neos-912023;hr0;1007.903036;1007.903036;338627.9842884674
neos-785899;hr0;11146.726168;11146.726168;19905.83008629075
neos13;hr0;33064.401443;33064.401443;26816.3462128703
p6b;hr0;46914.894253;46914.894253;69557.70892079847
gmu-35-40;hr0;858.70614;858.70614;11266.154335498753
vpphard;hr0;665397.430264;665397.430264;876568.9630435805
enigma;hr0;135.1145;135.1145;65017.77107333462
pp08a;hr0;34018.052257;34018.052257;35260.3164224576
neos-547911;hr0;15417.785768;15417.785768;251539.60118705215
eilB101;hr0;21197.017888;21197.017888;82327.77169153071
neos-1441553;hr0;366.539333;366.539333;37532.17467193927
bnatt350;hr0;720009.1604;720009.1604;107134.09442000824
c20400;hr0;720433.075468;720433.075468;53150.06694397039
neos-1281048;hr0;1126.409929;1126.409929;393526.73325079127
neos-555927;hr0;4574.951423;4574.951423;11508.019316146167
neos-912015;hr0;6548.309721;6548.309721;342038.11799848167
ns1766074;hr0;1080000.0;1080000.0;-141757.7622603185
A-1;hr0;373370.310677;373370.310677;431790.1633263792
neos16;hr0;492679.657322;492679.657322;57780.64947365625
reblock67;hr0;3498.63323;3498.63323;12973.590425097591
neos-799838;hr0;42636.29161;42636.29161;56683.76666868848
ran16x16;hr0;2724.719757;2724.719757;142962.7706237476
neos8;hr0;14534.029696;14534.029696;95111.1424257675
protfold;hr0;201953.441185;201953.441185;22327.46072417793
bienst2;hr0;9643.931214;9643.931214;143934.5300571745
map18;hr0;79338.044301;79338.044301;76834.72854788984
modglob;hr0;1059.39795;1059.39795;-74315.02103155504
sprint_hidden01_j;hr0;85601.432667;85601.432667;9842.393453715049
yue20013.1.150;hr0;360475.493856;360475.493856;58092.58201618363
core2536-691;hr0;13637.305288;13637.305288;61886.387672720346
a10200;zhifmvpptn5005043;0.0;0.0;4155.524651582593
neos-912023;zhifmvpptn5005043;27859.397914;27859.397914;337725.28130553203
neos-785899;zhifmvpptn5005043;4814.277126;4814.277126;18638.814881621096
neos13;zhifmvpptn5005043;32705.958769;32705.958769;24928.925103580856
p6b;zhifmvpptn5005043;49623.704519;49623.704519;66609.32868643715
gmu-35-40;zhifmvpptn5005043;231.828674;231.828674;10520.619870857861
vpphard;zhifmvpptn5005043;619888.007424;619888.007424;867079.0784549889
enigma;zhifmvpptn5005043;345.8016;345.8016;62398.63800156637
pp08a;zhifmvpptn5005043;24813.84142;24813.84142;34316.64343808814
neos-547911;zhifmvpptn5005043;16077.893292;16077.893292;250636.8982041168
eilB101;zhifmvpptn5005043;17051.356501;17051.356501;85649.91067499114
neos-1441553;zhifmvpptn5005043;16786.442931;16786.442931;33834.81083311104
bnatt350;zhifmvpptn5005043;720009.1604;720009.1604;98189.27184837131
c20400;zhifmvpptn5005043;1001.648729;1001.648729;19953.982031660205
neos-1281048;zhifmvpptn5005043;31217.489025;31217.489025;392624.0302678559
neos-555927;zhifmvpptn5005043;1984.507056;1984.507056;10762.484851505274
neos-912015;zhifmvpptn5005043;720004.5802;720004.5802;341135.4150155463
ns1766074;zhifmvpptn5005043;1080000.0;1080000.0;-142257.00876138092
A-1;zhifmvpptn5005043;865.70102;865.70102;37508.63374949194
neos16;zhifmvpptn5005043;59626.282858;59626.282858;58275.20674555049
reblock67;zhifmvpptn5005043;3701.312841;3701.312841;11550.841700870646
neos-799838;zhifmvpptn5005043;35958.021915;35958.021915;41754.430223534524
ran16x16;zhifmvpptn5005043;1993.438989;1993.438989;96058.96299257463
neos8;zhifmvpptn5005043;17869.851313;17869.851313;53355.29745282979
protfold;zhifmvpptn5005043;186876.843779;186876.843779;21060.44551950828
bienst2;zhifmvpptn5005043;6822.42265;6822.42265;97030.72242600154
map18;zhifmvpptn5005043;104892.218589;104892.218589;72186.81181027813
modglob;zhifmvpptn5005043;1411.48902;1411.48902;-88497.58859300036
sprint_hidden01_j;zhifmvpptn5005043;89420.786439;89420.786439;7747.142267897994
yue20013.1.150;zhifmvpptn5005043;324119.215458;324119.215458;58587.139288077866
core2536-691;zhifmvpptn5005043;17890.924952;17890.924952;28690.30276041016
a10200;zhifmvlgmiend1lyltmend1ly;0.0;0.0;4155.524651582593
neos-912023;zhifmvlgmiend1lyltmend1ly;26911.30488;26911.30488;243774.9585264991
neos-785899;zhifmvlgmiend1lyltmend1ly;8751.958073;8751.958073;18638.814881621096
neos13;zhifmvlgmiend1lyltmend1ly;28845.641365;28845.641365;24928.925103580856
p6b;zhifmvlgmiend1lyltmend1ly;50599.754846;50599.754846;66609.32868643715
gmu-35-40;zhifmvlgmiend1lyltmend1ly;188.831783;188.831783;10520.619870857861
vpphard;zhifmvlgmiend1lyltmend1ly;700649.868019;700649.868019;867079.0784549889
enigma;zhifmvlgmiend1lyltmend1ly;419.084;419.084;62398.63800156637
pp08a;zhifmvlgmiend1lyltmend1ly;10453.4532;10453.4532;34316.64343808814
neos-547911;zhifmvlgmiend1lyltmend1ly;16607.351688;16607.351688;156686.57542508387
eilB101;zhifmvlgmiend1lyltmend1ly;9031.241381;9031.241381;70748.64389288337
neos-1441553;zhifmvlgmiend1lyltmend1ly;16657.783076;16657.783076;33834.81083311104
bnatt350;zhifmvlgmiend1lyltmend1ly;720009.1604;720009.1604;125258.91588075738
c20400;zhifmvlgmiend1lyltmend1ly;1022.168051;1022.168051;19953.982031660205
neos-1281048;zhifmvlgmiend1lyltmend1ly;31347.320923;31347.320923;298673.707488823
neos-555927;zhifmvlgmiend1lyltmend1ly;1785.949822;1785.949822;10762.484851505274
neos-912015;zhifmvlgmiend1lyltmend1ly;720004.5802;720004.5802;247185.09223651342
ns1766074;zhifmvlgmiend1lyltmend1ly;1080000.0;1080000.0;-156715.69196343422
A-1;zhifmvlgmiend1lyltmend1ly;9618.447538;9618.447538;37508.63374949194
neos16;zhifmvlgmiend1lyltmend1ly;203798.882388;203798.882388;57069.567906576
reblock67;zhifmvlgmiend1lyltmend1ly;3508.694104;3508.694104;11550.841700870646
neos-799838;zhifmvlgmiend1lyltmend1ly;34408.019955;34408.019955;43731.65731881834
ran16x16;zhifmvlgmiend1lyltmend1ly;1479.860494;1479.860494;96058.96299257463
neos8;zhifmvlgmiend1lyltmend1ly;18255.484417;18255.484417;53355.29745282979
protfold;zhifmvlgmiend1lyltmend1ly;351645.372099;351645.372099;21060.44551950828
bienst2;zhifmvlgmiend1lyltmend1ly;7927.20651;7927.20651;97030.72242600154
map18;zhifmvlgmiend1lyltmend1ly;98471.42622;98471.42622;70614.52698675521
modglob;zhifmvlgmiend1lyltmend1ly;1234.2996;1234.2996;-88868.04640721342
sprint_hidden01_j;zhifmvlgmiend1lyltmend1ly;98870.098692;98870.098692;7829.629774439261
yue20013.1.150;zhifmvlgmiend1lyltmend1ly;323870.360624;323870.360624;57381.500449103376
core2536-691;zhifmvlgmiend1lyltmend1ly;17626.360941;17626.360941;28690.30276041016
a10200;str10tr20zhifmvdvo7cbn21;0.0;0.0;4316.14082175762
neos-912023;str10tr20zhifmvdvo7cbn21;27404.428998;27404.428998;238912.15329141467
neos-785899;str10tr20zhifmvdvo7cbn21;8732.363456;8732.363456;19185.122738064165
neos13;str10tr20zhifmvdvo7cbn21;32605.272163;32605.272163;24386.348771500678
p6b;str10tr20zhifmvdvo7cbn21;43232.812599;43232.812599;66363.28129137457
gmu-35-40;str10tr20zhifmvdvo7cbn21;222.058124;222.058124;10520.619870857861
vpphard;str10tr20zhifmvdvo7cbn21;585310.683962;585310.683962;587122.1940396958
enigma;str10tr20zhifmvdvo7cbn21;0.0;0.0;60237.604055794625
pp08a;str10tr20zhifmvdvo7cbn21;24827.394762;24827.394762;32146.507791544052
neos-547911;str10tr20zhifmvdvo7cbn21;18923.558416;18923.558416;151823.77018999943
eilB101;str10tr20zhifmvdvo7cbn21;13587.502145;13587.502145;87825.9090869492
neos-1441553;str10tr20zhifmvdvo7cbn21;16720.030731;16720.030731;33834.81083311104
bnatt350;str10tr20zhifmvdvo7cbn21;720009.1604;720009.1604;97758.82397169573
c20400;str10tr20zhifmvdvo7cbn21;1010.23168;1010.23168;-324843.5790892674
neos-1281048;str10tr20zhifmvdvo7cbn21;31443.637113;31443.637113;293810.90225373855
neos-555927;str10tr20zhifmvdvo7cbn21;2777.475394;2777.475394;10762.484851505274
neos-912015;str10tr20zhifmvdvo7cbn21;3744.520132;3744.520132;242322.28700142895
ns1766074;str10tr20zhifmvdvo7cbn21;1080000.0;1080000.0;-142257.00876138092
A-1;str10tr20zhifmvdvo7cbn21;9529.407444;9529.407444;63676.84595788247
neos16;str10tr20zhifmvdvo7cbn21;52113.113121;52113.113121;58091.13835781038
reblock67;str10tr20zhifmvdvo7cbn21;3342.946492;3342.946492;11466.718027385163
neos-799838;str10tr20zhifmvdvo7cbn21;43386.040463;43386.040463;41754.430223534524
ran16x16;str10tr20zhifmvdvo7cbn21;1578.634434;1578.634434;97538.06250820906
neos8;str10tr20zhifmvdvo7cbn21;17332.535793;17332.535793;52874.95581564725
protfold;str10tr20zhifmvdvo7cbn21;388696.221241;388696.221241;21606.753375951354
bienst2;str10tr20zhifmvdvo7cbn21;4986.405488;4986.405488;98509.82194163595
map18;str10tr20zhifmvdvo7cbn21;81553.688067;81553.688067;71943.89364249738
modglob;str10tr20zhifmvdvo7cbn21;1411.488223;1411.488223;-89920.86269860585
sprint_hidden01_j;str10tr20zhifmvdvo7cbn21;149181.721588;149181.721588;7795.599830477242
yue20013.1.150;str10tr20zhifmvdvo7cbn21;323950.466943;323950.466943;58403.070900337756
core2536-691;str10tr20zhifmvdvo7cbn21;15645.000965;15645.000965;23288.065028398283
a10200;zhifmvmultiple4;0.0;0.0;4060.1156985745088
neos-912023;zhifmvmultiple4;1338.705115;1338.705115;337725.28130553203
neos-785899;zhifmvmultiple4;4062.841875;4062.841875;18638.814881621096
neos13;zhifmvmultiple4;36825.483341;36825.483341;24774.024735673112
p6b;zhifmvmultiple4;49153.334813;49153.334813;66953.47209086832
gmu-35-40;zhifmvmultiple4;186.462178;186.462178;10702.201037322888
vpphard;zhifmvmultiple4;634289.233069;634289.233069;880924.328508524
enigma;zhifmvmultiple4;403.0534;403.0534;62398.63800156637
pp08a;zhifmvmultiple4;11443.016196;11443.016196;34316.64343808814
neos-547911;zhifmvmultiple4;15012.911714;15012.911714;250636.8982041168
eilB101;zhifmvmultiple4;11390.343061;11390.343061;70058.72026869019
neos-1441553;zhifmvmultiple4;16912.397228;16912.397228;33716.133265973476
bnatt350;zhifmvmultiple4;720013.7404;720013.7404;201858.51483741787
c20400;zhifmvmultiple4;507.531547;507.531547;11709.313083680605
neos-1281048;zhifmvmultiple4;1639.958534;1639.958534;392624.0302678559
neos-555927;zhifmvmultiple4;914.254062;914.254062;10944.0660179703
neos-912015;zhifmvmultiple4;8241.248754;8241.248754;341135.4150155463
ns1766074;zhifmvmultiple4;1080000.0;1080000.0;-142257.00876138092
A-1;zhifmvmultiple4;9776.989658;9776.989658;37508.63374949194
neos16;zhifmvmultiple4;17428.309879;17428.309879;58530.51875403659
reblock67;zhifmvmultiple4;4130.999268;4130.999268;11955.705421420224
neos-799838;zhifmvmultiple4;33661.421904;33661.421904;41754.430223534524
ran16x16;zhifmvmultiple4;1290.958144;1290.958144;96058.96299257463
neos8;zhifmvmultiple4;18092.336001;18092.336001;53355.29745282979
protfold;zhifmvmultiple4;216724.405087;216724.405087;21060.44551950828
bienst2;zhifmvmultiple4;14641.14865;14641.14865;97030.72242600154
map18;zhifmvmultiple4;157903.428092;157903.428092;70959.13444080572
modglob;zhifmvmultiple4;530.763361;530.763361;-90560.48612016486
sprint_hidden01_j;zhifmvmultiple4;40109.983482;40109.983482;8153.26437662854
yue20013.1.150;zhifmvmultiple4;323532.439371;323532.439371;58842.45129656397
core2536-691;zhifmvmultiple4;28474.530473;28474.530473;20445.63381243056
a10200;cts0;0.0;0.0;4155.524651582593
neos-912023;cts0;59497.173177;59497.173177;337725.28130553203
neos-785899;cts0;14740.541103;14740.541103;19532.4230134916
neos13;cts0;98676.002513;98676.002513;25675.74594459186
p6b;cts0;43312.217214;43312.217214;67215.92099897884
gmu-35-40;cts0;229.410176;229.410176;10644.695528170641
vpphard;cts0;637915.229627;637915.229627;867079.0784549889
enigma;cts0;277.0992;277.0992;62398.63800156637
pp08a;cts0;106621.204819;106621.204819;34316.64343808814
neos-547911;cts0;16065.706898;16065.706898;250636.8982041168
eilB101;cts0;2681.167501;2681.167501;86555.85668579483
neos-1441553;cts0;217.5572;217.5572;33834.81083311104
bnatt350;cts0;720006.8702;720006.8702;98189.27184837131
c20400;cts0;1455.931093;1455.931093;39243.89611011048
neos-1281048;cts0;90914.545798;90914.545798;392624.0302678559
neos-555927;cts0;90289.872943;90289.872943;10886.560508818055
neos-912015;cts0;11315.103551;11315.103551;341135.4150155463
ns1766074;cts0;1080000.0;1080000.0;-142257.00876138092
A-1;cts0;12100.137936;12100.137936;41145.26582442166
neos16;cts0;627161.275302;627161.275302;58275.20674555049
reblock67;cts0;7729.247208;7729.247208;11763.746425310035
neos-799838;cts0;41356.294879;41356.294879;42881.181761043066
ran16x16;cts0;26834.289956;26834.289956;97609.680302107
neos8;cts0;18688.902596;18688.902596;53355.29745282979
protfold;cts0;242703.454607;242703.454607;21954.053651378785
bienst2;cts0;6673.210104;6673.210104;98581.43973553389
map18;cts0;52060.853654;52060.853654;73563.1217899591
modglob;cts0;183.594429;183.594429;-74525.18020926339
sprint_hidden01_j;cts0;216465.187669;216465.187669;7851.761919838482
yue20013.1.150;cts0;360276.266557;360276.266557;58587.139288077866
core2536-691;cts0;15698.949608;15698.949608;47980.21683886043
a10200;zhifmvmultiple3;0.0;0.0;4060.1156985745088
neos-912023;zhifmvmultiple3;1490.238743;1490.238743;337725.28130553203
neos-785899;zhifmvmultiple3;7410.618968;7410.618968;18638.814881621096
neos13;zhifmvmultiple3;37220.937968;37220.937968;24774.024735673112
p6b;zhifmvmultiple3;50448.565402;50448.565402;66953.47209086832
gmu-35-40;zhifmvmultiple3;185.59024;185.59024;10702.201037322888
vpphard;zhifmvmultiple3;613942.887066;613942.887066;880924.328508524
enigma;zhifmvmultiple3;593.1298;593.1298;62398.63800156637
pp08a;zhifmvmultiple3;20061.376687;20061.376687;34316.64343808814
neos-547911;zhifmvmultiple3;14979.278772;14979.278772;250636.8982041168
eilB101;zhifmvmultiple3;13173.946196;13173.946196;70058.72026869019
neos-1441553;zhifmvmultiple3;16907.764952;16907.764952;33716.133265973476
bnatt350;zhifmvmultiple3;720009.1604;720009.1604;201858.51483741787
c20400;zhifmvmultiple3;517.74911;517.74911;11709.313083680605
neos-1281048;zhifmvmultiple3;1784.975944;1784.975944;392624.0302678559
neos-555927;zhifmvmultiple3;43440.119102;43440.119102;10944.0660179703
neos-912015;zhifmvmultiple3;17820.065429;17820.065429;341135.4150155463
ns1766074;zhifmvmultiple3;1080000.0;1080000.0;-142257.00876138092
A-1;zhifmvmultiple3;9561.422109;9561.422109;37508.63374949194
neos16;zhifmvmultiple3;58578.803675;58578.803675;58530.51875403659
reblock67;zhifmvmultiple3;4719.26131;4719.26131;11955.705421420224
neos-799838;zhifmvmultiple3;24372.342728;24372.342728;41754.430223534524
ran16x16;zhifmvmultiple3;1431.816046;1431.816046;96058.96299257463
neos8;zhifmvmultiple3;17920.348212;17920.348212;53355.29745282979
protfold;zhifmvmultiple3;224901.497126;224901.497126;21060.44551950828
bienst2;zhifmvmultiple3;14973.188648;14973.188648;97030.72242600154
map18;zhifmvmultiple3;80677.947652;80677.947652;70959.13444080572
modglob;zhifmvmultiple3;530.578562;530.578562;-90560.48612016486
sprint_hidden01_j;zhifmvmultiple3;42302.288671;42302.288671;8153.26437662854
yue20013.1.150;zhifmvmultiple3;324373.229595;324373.229595;58842.45129656397
core2536-691;zhifmvmultiple3;16394.131817;16394.131817;20445.63381243056
a10200;zhifmvmultiple2ltmend1lylgmiend1ly;0.0;0.0;4147.913685327269
neos-912023;zhifmvmultiple2ltmend1lylgmiend1ly;5107.222547;5107.222547;243774.9585264991
neos-785899;zhifmvmultiple2ltmend1lylgmiend1ly;3962.898633;3962.898633;18638.814881621096
neos13;zhifmvmultiple2ltmend1lylgmiend1ly;28535.125484;28535.125484;25344.773807031335
p6b;zhifmvmultiple2ltmend1lylgmiend1ly;49110.507479;49110.507479;66953.47209086832
gmu-35-40;zhifmvmultiple2ltmend1lylgmiend1ly;185.364776;185.364776;10600.334226497522
vpphard;zhifmvmultiple2ltmend1lylgmiend1ly;624522.371079;624522.371079;880924.328508524
enigma;zhifmvmultiple2ltmend1lylgmiend1ly;1046.5648;1046.5648;62398.63800156637
pp08a;zhifmvmultiple2ltmend1lylgmiend1ly;6845.565146;6845.565146;33712.19739406299
neos-547911;zhifmvmultiple2ltmend1lylgmiend1ly;15171.45804;15171.45804;156686.57542508387
eilB101;zhifmvmultiple2ltmend1lylgmiend1ly;20854.159226;20854.159226;55157.45348658241
neos-1441553;zhifmvmultiple2ltmend1lylgmiend1ly;627.251578;627.251578;33716.133265973476
bnatt350;zhifmvmultiple2ltmend1lylgmiend1ly;720008.8888;720008.8888;75166.15888255212
c20400;zhifmvmultiple2ltmend1lylgmiend1ly;465.046888;465.046888;10901.188718301637
neos-1281048;zhifmvmultiple2ltmend1lylgmiend1ly;1590.945837;1590.945837;298673.707488823
neos-555927;zhifmvmultiple2ltmend1lylgmiend1ly;744.381767;744.381767;10842.199207144935
neos-912015;zhifmvmultiple2ltmend1lylgmiend1ly;3613.7406;3613.7406;247185.09223651342
ns1766074;zhifmvmultiple2ltmend1lylgmiend1ly;1080000.0;1080000.0;-156715.69196343422
A-1;zhifmvmultiple2ltmend1lylgmiend1ly;9637.695292;9637.695292;35146.186946216214
neos16;zhifmvmultiple2ltmend1lylgmiend1ly;49368.07351;49368.07351;57324.879915062105
reblock67;zhifmvmultiple2ltmend1lylgmiend1ly;5264.137739;5264.137739;11955.705421420224
neos-799838;zhifmvmultiple2ltmend1lylgmiend1ly;38557.052792;38557.052792;43731.65731881834
ran16x16;zhifmvmultiple2ltmend1lylgmiend1ly;1153.815554;1153.815554;97345.60535311587
neos8;zhifmvmultiple2ltmend1lylgmiend1ly;22021.700432;22021.700432;53355.29745282979
protfold;zhifmvmultiple2ltmend1lylgmiend1ly;191911.312075;191911.312075;21060.44551950828
bienst2;zhifmvmultiple2ltmend1lylgmiend1ly;9201.32537;9201.32537;98317.36478654278
map18;zhifmvmultiple2ltmend1lylgmiend1ly;76371.457207;76371.457207;69610.99391614448
modglob;zhifmvmultiple2ltmend1lylgmiend1ly;1014.5916;1014.5916;-90930.94393437792
sprint_hidden01_j;zhifmvmultiple2ltmend1lylgmiend1ly;62887.838824;62887.838824;7709.520060751698
yue20013.1.150;zhifmvmultiple2ltmend1lylgmiend1ly;324136.001918;324136.001918;57636.81245758948
core2536-691;zhifmvmultiple2ltmend1lylgmiend1ly;15802.50553;15802.50553;19637.50944705159
a10200;zhifmvcbn21;0.0;0.0;4155.524651582593
neos-912023;zhifmvcbn21;27619.276279;27619.276279;337725.28130553203
neos-785899;zhifmvcbn21;4739.253685;4739.253685;18638.814881621096
neos13;zhifmvcbn21;32289.281046;32289.281046;24928.925103580856
p6b;zhifmvcbn21;43828.432578;43828.432578;66609.32868643715
gmu-35-40;zhifmvcbn21;237.872667;237.872667;10520.619870857861
vpphard;zhifmvcbn21;585080.994012;585080.994012;867079.0784549889
enigma;zhifmvcbn21;376.0;376.0;62398.63800156637
pp08a;zhifmvcbn21;24817.119943;24817.119943;34316.64343808814
neos-547911;zhifmvcbn21;16680.40858;16680.40858;250636.8982041168
eilB101;zhifmvcbn21;16177.54967;16177.54967;85649.91067499114
neos-1441553;zhifmvcbn21;16743.368821;16743.368821;33834.81083311104
bnatt350;zhifmvcbn21;720009.6;720009.6;98189.27184837131
c20400;zhifmvcbn21;924.88716;924.88716;19953.982031660205
neos-1281048;zhifmvcbn21;31140.73938;31140.73938;392624.0302678559
neos-555927;zhifmvcbn21;1773.84265;1773.84265;10762.484851505274
neos-912015;zhifmvcbn21;720005.3334;720005.3334;341135.4150155463
ns1766074;zhifmvcbn21;1080000.0;1080000.0;-142257.00876138092
A-1;zhifmvcbn21;9501.429892;9501.429892;37508.63374949194
neos16;zhifmvcbn21;54720.790528;54720.790528;58275.20674555049
reblock67;zhifmvcbn21;3050.448537;3050.448537;11550.841700870646
neos-799838;zhifmvcbn21;35209.268667;35209.268667;41754.430223534524
ran16x16;zhifmvcbn21;1917.848621;1917.848621;96058.96299257463
neos8;zhifmvcbn21;16512.264885;16512.264885;53355.29745282979
protfold;zhifmvcbn21;192748.499152;192748.499152;21060.44551950828
bienst2;zhifmvcbn21;6894.770837;6894.770837;97030.72242600154
map18;zhifmvcbn21;100121.431637;100121.431637;72186.81181027813
modglob;zhifmvcbn21;1411.487825;1411.487825;-88497.58859300036
sprint_hidden01_j;zhifmvcbn21;86409.090041;86409.090041;7747.142267897994
yue20013.1.150;zhifmvcbn21;324086.464716;324086.464716;58587.139288077866
core2536-691;zhifmvcbn21;19700.965673;19700.965673;28690.30276041016
a10200;zhifmvmultiple2passf45;0.0;0.0;4147.913685327269
neos-912023;zhifmvmultiple2passf45;1479.529332;1479.529332;337725.28130553203
neos-785899;zhifmvmultiple2passf45;7365.124681;7365.124681;18638.814881621096
neos13;zhifmvmultiple2passf45;36282.672993;36282.672993;25344.773807031335
p6b;zhifmvmultiple2passf45;44168.927525;44168.927525;66953.47209086832
gmu-35-40;zhifmvmultiple2passf45;175.098415;175.098415;10600.334226497522
vpphard;zhifmvmultiple2passf45;600156.573434;600156.573434;880924.328508524
enigma;zhifmvmultiple2passf45;373.2824;373.2824;62398.63800156637
pp08a;zhifmvmultiple2passf45;20117.819384;20117.819384;33712.19739406299
neos-547911;zhifmvmultiple2passf45;15857.121542;15857.121542;250636.8982041168
eilB101;zhifmvmultiple2passf45;23674.715954;23674.715954;70058.72026869019
neos-1441553;zhifmvmultiple2passf45;16752.968898;16752.968898;33716.133265973476
bnatt350;zhifmvmultiple2passf45;720009.1604;720009.1604;48096.514850166044
c20400;zhifmvmultiple2passf45;463.037022;463.037022;10901.188718301637
neos-1281048;zhifmvmultiple2passf45;1866.670248;1866.670248;392624.0302678559
neos-555927;zhifmvmultiple2passf45;663.165683;663.165683;10842.199207144935
neos-912015;zhifmvmultiple2passf45;19830.834347;19830.834347;341135.4150155463
ns1766074;zhifmvmultiple2passf45;1080000.0;1080000.0;-142257.00876138092
A-1;zhifmvmultiple2passf45;9619.848875;9619.848875;35146.186946216214
neos16;zhifmvmultiple2passf45;234763.111541;234763.111541;58530.51875403659
reblock67;zhifmvmultiple2passf45;3849.237167;3849.237167;11955.705421420224
neos-799838;zhifmvmultiple2passf45;28489.385753;28489.385753;41754.430223534524
ran16x16;zhifmvmultiple2passf45;1450.586738;1450.586738;97345.60535311587
neos8;zhifmvmultiple2passf45;20625.864275;20625.864275;53355.29745282979
protfold;zhifmvmultiple2passf45;214264.838858;214264.838858;21060.44551950828
bienst2;zhifmvmultiple2passf45;9399.834466;9399.834466;98317.36478654278
map18;zhifmvmultiple2passf45;99422.419545;99422.419545;71183.27873966741
modglob;zhifmvmultiple2passf45;530.575582;530.575582;-90560.48612016486
sprint_hidden01_j;zhifmvmultiple2passf45;42471.207779;42471.207779;7627.032554210431
yue20013.1.150;zhifmvmultiple2passf45;324824.062266;324824.062266;58842.45129656397
core2536-691;zhifmvmultiple2passf45;25647.737057;25647.737057;19637.50944705159
a10200;zhifmvmultiple2passf20;0.0;0.0;4147.913685327269
neos-912023;zhifmvmultiple2passf20;2031.207553;2031.207553;337725.28130553203
neos-785899;zhifmvmultiple2passf20;7138.740523;7138.740523;18638.814881621096
neos13;zhifmvmultiple2passf20;33729.794831;33729.794831;25344.773807031335
p6b;zhifmvmultiple2passf20;48805.173639;48805.173639;66953.47209086832
gmu-35-40;zhifmvmultiple2passf20;159.765747;159.765747;10600.334226497522
vpphard;zhifmvmultiple2passf20;601342.485899;601342.485899;880924.328508524
enigma;zhifmvmultiple2passf20;324.0;324.0;62398.63800156637
pp08a;zhifmvmultiple2passf20;20117.118328;20117.118328;33712.19739406299
neos-547911;zhifmvmultiple2passf20;15615.251829;15615.251829;250636.8982041168
eilB101;zhifmvmultiple2passf20;26354.253383;26354.253383;70058.72026869019
neos-1441553;zhifmvmultiple2passf20;16845.985011;16845.985011;33716.133265973476
bnatt350;zhifmvmultiple2passf20;720009.1604;720009.1604;48096.514850166044
c20400;zhifmvmultiple2passf20;424.95292;424.95292;10901.188718301637
neos-1281048;zhifmvmultiple2passf20;1948.829991;1948.829991;392624.0302678559
neos-555927;zhifmvmultiple2passf20;639.810931;639.810931;10842.199207144935
neos-912015;zhifmvmultiple2passf20;23413.269895;23413.269895;341135.4150155463
ns1766074;zhifmvmultiple2passf20;1080000.0;1080000.0;-142257.00876138092
A-1;zhifmvmultiple2passf20;9323.403763;9323.403763;35146.186946216214
neos16;zhifmvmultiple2passf20;217423.288628;217423.288628;58530.51875403659
reblock67;zhifmvmultiple2passf20;3859.280963;3859.280963;11955.705421420224
