csched010;zhifmvxpsve1str10tr20dvo7;104609.87537;104609.87537;111355.54502150435
T2_300_5000_0;zhifmvxpsve1str10tr20dvo7;35773.115424;35773.115424;56207.632830622875
rmatr100-p10;zhifmvxpsve1str10tr20dvo7;33053.827937;33053.827937;55239.292119316204
irp;zhifmvxpsve1str10tr20dvo7;1291.665384;1291.665384;23338.550596545745
tanglegram2;zhifmvxpsve1str10tr20dvo7;339231.531656;339231.531656;205874.39959406323
n030w4-0;zhifmvxpsve1str10tr20dvo7;25934.981171;25934.981171;25819.850720032282
neos-633273;zhifmvxpsve1str10tr20dvo7;120045.904727;120045.904727;92191.10751807744
atlanta-ip;zhifmvxpsve1str10tr20dvo7;71369.694551;71369.694551;224809.9659399031
br5;zhifmvxpsve1str10tr20dvo7;109718.314447;109718.314447;129448.08727318764
e401600;zhifmvxpsve1str10tr20dvo7;113177.320782;113177.320782;213121.9642944404
bley_xl1;zhifmvxpsve1str10tr20dvo7;22131.975171;22131.975171;327412.14863516326
draw-gemcutter;zhifmvxpsve1str10tr20dvo7;4362.147265;4362.147265;31829.434385188295
gesa2;zhifmvxpsve1str10tr20dvo7;38.241905;38.241905;9013.598187658872
T2_300_1000_0;zhifmvxpsve1str10tr20dvo7;5461.524;5461.524;56207.632830622875
flugpl;zhifmvxpsve1str10tr20dvo7;4639.7304;4639.7304;489855.73311762355
p0282;zhifmvxpsve1str10tr20dvo7;1338.022855;1338.022855;39544.6808671329
eilB76;zhifmvxpsve1str10tr20dvo7;7862.332021;7862.332021;47848.81035383467
ex9;zhifmvxpsve1str10tr20dvo7;496653.6;496653.6;132467.94113374004
lseu;zhifmvxpsve1str10tr20dvo7;21088.6704;21088.6704;50255.29974974061
app1-2;zhifmvxpsve1str10tr20dvo7;1005177.724897;1005177.724897;267958.6319639683
stdc6262p;zhifmvxpsve1str10tr20dvo7;33977.857977;33977.857977;120660.52637416332
medium_hidden05;zhifmvxpsve1str10tr20dvo7;831645.355631;831645.355631;221919.25967214085
neos-1437164;zhifmvxpsve1str10tr20dvo7;16667.577002;16667.577002;63832.96281519236
glass4;zhifmvxpsve1str10tr20dvo7;140143.465008;140143.465008;143743.97961155613
enlight14;zhifmvxpsve1str10tr20dvo7;1080014.4;1080014.4;833073.7329101396
neos-1354092;zhifmvxpsve1str10tr20dvo7;135458.140328;135458.140328;331514.8783972832
bell3a;zhifmvxpsve1str10tr20dvo7;732.093468;732.093468;18341.604473791336
mspp16;zhifmvxpsve1str10tr20dvo7;125619.195878;125619.195878;377476.67347355315
neos-555884;zhifmvxpsve1str10tr20dvo7;22924.249481;22924.249481;72930.54982264788
misc07;zhifmvxpsve1str10tr20dvo7;149377.982249;149377.982249;79185.44377357484
ns1208400;xpsve1;1080045.6;1080045.6;159654.81068464625
csched010;xpsve1;282166.700464;282166.700464;147149.5898349587
T2_300_5000_0;xpsve1;39893.69153;39893.69153;58514.421772771115
rmatr100-p10;xpsve1;37196.820705;37196.820705;57753.20324843163
irp;xpsve1;1041.666649;1041.666649;13037.543594141463
tanglegram2;xpsve1;339284.066832;339284.066832;176130.26458633333
n030w4-0;xpsve1;43362.040829;43362.040829;31125.03766036383
neos-633273;xpsve1;120103.107122;120103.107122;85818.11289904123
atlanta-ip;xpsve1;83696.864649;83696.864649;201455.87183050025
br5;xpsve1;94489.528337;94489.528337;132283.1199331123
e401600;xpsve1;96507.348852;96507.348852;181703.60630617186
bley_xl1;xpsve1;20983.519177;20983.519177;304744.3626487229
draw-gemcutter;xpsve1;4972.343846;4972.343846;45508.5132986091
gesa2;xpsve1;38.172874;38.172874;6489.312938580017
T2_300_1000_0;xpsve1;5461.524;5461.524;58514.421772771115
flugpl;xpsve1;4639.7304;4639.7304;471425.1377608292
p0282;xpsve1;1128.1572;1128.1572;44738.943466464385
eilB76;xpsve1;8316.885504;8316.885504;27311.6218405945
ex9;xpsve1;535735.8778;535735.8778;121397.58504429396
lseu;xpsve1;21088.6704;21088.6704;52404.05671147374
app1-2;xpsve1;459759.409122;459759.409122;262147.2591723621
stdc6262p;xpsve1;28366.096287;28366.096287;71929.3586190449
medium_hidden05;xpsve1;653440.151426;653440.151426;213782.60422843072
neos-1437164;xpsve1;16667.577002;16667.577002;59012.720564269584
glass4;xpsve1;126719.648638;126719.648638;125783.39190326526
enlight14;xpsve1;1080010.8;1080010.8;844442.5136573487
neos-1354092;xpsve1;141152.221282;141152.221282;329984.84382764215
bell3a;xpsve1;732.440494;732.440494;19450.608746165854
mspp16;xpsve1;130834.663092;130834.663092;188492.14745327272
neos-555884;xpsve1;16410.10689;16410.10689;73004.53044208502
misc07;xpsve1;108198.695513;108198.695513;87027.07003894767
ns1208400;zhifmvnodedownfewest;1080026.4;1080026.4;144319.41198786505
csched010;zhifmvnodedownfewest;106338.955321;106338.955321;146027.29384961096
T2_300_5000_0;zhifmvnodedownfewest;35777.949502;35777.949502;58596.437795398495
rmatr100-p10;zhifmvnodedownfewest;31800.377974;31800.377974;51564.10680351086
irp;zhifmvnodedownfewest;1364.46559;1364.46559;16681.427910762453
tanglegram2;zhifmvnodedownfewest;340766.138842;340766.138842;180744.8268376649
n030w4-0;zhifmvnodedownfewest;20860.866154;20860.866154;24233.443789267825
neos-633273;zhifmvnodedownfewest;120141.76383;120141.76383;88994.06021048682
atlanta-ip;zhifmvnodedownfewest;75933.047555;75933.047555;202335.5700673613
br5;zhifmvnodedownfewest;95969.809732;95969.809732;110404.67909665457
e401600;zhifmvnodedownfewest;101470.439006;101470.439006;195473.78681121636
bley_xl1;zhifmvnodedownfewest;21593.217646;21593.217646;338521.6504084925
draw-gemcutter;zhifmvnodedownfewest;3111.249368;3111.249368;38311.29409967272
gesa2;zhifmvnodedownfewest;38.335842;38.335842;15137.445462721877
T2_300_1000_0;zhifmvnodedownfewest;5461.524;5461.524;58596.437795398495
flugpl;zhifmvnodedownfewest;4639.7304;4639.7304;475799.27248559473
p0282;zhifmvnodedownfewest;1341.225233;1341.225233;50165.37649842502
eilB76;zhifmvnodedownfewest;8069.342129;8069.342129;24608.106452037016
ex9;zhifmvnodedownfewest;478992.0;478992.0;114741.7147891518
lseu;zhifmvnodedownfewest;21088.6704;21088.6704;51567.11221449582
app1-2;zhifmvnodedownfewest;998998.751908;998998.751908;262718.80449974106
stdc6262p;zhifmvnodedownfewest;33912.476222;33912.476222;117390.72363380693
medium_hidden05;zhifmvnodedownfewest;567736.584742;567736.584742;206642.61512563328
neos-1437164;zhifmvnodedownfewest;16663.05;16663.05;60162.82876436389
glass4;zhifmvnodedownfewest;124688.41369;124688.41369;130552.5735785956
enlight14;zhifmvnodedownfewest;1080010.3053;1080010.3053;847883.6907026698
neos-1354092;zhifmvnodedownfewest;139322.947056;139322.947056;329670.66291096574
bell3a;zhifmvnodedownfewest;732.228594;732.228594;18767.99613477049
mspp16;zhifmvnodedownfewest;166182.901267;166182.901267;386084.7724111562
neos-555884;zhifmvnodedownfewest;21950.339603;21950.339603;145888.6853402886
misc07;zhifmvnodedownfewest;102549.797163;102549.797163;79068.79927577157
ns1208400;zhifmvnodeupfewest;1080032.0611;1080032.0611;163857.82813511588
csched010;zhifmvnodeupfewest;114782.848618;114782.848618;143193.58882591958
T2_300_5000_0;zhifmvnodeupfewest;35773.530414;35773.530414;56260.49777240076
rmatr100-p10;zhifmvnodeupfewest;31887.706603;31887.706603;52528.71619508925
irp;zhifmvnodeupfewest;1143.0612;1143.0612;16558.795048270495
tanglegram2;zhifmvnodeupfewest;340993.124697;340993.124697;194955.34873268564
n030w4-0;zhifmvnodeupfewest;21318.096553;21318.096553;22111.65915633427
neos-633273;zhifmvnodeupfewest;120565.076569;120565.076569;92466.67028175556
atlanta-ip;zhifmvnodeupfewest;84411.775183;84411.775183;206242.7483833601
br5;zhifmvnodeupfewest;96010.795411;96010.795411;114328.62715512647
e401600;zhifmvnodeupfewest;101432.653867;101432.653867;183135.44573034227
bley_xl1;zhifmvnodeupfewest;20114.423095;20114.423095;337423.45020522975
draw-gemcutter;zhifmvnodeupfewest;3588.496912;3588.496912;36931.88362249669
gesa2;zhifmvnodeupfewest;37.893966;37.893966;12572.22501641341
T2_300_1000_0;zhifmvnodeupfewest;5461.524;5461.524;56260.49777240076
flugpl;zhifmvnodeupfewest;4639.7304;4639.7304;476739.2418628372
p0282;zhifmvnodeupfewest;1365.375086;1365.375086;49505.50788908094
eilB76;zhifmvnodeupfewest;7831.486427;7831.486427;29134.197684170147
ex9;zhifmvnodeupfewest;548324.4276;548324.4276;114745.13304563616
lseu;zhifmvnodeupfewest;21088.6704;21088.6704;60549.080868315046
app1-2;zhifmvnodeupfewest;1000234.957715;1000234.957715;253601.0200818709
stdc6262p;zhifmvnodeupfewest;33485.536291;33485.536291;110403.35525460074
medium_hidden05;zhifmvnodeupfewest;560761.400463;560761.400463;207538.74423738546
neos-1437164;zhifmvnodeupfewest;16663.05;16663.05;58704.908830634085
glass4;zhifmvnodeupfewest;126348.990488;126348.990488;129352.37510385437
enlight14;zhifmvnodeupfewest;1080014.4;1080014.4;844362.2639319332
neos-1354092;zhifmvnodeupfewest;131483.150563;131483.150563;338299.8047192124
bell3a;zhifmvnodeupfewest;732.236316;732.236316;15594.35377217309
mspp16;zhifmvnodeupfewest;110452.046245;110452.046245;351894.0293225303
neos-555884;zhifmvnodeupfewest;23096.111649;23096.111649;201918.40193369106
misc07;zhifmvnodeupfewest;104279.627316;104279.627316;84585.9185264066
ns1208400;zhifmvrdcifmv;1080029.771;1080029.771;151172.16033892857
csched010;zhifmvrdcifmv;113092.893414;113092.893414;117641.11438801995
T2_300_5000_0;zhifmvrdcifmv;32894.566299;32894.566299;58846.447005686096
rmatr100-p10;zhifmvrdcifmv;35689.518922;35689.518922;37056.1284907375
irp;zhifmvrdcifmv;1150.342184;1150.342184;13062.670876058948
tanglegram2;zhifmvrdcifmv;315726.403798;315726.403798;183987.19359722323
n030w4-0;zhifmvrdcifmv;18987.17621;18987.17621;37104.27061475561
neos-633273;zhifmvrdcifmv;120103.591421;120103.591421;89098.39590297309
atlanta-ip;zhifmvrdcifmv;83288.854114;83288.854114;195032.9877923291
br5;zhifmvrdcifmv;73879.307542;73879.307542;113377.76311708237
e401600;zhifmvrdcifmv;105943.104515;105943.104515;207047.24576466426
bley_xl1;zhifmvrdcifmv;85336.385683;85336.385683;356445.12098572013
draw-gemcutter;zhifmvrdcifmv;2372.341007;2372.341007;35582.51119046716
gesa2;zhifmvrdcifmv;32.141909;32.141909;15705.412644995191
T2_300_1000_0;zhifmvrdcifmv;5431.7088;5431.7088;58846.447005686096
flugpl;zhifmvrdcifmv;4438.3212;4438.3212;502217.82668449864
p0282;zhifmvrdcifmv;996.166059;996.166059;49771.23117404744
eilB76;zhifmvrdcifmv;8126.864132;8126.864132;29093.795863786898
ex9;zhifmvrdcifmv;477659.542;477659.542;116327.25930824016
lseu;zhifmvrdcifmv;20338.3944;20338.3944;67467.6231202052
app1-2;zhifmvrdcifmv;999226.247982;999226.247982;266003.3778096799
stdc6262p;zhifmvrdcifmv;33789.152118;33789.152118;125317.03736875049
medium_hidden05;zhifmvrdcifmv;607887.529936;607887.529936;210693.70317707452
neos-1437164;zhifmvrdcifmv;16663.05;16663.05;59581.83276277838
glass4;zhifmvrdcifmv;141670.159681;141670.159681;128095.43448227012
enlight14;zhifmvrdcifmv;1080010.3053;1080010.3053;812473.2259640183
neos-1354092;zhifmvrdcifmv;135561.081602;135561.081602;334092.44104827923
bell3a;zhifmvrdcifmv;732.228594;732.228594;16016.605861953127
mspp16;zhifmvrdcifmv;118356.843265;118356.843265;433054.399032505
neos-555884;zhifmvrdcifmv;16516.58616;16516.58616;89156.28190799175
misc07;zhifmvrdcifmv;141449.347022;141449.347022;79437.49356505985
ns1208400;zhifmvxpsve2;1080032.0611;1080032.0611;138688.84436454653
csched010;zhifmvxpsve2;170516.765588;170516.765588;137739.47220543097
T2_300_5000_0;zhifmvxpsve2;35777.965057;35777.965057;59488.52727922788
rmatr100-p10;zhifmvxpsve2;37403.440387;37403.440387;55864.89899547558
irp;zhifmvxpsve2;750.695696;750.695696;17677.23186472232
tanglegram2;zhifmvxpsve2;353680.420139;353680.420139;185427.81057154608
n030w4-0;zhifmvxpsve2;24356.39962;24356.39962;26171.56181146828
neos-633273;zhifmvxpsve2;120360.333497;120360.333497;91367.23162824128
atlanta-ip;zhifmvxpsve2;70701.72985;70701.72985;186946.50648464146
br5;zhifmvxpsve2;105119.661591;105119.661591;127387.39616051596
e401600;zhifmvxpsve2;105624.491554;105624.491554;188104.07949795166
bley_xl1;zhifmvxpsve2;24427.1206;24427.1206;354278.3218544207
draw-gemcutter;zhifmvxpsve2;2568.365041;2568.365041;37733.17785430184
gesa2;zhifmvxpsve2;38.144469;38.144469;15074.365727877785
T2_300_1000_0;zhifmvxpsve2;5466.086629;5466.086629;59488.52727922788
flugpl;zhifmvxpsve2;4639.7304;4639.7304;466445.79282904754
p0282;zhifmvxpsve2;1342.140204;1342.140204;53723.24406027615
eilB76;zhifmvxpsve2;8099.513586;8099.513586;40033.20197119973
ex9;zhifmvxpsve2;546607.2;546607.2;121700.9329202209
lseu;zhifmvxpsve2;21088.6704;21088.6704;51013.68644808298
app1-2;zhifmvxpsve2;807560.682353;807560.682353;268303.051840334
stdc6262p;zhifmvxpsve2;33649.239685;33649.239685;106976.29955902175
medium_hidden05;zhifmvxpsve2;709474.313245;709474.313245;208258.48760907538
neos-1437164;zhifmvxpsve2;16663.05;16663.05;76023.68758884119
glass4;zhifmvxpsve2;126166.729854;126166.729854;117932.86696564216
enlight14;zhifmvxpsve2;1080014.4;1080014.4;820494.8553516913
neos-1354092;zhifmvxpsve2;100232.339382;100232.339382;327888.7088947672
bell3a;zhifmvxpsve2;732.451545;732.451545;16511.17902453472
mspp16;zhifmvxpsve2;129285.617108;129285.617108;356209.1121922526
neos-555884;zhifmvxpsve2;16594.43873;16594.43873;63847.76423829644
misc07;zhifmvxpsve2;150193.784695;150193.784695;79910.77870056826
ns1208400;str10tr20zhifmvrdcifmv;1080029.771;1080029.771;150483.66549227462
csched010;str10tr20zhifmvrdcifmv;111414.72158;111414.72158;113088.54607515309
T2_300_5000_0;str10tr20zhifmvrdcifmv;37822.212202;37822.212202;55189.05562433287
rmatr100-p10;str10tr20zhifmvrdcifmv;34057.161845;34057.161845;66404.84534353971
irp;str10tr20zhifmvrdcifmv;1060.925286;1060.925286;16298.089192770129
tanglegram2;str10tr20zhifmvrdcifmv;225089.22588;225089.22588;186181.21983968798
n030w4-0;str10tr20zhifmvrdcifmv;30683.621924;30683.621924;21587.98077893092
neos-633273;str10tr20zhifmvrdcifmv;120198.738309;120198.738309;89848.99988742398
atlanta-ip;str10tr20zhifmvrdcifmv;68306.207126;68306.207126;206640.8214398769
br5;str10tr20zhifmvrdcifmv;74183.643101;74183.643101;122201.73749884799
e401600;str10tr20zhifmvrdcifmv;115414.353208;115414.353208;228088.88620583637
bley_xl1;str10tr20zhifmvrdcifmv;84843.860318;84843.860318;343872.05237807863
draw-gemcutter;str10tr20zhifmvrdcifmv;2890.901817;2890.901817;44831.871402323806
gesa2;str10tr20zhifmvrdcifmv;31.921913;31.921913;7285.755984471513
T2_300_1000_0;str10tr20zhifmvrdcifmv;5431.7088;5431.7088;55189.05562433287
flugpl;str10tr20zhifmvrdcifmv;4438.3212;4438.3212;502500.2558641787
p0282;str10tr20zhifmvrdcifmv;958.460077;958.460077;56325.41204436825
eilB76;str10tr20zhifmvrdcifmv;8148.430736;8148.430736;44544.655955485025
ex9;str10tr20zhifmvrdcifmv;476102.4;476102.4;114009.28691521302
lseu;str10tr20zhifmvrdcifmv;20338.3944;20338.3944;69571.90038564081
app1-2;str10tr20zhifmvrdcifmv;1001979.240477;1001979.240477;288245.3766193582
stdc6262p;str10tr20zhifmvrdcifmv;27133.922969;27133.922969;127655.60585314428
medium_hidden05;str10tr20zhifmvrdcifmv;687276.493862;687276.493862;213755.30671749375
neos-1437164;str10tr20zhifmvrdcifmv;16663.05;16663.05;74954.33629853683
glass4;str10tr20zhifmvrdcifmv;132817.293231;132817.293231;134030.58373242023
enlight14;str10tr20zhifmvrdcifmv;1080014.4;1080014.4;495625.58996390627
neos-1354092;str10tr20zhifmvrdcifmv;131578.448138;131578.448138;233660.27952498675
bell3a;str10tr20zhifmvrdcifmv;732.236316;732.236316;22629.204956709487
mspp16;str10tr20zhifmvrdcifmv;135514.717187;135514.717187;444039.2878392426
neos-555884;str10tr20zhifmvrdcifmv;26261.655577;26261.655577;55664.74355093191
misc07;str10tr20zhifmvrdcifmv;143106.204155;143106.204155;79759.60085440721
ns1208400;zhifmvlgmiend1lyltmend1lyrdcifmv;1080030.2222;1080030.2222;148285.9811794967
csched010;zhifmvlgmiend1lyltmend1lyrdcifmv;755278.80238;755278.80238;106949.28753886884
T2_300_5000_0;zhifmvlgmiend1lyltmend1lyrdcifmv;37523.399113;37523.399113;58825.02039715025
rmatr100-p10;zhifmvlgmiend1lyltmend1lyrdcifmv;35732.840274;35732.840274;47504.538918258135
irp;zhifmvlgmiend1lyltmend1lyrdcifmv;912.082192;912.082192;15368.706220399572
tanglegram2;zhifmvlgmiend1lyltmend1lyrdcifmv;290164.911363;290164.911363;171775.28007291708
n030w4-0;zhifmvlgmiend1lyltmend1lyrdcifmv;27909.99808;27909.99808;32879.78991052692
neos-633273;zhifmvlgmiend1lyltmend1lyrdcifmv;120094.810398;120094.810398;91715.75699116489
atlanta-ip;zhifmvlgmiend1lyltmend1lyrdcifmv;72566.614416;72566.614416;217487.6505836294
br5;zhifmvlgmiend1lyltmend1lyrdcifmv;79385.038125;79385.038125;116747.12887314949
e401600;zhifmvlgmiend1lyltmend1lyrdcifmv;108318.263349;108318.263349;209659.0485201225
bley_xl1;zhifmvlgmiend1lyltmend1lyrdcifmv;84276.946702;84276.946702;347226.8502057056
draw-gemcutter;zhifmvlgmiend1lyltmend1lyrdcifmv;3588.763227;3588.763227;36509.30699392751
gesa2;zhifmvlgmiend1lyltmend1lyrdcifmv;30.903182;30.903182;7277.169966780922
T2_300_1000_0;zhifmvlgmiend1lyltmend1lyrdcifmv;5431.7088;5431.7088;58825.02039715025
flugpl;zhifmvlgmiend1lyltmend1lyrdcifmv;4437.6336;4437.6336;482623.22083316813
p0282;zhifmvlgmiend1lyltmend1lyrdcifmv;981.260137;981.260137;56201.57708969018
eilB76;zhifmvlgmiend1lyltmend1lyrdcifmv;5225.685458;5225.685458;27470.644978379547
ex9;zhifmvlgmiend1lyltmend1lyrdcifmv;522471.111;522471.111;119935.18301676406
lseu;zhifmvlgmiend1lyltmend1lyrdcifmv;12146.562;12146.562;49126.21518746458
app1-2;zhifmvlgmiend1lyltmend1lyrdcifmv;930491.795715;930491.795715;308812.07513184857
stdc6262p;zhifmvlgmiend1lyltmend1lyrdcifmv;26139.404915;26139.404915;131117.607145288
medium_hidden05;zhifmvlgmiend1lyltmend1lyrdcifmv;619206.835066;619206.835066;216261.85173220202
neos-1437164;zhifmvlgmiend1lyltmend1lyrdcifmv;16663.05;16663.05;61693.44964017958
glass4;zhifmvlgmiend1lyltmend1lyrdcifmv;141262.786082;141262.786082;130553.080776485
enlight14;zhifmvlgmiend1lyltmend1lyrdcifmv;1080013.7406;1080013.7406;778814.9267999157
neos-1354092;zhifmvlgmiend1lyltmend1lyrdcifmv;131092.208719;131092.208719;315887.4795218398
bell3a;zhifmvlgmiend1lyltmend1lyrdcifmv;732.429442;732.429442;19265.350083000856
mspp16;zhifmvlgmiend1lyltmend1lyrdcifmv;155360.94618;155360.94618;436523.20939404675
neos-555884;zhifmvlgmiend1lyltmend1lyrdcifmv;17565.175101;17565.175101;53074.767051766335
misc07;zhifmvlgmiend1lyltmend1lyrdcifmv;141574.451304;141574.451304;77440.11655917316
ns1208400;zhifmvmultiple2passt2;1080027.6;1080027.6;141956.30265467163
csched010;zhifmvmultiple2passt2;116596.482792;116596.482792;113832.30633044089
T2_300_5000_0;zhifmvmultiple2passt2;34053.8796;34053.8796;56890.91264717138
rmatr100-p10;zhifmvmultiple2passt2;37835.45712;37835.45712;47552.86931113539
irp;zhifmvmultiple2passt2;738.855828;738.855828;17082.87939293534
tanglegram2;zhifmvmultiple2passt2;329591.945732;329591.945732;195152.5130812426
n030w4-0;zhifmvmultiple2passt2;12758.230888;12758.230888;23665.694604180917
neos-633273;zhifmvmultiple2passt2;120007.902331;120007.902331;89821.57748712986
atlanta-ip;zhifmvmultiple2passt2;81541.699025;81541.699025;149224.92176075504
br5;zhifmvmultiple2passt2;133985.331989;133985.331989;109414.13046622301
e401600;zhifmvmultiple2passt2;11231.627594;11231.627594;205584.61488434195
bley_xl1;zhifmvmultiple2passt2;20847.958688;20847.958688;289703.3908987621
draw-gemcutter;zhifmvmultiple2passt2;3733.963364;3733.963364;52418.77900521437
gesa2;zhifmvmultiple2passt2;39.113519;39.113519;8617.181148952308
T2_300_1000_0;zhifmvmultiple2passt2;5094.9108;5094.9108;56890.91264717138
flugpl;zhifmvmultiple2passt2;4625.4096;4625.4096;487593.53966557106
p0282;zhifmvmultiple2passt2;1014.106765;1014.106765;62949.959504487495
eilB76;zhifmvmultiple2passt2;7711.640962;7711.640962;24393.744783494087
ex9;zhifmvmultiple2passt2;685261.8322;685261.8322;116821.06136297269
lseu;zhifmvmultiple2passt2;3815.9028;3815.9028;53803.74268689015
app1-2;zhifmvmultiple2passt2;386629.6434;386629.6434;260059.08410496733
stdc6262p;zhifmvmultiple2passt2;16489.114095;16489.114095;68603.07197729223
medium_hidden05;zhifmvmultiple2passt2;449186.566884;449186.566884;220569.1110978315
neos-1437164;zhifmvmultiple2passt2;16663.05;16663.05;48809.64497044188
glass4;zhifmvmultiple2passt2;144370.441099;144370.441099;127368.63470338253
enlight14;zhifmvmultiple2passt2;1080010.8;1080010.8;837991.5055408207
neos-1354092;zhifmvmultiple2passt2;52555.908593;52555.908593;325981.9159017059
bell3a;zhifmvmultiple2passt2;1054.839484;1054.839484;25738.011791835404
mspp16;zhifmvmultiple2passt2;1440000.0;1440000.0;148688.938805315
neos-555884;zhifmvmultiple2passt2;17506.074731;17506.074731;54078.32838648362
misc07;zhifmvmultiple2passt2;146874.758583;146874.758583;82380.57573650173
ns1208400;zhifmvmultiple2dvo7;1080048.0916;1080048.0916;139906.3323136461
csched010;zhifmvmultiple2dvo7;92820.806348;92820.806348;106123.08283995731
T2_300_5000_0;zhifmvmultiple2dvo7;34062.638439;34062.638439;57997.16318188615
rmatr100-p10;zhifmvmultiple2dvo7;34451.911755;34451.911755;35797.6761465574
irp;zhifmvmultiple2dvo7;709.304465;709.304465;18504.469116036795
tanglegram2;zhifmvmultiple2dvo7;330949.570695;330949.570695;184755.2335590247
n030w4-0;zhifmvmultiple2dvo7;12865.872447;12865.872447;24807.50610794437
neos-633273;zhifmvmultiple2dvo7;120411.234221;120411.234221;88412.75901549803
atlanta-ip;zhifmvmultiple2dvo7;78965.722865;78965.722865;159129.1728017864
br5;zhifmvmultiple2dvo7;108023.416235;108023.416235;111318.01753021605
e401600;zhifmvmultiple2dvo7;15280.588809;15280.588809;182282.18234317668
bley_xl1;zhifmvmultiple2dvo7;20749.17927;20749.17927;270796.47932084254
draw-gemcutter;zhifmvmultiple2dvo7;2881.904765;2881.904765;53616.32597994272
gesa2;zhifmvmultiple2dvo7;36.394512;36.394512;7205.43429010931
T2_300_1000_0;zhifmvmultiple2dvo7;5095.055289;5095.055289;57997.16318188615
flugpl;zhifmvmultiple2dvo7;4625.4096;4625.4096;476057.7652050128
p0282;zhifmvmultiple2dvo7;1014.106765;1014.106765;69680.54710713877
eilB76;zhifmvmultiple2dvo7;7711.955037;7711.955037;27522.836125148573
ex9;zhifmvmultiple2dvo7;685637.4044;685637.4044;138174.80878299545
lseu;zhifmvmultiple2dvo7;3815.9028;3815.9028;53116.49373345956
app1-2;zhifmvmultiple2dvo7;395137.37612;395137.37612;250016.19685347134
stdc6262p;zhifmvmultiple2dvo7;16407.860483;16407.860483;83389.981785747
medium_hidden05;zhifmvmultiple2dvo7;470852.668848;470852.668848;201568.43761640214
neos-1437164;zhifmvmultiple2dvo7;16663.05;16663.05;43691.173809282154
glass4;zhifmvmultiple2dvo7;161583.970308;161583.970308;128100.5102596293
enlight14;zhifmvmultiple2dvo7;1080013.7406;1080013.7406;822460.8403088796
neos-1354092;zhifmvmultiple2dvo7;56447.944422;56447.944422;320264.3137718311
bell3a;zhifmvmultiple2dvo7;1054.888028;1054.888028;22684.581486828072
mspp16;zhifmvmultiple2dvo7;1440000.0;1440000.0;158335.80906540237
neos-555884;zhifmvmultiple2dvo7;17366.31695;17366.31695;55235.474425936576
misc07;zhifmvmultiple2dvo7;147280.087106;147280.087106;80632.77008852294
ns1208400;zhifmvltmend1lystr10tr20;1047276.6;1047276.6;152403.27867053912
csched010;zhifmvltmend1lystr10tr20;53433.323387;53433.323387;110251.9926870666
T2_300_5000_0;zhifmvltmend1lystr10tr20;35773.319039;35773.319039;56458.202689737125
rmatr100-p10;zhifmvltmend1lystr10tr20;34465.905654;34465.905654;53144.48342955156
irp;zhifmvltmend1lystr10tr20;1169.97515;1169.97515;23366.900572496015
tanglegram2;zhifmvltmend1lystr10tr20;327765.814285;327765.814285;184998.02904140335
n030w4-0;zhifmvltmend1lystr10tr20;21962.926337;21962.926337;25824.583319225516
neos-633273;zhifmvltmend1lystr10tr20;120094.431021;120094.431021;90151.02166157051
atlanta-ip;zhifmvltmend1lystr10tr20;76855.458683;76855.458683;218106.78284101308
br5;zhifmvltmend1lystr10tr20;97845.064475;97845.064475;127065.74723795464
e401600;zhifmvltmend1lystr10tr20;117081.820276;117081.820276;213049.4913606079
bley_xl1;zhifmvltmend1lystr10tr20;21554.093443;21554.093443;331366.28497767163
draw-gemcutter;zhifmvltmend1lystr10tr20;1952.09163;1952.09163;42659.28099977201
gesa2;zhifmvltmend1lystr10tr20;38.187688;38.187688;8336.884560754217
T2_300_1000_0;zhifmvltmend1lystr10tr20;5461.524;5461.524;56458.202689737125
flugpl;zhifmvltmend1lystr10tr20;4612.554;4612.554;475253.5689813879
p0282;zhifmvltmend1lystr10tr20;1340.303066;1340.303066;51866.484665520366
eilB76;zhifmvltmend1lystr10tr20;7861.163786;7861.163786;25823.7226001453
ex9;zhifmvltmend1lystr10tr20;556069.4656;556069.4656;137947.16291547264
lseu;zhifmvltmend1lystr10tr20;20920.9176;20920.9176;50292.517649266236
app1-2;zhifmvltmend1lystr10tr20;398011.014569;398011.014569;339177.2187075068
stdc6262p;zhifmvltmend1lystr10tr20;28259.379493;28259.379493;148736.42810052267
medium_hidden05;zhifmvltmend1lystr10tr20;677399.480589;677399.480589;228959.62936660927
neos-1437164;zhifmvltmend1lystr10tr20;16663.05;16663.05;72872.50978969045
glass4;zhifmvltmend1lystr10tr20;135978.679748;135978.679748;131324.5198029547
enlight14;zhifmvltmend1lystr10tr20;1080014.4;1080014.4;839174.4255963563
neos-1354092;zhifmvltmend1lystr10tr20;131980.086944;131980.086944;334245.235376338
bell3a;zhifmvltmend1lystr10tr20;732.228594;732.228594;20027.94392897608
mspp16;zhifmvltmend1lystr10tr20;138641.964475;138641.964475;435477.0795344006
neos-555884;zhifmvltmend1lystr10tr20;20324.014961;20324.014961;56433.99412620777
misc07;zhifmvltmend1lystr10tr20;157023.443283;157023.443283;79328.88547507972
ns1208400;xpsve2;1080028.8;1080028.8;160070.36377255432
csched010;xpsve2;176991.387873;176991.387873;130012.15131575534
T2_300_5000_0;xpsve2;39889.2384;39889.2384;60235.334567377875
rmatr100-p10;xpsve2;37330.857585;37330.857585;57521.649900743745
irp;xpsve2;801.303973;801.303973;17097.344585423063
tanglegram2;xpsve2;352920.956766;352920.956766;177673.29419837613
