d05100;zhifmvnodeupdepth;148.315853;148.315853;327.5658
d801600;zhifmvnodeupdepth;10628.081658;10628.081658;108318.263349
set1ch;zhifmvnodeupdepth;270.616901;270.616901;24714.5652
c201600;zhifmvnodeupdepth;1189.171962;1189.171962;49690.755761
neos-905856;zhifmvnodeupdepth;279898.942584;279898.942584;31762.172788
opt1217;zhifmvnodeupdepth;40023.88716;40023.88716;7709.082442
fast0507;zhifmvnodeupdepth;12529.497516;12529.497516;15179.727168
e20200;zhifmvnodeupdepth;633.577602;633.577602;261.611982
n050w4-3;zhifmvnodeupdepth;13745.706264;13745.706264;92842.154673
neos-956971;zhifmvnodeupdepth;6676.251209;6676.251209;14623.105287
bs24_t;zhifmvnodeupdepth;175132.550521;175132.550521;352.6718
neos-1622252;zhifmvnodeupdepth;86772.0095;86772.0095;62745.801563
swath;zhifmvnodeupdepth;97032.598501;97032.598501;36000.0
eilC76;zhifmvnodeupdepth;39624.954725;39624.954725;25907.610813
aflow40b;zhifmvnodeupdepth;17228.960681;17228.960681;18.533197
tr12-30;zhifmvnodeupdepth;88048.393347;88048.393347;587.7324
neos1;zhifmvnodeupdepth;19233.429036;19233.429036;18634.3512
A-2;zhifmvnodeupdepth;12838.589463;12838.589463;9740.446386
iis-100-0-cov;zhifmvnodeupdepth;78781.855172;78781.855172;72271.282636
ibarra;zhifmvnodeupdepth;41430.5964;41430.5964;1639.958534
cap6000;zhifmvnodeupdepth;12.965036;12.965036;4667.505857
n3div36;zhifmvnodeupdepth;17023.732013;17023.732013;28507.751731
net12;zhifmvnodeupdepth;221781.270839;221781.270839;10449.033106
br3;zhifmvnodeupdepth;39877.098398;39877.098398;8852.220238
neos-934531;zhifmvnodeupdepth;319059.889114;319059.889114;55705.31029
neos-544324;zhifmvnodeupdepth;29619.45623;29619.45623;16021.05908
liu;zhifmvnodeupdepth;62736.036743;62736.036743;1080021.6
neos-801834;zhifmvresidualifmv;7498.580757;7498.580757;24459.640722
markshare1;zhifmvresidualifmv;615231.314354;615231.314354;692107.177979
c60900;zhifmvresidualifmv;720557.769448;720557.769448;6974.912519
c10100;zhifmvresidualifmv;886.897026;886.897026;381.1752
d05100;zhifmvresidualifmv;146.377908;146.377908;327.5658
d801600;zhifmvresidualifmv;10999.704489;10999.704489;108318.263349
set1ch;zhifmvresidualifmv;280.914649;280.914649;24714.5652
c201600;zhifmvresidualifmv;1196.46626;1196.46626;49694.901141
neos-905856;zhifmvresidualifmv;664764.496027;664764.496027;31762.172788
opt1217;zhifmvresidualifmv;40028.178771;40028.178771;7843.562632
fast0507;zhifmvresidualifmv;10999.99801;10999.99801;14841.665795
e20200;zhifmvresidualifmv;640.400246;640.400246;257.0328
n050w4-3;zhifmvresidualifmv;14631.37392;14631.37392;92842.154673
neos-956971;zhifmvresidualifmv;6519.607211;6519.607211;14623.105287
bs24_t;zhifmvresidualifmv;177538.917018;177538.917018;352.6718
neos-1622252;zhifmvresidualifmv;86115.732543;86115.732543;62591.221463
swath;zhifmvresidualifmv;73244.599615;73244.599615;36000.0
eilC76;zhifmvresidualifmv;39588.86712;39588.86712;26134.796108
aflow40b;zhifmvresidualifmv;19202.349271;19202.349271;18.533197
tr12-30;zhifmvresidualifmv;89006.561093;89006.561093;587.7324
neos1;zhifmvresidualifmv;19264.333799;19264.333799;18634.3512
A-2;zhifmvresidualifmv;12972.099381;12972.099381;9740.446386
iis-100-0-cov;zhifmvresidualifmv;75310.156249;75310.156249;72271.282636
ibarra;zhifmvresidualifmv;20727.7956;20727.7956;1639.958534
cap6000;zhifmvresidualifmv;12.965028;12.965028;4667.505857
n3div36;zhifmvresidualifmv;15039.621446;15039.621446;28507.751731
net12;zhifmvresidualifmv;236397.337296;236397.337296;10449.033106
br3;zhifmvresidualifmv;39604.868702;39604.868702;8852.220238
neos-934531;zhifmvresidualifmv;284223.588666;284223.588666;55705.31029
neos-544324;zhifmvresidualifmv;29009.833871;29009.833871;16052.584337
liu;zhifmvresidualifmv;61835.682034;61835.682034;1080021.6
neos-801834;str10tr20zhifmvdvo7;18856.961371;18856.961371;24459.640722
markshare1;str10tr20zhifmvdvo7;606851.727835;606851.727835;686514.683478
c60900;str10tr20zhifmvdvo7;720563.483494;720563.483494;6974.912519
c10100;str10tr20zhifmvdvo7;874.49785;874.49785;381.1752
d05100;str10tr20zhifmvdvo7;163.111679;163.111679;327.5658
d801600;str10tr20zhifmvdvo7;10604.387193;10604.387193;108318.263349
set1ch;str10tr20zhifmvdvo7;301.263079;301.263079;24714.5652
c201600;str10tr20zhifmvdvo7;1318.235373;1318.235373;77184.00102
neos-905856;str10tr20zhifmvdvo7;467966.485613;467966.485613;31762.172788
opt1217;str10tr20zhifmvdvo7;40026.500632;40026.500632;7954.887978
fast0507;str10tr20zhifmvdvo7;12577.001671;12577.001671;14034.645364
e20200;str10tr20zhifmvdvo7;2846.600921;2846.600921;261.611982
n050w4-3;str10tr20zhifmvdvo7;21164.9278;21164.9278;92842.154673
neos-956971;str10tr20zhifmvdvo7;7158.08178;7158.08178;14623.105287
bs24_t;str10tr20zhifmvdvo7;339437.444342;339437.444342;352.6718
neos-1622252;str10tr20zhifmvdvo7;86867.429367;86867.429367;62591.221463
swath;str10tr20zhifmvdvo7;91880.897898;91880.897898;36000.0
eilC76;str10tr20zhifmvdvo7;40253.726846;40253.726846;25387.257841
aflow40b;str10tr20zhifmvdvo7;10609.038187;10609.038187;18.533197
tr12-30;str10tr20zhifmvdvo7;92283.755696;92283.755696;587.7324
neos1;str10tr20zhifmvdvo7;19265.201987;19265.201987;18634.3512
A-2;str10tr20zhifmvdvo7;31346.570678;31346.570678;9740.446386
iis-100-0-cov;str10tr20zhifmvdvo7;62862.564972;62862.564972;72271.282636
ibarra;str10tr20zhifmvdvo7;41430.5964;41430.5964;1639.958534
cap6000;str10tr20zhifmvdvo7;13.126518;13.126518;4667.505857
n3div36;str10tr20zhifmvdvo7;19886.294996;19886.294996;28507.751731
net12;str10tr20zhifmvdvo7;229263.290789;229263.290789;10449.033106
br3;str10tr20zhifmvdvo7;59017.871253;59017.871253;8852.220238
neos-934531;str10tr20zhifmvdvo7;225891.419388;225891.419388;55705.31029
neos-544324;str10tr20zhifmvdvo7;29014.587896;29014.587896;16052.584337
liu;str10tr20zhifmvdvo7;49246.994913;49246.994913;1080021.6
neos-801834;zhifmvlgmiend1lyltmend1lystr10tr20;18968.994198;18968.994198;24459.640722
markshare1;zhifmvlgmiend1lyltmend1lystr10tr20;634163.550218;634163.550218;686514.683478
c60900;zhifmvlgmiend1lyltmend1lystr10tr20;720544.013117;720544.013117;6974.912519
c10100;zhifmvlgmiend1lyltmend1lystr10tr20;887.028243;887.028243;381.1752
d05100;zhifmvlgmiend1lyltmend1lystr10tr20;152.027519;152.027519;346.4226
d801600;zhifmvlgmiend1lyltmend1lystr10tr20;10707.365164;10707.365164;108318.263349
set1ch;zhifmvlgmiend1lyltmend1lystr10tr20;383.752483;383.752483;24714.5652
c201600;zhifmvlgmiend1lyltmend1lystr10tr20;1414.956893;1414.956893;79722.04794
neos-905856;zhifmvlgmiend1lyltmend1lystr10tr20;354339.643889;354339.643889;31762.172788
opt1217;zhifmvlgmiend1lyltmend1lystr10tr20;29144.243344;29144.243344;7861.163786
fast0507;zhifmvlgmiend1lyltmend1lystr10tr20;12815.41046;12815.41046;14034.645364
e20200;zhifmvlgmiend1lyltmend1lystr10tr20;3611.849052;3611.849052;257.0328
n050w4-3;zhifmvlgmiend1lyltmend1lystr10tr20;19768.65669;19768.65669;92842.154673
neos-956971;zhifmvlgmiend1lyltmend1lystr10tr20;7139.140729;7139.140729;14623.105287
bs24_t;zhifmvlgmiend1lyltmend1lystr10tr20;379523.179792;379523.179792;352.6718
neos-1622252;zhifmvlgmiend1lyltmend1lystr10tr20;86809.414033;86809.414033;62591.221463
swath;zhifmvlgmiend1lyltmend1lystr10tr20;108178.574757;108178.574757;36000.0
eilC76;zhifmvlgmiend1lyltmend1lystr10tr20;38900.226886;38900.226886;24576.524049
aflow40b;zhifmvlgmiend1lyltmend1lystr10tr20;16571.100072;16571.100072;18.533197
tr12-30;zhifmvlgmiend1lyltmend1lystr10tr20;58527.906385;58527.906385;587.7324
neos1;zhifmvlgmiend1lyltmend1lystr10tr20;16180.990326;16180.990326;18634.3512
A-2;zhifmvlgmiend1lyltmend1lystr10tr20;195196.036913;195196.036913;9740.446386
iis-100-0-cov;zhifmvlgmiend1lyltmend1lystr10tr20;68681.071432;68681.071432;72271.282636
ibarra;zhifmvlgmiend1lyltmend1lystr10tr20;149591.07;149591.07;1639.958534
cap6000;zhifmvlgmiend1lyltmend1lystr10tr20;17.706924;17.706924;4667.505857
n3div36;zhifmvlgmiend1lyltmend1lystr10tr20;19524.868535;19524.868535;28507.751731
net12;zhifmvlgmiend1lyltmend1lystr10tr20;251075.888108;251075.888108;10449.033106
br3;zhifmvlgmiend1lyltmend1lystr10tr20;43912.87786;43912.87786;8852.220238
neos-934531;zhifmvlgmiend1lyltmend1lystr10tr20;299446.863582;299446.863582;55705.31029
neos-544324;zhifmvlgmiend1lyltmend1lystr10tr20;29005.340768;29005.340768;16052.584337
liu;zhifmvlgmiend1lyltmend1lystr10tr20;69761.571442;69761.571442;1080021.6
neos-801834;zhifmvnodehybrid;7520.366328;7520.366328;69919.926821
markshare1;zhifmvnodehybrid;615294.161958;615294.161958;694099.022424
c60900;zhifmvnodehybrid;720603.672525;720603.672525;6974.912519
c10100;zhifmvnodehybrid;886.904058;886.904058;381.1752
d05100;zhifmvnodehybrid;148.525656;148.525656;327.5658
d801600;zhifmvnodehybrid;10632.629883;10632.629883;108318.263349
set1ch;zhifmvnodehybrid;307.203227;307.203227;24714.5652
c201600;zhifmvnodehybrid;1186.846908;1186.846908;3926.828894
neos-905856;zhifmvnodehybrid;675563.681409;675563.681409;31762.172788
opt1217;zhifmvnodehybrid;40024.820761;40024.820761;7954.887978
fast0507;zhifmvnodehybrid;12360.874204;12360.874204;17597.345196
e20200;zhifmvnodehybrid;633.322967;633.322967;257.0328
n050w4-3;zhifmvnodehybrid;13760.235347;13760.235347;92842.154673
neos-956971;zhifmvnodehybrid;7084.539033;7084.539033;14623.105287
bs24_t;zhifmvnodehybrid;150894.727621;150894.727621;352.6718
neos-1622252;zhifmvnodehybrid;86894.910167;86894.910167;62745.801563
swath;zhifmvnodehybrid;73356.305528;73356.305528;36000.0
eilC76;zhifmvnodehybrid;39653.05919;39653.05919;26275.409883
aflow40b;zhifmvnodehybrid;19431.800789;19431.800789;18.533197
tr12-30;zhifmvnodehybrid;88002.639882;88002.639882;587.7324
neos1;zhifmvnodehybrid;19216.669837;19216.669837;18634.3512
A-2;zhifmvnodehybrid;14009.248786;14009.248786;9740.446386
iis-100-0-cov;zhifmvnodehybrid;75601.502959;75601.502959;72271.282636
ibarra;zhifmvnodehybrid;41430.5964;41430.5964;1639.958534
cap6000;zhifmvnodehybrid;12.965025;12.965025;4667.505857
n3div36;zhifmvnodehybrid;14144.796047;14144.796047;28507.751731
net12;zhifmvnodehybrid;219840.44372;219840.44372;10449.033106
br3;zhifmvnodehybrid;38124.22566;38124.22566;8852.220238
neos-934531;zhifmvnodehybrid;357859.05391;357859.05391;55705.31029
neos-544324;zhifmvnodehybrid;29100.829324;29100.829324;16021.05908
liu;zhifmvnodehybrid;61653.062784;61653.062784;1080021.6
neos-801834;zhifmvmultiple2str10tr20dvo7;18317.257085;18317.257085;24459.640722
markshare1;zhifmvmultiple2str10tr20dvo7;625716.743305;625716.743305;677892.779099
c60900;zhifmvmultiple2str10tr20dvo7;6346.512769;6346.512769;6974.912519
c10100;zhifmvmultiple2str10tr20dvo7;818.803725;818.803725;381.1752
d05100;zhifmvmultiple2str10tr20dvo7;192.596681;192.596681;345.9096
d801600;zhifmvmultiple2str10tr20dvo7;723155.7252;723155.7252;108318.263349
set1ch;zhifmvmultiple2str10tr20dvo7;226.128622;226.128622;24714.5652
c201600;zhifmvmultiple2str10tr20dvo7;731.830572;731.830572;4133.30762
neos-905856;zhifmvmultiple2str10tr20dvo7;440718.040339;440718.040339;31762.172788
opt1217;zhifmvmultiple2str10tr20dvo7;18824.038817;18824.038817;7954.887978
fast0507;zhifmvmultiple2str10tr20dvo7;10415.345819;10415.345819;14034.645364
e20200;zhifmvmultiple2str10tr20dvo7;5501.394948;5501.394948;261.611982
n050w4-3;zhifmvmultiple2str10tr20dvo7;24552.739572;24552.739572;92842.154673
neos-956971;zhifmvmultiple2str10tr20dvo7;15027.305305;15027.305305;14623.105287
bs24_t;zhifmvmultiple2str10tr20dvo7;197086.899702;197086.899702;352.6718
neos-1622252;zhifmvmultiple2str10tr20dvo7;87891.85677;87891.85677;62591.221463
swath;zhifmvmultiple2str10tr20dvo7;80653.634743;80653.634743;36000.0
eilC76;zhifmvmultiple2str10tr20dvo7;34392.032561;34392.032561;21736.448894
aflow40b;zhifmvmultiple2str10tr20dvo7;29970.703454;29970.703454;18.533197
tr12-30;zhifmvmultiple2str10tr20dvo7;86193.0033;86193.0033;587.7324
neos1;zhifmvmultiple2str10tr20dvo7;14702.249318;14702.249318;18634.3512
A-2;zhifmvmultiple2str10tr20dvo7;323578.917093;323578.917093;9740.446386
iis-100-0-cov;zhifmvmultiple2str10tr20dvo7;77144.382317;77144.382317;72271.282636
ibarra;zhifmvmultiple2str10tr20dvo7;128175.8076;128175.8076;1639.958534
cap6000;zhifmvmultiple2str10tr20dvo7;17.099414;17.099414;4667.505857
n3div36;zhifmvmultiple2str10tr20dvo7;18689.202654;18689.202654;28507.751731
net12;zhifmvmultiple2str10tr20dvo7;221777.554925;221777.554925;10449.033106
br3;zhifmvmultiple2str10tr20dvo7;43150.181683;43150.181683;8852.220238
neos-934531;zhifmvmultiple2str10tr20dvo7;306394.79151;306394.79151;55705.31029
neos-544324;zhifmvmultiple2str10tr20dvo7;29416.525576;29416.525576;16052.584337
liu;zhifmvmultiple2str10tr20dvo7;96161.784618;96161.784618;1080021.6
neos-801834;zhifmvltmend1lyroot;7573.256053;7573.256053;24459.640722
markshare1;zhifmvltmend1lyroot;625164.265564;625164.265564;677892.779099
c60900;zhifmvltmend1lyroot;720596.549091;720596.549091;6974.912519
c10100;zhifmvltmend1lyroot;886.983916;886.983916;381.1752
d05100;zhifmvltmend1lyroot;146.036886;146.036886;346.4226
d801600;zhifmvltmend1lyroot;10621.032105;10621.032105;108318.263349
set1ch;zhifmvltmend1lyroot;297.040892;297.040892;24714.5652
c201600;zhifmvltmend1lyroot;1369.311806;1369.311806;40989.280945
neos-905856;zhifmvltmend1lyroot;156920.568868;156920.568868;31762.172788
opt1217;zhifmvltmend1lyroot;29725.032775;29725.032775;7861.163786
fast0507;zhifmvltmend1lyroot;12184.930581;12184.930581;14034.645364
e20200;zhifmvltmend1lyroot;1460.837458;1460.837458;257.0328
n050w4-3;zhifmvltmend1lyroot;15859.245625;15859.245625;92842.154673
neos-956971;zhifmvltmend1lyroot;6926.469078;6926.469078;14623.105287
bs24_t;zhifmvltmend1lyroot;143458.499333;143458.499333;352.6718
neos-1622252;zhifmvltmend1lyroot;86861.322433;86861.322433;62591.221463
swath;zhifmvltmend1lyroot;89692.173796;89692.173796;36000.0
eilC76;zhifmvltmend1lyroot;38883.735064;38883.735064;23852.36324
aflow40b;zhifmvltmend1lyroot;15524.946272;15524.946272;18.533197
tr12-30;zhifmvltmend1lyroot;90108.14829;90108.14829;587.7324
neos1;zhifmvltmend1lyroot;18989.918522;18989.918522;18634.3512
A-2;zhifmvltmend1lyroot;77627.242306;77627.242306;9740.446386
iis-100-0-cov;zhifmvltmend1lyroot;76709.392666;76709.392666;72271.282636
ibarra;zhifmvltmend1lyroot;28715.87675;28715.87675;1639.958534
cap6000;zhifmvltmend1lyroot;12.965042;12.965042;4667.505857
n3div36;zhifmvltmend1lyroot;15032.827674;15032.827674;28507.751731
net12;zhifmvltmend1lyroot;268606.98425;268606.98425;10449.033106
br3;zhifmvltmend1lyroot;47550.983698;47550.983698;8852.220238
neos-934531;zhifmvltmend1lyroot;247704.841163;247704.841163;55705.31029
neos-544324;zhifmvltmend1lyroot;29028.06798;29028.06798;16052.584337
liu;zhifmvltmend1lyroot;69570.18784;69570.18784;1080021.6
neos-801834;str10tr20zhifmv;18863.025879;18863.025879;24459.640722
markshare1;str10tr20zhifmv;606725.420526;606725.420526;677892.779099
c60900;str10tr20zhifmv;720431.867635;720431.867635;6974.912519
c10100;str10tr20zhifmv;887.065321;887.065321;381.1752
d05100;str10tr20zhifmv;206.016879;206.016879;327.5658
d801600;str10tr20zhifmv;10611.206137;10611.206137;108318.263349
set1ch;str10tr20zhifmv;306.47487;306.47487;24714.5652
c201600;str10tr20zhifmv;1311.498257;1311.498257;77160.411702
neos-905856;str10tr20zhifmv;467360.003244;467360.003244;31762.172788
opt1217;str10tr20zhifmv;40026.373373;40026.373373;7954.887978
fast0507;str10tr20zhifmv;12670.00487;12670.00487;14034.645364
e20200;str10tr20zhifmv;2847.325442;2847.325442;257.0328
n050w4-3;str10tr20zhifmv;22213.632289;22213.632289;92842.154673
neos-956971;str10tr20zhifmv;6669.322975;6669.322975;14623.105287
bs24_t;str10tr20zhifmv;344161.254487;344161.254487;352.6718
neos-1622252;str10tr20zhifmv;86778.879766;86778.879766;62591.221463
swath;str10tr20zhifmv;91736.577575;91736.577575;36000.0
eilC76;str10tr20zhifmv;40227.734738;40227.734738;25440.624221
aflow40b;str10tr20zhifmv;13135.901077;13135.901077;18.533197
tr12-30;str10tr20zhifmv;92842.033268;92842.033268;587.7324
neos1;str10tr20zhifmv;19248.698186;19248.698186;18634.3512
A-2;str10tr20zhifmv;31182.117497;31182.117497;9740.446386
iis-100-0-cov;str10tr20zhifmv;70282.378532;70282.378532;72271.282636
ibarra;str10tr20zhifmv;41430.5964;41430.5964;1639.958534
cap6000;str10tr20zhifmv;13.126543;13.126543;4667.505857
n3div36;str10tr20zhifmv;19692.507381;19692.507381;28507.751731
net12;str10tr20zhifmv;231538.691173;231538.691173;10449.033106
br3;str10tr20zhifmv;58999.310889;58999.310889;8852.220238
neos-934531;str10tr20zhifmv;217150.985576;217150.985576;55705.31029
neos-544324;str10tr20zhifmv;29023.487676;29023.487676;16052.584337
liu;str10tr20zhifmv;49520.733218;49520.733218;1080021.6
neos-801834;cbn21;7730.104548;7730.104548;24459.640722
markshare1;cbn21;615009.280093;615009.280093;693653.672884
c60900;cbn21;720652.269384;720652.269384;6974.912519
c10100;cbn21;1065.669064;1065.669064;381.1752
d05100;cbn21;167.446282;167.446282;348.55740000000003
d801600;cbn21;5698.928131;5698.928131;108318.263349
set1ch;cbn21;337.050739;337.050739;24714.5652
c201600;cbn21;1157.616547;1157.616547;39115.643465
neos-905856;cbn21;289821.438647;289821.438647;31762.172788
opt1217;cbn21;40024.846213;40024.846213;7861.163786
fast0507;cbn21;12447.161067;12447.161067;14034.645364
e20200;cbn21;7617.205298;7617.205298;257.0328
n050w4-3;cbn21;17816.573403;17816.573403;92842.154673
neos-956971;cbn21;7250.949683;7250.949683;14623.105287
bs24_t;cbn21;158746.250042;158746.250042;352.6718
neos-1622252;cbn21;86736.8949;86736.8949;62591.221463
swath;cbn21;69004.050231;69004.050231;36000.0
eilC76;cbn21;39615.396216;39615.396216;25571.006175
aflow40b;cbn21;20718.928334;20718.928334;18.533197
tr12-30;cbn21;88415.272548;88415.272548;587.7324
neos1;cbn21;15080.779878;15080.779878;18634.3512
A-2;cbn21;79890.251772;79890.251772;9740.446386
iis-100-0-cov;cbn21;75252.640691;75252.640691;72271.282636
ibarra;cbn21;48193.606724;48193.606724;1639.958534
cap6000;cbn21;10.20379;10.20379;4667.505857
n3div36;cbn21;17282.268425;17282.268425;28507.751731
net12;cbn21;243156.982491;243156.982491;10449.033106
br3;cbn21;44525.61242;44525.61242;8852.220238
neos-934531;cbn21;353038.543528;353038.543528;55705.31029
neos-544324;cbn21;29068.855089;29068.855089;16052.584337
liu;cbn21;62896.676521;62896.676521;1080021.6
neos-801834;zhifmvhr0nve1str10tr20dvo7rnd1rns1;6849.728597;6849.728597;24459.640722
markshare1;zhifmvhr0nve1str10tr20dvo7rnd1rns1;620744.557103;620744.557103;686514.683478
c60900;zhifmvhr0nve1str10tr20dvo7rnd1rns1;720357.345799;720357.345799;6974.912519
c10100;zhifmvhr0nve1str10tr20dvo7rnd1rns1;596.772693;596.772693;381.1752
d05100;zhifmvhr0nve1str10tr20dvo7rnd1rns1;179.388397;179.388397;579.085676
d801600;zhifmvhr0nve1str10tr20dvo7rnd1rns1;720455.7252;720455.7252;108318.263349
set1ch;zhifmvhr0nve1str10tr20dvo7rnd1rns1;1765.787507;1765.787507;24714.5652
c201600;zhifmvhr0nve1str10tr20dvo7rnd1rns1;720245.207525;720245.207525;224302.341315
neos-905856;zhifmvhr0nve1str10tr20dvo7rnd1rns1;117987.59434;117987.59434;31762.172788
opt1217;zhifmvhr0nve1str10tr20dvo7rnd1rns1;40009.877622;40009.877622;7861.163786
fast0507;zhifmvhr0nve1str10tr20dvo7rnd1rns1;6580.273021;6580.273021;14034.645364
e20200;zhifmvhr0nve1str10tr20dvo7rnd1rns1;6353.355312;6353.355312;257.0328
n050w4-3;zhifmvhr0nve1str10tr20dvo7rnd1rns1;58842.842272;58842.842272;92842.154673
neos-956971;zhifmvhr0nve1str10tr20dvo7rnd1rns1;11148.848712;11148.848712;14623.105287
bs24_t;zhifmvhr0nve1str10tr20dvo7rnd1rns1;725779.422093;725779.422093;352.6718
neos-1622252;zhifmvhr0nve1str10tr20dvo7rnd1rns1;85339.948298;85339.948298;62591.221463
swath;zhifmvhr0nve1str10tr20dvo7rnd1rns1;99474.971485;99474.971485;36000.0
eilC76;zhifmvhr0nve1str10tr20dvo7rnd1rns1;44336.53507;44336.53507;29745.244374
aflow40b;zhifmvhr0nve1str10tr20dvo7rnd1rns1;29015.599597;29015.599597;18.533197
tr12-30;zhifmvhr0nve1str10tr20dvo7rnd1rns1;82483.018061;82483.018061;587.7324
neos1;zhifmvhr0nve1str10tr20dvo7rnd1rns1;23240.524468;23240.524468;18634.3512
A-2;zhifmvhr0nve1str10tr20dvo7rnd1rns1;257622.36982;257622.36982;9740.446386
iis-100-0-cov;zhifmvhr0nve1str10tr20dvo7rnd1rns1;67605.091949;67605.091949;72271.282636
ibarra;zhifmvhr0nve1str10tr20dvo7rnd1rns1;1087.4412;1087.4412;1639.958534
cap6000;zhifmvhr0nve1str10tr20dvo7rnd1rns1;13.050773;13.050773;4667.505857
n3div36;zhifmvhr0nve1str10tr20dvo7rnd1rns1;17189.471507;17189.471507;28507.751731
net12;zhifmvhr0nve1str10tr20dvo7rnd1rns1;248096.393424;248096.393424;10449.033106
br3;zhifmvhr0nve1str10tr20dvo7rnd1rns1;96715.236622;96715.236622;8852.220238
neos-934531;zhifmvhr0nve1str10tr20dvo7rnd1rns1;355325.739992;355325.739992;55705.31029
neos-544324;zhifmvhr0nve1str10tr20dvo7rnd1rns1;31249.007111;31249.007111;16052.584337
liu;zhifmvhr0nve1str10tr20dvo7rnd1rns1;88155.829105;88155.829105;1080021.6
neos-801834;zhifmvmultiple2ltmend1ly;17492.406024;17492.406024;69919.926821
markshare1;zhifmvmultiple2ltmend1ly;646074.991159;646074.991159;677892.779099
c60900;zhifmvmultiple2ltmend1ly;5405.578258;5405.578258;6974.912519
c10100;zhifmvmultiple2ltmend1ly;721.362462;721.362462;381.1752
d05100;zhifmvmultiple2ltmend1ly;169.680276;169.680276;345.9096
d801600;zhifmvmultiple2ltmend1ly;720320.6106;720320.6106;108318.263349
set1ch;zhifmvmultiple2ltmend1ly;303.274463;303.274463;24714.5652
c201600;zhifmvmultiple2ltmend1ly;1021.429723;1021.429723;2256.993833
neos-905856;zhifmvmultiple2ltmend1ly;380531.964881;380531.964881;31762.172788
opt1217;zhifmvmultiple2ltmend1ly;18520.244906;18520.244906;7954.887978
fast0507;zhifmvmultiple2ltmend1ly;13105.31926;13105.31926;14034.645364
e20200;zhifmvmultiple2ltmend1ly;5640.195636;5640.195636;257.0328
n050w4-3;zhifmvmultiple2ltmend1ly;18924.514332;18924.514332;92842.154673
neos-956971;zhifmvmultiple2ltmend1ly;11310.533804;11310.533804;14623.105287
bs24_t;zhifmvmultiple2ltmend1ly;112146.537638;112146.537638;352.6718
neos-1622252;zhifmvmultiple2ltmend1ly;87194.146836;87194.146836;62745.801563
swath;zhifmvmultiple2ltmend1ly;105284.330334;105284.330334;36000.0
eilC76;zhifmvmultiple2ltmend1ly;35855.106571;35855.106571;21844.907406
aflow40b;zhifmvmultiple2ltmend1ly;17048.409044;17048.409044;18.533197
tr12-30;zhifmvmultiple2ltmend1ly;87379.031349;87379.031349;587.7324
neos1;zhifmvmultiple2ltmend1ly;254010.201785;254010.201785;18634.3512
A-2;zhifmvmultiple2ltmend1ly;43144.506691;43144.506691;9740.446386
iis-100-0-cov;zhifmvmultiple2ltmend1ly;88856.788143;88856.788143;72271.282636
ibarra;zhifmvmultiple2ltmend1ly;128175.8076;128175.8076;1639.958534
cap6000;zhifmvmultiple2ltmend1ly;15.288699;15.288699;4667.505857
n3div36;zhifmvmultiple2ltmend1ly;13862.172385;13862.172385;28507.751731
net12;zhifmvmultiple2ltmend1ly;271016.511606;271016.511606;10449.033106
br3;zhifmvmultiple2ltmend1ly;47207.091396;47207.091396;8852.220238
neos-934531;zhifmvmultiple2ltmend1ly;356151.937842;356151.937842;55705.31029
neos-544324;zhifmvmultiple2ltmend1ly;29702.018983;29702.018983;16021.05908
liu;zhifmvmultiple2ltmend1ly;68891.760432;68891.760432;1080021.6
neos-801834;zhifmvnodedepth;7744.052331;7744.052331;69919.926821
markshare1;zhifmvnodedepth;615155.237097;615155.237097;691985.71895
c60900;zhifmvnodedepth;720586.523593;720586.523593;6974.912519
c10100;zhifmvnodedepth;886.91109;886.91109;381.1752
d05100;zhifmvnodedepth;148.473903;148.473903;327.5658
d801600;zhifmvnodedepth;10632.629883;10632.629883;108318.263349
set1ch;zhifmvnodedepth;316.721325;316.721325;24714.5652
c201600;zhifmvnodedepth;1184.554177;1184.554177;49635.334741
neos-905856;zhifmvnodedepth;271317.889087;271317.889087;31762.172788
opt1217;zhifmvnodedepth;40024.524376;40024.524376;7709.082442
fast0507;zhifmvnodedepth;10976.804956;10976.804956;15179.727168
e20200;zhifmvnodedepth;633.356112;633.356112;257.0328
n050w4-3;zhifmvnodedepth;13660.866036;13660.866036;92842.154673
neos-956971;zhifmvnodedepth;6498.15047;6498.15047;14623.105287
bs24_t;zhifmvnodedepth;172775.984821;172775.984821;352.6718
neos-1622252;zhifmvnodedepth;88531.159814;88531.159814;62745.801563
swath;zhifmvnodedepth;98358.572304;98358.572304;36000.0
eilC76;zhifmvnodedepth;39599.976071;39599.976071;25995.902043
aflow40b;zhifmvnodedepth;19245.68035;19245.68035;18.533197
tr12-30;zhifmvnodedepth;88404.506696;88404.506696;587.7324
neos1;zhifmvnodedepth;19215.683946;19215.683946;18634.3512
A-2;zhifmvnodedepth;12825.350575;12825.350575;9740.446386
iis-100-0-cov;zhifmvnodedepth;75280.667387;75280.667387;72271.282636
ibarra;zhifmvnodedepth;41430.5964;41430.5964;1639.958534
cap6000;zhifmvnodedepth;12.965028;12.965028;4667.505857
n3div36;zhifmvnodedepth;14703.536213;14703.536213;28507.751731
net12;zhifmvnodedepth;221423.835135;221423.835135;10449.033106
br3;zhifmvnodedepth;39696.759684;39696.759684;8852.220238
neos-934531;zhifmvnodedepth;292454.76264;292454.76264;55705.31029
neos-544324;zhifmvnodedepth;28785.063687;28785.063687;16021.05908
liu;zhifmvnodedepth;61711.99563;61711.99563;1080021.6
neos-801834;hr0;17641.289506;17641.289506;24459.640722
