neos-565815;zhifmvrdcifmv;57530.901461;57530.901461;94058.35604770515
rail507;zhifmvrdcifmv;15497.269581;15497.269581;94190.25185886202
T1_300_5000_0;zhifmvrdcifmv;59329.581704;59329.581704;94054.47908340777
eilA76;zhifmvrdcifmv;24747.240916;24747.240916;94089.48680882447
neos-957389;zhifmvrdcifmv;720414.5038;720414.5038;94087.0720455621
qnet1;zhifmvrdcifmv;2818.340273;2818.340273;94073.50633158957
gesa3_o;zhifmvrdcifmv;312.77015;312.77015;94058.56809473677
e20100;zhifmvrdcifmv;1006.364221;1006.364221;94097.62833522218
air03;zhifmvrdcifmv;1854.751774;1854.751774;94126.89318896725
n4-3;zhifmvrdcifmv;71984.310447;71984.310447;94013.80936571163
neos-953928;zhifmvrdcifmv;8251.525111;8251.525111;94047.20402957164
br2;zhifmvrdcifmv;95524.172778;95524.172778;94096.50898966879
neos-825075;zhifmvrdcifmv;22388.524795;22388.524795;94128.77562059181
danoint;zhifmvrdcifmv;11217.042885;11217.042885;94061.25945037103
gt2;zhifmvrdcifmv;131063.4036;131063.4036;94058.54371901309
mod010;zhifmvrdcifmv;884.415632;884.415632;94122.0142404795
n3seq24;zhifmvrdcifmv;740450.520205;740450.520205;94344.81320216575
neos-1516309;zhifmvrdcifmv;4171.690779;4171.690779;94061.44133735036
zib54-UUE;zhifmvrdcifmv;48411.841834;48411.841834;93987.09636854626
br4;zhifmvrdcifmv;26358.397902;26358.397902;94156.91134804652
ash608gpia-3col;zhifmvrdcifmv;1080043.5115;1080043.5115;94584.72377328339
l152lav;zhifmvrdcifmv;4331.088903;4331.088903;94099.64166448997
nw04;zhifmvrdcifmv;12614.475002;12614.475002;94275.85842134572
nsrand-ipx;zhifmvrdcifmv;6636.618976;6636.618976;94066.11094791352
neos-476283;zhifmvrdcifmv;73780.503573;73780.503573;94038.7371668462
neos-1330346;zhifmvrdcifmv;70257.0;70257.0;94058.76823606301
sp98ic;zhifmvrdcifmv;2991.741952;2991.741952;94073.09126588868
neos-777800;zhifmvrdcifmv;614.4;614.4;94066.40877603949
neos-808214;zhifmvrdcifmv;720520.8;720520.8;94147.61959157296
newdano;zhifmvrdcifmv;87015.130686;87015.130686;94062.04038187137
air04;zhifmvrdcifmv;7382.399298;7382.399298;94427.13667296137
neos-565815;zhifmvxpsve2;55170.310343;55170.310343;94153.24366118341
rail507;zhifmvxpsve2;13744.958354;13744.958354;94294.27426812421
T1_300_5000_0;zhifmvxpsve2;55390.631046;55390.631046;94148.542927291
eilA76;zhifmvxpsve2;25343.503588;25343.503588;94182.42536802444
neos-957389;zhifmvxpsve2;271795.2;271795.2;94180.45016954659
qnet1;zhifmvxpsve2;7701.943007;7701.943007;94166.78599745892
gesa3_o;zhifmvxpsve2;381.958921;381.958921;94151.81326841777
e20100;zhifmvxpsve2;12464.610104;12464.610104;94190.2401473533
air03;zhifmvxpsve2;1661.96634;1661.96634;94220.46550103703
n4-3;zhifmvxpsve2;77350.244515;77350.244515;94111.79870363648
neos-953928;zhifmvxpsve2;8852.220238;8852.220238;94144.36207763401
br2;zhifmvxpsve2;85865.823474;85865.823474;94194.16731167278
neos-825075;zhifmvxpsve2;5202.47699;5202.47699;94221.1879798769
danoint;zhifmvxpsve2;11828.334477;11828.334477;94155.77314106934
gt2;zhifmvxpsve2;131063.4036;131063.4036;94151.92459906884
mod010;zhifmvxpsve2;884.415632;884.415632;94214.41396291813
n3seq24;zhifmvxpsve2;682451.015465;682451.015465;94462.0705942328
neos-1516309;zhifmvxpsve2;4159.877584;4159.877584;94155.21581240508
zib54-UUE;zhifmvxpsve2;31118.243706;31118.243706;94089.72051437874
br4;zhifmvxpsve2;43028.795916;43028.795916;94250.05072457128
ash608gpia-3col;zhifmvxpsve2;1080038.4;1080038.4;94694.44990818406
l152lav;zhifmvxpsve2;4464.38471;4464.38471;94192.31388645564
nw04;zhifmvxpsve2;4458.18691;4458.18691;94385.32375196587
nsrand-ipx;zhifmvxpsve2;9343.160627;9343.160627;94159.96369868748
neos-476283;zhifmvxpsve2;76191.558908;76191.558908;94133.66536792192
neos-1330346;zhifmvxpsve2;69018.783333;69018.783333;94152.67950756749
sp98ic;zhifmvxpsve2;2530.796127;2530.796127;94167.3747109151
neos-777800;zhifmvxpsve2;600.0;600.0;94160.26618529201
neos-808214;zhifmvxpsve2;153377.63358;153377.63358;94241.78303948049
newdano;zhifmvxpsve2;93995.498284;93995.498284;94156.53424560673
air04;zhifmvxpsve2;6788.749763;6788.749763;94528.85746337744
neos-565815;str10tr20zhifmvrdcifmv;57512.714907;57512.714907;95647.30516237613
rail507;str10tr20zhifmvrdcifmv;15957.43539;15957.43539;95811.06459137039
T1_300_5000_0;str10tr20zhifmvrdcifmv;56025.760609;56025.760609;95634.40824723888
eilA76;str10tr20zhifmvrdcifmv;25972.285749;25972.285749;95670.31600512611
neos-957389;str10tr20zhifmvrdcifmv;237643.5114;237643.5114;95673.01778310294
qnet1;str10tr20zhifmvrdcifmv;2823.771798;2823.771798;95653.90468908785
gesa3_o;str10tr20zhifmvrdcifmv;312.600312;312.600312;95638.09325768324
e20100;str10tr20zhifmvrdcifmv;2190.501795;2190.501795;95682.6172253553
air03;str10tr20zhifmvrdcifmv;1822.752624;1822.752624;95713.20260217995
n4-3;str10tr20zhifmvrdcifmv;64737.749192;64737.749192;95595.56165511846
neos-953928;str10tr20zhifmvrdcifmv;10350.24704;10350.24704;95699.58394765588
br2;str10tr20zhifmvrdcifmv;110919.624902;110919.624902;95685.307480249
neos-825075;str10tr20zhifmvrdcifmv;19551.804232;19551.804232;95710.40213695486
danoint;str10tr20zhifmvrdcifmv;10974.83907;10974.83907;95642.177259357
gt2;str10tr20zhifmvrdcifmv;131063.4036;131063.4036;95637.88315858808
mod010;str10tr20zhifmvrdcifmv;884.854965;884.854965;95704.17736172931
n3seq24;str10tr20zhifmvrdcifmv;691255.516691;691255.516691;96007.48815237568
neos-1516309;str10tr20zhifmvrdcifmv;4155.3108;4155.3108;95645.42304188907
zib54-UUE;str10tr20zhifmvrdcifmv;50641.535044;50641.535044;95571.38330595686
br4;str10tr20zhifmvrdcifmv;28266.476855;28266.476855;95742.66431880012
ash608gpia-3col;str10tr20zhifmvrdcifmv;1080042.3664;1080042.3664;96171.59615760046
l152lav;str10tr20zhifmvrdcifmv;4327.465778;4327.465778;95681.00934251233
nw04;str10tr20zhifmvrdcifmv;12812.748699;12812.748699;95913.62625427287
nsrand-ipx;str10tr20zhifmvrdcifmv;7964.916964;7964.916964;95650.61078421042
neos-476283;str10tr20zhifmvrdcifmv;74817.855825;74817.855825;95665.20411352231
neos-1330346;str10tr20zhifmvrdcifmv;69380.708333;69380.708333;95642.59916045368
sp98ic;str10tr20zhifmvrdcifmv;1937.854454;1937.854454;95660.39511721773
neos-777800;str10tr20zhifmvrdcifmv;677.8626;677.8626;95650.6503927252
neos-808214;str10tr20zhifmvrdcifmv;3832.8;3832.8;95729.09203270609
newdano;str10tr20zhifmvrdcifmv;82159.037695;82159.037695;95642.91873234416
air04;str10tr20zhifmvrdcifmv;6848.889816;6848.889816;96007.86608423741
neos-565815;zhifmvlgmiend1lyltmend1lyrdcifmv;56095.286258;56095.286258;93211.8879382967
rail507;zhifmvlgmiend1lyltmend1lyrdcifmv;14753.808885;14753.808885;93323.79061413044
T1_300_5000_0;zhifmvlgmiend1lyltmend1lyrdcifmv;61539.562122;61539.562122;93212.41109948937
eilA76;zhifmvlgmiend1lyltmend1lyrdcifmv;24122.493083;24122.493083;93241.6361923373
neos-957389;zhifmvlgmiend1lyltmend1lyrdcifmv;18634.3512;18634.3512;93237.031235185
qnet1;zhifmvlgmiend1lyltmend1lyrdcifmv;2812.382794;2812.382794;93229.00281376578
gesa3_o;zhifmvlgmiend1lyltmend1lyrdcifmv;284.441108;284.441108;93214.95603721336
e20100;zhifmvlgmiend1lyltmend1lyrdcifmv;346.988692;346.988692;93246.52534092971
air03;zhifmvlgmiend1lyltmend1lyrdcifmv;1703.624025;1703.624025;93272.04026977705
n4-3;zhifmvlgmiend1lyltmend1lyrdcifmv;58141.091179;58141.091179;93179.65417130379
neos-953928;zhifmvlgmiend1lyltmend1lyrdcifmv;10093.584425;10093.584425;93171.53208240686
br2;zhifmvlgmiend1lyltmend1lyrdcifmv;85389.285975;85389.285975;93247.31384396426
neos-825075;zhifmvlgmiend1lyltmend1lyrdcifmv;24697.015764;24697.015764;93276.42708778432
danoint;zhifmvlgmiend1lyltmend1lyrdcifmv;11960.338875;11960.338875;93219.28246275196
gt2;zhifmvlgmiend1lyltmend1lyrdcifmv;131063.4036;131063.4036;93215.43007058524
mod010;zhifmvlgmiend1lyltmend1lyrdcifmv;884.415632;884.415632;93269.72431036965
n3seq24;zhifmvlgmiend1lyltmend1lyrdcifmv;674561.688848;674561.688848;93465.72615051328
neos-1516309;zhifmvlgmiend1lyltmend1lyrdcifmv;4159.877584;4159.877584;93216.24789210894
zib54-UUE;zhifmvlgmiend1lyltmend1lyrdcifmv;45421.838007;45421.838007;93160.08153260553
br4;zhifmvlgmiend1lyltmend1lyrdcifmv;37965.503357;37965.503357;93287.80254239906
ash608gpia-3col;zhifmvlgmiend1lyltmend1lyrdcifmv;1080044.6565;1080044.6565;93670.17111848792
l152lav;zhifmvlgmiend1lyltmend1lyrdcifmv;4353.751367;4353.751367;93250.20222482613
nw04;zhifmvlgmiend1lyltmend1lyrdcifmv;12730.422961;12730.422961;93400.88644176265
nsrand-ipx;zhifmvlgmiend1lyltmend1lyrdcifmv;7281.578853;7281.578853;93220.14988081656
neos-476283;zhifmvlgmiend1lyltmend1lyrdcifmv;73730.513672;73730.513672;93174.76830757753
neos-1330346;zhifmvlgmiend1lyltmend1lyrdcifmv;74675.635712;74675.635712;93213.99595490837
sp98ic;zhifmvlgmiend1lyltmend1lyrdcifmv;3422.1116;3422.1116;93225.15998160143
neos-777800;zhifmvlgmiend1lyltmend1lyrdcifmv;727.1112;727.1112;93220.56858712972
neos-808214;zhifmvlgmiend1lyltmend1lyrdcifmv;720619.5556;720619.5556;93293.52538563407
newdano;zhifmvlgmiend1lyltmend1lyrdcifmv;78786.775025;78786.775025;93219.89392293636
air04;zhifmvlgmiend1lyltmend1lyrdcifmv;6974.912519;6974.912519;93535.90999852847
neos-565815;zhifmvmultiple2passt2;37454.651596;37454.651596;93271.89161912508
rail507;zhifmvmultiple2passt2;14956.241217;14956.241217;93380.78712544749
T1_300_5000_0;zhifmvmultiple2passt2;56527.558589;56527.558589;93271.7171602492
eilA76;zhifmvmultiple2passt2;21679.826156;21679.826156;93302.7797663532
neos-957389;zhifmvmultiple2passt2;26092.4444;26092.4444;93297.85434430349
qnet1;zhifmvmultiple2passt2;3552.395357;3552.395357;93288.4072292578
gesa3_o;zhifmvmultiple2passt2;156.429996;156.429996;93274.77352958272
e20100;zhifmvmultiple2passt2;7404.516522;7404.516522;93307.98048195371
air03;zhifmvmultiple2passt2;1708.204225;1708.204225;93333.23742025273
n4-3;zhifmvmultiple2passt2;61024.506942;61024.506942;93231.80955965043
neos-953928;zhifmvmultiple2passt2;14252.296036;14252.296036;93229.3424833733
br2;zhifmvmultiple2passt2;64837.216133;64837.216133;93305.8867385301
neos-825075;zhifmvmultiple2passt2;21993.049677;21993.049677;93338.85675188336
danoint;zhifmvmultiple2passt2;10729.523751;10729.523751;93278.32958390881
gt2;zhifmvmultiple2passt2;131063.4036;131063.4036;93275.49023805372
mod010;zhifmvmultiple2passt2;884.415632;884.415632;93331.86754263162
n3seq24;zhifmvmultiple2passt2;806277.020302;806277.020302;93527.92603072916
neos-1516309;zhifmvmultiple2passt2;25253.762093;25253.762093;93276.12028175741
zib54-UUE;zhifmvmultiple2passt2;48938.157005;48938.157005;93207.62134239408
br4;zhifmvmultiple2passt2;21825.53346;21825.53346;93350.02011263031
ash608gpia-3col;zhifmvmultiple2passt2;1080045.8015;1080045.8015;93728.42290777745
l152lav;zhifmvmultiple2passt2;4459.38099;4459.38099;93311.68841623823
nw04;zhifmvmultiple2passt2;14493.282035;14493.282035;93459.81595122092
nsrand-ipx;zhifmvmultiple2passt2;12042.306174;12042.306174;93280.09218805864
neos-476283;zhifmvmultiple2passt2;83117.362329;83117.362329;93230.67043408183
neos-1330346;zhifmvmultiple2passt2;109376.4;109376.4;93274.02559735761
sp98ic;zhifmvmultiple2passt2;3088.449094;3088.449094;93285.09071621022
neos-777800;zhifmvmultiple2passt2;586.2596;586.2596;93280.5283312644
neos-808214;zhifmvmultiple2passt2;147096.0;147096.0;93355.46302975985
newdano;zhifmvmultiple2passt2;80505.830881;80505.830881;93279.05699877348
air04;zhifmvmultiple2passt2;3278.301148;3278.301148;93593.9820962576
neos-565815;zhifmvmultiple2dvo7;37059.591368;37059.591368;93970.68297572232
rail507;zhifmvmultiple2dvo7;14652.164596;14652.164596;94107.50417190554
T1_300_5000_0;zhifmvmultiple2dvo7;55397.065958;55397.065958;93967.72979620309
eilA76;zhifmvmultiple2dvo7;21651.867647;21651.867647;93995.76391176753
neos-957389;zhifmvmultiple2dvo7;19415.2672;19415.2672;93993.6700388605
qnet1;zhifmvmultiple2dvo7;3553.286579;3553.286579;93982.36750852203
gesa3_o;zhifmvmultiple2dvo7;157.385919;157.385919;93969.71294424338
e20100;zhifmvmultiple2dvo7;36863.954712;36863.954712;94002.36831741709
air03;zhifmvmultiple2dvo7;1758.585825;1758.585825;94028.76024804576
n4-3;zhifmvmultiple2dvo7;59026.449904;59026.449904;93938.95440057848
neos-953928;zhifmvmultiple2dvo7;11836.729932;11836.729932;93963.83213322407
br2;zhifmvmultiple2dvo7;78041.7502;78041.7502;94007.88491215763
neos-825075;zhifmvmultiple2dvo7;21993.099782;21993.099782;94030.77536031141
danoint;zhifmvmultiple2dvo7;11980.796453;11980.796453;93973.67148835037
gt2;zhifmvmultiple2dvo7;131063.4036;131063.4036;93970.33095200134
mod010;zhifmvmultiple2dvo7;884.415632;884.415632;94023.98121564931
n3seq24;zhifmvmultiple2dvo7;786273.295933;786273.295933;94287.86521879402
neos-1516309;zhifmvmultiple2dvo7;25253.762093;25253.762093;93972.54447824667
zib54-UUE;zhifmvmultiple2dvo7;39169.948626;39169.948626;93925.25621304367
br4;zhifmvmultiple2dvo7;27837.646211;27837.646211;94054.65567511704
ash608gpia-3col;zhifmvmultiple2dvo7;1080050.3817;1080050.3817;94435.12651283375
l152lav;zhifmvmultiple2dvo7;4459.449158;4459.449158;94004.24323490995
nw04;zhifmvmultiple2dvo7;14010.295046;14010.295046;94199.67524920925
nsrand-ipx;zhifmvmultiple2dvo7;8226.361308;8226.361308;93976.66884223635
neos-476283;zhifmvmultiple2dvo7;82061.381976;82061.381976;93956.35784610557
neos-1330346;zhifmvmultiple2dvo7;109692.72435;109692.72435;93970.36969979592
sp98ic;zhifmvmultiple2dvo7;3490.788859;3490.788859;93983.47259492287
neos-777800;zhifmvmultiple2dvo7;409.9236;409.9236;93976.91294769611
neos-808214;zhifmvmultiple2dvo7;161667.25202;161667.25202;94047.57399251216
newdano;zhifmvmultiple2dvo7;86481.771436;86481.771436;93974.33941411885
air04;zhifmvmultiple2dvo7;3197.769778;3197.769778;94292.03566425151
neos-565815;zhifmvltmend1lystr10tr20;54135.618014;54135.618014;95258.3588137718
rail507;zhifmvltmend1lystr10tr20;14204.480666;14204.480666;95469.82140040133
T1_300_5000_0;zhifmvltmend1lystr10tr20;55206.696075;55206.696075;95244.87549621103
eilA76;zhifmvltmend1lystr10tr20;24257.58189;24257.58189;95287.93328063081
neos-957389;zhifmvltmend1lystr10tr20;308145.6;308145.6;95291.24300409906
qnet1;zhifmvltmend1lystr10tr20;7703.203205;7703.203205;95268.46417564432
gesa3_o;zhifmvltmend1lystr10tr20;381.541127;381.541127;95249.79226494943
e20100;zhifmvltmend1lystr10tr20;4601.912481;4601.912481;95302.02354758543
air03;zhifmvltmend1lystr10tr20;1696.753825;1696.753825;95342.41183916316
n4-3;zhifmvltmend1lystr10tr20;68457.646717;68457.646717;95197.68828338667
neos-953928;zhifmvltmend1lystr10tr20;9752.826308;9752.826308;95310.38519691069
br2;zhifmvltmend1lystr10tr20;75906.686622;75906.686622;95309.07768589136
neos-825075;zhifmvltmend1lystr10tr20;24689.122235;24689.122235;95336.84084652088
danoint;zhifmvltmend1lystr10tr20;11421.584985;11421.584985;95254.52051295649
gt2;zhifmvltmend1lystr10tr20;131063.4036;131063.4036;95249.20523076647
mod010;zhifmvltmend1lystr10tr20;884.415632;884.415632;95329.55523947714
n3seq24;zhifmvltmend1lystr10tr20;691816.94832;691816.94832;95719.98214716252
neos-1516309;zhifmvltmend1lystr10tr20;4159.877584;4159.877584;95257.62655140946
zib54-UUE;zhifmvltmend1lystr10tr20;32389.391663;32389.391663;95168.26828580094
br4;zhifmvltmend1lystr10tr20;33999.305403;33999.305403;95385.03975764154
ash608gpia-3col;zhifmvltmend1lystr10tr20;1080043.5115;1080043.5115;95926.25240935096
l152lav;zhifmvltmend1lystr10tr20;4459.342419;4459.342419;95301.04194852115
nw04;zhifmvltmend1lystr10tr20;4261.394152;4261.394152;95600.03642869499
nsrand-ipx;zhifmvltmend1lystr10tr20;7587.353465;7587.353465;95264.42347443588
neos-476283;zhifmvltmend1lystr10tr20;71134.322945;71134.322945;95272.56031810111
neos-1330346;zhifmvltmend1lystr10tr20;69540.776133;69540.776133;95253.6507397312
sp98ic;zhifmvltmend1lystr10tr20;2308.24528;2308.24528;95276.87572051842
neos-777800;zhifmvltmend1lystr10tr20;652.6718;652.6718;95264.5132926007
neos-808214;zhifmvltmend1lystr10tr20;146475.8015;146475.8015;95362.69632634443
newdano;zhifmvltmend1lystr10tr20;81594.893586;81594.893586;95255.44573860063
air04;zhifmvltmend1lystr10tr20;7249.748897;7249.748897;95717.51694713489
neos-565815;xpsve2;55210.246294;55210.246294;94918.09454398567
rail507;xpsve2;13391.458654;13391.458654;95051.60946628223
T1_300_5000_0;xpsve2;56156.087905;56156.087905;94909.93387087998
eilA76;xpsve2;25468.541998;25468.541998;94941.87809397733
neos-957389;xpsve2;4525.1908;4525.1908;94942.70201902551
qnet1;xpsve2;3681.666059;3681.666059;94927.82877675626
gesa3_o;xpsve2;382.006278;382.006278;94914.09538169533
e20100;xpsve2;13758.351911;13758.351911;94951.727905442
air03;xpsve2;1696.753825;1696.753825;94981.22840325034
n4-3;xpsve2;75192.742787;75192.742787;94874.74448030844
neos-953928;xpsve2;10501.522038;10501.522038;94938.73665113856
br2;xpsve2;117952.423481;117952.423481;94955.87018499634
neos-825075;xpsve2;5209.170666;5209.170666;94979.72105862826
danoint;xpsve2;11834.606371;11834.606371;94917.07499743161
gt2;xpsve2;131063.4036;131063.4036;94913.1218917743
mod010;xpsve2;884.415632;884.415632;94973.53622516255
n3seq24;xpsve2;780827.083619;780827.083619;95200.58670901998
neos-1516309;xpsve2;4166.425134;4166.425134;94917.77084144096
zib54-UUE;xpsve2;29473.757701;29473.757701;94849.73234498478
br4;xpsve2;27069.344551;27069.344551;95018.09502817222
ash608gpia-3col;xpsve2;1080045.8015;1080045.8015;95413.38133499553
l152lav;xpsve2;4457.884278;4457.884278;94951.75538216929
nw04;xpsve2;12741.788988;12741.788988;95133.80237844236
nsrand-ipx;xpsve2;10287.367954;10287.367954;94922.51779220036
neos-476283;xpsve2;76573.943533;76573.943533;94917.84256063955
neos-1330346;xpsve2;70759.693173;70759.693173;94914.93379952479
sp98ic;xpsve2;3108.131624;3108.131624;94931.10536961048
neos-777800;xpsve2;609.6;609.6;94922.65730663808
neos-808214;xpsve2;73691.76;73691.76;94999.63293616216
newdano;xpsve2;96311.156509;96311.156509;94917.75155124905
air04;xpsve2;7190.093235;7190.093235;95263.05196946644
neos-565815;zhifmvnodedowndepth;53674.305145;53674.305145;94500.46068648867
rail507;zhifmvnodedowndepth;15041.335145;15041.335145;94600.78955342389
T1_300_5000_0;zhifmvnodedowndepth;59314.603964;59314.603964;94493.39844861244
eilA76;zhifmvnodedowndepth;26200.65287;26200.65287;94530.4284347017
neos-957389;zhifmvnodedowndepth;720528.0;720528.0;94528.67335440006
qnet1;zhifmvnodedowndepth;7695.056087;7695.056087;94513.95499468285
gesa3_o;zhifmvnodedowndepth;381.113313;381.113313;94498.84232713723
e20100;zhifmvnodedowndepth;3291.29967;3291.29967;94538.90532535291
air03;zhifmvnodedowndepth;1661.96634;1661.96634;94565.46889271268
n4-3;zhifmvnodedowndepth;83724.086607;83724.086607;94438.78986639598
neos-953928;zhifmvnodedowndepth;10423.762928;10423.762928;94487.01792835967
br2;zhifmvnodedowndepth;61111.459378;61111.459378;94530.90451998769
neos-825075;zhifmvnodedowndepth;4615.038797;4615.038797;94567.75371891979
danoint;zhifmvnodedowndepth;12411.004542;12411.004542;94500.45892165531
gt2;zhifmvnodedowndepth;131063.4036;131063.4036;94499.01843908262
mod010;zhifmvnodedowndepth;884.415632;884.415632;94561.81012486001
n3seq24;zhifmvnodedowndepth;743273.040159;743273.040159;94732.10937089224
neos-1516309;zhifmvnodedowndepth;4155.3108;4155.3108;94502.66580080979
zib54-UUE;zhifmvnodedowndepth;36542.799717;36542.799717;94401.58713402494
br4;zhifmvnodedowndepth;31044.957479;31044.957479;94581.28922198659
ash608gpia-3col;zhifmvnodedowndepth;1080036.0;1080036.0;95008.85213461288
l152lav;zhifmvnodedowndepth;4458.904655;4458.904655;94540.3996063288
nw04;zhifmvnodedowndepth;12857.528716;12857.528716;94675.68600806201
nsrand-ipx;zhifmvnodedowndepth;8687.411407;8687.411407;94506.77681676197
neos-476283;zhifmvnodedowndepth;69207.085006;69207.085006;94472.39742670461
neos-1330346;zhifmvnodedowndepth;69202.671738;69202.671738;94500.94141640542
sp98ic;zhifmvnodedowndepth;2558.648106;2558.648106;94512.05357639176
neos-777800;zhifmvnodedowndepth;578.4;578.4;94507.13282080878
neos-808214;zhifmvnodedowndepth;154836.64126;154836.64126;94585.29770154424
newdano;zhifmvnodedowndepth;88656.50607;88656.50607;94501.29245000043
air04;zhifmvnodedowndepth;6517.094316;6517.094316;94854.1316681913
neos-565815;zhifmvmultiple2str10tr20;40245.973167;40245.973167;94739.25371167898
rail507;zhifmvmultiple2str10tr20;13224.957931;13224.957931;94888.81415078565
T1_300_5000_0;zhifmvmultiple2str10tr20;52311.696572;52311.696572;94731.88805736075
eilA76;zhifmvmultiple2str10tr20;21844.907406;21844.907406;94763.31078858302
neos-957389;zhifmvmultiple2str10tr20;28385.4962;28385.4962;94763.82418955628
qnet1;zhifmvmultiple2str10tr20;3554.23232;3554.23232;94748.71849102674
gesa3_o;zhifmvmultiple2str10tr20;157.613083;157.613083;94734.89824962876
e20100;zhifmvmultiple2str10tr20;23108.07671;23108.07671;94772.56563102498
air03;zhifmvmultiple2str10tr20;1751.698374;1751.698374;94801.56250888742
n4-3;zhifmvmultiple2str10tr20;60628.376734;60628.376734;94696.52251479057
neos-953928;zhifmvmultiple2str10tr20;10638.952214;10638.952214;94760.70825412386
br2;zhifmvmultiple2str10tr20;70267.504674;70267.504674;94776.93878423175
neos-825075;zhifmvmultiple2str10tr20;22002.311668;22002.311668;94799.92589998367
danoint;zhifmvmultiple2str10tr20;14543.93196;14543.93196;94738.7388763487
gt2;zhifmvmultiple2str10tr20;131063.4036;131063.4036;94734.89933688071
mod010;zhifmvmultiple2str10tr20;893.570464;893.570464;94793.90525771659
n3seq24;zhifmvmultiple2str10tr20;767021.758864;767021.758864;95074.46141606921
neos-1516309;zhifmvmultiple2str10tr20;25253.762093;25253.762093;94739.83307563321
zib54-UUE;zhifmvmultiple2str10tr20;40372.638435;40372.638435;94675.67245028049
br4;zhifmvmultiple2str10tr20;24589.899463;24589.899463;94826.53085877016
ash608gpia-3col;zhifmvmultiple2str10tr20;1080067.5573;1080067.5573;95219.85191953828
l152lav;zhifmvmultiple2str10tr20;5003.07113;5003.07113;94772.8216696084
nw04;zhifmvmultiple2str10tr20;14550.952519;14550.952519;94984.92096359696
nsrand-ipx;zhifmvmultiple2str10tr20;8027.189837;8027.189837;94744.57930144435
neos-476283;zhifmvmultiple2str10tr20;83347.638098;83347.638098;94741.04013631523
neos-1330346;zhifmvmultiple2str10tr20;103614.432275;103614.432275;94737.04396626656
sp98ic;zhifmvmultiple2str10tr20;1830.699295;1830.699295;94753.2083785758
neos-777800;zhifmvmultiple2str10tr20;416.7938;416.7938;94744.72302118363
neos-808214;zhifmvmultiple2str10tr20;147927.25194;147927.25194;94818.08324559408
newdano;zhifmvmultiple2str10tr20;85767.791662;85767.791662;94739.43969731187
air04;zhifmvmultiple2str10tr20;4765.375889;4765.375889;95072.26037203417
neos-565815;zhifmvrdcifmvmultiple2;45712.806737;45712.806737;93195.9744728511
rail507;zhifmvrdcifmvmultiple2;13107.906882;13107.906882;93293.9215794231
T1_300_5000_0;zhifmvrdcifmvmultiple2;54676.282746;54676.282746;93195.54500485194
eilA76;zhifmvrdcifmvmultiple2;22423.579119;22423.579119;93225.95008210176
neos-957389;zhifmvrdcifmvmultiple2;30340.8;30340.8;93220.99390368455
qnet1;zhifmvrdcifmvmultiple2;1942.836305;1942.836305;93211.64669606766
gesa3_o;zhifmvrdcifmvmultiple2;278.160203;278.160203;93198.39162191744
e20100;zhifmvrdcifmvmultiple2;7840.199588;7840.199588;93230.99790477964
air03;zhifmvrdcifmvmultiple2;1714.752624;1714.752624;93255.31599562967
n4-3;zhifmvrdcifmvmultiple2;60820.259566;60820.259566;93152.8686322658
neos-953928;zhifmvrdcifmvmultiple2;13135.403307;13135.403307;93152.42654080999
br2;zhifmvrdcifmvmultiple2;60298.316391;60298.316391;93227.8184795146
neos-825075;zhifmvrdcifmvmultiple2;22387.867184;22387.867184;93261.09786317601
danoint;zhifmvrdcifmvmultiple2;12405.358251;12405.358251;93202.1546506826
gt2;zhifmvrdcifmvmultiple2;131063.4036;131063.4036;93199.4620428056
mod010;zhifmvrdcifmvmultiple2;884.415632;884.415632;93254.19181708363
n3seq24;zhifmvrdcifmvmultiple2;817732.269088;817732.269088;93431.84783711791
neos-1516309;zhifmvrdcifmvmultiple2;25252.755655;25252.755655;93199.95477130376
zib54-UUE;zhifmvrdcifmvmultiple2;51685.227871;51685.227871;93127.23073028363
br4;zhifmvrdcifmvmultiple2;35113.379202;35113.379202;93264.39701038734
ash608gpia-3col;zhifmvrdcifmvmultiple2;1080037.2;1080037.2;93637.46894197591
l152lav;zhifmvrdcifmvmultiple2;4281.66364;4281.66364;93234.4543139732
nw04;zhifmvrdcifmvmultiple2;14744.114052;14744.114052;93368.35539667666
nsrand-ipx;zhifmvrdcifmvmultiple2;8411.988335;8411.988335;93203.66806788779
neos-476283;zhifmvrdcifmvmultiple2;79319.324264;79319.324264;93155.42087790459
neos-1330346;zhifmvrdcifmvmultiple2;100824.975;100824.975;93198.10946128127
sp98ic;zhifmvrdcifmvmultiple2;4512.066518;4512.066518;93208.15607837863
neos-777800;zhifmvrdcifmvmultiple2;414.5038;414.5038;93204.13115501139
neos-808214;zhifmvrdcifmvmultiple2;2409.1603;2409.1603;93277.9231402106
newdano;zhifmvrdcifmvmultiple2;79763.534155;79763.534155;93202.91413919663
air04;zhifmvrdcifmvmultiple2;4307.874074;4307.874074;93508.42964754473
neos-565815;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;50950.337814;50950.337814;92493.09287716444
rail507;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;19267.355441;19267.355441;92618.07619544808
T1_300_5000_0;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;57012.343141;57012.343141;92496.45621081933
eilA76;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;21608.537283;21608.537283;92519.93219790155
neos-957389;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;34028.4444;34028.4444;92515.76256792943
