T1_300_5000_0;zhifmvmultiple2pptn5005043;56951.316285;56951.316285;79948.83523385851
eilA76;zhifmvmultiple2pptn5005043;21654.231213;21654.231213;75512.86536323902
neos-957389;zhifmvmultiple2pptn5005043;19557.252;19557.252;95572.09618522848
qnet1;zhifmvmultiple2pptn5005043;2233.832646;2233.832646;74639.59929874165
gesa3_o;zhifmvmultiple2pptn5005043;157.571553;157.571553;73242.95304174392
e20100;zhifmvmultiple2pptn5005043;36882.594472;36882.594472;75852.36379797169
air03;zhifmvmultiple2pptn5005043;1724.234625;1724.234625;81986.62627344181
n4-3;zhifmvmultiple2pptn5005043;66056.77899;66056.77899;51158.8538311895
neos-953928;zhifmvmultiple2pptn5005043;11418.130006;11418.130006;118837.15425138958
br2;zhifmvmultiple2pptn5005043;78374.065003;78374.065003;118627.68408353292
neos-825075;zhifmvmultiple2pptn5005043;21993.436558;21993.436558;79409.98709220499
danoint;zhifmvmultiple2pptn5005043;12212.739044;12212.739044;73869.22178033195
gt2;zhifmvmultiple2pptn5005043;131063.4036;131063.4036;72052.16956195887
mod010;zhifmvmultiple2pptn5005043;884.415632;884.415632;78891.23523304377
n3seq24;zhifmvmultiple2pptn5005043;826049.198237;826049.198237;141885.81134203376
neos-1516309;zhifmvmultiple2pptn5005043;25253.762093;25253.762093;76495.69064833233
zib54-UUE;zhifmvmultiple2pptn5005043;39890.35496;39890.35496;41108.83695738959
br4;zhifmvmultiple2pptn5005043;25183.460492;25183.460492;159852.34936958458
ash608gpia-3col;zhifmvmultiple2pptn5005043;1080043.5115;1080043.5115;214881.50013416068
l152lav;zhifmvmultiple2pptn5005043;4464.12633;4464.12633;76687.22854605311
nw04;zhifmvmultiple2pptn5005043;14241.198365;14241.198365;116407.99276529698
nsrand-ipx;zhifmvmultiple2pptn5005043;8289.828971;8289.828971;76970.27316742095
neos-476283;zhifmvmultiple2pptn5005043;86468.836163;86468.836163;48929.03388736442
neos-1330346;zhifmvmultiple2pptn5005043;111301.574531;111301.574531;84355.66886458489
sp98ic;zhifmvmultiple2pptn5005043;3530.822875;3530.822875;78512.46235657665
neos-777800;zhifmvmultiple2pptn5005043;412.2138;412.2138;75479.07287632239
neos-808214;zhifmvmultiple2pptn5005043;161694.5039;161694.5039;87019.05203144331
newdano;zhifmvmultiple2pptn5005043;86291.755359;86291.755359;73636.15197010471
air04;zhifmvmultiple2pptn5005043;3742.219845;3742.219845;107833.9512014069
neos-565815;zhifmvmultiple2residualifmv;36496.008559;36496.008559;130004.00168889934
rail507;zhifmvmultiple2residualifmv;13493.69063;13493.69063;116188.36114625187
T1_300_5000_0;zhifmvmultiple2residualifmv;57139.243111;57139.243111;79948.83523385851
eilA76;zhifmvmultiple2residualifmv;21524.438324;21524.438324;75512.86536323902
neos-957389;zhifmvmultiple2residualifmv;17290.0764;17290.0764;95572.09618522848
qnet1;zhifmvmultiple2residualifmv;3551.998903;3551.998903;74639.59929874165
gesa3_o;zhifmvmultiple2residualifmv;157.52646;157.52646;73242.95304174392
e20100;zhifmvmultiple2residualifmv;36886.52553;36886.52553;75852.36379797169
air03;zhifmvmultiple2residualifmv;1721.944625;1721.944625;81986.62627344181
n4-3;zhifmvmultiple2residualifmv;65618.383535;65618.383535;51158.8538311895
neos-953928;zhifmvmultiple2residualifmv;9075.6685;9075.6685;118837.15425138958
br2;zhifmvmultiple2residualifmv;77613.177729;77613.177729;118627.68408353292
neos-825075;zhifmvmultiple2residualifmv;21992.861856;21992.861856;79409.98709220499
danoint;zhifmvmultiple2residualifmv;12100.452389;12100.452389;73869.22178033195
gt2;zhifmvmultiple2residualifmv;131063.4036;131063.4036;72052.16956195887
mod010;zhifmvmultiple2residualifmv;884.854965;884.854965;78891.23523304377
n3seq24;zhifmvmultiple2residualifmv;738575.931647;738575.931647;141885.81134203376
neos-1516309;zhifmvmultiple2residualifmv;25252.755655;25252.755655;76495.69064833233
zib54-UUE;zhifmvmultiple2residualifmv;50545.182034;50545.182034;41108.83695738959
br4;zhifmvmultiple2residualifmv;25678.92985;25678.92985;159852.34936958458
ash608gpia-3col;zhifmvmultiple2residualifmv;1080046.9466;1080046.9466;214881.50013416068
l152lav;zhifmvmultiple2residualifmv;4462.421535;4462.421535;76687.22854605311
nw04;zhifmvmultiple2residualifmv;13595.00741;13595.00741;116407.99276529698
nsrand-ipx;zhifmvmultiple2residualifmv;9049.651646;9049.651646;76970.27316742095
neos-476283;zhifmvmultiple2residualifmv;117478.423647;117478.423647;48929.03388736442
neos-1330346;zhifmvmultiple2residualifmv;108552.9;108552.9;84355.66886458489
sp98ic;zhifmvmultiple2residualifmv;3347.602373;3347.602373;78512.46235657665
neos-777800;zhifmvmultiple2residualifmv;405.3436;405.3436;75479.07287632239
neos-808214;zhifmvmultiple2residualifmv;161242.21366;161242.21366;87019.05203144331
newdano;zhifmvmultiple2residualifmv;85071.488076;85071.488076;73636.15197010471
air04;zhifmvmultiple2residualifmv;3741.982153;3741.982153;107833.9512014069
neos-565815;zhifmvnodeupdepth;55977.360743;55977.360743;135090.78659674313
rail507;zhifmvnodeupdepth;15242.018181;15242.018181;121275.14605409568
T1_300_5000_0;zhifmvnodeupdepth;60175.358248;60175.358248;85035.6201417023
eilA76;zhifmvnodeupdepth;25907.610813;25907.610813;80599.6502710828
neos-957389;zhifmvnodeupdepth;720519.1112;720519.1112;100658.88109307227
qnet1;zhifmvnodeupdepth;7701.328941;7701.328941;79726.38420658544
gesa3_o;zhifmvnodeupdepth;381.235815;381.235815;78329.73794958771
e20100;zhifmvnodeupdepth;3291.256726;3291.256726;80939.14870581547
air03;zhifmvnodeupdepth;1883.545174;1883.545174;87073.4111812856
n4-3;zhifmvnodeupdepth;83753.752409;83753.752409;56245.6387390333
neos-953928;zhifmvnodeupdepth;8356.415086;8356.415086;123923.93915923337
br2;zhifmvnodeupdepth;61730.574614;61730.574614;123714.46899137672
neos-825075;zhifmvnodeupdepth;4614.850501;4614.850501;84496.77200004878
danoint;zhifmvnodeupdepth;12466.612967;12466.612967;78956.00668817575
gt2;zhifmvnodeupdepth;131063.4036;131063.4036;77138.95446980266
mod010;zhifmvnodeupdepth;884.854965;884.854965;83978.02014088757
n3seq24;zhifmvnodeupdepth;695575.349938;695575.349938;146972.59624987753
neos-1516309;zhifmvnodeupdepth;4155.3108;4155.3108;81582.47555617613
zib54-UUE;zhifmvnodeupdepth;36546.933873;36546.933873;46195.621865233385
br4;zhifmvnodeupdepth;31492.326044;31492.326044;164939.13427742838
ash608gpia-3col;zhifmvnodeupdepth;1080049.7778;1080049.7778;219968.28504200449
l152lav;zhifmvnodeupdepth;4458.907799;4458.907799;81774.0134538969
nw04;zhifmvnodeupdepth;12696.804516;12696.804516;121494.77767314076
nsrand-ipx;zhifmvnodeupdepth;9076.522;9076.522;82057.05807526474
neos-476283;zhifmvnodeupdepth;75160.848316;75160.848316;54015.81879520821
neos-1330346;zhifmvnodeupdepth;69665.887487;69665.887487;89442.45377242868
sp98ic;zhifmvnodeupdepth;2614.524369;2614.524369;83599.24726442044
neos-777800;zhifmvnodeupdepth;585.6;585.6;80565.85778416619
neos-808214;zhifmvnodeupdepth;154535.0383;154535.0383;92105.8369392871
newdano;zhifmvnodeupdepth;87930.697944;87930.697944;78722.9368779485
air04;zhifmvnodeupdepth;7300.221095;7300.221095;112920.73610925069
neos-565815;zhifmvresidualifmv;54100.915172;54100.915172;135090.78659674313
rail507;zhifmvresidualifmv;14841.665795;14841.665795;121275.14605409568
T1_300_5000_0;zhifmvresidualifmv;59084.072939;59084.072939;85035.6201417023
eilA76;zhifmvresidualifmv;26134.796108;26134.796108;80599.6502710828
neos-957389;zhifmvresidualifmv;45488.0;45488.0;100658.88109307227
qnet1;zhifmvresidualifmv;7701.328941;7701.328941;79726.38420658544
gesa3_o;zhifmvresidualifmv;377.225232;377.225232;78329.73794958771
e20100;zhifmvresidualifmv;3290.988124;3290.988124;80939.14870581547
air03;zhifmvresidualifmv;1778.673107;1778.673107;87073.4111812856
n4-3;zhifmvresidualifmv;75302.302726;75302.302726;56245.6387390333
neos-953928;zhifmvresidualifmv;8150.245347;8150.245347;123923.93915923337
br2;zhifmvresidualifmv;57986.353498;57986.353498;123714.46899137672
neos-825075;zhifmvresidualifmv;4649.390549;4649.390549;84496.77200004878
danoint;zhifmvresidualifmv;11763.164022;11763.164022;78956.00668817575
gt2;zhifmvresidualifmv;131063.4036;131063.4036;77138.95446980266
mod010;zhifmvresidualifmv;884.415632;884.415632;83978.02014088757
n3seq24;zhifmvresidualifmv;631269.617571;631269.617571;146972.59624987753
neos-1516309;zhifmvresidualifmv;4159.877584;4159.877584;81582.47555617613
zib54-UUE;zhifmvresidualifmv;31675.509563;31675.509563;46195.621865233385
br4;zhifmvresidualifmv;31713.396242;31713.396242;164939.13427742838
ash608gpia-3col;zhifmvresidualifmv;1080064.0;1080064.0;219968.28504200449
l152lav;zhifmvresidualifmv;4458.898368;4458.898368;81774.0134538969
nw04;zhifmvresidualifmv;4498.801651;4498.801651;121494.77767314076
nsrand-ipx;zhifmvresidualifmv;7602.274951;7602.274951;82057.05807526474
neos-476283;zhifmvresidualifmv;88336.277431;88336.277431;54015.81879520821
neos-1330346;zhifmvresidualifmv;72994.067773;72994.067773;89442.45377242868
sp98ic;zhifmvresidualifmv;2608.112935;2608.112935;83599.24726442044
neos-777800;zhifmvresidualifmv;588.0;588.0;80565.85778416619
neos-808214;zhifmvresidualifmv;145475.52;145475.52;92105.8369392871
newdano;zhifmvresidualifmv;84336.134476;84336.134476;78722.9368779485
air04;zhifmvresidualifmv;7758.123608;7758.123608;112920.73610925069
neos-565815;str10tr20zhifmvdvo7;55108.993493;55108.993493;135090.78659674313
rail507;str10tr20zhifmvdvo7;15341.720468;15341.720468;121275.14605409568
T1_300_5000_0;str10tr20zhifmvdvo7;54231.760503;54231.760503;85035.6201417023
eilA76;str10tr20zhifmvdvo7;25387.257841;25387.257841;80599.6502710828
neos-957389;str10tr20zhifmvdvo7;9261.0688;9261.0688;100658.88109307227
qnet1;str10tr20zhifmvdvo7;7703.203205;7703.203205;79726.38420658544
gesa3_o;str10tr20zhifmvdvo7;381.92687;381.92687;78329.73794958771
e20100;str10tr20zhifmvdvo7;21051.975095;21051.975095;80939.14870581547
air03;str10tr20zhifmvdvo7;1701.334025;1701.334025;87073.4111812856
n4-3;str10tr20zhifmvdvo7;69637.825207;69637.825207;56245.6387390333
neos-953928;str10tr20zhifmvdvo7;7918.241471;7918.241471;123923.93915923337
br2;str10tr20zhifmvdvo7;89850.391304;89850.391304;123714.46899137672
neos-825075;str10tr20zhifmvdvo7;18913.87625;18913.87625;84496.77200004878
danoint;str10tr20zhifmvdvo7;13279.37409;13279.37409;78956.00668817575
gt2;str10tr20zhifmvdvo7;131063.4036;131063.4036;77138.95446980266
mod010;str10tr20zhifmvdvo7;884.415632;884.415632;83978.02014088757
n3seq24;str10tr20zhifmvdvo7;719228.973646;719228.973646;146972.59624987753
neos-1516309;str10tr20zhifmvdvo7;4159.877584;4159.877584;81582.47555617613
zib54-UUE;str10tr20zhifmvdvo7;25841.867654;25841.867654;46195.621865233385
br4;str10tr20zhifmvdvo7;34418.051826;34418.051826;164939.13427742838
ash608gpia-3col;str10tr20zhifmvdvo7;1080043.5115;1080043.5115;219968.28504200449
l152lav;str10tr20zhifmvdvo7;4459.148778;4459.148778;81774.0134538969
nw04;str10tr20zhifmvdvo7;4386.331297;4386.331297;121494.77767314076
nsrand-ipx;str10tr20zhifmvdvo7;9175.06931;9175.06931;82057.05807526474
neos-476283;str10tr20zhifmvdvo7;82067.206176;82067.206176;54015.81879520821
neos-1330346;str10tr20zhifmvdvo7;68132.037255;68132.037255;89442.45377242868
sp98ic;str10tr20zhifmvdvo7;1709.703709;1709.703709;83599.24726442044
neos-777800;str10tr20zhifmvdvo7;668.7024;668.7024;80565.85778416619
neos-808214;str10tr20zhifmvdvo7;146453.58768;146453.58768;92105.8369392871
newdano;str10tr20zhifmvdvo7;80547.416658;80547.416658;78722.9368779485
air04;str10tr20zhifmvdvo7;7436.572107;7436.572107;112920.73610925069
neos-565815;zhifmvlgmiend1lyltmend1lystr10tr20;54219.212886;54219.212886;135090.78659674313
rail507;zhifmvlgmiend1lyltmend1lystr10tr20;13878.652414;13878.652414;121275.14605409568
T1_300_5000_0;zhifmvlgmiend1lyltmend1lystr10tr20;53424.005146;53424.005146;85035.6201417023
eilA76;zhifmvlgmiend1lyltmend1lystr10tr20;24576.524049;24576.524049;80599.6502710828
neos-957389;zhifmvlgmiend1lyltmend1lystr10tr20;23700.0;23700.0;100658.88109307227
qnet1;zhifmvlgmiend1lyltmend1lystr10tr20;7703.203205;7703.203205;79726.38420658544
gesa3_o;zhifmvlgmiend1lyltmend1lystr10tr20;301.960586;301.960586;78329.73794958771
e20100;zhifmvlgmiend1lyltmend1lystr10tr20;11654.858821;11654.858821;80939.14870581547
air03;zhifmvlgmiend1lyltmend1lystr10tr20;1701.334025;1701.334025;87073.4111812856
n4-3;zhifmvlgmiend1lyltmend1lystr10tr20;74434.360623;74434.360623;56245.6387390333
neos-953928;zhifmvlgmiend1lyltmend1lystr10tr20;9528.226607;9528.226607;123923.93915923337
br2;zhifmvlgmiend1lyltmend1lystr10tr20;82167.111837;82167.111837;123714.46899137672
neos-825075;zhifmvlgmiend1lyltmend1lystr10tr20;23678.2345;23678.2345;84496.77200004878
danoint;zhifmvlgmiend1lyltmend1lystr10tr20;12795.457214;12795.457214;78956.00668817575
gt2;zhifmvlgmiend1lyltmend1lystr10tr20;131063.4036;131063.4036;77138.95446980266
mod010;zhifmvlgmiend1lyltmend1lystr10tr20;884.415632;884.415632;83978.02014088757
n3seq24;zhifmvlgmiend1lyltmend1lystr10tr20;702913.232328;702913.232328;146972.59624987753
neos-1516309;zhifmvlgmiend1lyltmend1lystr10tr20;4159.877584;4159.877584;81582.47555617613
zib54-UUE;zhifmvlgmiend1lyltmend1lystr10tr20;35996.031986;35996.031986;46195.621865233385
br4;zhifmvlgmiend1lyltmend1lystr10tr20;29861.292035;29861.292035;164939.13427742838
ash608gpia-3col;zhifmvlgmiend1lyltmend1lystr10tr20;1080042.3664;1080042.3664;219968.28504200449
l152lav;zhifmvlgmiend1lyltmend1lystr10tr20;4461.716172;4461.716172;81774.0134538969
nw04;zhifmvlgmiend1lyltmend1lystr10tr20;4010.065067;4010.065067;121494.77767314076
nsrand-ipx;zhifmvlgmiend1lyltmend1lystr10tr20;7568.344355;7568.344355;82057.05807526474
neos-476283;zhifmvlgmiend1lyltmend1lystr10tr20;84892.953704;84892.953704;54015.81879520821
neos-1330346;zhifmvlgmiend1lyltmend1lystr10tr20;75534.192137;75534.192137;89442.45377242868
sp98ic;zhifmvlgmiend1lyltmend1lystr10tr20;2287.719506;2287.719506;83599.24726442044
neos-777800;zhifmvlgmiend1lyltmend1lystr10tr20;725.3334;725.3334;80565.85778416619
neos-808214;zhifmvlgmiend1lyltmend1lystr10tr20;146627.91112;146627.91112;92105.8369392871
newdano;zhifmvlgmiend1lyltmend1lystr10tr20;83415.583651;83415.583651;78722.9368779485
air04;zhifmvlgmiend1lyltmend1lystr10tr20;7251.586878;7251.586878;112920.73610925069
neos-565815;zhifmvnodehybrid;53757.547301;53757.547301;135090.78659674313
rail507;zhifmvnodehybrid;14170.34217;14170.34217;121275.14605409568
T1_300_5000_0;zhifmvnodehybrid;60842.934969;60842.934969;85035.6201417023
eilA76;zhifmvnodehybrid;26275.409883;26275.409883;80599.6502710828
neos-957389;zhifmvnodehybrid;38757.9;38757.9;100658.88109307227
qnet1;zhifmvnodehybrid;7694.950366;7694.950366;79726.38420658544
gesa3_o;zhifmvnodehybrid;381.162314;381.162314;78329.73794958771
e20100;zhifmvnodehybrid;3291.13984;3291.13984;80939.14870581547
air03;zhifmvnodehybrid;1705.914025;1705.914025;87073.4111812856
n4-3;zhifmvnodehybrid;75832.717383;75832.717383;56245.6387390333
neos-953928;zhifmvnodehybrid;8813.393205;8813.393205;123923.93915923337
br2;zhifmvnodehybrid;61581.624642;61581.624642;123714.46899137672
neos-825075;zhifmvnodehybrid;4660.017006;4660.017006;84496.77200004878
danoint;zhifmvnodehybrid;11793.90924;11793.90924;78956.00668817575
gt2;zhifmvnodehybrid;131063.4036;131063.4036;77138.95446980266
mod010;zhifmvnodehybrid;888.992848;888.992848;83978.02014088757
n3seq24;zhifmvnodehybrid;767583.749627;767583.749627;146972.59624987753
neos-1516309;zhifmvnodehybrid;4155.3108;4155.3108;81582.47555617613
zib54-UUE;zhifmvnodehybrid;40229.297756;40229.297756;46195.621865233385
br4;zhifmvnodehybrid;31493.903298;31493.903298;164939.13427742838
ash608gpia-3col;zhifmvnodehybrid;1080042.3664;1080042.3664;219968.28504200449
l152lav;zhifmvnodehybrid;4458.901512;4458.901512;81774.0134538969
nw04;zhifmvnodehybrid;4260.25401;4260.25401;121494.77767314076
nsrand-ipx;zhifmvnodehybrid;7367.61659;7367.61659;82057.05807526474
neos-476283;zhifmvnodehybrid;74663.811788;74663.811788;54015.81879520821
neos-1330346;zhifmvnodehybrid;67421.508333;67421.508333;89442.45377242868
sp98ic;zhifmvnodehybrid;2929.886529;2929.886529;83599.24726442044
neos-777800;zhifmvnodehybrid;580.8;580.8;80565.85778416619
neos-808214;zhifmvnodehybrid;145484.64;145484.64;92105.8369392871
newdano;zhifmvnodehybrid;90592.324053;90592.324053;78722.9368779485
air04;zhifmvnodehybrid;7037.992265;7037.992265;112920.73610925069
neos-565815;zhifmvmultiple2str10tr20dvo7;38808.490961;38808.490961;130004.00168889934
rail507;zhifmvmultiple2str10tr20dvo7;14167.541901;14167.541901;116188.36114625187
T1_300_5000_0;zhifmvmultiple2str10tr20dvo7;53267.51173;53267.51173;79948.83523385851
eilA76;zhifmvmultiple2str10tr20dvo7;21736.448894;21736.448894;75512.86536323902
neos-957389;zhifmvmultiple2str10tr20dvo7;26615.2672;26615.2672;95572.09618522848
qnet1;zhifmvmultiple2str10tr20dvo7;3554.421462;3554.421462;74639.59929874165
gesa3_o;zhifmvmultiple2str10tr20dvo7;157.696774;157.696774;73242.95304174392
e20100;zhifmvmultiple2str10tr20dvo7;23106.939617;23106.939617;75852.36379797169
air03;zhifmvmultiple2str10tr20dvo7;1717.364425;1717.364425;81986.62627344181
n4-3;zhifmvmultiple2str10tr20dvo7;69961.001174;69961.001174;51158.8538311895
neos-953928;zhifmvmultiple2str10tr20dvo7;9596.507196;9596.507196;118837.15425138958
br2;zhifmvmultiple2str10tr20dvo7;70172.758428;70172.758428;118627.68408353292
neos-825075;zhifmvmultiple2str10tr20dvo7;22003.282454;22003.282454;79409.98709220499
danoint;zhifmvmultiple2str10tr20dvo7;11607.507368;11607.507368;73869.22178033195
gt2;zhifmvmultiple2str10tr20dvo7;131063.4036;131063.4036;72052.16956195887
mod010;zhifmvmultiple2str10tr20dvo7;884.415632;884.415632;78891.23523304377
n3seq24;zhifmvmultiple2str10tr20dvo7;767794.580964;767794.580964;141885.81134203376
neos-1516309;zhifmvmultiple2str10tr20dvo7;25253.762093;25253.762093;76495.69064833233
zib54-UUE;zhifmvmultiple2str10tr20dvo7;35356.753538;35356.753538;41108.83695738959
br4;zhifmvmultiple2str10tr20dvo7;24378.143989;24378.143989;159852.34936958458
ash608gpia-3col;zhifmvmultiple2str10tr20dvo7;1080046.9466;1080046.9466;214881.50013416068
l152lav;zhifmvmultiple2str10tr20dvo7;4998.864232;4998.864232;76687.22854605311
nw04;zhifmvmultiple2str10tr20dvo7;14070.681078;14070.681078;116407.99276529698
nsrand-ipx;zhifmvmultiple2str10tr20dvo7;8089.626997;8089.626997;76970.27316742095
neos-476283;zhifmvmultiple2str10tr20dvo7;83218.622262;83218.622262;48929.03388736442
neos-1330346;zhifmvmultiple2str10tr20dvo7;101748.091756;101748.091756;84355.66886458489
sp98ic;zhifmvmultiple2str10tr20dvo7;1895.53888;1895.53888;78512.46235657665
neos-777800;zhifmvmultiple2str10tr20dvo7;606.8702;606.8702;75479.07287632239
neos-808214;zhifmvmultiple2str10tr20dvo7;147962.51908;147962.51908;87019.05203144331
newdano;zhifmvmultiple2str10tr20dvo7;91371.71733;91371.71733;73636.15197010471
air04;zhifmvmultiple2str10tr20dvo7;4701.236018;4701.236018;107833.9512014069
neos-565815;zhifmvltmend1lyroot;53356.961588;53356.961588;135090.78659674313
rail507;zhifmvltmend1lyroot;17597.345196;17597.345196;121275.14605409568
T1_300_5000_0;zhifmvltmend1lyroot;61376.725476;61376.725476;85035.6201417023
eilA76;zhifmvltmend1lyroot;23852.36324;23852.36324;80599.6502710828
neos-957389;zhifmvltmend1lyroot;720476.3358;720476.3358;100658.88109307227
qnet1;zhifmvltmend1lyroot;7713.20217;7713.20217;79726.38420658544
gesa3_o;zhifmvltmend1lyroot;376.193478;376.193478;78329.73794958771
e20100;zhifmvltmend1lyroot;15316.938108;15316.938108;80939.14870581547
air03;zhifmvltmend1lyroot;1666.76634;1666.76634;87073.4111812856
n4-3;zhifmvltmend1lyroot;71204.201176;71204.201176;56245.6387390333
neos-953928;zhifmvltmend1lyroot;7432.792298;7432.792298;123923.93915923337
br2;zhifmvltmend1lyroot;103501.037428;103501.037428;123714.46899137672
neos-825075;zhifmvltmend1lyroot;23732.539634;23732.539634;84496.77200004878
danoint;zhifmvltmend1lyroot;11090.519164;11090.519164;78956.00668817575
gt2;zhifmvltmend1lyroot;131063.4036;131063.4036;77138.95446980266
mod010;zhifmvltmend1lyroot;880.057882;880.057882;83978.02014088757
n3seq24;zhifmvltmend1lyroot;704627.712448;704627.712448;146972.59624987753
neos-1516309;zhifmvltmend1lyroot;4160.096949;4160.096949;81582.47555617613
zib54-UUE;zhifmvltmend1lyroot;35301.502536;35301.502536;46195.621865233385
br4;zhifmvltmend1lyroot;37961.977591;37961.977591;164939.13427742838
ash608gpia-3col;zhifmvltmend1lyroot;1080037.2;1080037.2;219968.28504200449
l152lav;zhifmvltmend1lyroot;4459.116241;4459.116241;81774.0134538969
nw04;zhifmvltmend1lyroot;4525.498844;4525.498844;121494.77767314076
nsrand-ipx;zhifmvltmend1lyroot;8653.994459;8653.994459;82057.05807526474
neos-476283;zhifmvltmend1lyroot;74510.410615;74510.410615;54015.81879520821
neos-1330346;zhifmvltmend1lyroot;69912.722786;69912.722786;89442.45377242868
sp98ic;zhifmvltmend1lyroot;2849.943018;2849.943018;83599.24726442044
neos-777800;zhifmvltmend1lyroot;607.2;607.2;80565.85778416619
neos-808214;zhifmvltmend1lyroot;154920.72;154920.72;92105.8369392871
newdano;zhifmvltmend1lyroot;88026.513295;88026.513295;78722.9368779485
air04;zhifmvltmend1lyroot;6619.121818;6619.121818;112920.73610925069
neos-565815;str10tr20zhifmv;55176.70308;55176.70308;135090.78659674313
rail507;str10tr20zhifmv;14786.266946;14786.266946;121275.14605409568
T1_300_5000_0;str10tr20zhifmv;52651.138943;52651.138943;85035.6201417023
eilA76;str10tr20zhifmv;25440.624221;25440.624221;80599.6502710828
neos-957389;str10tr20zhifmv;10037.4046;10037.4046;100658.88109307227
qnet1;str10tr20zhifmv;7702.528467;7702.528467;79726.38420658544
gesa3_o;str10tr20zhifmv;381.948369;381.948369;78329.73794958771
e20100;str10tr20zhifmv;21054.999168;21054.999168;80939.14870581547
air03;str10tr20zhifmv;1696.753825;1696.753825;87073.4111812856
n4-3;str10tr20zhifmv;67132.765376;67132.765376;56245.6387390333
neos-953928;str10tr20zhifmv;8057.939803;8057.939803;123923.93915923337
br2;str10tr20zhifmv;89070.838653;89070.838653;123714.46899137672
neos-825075;str10tr20zhifmv;18917.463734;18917.463734;84496.77200004878
danoint;str10tr20zhifmv;11333.066667;11333.066667;78956.00668817575
gt2;str10tr20zhifmv;131063.4036;131063.4036;77138.95446980266
mod010;str10tr20zhifmv;884.415632;884.415632;83978.02014088757
n3seq24;str10tr20zhifmv;703659.880483;703659.880483;146972.59624987753
neos-1516309;str10tr20zhifmv;4159.877584;4159.877584;81582.47555617613
zib54-UUE;str10tr20zhifmv;31728.496934;31728.496934;46195.621865233385
br4;str10tr20zhifmv;34471.67288;34471.67288;164939.13427742838
ash608gpia-3col;str10tr20zhifmv;1080043.5115;1080043.5115;219968.28504200449
l152lav;str10tr20zhifmv;4459.173244;4459.173244;81774.0134538969
nw04;str10tr20zhifmv;4416.430818;4416.430818;121494.77767314076
nsrand-ipx;str10tr20zhifmv;9164.38266;9164.38266;82057.05807526474
neos-476283;str10tr20zhifmv;84939.651445;84939.651445;54015.81879520821
neos-1330346;str10tr20zhifmv;68981.790818;68981.790818;89442.45377242868
sp98ic;str10tr20zhifmv;1706.328207;1706.328207;83599.24726442044
neos-777800;str10tr20zhifmv;664.1222;664.1222;80565.85778416619
neos-808214;str10tr20zhifmv;146477.17556;146477.17556;92105.8369392871
newdano;str10tr20zhifmv;80515.282031;80515.282031;78722.9368779485
air04;str10tr20zhifmv;7253.702019;7253.702019;112920.73610925069
neos-565815;cbn21;54195.91702;54195.91702;135090.78659674313
rail507;cbn21;15165.683453;15165.683453;121275.14605409568
T1_300_5000_0;cbn21;59649.674749;59649.674749;85035.6201417023
eilA76;cbn21;25571.006175;25571.006175;80599.6502710828
neos-957389;cbn21;4925.9542;4925.9542;100658.88109307227
qnet1;cbn21;3674.393928;3674.393928;79726.38420658544
gesa3_o;cbn21;381.95355;381.95355;78329.73794958771
e20100;cbn21;5281.260408;5281.260408;80939.14870581547
air03;cbn21;1696.753825;1696.753825;87073.4111812856
n4-3;cbn21;76387.171288;76387.171288;56245.6387390333
neos-953928;cbn21;7836.038991;7836.038991;123923.93915923337
br2;cbn21;111821.395182;111821.395182;123714.46899137672
neos-825075;cbn21;356.055885;356.055885;84496.77200004878
danoint;cbn21;11795.794454;11795.794454;78956.00668817575
gt2;cbn21;131063.4036;131063.4036;77138.95446980266
mod010;cbn21;884.415632;884.415632;83978.02014088757
n3seq24;cbn21;724766.041077;724766.041077;146972.59624987753
neos-1516309;cbn21;4159.877584;4159.877584;81582.47555617613
zib54-UUE;cbn21;38881.328276;38881.328276;46195.621865233385
br4;cbn21;18615.547808;18615.547808;164939.13427742838
ash608gpia-3col;cbn21;1080043.5115;1080043.5115;219968.28504200449
l152lav;cbn21;4457.649085;4457.649085;81774.0134538969
nw04;cbn21;1048.50044;1048.50044;121494.77767314076
nsrand-ipx;cbn21;7103.747926;7103.747926;82057.05807526474
neos-476283;cbn21;75599.222358;75599.222358;54015.81879520821
neos-1330346;cbn21;69625.517001;69625.517001;89442.45377242868
sp98ic;cbn21;3564.785853;3564.785853;83599.24726442044
neos-777800;cbn21;673.2824;673.2824;80565.85778416619
neos-808214;cbn21;74061.98472;74061.98472;92105.8369392871
newdano;cbn21;88207.757483;88207.757483;78722.9368779485
air04;cbn21;7124.510027;7124.510027;112920.73610925069
neos-565815;zhifmvhr0nve1str10tr20dvo7rnd1rns1;48285.938578;48285.938578;174717.86082772788
rail507;zhifmvhr0nve1str10tr20dvo7rnd1rns1;6073.205974;6073.205974;160902.2202850804
T1_300_5000_0;zhifmvhr0nve1str10tr20dvo7rnd1rns1;53138.722845;53138.722845;124662.69437268704
eilA76;zhifmvhr0nve1str10tr20dvo7rnd1rns1;29745.244374;29745.244374;120226.72450206755
neos-957389;zhifmvhr0nve1str10tr20dvo7rnd1rns1;13383.2062;13383.2062;140285.95532405702
qnet1;zhifmvhr0nve1str10tr20dvo7rnd1rns1;3890.75084;3890.75084;119353.45843757017
gesa3_o;zhifmvhr0nve1str10tr20dvo7rnd1rns1;603.839087;603.839087;117956.81218057245
e20100;zhifmvhr0nve1str10tr20dvo7rnd1rns1;14484.021194;14484.021194;120566.22293680022
air03;zhifmvhr0nve1str10tr20dvo7rnd1rns1;1394.468187;1394.468187;126700.48541227034
