n030w4-2;str10tr20zhifmv;12580.261347;12580.261347;10439.70651
neos-957323;str10tr20zhifmv;8991.952777;8991.952777;13293.593662
long_hidden01;str10tr20zhifmv;531070.623271;531070.623271;688353.149086
mod008;str10tr20zhifmv;4890.9456;4890.9456;1338.48036
map20;str10tr20zhifmv;66210.659702;66210.659702;86037.622937
enlight13;str10tr20zhifmv;966786.926604;966786.926604;1080010.3053
neos-934278;str10tr20zhifmv;45401.251595;45401.251595;19692.507381
pigeon-10;str10tr20zhifmv;36286.2596;36286.2596;14452.671608
neos-810286;str10tr20zhifmv;22607.6336;22607.6336;1080029.771
sp98ir;str10tr20zhifmv;4710.352353;4710.352353;3972.194347
iis-bupa-cov;str10tr20zhifmv;62458.029514;62458.029514;12554.715836
mas76;str10tr20zhifmv;8653.700943;8653.700943;1427.024353
sp97ar;str10tr20zhifmv;6807.091908;6807.091908;1706.328207
mcsched;cbn21;10929.593171;10929.593171;11082.638336
a05100;cbn21;57.2436;57.2436;639.8712
neos-780889;cbn21;12144.2748;12144.2748;1371414.049145
mzzv11;cbn21;31412.538811;31412.538811;12487.689939
e40400;cbn21;60944.543655;60944.543655;1653.771301
vpm1;cbn21;82499.4;82499.4;18208.449645
p2756;cbn21;547.8372;547.8372;20106.350045
sprint01_j;cbn21;8325.474822;8325.474822;35359.687124
rococoC10-001000;cbn21;6476.696193;6476.696193;16070.423358
satellites1-25;cbn21;344426.067188;344426.067188;12487.689939
d20200;cbn21;6121.516063;6121.516063;5138.349952
a20200;cbn21;257.0328;257.0328;7617.205298
noswot;cbn21;10513.692086;10513.692086;21.678965
yue20023.1.150;cbn21;44561.036233;44561.036233;360567.767615
neos-954925;cbn21;26372.972375;26372.972375;1048.50044
p0548;cbn21;346941.4572;346941.4572;7567.52684
triptim1;cbn21;37107.133591;37107.133591;842708.396322
misc03;cbn21;114307.156426;114307.156426;7567.52684
n030w4-2;cbn21;13191.514788;13191.514788;9373.832187
neos-957323;cbn21;11868.912784;11868.912784;14855.164984
long_hidden01;cbn21;533633.282066;533633.282066;541728.309996
mod008;cbn21;4890.9456;4890.9456;1128.1572
map20;cbn21;73526.431736;73526.431736;100975.477047
enlight13;cbn21;969506.519791;969506.519791;1080013.7406
neos-934278;cbn21;40025.667547;40025.667547;17282.268425
pigeon-10;cbn21;36000.0;36000.0;14436.412064
neos-810286;cbn21;4181.6794;4181.6794;1080029.771
sp98ir;cbn21;783.211713;783.211713;5138.349952
iis-bupa-cov;cbn21;62010.419587;62010.419587;13371.077682
mas76;cbn21;8467.092885;8467.092885;2331.328967
sp97ar;cbn21;6088.769375;6088.769375;3564.785853
mcsched;zhifmvhr0nve1str10tr20dvo7rnd1rns1;10463.393428;10463.393428;8593.3975665
a05100;zhifmvhr0nve1str10tr20dvo7rnd1rns1;57.2436;57.2436;1117.0717285
neos-780889;zhifmvhr0nve1str10tr20dvo7rnd1rns1;42870.229;42870.229;1425133.5231865002
mzzv11;zhifmvhr0nve1str10tr20dvo7rnd1rns1;15781.282416;15781.282416;11050.7655905
e40400;zhifmvhr0nve1str10tr20dvo7rnd1rns1;239527.597293;239527.597293;1555.293984
vpm1;zhifmvhr0nve1str10tr20dvo7rnd1rns1;7936.632;7936.632;18802.0365875
p2756;zhifmvhr0nve1str10tr20dvo7rnd1rns1;285.4872;285.4872;69555.08186050001
sprint01_j;zhifmvhr0nve1str10tr20dvo7rnd1rns1;32343.041143;32343.041143;50496.046512500005
rococoC10-001000;zhifmvhr0nve1str10tr20dvo7rnd1rns1;6280.673604;6280.673604;21529.424768
satellites1-25;zhifmvhr0nve1str10tr20dvo7rnd1rns1;345975.34342;345975.34342;11050.7655905
d20200;zhifmvhr0nve1str10tr20dvo7rnd1rns1;354347.772591;354347.772591;11473.587753
a20200;zhifmvhr0nve1str10tr20dvo7rnd1rns1;257.0328;257.0328;30167.7278475
noswot;zhifmvhr0nve1str10tr20dvo7rnd1rns1;16745.305209;16745.305209;585.9806525
yue20023.1.150;zhifmvhr0nve1str10tr20dvo7rnd1rns1;363237.506758;363237.506758;348420.2184295
neos-954925;zhifmvhr0nve1str10tr20dvo7rnd1rns1;19314.615752;19314.615752;19081.405082999998
p0548;zhifmvhr0nve1str10tr20dvo7rnd1rns1;346941.4572;346941.4572;7316.028630500001
triptim1;zhifmvhr0nve1str10tr20dvo7rnd1rns1;52111.0903;52111.0903;207511.300931
misc03;zhifmvhr0nve1str10tr20dvo7rnd1rns1;101490.545519;101490.545519;7316.028630500001
n030w4-2;zhifmvhr0nve1str10tr20dvo7rnd1rns1;6804.188882;6804.188882;30644.800126000002
neos-957323;zhifmvhr0nve1str10tr20dvo7rnd1rns1;2914.400084;2914.400084;111001.0348045
long_hidden01;zhifmvhr0nve1str10tr20dvo7rnd1rns1;900398.954032;900398.954032;640906.0859635
mod008;zhifmvhr0nve1str10tr20dvo7rnd1rns1;4198.7268;4198.7268;1622.53614
map20;zhifmvhr0nve1str10tr20dvo7rnd1rns1;50309.684221;50309.684221;78843.856906
enlight13;zhifmvhr0nve1str10tr20dvo7rnd1rns1;967324.484965;967324.484965;1080010.3053
neos-934278;zhifmvhr0nve1str10tr20dvo7rnd1rns1;58805.880517;58805.880517;18485.2601215
pigeon-10;zhifmvhr0nve1str10tr20dvo7rnd1rns1;36000.0;36000.0;14436.870082000001
neos-810286;zhifmvhr0nve1str10tr20dvo7rnd1rns1;24664.122;24664.122;1080030.3435
sp98ir;zhifmvhr0nve1str10tr20dvo7rnd1rns1;8077.502597;8077.502597;11473.587753
iis-bupa-cov;zhifmvhr0nve1str10tr20dvo7rnd1rns1;76694.296101;76694.296101;34227.5910395
mas76;zhifmvhr0nve1str10tr20dvo7rnd1rns1;8653.634645;8653.634645;1402.814059
sp97ar;zhifmvhr0nve1str10tr20dvo7rnd1rns1;44708.339762;44708.339762;2708.2795255
mcsched;zhifmvmultiple2ltmend1ly;9704.237566;9704.237566;12670.428251
a05100;zhifmvmultiple2ltmend1ly;57.2436;57.2436;642.8916
neos-780889;zhifmvmultiple2ltmend1ly;6739.5554;6739.5554;1318080.65899
mzzv11;zhifmvmultiple2ltmend1ly;26611.970348;26611.970348;29470.359617
e40400;zhifmvmultiple2ltmend1ly;19631.42299;19631.42299;1642.672835
vpm1;zhifmvmultiple2ltmend1ly;82499.4;82499.4;18408.582879
p2756;zhifmvmultiple2ltmend1ly;287.728391;287.728391;11857.78233
sprint01_j;zhifmvmultiple2ltmend1ly;7626.130511;7626.130511;21658.70087
rococoC10-001000;zhifmvmultiple2ltmend1ly;10496.338818;10496.338818;20787.810573
satellites1-25;zhifmvmultiple2ltmend1ly;341611.08777;341611.08777;29470.359617
d20200;zhifmvmultiple2ltmend1ly;5962.803264;5962.803264;5458.805293
a20200;zhifmvmultiple2ltmend1ly;257.0328;257.0328;5640.195636
noswot;zhifmvmultiple2ltmend1ly;16744.1868;16744.1868;482.709677
yue20023.1.150;zhifmvmultiple2ltmend1ly;356948.17516;356948.17516;324050.140943
neos-954925;zhifmvmultiple2ltmend1ly;50474.560464;50474.560464;14616.153023
p0548;zhifmvmultiple2ltmend1ly;346941.4572;346941.4572;6939.047049
triptim1;zhifmvmultiple2ltmend1ly;44391.563783;44391.563783;387913.209929
misc03;zhifmvmultiple2ltmend1ly;95745.74563;95745.74563;6939.047049
n030w4-2;zhifmvmultiple2ltmend1ly;6904.014586;6904.014586;11818.181944
neos-957323;zhifmvmultiple2ltmend1ly;17927.84055;17927.84055;10071.319618
long_hidden01;zhifmvmultiple2ltmend1ly;575180.815195;575180.815195;475956.558218
mod008;zhifmvmultiple2ltmend1ly;18843.1272;18843.1272;1160.27773
map20;zhifmvmultiple2ltmend1ly;56745.471284;56745.471284;95902.53535
enlight13;zhifmvmultiple2ltmend1ly;963280.949572;963280.949572;1080013.7406
neos-934278;zhifmvmultiple2ltmend1ly;52577.638388;52577.638388;13862.172385
pigeon-10;zhifmvmultiple2ltmend1ly;36004.69451;36004.69451;14620.900616
neos-810286;zhifmvmultiple2ltmend1ly;3861.929332;3861.929332;1080033.7778
sp98ir;zhifmvmultiple2ltmend1ly;4625.457125;4625.457125;5458.805293
iis-bupa-cov;zhifmvmultiple2ltmend1ly;62772.440053;62772.440053;11245.913132
mas76;zhifmvmultiple2ltmend1ly;8482.707242;8482.707242;2052.58996
sp97ar;zhifmvmultiple2ltmend1ly;5577.417625;5577.417625;3491.551269
mcsched;zhifmvnodedepth;10868.103891;10868.103891;6979.398484
a05100;zhifmvnodedepth;57.2436;57.2436;597.888
neos-780889;zhifmvnodedepth;9391.2;9391.2;1250498.23055
mzzv11;zhifmvnodedepth;30485.253675;30485.253675;10149.469731
e40400;zhifmvnodedepth;19094.71767;19094.71767;1608.628115
vpm1;zhifmvnodedepth;82499.4;82499.4;18206.461224
p2756;zhifmvnodedepth;418.896;418.896;45979.666308
sprint01_j;zhifmvnodedepth;9874.721611;9874.721611;40789.380962
rococoC10-001000;zhifmvnodedepth;11666.550355;11666.550355;15054.37924
satellites1-25;zhifmvnodedepth;572708.908404;572708.908404;10149.469731
d20200;zhifmvnodedepth;5969.078709;5969.078709;7360.515772
a20200;zhifmvnodedepth;257.0328;257.0328;633.356112
noswot;zhifmvnodedepth;10220.922679;10220.922679;14.548393
yue20023.1.150;zhifmvnodedepth;365403.912607;365403.912607;328153.707757
neos-954925;zhifmvnodedepth;23538.39764;23538.39764;4381.670228
p0548;zhifmvnodedepth;346941.4572;346941.4572;7484.339469
triptim1;zhifmvnodedepth;37128.677696;37128.677696;842615.572397
misc03;zhifmvnodedepth;101188.162801;101188.162801;7484.339469
n030w4-2;zhifmvnodedepth;12488.195249;12488.195249;10054.994316
neos-957323;zhifmvnodedepth;10927.33633;10927.33633;13319.405806
long_hidden01;zhifmvnodedepth;529471.031138;529471.031138;859451.113987
mod008;zhifmvnodedepth;4890.9456;4890.9456;1338.937826
map20;zhifmvnodedepth;73571.113037;73571.113037;122002.726262
enlight13;zhifmvnodedepth;949012.051662;949012.051662;1080010.8
neos-934278;zhifmvnodedepth;43957.88949;43957.88949;14703.536213
pigeon-10;zhifmvnodedepth;36000.0;36000.0;14579.72504
neos-810286;zhifmvnodedepth;4094.6566;4094.6566;1080030.916
sp98ir;zhifmvnodedepth;4678.793026;4678.793026;7360.515772
iis-bupa-cov;zhifmvnodedepth;65167.261239;65167.261239;14369.676734
mas76;zhifmvnodedepth;8467.511384;8467.511384;2499.052315
sp97ar;zhifmvnodedepth;5214.402764;5214.402764;2973.385725
mcsched;hr0;13271.155627;13271.155627;3588.060266
a05100;hr0;57.2436;57.2436;189.613111
neos-780889;hr0;9151.145;9151.145;954331.799612
mzzv11;hr0;15988.459774;15988.459774;7921.918051
e40400;hr0;208178.218098;208178.218098;1527.812984
vpm1;hr0;7837.794;7837.794;18773.661952
p2756;hr0;264.7008;264.7008;20622.101069
sprint01_j;hr0;12405.996091;12405.996091;28159.204825
rococoC10-001000;hr0;8005.141952;8005.141952;21197.017888
satellites1-25;hr0;241549.060709;241549.060709;7921.918051
d20200;hr0;38857.59732;38857.59732;9503.947327
a20200;hr0;257.0328;257.0328;31121.650074
noswot;hr0;13824.159259;13824.159259;37.850917
yue20023.1.150;hr0;26163.676806;26163.676806;360475.493856
neos-954925;hr0;187888.294697;187888.294697;4973.328593
p0548;hr0;346941.4572;346941.4572;7470.289603
triptim1;hr0;49127.245054;49127.245054;829696.187148
misc03;hr0;118113.6636;118113.6636;7470.289603
n030w4-2;hr0;79395.405579;79395.405579;10778.768805
neos-957323;hr0;11073.449423;11073.449423;11023.878531
long_hidden01;hr0;896775.706714;896775.706714;565826.293323
mod008;hr0;606.15;606.15;1612.516
map20;hr0;53069.618555;53069.618555;79338.044301
enlight13;hr0;977561.15008;977561.15008;1080010.3053
neos-934278;hr0;48841.132892;48841.132892;16746.834298
pigeon-10;hr0;36000.0;36000.0;14590.213592
neos-810286;hr0;2083.9694;2083.9694;1080029.771
sp98ir;hr0;869.796784;869.796784;9503.947327
iis-bupa-cov;hr0;86773.952837;86773.952837;18864.510567
mas76;hr0;8740.882665;8740.882665;2431.533943
sp97ar;hr0;17389.750321;17389.750321;6980.357159
mcsched;zhifmvpptn5005043;9725.119765;9725.119765;6989.608611
a05100;zhifmvpptn5005043;57.2436;57.2436;597.888
neos-780889;zhifmvpptn5005043;11551.145;11551.145;1366382.925007
mzzv11;zhifmvpptn5005043;21652.102451;21652.102451;33121.202673
e40400;zhifmvpptn5005043;19101.375519;19101.375519;1679.131738
vpm1;zhifmvpptn5005043;82499.4;82499.4;18208.406497
p2756;zhifmvpptn5005043;418.896;418.896;45753.382073
sprint01_j;zhifmvpptn5005043;13622.874084;13622.874084;27737.114198
rococoC10-001000;zhifmvpptn5005043;10956.025991;10956.025991;17051.356501
satellites1-25;zhifmvpptn5005043;345309.464167;345309.464167;33121.202673
d20200;zhifmvpptn5005043;6040.098625;6040.098625;5522.414627
a20200;zhifmvpptn5005043;257.0328;257.0328;633.2602
noswot;zhifmvpptn5005043;11238.217781;11238.217781;2208.708505
yue20023.1.150;zhifmvpptn5005043;52309.502403;52309.502403;324119.215458
neos-954925;zhifmvpptn5005043;25580.878432;25580.878432;4442.102081
p0548;zhifmvpptn5005043;346941.4572;346941.4572;7484.547092
triptim1;zhifmvpptn5005043;67932.50225;67932.50225;572679.199857
misc03;zhifmvpptn5005043;101210.025642;101210.025642;7484.547092
n030w4-2;zhifmvpptn5005043;5412.332701;5412.332701;14577.733805
neos-957323;zhifmvpptn5005043;13056.840573;13056.840573;15897.255213
long_hidden01;zhifmvpptn5005043;885611.919644;885611.919644;586382.246325
mod008;zhifmvpptn5005043;4890.9456;4890.9456;1339.395291
map20;zhifmvpptn5005043;74240.036074;74240.036074;104892.218589
enlight13;zhifmvpptn5005043;969615.327149;969615.327149;1080017.1756
neos-934278;zhifmvpptn5005043;44502.62726;44502.62726;13750.102099
pigeon-10;zhifmvpptn5005043;36000.0;36000.0;14586.320464
neos-810286;zhifmvpptn5005043;4264.122;4264.122;1080030.916
sp98ir;zhifmvpptn5005043;1105.457365;1105.457365;5522.414627
iis-bupa-cov;zhifmvpptn5005043;61786.733604;61786.733604;13896.387832
mas76;zhifmvpptn5005043;8467.16142;8467.16142;2105.828769
sp97ar;zhifmvpptn5005043;5014.444031;5014.444031;2955.640055
mcsched;zhifmvlgmiend1lyltmend1ly;15175.812081;15175.812081;6832.043727
a05100;zhifmvlgmiend1lyltmend1ly;57.2436;57.2436;635.6016
neos-780889;zhifmvlgmiend1lyltmend1ly;12172.4446;12172.4446;1283163.456502
mzzv11;zhifmvlgmiend1lyltmend1ly;30360.272806;30360.272806;12624.525748
e40400;zhifmvlgmiend1lyltmend1ly;61056.375333;61056.375333;1664.199546
vpm1;zhifmvlgmiend1lyltmend1ly;82499.4;82499.4;18271.635702
p2756;zhifmvlgmiend1lyltmend1ly;418.7484;418.7484;29956.027707
sprint01_j;zhifmvlgmiend1lyltmend1ly;7224.461116;7224.461116;40817.802396
rococoC10-001000;zhifmvlgmiend1lyltmend1ly;9058.522377;9058.522377;9031.241381
satellites1-25;zhifmvlgmiend1lyltmend1ly;528888.496863;528888.496863;12624.525748
d20200;zhifmvlgmiend1lyltmend1ly;7925.61893;7925.61893;7835.963097
a20200;zhifmvlgmiend1lyltmend1ly;257.0328;257.0328;4690.294728
noswot;zhifmvlgmiend1lyltmend1ly;13928.025567;13928.025567;416.64017
yue20023.1.150;zhifmvlgmiend1lyltmend1ly;65414.544902;65414.544902;323870.360624
neos-954925;zhifmvlgmiend1lyltmend1ly;27380.351683;27380.351683;3944.904353
p0548;zhifmvlgmiend1lyltmend1ly;346941.4572;346941.4572;7338.00359
triptim1;zhifmvlgmiend1lyltmend1ly;36449.908893;36449.908893;166438.495792
misc03;zhifmvlgmiend1lyltmend1ly;98739.555402;98739.555402;7338.00359
n030w4-2;zhifmvlgmiend1lyltmend1ly;13223.956951;13223.956951;12129.092497
neos-957323;zhifmvlgmiend1lyltmend1ly;10722.959128;10722.959128;14580.455068
long_hidden01;zhifmvlgmiend1lyltmend1ly;540129.91547;540129.91547;582919.898718
mod008;zhifmvlgmiend1lyltmend1ly;4890.9456;4890.9456;736.056234
map20;zhifmvlgmiend1lyltmend1ly;81938.800181;81938.800181;98471.42622
enlight13;zhifmvlgmiend1lyltmend1ly;975936.429723;975936.429723;1080013.7406
neos-934278;zhifmvlgmiend1lyltmend1ly;45997.934701;45997.934701;15070.838319
pigeon-10;zhifmvlgmiend1lyltmend1ly;36215.1112;36215.1112;14685.582268
neos-810286;zhifmvlgmiend1lyltmend1ly;4314.5038;4314.5038;1080029.771
sp98ir;zhifmvlgmiend1lyltmend1ly;4707.537076;4707.537076;7835.963097
iis-bupa-cov;zhifmvlgmiend1lyltmend1ly;65349.751509;65349.751509;12747.914876
mas76;zhifmvlgmiend1lyltmend1ly;8482.595011;8482.595011;2329.65362
sp97ar;zhifmvlgmiend1lyltmend1ly;4079.908645;4079.908645;2829.16099
mcsched;str10tr20zhifmvdvo7cbn21;7652.246368;7652.246368;12135.16288
a05100;str10tr20zhifmvdvo7cbn21;57.2436;57.2436;597.888
neos-780889;str10tr20zhifmvdvo7cbn21;10163.3588;10163.3588;1379042.98255
mzzv11;str10tr20zhifmvdvo7cbn21;28593.19521;28593.19521;11684.265378
e40400;str10tr20zhifmvdvo7cbn21;60938.214962;60938.214962;1665.388339
vpm1;str10tr20zhifmvdvo7cbn21;82499.4;82499.4;18399.678222
p2756;str10tr20zhifmvdvo7cbn21;418.896;418.896;68165.234821
sprint01_j;str10tr20zhifmvdvo7cbn21;13143.745343;13143.745343;33550.229466
rococoC10-001000;str10tr20zhifmvdvo7cbn21;6176.406662;6176.406662;13587.502145
satellites1-25;str10tr20zhifmvdvo7cbn21;307331.744286;307331.744286;11684.265378
d20200;str10tr20zhifmvdvo7cbn21;8913.81115;8913.81115;3440.116074
a20200;str10tr20zhifmvdvo7cbn21;261.611982;261.611982;6333.224403
noswot;str10tr20zhifmvdvo7cbn21;10171.447188;10171.447188;2208.752477
yue20023.1.150;str10tr20zhifmvdvo7cbn21;362275.120266;362275.120266;323950.466943
neos-954925;str10tr20zhifmvdvo7cbn21;24822.456092;24822.456092;4349.520868
p0548;str10tr20zhifmvdvo7cbn21;346941.4572;346941.4572;7484.131846
triptim1;str10tr20zhifmvdvo7cbn21;46475.446615;46475.446615;288136.951398
misc03;str10tr20zhifmvdvo7cbn21;101188.940107;101188.940107;7484.131846
n030w4-2;str10tr20zhifmvdvo7cbn21;12650.597287;12650.597287;11942.342305
neos-957323;str10tr20zhifmvdvo7cbn21;9021.723781;9021.723781;14372.230514
long_hidden01;str10tr20zhifmvdvo7cbn21;532162.043343;532162.043343;688566.809479
mod008;str10tr20zhifmvdvo7cbn21;4890.9456;4890.9456;1338.48036
map20;str10tr20zhifmvdvo7cbn21;72753.887269;72753.887269;81553.688067
enlight13;str10tr20zhifmvdvo7cbn21;966509.451362;966509.451362;1080010.3053
neos-934278;str10tr20zhifmvdvo7cbn21;45660.027073;45660.027073;20744.187086
pigeon-10;str10tr20zhifmvdvo7cbn21;36000.0;36000.0;14451.068556
neos-810286;str10tr20zhifmvdvo7cbn21;22559.5418;22559.5418;1080030.916
sp98ir;str10tr20zhifmvdvo7cbn21;4706.318799;4706.318799;3440.116074
iis-bupa-cov;str10tr20zhifmvdvo7cbn21;58716.129193;58716.129193;11899.562173
mas76;str10tr20zhifmvdvo7cbn21;8653.66451;8653.66451;1727.109627
sp97ar;str10tr20zhifmvdvo7cbn21;7893.225613;7893.225613;1811.398654
mcsched;zhifmvmultiple4;5915.485969;5915.485969;12565.387483
a05100;zhifmvmultiple4;57.2436;57.2436;659.1492
neos-780889;zhifmvmultiple4;13259.542;13259.542;1789393.378747
mzzv11;zhifmvmultiple4;31486.293922;31486.293922;30815.259279
e40400;zhifmvmultiple4;28416.539056;28416.539056;1587.354984
vpm1;zhifmvmultiple4;82499.4;82499.4;17158.662664
p2756;zhifmvmultiple4;272.5452;272.5452;30172.3415
sprint01_j;zhifmvmultiple4;8896.232914;8896.232914;26956.373679
rococoC10-001000;zhifmvmultiple4;14988.736859;14988.736859;11390.343061
satellites1-25;zhifmvmultiple4;291732.705625;291732.705625;30815.259279
d20200;zhifmvmultiple4;7712.144214;7712.144214;8946.77401
a20200;zhifmvmultiple4;257.0328;257.0328;1011.775627
noswot;zhifmvmultiple4;16744.1868;16744.1868;800.684353
yue20023.1.150;zhifmvmultiple4;60214.741844;60214.741844;323532.439371
neos-954925;zhifmvmultiple4;53946.404492;53946.404492;13619.802954
p0548;zhifmvmultiple4;346941.4572;346941.4572;6618.096202
triptim1;zhifmvmultiple4;41313.829037;41313.829037;388275.814485
misc03;zhifmvmultiple4;90112.869912;90112.869912;6618.096202
n030w4-2;zhifmvmultiple4;81544.571987;81544.571987;14560.790565
neos-957323;zhifmvmultiple4;28702.660995;28702.660995;17777.51265
long_hidden01;zhifmvmultiple4;603787.309443;603787.309443;471165.7555
mod008;zhifmvmultiple4;18843.1272;18843.1272;1063.251944
map20;zhifmvmultiple4;66215.567124;66215.567124;157903.428092
enlight13;zhifmvmultiple4;966225.234814;966225.234814;1080020.6106
neos-934278;zhifmvmultiple4;25585.750577;25585.750577;14800.194382
pigeon-10;zhifmvmultiple4;36004.4655;36004.4655;14612.702384
neos-810286;zhifmvmultiple4;4667.505857;4667.505857;1080029.771
sp98ir;zhifmvmultiple4;4957.973646;4957.973646;8946.77401
iis-bupa-cov;zhifmvmultiple4;65998.422919;65998.422919;11160.83466
mas76;zhifmvmultiple4;7782.214993;7782.214993;1749.151795
sp97ar;zhifmvmultiple4;4088.913418;4088.913418;2286.205819
mcsched;cts0;9386.883382;9386.883382;186057.88911
a05100;cts0;57.2436;57.2436;1308.923489
neos-780889;cts0;10884.7328;10884.7328;1365386.327785
mzzv11;cts0;31076.285733;31076.285733;13487.082717
e40400;cts0;51145.765256;51145.765256;421.546831
vpm1;cts0;45047.238562;45047.238562;68454.672085
p2756;cts0;10140.954962;10140.954962;39319.593323
sprint01_j;cts0;11557.579327;11557.579327;86744.582895
rococoC10-001000;cts0;16139.410837;16139.410837;2681.167501
satellites1-25;cts0;403339.775827;403339.775827;13487.082717
d20200;cts0;5258.67008;5258.67008;7240.526113
a20200;cts0;257.0328;257.0328;12922.101445
noswot;cts0;13445.425372;13445.425372;11.184137
yue20023.1.150;cts0;361090.45344;361090.45344;360276.266557
neos-954925;cts0;33796.56376;33796.56376;10897.044216
p0548;cts0;131102.4384;131102.4384;21746.5524
triptim1;cts0;37606.349452;37606.349452;894390.165763
misc03;cts0;155357.1432;155357.1432;21746.5524
n030w4-2;cts0;18255.155897;18255.155897;35555.742458
neos-957323;cts0;10261.400469;10261.400469;13249.946929
long_hidden01;cts0;559974.959122;559974.959122;750154.197547
mod008;cts0;18843.0444;18843.0444;109236.2616
map20;cts0;49668.843755;49668.843755;52060.853654
enlight13;cts0;1014167.418044;1014167.418044;1080000.0
neos-934278;cts0;31436.849095;31436.849095;63184.408821
pigeon-10;cts0;36000.0;36000.0;14433.80138
neos-810286;cts0;4009.9236;4009.9236;1080030.916
sp98ir;cts0;678.436601;678.436601;7240.526113
iis-bupa-cov;cts0;62662.071696;62662.071696;14758.495227
mas76;cts0;6614.148671;6614.148671;2350.029751
sp97ar;cts0;5923.033378;5923.033378;8173.817777
mcsched;zhifmvmultiple3;6719.744388;6719.744388;12565.791883
a05100;zhifmvmultiple3;57.2436;57.2436;666.252
neos-780889;zhifmvmultiple3;7614.5038;7614.5038;1592975.182467
mzzv11;zhifmvmultiple3;36320.861183;36320.861183;29984.049125
e40400;zhifmvmultiple3;29457.831852;29457.831852;1580.484784
vpm1;zhifmvmultiple3;82499.4;82499.4;17776.898387
p2756;zhifmvmultiple3;279.282197;279.282197;36240.815595
sprint01_j;zhifmvmultiple3;4472.580381;4472.580381;28755.88796
rococoC10-001000;zhifmvmultiple3;10524.166323;10524.166323;13173.946196
satellites1-25;zhifmvmultiple3;320668.281272;320668.281272;29984.049125
d20200;zhifmvmultiple3;8969.005413;8969.005413;5758.126724
a20200;zhifmvmultiple3;257.0328;257.0328;209.060393
noswot;zhifmvmultiple3;16744.1868;16744.1868;2209.344835
yue20023.1.150;zhifmvmultiple3;44867.976786;44867.976786;324373.229595
neos-954925;zhifmvmultiple3;40571.203852;40571.203852;13371.146131
p0548;zhifmvmultiple3;346941.4572;346941.4572;6558.562732
triptim1;zhifmvmultiple3;40006.249756;40006.249756;587567.283982
misc03;zhifmvmultiple3;88078.869982;88078.869982;6558.562732
n030w4-2;zhifmvmultiple3;82127.040413;82127.040413;187707.143834
neos-957323;zhifmvmultiple3;27346.93223;27346.93223;13946.143617
long_hidden01;zhifmvmultiple3;583347.922958;583347.922958;456270.007843
mod008;zhifmvmultiple3;18843.1272;18843.1272;113608.125845
map20;zhifmvmultiple3;80359.927678;80359.927678;80677.947652
enlight13;zhifmvmultiple3;961671.371479;961671.371479;1080017.1756
neos-934278;zhifmvmultiple3;74328.927244;74328.927244;15947.229813
pigeon-10;zhifmvmultiple3;36004.4655;36004.4655;14608.855056
neos-810286;zhifmvmultiple3;4632.365551;4632.365551;1080030.916
sp98ir;zhifmvmultiple3;2967.641378;2967.641378;5758.126724
iis-bupa-cov;zhifmvmultiple3;63772.194033;63772.194033;10855.699465
mas76;zhifmvmultiple3;8467.14461;8467.14461;1787.09216
sp97ar;zhifmvmultiple3;4654.371548;4654.371548;3639.204406
mcsched;zhifmvmultiple2ltmend1lylgmiend1ly;14241.491928;14241.491928;1914.120197
a05100;zhifmvmultiple2ltmend1lylgmiend1ly;57.2436;57.2436;642.8916
neos-780889;zhifmvmultiple2ltmend1lylgmiend1ly;6455.7252;6455.7252;1413212.883735
mzzv11;zhifmvmultiple2ltmend1lylgmiend1ly;44916.634778;44916.634778;28239.260423
e40400;zhifmvmultiple2ltmend1lylgmiend1ly;30568.633757;30568.633757;1575.904584
vpm1;zhifmvmultiple2ltmend1lylgmiend1ly;82499.4;82499.4;17274.606512
p2756;zhifmvmultiple2ltmend1lylgmiend1ly;284.122934;284.122934;12273.960602
sprint01_j;zhifmvmultiple2ltmend1lylgmiend1ly;4747.586678;4747.586678;31751.75565
rococoC10-001000;zhifmvmultiple2ltmend1lylgmiend1ly;8129.78469;8129.78469;20854.159226
satellites1-25;zhifmvmultiple2ltmend1lylgmiend1ly;302378.2442;302378.2442;28239.260423
d20200;zhifmvmultiple2ltmend1lylgmiend1ly;7336.224163;7336.224163;7514.609387
a20200;zhifmvmultiple2ltmend1lylgmiend1ly;261.611982;261.611982;4322.312559
noswot;zhifmvmultiple2ltmend1lylgmiend1ly;16744.1868;16744.1868;383.46804
yue20023.1.150;zhifmvmultiple2ltmend1lylgmiend1ly;66983.529016;66983.529016;324136.001918
neos-954925;zhifmvmultiple2ltmend1lylgmiend1ly;39395.731359;39395.731359;14579.231299
p0548;zhifmvmultiple2ltmend1lylgmiend1ly;346941.4572;346941.4572;6395.867557
triptim1;zhifmvmultiple2ltmend1lylgmiend1ly;44309.124407;44309.124407;430868.488266
misc03;zhifmvmultiple2ltmend1lylgmiend1ly;92780.221527;92780.221527;6395.867557
n030w4-2;zhifmvmultiple2ltmend1lylgmiend1ly;80968.561674;80968.561674;10233.824889
neos-957323;zhifmvmultiple2ltmend1lylgmiend1ly;21030.896559;21030.896559;11482.001877
long_hidden01;zhifmvmultiple2ltmend1lylgmiend1ly;580742.275644;580742.275644;460949.73076
mod008;zhifmvmultiple2ltmend1lylgmiend1ly;18843.1272;18843.1272;46.29878
map20;zhifmvmultiple2ltmend1lylgmiend1ly;73370.102739;73370.102739;76371.457207
enlight13;zhifmvmultiple2ltmend1lylgmiend1ly;956755.41803;956755.41803;1080010.3053
