gt2;zhifmvmultiple4;131063.4036;131063.4036;77873.52832524758
mod010;zhifmvmultiple4;888.992848;888.992848;2405.113344869533
n3seq24;zhifmvmultiple4;732257.618696;732257.618696;124735.02629672733
neos-1516309;zhifmvmultiple4;25253.762093;25253.762093;14751.867724014895
zib54-UUE;zhifmvmultiple4;41105.688049;41105.688049;7897.358690067698
br4;zhifmvmultiple4;30518.2203;30518.2203;26624.60022301357
ash608gpia-3col;zhifmvmultiple4;1080046.9466;1080046.9466;30762.803160481217
l152lav;zhifmvmultiple4;4711.685339;4711.685339;9021.175326224644
nw04;zhifmvmultiple4;13619.802954;13619.802954;14754.858454247773
nsrand-ipx;zhifmvmultiple4;9276.817455;9276.817455;10346.772931041658
neos-476283;zhifmvmultiple4;104072.156661;104072.156661;1.0994334016839491E8
neos-1330346;zhifmvmultiple4;110731.560162;110731.560162;37473.35882508017
sp98ic;zhifmvmultiple4;2286.205819;2286.205819;14514.291937516817
neos-777800;zhifmvmultiple4;636.6412;636.6412;10765.202994169378
neos-808214;zhifmvmultiple4;2796.1833;2796.1833;14669.622716952534
newdano;zhifmvmultiple4;80997.416468;80997.416468;22121.615498118113
air04;zhifmvmultiple4;5032.301078;5032.301078;17492.263621114085
neos-565815;cts0;93195.561366;93195.561366;1085454.006309751
rail507;cts0;14914.004333;14914.004333;14622.135723575146
T1_300_5000_0;cts0;53698.524514;53698.524514;13059.471290389223
eilA76;cts0;36657.314094;36657.314094;36115.06637126638
neos-957389;cts0;19044.2748;19044.2748;281136.8181889474
qnet1;cts0;39432.356597;39432.356597;6345.8636996192945
gesa3_o;cts0;2029.084096;2029.084096;5430.675942029915
e20100;cts0;25718.317331;25718.317331;1942.8235735588707
air03;cts0;1701.334025;1701.334025;3728.826647902848
n4-3;cts0;83057.866964;83057.866964;21582.884084320125
neos-953928;cts0;7334.810211;7334.810211;172215.83920195483
br2;cts0;119092.276665;119092.276665;69386.33493169719
neos-825075;cts0;4693.867128;4693.867128;485514.9589783486
danoint;cts0;10949.456422;10949.456422;22305.097712946346
gt2;cts0;71930.478113;71930.478113;76084.86207888981
mod010;cts0;884.232033;884.232033;2845.4286078716873
n3seq24;cts0;644916.267421;644916.267421;128699.10182188882
neos-1516309;cts0;7245.961876;7245.961876;14772.880372593232
zib54-UUE;cts0;122257.247405;122257.247405;8329.686501810615
br4;cts0;25628.567014;25628.567014;3798.0766409420758
ash608gpia-3col;cts0;1080042.3664;1080042.3664;30399.40751145302
l152lav;cts0;5008.997561;5008.997561;8706.354727652546
nw04;cts0;10897.044216;10897.044216;14777.314385382344
nsrand-ipx;cts0;17576.58386;17576.58386;10666.455377126389
neos-476283;cts0;77681.065418;77681.065418;1.1000728610029607E8
neos-1330346;cts0;68882.967606;68882.967606;37660.257837891564
sp98ic;cts0;8173.817777;8173.817777;14535.304586095153
neos-777800;cts0;657.252;657.252;11491.872581513777
neos-808214;cts0;1080004.5802;1080004.5802;14690.63536553087
newdano;cts0;45540.624776;45540.624776;22208.350056992844
air04;cts0;6486.794875;6486.794875;17578.998179988816
neos-565815;zhifmvmultiple3;35866.84539;35866.84539;1064253.5855137384
rail507;zhifmvmultiple3;16602.917614;16602.917614;14606.376237141394
T1_300_5000_0;zhifmvmultiple3;58087.681002;58087.681002;13042.629342038295
eilA76;zhifmvmultiple3;21403.341321;21403.341321;34906.09421798179
neos-957389;zhifmvmultiple3;720538.168;720538.168;281194.7835805281
qnet1;zhifmvmultiple3;2583.584127;2583.584127;6340.973146077478
gesa3_o;zhifmvmultiple3;172.568593;172.568593;5425.785388488099
e20100;zhifmvmultiple3;8733.163399;8733.163399;1612.5871263072554
air03;zhifmvmultiple3;1728.814825;1728.814825;3398.590200651233
n4-3;zhifmvmultiple3;62580.753842;62580.753842;21517.833165164076
neos-953928;zhifmvmultiple3;12219.930436;12219.930436;137181.44632419676
br2;zhifmvmultiple3;69129.230318;69129.230318;21426.886005833934
neos-825075;zhifmvmultiple3;21993.79941;21993.79941;551095.4922817086
danoint;zhifmvmultiple3;10792.597095;10792.597095;22240.0467937903
gt2;zhifmvmultiple3;131063.4036;131063.4036;77426.36176365813
mod010;zhifmvmultiple3;884.415632;884.415632;2515.1921606200717
n3seq24;zhifmvmultiple3;703222.716043;703222.716043;125726.0451780177
neos-1516309;zhifmvmultiple3;25253.762093;25253.762093;14757.12088615948
zib54-UUE;zhifmvmultiple3;43174.121339;43174.121339;7921.163898862058
br4;zhifmvmultiple3;28014.098711;28014.098711;17971.181272859423
ash608gpia-3col;zhifmvmultiple3;1080046.9466;1080046.9466;30671.954248224167
l152lav;zhifmvmultiple3;4551.892537;4551.892537;8942.470176581619
nw04;zhifmvmultiple3;13371.146131;13371.146131;14760.472437031416
nsrand-ipx;zhifmvmultiple3;7519.964841;7519.964841;10330.569605116529
neos-476283;zhifmvmultiple3;99837.97122;99837.97122;1.099593266513702E8
neos-1330346;zhifmvmultiple3;111150.429362;111150.429362;37520.08357828302
sp98ic;zhifmvmultiple3;3639.204406;3639.204406;14519.545099661402
neos-777800;zhifmvmultiple3;478.626;478.626;10946.870391005477
neos-808214;zhifmvmultiple3;153925.19092;153925.19092;14674.875879097117
newdano;zhifmvmultiple3;105311.173038;105311.173038;22143.299137836795
air04;zhifmvmultiple3;4350.636576;4350.636576;17513.947260832767
neos-565815;zhifmvmultiple2ltmend1lylgmiend1ly;37718.009143;37718.009143;1062312.5161810967
rail507;zhifmvmultiple2ltmend1lylgmiend1ly;12869.854612;12869.854612;14611.629399285977
T1_300_5000_0;zhifmvmultiple2ltmend1lylgmiend1ly;57212.443915;57212.443915;12771.86003279025
eilA76;zhifmvmultiple2ltmend1lylgmiend1ly;22157.543706;22157.543706;34751.085441621755
neos-957389;zhifmvmultiple2ltmend1lylgmiend1ly;38571.7556;38571.7556;281175.46178333455
qnet1;zhifmvmultiple2ltmend1lylgmiend1ly;3554.799762;3554.799762;6306.945555892103
gesa3_o;zhifmvmultiple2ltmend1lylgmiend1ly;193.51575;193.51575;5391.757798302723
e20100;zhifmvmultiple2ltmend1lylgmiend1ly;16916.512091;16916.512091;1722.6659420577937
air03;zhifmvmultiple2ltmend1lylgmiend1ly;1731.105025;1731.105025;3508.6690164017714
n4-3;zhifmvmultiple2ltmend1lylgmiend1ly;49750.361863;49750.361863;21539.516804882758
neos-953928;zhifmvmultiple2ltmend1lylgmiend1ly;11270.557952;11270.557952;172978.3470085571
br2;zhifmvmultiple2ltmend1lylgmiend1ly;92803.264087;92803.264087;37413.36898112169
neos-825075;zhifmvmultiple2ltmend1lylgmiend1ly;12793.261679;12793.261679;460546.2535322757
danoint;zhifmvmultiple2ltmend1lylgmiend1ly;11716.255244;11716.255244;22261.730433508983
gt2;zhifmvmultiple2ltmend1lylgmiend1ly;131063.4036;131063.4036;76979.19520206869
mod010;zhifmvmultiple2ltmend1lylgmiend1ly;885.921117;885.921117;2625.2709763706102
n3seq24;zhifmvmultiple2ltmend1lylgmiend1ly;797672.580226;797672.580226;126717.06405930806
neos-1516309;zhifmvmultiple2ltmend1lylgmiend1ly;25252.755655;25252.755655;14762.374048304064
zib54-UUE;zhifmvmultiple2ltmend1lylgmiend1ly;64765.05345;64765.05345;8212.517440753802
br4;zhifmvmultiple2ltmend1lylgmiend1ly;27634.356251;27634.356251;9317.762322705268
ash608gpia-3col;zhifmvmultiple2ltmend1lylgmiend1ly;1080044.6565;1080044.6565;30581.10533596712
l152lav;zhifmvmultiple2ltmend1lylgmiend1ly;4459.405275;4459.405275;8863.765026938594
nw04;zhifmvmultiple2ltmend1lylgmiend1ly;14579.231299;14579.231299;14489.70312778337
nsrand-ipx;zhifmvmultiple2ltmend1lylgmiend1ly;7077.386821;7077.386821;10314.366279191401
neos-476283;zhifmvmultiple2ltmend1lylgmiend1ly;114933.068629;114933.068629;1.0997531313434549E8
neos-1330346;zhifmvmultiple2ltmend1lylgmiend1ly;116345.467681;116345.467681;48584.96481635937
sp98ic;zhifmvmultiple2ltmend1lylgmiend1ly;3075.65418;3075.65418;14524.798261805985
neos-777800;zhifmvmultiple2ltmend1lylgmiend1ly;409.9236;409.9236;11128.537787841577
neos-808214;zhifmvmultiple2ltmend1lylgmiend1ly;146720.00016;146720.00016;14680.129041241702
newdano;zhifmvmultiple2ltmend1lylgmiend1ly;92994.831454;92994.831454;22164.982777555477
air04;zhifmvmultiple2ltmend1lylgmiend1ly;2593.261627;2593.261627;17535.63090055145
neos-565815;zhifmvcbn21;54094.571318;54094.571318;1085454.006309751
rail507;zhifmvcbn21;15179.727168;15179.727168;14622.135723575146
T1_300_5000_0;zhifmvcbn21;59596.332927;59596.332927;13059.471290389223
eilA76;zhifmvcbn21;25249.799963;25249.799963;36115.06637126638
neos-957389;zhifmvcbn21;39503.8168;39503.8168;281136.8181889474
qnet1;zhifmvcbn21;7701.403909;7701.403909;6238.8903755213505
gesa3_o;zhifmvcbn21;380.983037;380.983037;5323.702617931971
e20100;zhifmvcbn21;2944.537525;2944.537525;1942.8235735588707
air03;zhifmvcbn21;1659.56634;1659.56634;3728.826647902848
n4-3;zhifmvcbn21;73638.656026;73638.656026;21582.884084320125
neos-953928;zhifmvcbn21;7730.181625;7730.181625;152803.38814734307
br2;zhifmvcbn21;60896.947326;60896.947326;69386.33493169719
neos-825075;zhifmvcbn21;4645.52743;4645.52743;485514.9589783486
danoint;zhifmvcbn21;11755.729064;11755.729064;22305.097712946346
gt2;zhifmvcbn21;131063.4036;131063.4036;76084.86207888981
mod010;zhifmvcbn21;884.415632;884.415632;2845.4286078716873
n3seq24;zhifmvcbn21;691923.73066;691923.73066;128699.10182188882
neos-1516309;zhifmvcbn21;4155.3108;4155.3108;14772.880372593232
zib54-UUE;zhifmvcbn21;37127.352179;37127.352179;7992.579525245139
br4;zhifmvcbn21;30761.219496;30761.219496;-7989.075577603027
ash608gpia-3col;zhifmvcbn21;1080037.2;1080037.2;30399.40751145302
l152lav;zhifmvcbn21;4459.078202;4459.078202;8706.354727652546
nw04;zhifmvcbn21;4340.162439;4340.162439;14777.314385382344
nsrand-ipx;zhifmvcbn21;7722.197064;7722.197064;10281.959627341146
neos-476283;zhifmvcbn21;74272.817236;74272.817236;1.1000728610029607E8
neos-1330346;zhifmvcbn21;72823.999967;72823.999967;37660.257837891564
sp98ic;zhifmvcbn21;2546.452511;2546.452511;14535.304586095153
neos-777800;zhifmvcbn21;659.542;659.542;11491.872581513777
neos-808214;zhifmvcbn21;145630.30532;145630.30532;14690.63536553087
newdano;zhifmvcbn21;87819.827232;87819.827232;22208.350056992844
air04;zhifmvcbn21;6521.859825;6521.859825;17578.998179988816
neos-565815;zhifmvmultiple2passf45;38215.029737;38215.029737;1071320.3924457426
rail507;zhifmvmultiple2passf45;15853.511193;15853.511193;14611.629399285977
T1_300_5000_0;zhifmvmultiple2passf45;81884.122299;81884.122299;13048.243324821939
eilA76;zhifmvmultiple2passf45;21893.144069;21893.144069;35309.08493574332
neos-957389;zhifmvmultiple2passf45;18881.6794;18881.6794;281175.46178333455
qnet1;zhifmvmultiple2passf45;3553.097437;3553.097437;6306.945555892103
gesa3_o;zhifmvmultiple2passf45;156.750204;156.750204;5391.757798302723
e20100;zhifmvmultiple2passf45;36882.932847;36882.932847;1722.6659420577937
air03;zhifmvmultiple2passf45;1770.018525;1770.018525;3508.6690164017714
n4-3;zhifmvmultiple2passf45;61873.104818;61873.104818;21539.516804882758
neos-953928;zhifmvmultiple2passf45;8939.103951;8939.103951;142388.76026524554
br2;zhifmvmultiple2passf45;76398.733646;76398.733646;37413.36898112169
neos-825075;zhifmvmultiple2passf45;22000.825129;22000.825129;529235.314513922
danoint;zhifmvmultiple2passf45;11722.994729;11722.994729;22261.730433508983
gt2;zhifmvmultiple2passf45;131063.4036;131063.4036;76979.19520206869
mod010;zhifmvmultiple2passf45;885.921117;885.921117;2625.2709763706102
n3seq24;zhifmvmultiple2passf45;816197.412468;816197.412468;126717.06405930806
neos-1516309;zhifmvmultiple2passf45;25249.2624;25249.2624;14762.374048304064
zib54-UUE;zhifmvmultiple2passf45;46989.408973;46989.408973;7944.969107656419
br4;zhifmvmultiple2passf45;25969.805115;25969.805115;9317.762322705268
ash608gpia-3col;zhifmvmultiple2passf45;1080038.4;1080038.4;30581.10533596712
l152lav;zhifmvmultiple2passf45;3644.736944;3644.736944;8863.765026938594
nw04;zhifmvmultiple2passf45;15242.142625;15242.142625;14766.08641981506
nsrand-ipx;zhifmvmultiple2passf45;8236.836565;8236.836565;10314.366279191401
neos-476283;zhifmvmultiple2passf45;120711.277193;120711.277193;1.0997531313434549E8
neos-1330346;zhifmvmultiple2passf45;113118.611231;113118.611231;37566.80833148587
sp98ic;zhifmvmultiple2passf45;3455.501375;3455.501375;14524.798261805985
neos-777800;zhifmvmultiple2passf45;355.2;355.2;11128.537787841577
neos-808214;zhifmvmultiple2passf45;158496.24;158496.24;14680.129041241702
newdano;zhifmvmultiple2passf45;81855.323065;81855.323065;22164.982777555477
air04;zhifmvmultiple2passf45;10969.888097;10969.888097;17535.63090055145
neos-565815;zhifmvmultiple2passf20;35925.282306;35925.282306;1071320.3924457426
rail507;zhifmvmultiple2passf20;19623.622744;19623.622744;14611.629399285977
T1_300_5000_0;zhifmvmultiple2passf20;56212.127091;56212.127091;13048.243324821939
eilA76;zhifmvmultiple2passf20;22529.883522;22529.883522;35309.08493574332
neos-957389;zhifmvmultiple2passf20;15396.0;15396.0;281175.46178333455
qnet1;zhifmvmultiple2passf20;3556.572214;3556.572214;6306.945555892103
gesa3_o;zhifmvmultiple2passf20;156.51386;156.51386;5391.757798302723
e20100;zhifmvmultiple2passf20;9415.079511;9415.079511;1722.6659420577937
air03;zhifmvmultiple2passf20;1787.54856;1787.54856;3508.6690164017714
n4-3;zhifmvmultiple2passf20;64127.149194;64127.149194;21539.516804882758
neos-953928;zhifmvmultiple2passf20;11857.457495;11857.457495;142388.76026524554
br2;zhifmvmultiple2passf20;75989.764007;75989.764007;37413.36898112169
neos-825075;zhifmvmultiple2passf20;21993.284703;21993.284703;529235.314513922
danoint;zhifmvmultiple2passf20;12166.572019;12166.572019;22261.730433508983
gt2;zhifmvmultiple2passf20;131063.4036;131063.4036;76979.19520206869
mod010;zhifmvmultiple2passf20;884.854965;884.854965;2625.2709763706102
n3seq24;zhifmvmultiple2passf20;661220.581217;661220.581217;126717.06405930806
neos-1516309;zhifmvmultiple2passf20;25253.762093;25253.762093;14762.374048304064
zib54-UUE;zhifmvmultiple2passf20;39270.416534;39270.416534;7944.969107656419
br4;zhifmvmultiple2passf20;25335.526839;25335.526839;9317.762322705268
ash608gpia-3col;zhifmvmultiple2passf20;1080044.4444;1080044.4444;30581.10533596712
l152lav;zhifmvmultiple2passf20;4462.189286;4462.189286;8863.765026938594
nw04;zhifmvmultiple2passf20;13001.649021;13001.649021;14766.08641981506
nsrand-ipx;zhifmvmultiple2passf20;8038.779985;8038.779985;10314.366279191401
neos-476283;zhifmvmultiple2passf20;111259.427701;111259.427701;1.0997531313434549E8
neos-1330346;zhifmvmultiple2passf20;112751.055569;112751.055569;37566.80833148587
sp98ic;zhifmvmultiple2passf20;3169.942765;3169.942765;14524.798261805985
neos-777800;zhifmvmultiple2passf20;403.0536;403.0536;11128.537787841577
neos-808214;zhifmvmultiple2passf20;158498.4;158498.4;14680.129041241702
newdano;zhifmvmultiple2passf20;88586.814962;88586.814962;22164.982777555477
air04;zhifmvmultiple2passf20;4381.225349;4381.225349;17535.63090055145
neos-960392;prxt1;21998.978529;21998.978529;44469.499066011325
unitcal_7;prxt1;112121.695021;112121.695021;256464.91904762125
pk1;prxt1;42903.312126;42903.312126;479170.47056892276
timtab2;prxt1;212493.702614;212493.702614;79950.41819161808
neos-611135;prxt1;18691.377528;18691.377528;7906.74662910766
neos-686190;prxt1;30972.502383;30972.502383;92569.23523255499
qiu;prxt1;279902.785784;279902.785784;1039117.9814826903
netdiversion;prxt1;127011.950051;127011.950051;-347708.9987415769
neos-632335;prxt1;124621.410845;124621.410845;682303.4992984582
neos-957270;prxt1;8349.6184;8349.6184;83108.70856162332
tas010;prxt1;37362.165782;37362.165782;183910.22835910055
neos-631784;prxt1;37355.675793;37355.675793;198292.6752959235
markshare2;prxt1;693763.235688;693763.235688;517244.4821760678
biella1;prxt1;5014.509388;5014.509388;8880.484466925482
sprint_hint01_j;prxt1;83585.48885;83585.48885;25516.752803270596
neos-1599274;prxt1;9763.214818;9763.214818;6830.037274581382
neos-820879;prxt1;1994.59862;1994.59862;-45530.678119634795
mine-166-5;prxt1;6796.636931;6796.636931;21885.358901009182
neos-948346;prxt1;30827.854474;30827.854474;12701.360265800407
neos-948268;prxt1;1287.023;1287.023;121988.06682476986
neos-1601936;prxt1;122574.480391;122574.480391;66553.05927465516
mik-250-1-100-1;prxt1;1055.830349;1055.830349;154891.0538648779
mod011;prxt1;12205.259233;12205.259233;12425.420111866124
fiber;prxt1;6462.737037;6462.737037;43902.562642935474
n050w4-1;prxt1;37477.426172;37477.426172;57078.21388666466
ns1830653;prxt1;133212.587008;133212.587008;90141.30851599932
n080w8-1;prxt1;104852.542699;104852.542699;25071.41255369422
n030w4-3;prxt1;12637.451814;12637.451814;23379.831557345846
ns1688347;prxt1;981584.111733;981584.111733;7884.128545756389
khb05250;prxt1;34.9776;34.9776;14101.923916083884
pw-myciel4;prxt1;77529.073592;77529.073592;21479.33482168364
neos-960392;zhifmvhr0nve1str10tr20dvo7;38990.8397;38990.8397;64296.605298358816
unitcal_7;zhifmvhr0nve1str10tr20dvo7;53873.977134;53873.977134;269255.96460761933
pk1;zhifmvhr0nve1str10tr20dvo7;50395.51598;50395.51598;477551.7518676193
timtab2;zhifmvhr0nve1str10tr20dvo7;225285.469204;225285.469204;75032.67141277801
neos-611135;zhifmvhr0nve1str10tr20dvo7;108709.036351;108709.036351;8030.164540103407
neos-686190;zhifmvhr0nve1str10tr20dvo7;89732.830116;89732.830116;293863.7863218449
qiu;zhifmvhr0nve1str10tr20dvo7;287054.724506;287054.724506;1037301.0605119275
netdiversion;zhifmvhr0nve1str10tr20dvo7;286888.20894;286888.20894;-299976.02880611666
neos-632335;zhifmvhr0nve1str10tr20dvo7;124919.120746;124919.120746;667221.4284931638
neos-957270;zhifmvhr0nve1str10tr20dvo7;5251.145;5251.145;284403.25965091324
tas010;zhifmvhr0nve1str10tr20dvo7;49282.335673;49282.335673;385204.77944839053
neos-631784;zhifmvhr0nve1str10tr20dvo7;59653.011246;59653.011246;329564.27910289494
markshare2;zhifmvhr0nve1str10tr20dvo7;694467.123516;694467.123516;515625.7634747643
biella1;zhifmvhr0nve1str10tr20dvo7;26531.913588;26531.913588;9403.112436756368
sprint_hint01_j;zhifmvhr0nve1str10tr20dvo7;50269.34165;50269.34165;29733.33690760067
neos-1599274;zhifmvhr0nve1str10tr20dvo7;9705.962818;9705.962818;8199.171303419542
neos-820879;zhifmvhr0nve1str10tr20dvo7;4242.121001;4242.121001;561194.1193198984
mine-166-5;zhifmvhr0nve1str10tr20dvo7;5558.44504;5558.44504;24661.06497360593
neos-948346;zhifmvhr0nve1str10tr20dvo7;224949.658523;224949.658523;13223.988235631296
neos-948268;zhifmvhr0nve1str10tr20dvo7;56896.9466;56896.9466;323282.61791405984
neos-1601936;zhifmvhr0nve1str10tr20dvo7;393742.896983;393742.896983;267847.61036394513
mik-250-1-100-1;zhifmvhr0nve1str10tr20dvo7;639.951738;639.951738;160869.69575464205
mod011;zhifmvhr0nve1str10tr20dvo7;5993.505442;5993.505442;12489.22772391018
fiber;zhifmvhr0nve1str10tr20dvo7;7008.081939;7008.081939;42202.71472682268
n050w4-1;zhifmvhr0nve1str10tr20dvo7;28594.215191;28594.215191;125919.07066936696
ns1830653;zhifmvhr0nve1str10tr20dvo7;267371.982283;267371.982283;98721.30326403983
n080w8-1;zhifmvhr0nve1str10tr20dvo7;358107.008281;358107.008281;44898.51878604171
n030w4-3;zhifmvhr0nve1str10tr20dvo7;13512.717811;13512.717811;27596.41566167592
ns1688347;zhifmvhr0nve1str10tr20dvo7;437122.603789;437122.603789;8007.546456752136
khb05250;zhifmvhr0nve1str10tr20dvo7;40.4316;40.4316;14165.73152812794
pw-myciel4;zhifmvhr0nve1str10tr20dvo7;886586.90837;886586.90837;25695.918926013714
neos-960392;zhifmvxpsve2str10tr20dvo7;42232.130117;42232.130117;29459.943762401213
unitcal_7;zhifmvxpsve2str10tr20dvo7;52755.592637;52755.592637;256464.91904762125
pk1;zhifmvxpsve2str10tr20dvo7;42236.913612;42236.913612;476766.8758009714
timtab2;zhifmvxpsve2str10tr20dvo7;234347.21959;234347.21959;72381.73513863904
neos-611135;zhifmvxpsve2str10tr20dvo7;71279.646722;71279.646722;8306.436687880347
neos-686190;zhifmvxpsve2str10tr20dvo7;102901.034786;102901.034786;92569.23523255499
qiu;zhifmvxpsve2str10tr20dvo7;27962.004973;27962.004973;1036982.4793125045
netdiversion;zhifmvxpsve2str10tr20dvo7;188954.196477;188954.196477;-302766.9241250453
neos-632335;zhifmvxpsve2str10tr20dvo7;124636.655484;124636.655484;716145.4364410456
neos-957270;zhifmvxpsve2str10tr20dvo7;92649.6184;92649.6184;83108.70856162332
tas010;zhifmvxpsve2str10tr20dvo7;86279.674659;86279.674659;183910.22835910055
neos-631784;zhifmvxpsve2str10tr20dvo7;42352.536932;42352.536932;169889.98371646384
markshare2;zhifmvxpsve2str10tr20dvo7;685240.212808;685240.212808;514840.8874081165
biella1;zhifmvxpsve2str10tr20dvo7;4964.891369;4964.891369;8476.566598989139
sprint_hint01_j;zhifmvxpsve2str10tr20dvo7;68083.638584;68083.638584;25516.752803270596
neos-1599274;zhifmvxpsve2str10tr20dvo7;9736.172178;9736.172178;6933.973090836443
neos-820879;zhifmvxpsve2str10tr20dvo7;4270.214969;4270.214969;359899.5682306084
mine-166-5;zhifmvxpsve2str10tr20dvo7;15114.397617;15114.397617;21946.185264171778
neos-948346;zhifmvxpsve2str10tr20dvo7;79443.691409;79443.691409;12297.442397864064
neos-948268;zhifmvxpsve2str10tr20dvo7;1314.5038;1314.5038;121988.06682476986
neos-1601936;zhifmvxpsve2str10tr20dvo7;279393.98559;279393.98559;66553.05927465516
mik-250-1-100-1;zhifmvxpsve2str10tr20dvo7;1380.435994;1380.435994;144841.95483868744
mod011;zhifmvxpsve2str10tr20dvo7;12287.874875;12287.874875;12323.35245510812
fiber;zhifmvxpsve2str10tr20dvo7;12152.251717;12152.251717;41532.19623750541
n050w4-1;zhifmvxpsve2str10tr20dvo7;29099.286461;29099.286461;69729.389079266
ns1830653;zhifmvxpsve2str10tr20dvo7;165180.604734;165180.604734;92074.68684403213
n080w8-1;zhifmvxpsve2str10tr20dvo7;172690.090965;172690.090965;10061.857250084111
n030w4-3;zhifmvxpsve2str10tr20dvo7;11617.74128;11617.74128;23379.831557345846
ns1688347;zhifmvxpsve2str10tr20dvo7;466247.939774;466247.939774;8283.818604529075
khb05250;zhifmvxpsve2str10tr20dvo7;34.9776;34.9776;13999.85625932588
pw-myciel4;zhifmvxpsve2str10tr20dvo7;121980.617538;121980.617538;21479.33482168364
neos-960392;zhifmvltmend1lyrootstr10tr20;34972.41177;34972.41177;36406.61516852227
unitcal_7;zhifmvltmend1lyrootstr10tr20;721443.552334;721443.552334;256464.91904762125
pk1;zhifmvltmend1lyrootstr10tr20;70291.537063;70291.537063;476766.8758009714
timtab2;zhifmvltmend1lyrootstr10tr20;229994.00618;229994.00618;71978.56860451173
neos-611135;zhifmvltmend1lyrootstr10tr20;91882.863151;91882.863151;7906.74662910766
neos-686190;zhifmvltmend1lyrootstr10tr20;24459.640722;24459.640722;257666.6189246011
qiu;zhifmvltmend1lyrootstr10tr20;24740.620909;24740.620909;1025142.2096593616
netdiversion;zhifmvltmend1lyrootstr10tr20;121453.720096;121453.720096;-399433.8431151812
neos-632335;zhifmvltmend1lyrootstr10tr20;124596.613013;124596.613013;683771.4318627294
neos-957270;zhifmvltmend1lyrootstr10tr20;5576.3358;5576.3358;248206.09225366943
tas010;zhifmvltmend1lyrootstr10tr20;57406.478099;57406.478099;349007.6120511467
neos-631784;zhifmvltmend1lyrootstr10tr20;43337.409858;43337.409858;169889.98371646384
markshare2;zhifmvltmend1lyrootstr10tr20;681653.14225;681653.14225;514840.8874081165
biella1;zhifmvltmend1lyrootstr10tr20;4080.760003;4080.760003;8476.566598989139
sprint_hint01_j;zhifmvltmend1lyrootstr10tr20;42055.907776;42055.907776;25516.752803270596
neos-1599274;zhifmvltmend1lyrootstr10tr20;9754.054418;9754.054418;6933.973090836443
neos-820879;zhifmvltmend1lyrootstr10tr20;3259.777689;3259.777689;-172692.20854250027
mine-166-5;zhifmvltmend1lyrootstr10tr20;5688.298184;5688.298184;21775.852668319658
neos-948346;zhifmvltmend1lyrootstr10tr20;45256.531771;45256.531771;12297.442397864064
neos-948268;zhifmvltmend1lyrootstr10tr20;1221.6;1221.6;287085.450516816
neos-1601936;zhifmvltmend1lyrootstr10tr20;159044.351934;159044.351934;231650.44296670126
mik-250-1-100-1;zhifmvltmend1lyrootstr10tr20;8013.88138;8013.88138;144841.95483868744
mod011;zhifmvltmend1lyrootstr10tr20;3279.200114;3279.200114;12323.35245510812
fiber;zhifmvltmend1lyrootstr10tr20;12154.982046;12154.982046;41532.19623750541
n050w4-1;zhifmvltmend1lyrootstr10tr20;22192.845194;22192.845194;50207.52372417903
ns1830653;zhifmvltmend1lyrootstr10tr20;226974.721568;226974.721568;85981.1042614075
n080w8-1;zhifmvltmend1lyrootstr10tr20;97755.515284;97755.515284;17008.52865620517
n030w4-3;zhifmvltmend1lyrootstr10tr20;10331.334133;10331.334133;23379.831557345846
ns1688347;zhifmvltmend1lyrootstr10tr20;990240.748581;990240.748581;7884.128545756389
khb05250;zhifmvltmend1lyrootstr10tr20;34.9776;34.9776;13999.85625932588
pw-myciel4;zhifmvltmend1lyrootstr10tr20;92842.154673;92842.154673;21479.33482168364
neos-960392;zhifmvxpsve1str10tr20dvo7;33412.161049;33412.161049;29459.943762401213
unitcal_7;zhifmvxpsve1str10tr20dvo7;26439.745416;26439.745416;256464.91904762125
pk1;zhifmvxpsve1str10tr20dvo7;70199.552296;70199.552296;476766.8758009714
timtab2;zhifmvxpsve1str10tr20dvo7;229925.053789;229925.053789;72381.73513863904
neos-611135;zhifmvxpsve1str10tr20dvo7;28507.751731;28507.751731;8106.591658494003
neos-686190;zhifmvxpsve1str10tr20dvo7;49023.120845;49023.120845;92569.23523255499
qiu;zhifmvxpsve1str10tr20dvo7;306088.826001;306088.826001;1036982.4793125045
netdiversion;zhifmvxpsve1str10tr20dvo7;123072.915354;123072.915354;-302766.9241250453
neos-632335;zhifmvxpsve1str10tr20dvo7;124559.635017;124559.635017;690986.5794252953
neos-957270;zhifmvxpsve1str10tr20dvo7;37683.2062;37683.2062;83108.70856162332
tas010;zhifmvxpsve1str10tr20dvo7;67507.294541;67507.294541;183910.22835910055
neos-631784;zhifmvxpsve1str10tr20dvo7;35577.80919;35577.80919;169889.98371646384
markshare2;zhifmvxpsve1str10tr20dvo7;686545.102319;686545.102319;514840.8874081165
biella1;zhifmvxpsve1str10tr20dvo7;6025.155081;6025.155081;8476.566598989139
sprint_hint01_j;zhifmvxpsve1str10tr20dvo7;57344.66269;57344.66269;25516.752803270596
neos-1599274;zhifmvxpsve1str10tr20dvo7;9721.772178;9721.772178;6933.973090836443
neos-820879;zhifmvxpsve1str10tr20dvo7;5117.29478;5117.29478;359899.5682306084
mine-166-5;zhifmvxpsve1str10tr20dvo7;105895.518288;105895.518288;21861.01896624572
neos-948346;zhifmvxpsve1str10tr20dvo7;38532.271276;38532.271276;12297.442397864064
neos-948268;zhifmvxpsve1str10tr20dvo7;1231.2;1231.2;121988.06682476986
