n030w4-3;prxt1;248.06;248.06;410.4334123710674
ns1688347;prxt1;5726.79;5726.79;520.8014494384955
khb05250;prxt1;0.22;0.22;45.59271143606009
pw-myciel4;prxt1;690.0;690.0;498.39884365342044
neos-960392;zhifmvhr0nve1str10tr20dvo7;500.0;500.0;406.30958707692514
unitcal_7;zhifmvhr0nve1str10tr20dvo7;405.77;405.77;807.3517568574789
pk1;zhifmvhr0nve1str10tr20dvo7;408.0;408.0;3632.152898813467
timtab2;zhifmvhr0nve1str10tr20dvo7;1512.41;1512.41;836.0813470150708
neos-611135;zhifmvhr0nve1str10tr20dvo7;761.0;761.0;400.001296523195
neos-686190;zhifmvhr0nve1str10tr20dvo7;703.77;703.77;4200.009999978209
qiu;zhifmvhr0nve1str10tr20dvo7;1866.74;1866.74;263.63729631738767
netdiversion;zhifmvhr0nve1str10tr20dvo7;1874.12;1874.12;0.0
neos-632335;zhifmvhr0nve1str10tr20dvo7;920.72;920.72;895.7299999999993
neos-957270;zhifmvhr0nve1str10tr20dvo7;400.0;400.0;355.82710168611703
tas010;zhifmvhr0nve1str10tr20dvo7;528.75;528.75;400.0012965223895
neos-631784;zhifmvhr0nve1str10tr20dvo7;695.58;695.58;428.8018163445593
markshare2;zhifmvhr0nve1str10tr20dvo7;4054.44;4054.44;3628.9948180314664
biella1;zhifmvhr0nve1str10tr20dvo7;405.35;405.35;0.0
sprint_hint01_j;zhifmvhr0nve1str10tr20dvo7;352.33;352.33;726.0726518050989
neos-1599274;zhifmvhr0nve1str10tr20dvo7;255.02;255.02;146.73740277608064
neos-820879;zhifmvhr0nve1str10tr20dvo7;213.13;213.13;8.782139361495867
mine-166-5;zhifmvhr0nve1str10tr20dvo7;131.08;131.08;2023.7797881429408
neos-948346;zhifmvhr0nve1str10tr20dvo7;1602.52;1602.52;734.4477394124136
neos-948268;zhifmvhr0nve1str10tr20dvo7;400.01;400.01;323.5618418897057
neos-1601936;zhifmvhr0nve1str10tr20dvo7;2354.32;2354.32;253.87053786167948
mik-250-1-100-1;zhifmvhr0nve1str10tr20dvo7;6.4;6.4;764.6196203748304
mod011;zhifmvhr0nve1str10tr20dvo7;238.18;238.18;119.58102313717394
fiber;zhifmvhr0nve1str10tr20dvo7;296.35;296.35;320.9105312204748
n050w4-1;zhifmvhr0nve1str10tr20dvo7;400.0;400.0;884.4291043416932
ns1830653;zhifmvhr0nve1str10tr20dvo7;1707.47;1707.47;3695.6230577753527
n080w8-1;zhifmvhr0nve1str10tr20dvo7;2225.93;2225.93;1080.560380698165
n030w4-3;zhifmvhr0nve1str10tr20dvo7;243.65;243.65;389.53941788902495
ns1688347;zhifmvhr0nve1str10tr20dvo7;2586.38;2586.38;498.6061075607953
khb05250;zhifmvhr0nve1str10tr20dvo7;0.22;0.22;217.29945041502447
pw-myciel4;zhifmvhr0nve1str10tr20dvo7;5210.0;5210.0;540.956283202822
neos-960392;zhifmvxpsve2str10tr20dvo7;461.74;461.74;406.30958707692497
unitcal_7;zhifmvxpsve2str10tr20dvo7;408.26;408.26;807.3517568574788
pk1;zhifmvxpsve2str10tr20dvo7;349.05;349.05;3556.865046341322
timtab2;zhifmvxpsve2str10tr20dvo7;1570.71;1570.71;819.4955397163357
neos-611135;zhifmvxpsve2str10tr20dvo7;567.45;567.45;400.003053846317
neos-686190;zhifmvxpsve2str10tr20dvo7;691.9;691.9;4200.009999977964
qiu;zhifmvxpsve2str10tr20dvo7;354.14;354.14;265.59210267823477
netdiversion;zhifmvxpsve2str10tr20dvo7;1338.6;1338.6;0.0
neos-632335;zhifmvxpsve2str10tr20dvo7;920.72;920.72;895.7300000000007
neos-957270;zhifmvxpsve2str10tr20dvo7;800.0;800.0;355.8701375915974
tas010;zhifmvxpsve2str10tr20dvo7;819.31;819.31;400.00305388895595
neos-631784;zhifmvxpsve2str10tr20dvo7;574.6;574.6;428.8020828522256
markshare2;zhifmvxpsve2str10tr20dvo7;4002.65;4002.65;3553.1513809688136
biella1;zhifmvxpsve2str10tr20dvo7;409.26;409.26;0.0
sprint_hint01_j;zhifmvxpsve2str10tr20dvo7;534.73;534.73;1140.5317678433948
neos-1599274;zhifmvxpsve2str10tr20dvo7;255.02;255.02;30.025835900601937
neos-820879;zhifmvxpsve2str10tr20dvo7;221.33;221.33;207.84343930164073
mine-166-5;zhifmvxpsve2str10tr20dvo7;282.87;282.87;2023.7797609374854
neos-948346;zhifmvxpsve2str10tr20dvo7;788.27;788.27;430.0836733519494
neos-948268;zhifmvxpsve2str10tr20dvo7;200.01;200.01;323.50059580095467
neos-1601936;zhifmvxpsve2str10tr20dvo7;1743.41;1743.41;1031.4885619430675
mik-250-1-100-1;zhifmvxpsve2str10tr20dvo7;10.74;10.74;764.6194850001189
mod011;zhifmvxpsve2str10tr20dvo7;278.58;278.58;113.00826723967786
fiber;zhifmvxpsve2str10tr20dvo7;149.96;149.96;158.45776710477605
n050w4-1;zhifmvxpsve2str10tr20dvo7;473.43;473.43;505.87060705136383
ns1830653;zhifmvxpsve2str10tr20dvo7;1097.82;1097.82;1016.7201006439924
n080w8-1;zhifmvxpsve2str10tr20dvo7;1235.6;1235.6;607.3669667974077
n030w4-3;zhifmvxpsve2str10tr20dvo7;251.16;251.16;313.66270276577313
ns1688347;zhifmvxpsve2str10tr20dvo7;2768.02;2768.02;762.1870655745911
khb05250;zhifmvxpsve2str10tr20dvo7;0.22;0.22;52.97893599664301
pw-myciel4;zhifmvxpsve2str10tr20dvo7;938.18;938.18;509.78240238616246
neos-960392;zhifmvltmend1lyrootstr10tr20;412.18;412.18;406.31829326056214
unitcal_7;zhifmvltmend1lyrootstr10tr20;4208.06;4208.06;807.3517568574788
pk1;zhifmvltmend1lyrootstr10tr20;506.25;506.25;3690.004445472262
timtab2;zhifmvltmend1lyrootstr10tr20;1526.4;1526.4;795.7148473544125
neos-611135;zhifmvltmend1lyrootstr10tr20;683.47;683.47;1990.7852897348807
neos-686190;zhifmvltmend1lyrootstr10tr20;313.13;313.13;4200.0099999779595
qiu;zhifmvltmend1lyrootstr10tr20;335.54;335.54;260.18289023386114
netdiversion;zhifmvltmend1lyrootstr10tr20;952.62;952.62;0.0
neos-632335;zhifmvltmend1lyrootstr10tr20;920.72;920.72;895.7300000000005
neos-957270;zhifmvltmend1lyrootstr10tr20;400.0;400.0;1595.236604517559
tas010;zhifmvltmend1lyrootstr10tr20;544.42;544.42;1990.78528971652
neos-631784;zhifmvltmend1lyrootstr10tr20;552.08;552.08;428.80208298109306
markshare2;zhifmvltmend1lyrootstr10tr20;3973.33;3973.33;3687.2553444234773
biella1;zhifmvltmend1lyrootstr10tr20;403.86;403.86;0.0
sprint_hint01_j;zhifmvltmend1lyrootstr10tr20;390.21;390.21;788.9707184334047
neos-1599274;zhifmvltmend1lyrootstr10tr20;255.02;255.02;24.168444624506023
neos-820879;zhifmvltmend1lyrootstr10tr20;215.73;215.73;207.9785608103541
mine-166-5;zhifmvltmend1lyrootstr10tr20;231.32;231.32;2023.7797675546333
neos-948346;zhifmvltmend1lyrootstr10tr20;593.23;593.23;403.5668152803614
neos-948268;zhifmvltmend1lyrootstr10tr20;200.01;200.01;1180.6041641860086
neos-1601936;zhifmvltmend1lyrootstr10tr20;1054.76;1054.76;304.91897029361826
mik-250-1-100-1;zhifmvltmend1lyrootstr10tr20;48.79;48.79;764.6194822899857
mod011;zhifmvltmend1lyrootstr10tr20;227.98;227.98;118.44887883293627
fiber;zhifmvltmend1lyrootstr10tr20;149.76;149.76;185.24542783865058
n050w4-1;zhifmvltmend1lyrootstr10tr20;400.0;400.0;427.39058003390124
ns1830653;zhifmvltmend1lyrootstr10tr20;1442.34;1442.34;2436.9591875679284
n080w8-1;zhifmvltmend1lyrootstr10tr20;797.16;797.16;494.53286512098595
n030w4-3;zhifmvltmend1lyrootstr10tr20;247.05;247.05;266.07522321691107
ns1688347;zhifmvltmend1lyrootstr10tr20;5779.21;5779.21;521.7455211904343
khb05250;zhifmvltmend1lyrootstr10tr20;0.22;0.22;32.885550262486476
pw-myciel4;zhifmvltmend1lyrootstr10tr20;769.09;769.09;533.2076911333698
neos-960392;zhifmvxpsve1str10tr20dvo7;421.84;421.84;406.30958707692497
unitcal_7;zhifmvxpsve1str10tr20dvo7;208.26;208.26;807.3517568574788
pk1;zhifmvxpsve1str10tr20dvo7;506.25;506.25;3556.8650445336093
timtab2;zhifmvxpsve1str10tr20dvo7;1546.68;1546.68;824.9452062870475
neos-611135;zhifmvxpsve1str10tr20dvo7;313.4;313.4;400.00220600928986
neos-686190;zhifmvxpsve1str10tr20dvo7;462.27;462.27;4200.009999977881
qiu;zhifmvxpsve1str10tr20dvo7;1975.34;1975.34;272.0012198278465
netdiversion;zhifmvxpsve1str10tr20dvo7;959.68;959.68;0.0
neos-632335;zhifmvxpsve1str10tr20dvo7;920.72;920.72;895.7300000000007
neos-957270;zhifmvxpsve1str10tr20dvo7;600.0;600.0;355.86090614283387
tas010;zhifmvxpsve1str10tr20dvo7;592.38;592.38;400.0022060088012
neos-631784;zhifmvxpsve1str10tr20dvo7;540.32;540.32;428.8020829079482
markshare2;zhifmvxpsve1str10tr20dvo7;4007.65;4007.65;3553.1513819262545
biella1;zhifmvxpsve1str10tr20dvo7;416.83;416.83;0.0
sprint_hint01_j;zhifmvxpsve1str10tr20dvo7;471.85;471.85;898.4486078349694
neos-1599274;zhifmvxpsve1str10tr20dvo7;255.02;255.02;24.29520055201663
neos-820879;zhifmvxpsve1str10tr20dvo7;226.13;226.13;207.8434391904103
mine-166-5;zhifmvxpsve1str10tr20dvo7;805.28;805.28;2023.7797899129066
neos-948346;zhifmvxpsve1str10tr20dvo7;554.0;554.0;411.97910385019196
neos-948268;zhifmvxpsve1str10tr20dvo7;200.01;200.01;315.4712596729693
neos-1601936;zhifmvxpsve1str10tr20dvo7;543.59;543.59;310.2856656852074
mik-250-1-100-1;zhifmvxpsve1str10tr20dvo7;6.59;6.59;764.6194894885783
mod011;zhifmvxpsve1str10tr20dvo7;278.58;278.58;109.78111862478127
fiber;zhifmvxpsve1str10tr20dvo7;149.96;149.96;284.39257194731886
n050w4-1;zhifmvxpsve1str10tr20dvo7;473.43;473.43;407.91143877503833
ns1830653;zhifmvxpsve1str10tr20dvo7;1622.25;1622.25;2614.037475138281
n080w8-1;zhifmvxpsve1str10tr20dvo7;1018.16;1018.16;517.9749159892683
n030w4-3;zhifmvxpsve1str10tr20dvo7;247.05;247.05;283.5269770605038
ns1688347;zhifmvxpsve1str10tr20dvo7;5779.4;5779.4;510.19422470674164
khb05250;zhifmvxpsve1str10tr20dvo7;0.22;0.22;79.8397568806606
pw-myciel4;zhifmvxpsve1str10tr20dvo7;740.0;740.0;498.2612551127708
neos-960392;xpsve1;421.84;421.84;406.30958707692497
unitcal_7;xpsve1;808.31;808.31;807.3517568574789
pk1;xpsve1;349.2;349.2;3595.05400237609
timtab2;xpsve1;1579.51;1579.51;897.2422556088396
neos-611135;xpsve1;666.63;666.63;402.5492417880438
neos-686190;xpsve1;454.5;454.5;4200.00999997749
qiu;xpsve1;1911.74;1911.74;134.44813753357266
netdiversion;xpsve1;998.74;998.74;0.0
neos-632335;xpsve1;920.72;920.72;895.7300000000002
neos-957270;xpsve1;400.0;400.0;357.8414446696933
tas010;xpsve1;558.8;558.8;402.549241787215
neos-631784;xpsve1;592.9;592.9;428.8102919114251
markshare2;xpsve1;4048.0;4048.0;3591.6168182499623
biella1;xpsve1;403.63;403.63;0.0
sprint_hint01_j;xpsve1;318.74;318.74;602.560468907457
neos-1599274;xpsve1;255.02;255.02;24.294992241817454
neos-820879;xpsve1;220.53;220.53;207.85750163953946
mine-166-5;xpsve1;231.11;231.11;2023.0071469803383
neos-948346;xpsve1;446.4;446.4;406.2543728259961
neos-948268;xpsve1;200.01;200.01;321.541244241935
neos-1601936;xpsve1;2362.16;2362.16;271.33783734023706
mik-250-1-100-1;xpsve1;5.89;5.89;764.4460801089996
mod011;xpsve1;254.78;254.78;116.52373123646105
fiber;xpsve1;117.96;117.96;285.87102734746554
n050w4-1;xpsve1;400.0;400.0;567.1071288329449
ns1830653;xpsve1;1522.54;1522.54;1564.3889867219336
n080w8-1;xpsve1;1033.44;1033.44;521.5036479657417
n030w4-3;xpsve1;252.05;252.05;351.2453246128212
ns1688347;xpsve1;5747.67;5747.67;503.73196983433746
khb05250;xpsve1;0.22;0.22;36.83653240260863
pw-myciel4;xpsve1;680.0;680.0;488.72962548301444
neos-960392;zhifmvnodedownfewest;416.39;416.39;406.3095870769251
unitcal_7;zhifmvnodedownfewest;808.3;808.3;807.3517568574789
pk1;zhifmvnodedownfewest;356.37;356.37;3615.1173906099366
timtab2;zhifmvnodedownfewest;1416.17;1416.17;868.8900271730257
neos-611135;zhifmvnodedownfewest;220.25;220.25;660.2784578487914
neos-686190;zhifmvnodedownfewest;228.7;228.7;4200.009999977727
qiu;zhifmvnodedownfewest;1907.94;1907.94;238.03721202093934
netdiversion;zhifmvnodedownfewest;925.31;925.31;0.0
neos-632335;zhifmvnodedownfewest;920.72;920.72;895.7300000000005
neos-957270;zhifmvnodedownfewest;400.0;400.0;558.6672187666231
tas010;zhifmvnodedownfewest;507.78;507.78;660.2784578458118
neos-631784;zhifmvnodedownfewest;547.42;547.42;428.80215924470303
markshare2;zhifmvnodedownfewest;4036.95;4036.95;3611.825576563871
biella1;zhifmvnodedownfewest;403.4;403.4;0.0
sprint_hint01_j;zhifmvnodedownfewest;384.01;384.01;600.6927767560998
neos-1599274;zhifmvnodedownfewest;255.02;255.02;24.178045275289463
neos-820879;zhifmvnodedownfewest;214.33;214.33;207.9790446604234
mine-166-5;zhifmvnodedownfewest;233.08;233.08;2023.7737484001134
neos-948346;zhifmvnodedownfewest;425.38;425.38;400.00058474167986
neos-948268;zhifmvnodedownfewest;200.01;200.01;463.786817098843
neos-1601936;zhifmvnodedownfewest;1066.67;1066.67;265.2644729569035
mik-250-1-100-1;zhifmvnodedownfewest;5.89;5.89;764.6181335992269
mod011;zhifmvnodedownfewest;254.98;254.98;140.9843421384451
fiber;zhifmvnodedownfewest;121.16;121.16;195.1316069400369
n050w4-1;zhifmvnodedownfewest;235.03;235.03;302.7411250749493
ns1830653;zhifmvnodedownfewest;1909.96;1909.96;1207.5644696672493
n080w8-1;zhifmvnodedownfewest;716.68;716.68;521.0164493413829
n030w4-3;zhifmvnodedownfewest;247.05;247.05;256.1221619633282
ns1688347;zhifmvnodedownfewest;5779.4;5779.4;503.02066908433494
khb05250;zhifmvnodedownfewest;0.22;0.22;38.49184148148629
pw-myciel4;zhifmvnodedownfewest;660.0;660.0;521.3792265208137
neos-960392;zhifmvnodeupfewest;416.39;416.39;406.3095870769251
unitcal_7;zhifmvnodeupfewest;808.26;808.26;807.3517568574789
pk1;zhifmvnodeupfewest;356.37;356.37;3596.9024986014574
timtab2;zhifmvnodeupfewest;1420.3;1420.3;803.583621005937
neos-611135;zhifmvnodeupfewest;220.25;220.25;660.2784578487914
neos-686190;zhifmvnodeupfewest;228.7;228.7;4200.009999977915
qiu;zhifmvnodeupfewest;1907.94;1907.94;134.02756231132008
netdiversion;zhifmvnodeupfewest;949.38;949.38;0.0
neos-632335;zhifmvnodeupfewest;920.72;920.72;895.7300000000004
neos-957270;zhifmvnodeupfewest;400.0;400.0;558.666744417727
tas010;zhifmvnodeupfewest;507.56;507.56;660.2784578458119
neos-631784;zhifmvnodeupfewest;544.46;544.46;428.80215918788383
markshare2;zhifmvnodeupfewest;4049.67;4049.67;3593.4787661699083
biella1;zhifmvnodeupfewest;403.4;403.4;0.0
sprint_hint01_j;zhifmvnodeupfewest;385.6;385.6;591.5862734666764
neos-1599274;zhifmvnodeupfewest;255.02;255.02;24.178045278513707
neos-820879;zhifmvnodeupfewest;214.33;214.33;207.97904464227727
mine-166-5;zhifmvnodeupfewest;233.08;233.08;2023.773747609096
neos-948346;zhifmvnodeupfewest;425.38;425.38;400.0005847416797
neos-948268;zhifmvnodeupfewest;200.01;200.01;463.7868170988475
neos-1601936;zhifmvnodeupfewest;1066.67;1066.67;265.26447297626726
mik-250-1-100-1;zhifmvnodeupfewest;5.89;5.89;764.6181348561227
mod011;zhifmvnodeupfewest;254.98;254.98;141.6685054225844
fiber;zhifmvnodeupfewest;121.16;121.16;285.3558057245994
n050w4-1;zhifmvnodeupfewest;400.0;400.0;302.74112507494937
ns1830653;zhifmvnodeupfewest;1933.54;1933.54;1207.5644719108216
n080w8-1;zhifmvnodeupfewest;740.13;740.13;499.73029871231626
n030w4-3;zhifmvnodeupfewest;247.05;247.05;256.12216196332815
ns1688347;zhifmvnodeupfewest;5779.4;5779.4;533.2215639720872
khb05250;zhifmvnodeupfewest;0.22;0.22;38.43932441838397
pw-myciel4;zhifmvnodeupfewest;680.0;680.0;530.3845334882099
neos-960392;zhifmvrdcifmv;401.68;401.68;406.309587076925
unitcal_7;zhifmvrdcifmv;208.46;208.46;807.3517568574789
pk1;zhifmvrdcifmv;2147.62;2147.62;3745.2236460666372
timtab2;zhifmvrdcifmv;1435.32;1435.32;673.1186964910399
neos-611135;zhifmvrdcifmv;246.99;246.99;4327.901213183396
neos-686190;zhifmvrdcifmv;511.9;511.9;4200.009999977815
qiu;zhifmvrdcifmv;314.74;314.74;172.14161708396878
netdiversion;zhifmvrdcifmv;893.12;893.12;0.0
neos-632335;zhifmvrdcifmv;920.72;920.72;895.7300000000004
neos-957270;zhifmvrdcifmv;400.0;400.0;3416.311437405222
tas010;zhifmvrdcifmv;512.41;512.41;4327.901213182527
neos-631784;zhifmvrdcifmv;559.11;559.11;428.80135097649804
markshare2;zhifmvrdcifmv;3973.14;3973.14;3742.6784589335243
biella1;zhifmvrdcifmv;407.12;407.12;0.0
sprint_hint01_j;zhifmvrdcifmv;327.12;327.12;615.6320368560997
neos-1599274;zhifmvrdcifmv;255.02;255.02;31.233809279355793
neos-820879;zhifmvrdcifmv;221.73;221.73;207.97853301875466
mine-166-5;zhifmvrdcifmv;783.48;783.48;2023.7705317559885
neos-948346;zhifmvrdcifmv;442.09;442.09;400.0012616654053
neos-948268;zhifmvrdcifmv;200.01;200.01;2434.2901412238966
neos-1601936;zhifmvrdcifmv;2266.07;2266.07;977.4255685134431
mik-250-1-100-1;zhifmvrdcifmv;6.99;6.99;764.6174061792773
mod011;zhifmvrdcifmv;253.58;253.58;170.33567574858102
fiber;zhifmvrdcifmv;106.13;106.13;156.53662864855715
n050w4-1;zhifmvrdcifmv;400.0;400.0;341.0893645638101
ns1830653;zhifmvrdcifmv;1531.25;1531.25;1390.666907869478
n080w8-1;zhifmvrdcifmv;790.96;790.96;497.3126894521855
n030w4-3;zhifmvrdcifmv;253.45;253.45;265.07852297424176
ns1688347;zhifmvrdcifmv;5922.19;5922.19;753.2842374734696
khb05250;zhifmvrdcifmv;0.22;0.22;38.9356065412365
pw-myciel4;zhifmvrdcifmv;676.36;676.36;468.314321477709
neos-960392;zhifmvxpsve2;412.6;412.6;406.309587076925
unitcal_7;zhifmvxpsve2;608.26;608.26;807.3517568574787
pk1;zhifmvxpsve2;467.57;467.57;3593.2677745930982
timtab2;zhifmvxpsve2;1496.89;1496.89;732.3946820410573
neos-611135;zhifmvxpsve2;616.33;616.33;1767.5544805536751
neos-686190;zhifmvxpsve2;693.5;693.5;4200.009999977627
qiu;zhifmvxpsve2;393.43;393.43;272.9514203349781
netdiversion;zhifmvxpsve2;1041.7;1041.7;0.0
neos-632335;zhifmvxpsve2;920.72;920.72;895.7300000000007
neos-957270;zhifmvxpsve2;400.0;400.0;1421.381661592858
tas010;zhifmvxpsve2;499.79;499.79;1767.5544805378015
neos-631784;zhifmvxpsve2;545.62;545.62;428.80217277431836
markshare2;zhifmvxpsve2;4042.98;4042.98;3589.8177046970213
biella1;zhifmvxpsve2;403.31;403.31;0.0
sprint_hint01_j;zhifmvxpsve2;354.91;354.91;734.9929173453066
neos-1599274;zhifmvxpsve2;255.02;255.02;24.248001971961934
neos-820879;zhifmvxpsve2;220.93;220.93;207.97865901901292
mine-166-5;zhifmvxpsve2;281.86;281.86;2023.7713124228803
neos-948346;zhifmvxpsve2;491.44;491.44;405.8823517505808
neos-948268;zhifmvxpsve2;200.01;200.01;1056.7668708737992
neos-1601936;zhifmvxpsve2;1245.95;1245.95;271.53376374192305
mik-250-1-100-1;zhifmvxpsve2;6.25;6.25;764.6175861661433
mod011;zhifmvxpsve2;283.78;283.78;115.04447114955795
fiber;zhifmvxpsve2;121.76;121.76;319.73615583370866
n050w4-1;zhifmvxpsve2;473.43;473.43;400.72387543664485
ns1830653;zhifmvxpsve2;919.48;919.48;4392.812409431765
n080w8-1;zhifmvxpsve2;801.89;801.89;513.3141331225099
n030w4-3;zhifmvxpsve2;247.05;247.05;270.10549925066175
ns1688347;zhifmvxpsve2;5779.4;5779.4;512.6874940045739
khb05250;zhifmvxpsve2;0.22;0.22;38.91223785711022
pw-myciel4;zhifmvxpsve2;890.0;890.0;535.1836430017356
neos-960392;str10tr20zhifmvrdcifmv;413.44;413.44;406.3095870769251
unitcal_7;str10tr20zhifmvrdcifmv;1407.2;1407.2;807.3517568574787
pk1;str10tr20zhifmvrdcifmv;2147.62;2147.62;3713.004813303253
timtab2;str10tr20zhifmvrdcifmv;1453.24;1453.24;597.3536915273103
neos-611135;str10tr20zhifmvrdcifmv;471.8;471.8;1592.3732570745676
neos-686190;str10tr20zhifmvrdcifmv;457.5;457.5;4200.009999977961
qiu;str10tr20zhifmvrdcifmv;1975.74;1975.74;287.59658085009335
netdiversion;str10tr20zhifmvrdcifmv;890.24;890.24;0.0
neos-632335;str10tr20zhifmvrdcifmv;920.72;920.72;895.7299999999998
neos-957270;str10tr20zhifmvrdcifmv;400.0;400.0;1284.8886493435966
tas010;str10tr20zhifmvrdcifmv;511.8;511.8;1592.3732570606214
neos-631784;str10tr20zhifmvrdcifmv;533.31;533.31;428.80121815427594
markshare2;str10tr20zhifmvrdcifmv;4015.75;4015.75;3710.2260188515993
biella1;str10tr20zhifmvrdcifmv;406.69;406.69;0.0
sprint_hint01_j;str10tr20zhifmvrdcifmv;358.08;358.08;701.8275204307314
neos-1599274;str10tr20zhifmvrdcifmv;255.02;255.02;24.170176892863413
neos-820879;str10tr20zhifmvrdcifmv;221.73;221.73;207.97836263051636
mine-166-5;str10tr20zhifmvrdcifmv;231.08;231.08;2023.7798073258796
neos-948346;str10tr20zhifmvrdcifmv;574.22;574.22;403.1850107270303
neos-948268;str10tr20zhifmvrdcifmv;200.01;200.01;963.6672310859768
neos-1601936;str10tr20zhifmvrdcifmv;1007.62;1007.62;302.60160444832707
mik-250-1-100-1;str10tr20zhifmvrdcifmv;8.19;8.19;764.6194828803292
mod011;str10tr20zhifmvrdcifmv;56.61;56.61;104.33623738377881
fiber;str10tr20zhifmvrdcifmv;116.76;116.76;283.1398790421751
n050w4-1;str10tr20zhifmvrdcifmv;400.0;400.0;363.3042444781472
ns1830653;str10tr20zhifmvrdcifmv;1246.27;1246.27;3942.316453404583
n080w8-1;str10tr20zhifmvrdcifmv;826.38;826.38;549.2359115118875
n030w4-3;str10tr20zhifmvrdcifmv;253.45;253.45;279.7665956296443
ns1688347;str10tr20zhifmvrdcifmv;5922.19;5922.19;521.1027919274043
khb05250;str10tr20zhifmvrdcifmv;0.22;0.22;36.32235249018391
pw-myciel4;str10tr20zhifmvrdcifmv;787.27;787.27;502.51064938457864
neos-960392;zhifmvlgmiend1lyltmend1lyrdcifmv;407.14;407.14;413.01671251175446
unitcal_7;zhifmvlgmiend1lyltmend1lyrdcifmv;4406.6;4406.6;807.3517568574788
pk1;zhifmvlgmiend1lyltmend1lyrdcifmv;361.31;361.31;3958.0234832005217
timtab2;zhifmvlgmiend1lyltmend1lyrdcifmv;1607.11;1607.11;748.1666989385554
neos-611135;zhifmvlgmiend1lyltmend1lyrdcifmv;297.85;297.85;425.66171338874517
neos-686190;zhifmvlgmiend1lyltmend1lyrdcifmv;668.1;668.1;4200.009999977926
qiu;zhifmvlgmiend1lyltmend1lyrdcifmv;393.94;393.94;289.6372806486858
netdiversion;zhifmvlgmiend1lyltmend1lyrdcifmv;929.24;929.24;0.0
neos-632335;zhifmvlgmiend1lyltmend1lyrdcifmv;920.72;920.72;895.7300000000001
neos-957270;zhifmvlgmiend1lyltmend1lyrdcifmv;400.0;400.0;375.8670401165188
tas010;zhifmvlgmiend1lyltmend1lyrdcifmv;512.46;512.46;425.6617133876478
neos-631784;zhifmvlgmiend1lyltmend1lyrdcifmv;555.66;555.66;428.80123660979416
markshare2;zhifmvlgmiend1lyltmend1lyrdcifmv;3954.48;3954.48;3957.0194105073533
biella1;zhifmvlgmiend1lyltmend1lyrdcifmv;410.28;410.28;0.0
sprint_hint01_j;zhifmvlgmiend1lyltmend1lyrdcifmv;250.54;250.54;595.015719113351
neos-1599274;zhifmvlgmiend1lyltmend1lyrdcifmv;255.02;255.02;25.46833073731767
neos-820879;zhifmvlgmiend1lyltmend1lyrdcifmv;202.81;202.81;207.98000003884113
mine-166-5;zhifmvlgmiend1lyltmend1lyrdcifmv;697.68;697.68;2023.7797999523013
neos-948346;zhifmvlgmiend1lyltmend1lyrdcifmv;443.99;443.99;400.0001021497855
neos-948268;zhifmvlgmiend1lyltmend1lyrdcifmv;200.01;200.01;331.9034370145651
neos-1601936;zhifmvlgmiend1lyltmend1lyrdcifmv;2766.52;2766.52;253.92290623575155
mik-250-1-100-1;zhifmvlgmiend1lyltmend1lyrdcifmv;5.7;5.7;764.6194834850379
mod011;zhifmvlgmiend1lyltmend1lyrdcifmv;253.18;253.18;119.90236596270567
fiber;zhifmvlgmiend1lyltmend1lyrdcifmv;95.36;95.36;276.3818184633695
n050w4-1;zhifmvlgmiend1lyltmend1lyrdcifmv;1100.6;1100.6;355.03036857223094
ns1830653;zhifmvlgmiend1lyltmend1lyrdcifmv;1486.37;1486.37;1453.0377278239102
n080w8-1;zhifmvlgmiend1lyltmend1lyrdcifmv;800.6;800.6;492.5595428573733
n030w4-3;zhifmvlgmiend1lyltmend1lyrdcifmv;248.25;248.25;285.155194593686
ns1688347;zhifmvlgmiend1lyltmend1lyrdcifmv;5922.19;5922.19;531.9980450564641
khb05250;zhifmvlgmiend1lyltmend1lyrdcifmv;0.22;0.22;72.31710327524574
pw-myciel4;zhifmvlgmiend1lyltmend1lyrdcifmv;629.09;629.09;528.9754166172055
neos-960392;zhifmvmultiple2passt2;415.12;415.12;410.3403958327047
unitcal_7;zhifmvmultiple2passt2;607.66;607.66;423.4998547229742
pk1;zhifmvmultiple2passt2;385.87;385.87;3612.8635141185687
timtab2;zhifmvmultiple2passt2;1509.92;1509.92;792.5020885127934
neos-611135;zhifmvmultiple2passt2;639.9;639.9;400.2648435764774
neos-686190;zhifmvmultiple2passt2;594.7;594.7;4200.009999979167
qiu;zhifmvmultiple2passt2;1847.14;1847.14;152.5186411358716
netdiversion;zhifmvmultiple2passt2;1276.61;1276.61;0.0
neos-632335;zhifmvmultiple2passt2;920.72;920.72;895.7299999999998
neos-957270;zhifmvmultiple2passt2;400.0;400.0;355.9926674350408
tas010;zhifmvmultiple2passt2;414.12;414.12;400.26484357436163
neos-631784;zhifmvmultiple2passt2;574.06;574.06;428.80261783893997
markshare2;zhifmvmultiple2passt2;4052.86;4052.86;3609.3506471159817
biella1;zhifmvmultiple2passt2;436.43;436.43;0.0
sprint_hint01_j;zhifmvmultiple2passt2;327.94;327.94;522.6136162732176
neos-1599274;zhifmvmultiple2passt2;255.02;255.02;147.2163458753397
neos-820879;zhifmvmultiple2passt2;220.13;220.13;207.97999460152235
mine-166-5;zhifmvmultiple2passt2;709.08;709.08;2023.779754661341
neos-948346;zhifmvmultiple2passt2;458.47;458.47;400.01036021361244
