n050w4-0;zhifmvltmend1lyroot;38204.39113;38204.39113;23801.579873112532
stein45;zhifmvltmend1lyroot;84055.961626;84055.961626;248546.28987465895
qap10;zhifmvltmend1lyroot;25979.9477;25979.9477;171709.33454352454
n030w4-1;zhifmvltmend1lyroot;11122.567909;11122.567909;18054.64091762724
neos-791021;zhifmvltmend1lyroot;9198.28558;9198.28558;122309.64796327791
layer;zhifmvltmend1lyroot;32022.655369;32022.655369;12382.613902020426
dsbmip;zhifmvltmend1lyroot;23.113197;23.113197;55884.248689608816
roll3000;zhifmvltmend1lyroot;10284.093069;10284.093069;68918.14414875477
qnet1_o;zhifmvltmend1lyroot;3294.551058;3294.551058;6904.47674252494
misc06;zhifmvltmend1lyroot;265954.13733;265954.13733;63497.36338406478
lectsched-4-obj;str10tr20zhifmv;25404.105705;25404.105705;85716.56247103654
gesa2-o;str10tr20zhifmv;155.680423;155.680423;42110.54201967871
rd-rplusc-21;str10tr20zhifmv;721706.1068;721706.1068;108173.97269421423
acc-tight5;str10tr20zhifmv;269981.6794;269981.6794;168972.37116691426
neos-1109824;str10tr20zhifmv;14415.458269;14415.458269;74114.41701093737
manna81;str10tr20zhifmv;3619.09659;3619.09659;220185.9049289221
eilC76.2;str10tr20zhifmv;33865.460177;33865.460177;71079.8024382079
pp08aCUTS;str10tr20zhifmv;25250.392347;25250.392347;20131.055980528454
T2_200_2000_0;str10tr20zhifmv;4884.678;4884.678;74466.50248537943
pg5_34;str10tr20zhifmv;237.500584;237.500584;68433.07956413104
neos-931538;str10tr20zhifmv;111874.617527;111874.617527;56707.10948901994
gen;str10tr20zhifmv;587.7324;587.7324;78384.97633516234
layer3;str10tr20zhifmv;34715.22225;34715.22225;63544.45444401281
draw-product;str10tr20zhifmv;82643.083051;82643.083051;99209.47966017909
neos-1096528;str10tr20zhifmv;381759.803447;381759.803447;146986.3843042965
neos18;str10tr20zhifmv;48381.146212;48381.146212;499715.52477190667
sp98ar;str10tr20zhifmv;7724.601;7724.601;39128.984803603526
neos-631709;str10tr20zhifmv;58192.501972;58192.501972;369848.43158205366
t1717;str10tr20zhifmv;80688.778361;80688.778361;283711.2082211728
binkar10_1;str10tr20zhifmv;87.841663;87.841663;82228.97550490567
n050w4-0;str10tr20zhifmv;35165.334043;35165.334043;24305.1286786015
stein45;str10tr20zhifmv;96005.061528;96005.061528;254843.77322160653
qap10;str10tr20zhifmv;26934.152203;26934.152203;179223.40095250192
n030w4-1;str10tr20zhifmv;10439.70651;10439.70651;20506.05797442108
neos-791021;str10tr20zhifmv;16112.842012;16112.842012;96072.48905570564
layer;str10tr20zhifmv;4172.401613;4172.401613;16433.850791416095
dsbmip;str10tr20zhifmv;23.113197;23.113197;56118.94086129021
roll3000;str10tr20zhifmv;9853.337039;9853.337039;95988.44060951872
qnet1_o;str10tr20zhifmv;3287.004473;3287.004473;9319.541651637122
misc06;str10tr20zhifmv;265959.160578;265959.160578;63680.87170353818
lectsched-4-obj;cbn21;33221.738946;33221.738946;107979.32548091054
gesa2-o;cbn21;159.744943;159.744943;36212.92040432337
rd-rplusc-21;cbn21;721694.6564;721694.6564;114797.69467207915
acc-tight5;cbn21;186041.2214;186041.2214;183034.13360403062
neos-1109824;cbn21;6132.650481;6132.650481;102844.25758671515
manna81;cbn21;3619.088588;3619.088588;237740.49359595173
eilC76.2;cbn21;28345.07213;28345.07213;60480.08260489397
pp08aCUTS;cbn21;25267.213058;25267.213058;29879.490359449144
T2_200_2000_0;cbn21;4884.678;4884.678;100672.64231781854
pg5_34;cbn21;303.610473;303.610473;48972.86798511742
neos-931538;cbn21;30927.73723;30927.73723;46729.575334037916
gen;cbn21;587.7324;587.7324;79075.5110642503
layer3;cbn21;36994.3;36994.3;60641.11596704397
draw-product;cbn21;51217.819093;51217.819093;83194.74233824476
neos-1096528;cbn21;189670.341725;189670.341725;122556.21819731512
neos18;cbn21;25949.130741;25949.130741;525844.2382508153
sp98ar;cbn21;8177.11057;8177.11057;49336.13983398776
neos-631709;cbn21;61853.691702;61853.691702;387212.6347576588
t1717;cbn21;71552.263531;71552.263531;254391.22155415002
binkar10_1;cbn21;103.084758;103.084758;125361.6474857137
n050w4-0;cbn21;65281.645301;65281.645301;34146.93905902126
stein45;cbn21;84056.340843;84056.340843;272732.1426115941
qap10;cbn21;26961.608117;26961.608117;144432.30066256368
n030w4-1;cbn21;9373.832187;9373.832187;26325.833752017905
neos-791021;cbn21;7148.085627;7148.085627;96313.16454419006
layer;cbn21;2795.345069;2795.345069;16878.146738181975
dsbmip;cbn21;23.113197;23.113197;91536.67790513333
roll3000;cbn21;8225.381027;8225.381027;78673.16858647467
qnet1_o;cbn21;3283.7868;3283.7868;20092.405851829968
misc06;cbn21;265955.426126;265955.426126;71745.54326121476
lectsched-4-obj;zhifmvhr0nve1str10tr20dvo7rnd1rns1;44375.827177;44375.827177;93121.44230146421
gesa2-o;zhifmvhr0nve1str10tr20dvo7rnd1rns1;174.211135;174.211135;47525.971927581886
rd-rplusc-21;zhifmvhr0nve1str10tr20dvo7rnd1rns1;721690.0764;721690.0764;150809.67571021087
acc-tight5;zhifmvhr0nve1str10tr20dvo7rnd1rns1;179498.4734;179498.4734;190657.75477202746
neos-1109824;zhifmvhr0nve1str10tr20dvo7rnd1rns1;19855.128326;19855.128326;132230.02897588792
manna81;zhifmvhr0nve1str10tr20dvo7rnd1rns1;3619.102156;3619.102156;256757.46501540116
eilC76.2;zhifmvhr0nve1str10tr20dvo7rnd1rns1;31484.199039;31484.199039;95140.4498113221
pp08aCUTS;zhifmvhr0nve1str10tr20dvo7rnd1rns1;26160.127653;26160.127653;23421.441490155827
T2_200_2000_0;zhifmvhr0nve1str10tr20dvo7rnd1rns1;4769.4636;4769.4636;76975.81428104568
pg5_34;zhifmvhr0nve1str10tr20dvo7rnd1rns1;188.39701;188.39701;73032.5423147782
neos-931538;zhifmvhr0nve1str10tr20dvo7rnd1rns1;129886.906215;129886.906215;93254.40470268186
gen;zhifmvhr0nve1str10tr20dvo7rnd1rns1;587.7324;587.7324;55038.98465318252
layer3;zhifmvhr0nve1str10tr20dvo7rnd1rns1;30195.184746;30195.184746;66785.55198244003
draw-product;zhifmvhr0nve1str10tr20dvo7rnd1rns1;135210.604656;135210.604656;123789.80473572387
neos-1096528;zhifmvhr0nve1str10tr20dvo7rnd1rns1;502878.970606;502878.970606;214892.57272316644
neos18;zhifmvhr0nve1str10tr20dvo7rnd1rns1;52479.131175;52479.131175;584390.174669789
sp98ar;zhifmvhr0nve1str10tr20dvo7rnd1rns1;45929.952269;45929.952269;110729.67390354085
neos-631709;zhifmvhr0nve1str10tr20dvo7rnd1rns1;139060.56128;139060.56128;392631.80515004485
t1717;zhifmvhr0nve1str10tr20dvo7rnd1rns1;85102.915913;85102.915913;292219.9764511443
binkar10_1;zhifmvhr0nve1str10tr20dvo7rnd1rns1;1611.441146;1611.441146;63350.27491550291
n050w4-0;zhifmvhr0nve1str10tr20dvo7rnd1rns1;144712.82022;144712.82022;52955.222876277265
stein45;zhifmvhr0nve1str10tr20dvo7rnd1rns1;96011.319993;96011.319993;255018.4056031081
qap10;zhifmvhr0nve1str10tr20dvo7rnd1rns1;11844.04455;11844.04455;167747.5333905074
n030w4-1;zhifmvhr0nve1str10tr20dvo7rnd1rns1;30708.238109;30708.238109;36430.226306636745
neos-791021;zhifmvhr0nve1str10tr20dvo7rnd1rns1;26648.838969;26648.838969;118286.56381842672
layer;zhifmvhr0nve1str10tr20dvo7rnd1rns1;97121.778936;97121.778936;25060.53699506447
dsbmip;zhifmvhr0nve1str10tr20dvo7rnd1rns1;23.113197;23.113197;49619.26252001096
roll3000;zhifmvhr0nve1str10tr20dvo7rnd1rns1;14590.090171;14590.090171;89246.93113235263
qnet1_o;zhifmvhr0nve1str10tr20dvo7rnd1rns1;3104.269852;3104.269852;13666.715364895144
misc06;zhifmvhr0nve1str10tr20dvo7rnd1rns1;265957.024521;265957.024521;60551.70689465664
lectsched-4-obj;zhifmvmultiple2ltmend1ly;25945.126119;25945.126119;69825.66950558544
gesa2-o;zhifmvmultiple2ltmend1ly;120.054825;120.054825;31878.801867605875
rd-rplusc-21;zhifmvmultiple2ltmend1ly;721486.2222;721486.2222;140659.68332340312
acc-tight5;zhifmvmultiple2ltmend1ly;182420.6108;182420.6108;220475.81636636518
neos-1109824;zhifmvmultiple2ltmend1ly;15062.04906;15062.04906;88305.50845580582
manna81;zhifmvmultiple2ltmend1ly;3615.000436;3615.000436;225765.78328343396
eilC76.2;zhifmvmultiple2ltmend1ly;17080.008934;17080.008934;39678.710059713674
pp08aCUTS;zhifmvmultiple2ltmend1ly;16854.780216;16854.780216;30685.866648077743
T2_200_2000_0;zhifmvmultiple2ltmend1ly;4618.6308;4618.6308;102456.64660935232
pg5_34;zhifmvmultiple2ltmend1ly;527.959374;527.959374;52255.89566856658
neos-931538;zhifmvmultiple2ltmend1ly;10338.067243;10338.067243;71659.70606569697
gen;zhifmvmultiple2ltmend1ly;587.7324;587.7324;63422.01683537814
layer3;zhifmvmultiple2ltmend1ly;41243.190777;41243.190777;57697.45033343885
draw-product;zhifmvmultiple2ltmend1ly;121743.468712;121743.468712;118057.51438612989
neos-1096528;zhifmvmultiple2ltmend1ly;103823.017243;103823.017243;489432.1349858673
neos18;zhifmvmultiple2ltmend1ly;28991.387109;28991.387109;534352.1168919707
sp98ar;zhifmvmultiple2ltmend1ly;17813.02252;17813.02252;39077.902213705725
neos-631709;zhifmvmultiple2ltmend1ly;56597.520449;56597.520449;307100.555436631
t1717;zhifmvmultiple2ltmend1ly;76781.568888;76781.568888;260542.54817547224
binkar10_1;zhifmvmultiple2ltmend1ly;80.835831;80.835831;66671.21781045599
n050w4-0;zhifmvmultiple2ltmend1ly;40340.985621;40340.985621;25656.77444649463
stein45;zhifmvmultiple2ltmend1ly;90027.251914;90027.251914;245650.96106433048
qap10;zhifmvmultiple2ltmend1ly;18246.6796;18246.6796;179124.48352255774
n030w4-1;zhifmvmultiple2ltmend1ly;11818.181944;11818.181944;18019.642337742578
neos-791021;zhifmvmultiple2ltmend1ly;13232.636212;13232.636212;93733.95205470119
layer;zhifmvmultiple2ltmend1ly;89509.279672;89509.279672;19516.019696349857
dsbmip;zhifmvmultiple2ltmend1ly;23.113197;23.113197;44272.29374272647
roll3000;zhifmvmultiple2ltmend1ly;9452.754657;9452.754657;83059.87193890994
qnet1_o;zhifmvmultiple2ltmend1ly;2532.140461;2532.140461;6949.479354544864
misc06;zhifmvmultiple2ltmend1ly;265921.613081;265921.613081;59611.28101732938
lectsched-4-obj;zhifmvnodedepth;145582.559398;145582.559398;118545.87831007168
gesa2-o;zhifmvnodedepth;150.981333;150.981333;27555.92033568665
rd-rplusc-21;zhifmvnodedepth;721699.2366;721699.2366;125627.15841534946
acc-tight5;zhifmvnodedepth;118978.626;118978.626;218857.96050373587
neos-1109824;zhifmvnodedepth;15568.920738;15568.920738;102660.04730903589
manna81;zhifmvnodedepth;3618.555051;3618.555051;236096.72402465236
eilC76.2;zhifmvnodedepth;29079.457197;29079.457197;62656.32746036601
pp08aCUTS;zhifmvnodedepth;25267.488709;25267.488709;23332.812226596616
T2_200_2000_0;zhifmvnodedepth;4884.678;4884.678;98066.57619809604
pg5_34;zhifmvnodedepth;333.768448;333.768448;55719.63489676775
neos-931538;zhifmvnodedepth;25368.557821;25368.557821;56844.772350237465
gen;zhifmvnodedepth;587.7324;587.7324;67798.97884031523
layer3;zhifmvnodedepth;56715.755839;56715.755839;61221.76198059989
draw-product;zhifmvnodedepth;85908.868671;85908.868671;97492.27019953085
neos-1096528;zhifmvnodedepth;760938.76121;760938.76121;141603.53902778734
neos18;zhifmvnodedepth;68555.963915;68555.963915;551149.6733346984
sp98ar;zhifmvnodedepth;8775.907286;8775.907286;62481.82755407868
neos-631709;zhifmvnodedepth;59683.826287;59683.826287;396390.19213972776
t1717;zhifmvnodedepth;77040.644165;77040.644165;275808.3115403213
binkar10_1;zhifmvnodedepth;102.202188;102.202188;81329.20095339156
n050w4-0;zhifmvnodedepth;35322.569644;35322.569644;20931.12484132424
stein45;zhifmvnodedepth;84055.805261;84055.805261;221018.63132646293
qap10;zhifmvnodedepth;27007.409547;27007.409547;177056.98038742403
n030w4-1;zhifmvnodedepth;10054.994316;10054.994316;16627.1857980361
neos-791021;zhifmvnodedepth;8784.446067;8784.446067;102656.50688253767
layer;zhifmvnodedepth;4278.301295;4278.301295;16745.370814012473
dsbmip;zhifmvnodedepth;23.113197;23.113197;56307.79441893363
roll3000;zhifmvnodedepth;10458.565086;10458.565086;77773.56319096313
qnet1_o;zhifmvnodedepth;3283.7868;3283.7868;9934.35666375737
misc06;zhifmvnodedepth;265955.605494;265955.605494;78491.43790662047
lectsched-4-obj;hr0;12475.49167;12475.49167;127044.17758901163
gesa2-o;hr0;1145.069647;1145.069647;41221.46345563201
rd-rplusc-21;hr0;721699.2366;721699.2366;159977.88804155067
acc-tight5;hr0;99996.1832;99996.1832;192175.80400170942
neos-1109824;hr0;8895.076753;8895.076753;141347.16732980867
manna81;hr0;3619.088588;3619.088588;254875.823292339
eilC76.2;hr0;28330.757312;28330.757312;59767.33566145113
pp08aCUTS;hr0;26295.447311;26295.447311;28945.409426703398
T2_200_2000_0;hr0;4056.3324;4056.3324;110554.36394746894
pg5_34;hr0;1791.248397;1791.248397;59182.43484332226
neos-931538;hr0;63272.195917;63272.195917;64635.81509693003
gen;hr0;587.7324;587.7324;62740.52275689173
layer3;hr0;45761.626423;45761.626423;67799.67388215006
draw-product;hr0;152705.930885;152705.930885;149422.48058061936
neos-1096528;hr0;80622.674741;80622.674741;163155.10011619414
neos18;hr0;30029.033599;30029.033599;590531.1287751654
sp98ar;hr0;21041.556545;21041.556545;78862.47166980522
neos-631709;hr0;65404.715044;65404.715044;393993.1900823055
t1717;hr0;146747.471098;146747.471098;274333.28198907804
binkar10_1;hr0;472.114576;472.114576;93874.47428646112
n050w4-0;hr0;116171.410346;116171.410346;173993.92254228934
stein45;hr0;92232.715159;92232.715159;289832.1477455102
qap10;hr0;9314.411822;9314.411822;163534.06510530208
n030w4-1;hr0;10778.768805;10778.768805;49512.1399892594
neos-791021;hr0;14701.854642;14701.854642;108916.58752787816
layer;hr0;24906.124722;24906.124722;13108.450271770003
dsbmip;hr0;23.113197;23.113197;83170.56717208914
roll3000;hr0;5892.66165;5892.66165;79942.48561138086
qnet1_o;hr0;3053.2536;3053.2536;10611.022453852893
misc06;hr0;265957.024521;265957.024521;88327.03144664482
lectsched-4-obj;zhifmvpptn5005043;39266.410601;39266.410601;82856.26938632844
gesa2-o;zhifmvpptn5005043;152.108936;152.108936;27802.428789547263
rd-rplusc-21;zhifmvpptn5005043;721747.3282;721747.3282;105054.9815319479
acc-tight5;zhifmvpptn5005043;154126.7176;154126.7176;229936.39691660352
neos-1109824;zhifmvpptn5005043;15651.841911;15651.841911;90493.69582934964
manna81;zhifmvpptn5005043;3903.067816;3903.067816;216351.18658248306
eilC76.2;zhifmvpptn5005043;29105.921682;29105.921682;59495.03419925402
pp08aCUTS;zhifmvpptn5005043;25266.860039;25266.860039;22604.040731293197
T2_200_2000_0;zhifmvpptn5005043;4884.678;4884.678;85461.75859828023
pg5_34;zhifmvpptn5005043;309.517344;309.517344;50207.57309720133
neos-931538;zhifmvpptn5005043;32302.935367;32302.935367;48170.40450956603
gen;zhifmvpptn5005043;587.7324;587.7324;73299.33219214332
layer3;zhifmvpptn5005043;56053.855021;56053.855021;67835.44544114318
draw-product;zhifmvpptn5005043;61397.026079;61397.026079;97095.82438629256
neos-1096528;zhifmvpptn5005043;555204.856212;555204.856212;160625.46874387495
neos18;zhifmvpptn5005043;68518.090518;68518.090518;525026.5898987354
sp98ar;zhifmvpptn5005043;11998.593682;11998.593682;41447.014337085726
neos-631709;zhifmvpptn5005043;61903.585233;61903.585233;384520.99318501033
t1717;zhifmvpptn5005043;77311.52074;77311.52074;257909.84304850007
binkar10_1;zhifmvpptn5005043;104.358479;104.358479;109547.71369781617
n050w4-0;zhifmvpptn5005043;35002.986471;35002.986471;25283.571061324492
stein45;zhifmvpptn5005043;84055.844659;84055.844659;235824.54887386382
qap10;zhifmvpptn5005043;27263.84796;27263.84796;162452.74217147485
n030w4-1;zhifmvpptn5005043;14577.733805;14577.733805;22152.991563503743
neos-791021;zhifmvpptn5005043;9573.630585;9573.630585;93219.68522407609
layer;zhifmvpptn5005043;2144.453591;2144.453591;17254.21675535843
dsbmip;zhifmvpptn5005043;18.533197;18.533197;86768.83373638394
roll3000;zhifmvpptn5005043;3622.550899;3622.550899;85549.52981479563
qnet1_o;zhifmvpptn5005043;8601.258459;8601.258459;8112.055519936434
misc06;zhifmvpptn5005043;265955.426126;265955.426126;84427.65649909657
lectsched-4-obj;zhifmvlgmiend1lyltmend1ly;25488.756917;25488.756917;104584.85863403483
gesa2-o;zhifmvlgmiend1lyltmend1ly;160.423729;160.423729;26799.611485133497
rd-rplusc-21;zhifmvlgmiend1lyltmend1ly;721699.2366;721699.2366;134822.02932183334
acc-tight5;zhifmvlgmiend1lyltmend1ly;140164.122;140164.122;164043.50009795334
neos-1109824;zhifmvlgmiend1lyltmend1ly;8858.554484;8858.554484;114498.3636957537
manna81;zhifmvlgmiend1lyltmend1ly;3619.097024;3619.097024;222446.21064405493
eilC76.2;zhifmvlgmiend1lyltmend1ly;25239.267103;25239.267103;59290.71969750165
pp08aCUTS;zhifmvlgmiend1lyltmend1ly;18526.70254;18526.70254;20384.005138947137
T2_200_2000_0;zhifmvlgmiend1lyltmend1ly;4884.678;4884.678;96918.89679572725
pg5_34;zhifmvlgmiend1lyltmend1ly;148.759303;148.759303;61446.876604174795
neos-931538;zhifmvlgmiend1lyltmend1ly;34010.47451;34010.47451;52289.42995705841
gen;zhifmvlgmiend1lyltmend1ly;587.7324;587.7324;52890.43968802195
layer3;zhifmvlgmiend1lyltmend1ly;43930.937495;43930.937495;58770.89238789451
draw-product;zhifmvlgmiend1lyltmend1ly;38404.698849;38404.698849;105132.45227953052
neos-1096528;zhifmvlgmiend1lyltmend1ly;768838.957703;768838.957703;134598.7322372483
neos18;zhifmvlgmiend1lyltmend1ly;37481.739637;37481.739637;545138.7020641958
sp98ar;zhifmvlgmiend1lyltmend1ly;9974.929478;9974.929478;50478.58909098638
neos-631709;zhifmvlgmiend1lyltmend1ly;69269.709788;69269.709788;344125.31342240697
t1717;zhifmvlgmiend1lyltmend1ly;78689.39016;78689.39016;235531.69632082435
binkar10_1;zhifmvlgmiend1lyltmend1ly;92.318193;92.318193;83498.07592356797
n050w4-0;zhifmvlgmiend1lyltmend1ly;41798.927084;41798.927084;32488.931925251614
stein45;zhifmvlgmiend1lyltmend1ly;84081.327301;84081.327301;237657.68428977128
qap10;zhifmvlgmiend1lyltmend1ly;27000.539377;27000.539377;154228.65236533654
n030w4-1;zhifmvlgmiend1lyltmend1ly;12129.092497;12129.092497;19326.957837276477
neos-791021;zhifmvlgmiend1lyltmend1ly;11270.647259;11270.647259;98771.8877772743
layer;zhifmvlgmiend1lyltmend1ly;4205.643647;4205.643647;13769.683448929234
dsbmip;zhifmvlgmiend1lyltmend1ly;23.113197;23.113197;63182.62044921482
roll3000;zhifmvlgmiend1lyltmend1ly;14109.47907;14109.47907;80053.92088905748
qnet1_o;zhifmvlgmiend1lyltmend1ly;3277.2312;3277.2312;11082.75700554303
misc06;zhifmvlgmiend1lyltmend1ly;265914.728219;265914.728219;76219.26367774786
lectsched-4-obj;str10tr20zhifmvdvo7cbn21;23673.664179;23673.664179;101335.85514269571
gesa2-o;str10tr20zhifmvdvo7cbn21;158.614367;158.614367;39956.10102264511
rd-rplusc-21;str10tr20zhifmvdvo7cbn21;721717.5572;721717.5572;113845.45966292213
acc-tight5;str10tr20zhifmvdvo7cbn21;268396.9466;268396.9466;157783.80083755162
neos-1109824;str10tr20zhifmvdvo7cbn21;14397.060671;14397.060671;88881.3721994184
manna81;str10tr20zhifmvdvo7cbn21;3619.096677;3619.096677;215526.20292718307
eilC76.2;str10tr20zhifmvdvo7cbn21;33653.737618;33653.737618;75957.57560024661
pp08aCUTS;str10tr20zhifmvdvo7cbn21;25267.419078;25267.419078;22403.765627519144
T2_200_2000_0;str10tr20zhifmvdvo7cbn21;4884.678;4884.678;70691.48762328888
pg5_34;str10tr20zhifmvdvo7cbn21;243.23111;243.23111;64695.09412056181
neos-931538;str10tr20zhifmvdvo7cbn21;111905.704051;111905.704051;58220.30832448593
gen;str10tr20zhifmvdvo7cbn21;587.7324;587.7324;74789.5866863506
layer3;str10tr20zhifmvdvo7cbn21;44341.089648;44341.089648;60461.80435960245
draw-product;str10tr20zhifmvdvo7cbn21;69260.705895;69260.705895;111289.46884982625
neos-1096528;str10tr20zhifmvdvo7cbn21;386633.381998;386633.381998;122799.99647625112
neos18;str10tr20zhifmvdvo7cbn21;48214.307397;48214.307397;526526.239752669
sp98ar;str10tr20zhifmvdvo7cbn21;8182.926961;8182.926961;41453.84991292067
neos-631709;str10tr20zhifmvdvo7cbn21;56917.298252;56917.298252;381064.4685379711
t1717;str10tr20zhifmvdvo7cbn21;80524.408321;80524.408321;272572.4249648496
binkar10_1;str10tr20zhifmvdvo7cbn21;84.823635;84.823635;85469.98016174056
n050w4-0;str10tr20zhifmvdvo7cbn21;35614.752277;35614.752277;25300.430294343314
stein45;str10tr20zhifmvdvo7cbn21;96005.209277;96005.209277;267769.19487283455
qap10;str10tr20zhifmvdvo7cbn21;27037.130528;27037.130528;173232.720036726
n030w4-1;str10tr20zhifmvdvo7cbn21;11942.342305;11942.342305;19808.373629648642
neos-791021;str10tr20zhifmvdvo7cbn21;16099.915614;16099.915614;89666.68124455112
layer;str10tr20zhifmvdvo7cbn21;3628.39796;3628.39796;23592.06630355692
dsbmip;str10tr20zhifmvdvo7cbn21;23.113197;23.113197;60804.51894041145
roll3000;str10tr20zhifmvdvo7cbn21;10523.989805;10523.989805;96481.34306078264
qnet1_o;str10tr20zhifmvdvo7cbn21;3283.7868;3283.7868;8594.159502834198
misc06;str10tr20zhifmvdvo7cbn21;265955.426126;265955.426126;65075.67060834093
lectsched-4-obj;zhifmvmultiple4;35158.073814;35158.073814;66763.16633113773
gesa2-o;zhifmvmultiple4;132.845703;132.845703;31394.816109072737
rd-rplusc-21;zhifmvmultiple4;721694.6564;721694.6564;121764.31112980642
acc-tight5;zhifmvmultiple4;119933.5878;119933.5878;182111.1736020865
neos-1109824;zhifmvmultiple4;14391.568282;14391.568282;101746.44605895205
manna81;zhifmvmultiple4;3623.664876;3623.664876;234432.29237507598
eilC76.2;zhifmvmultiple4;21744.559075;21744.559075;48982.6420365964
pp08aCUTS;zhifmvmultiple4;20168.401339;20168.401339;29711.32195122191
T2_200_2000_0;zhifmvmultiple4;4343.472;4343.472;99762.34653496645
pg5_34;zhifmvmultiple4;414.390154;414.390154;51287.08136806202
neos-931538;zhifmvmultiple4;4789.921772;4789.921772;65534.11188605337
gen;zhifmvmultiple4;587.7324;587.7324;80799.12154818271
layer3;zhifmvmultiple4;27977.720931;27977.720931;59385.45297736501
draw-product;zhifmvmultiple4;72136.373931;72136.373931;114365.26933163339
neos-1096528;zhifmvmultiple4;107070.197192;107070.197192;398329.2622462404
neos18;zhifmvmultiple4;48223.115213;48223.115213;505681.4895110291
sp98ar;zhifmvmultiple4;9215.551453;9215.551453;35068.91593313115
neos-631709;zhifmvmultiple4;61994.804182;61994.804182;356980.01390298887
t1717;zhifmvmultiple4;77076.185453;77076.185453;287238.4876829968
binkar10_1;zhifmvmultiple4;74.745412;74.745412;65226.67319041162
n050w4-0;zhifmvmultiple4;41911.798193;41911.798193;82084.22297417455
stein45;zhifmvmultiple4;86047.141392;86047.141392;244219.74916788194
qap10;zhifmvmultiple4;16129.096984;16129.096984;162900.96073691887
n030w4-1;zhifmvmultiple4;14560.790565;14560.790565;46552.355604472905
neos-791021;zhifmvmultiple4;14414.439708;14414.439708;91378.94817015098
layer;zhifmvmultiple4;96338.014885;96338.014885;19524.210752939027
dsbmip;zhifmvmultiple4;32.273595;32.273595;83270.84023450268
roll3000;zhifmvmultiple4;10360.65432;10360.65432;96268.76507236289
qnet1_o;zhifmvmultiple4;2912.860354;2912.860354;7414.663342199106
misc06;zhifmvmultiple4;265923.726003;265923.726003;119753.11359177863
lectsched-4-obj;cts0;44811.890661;44811.890661;88017.08313796524
gesa2-o;cts0;55.918442;55.918442;45675.36407727608
rd-rplusc-21;cts0;721685.4962;721685.4962;123817.51889410797
acc-tight5;cts0;194667.9388;194667.9388;295455.0596332686
neos-1109824;cts0;62115.221262;62115.221262;104746.35230283112
manna81;cts0;3439.94215;3439.94215;242740.59650274698
eilC76.2;cts0;5900.788567;5900.788567;26508.324695430092
pp08aCUTS;cts0;5933.060873;5933.060873;83053.6834767442
T2_200_2000_0;cts0;4105.5516;4105.5516;98592.9737394936
pg5_34;cts0;41831.744595;41831.744595;106542.50450092155
neos-931538;cts0;49980.11703;49980.11703;55420.031881934876
gen;cts0;134.3052;134.3052;106980.50065126219
layer3;cts0;65783.81301;65783.81301;45622.69993583735
draw-product;cts0;123625.63823;123625.63823;108059.79800619496
neos-1096528;cts0;142901.53974;142901.53974;137429.8859403968
neos18;cts0;94855.305779;94855.305779;581986.3498597802
sp98ar;cts0;12160.025997;12160.025997;60043.33082892805
neos-631709;cts0;56867.960396;56867.960396;331885.82566850097
t1717;cts0;76152.326172;76152.326172;249057.73189398553
binkar10_1;cts0;2971.384237;2971.384237;146107.7009949712
n050w4-0;cts0;70310.445565;70310.445565;53230.56721986718
stein45;cts0;96008.090341;96008.090341;269530.9531608343
qap10;cts0;26966.163072;26966.163072;196199.67507146366
n030w4-1;cts0;35555.742458;35555.742458;34903.327931066604
neos-791021;cts0;65778.800776;65778.800776;132870.6398902788
layer;cts0;1611.372786;1611.372786;18442.39926818357
dsbmip;cts0;23.113197;23.113197;87505.41075580224
roll3000;cts0;56730.877291;56730.877291;109719.65965970285
qnet1_o;cts0;70113.2328;70113.2328;48279.923354515304
misc06;cts0;266135.468753;266135.468753;150393.713775297
lectsched-4-obj;zhifmvmultiple3;27210.327102;27210.327102;77554.19880441588
gesa2-o;zhifmvmultiple3;108.127389;108.127389;31072.98363734597
rd-rplusc-21;zhifmvmultiple3;721859.542;721859.542;115489.98644264274
acc-tight5;zhifmvmultiple3;123531.2978;123531.2978;203415.02065343774
neos-1109824;zhifmvmultiple3;15463.475861;15463.475861;106686.49292611303
manna81;zhifmvmultiple3;3619.088588;3619.088588;224698.79389468743
eilC76.2;zhifmvmultiple3;21929.254804;21929.254804;42633.616782355755
pp08aCUTS;zhifmvmultiple3;21025.098098;21025.098098;21147.48423301843
T2_200_2000_0;zhifmvmultiple3;4290.9732;4290.9732;98801.26779445325
pg5_34;zhifmvmultiple3;186.123639;186.123639;59427.93208412571
neos-931538;zhifmvmultiple3;10302.445305;10302.445305;67154.3103203292
gen;zhifmvmultiple3;592.310531;592.310531;82543.01758611217
layer3;zhifmvmultiple3;94381.142099;94381.142099;56904.24508274672
draw-product;zhifmvmultiple3;93592.884439;93592.884439;108917.95401044853
neos-1096528;zhifmvmultiple3;89442.469772;89442.469772;396357.756708389
neos18;zhifmvmultiple3;39046.988051;39046.988051;523599.42499257653
sp98ar;zhifmvmultiple3;10892.370525;10892.370525;47234.68732820356
neos-631709;zhifmvmultiple3;55705.31029;55705.31029;325299.37006461225
t1717;zhifmvmultiple3;93437.953646;93437.953646;273938.4309498801
binkar10_1;zhifmvmultiple3;74.091384;74.091384;63474.82703483251
n050w4-0;zhifmvmultiple3;38459.956562;38459.956562;85511.20953563855
stein45;zhifmvmultiple3;86046.537065;86046.537065;258456.43296465572
qap10;zhifmvmultiple3;20588.302976;20588.302976;169160.041887784
