neos18;zhifmvlgmiend1lyltmend1ly;37481.739637;37481.739637;470738.5934509556
sp98ar;zhifmvlgmiend1lyltmend1ly;9974.929478;9974.929478;39917.55148560764
neos-631709;zhifmvlgmiend1lyltmend1ly;69269.709788;69269.709788;313219.5143330521
t1717;zhifmvlgmiend1lyltmend1ly;78689.39016;78689.39016;271047.3008479999
binkar10_1;zhifmvlgmiend1lyltmend1ly;92.318193;92.318193;62229.50874582688
n050w4-0;zhifmvlgmiend1lyltmend1ly;41798.927084;41798.927084;20185.50193173476
stein45;zhifmvlgmiend1lyltmend1ly;84081.327301;84081.327301;310185.0639930238
qap10;zhifmvlgmiend1lyltmend1ly;27000.539377;27000.539377;307772.61081432935
n030w4-1;zhifmvlgmiend1lyltmend1ly;12129.092497;12129.092497;18456.315680157386
neos-791021;zhifmvlgmiend1lyltmend1ly;11270.647259;11270.647259;125317.22889441391
layer;zhifmvlgmiend1lyltmend1ly;4205.643647;4205.643647;14443.995590832532
dsbmip;zhifmvlgmiend1lyltmend1ly;23.113197;23.113197;63271.277995082455
roll3000;zhifmvlgmiend1lyltmend1ly;14109.47907;14109.47907;91222.37293363982
qnet1_o;zhifmvlgmiend1lyltmend1ly;3277.2312;3277.2312;5219.259352281299
misc06;zhifmvlgmiend1lyltmend1ly;265914.728219;265914.728219;47723.764303613156
lectsched-4-obj;str10tr20zhifmvdvo7cbn21;23673.664179;23673.664179;156470.53268910653
gesa2-o;str10tr20zhifmvdvo7cbn21;158.614367;158.614367;24062.77363888088
rd-rplusc-21;str10tr20zhifmvdvo7cbn21;721717.5572;721717.5572;188807.48184026004
acc-tight5;str10tr20zhifmvdvo7cbn21;268396.9466;268396.9466;185341.50893169077
neos-1109824;str10tr20zhifmvdvo7cbn21;14397.060671;14397.060671;85196.76551070796
manna81;str10tr20zhifmvdvo7cbn21;3619.096677;3619.096677;261951.59455343234
eilC76.2;str10tr20zhifmvdvo7cbn21;33653.737618;33653.737618;78512.18578594
pp08aCUTS;str10tr20zhifmvdvo7cbn21;25267.419078;25267.419078;20606.073736864386
T2_200_2000_0;str10tr20zhifmvdvo7cbn21;4884.678;4884.678;34297.97079059412
pg5_34;str10tr20zhifmvdvo7cbn21;243.23111;243.23111;10352.374785420547
neos-931538;str10tr20zhifmvdvo7cbn21;111905.704051;111905.704051;37998.21938200075
gen;str10tr20zhifmvdvo7cbn21;587.7324;587.7324;83469.94795928091
layer3;str10tr20zhifmvdvo7cbn21;44341.089648;44341.089648;65548.4302849047
draw-product;str10tr20zhifmvdvo7cbn21;69260.705895;69260.705895;140848.665083544
neos-1096528;str10tr20zhifmvdvo7cbn21;386633.381998;386633.381998;156066.30894649867
neos18;str10tr20zhifmvdvo7cbn21;48214.307397;48214.307397;412038.0679118171
sp98ar;str10tr20zhifmvdvo7cbn21;8182.926961;8182.926961;37853.01857223308
neos-631709;str10tr20zhifmvdvo7cbn21;56917.298252;56917.298252;340466.9895251059
t1717;str10tr20zhifmvdvo7cbn21;80524.408321;80524.408321;280305.3938475681
binkar10_1;str10tr20zhifmvdvo7cbn21;84.823635;84.823635;97442.61070652396
n050w4-0;str10tr20zhifmvdvo7cbn21;35614.752277;35614.752277;23331.887305435554
stein45;str10tr20zhifmvdvo7cbn21;96005.209277;96005.209277;277838.97995864996
qap10;str10tr20zhifmvdvo7cbn21;27037.130528;27037.130528;236281.06833840147
n030w4-1;str10tr20zhifmvdvo7cbn21;11942.342305;11942.342305;21478.234608164774
neos-791021;str10tr20zhifmvdvo7cbn21;16099.915614;16099.915614;74339.24404785057
layer;str10tr20zhifmvdvo7cbn21;3628.39796;3628.39796;14156.629954722443
dsbmip;str10tr20zhifmvdvo7cbn21;23.113197;23.113197;68532.28731476763
roll3000;str10tr20zhifmvdvo7cbn21;10523.989805;10523.989805;93257.64422875909
qnet1_o;str10tr20zhifmvdvo7cbn21;3283.7868;3283.7868;6323.548300534807
misc06;str10tr20zhifmvdvo7cbn21;265955.426126;265955.426126;70211.9144353358
lectsched-4-obj;zhifmvmultiple4;35158.073814;35158.073814;159492.6266692939
gesa2-o;zhifmvmultiple4;132.845703;132.845703;25087.76048508394
rd-rplusc-21;zhifmvmultiple4;721694.6564;721694.6564;211390.8185696999
acc-tight5;zhifmvmultiple4;119933.5878;119933.5878;189699.78126454388
neos-1109824;zhifmvmultiple4;14391.568282;14391.568282;138748.07245910328
manna81;zhifmvmultiple4;3623.664876;3623.664876;149837.4610080917
eilC76.2;zhifmvmultiple4;21744.559075;21744.559075;43808.737443836115
pp08aCUTS;zhifmvmultiple4;20168.401339;20168.401339;20478.51184033104
T2_200_2000_0;zhifmvmultiple4;4343.472;4343.472;33490.31277032887
pg5_34;zhifmvmultiple4;414.390154;414.390154;10265.657192130948
neos-931538;zhifmvmultiple4;4789.921772;4789.921772;33018.855433666264
gen;zhifmvmultiple4;587.7324;587.7324;86090.94914216752
layer3;zhifmvmultiple4;27977.720931;27977.720931;61352.16058663985
draw-product;zhifmvmultiple4;72136.373931;72136.373931;165945.88650166063
neos-1096528;zhifmvmultiple4;107070.197192;107070.197192;771745.3146411839
neos18;zhifmvmultiple4;48223.115213;48223.115213;427706.4259382603
sp98ar;zhifmvmultiple4;9215.551453;9215.551453;32970.11590811306
neos-631709;zhifmvmultiple4;61994.804182;61994.804182;320793.21293571434
t1717;zhifmvmultiple4;77076.185453;77076.185453;310387.6715977538
binkar10_1;zhifmvmultiple4;74.745412;74.745412;42439.24516487588
n050w4-0;zhifmvmultiple4;41911.798193;41911.798193;107303.06797781512
stein45;zhifmvmultiple4;86047.141392;86047.141392;319275.0285394673
qap10;zhifmvmultiple4;16129.096984;16129.096984;310800.36791018664
n030w4-1;zhifmvmultiple4;14560.790565;14560.790565;43366.17245344142
neos-791021;zhifmvmultiple4;14414.439708;14414.439708;178703.17020187847
layer;zhifmvmultiple4;96338.014885;96338.014885;11210.418263653524
dsbmip;zhifmvmultiple4;32.273595;32.273595;134001.6419959033
roll3000;zhifmvmultiple4;10360.65432;10360.65432;97866.46533866083
qnet1_o;zhifmvmultiple4;2912.860354;2912.860354;5219.259352281299
misc06;zhifmvmultiple4;265923.726003;265923.726003;51110.773724950726
lectsched-4-obj;cts0;44811.890661;44811.890661;244128.7408305775
gesa2-o;cts0;55.918442;55.918442;65654.02765170895
rd-rplusc-21;cts0;721685.4962;721685.4962;180997.21516643005
acc-tight5;cts0;194667.9388;194667.9388;468616.8268371575
neos-1109824;cts0;62115.221262;62115.221262;128070.73100389766
manna81;cts0;3439.94215;3439.94215;151341.25488649454
eilC76.2;cts0;5900.788567;5900.788567;14448.788647300002
pp08aCUTS;cts0;5933.060873;5933.060873;88426.72359289796
T2_200_2000_0;cts0;4105.5516;4105.5516;45741.64456756959
pg5_34;cts0;41831.744595;41831.744595;54264.05006498457
neos-931538;cts0;49980.11703;49980.11703;42633.03720389954
gen;cts0;134.3052;134.3052;155889.2376009748
layer3;cts0;65783.81301;65783.81301;25683.596282000002
draw-product;cts0;123625.63823;123625.63823;120613.86029716066
neos-1096528;cts0;142901.53974;142901.53974;155472.35496469392
neos18;cts0;94855.305779;94855.305779;517818.4410974574
sp98ar;cts0;12160.025997;12160.025997;24444.083330041576
neos-631709;cts0;56867.960396;56867.960396;275167.16635586217
t1717;cts0;76152.326172;76152.326172;275503.02250515367
binkar10_1;cts0;2971.384237;2971.384237;154701.51854387688
n050w4-0;cts0;70310.445565;70310.445565;54666.440379273336
stein45;cts0;96008.090341;96008.090341;344409.9891255625
qap10;cts0;26966.163072;26966.163072;241270.47063329723
n030w4-1;cts0;35555.742458;35555.742458;29299.31076268361
neos-791021;cts0;65778.800776;65778.800776;89061.82855705058
layer;cts0;1611.372786;1611.372786;15829.756666137371
dsbmip;cts0;23.113197;23.113197;109653.28962880172
roll3000;cts0;56730.877291;56730.877291;138271.08130864816
qnet1_o;cts0;70113.2328;70113.2328;34676.7043556875
misc06;cts0;266135.468753;266135.468753;171311.0988486465
lectsched-4-obj;zhifmvmultiple3;27210.327102;27210.327102;154008.63875286057
gesa2-o;zhifmvmultiple3;108.127389;108.127389;40594.834379183936
rd-rplusc-21;zhifmvmultiple3;721859.542;721859.542;212226.0081652001
acc-tight5;zhifmvmultiple3;123531.2978;123531.2978;259132.6086387239
neos-1109824;zhifmvmultiple3;15463.475861;15463.475861;123515.86693530329
manna81;zhifmvmultiple3;3619.088588;3619.088588;149837.4610080917
eilC76.2;zhifmvmultiple3;21929.254804;21929.254804;40696.57314626944
pp08aCUTS;zhifmvmultiple3;21025.098098;21025.098098;20478.51184033104
T2_200_2000_0;zhifmvmultiple3;4290.9732;4290.9732;33405.65880122887
pg5_34;zhifmvmultiple3;186.123639;186.123639;10265.657192130948
neos-931538;zhifmvmultiple3;10302.445305;10302.445305;52165.692883266296
gen;zhifmvmultiple3;592.310531;592.310531;85238.41178066752
layer3;zhifmvmultiple3;94381.142099;94381.142099;55962.71000713985
draw-product;zhifmvmultiple3;93592.884439;93592.884439;152308.73786606063
neos-1096528;zhifmvmultiple3;89442.469772;89442.469772;756513.1091173841
neos18;zhifmvmultiple3;39046.988051;39046.988051;402765.03464446025
sp98ar;zhifmvmultiple3;10892.370525;10892.370525;32970.11590811306
neos-631709;zhifmvmultiple3;55705.31029;55705.31029;292731.6830654143
t1717;zhifmvmultiple3;93437.953646;93437.953646;310387.6715977538
binkar10_1;zhifmvmultiple3;74.091384;74.091384;39087.890976425886
n050w4-0;zhifmvmultiple3;38459.956562;38459.956562;107303.06797781512
stein45;zhifmvmultiple3;86046.537065;86046.537065;343974.89365243394
qap10;zhifmvmultiple3;20588.302976;20588.302976;310800.36791018664
n030w4-1;zhifmvmultiple3;187707.143834;187707.143834;43366.17245344142
neos-791021;zhifmvmultiple3;13833.270857;13833.270857;179999.32693880348
layer;zhifmvmultiple3;8240.233087;8240.233087;45272.919436153534
dsbmip;zhifmvmultiple3;23.113197;23.113197;86278.30292239324
roll3000;zhifmvmultiple3;10505.048116;10505.048116;97013.92797716083
qnet1_o;zhifmvmultiple3;2861.091093;2861.091093;5219.259352281299
misc06;zhifmvmultiple3;265919.991439;265919.991439;51110.773724950726
lectsched-4-obj;zhifmvmultiple2ltmend1lylgmiend1ly;31675.23289;31675.23289;163391.26159071233
gesa2-o;zhifmvmultiple2ltmend1lylgmiend1ly;102.106559;102.106559;21020.774421548245
rd-rplusc-21;zhifmvmultiple2ltmend1lylgmiend1ly;721662.5954;721662.5954;102231.10387728822
acc-tight5;zhifmvmultiple2ltmend1lylgmiend1ly;155322.1374;155322.1374;227805.97511096316
neos-1109824;zhifmvmultiple2ltmend1lylgmiend1ly;14528.4422;14528.4422;74600.4894923802
manna81;zhifmvmultiple2ltmend1lylgmiend1ly;3619.088588;3619.088588;147623.66610112024
eilC76.2;zhifmvmultiple2ltmend1lylgmiend1ly;13971.658551;13971.658551;39421.70858646944
pp08aCUTS;zhifmvmultiple2ltmend1lylgmiend1ly;13709.998445;13709.998445;15740.25755844433
T2_200_2000_0;zhifmvmultiple2ltmend1lylgmiend1ly;4618.6308;4618.6308;30583.054764590837
pg5_34;zhifmvmultiple2ltmend1lylgmiend1ly;432.269425;432.269425;15275.56033807928
neos-931538;zhifmvmultiple2ltmend1lylgmiend1ly;10697.870496;10697.870496;39957.97867774327
gen;zhifmvmultiple2ltmend1lylgmiend1ly;587.7324;587.7324;71109.4451922192
layer3;zhifmvmultiple2ltmend1lylgmiend1ly;32149.509923;32149.509923;45084.599569084625
draw-product;zhifmvmultiple2ltmend1lylgmiend1ly;67648.601145;67648.601145;126208.38045426065
neos-1096528;zhifmvmultiple2ltmend1lylgmiend1ly;92504.722307;92504.722307;764667.3791310939
neos18;zhifmvmultiple2ltmend1lylgmiend1ly;29223.218892;29223.218892;486078.40516571386
sp98ar;zhifmvmultiple2ltmend1lylgmiend1ly;22894.907312;22894.907312;36892.50089828194
neos-631709;zhifmvmultiple2ltmend1lylgmiend1ly;70567.531364;70567.531364;264787.1244948261
t1717;zhifmvmultiple2ltmend1lylgmiend1ly;76920.304627;76920.304627;314828.1993903334
binkar10_1;zhifmvmultiple2ltmend1lylgmiend1ly;72.586778;72.586778;31863.313326414762
n050w4-0;zhifmvmultiple2ltmend1lylgmiend1ly;45647.241051;45647.241051;21291.038246534765
stein45;zhifmvmultiple2ltmend1lylgmiend1ly;96000.0012;96000.0012;343558.3518660893
qap10;zhifmvmultiple2ltmend1lylgmiend1ly;18767.525497;18767.525497;240243.33382725288
n030w4-1;zhifmvmultiple2ltmend1lylgmiend1ly;10233.824889;10233.824889;49452.245588203696
neos-791021;zhifmvmultiple2ltmend1lylgmiend1ly;12319.938993;12319.938993;129457.34554177921
layer;zhifmvmultiple2ltmend1lylgmiend1ly;30665.194574;30665.194574;6342.32042854187
dsbmip;zhifmvmultiple2ltmend1lylgmiend1ly;23.113197;23.113197;75199.86272832245
roll3000;zhifmvmultiple2ltmend1lylgmiend1ly;11467.779345;11467.779345;83657.10496545925
qnet1_o;zhifmvmultiple2ltmend1lylgmiend1ly;3287.968637;3287.968637;5219.259352281299
misc06;zhifmvmultiple2ltmend1lylgmiend1ly;265887.299943;265887.299943;41514.03437508628
lectsched-4-obj;zhifmvcbn21;37740.888772;37740.888772;142998.37461154678
gesa2-o;zhifmvcbn21;159.688777;159.688777;23512.260923833965
rd-rplusc-21;zhifmvcbn21;721669.4656;721669.4656;195144.753090493
acc-tight5;zhifmvcbn21;179989.3334;179989.3334;223856.3996495814
neos-1109824;zhifmvcbn21;15631.850478;15631.850478;131337.5977941716
manna81;zhifmvcbn21;3628.236729;3628.236729;151442.61218472398
eilC76.2;zhifmvcbn21;29139.827307;29139.827307;65533.34023521864
pp08aCUTS;zhifmvcbn21;25290.41313;25290.41313;20478.51184033104
T2_200_2000_0;zhifmvcbn21;4884.678;4884.678;35005.14111164861
pg5_34;zhifmvcbn21;302.505212;302.505212;10225.067397817613
neos-931538;zhifmvcbn21;31580.743293;31580.743293;30308.79560934861
gen;zhifmvcbn21;587.7324;587.7324;82333.15556090252
layer3;zhifmvcbn21;54347.056102;54347.056102;62442.65902485873
draw-product;zhifmvcbn21;47786.657485;47786.657485;145077.25096874064
neos-1096528;zhifmvcbn21;549599.539622;549599.539622;159753.82626895697
neos18;zhifmvcbn21;68494.58356;68494.58356;441480.2967644193
sp98ar;zhifmvcbn21;7549.943913;7549.943913;30102.585855753474
neos-631709;zhifmvcbn21;62921.601879;62921.601879;309812.3269849121
t1717;zhifmvcbn21;75515.371204;75515.371204;291521.66745500773
binkar10_1;zhifmvcbn21;103.416125;103.416125;202981.09789899277
n050w4-0;zhifmvcbn21;27862.850342;27862.850342;20813.89468416672
stein45;zhifmvcbn21;84053.830377;84053.830377;309830.1663728185
qap10;zhifmvcbn21;26995.959344;26995.959344;239832.29231053815
n030w4-1;zhifmvcbn21;9232.515846;9232.515846;19480.653351875633
neos-791021;zhifmvcbn21;9421.645899;9421.645899;58522.89472822391
layer;zhifmvcbn21;2745.980707;2745.980707;10082.79197792067
dsbmip;zhifmvcbn21;19.412397;19.412397;66237.09311018011
roll3000;zhifmvcbn21;10034.266311;10034.266311;91093.26938845788
qnet1_o;zhifmvcbn21;3283.7868;3283.7868;5219.259352281299
misc06;zhifmvcbn21;265955.426126;265955.426126;54422.41786609775
lectsched-4-obj;zhifmvmultiple2passf45;35389.344793;35389.344793;151940.75572953484
gesa2-o;zhifmvmultiple2passf45;144.767932;144.767932;35506.96558787681
rd-rplusc-21;zhifmvmultiple2passf45;619518.361298;619518.361298;209103.95418467015
acc-tight5;zhifmvmultiple2passf45;131877.3334;131877.3334;215547.42830398827
neos-1109824;zhifmvmultiple2passf45;14076.939707;14076.939707;134458.91375363665
manna81;zhifmvmultiple2passf45;3615.177592;3615.177592;152128.61624390987
eilC76.2;zhifmvmultiple2passf45;34004.542805;34004.542805;39246.15375444326
pp08aCUTS;zhifmvmultiple2passf45;19838.508796;19838.508796;19991.973651351836
T2_200_2000_0;zhifmvmultiple2passf45;4618.6308;4618.6308;37329.6505481176
pg5_34;zhifmvmultiple2passf45;703.729241;703.729241;10265.657192130948
neos-931538;zhifmvmultiple2passf45;12880.386079;12880.386079;38612.82527310516
gen;zhifmvmultiple2passf45;591.286549;591.286549;85926.9090414842
layer3;zhifmvmultiple2passf45;35812.535562;35812.535562;61513.523192059794
draw-product;zhifmvmultiple2passf45;86725.985077;86725.985077;92844.83987209399
neos-1096528;zhifmvmultiple2passf45;103792.220892;103792.220892;765980.5467031833
neos18;zhifmvmultiple2passf45;29958.390486;29958.390486;410963.51197734085
sp98ar;zhifmvmultiple2passf45;10006.961399;10006.961399;32970.11590811306
neos-631709;zhifmvmultiple2passf45;54940.241554;54940.241554;360333.85837562603
t1717;zhifmvmultiple2passf45;79675.698581;79675.698581;289729.0589052649
binkar10_1;zhifmvmultiple2passf45;81.308711;81.308711;52520.290934595905
n050w4-0;zhifmvmultiple2passf45;35498.268697;35498.268697;20764.793464474416
stein45;zhifmvmultiple2passf45;86044.883124;86044.883124;338872.54464554944
qap10;zhifmvmultiple2passf45;18569.018672;18569.018672;239168.58305807947
n030w4-1;zhifmvmultiple2passf45;9735.126779;9735.126779;49683.882491104196
neos-791021;zhifmvmultiple2passf45;8832.39301;8832.39301;110672.73741752138
layer;zhifmvmultiple2passf45;88490.762687;88490.762687;11727.21225485354
dsbmip;zhifmvmultiple2passf45;23.113197;23.113197;66997.17095919326
roll3000;zhifmvmultiple2passf45;6474.998751;6474.998751;95516.52983623926
qnet1_o;zhifmvmultiple2passf45;2558.34;2558.34;5219.259352281299
misc06;zhifmvmultiple2passf45;265922.128639;265922.128639;51799.27098576741
lectsched-4-obj;zhifmvmultiple2passf20;28380.236018;28380.236018;151628.2900044148
gesa2-o;zhifmvmultiple2passf20;144.650187;144.650187;24266.604902976815
rd-rplusc-21;zhifmvmultiple2passf20;598270.218581;598270.218581;210839.6259056263
acc-tight5;zhifmvmultiple2passf20;103956.0;103956.0;215762.86530641312
neos-1109824;zhifmvmultiple2passf20;13748.553263;13748.553263;138740.41662493662
manna81;zhifmvmultiple2passf20;3615.177592;3615.177592;149837.4610080917
eilC76.2;zhifmvmultiple2passf20;32714.796438;32714.796438;36183.90824359325
pp08aCUTS;zhifmvmultiple2passf20;19838.598604;19838.598604;19964.366086801878
T2_200_2000_0;zhifmvmultiple2passf20;4618.6308;4618.6308;34579.342114608764
pg5_34;zhifmvmultiple2passf20;437.162664;437.162664;10265.657192130948
neos-931538;zhifmvmultiple2passf20;43589.529123;43589.529123;35491.56416533851
gen;zhifmvmultiple2passf20;591.286549;591.286549;85238.41178066752
layer3;zhifmvmultiple2passf20;27134.769197;27134.769197;61576.025471526584
draw-product;zhifmvmultiple2passf20;86297.250185;86297.250185;90684.731864194
neos-1096528;zhifmvmultiple2passf20;63215.140154;63215.140154;325118.89401688386
neos18;zhifmvmultiple2passf20;30574.022756;30574.022756;440530.2033993408
sp98ar;zhifmvmultiple2passf20;10522.235692;10522.235692;32952.45179689307
neos-631709;zhifmvmultiple2passf20;55616.493629;55616.493629;434469.7058149261
t1717;zhifmvmultiple2passf20;70661.497983;70661.497983;286174.26152601966
binkar10_1;zhifmvmultiple2passf20;65.020963;65.020963;49162.98307847921
n050w4-0;zhifmvmultiple2passf20;36221.180793;36221.180793;19603.563811592594
stein45;zhifmvmultiple2passf20;86065.788133;86065.788133;338085.70310340065
qap10;zhifmvmultiple2passf20;18146.795902;18146.795902;239168.58305807947
n030w4-1;zhifmvmultiple2passf20;15046.166947;15046.166947;13919.820380844914
neos-791021;zhifmvmultiple2passf20;7944.900521;7944.900521;106210.38763809635
layer;zhifmvmultiple2passf20;88482.396955;88482.396955;34920.16648595354
dsbmip;zhifmvmultiple2passf20;23.113197;23.113197;65507.33937055328
roll3000;zhifmvmultiple2passf20;4485.054095;4485.054095;95713.7388018107
qnet1_o;zhifmvmultiple2passf20;2608.048609;2608.048609;5219.259352281299
misc06;zhifmvmultiple2passf20;265922.114274;265922.114274;53283.26690878645
seymour;prxt1;13085.767381;13085.767381;155503.81574895518
bell5;prxt1;20.410351;20.410351;45542.63176678928
neos-1620807;prxt1;60281.60149;60281.60149;8928.492334135957
eil33-2;prxt1;6918.699911;6918.699911;6473.878894593913
stp3d;prxt1;1398946.621814;1398946.621814;360292.02535555
blend2;prxt1;23685.1488;23685.1488;115079.38361588688
neos-506428;prxt1;545685.916049;545685.916049;188129.95679681288
mitre;prxt1;1664.765402;1664.765402;25894.361732713667
neos-655508;prxt1;41.462393;41.462393;128818.75183743946
m100n500k4r1;prxt1;14425.5113;14425.5113;18546.314351670888
bl15_t;prxt1;23780.608365;23780.608365;139609.8613109245
neos-1440225;prxt1;17274.0458;17274.0458;51553.446624655415
neos-957143;prxt1;16135.355762;16135.355762;77474.94190703033
mas74;prxt1;2335.428014;2335.428014;8145.875059339482
neos-785914;prxt1;18.3208;18.3208;9156.48748795845
dfn-gwin-UUM;prxt1;3126.763503;3126.763503;126817.44314296004
rmine6;prxt1;1629.50377;1629.50377;14647.195285252481
sp97ic;prxt1;6028.244387;6028.244387;28991.307839067165
mkc;prxt1;11772.628124;11772.628124;14532.015518580947
br1;prxt1;66020.704461;66020.704461;127405.82850243333
nrperfan;prxt1;7447.329851;7447.329851;195410.4807253083
neos-1224597;prxt1;318.3206;318.3206;40468.06409623043
gesa3;prxt1;121.922455;121.922455;1821.5969290087462
a1c1s1;prxt1;92005.37059;92005.37059;36603.840942251234
dano3mip;prxt1;28955.043654;28955.043654;53779.173500631216
neos-860244;prxt1;27085.099165;27085.099165;190703.2067807835
macrophage;prxt1;35961.603994;35961.603994;615430.4428606823
rout;prxt1;854.501404;854.501404;12171.157721298663
c05100;prxt1;662.058;662.058;2199.2049404631625
iis-pima-cov;prxt1;50880.691696;50880.691696;534929.1820819627
neos-1120495;prxt1;17478.368584;17478.368584;66998.31466658757
seymour;zhifmvhr0nve1str10tr20dvo7;51974.008841;51974.008841;161947.31049733172
bell5;zhifmvhr0nve1str10tr20dvo7;731.994338;731.994338;103353.88370399643
neos-1620807;zhifmvhr0nve1str10tr20dvo7;60879.391186;60879.391186;6136.665547067814
eil33-2;zhifmvhr0nve1str10tr20dvo7;8137.364669;8137.364669;5519.035587929192
stp3d;zhifmvhr0nve1str10tr20dvo7;1442474.697052;1442474.697052;458438.1330876667
blend2;zhifmvhr0nve1str10tr20dvo7;22011.465918;22011.465918;21857.2132790881
neos-506428;zhifmvhr0nve1str10tr20dvo7;587800.725149;587800.725149;199281.6091622224
mitre;zhifmvhr0nve1str10tr20dvo7;1536.973384;1536.973384;140631.22487538686
neos-655508;zhifmvhr0nve1str10tr20dvo7;23.141996;23.141996;195433.56373335345
m100n500k4r1;zhifmvhr0nve1str10tr20dvo7;14437.648708;14437.648708;25104.539678330315
bl15_t;zhifmvhr0nve1str10tr20dvo7;182854.53869;182854.53869;443200.39395204245
neos-1440225;zhifmvhr0nve1str10tr20dvo7;435311.4504;435311.4504;47669.99524095273
neos-957143;zhifmvhr0nve1str10tr20dvo7;218206.922862;218206.922862;169583.4986116568
mas74;zhifmvhr0nve1str10tr20dvo7;1547.384174;1547.384174;8302.396672773422
neos-785914;zhifmvhr0nve1str10tr20dvo7;909.1604;909.1604;11035.760088995745
dfn-gwin-UUM;zhifmvhr0nve1str10tr20dvo7;2072.747188;2072.747188;127118.89478529753
rmine6;zhifmvhr0nve1str10tr20dvo7;2631.068751;2631.068751;33553.040395137
sp97ic;zhifmvhr0nve1str10tr20dvo7;15058.748338;15058.748338;210103.10286720895
mkc;zhifmvhr0nve1str10tr20dvo7;15585.892067;15585.892067;19447.975813313045
br1;zhifmvhr0nve1str10tr20dvo7;78231.197569;78231.197569;195708.56604661923
nrperfan;zhifmvhr0nve1str10tr20dvo7;7548.767316;7548.767316;196853.11759351028
neos-1224597;zhifmvhr0nve1str10tr20dvo7;1298.4734;1298.4734;204967.9471281765
gesa3;zhifmvhr0nve1str10tr20dvo7;90.932925;90.932925;2354.7783055731393
a1c1s1;zhifmvhr0nve1str10tr20dvo7;85572.348881;85572.348881;16756.37909947962
dano3mip;zhifmvhr0nve1str10tr20dvo7;164040.881479;164040.881479;68948.23406599276
neos-860244;zhifmvhr0nve1str10tr20dvo7;69539.098665;69539.098665;261774.01005352708
macrophage;zhifmvhr0nve1str10tr20dvo7;39030.474843;39030.474843;619221.4269529083
rout;zhifmvhr0nve1str10tr20dvo7;550.554715;550.554715;21893.121465096934
c05100;zhifmvhr0nve1str10tr20dvo7;1133.215705;1133.215705;1986.518789996027
iis-pima-cov;zhifmvhr0nve1str10tr20dvo7;88850.505474;88850.505474;349131.30225230183
neos-1120495;zhifmvhr0nve1str10tr20dvo7;4070.694647;4070.694647;72488.65083034066
seymour;zhifmvxpsve2str10tr20dvo7;14279.951922;14279.951922;157159.22743465623
bell5;zhifmvxpsve2str10tr20dvo7;2209.252939;2209.252939;45608.77217932262
neos-1620807;zhifmvxpsve2str10tr20dvo7;60231.983141;60231.983141;5762.425569512741
eil33-2;zhifmvxpsve2str10tr20dvo7;45312.725942;45312.725942;6461.047034378546
stp3d;zhifmvxpsve2str10tr20dvo7;1342012.836088;1342012.836088;406249.0780037333
blend2;zhifmvxpsve2str10tr20dvo7;23687.012873;23687.012873;27934.56105828706
neos-506428;zhifmvxpsve2str10tr20dvo7;509777.34;509777.34;229426.97215812793
mitre;zhifmvxpsve2str10tr20dvo7;1665.388339;1665.388339;35528.7281752767
neos-655508;zhifmvxpsve2str10tr20dvo7;19.441197;19.441197;86312.5749588141
m100n500k4r1;zhifmvxpsve2str10tr20dvo7;14603.404432;14603.404432;24358.638486834658
bl15_t;zhifmvxpsve2str10tr20dvo7;47133.758146;47133.758146;267180.8568759188
neos-1440225;zhifmvxpsve2str10tr20dvo7;720011.4504;720011.4504;90030.10034209241
neos-957143;zhifmvxpsve2str10tr20dvo7;14623.105287;14623.105287;181923.45758317408
mas74;zhifmvxpsve2str10tr20dvo7;1241.073656;1241.073656;8259.23346955751
neos-785914;zhifmvxpsve2str10tr20dvo7;18.3208;18.3208;10626.760199738977
dfn-gwin-UUM;zhifmvxpsve2str10tr20dvo7;1615.821721;1615.821721;128792.88595762002
rmine6;zhifmvxpsve2str10tr20dvo7;21947.454951;21947.454951;33918.1770540382
sp97ic;zhifmvxpsve2str10tr20dvo7;3724.943044;3724.943044;46304.72281693925
mkc;zhifmvxpsve2str10tr20dvo7;8686.720938;8686.720938;28073.15913937879
br1;zhifmvxpsve2str10tr20dvo7;26716.131772;26716.131772;152762.39370679957
nrperfan;zhifmvxpsve2str10tr20dvo7;8731.94544;8731.94544;141761.5983354421
neos-1224597;zhifmvxpsve2str10tr20dvo7;336.6412;336.6412;143125.5632710417
gesa3;zhifmvxpsve2str10tr20dvo7;90.932925;90.932925;2078.93894299107
a1c1s1;zhifmvxpsve2str10tr20dvo7;85823.301362;85823.301362;22778.53623658605
dano3mip;zhifmvxpsve2str10tr20dvo7;26017.469068;26017.469068;35736.611199155406
neos-860244;zhifmvxpsve2str10tr20dvo7;68166.604033;68166.604033;192804.2765649481
macrophage;zhifmvxpsve2str10tr20dvo7;53464.652337;53464.652337;554023.2267943948
rout;zhifmvxpsve2str10tr20dvo7;2928.245231;2928.245231;15484.549079293598
c05100;zhifmvxpsve2str10tr20dvo7;597.888;597.888;2447.754637069557
iis-pima-cov;zhifmvxpsve2str10tr20dvo7;58569.388297;58569.388297;533646.9666725491
neos-1120495;zhifmvxpsve2str10tr20dvo7;3894.153321;3894.153321;64065.23001708057
seymour;zhifmvltmend1lyrootstr10tr20;12438.689258;12438.689258;154613.20276556976
bell5;zhifmvltmend1lyrootstr10tr20;2147.837442;2147.837442;51465.64571494762
