neos-957389;zhifmvmultiple3;4400.0;4400.0;467.95774999999975
qnet1;zhifmvmultiple3;31.7;31.7;55.35991423611466
gesa3_o;zhifmvmultiple3;1.57;1.57;52.90053061688819
e20100;zhifmvmultiple3;62.15;62.15;53.5480389302032
air03;zhifmvmultiple3;207.98;207.98;261.85870293797655
n4-3;zhifmvmultiple3;419.57;419.57;967.6483951996934
neos-953928;zhifmvmultiple3;403.44;403.44;490.15669100651996
br2;zhifmvmultiple3;556.43;556.43;501.37363333333303
neos-825075;zhifmvmultiple3;132.73;132.73;856.745107692308
danoint;zhifmvmultiple3;72.71;72.71;157.47876885301412
gt2;zhifmvmultiple3;764.62;764.62;559.1205643401041
mod010;zhifmvmultiple3;5.05;5.05;658.0469682425575
n3seq24;zhifmvmultiple3;4240.68;4240.68;915.4888110367905
neos-1516309;zhifmvmultiple3;147.22;147.22;184.4635729053818
zib54-UUE;zhifmvmultiple3;484.79;484.79;407.74873680649023
br4;zhifmvmultiple3;299.87;299.87;758.3835000000001
ash608gpia-3col;zhifmvmultiple3;6300.0;6300.0;331.9226535714297
l152lav;zhifmvmultiple3;26.91;26.91;77.82361790242172
nw04;zhifmvmultiple3;268.67;268.67;602.9505500000001
nsrand-ipx;zhifmvmultiple3;243.97;243.97;418.5121410654554
neos-476283;zhifmvmultiple3;800.51;800.51;817.3482180562659
neos-1330346;zhifmvmultiple3;850.0;850.0;660.6548551587312
sp98ic;zhifmvmultiple3;213.51;213.51;700.4979509059068
neos-777800;zhifmvmultiple3;200.01;200.01;270.8368676261115
neos-808214;zhifmvmultiple3;1100.0;1100.0;693.6847554059572
newdano;zhifmvmultiple3;662.83;662.83;88.72084669213142
air04;zhifmvmultiple3;213.49;213.49;464.3969514411027
neos-506428;zhifmvmultiple2ltmend1lylgmiend1ly;3195.0;3195.0;3856.632
vpphard;zhifmvmultiple2ltmend1lylgmiend1ly;3830.7;3830.7;3966.128964285714
T1_300_5000_0;zhifmvmultiple2ltmend1lylgmiend1ly;532.58;532.58;116.28
eilA76;zhifmvmultiple2ltmend1lylgmiend1ly;325.84;325.84;424.17166666666674
neos-957389;zhifmvmultiple2ltmend1lylgmiend1ly;600.0;600.0;404.5830000000009
qnet1;zhifmvmultiple2ltmend1lylgmiend1ly;37.1;37.1;240.15220907522456
gesa3_o;zhifmvmultiple2ltmend1lylgmiend1ly;1.57;1.57;53.27269416868884
e20100;zhifmvmultiple2ltmend1lylgmiend1ly;106.16;106.16;38.60780469619632
air03;zhifmvmultiple2ltmend1lylgmiend1ly;207.98;207.98;235.53518754811293
n4-3;zhifmvmultiple2ltmend1lylgmiend1ly;344.95;344.95;851.9473181818182
neos-953928;zhifmvmultiple2ltmend1lylgmiend1ly;402.42;402.42;521.7858715249146
br2;zhifmvmultiple2ltmend1lylgmiend1ly;698.24;698.24;538.1924027777778
neos-825075;zhifmvmultiple2ltmend1lylgmiend1ly;81.53;81.53;594.0645000000002
danoint;zhifmvmultiple2ltmend1lylgmiend1ly;77.84;77.84;105.05996371677102
gt2;zhifmvmultiple2ltmend1lylgmiend1ly;764.62;764.62;1126.9493707070706
mod010;zhifmvmultiple2ltmend1lylgmiend1ly;5.05;5.05;68.67455186569369
n3seq24;zhifmvmultiple2ltmend1lylgmiend1ly;4407.6;4407.6;922.6841153846162
neos-1516309;zhifmvmultiple2ltmend1lylgmiend1ly;147.22;147.22;197.50806654535293
zib54-UUE;zhifmvmultiple2ltmend1lylgmiend1ly;606.01;606.01;383.6473536197845
br4;zhifmvmultiple2ltmend1lylgmiend1ly;304.3;304.3;673.9016785714286
ash608gpia-3col;zhifmvmultiple2ltmend1lylgmiend1ly;6300.0;6300.0;473.37000833333457
l152lav;zhifmvmultiple2ltmend1lylgmiend1ly;26.51;26.51;56.72063485889113
nw04;zhifmvmultiple2ltmend1lylgmiend1ly;268.67;268.67;712.8699666666669
nsrand-ipx;zhifmvmultiple2ltmend1lylgmiend1ly;240.85;240.85;328.07903379389836
neos-476283;zhifmvmultiple2ltmend1lylgmiend1ly;800.56;800.56;747.5554392156863
neos-1330346;zhifmvmultiple2ltmend1lylgmiend1ly;881.25;881.25;598.1922833333347
sp98ic;zhifmvmultiple2ltmend1lylgmiend1ly;211.86;211.86;282.3569094763527
neos-777800;zhifmvmultiple2ltmend1lylgmiend1ly;200.01;200.01;222.67250308407523
neos-808214;zhifmvmultiple2ltmend1lylgmiend1ly;1100.0;1100.0;2294.5260887392906
newdano;zhifmvmultiple2ltmend1lylgmiend1ly;595.73;595.73;243.2137609429786
air04;zhifmvmultiple2ltmend1lylgmiend1ly;206.47;206.47;585.9840525925925
lectsched-4-obj;zhifmvcbn21;403.64;403.64;349.55670000000015
gesa2-o;zhifmvcbn21;2.11;2.11;7.114710239198239
T1_300_5000_0;zhifmvcbn21;549.77;549.77;120.87999999999997
eilA76;zhifmvcbn21;172.56;172.56;383.4076166998231
neos-957389;zhifmvcbn21;600.0;600.0;746.5159852941173
qnet1;zhifmvcbn21;51.49;51.49;132.20640370979928
gesa3_o;zhifmvcbn21;2.57;2.57;50.586348798706375
e20100;zhifmvcbn21;28.45;28.45;54.76088514232426
air03;zhifmvcbn21;207.98;207.98;271.4169757640635
n4-3;zhifmvcbn21;467.59;467.59;939.8464062704841
neos-953928;zhifmvcbn21;400.41;400.41;451.3604350541389
br2;zhifmvcbn21;539.66;539.66;590.2886333333333
neos-825075;zhifmvcbn21;45.76;45.76;899.1998076923077
danoint;zhifmvcbn21;79.08;79.08;138.8465518581354
gt2;zhifmvcbn21;764.62;764.62;563.4853876834275
mod010;zhifmvcbn21;5.05;5.05;682.1328998248639
n3seq24;zhifmvcbn21;4219.42;4219.42;580.6818772694697
neos-1516309;zhifmvcbn21;24.16;24.16;189.29116435559828
zib54-UUE;zhifmvcbn21;449.38;449.38;634.1302671095204
br4;zhifmvcbn21;319.84;319.84;540.9459924242426
ash608gpia-3col;zhifmvcbn21;6300.0;6300.0;387.8811333333348
l152lav;zhifmvcbn21;26.25;26.25;122.19088281806157
nw04;zhifmvcbn21;222.07;222.07;655.4117227564103
nsrand-ipx;zhifmvcbn21;245.29;245.29;298.3251176766821
neos-476283;zhifmvcbn21;600.47;600.47;669.255718056266
neos-1330346;zhifmvcbn21;625.0;625.0;1122.6012440476193
sp98ic;zhifmvcbn21;210.65;210.65;678.1923163820974
neos-777800;zhifmvcbn21;200.01;200.01;245.38284001719566
neos-808214;zhifmvcbn21;1100.0;1100.0;2004.661755405957
newdano;zhifmvcbn21;560.98;560.98;71.72377652264952
air04;zhifmvcbn21;217.87;217.87;453.0236597744359
lectsched-4-obj;zhifmvmultiple2passf45;375.56;375.56;369.263790404041
gesa2-o;zhifmvmultiple2passf45;2.11;2.11;93.68788301845488
T1_300_5000_0;zhifmvmultiple2passf45;679.88;679.88;116.215
eilA76;zhifmvmultiple2passf45;324.47;324.47;232.381
neos-957389;zhifmvmultiple2passf45;400.0;400.0;409.6520000000008
qnet1;zhifmvmultiple2passf45;37.1;37.1;49.77317983545742
gesa3_o;zhifmvmultiple2passf45;1.37;1.37;120.91111362084078
e20100;zhifmvmultiple2passf45;216.56;216.56;11.452593122122252
air03;zhifmvmultiple2passf45;207.98;207.98;263.1858170746048
n4-3;zhifmvmultiple2passf45;419.88;419.88;857.6148602069077
neos-953928;zhifmvmultiple2passf45;200.42;200.42;492.2863986988306
br2;zhifmvmultiple2passf45;610.99;610.99;514.1326767676768
neos-825075;zhifmvmultiple2passf45;132.73;132.73;416.38371428571446
danoint;zhifmvmultiple2passf45;77.87;77.87;175.0745765955589
gt2;zhifmvmultiple2passf45;764.62;764.62;489.29756091686096
mod010;zhifmvmultiple2passf45;5.05;5.05;658.1400641011433
n3seq24;zhifmvmultiple2passf45;4407.6;4407.6;1286.080117558528
neos-1516309;zhifmvmultiple2passf45;147.22;147.22;212.79059495444386
zib54-UUE;zhifmvmultiple2passf45;503.09;503.09;297.969447033763
br4;zhifmvmultiple2passf45;297.22;297.22;694.4255
ash608gpia-3col;zhifmvmultiple2passf45;6300.0;6300.0;215.22279801587442
l152lav;zhifmvmultiple2passf45;21.86;21.86;43.45024709434087
nw04;zhifmvmultiple2passf45;268.67;268.67;553.5330499999999
nsrand-ipx;zhifmvmultiple2passf45;247.36;247.36;642.580998208313
neos-476283;zhifmvmultiple2passf45;800.48;800.48;690.4671347229325
neos-1330346;zhifmvmultiple2passf45;856.25;856.25;1718.8275277777789
sp98ic;zhifmvmultiple2passf45;213.38;213.38;676.6782271664113
neos-777800;zhifmvmultiple2passf45;200.01;200.01;297.09461065983317
neos-808214;zhifmvmultiple2passf45;1100.0;1100.0;1988.4470887392904
newdano;zhifmvmultiple2passf45;529.27;529.27;106.0841734646236
air04;zhifmvmultiple2passf45;215.6;215.6;829.0844785575048
lectsched-4-obj;zhifmvmultiple2passf20;350.0;350.0;351.77304040404033
gesa2-o;zhifmvmultiple2passf20;2.11;2.11;29.952209105411413
T1_300_5000_0;zhifmvmultiple2passf20;338.72;338.72;114.31500000000003
eilA76;zhifmvmultiple2passf20;152.58;152.58;205.47249999999963
neos-957389;zhifmvmultiple2passf20;400.0;400.0;424.5830000000008
qnet1;zhifmvmultiple2passf20;37.1;37.1;232.59517983545828
gesa3_o;zhifmvmultiple2passf20;1.37;1.37;57.175439707797274
e20100;zhifmvmultiple2passf20;69.57;69.57;42.45082645545559
air03;zhifmvmultiple2passf20;207.98;207.98;267.0956753741999
n4-3;zhifmvmultiple2passf20;430.42;430.42;857.6148602069077
neos-953928;zhifmvmultiple2passf20;400.4;400.4;471.5890236988268
br2;zhifmvmultiple2passf20;610.99;610.99;496.3731767676771
neos-825075;zhifmvmultiple2passf20;132.73;132.73;408.5607142857143
danoint;zhifmvmultiple2passf20;80.8;80.8;176.11228871677105
gt2;zhifmvmultiple2passf20;764.62;764.62;524.3731356643355
mod010;zhifmvmultiple2passf20;5.05;5.05;688.2683444041734
n3seq24;zhifmvmultiple2passf20;3888.87;3888.87;976.8295175585287
neos-1516309;zhifmvmultiple2passf20;147.22;147.22;251.80759495444394
zib54-UUE;zhifmvmultiple2passf20;464.01;464.01;296.256447033763
br4;zhifmvmultiple2passf20;297.22;297.22;674.727
ash608gpia-3col;zhifmvmultiple2passf20;6300.0;6300.0;395.85679801587446
l152lav;zhifmvmultiple2passf20;26.53;26.53;90.82032739737117
nw04;zhifmvmultiple2passf20;268.67;268.67;660.17755
nsrand-ipx;zhifmvmultiple2passf20;247.01;247.01;533.0259982083128
neos-476283;zhifmvmultiple2passf20;800.53;800.53;648.050468056266
neos-1330346;zhifmvmultiple2passf20;862.5;862.5;1107.9138611111125
sp98ic;zhifmvmultiple2passf20;213.6;213.6;867.4729705874639
neos-777800;zhifmvmultiple2passf20;200.01;200.01;232.19278191489374
neos-808214;zhifmvmultiple2passf20;1100.0;1100.0;1810.168325581395
newdano;zhifmvmultiple2passf20;573.15;573.15;106.7610522525024
air04;zhifmvmultiple2passf20;212.87;212.87;763.7544785575051
neos-960392;prxt1;410.92;410.92;406.4048125227756
unitcal_7;prxt1;808.3;808.3;684.3035666666754
pk1;prxt1;371.6;371.6;2542.6312521825394
timtab2;prxt1;1416.98;1416.98;529.3960900076279
neos-611135;prxt1;258.67;258.67;401.3577219047619
neos-686190;prxt1;357.7;357.7;805.7769302388376
qiu;prxt1;1834.94;1834.94;874.476959486167
netdiversion;prxt1;997.25;997.25;4820.334
neos-632335;prxt1;920.72;920.72;1106.157000000001
neos-957270;prxt1;400.0;400.0;363.86045588235294
tas010;prxt1;548.23;548.23;368.4635057530699
neos-631784;prxt1;543.69;543.69;1319.1039324929973
markshare2;prxt1;4047.36;4047.36;3257.2808124547482
biella1;prxt1;408.3;408.3;421.9243923076923
sprint_hint01_j;prxt1;607.4;607.4;503.70157318376033
neos-1599274;prxt1;255.02;255.02;155.17366453723997
neos-820879;prxt1;208.21;208.21;963.5228333333337
mine-166-5;prxt1;243.95;243.95;220.94343822378778
neos-948346;prxt1;523.37;523.37;478.261180374884
neos-948268;prxt1;200.01;200.01;1114.720357900433
neos-1601936;prxt1;877.19;877.19;1403.8777666666667
mik-250-1-100-1;prxt1;64.89;64.89;247.23165104166657
mod011;prxt1;277.78;277.78;421.50568153988854
fiber;prxt1;117.96;117.96;555.1795000000001
n050w4-1;prxt1;508.12;508.12;441.3992980952379
ns1830653;prxt1;954.14;954.14;446.43553330772374
n080w8-1;prxt1;846.91;846.91;787.669775510205
n030w4-3;prxt1;248.06;248.06;441.770223847926
ns1688347;prxt1;5726.79;5726.79;192.40740284629985
khb05250;prxt1;0.22;0.22;183.26260032467536
pw-myciel4;prxt1;690.0;690.0;506.3790444973546
neos-960392;zhifmvhr0nve1str10tr20dvo7;500.0;500.0;704.0346923076934
unitcal_7;zhifmvhr0nve1str10tr20dvo7;405.77;405.77;2260.2465
pk1;zhifmvhr0nve1str10tr20dvo7;408.0;408.0;3027.8659999999995
timtab2;zhifmvhr0nve1str10tr20dvo7;1512.41;1512.41;424.00758333333334
neos-611135;zhifmvhr0nve1str10tr20dvo7;761.0;761.0;645.5217333333333
neos-686190;zhifmvhr0nve1str10tr20dvo7;703.77;703.77;651.7835722066603
qiu;zhifmvhr0nve1str10tr20dvo7;1866.74;1866.74;851.4265000000001
netdiversion;zhifmvhr0nve1str10tr20dvo7;1874.12;1874.12;3370.8550000000005
neos-632335;zhifmvhr0nve1str10tr20dvo7;920.72;920.72;758.1420000000023
neos-957270;zhifmvhr0nve1str10tr20dvo7;400.0;400.0;373.30335240641716
tas010;zhifmvhr0nve1str10tr20dvo7;528.75;528.75;393.6564705882353
neos-631784;zhifmvhr0nve1str10tr20dvo7;695.58;695.58;1353.351926143791
markshare2;zhifmvhr0nve1str10tr20dvo7;4054.44;4054.44;3248.2745786283895
biella1;zhifmvhr0nve1str10tr20dvo7;405.35;405.35;624.1830666666667
sprint_hint01_j;zhifmvhr0nve1str10tr20dvo7;352.33;352.33;1045.979142857143
neos-1599274;zhifmvhr0nve1str10tr20dvo7;255.02;255.02;227.58321212121209
neos-820879;zhifmvhr0nve1str10tr20dvo7;213.13;213.13;2741.8852727272724
mine-166-5;zhifmvhr0nve1str10tr20dvo7;131.08;131.08;213.6612462121212
neos-948346;zhifmvhr0nve1str10tr20dvo7;1602.52;1602.52;985.2000000000004
neos-948268;zhifmvhr0nve1str10tr20dvo7;400.01;400.01;1815.8855714285717
neos-1601936;zhifmvhr0nve1str10tr20dvo7;2354.32;2354.32;1931.9727380952377
mik-250-1-100-1;zhifmvhr0nve1str10tr20dvo7;6.4;6.4;320.16406944444446
mod011;zhifmvhr0nve1str10tr20dvo7;238.18;238.18;441.9811224489796
fiber;zhifmvhr0nve1str10tr20dvo7;296.35;296.35;490.2672738095238
n050w4-1;zhifmvhr0nve1str10tr20dvo7;400.0;400.0;766.488
ns1830653;zhifmvhr0nve1str10tr20dvo7;1707.47;1707.47;1446.7035
n080w8-1;zhifmvhr0nve1str10tr20dvo7;2225.93;2225.93;1812.5985040816329
n030w4-3;zhifmvhr0nve1str10tr20dvo7;243.65;243.65;397.0702214285714
ns1688347;zhifmvhr0nve1str10tr20dvo7;2586.38;2586.38;505.53164538498334
khb05250;zhifmvhr0nve1str10tr20dvo7;0.22;0.22;749.6139833333334
pw-myciel4;zhifmvhr0nve1str10tr20dvo7;5210.0;5210.0;1216.9327121212123
neos-960392;zhifmvxpsve2str10tr20dvo7;461.74;461.74;770.3247074125935
unitcal_7;zhifmvxpsve2str10tr20dvo7;408.26;408.26;1606.8847142857144
pk1;zhifmvxpsve2str10tr20dvo7;349.05;349.05;2879.2618416666664
timtab2;zhifmvxpsve2str10tr20dvo7;1570.71;1570.71;448.13666666666666
neos-611135;zhifmvxpsve2str10tr20dvo7;567.45;567.45;1282.05275
neos-686190;zhifmvxpsve2str10tr20dvo7;691.9;691.9;1217.0170722066605
qiu;zhifmvxpsve2str10tr20dvo7;354.14;354.14;1232.2864156084654
netdiversion;zhifmvxpsve2str10tr20dvo7;1338.6;1338.6;4650.258000000001
neos-632335;zhifmvxpsve2str10tr20dvo7;920.72;920.72;1228.0860000000023
neos-957270;zhifmvxpsve2str10tr20dvo7;800.0;800.0;1370.4269344497638
tas010;zhifmvxpsve2str10tr20dvo7;819.31;819.31;1197.788
neos-631784;zhifmvxpsve2str10tr20dvo7;574.6;574.6;1794.0483222222222
markshare2;zhifmvxpsve2str10tr20dvo7;4002.65;4002.65;2869.6806077950578
biella1;zhifmvxpsve2str10tr20dvo7;409.26;409.26;597.2339508771936
sprint_hint01_j;zhifmvxpsve2str10tr20dvo7;534.73;534.73;711.0430917207794
neos-1599274;zhifmvxpsve2str10tr20dvo7;255.02;255.02;205.16460722610722
neos-820879;zhifmvxpsve2str10tr20dvo7;221.33;221.33;1271.03712987013
mine-166-5;zhifmvxpsve2str10tr20dvo7;282.87;282.87;391.9829999999999
neos-948346;zhifmvxpsve2str10tr20dvo7;788.27;788.27;477.5749746667795
neos-948268;zhifmvxpsve2str10tr20dvo7;200.01;200.01;1027.6190714285713
neos-1601936;zhifmvxpsve2str10tr20dvo7;1743.41;1743.41;1509.9790562770556
mik-250-1-100-1;zhifmvxpsve2str10tr20dvo7;10.74;10.74;251.21713779461282
mod011;zhifmvxpsve2str10tr20dvo7;278.58;278.58;533.9579141156462
fiber;zhifmvxpsve2str10tr20dvo7;149.96;149.96;582.9931166666667
n050w4-1;zhifmvxpsve2str10tr20dvo7;473.43;473.43;466.94050000000016
ns1830653;zhifmvxpsve2str10tr20dvo7;1097.82;1097.82;589.5132777777777
n080w8-1;zhifmvxpsve2str10tr20dvo7;1235.6;1235.6;788.4667274582562
n030w4-3;zhifmvxpsve2str10tr20dvo7;251.16;251.16;293.4566047302792
ns1688347;zhifmvxpsve2str10tr20dvo7;2768.02;2768.02;1068.712474796748
khb05250;zhifmvxpsve2str10tr20dvo7;0.22;0.22;807.2804297619048
pw-myciel4;zhifmvxpsve2str10tr20dvo7;938.18;938.18;753.527068787879
neos-960392;zhifmvltmend1lyrootstr10tr20;412.18;412.18;597.5599472201602
unitcal_7;zhifmvltmend1lyrootstr10tr20;4208.06;4208.06;1230.1425833333424
pk1;zhifmvltmend1lyrootstr10tr20;506.25;506.25;3188.9283416666667
timtab2;zhifmvltmend1lyrootstr10tr20;1526.4;1526.4;619.1471666666669
neos-611135;zhifmvltmend1lyrootstr10tr20;683.47;683.47;524.6345171428571
neos-686190;zhifmvltmend1lyrootstr10tr20;313.13;313.13;944.0908420479303
qiu;zhifmvltmend1lyrootstr10tr20;335.54;335.54;1060.0537203703702
netdiversion;zhifmvltmend1lyrootstr10tr20;952.62;952.62;4796.025
neos-632335;zhifmvltmend1lyrootstr10tr20;920.72;920.72;668.4750000000012
neos-957270;zhifmvltmend1lyrootstr10tr20;400.0;400.0;840.9004344497637
tas010;zhifmvltmend1lyrootstr10tr20;544.42;544.42;434.5139145299142
neos-631784;zhifmvltmend1lyrootstr10tr20;552.08;552.08;1364.8934555555556
markshare2;zhifmvltmend1lyrootstr10tr20;3973.33;3973.33;2942.187374461722
biella1;zhifmvltmend1lyrootstr10tr20;403.86;403.86;381.20986397243166
sprint_hint01_j;zhifmvltmend1lyrootstr10tr20;390.21;390.21;542.4193484362854
neos-1599274;zhifmvltmend1lyrootstr10tr20;255.02;255.02;219.17579226012086
neos-820879;zhifmvltmend1lyrootstr10tr20;215.73;215.73;519.8627132034632
mine-166-5;zhifmvltmend1lyrootstr10tr20;231.32;231.32;222.10591167468368
neos-948346;zhifmvltmend1lyrootstr10tr20;593.23;593.23;457.2029928076798
neos-948268;zhifmvltmend1lyrootstr10tr20;200.01;200.01;1231.6029999999998
neos-1601936;zhifmvltmend1lyrootstr10tr20;1054.76;1054.76;2092.218714478114
mik-250-1-100-1;zhifmvltmend1lyrootstr10tr20;48.79;48.79;337.5140648148148
mod011;zhifmvltmend1lyrootstr10tr20;227.98;227.98;476.5067557823128
fiber;zhifmvltmend1lyrootstr10tr20;149.76;149.76;590.0197333333333
n050w4-1;zhifmvltmend1lyrootstr10tr20;400.0;400.0;434.41129285714277
ns1830653;zhifmvltmend1lyrootstr10tr20;1442.34;1442.34;693.1761111111111
n080w8-1;zhifmvltmend1lyrootstr10tr20;797.16;797.16;726.4469536487325
n030w4-3;zhifmvltmend1lyrootstr10tr20;247.05;247.05;242.66017615885062
ns1688347;zhifmvltmend1lyrootstr10tr20;5779.21;5779.21;264.06644455481256
khb05250;zhifmvltmend1lyrootstr10tr20;0.22;0.22;492.22723948412704
pw-myciel4;zhifmvltmend1lyrootstr10tr20;769.09;769.09;718.3749947138047
neos-960392;zhifmvxpsve1str10tr20dvo7;421.84;421.84;770.1810712337317
unitcal_7;zhifmvxpsve1str10tr20dvo7;208.26;208.26;1589.3167142857144
pk1;zhifmvxpsve1str10tr20dvo7;506.25;506.25;2523.375841666665
timtab2;zhifmvxpsve1str10tr20dvo7;1546.68;1546.68;510.9912499999999
neos-611135;zhifmvxpsve1str10tr20dvo7;313.4;313.4;467.29659047619043
neos-686190;zhifmvxpsve1str10tr20dvo7;462.27;462.27;619.4770722066604
qiu;zhifmvxpsve1str10tr20dvo7;1975.34;1975.34;1377.5117489417985
netdiversion;zhifmvxpsve1str10tr20dvo7;959.68;959.68;4567.921
neos-632335;zhifmvxpsve1str10tr20dvo7;920.72;920.72;919.4200000000022
neos-957270;zhifmvxpsve1str10tr20dvo7;600.0;600.0;545.6803717046656
tas010;zhifmvxpsve1str10tr20dvo7;592.38;592.38;756.2648039215687
neos-631784;zhifmvxpsve1str10tr20dvo7;540.32;540.32;1339.1383039215686
markshare2;zhifmvxpsve1str10tr20dvo7;4007.65;4007.65;2871.729867054314
biella1;zhifmvxpsve1str10tr20dvo7;416.83;416.83;529.6184508771936
sprint_hint01_j;zhifmvxpsve1str10tr20dvo7;471.85;471.85;600.725258387446
neos-1599274;zhifmvxpsve1str10tr20dvo7;255.02;255.02;223.00594055944057
neos-820879;zhifmvxpsve1str10tr20dvo7;226.13;226.13;1231.77712987013
mine-166-5;zhifmvxpsve1str10tr20dvo7;805.28;805.28;216.82370921052598
neos-948346;zhifmvxpsve1str10tr20dvo7;554.0;554.0;421.9682339260388
neos-948268;zhifmvxpsve1str10tr20dvo7;200.01;200.01;920.5005158730157
neos-1601936;zhifmvxpsve1str10tr20dvo7;543.59;543.59;1562.8519173881668
mik-250-1-100-1;zhifmvxpsve1str10tr20dvo7;6.59;6.59;191.05588779461277
mod011;zhifmvxpsve1str10tr20dvo7;278.58;278.58;417.1291641156462
fiber;zhifmvxpsve1str10tr20dvo7;149.96;149.96;560.402416666667
n050w4-1;zhifmvxpsve1str10tr20dvo7;473.43;473.43;386.35466666666673
ns1830653;zhifmvxpsve1str10tr20dvo7;1622.25;1622.25;537.9881111111108
n080w8-1;zhifmvxpsve1str10tr20dvo7;1018.16;1018.16;1192.2824798392082
n030w4-3;zhifmvxpsve1str10tr20dvo7;247.05;247.05;261.58781584139035
ns1688347;zhifmvxpsve1str10tr20dvo7;5779.4;5779.4;312.2482162183166
khb05250;zhifmvxpsve1str10tr20dvo7;0.22;0.22;824.4174297619049
pw-myciel4;zhifmvxpsve1str10tr20dvo7;740.0;740.0;745.920193787879
neos-960392;xpsve1;421.84;421.84;404.23592921747706
unitcal_7;xpsve1;808.31;808.31;673.1255666666751
pk1;xpsve1;349.2;349.2;2808.4270902777766
timtab2;xpsve1;1579.51;1579.51;537.1844891304349
neos-611135;xpsve1;666.63;666.63;334.6294004761905
neos-686190;xpsve1;454.5;454.5;803.4812635721705
qiu;xpsve1;1911.74;1911.74;850.8079443346518
netdiversion;xpsve1;998.74;998.74;4791.527000000001
neos-632335;xpsve1;920.72;920.72;1126.157000000001
neos-957270;xpsve1;400.0;400.0;343.7544725490196
tas010;xpsve1;558.8;558.8;403.9679343244987
neos-631784;xpsve1;592.9;592.9;1310.6654324929973
markshare2;xpsve1;4048.0;4048.0;3249.1348172166518
biella1;xpsve1;403.63;403.63;550.5245000000009
sprint_hint01_j;xpsve1;318.74;318.74;471.3372398504269
neos-1599274;xpsve1;255.02;255.02;144.8743295032262
neos-820879;xpsve1;220.53;220.53;948.7248333333334
mine-166-5;xpsve1;231.11;231.11;221.4604932937179
neos-948346;xpsve1;446.4;446.4;417.7836063008099
neos-948268;xpsve1;200.01;200.01;1108.5271912337662
neos-1601936;xpsve1;2362.16;2362.16;1317.8385999999998
mik-250-1-100-1;xpsve1;5.89;5.89;254.02840104166663
mod011;xpsve1;254.78;254.78;401.3851815398886
fiber;xpsve1;117.96;117.96;567.920416666667
n050w4-1;xpsve1;400.0;400.0;483.64379809523814
ns1830653;xpsve1;1522.54;1522.54;503.8055333077238
n080w8-1;xpsve1;1033.44;1033.44;743.1107755102043
n030w4-3;xpsve1;252.05;252.05;330.8015238479261
ns1688347;xpsve1;5747.67;5747.67;163.38653617963317
khb05250;xpsve1;0.22;0.22;181.7518836580087
pw-myciel4;xpsve1;680.0;680.0;439.0445444973545
neos-960392;zhifmvnodedownfewest;416.39;416.39;513.000309654042
unitcal_7;zhifmvnodedownfewest;808.3;808.3;770.255676470597
pk1;zhifmvnodedownfewest;356.37;356.37;2541.4299569444443
timtab2;zhifmvnodedownfewest;1416.17;1416.17;1084.846232454262
neos-611135;zhifmvnodedownfewest;220.25;220.25;357.0443826190477
neos-686190;zhifmvnodedownfewest;228.7;228.7;882.1476756092079
qiu;zhifmvnodedownfewest;1907.94;1907.94;913.2458234462802
netdiversion;zhifmvnodedownfewest;925.31;925.31;4679.7817499999965
neos-632335;zhifmvnodedownfewest;920.72;920.72;1174.2770000000012
neos-957270;zhifmvnodedownfewest;400.0;400.0;407.08296666666666
tas010;zhifmvnodedownfewest;507.78;507.78;378.5045970695966
neos-631784;zhifmvnodedownfewest;547.42;547.42;1159.4836446428571
markshare2;zhifmvnodedownfewest;4036.95;4036.95;3254.763750549986
biella1;zhifmvnodedownfewest;403.4;403.4;544.8644875457875
sprint_hint01_j;zhifmvnodedownfewest;384.01;384.01;485.6486842948717
neos-1599274;zhifmvnodedownfewest;255.02;255.02;218.72975428082955
neos-820879;zhifmvnodedownfewest;214.33;214.33;924.9858388888891
mine-166-5;zhifmvnodedownfewest;233.08;233.08;207.0091530257119
neos-948346;zhifmvnodedownfewest;425.38;425.38;819.3361627278248
neos-948268;zhifmvnodedownfewest;200.01;200.01;2368.9725245670998
neos-1601936;zhifmvnodedownfewest;1066.67;1066.67;1354.8183962962962
mik-250-1-100-1;zhifmvnodedownfewest;5.89;5.89;287.3996721473317
mod011;zhifmvnodedownfewest;254.98;254.98;441.8903405142475
fiber;zhifmvnodedownfewest;121.16;121.16;479.1669403846164
n050w4-1;zhifmvnodedownfewest;235.03;235.03;302.89173913165257
ns1830653;zhifmvnodedownfewest;1909.96;1909.96;450.1114952124855
n080w8-1;zhifmvnodedownfewest;716.68;716.68;715.0839778911567
n030w4-3;zhifmvnodedownfewest;247.05;247.05;315.06669289554486
ns1688347;zhifmvnodedownfewest;5779.4;5779.4;251.3362218555716
khb05250;zhifmvnodedownfewest;0.22;0.22;233.8002300054114
pw-myciel4;zhifmvnodedownfewest;660.0;660.0;513.2308544973546
neos-960392;zhifmvnodeupfewest;416.39;416.39;513.000309654042
unitcal_7;zhifmvnodeupfewest;808.26;808.26;750.0510653594858
pk1;zhifmvnodeupfewest;356.37;356.37;2541.567385515873
timtab2;zhifmvnodeupfewest;1420.3;1420.3;1086.074587099616
neos-611135;zhifmvnodeupfewest;220.25;220.25;388.9542576190477
neos-686190;zhifmvnodeupfewest;228.7;228.7;881.942675609208
qiu;zhifmvnodeupfewest;1907.94;1907.94;913.2458234462802
netdiversion;zhifmvnodeupfewest;949.38;949.38;4903.63175
neos-632335;zhifmvnodeupfewest;920.72;920.72;895.730000000001
