n080w8-1;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;750.39;750.39;6300.0
n030w4-3;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;234.85;234.85;269.466
ns1688347;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;2465.79;2465.79;8.92307692307692
khb05250;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;216.52;216.52;5.557499999999998
pw-myciel4;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;800.0;800.0;529.308
neos-960392;zhifmvxpsve1;412.6;412.6;406.2999999999375
unitcal_7;zhifmvxpsve1;808.26;808.26;802.7193333333331
pk1;zhifmvxpsve1;356.37;356.37;52.94
timtab2;zhifmvxpsve1;1552.73;1552.73;472.9461538461538
neos-611135;zhifmvxpsve1;675.03;675.03;402.06000000000006
neos-686190;zhifmvxpsve1;693.5;693.5;780.8675000000001
qiu;zhifmvxpsve1;1911.74;1911.74;416.73999999999995
netdiversion;zhifmvxpsve1;1029.42;1029.42;673.5550000000001
neos-632335;zhifmvxpsve1;920.72;920.72;895.7300000000001
neos-957270;zhifmvxpsve1;400.0;400.0;402.06000000000006
tas010;zhifmvxpsve1;619.54;619.54;131.23222222222225
neos-631784;zhifmvxpsve1;555.04;555.04;327.5
markshare2;zhifmvxpsve1;4038.62;4038.62;3599.214
biella1;zhifmvxpsve1;403.62;403.62;215.3638095238095
sprint_hint01_j;zhifmvxpsve1;372.13;372.13;241.40444444444432
neos-1599274;zhifmvxpsve1;255.02;255.02;941.0899999999999
neos-820879;zhifmvxpsve1;217.13;217.13;400.0
mine-166-5;zhifmvxpsve1;231.39;231.39;218.1312820512821
neos-948346;zhifmvxpsve1;499.03;499.03;400.63407407407414
neos-948268;zhifmvxpsve1;200.01;200.01;0.02
neos-1601936;zhifmvxpsve1;2362.16;2362.16;3409.1399999999994
mik-250-1-100-1;zhifmvxpsve1;5.92;5.92;45.20384615384615
mod011;zhifmvxpsve1;254.78;254.78;1650.8099999999997
fiber;zhifmvxpsve1;121.16;121.16;603.265882352941
n050w4-1;zhifmvxpsve1;400.0;400.0;334.5577777777775
ns1830653;zhifmvxpsve1;1747.59;1747.59;693.1400000000001
n080w8-1;zhifmvxpsve1;869.94;869.94;6300.0
n030w4-3;zhifmvxpsve1;247.05;247.05;312.3725
ns1688347;zhifmvxpsve1;5779.4;5779.4;693.1400000000001
khb05250;zhifmvxpsve1;0.22;0.22;5.557499999999998
pw-myciel4;zhifmvxpsve1;690.0;690.0;527.8849999999999
neos-960392;zhifmvmultiple2;410.5;410.5;405.7112195121951
unitcal_7;zhifmvmultiple2;406.89;406.89;406.91499999999996
pk1;zhifmvmultiple2;412.27;412.27;97.65999999999998
timtab2;zhifmvmultiple2;1494.85;1494.85;428.8
neos-611135;zhifmvmultiple2;554.28;554.28;84.20499999999998
neos-686190;zhifmvmultiple2;594.7;594.7;717.1939999999859
qiu;zhifmvmultiple2;1847.14;1847.14;416.74
netdiversion;zhifmvmultiple2;1240.25;1240.25;587.6299999999998
neos-632335;zhifmvmultiple2;920.72;920.72;895.7300000000088
neos-957270;zhifmvmultiple2;400.0;400.0;400.0
tas010;zhifmvmultiple2;500.43;500.43;370.35
neos-631784;zhifmvmultiple2;759.09;759.09;211.81666666666663
markshare2;zhifmvmultiple2;3982.27;3982.27;3629.254000000001
biella1;zhifmvmultiple2;403.14;403.14;33.96388888888881
sprint_hint01_j;zhifmvmultiple2;323.74;323.74;419.25
neos-1599274;zhifmvmultiple2;255.02;255.02;912.53
neos-820879;zhifmvmultiple2;220.13;220.13;34.22230769230772
mine-166-5;zhifmvmultiple2;707.48;707.48;229.22555555555556
neos-948346;zhifmvmultiple2;442.47;442.47;405.7112195121951
neos-948268;zhifmvmultiple2;200.01;200.01;895.7300000000088
neos-1601936;zhifmvmultiple2;2073.01;2073.01;3697.523333333333
mik-250-1-100-1;zhifmvmultiple2;72.79;72.79;548.97
mod011;zhifmvmultiple2;252.38;252.38;501.31600000000026
fiber;zhifmvmultiple2;145.34;145.34;717.1939999999859
n050w4-1;zhifmvmultiple2;400.0;400.0;370.35
ns1830653;zhifmvmultiple2;1853.19;1853.19;2023.7799999999993
n080w8-1;zhifmvmultiple2;742.45;742.45;6300.0
n030w4-3;zhifmvmultiple2;235.85;235.85;269.466
ns1688347;zhifmvmultiple2;2944.16;2944.16;8.92307692307692
khb05250;zhifmvmultiple2;0.22;0.22;5.557499999999998
pw-myciel4;zhifmvmultiple2;770.0;770.0;527.8849999999999
neos-960392;default;400.0;400.0;406.2999999999375
unitcal_7;default;808.3;808.3;802.7193333333331
pk1;default;356.37;356.37;53.14
timtab2;default;1415.83;1415.83;921.4066666666668
neos-611135;default;220.25;220.25;380.135
neos-686190;default;697.7;697.7;621.1266666666667
qiu;default;357.56;357.56;99.22
netdiversion;default;842.34;842.34;228.89
neos-632335;default;920.72;920.72;895.7299999999999
neos-957270;default;400.0;400.0;380.135
tas010;default;440.12;440.12;3200.0
neos-631784;default;538.34;538.34;0.020000000000566485
markshare2;default;4048.0;4048.0;3604.1866666666665
biella1;default;403.67;403.67;300.201666666667
sprint_hint01_j;default;362.87;362.87;804.73
neos-1599274;default;255.02;255.02;792.08
neos-820879;default;215.53;215.53;400.0
mine-166-5;default;240.72;240.72;218.1312820512821
neos-948346;default;436.27;436.27;400.63407407407414
neos-948268;default;200.01;200.01;3200.0
neos-1601936;default;1066.67;1066.67;3200.0
mik-250-1-100-1;default;5.89;5.89;42.916666666666664
mod011;default;277.78;277.78;172.96000000000004
fiber;default;117.96;117.96;680.7099999999999
n050w4-1;default;400.0;400.0;488.59000000000003
ns1830653;default;1109.76;1109.76;550.18
n080w8-1;default;713.19;713.19;3386.33
n030w4-3;default;252.05;252.05;250.505
ns1688347;default;5547.38;5547.38;550.18
khb05250;default;0.22;0.22;34.26666666666665
pw-myciel4;default;680.0;680.0;228.51999999999998
neos-960392;zhifmv;401.26;401.26;406.2999999999375
unitcal_7;zhifmv;808.26;808.26;802.7193333333331
pk1;zhifmv;356.37;356.37;51.26000000000001
timtab2;zhifmv;1416.27;1416.27;472.9461538461538
neos-611135;zhifmv;220.25;220.25;402.06000000000006
neos-686190;zhifmv;228.7;228.7;616.5233333333334
qiu;zhifmv;357.56;357.56;416.73999999999995
netdiversion;zhifmv;922.66;922.66;542.06
neos-632335;zhifmv;920.72;920.72;895.7300000000001
neos-957270;zhifmv;400.0;400.0;402.06000000000006
tas010;zhifmv;507.42;507.42;131.23222222222225
neos-631784;zhifmv;551.62;551.62;327.5
markshare2;zhifmv;4052.12;4052.12;3599.214
biella1;zhifmv;403.4;403.4;215.3638095238095
sprint_hint01_j;zhifmv;384.01;384.01;241.40444444444432
neos-1599274;zhifmv;255.02;255.02;790.04
neos-820879;zhifmv;214.33;214.33;600.0
mine-166-5;zhifmv;240.72;240.72;218.1312820512821
neos-948346;zhifmv;430.73;430.73;400.63407407407414
neos-948268;zhifmv;200.01;200.01;0.020000000000010232
neos-1601936;zhifmv;1066.67;1066.67;3250.2766666666666
mik-250-1-100-1;zhifmv;5.89;5.89;45.20384615384615
mod011;zhifmv;277.78;277.78;1551.1719999999991
fiber;zhifmv;121.16;121.16;603.265882352941
n050w4-1;zhifmv;235.03;235.03;334.5577777777775
ns1830653;zhifmv;1930.81;1930.81;520.98
n080w8-1;zhifmv;717.9;717.9;6300.0
n030w4-3;zhifmv;247.05;247.05;262.6952941176471
ns1688347;zhifmv;5779.4;5779.4;520.98
khb05250;zhifmv;0.22;0.22;5.557499999999998
pw-myciel4;zhifmv;680.0;680.0;527.8849999999999
neos-960392;zhifmvmultiple2pptn5005043;410.5;410.5;405.7112195121951
unitcal_7;zhifmvmultiple2pptn5005043;605.63;605.63;406.91499999999996
pk1;zhifmvmultiple2pptn5005043;412.27;412.27;97.65999999999998
timtab2;zhifmvmultiple2pptn5005043;1499.0;1499.0;604.97
neos-611135;zhifmvmultiple2pptn5005043;554.28;554.28;83.99
neos-686190;zhifmvmultiple2pptn5005043;429.5;429.5;717.1939999999859
qiu;zhifmvmultiple2pptn5005043;1847.14;1847.14;416.74000000000046
netdiversion;zhifmvmultiple2pptn5005043;1240.25;1240.25;587.6299999999998
neos-632335;zhifmvmultiple2pptn5005043;920.72;920.72;895.7300000000088
neos-957270;zhifmvmultiple2pptn5005043;400.0;400.0;400.0
tas010;zhifmvmultiple2pptn5005043;500.43;500.43;588.12
neos-631784;zhifmvmultiple2pptn5005043;768.18;768.18;211.81666666666663
markshare2;zhifmvmultiple2pptn5005043;3982.27;3982.27;3653.9900000000043
biella1;zhifmvmultiple2pptn5005043;403.28;403.28;33.96388888888881
sprint_hint01_j;zhifmvmultiple2pptn5005043;325.19;325.19;419.25
neos-1599274;zhifmvmultiple2pptn5005043;255.02;255.02;912.5300000000001
neos-820879;zhifmvmultiple2pptn5005043;220.13;220.13;34.22230769230772
mine-166-5;zhifmvmultiple2pptn5005043;707.48;707.48;229.22555555555556
neos-948346;zhifmvmultiple2pptn5005043;442.51;442.51;405.7112195121951
neos-948268;zhifmvmultiple2pptn5005043;200.01;200.01;895.7300000000088
neos-1601936;zhifmvmultiple2pptn5005043;2073.01;2073.01;3697.523333333333
mik-250-1-100-1;zhifmvmultiple2pptn5005043;6.11;6.11;532.6799999999997
mod011;zhifmvmultiple2pptn5005043;252.38;252.38;501.31600000000026
fiber;zhifmvmultiple2pptn5005043;145.34;145.34;717.1939999999859
n050w4-1;zhifmvmultiple2pptn5005043;489.23;489.23;588.12
ns1830653;zhifmvmultiple2pptn5005043;1862.09;1862.09;2023.7799999999993
n080w8-1;zhifmvmultiple2pptn5005043;1078.99;1078.99;6300.0
n030w4-3;zhifmvmultiple2pptn5005043;229.25;229.25;471.31
ns1688347;zhifmvmultiple2pptn5005043;2944.16;2944.16;8.92307692307692
khb05250;zhifmvmultiple2pptn5005043;0.22;0.22;5.557499999999998
pw-myciel4;zhifmvmultiple2pptn5005043;770.0;770.0;527.8849999999999
neos-960392;zhifmvmultiple2residualifmv;410.5;410.5;405.7112195121951
unitcal_7;zhifmvmultiple2residualifmv;604.48;604.48;406.91499999999996
pk1;zhifmvmultiple2residualifmv;412.27;412.27;97.65999999999998
timtab2;zhifmvmultiple2residualifmv;1435.45;1435.45;439.43
neos-611135;zhifmvmultiple2residualifmv;551.38;551.38;289.82
neos-686190;zhifmvmultiple2residualifmv;594.7;594.7;717.1939999999859
qiu;zhifmvmultiple2residualifmv;1847.14;1847.14;416.74
netdiversion;zhifmvmultiple2residualifmv;1240.25;1240.25;587.6299999999998
neos-632335;zhifmvmultiple2residualifmv;920.72;920.72;895.7300000000088
neos-957270;zhifmvmultiple2residualifmv;400.0;400.0;400.0
tas010;zhifmvmultiple2residualifmv;500.43;500.43;375.1900000000004
neos-631784;zhifmvmultiple2residualifmv;559.09;559.09;211.81666666666663
markshare2;zhifmvmultiple2residualifmv;3971.45;3971.45;3628.19
biella1;zhifmvmultiple2residualifmv;402.09;402.09;33.96388888888881
sprint_hint01_j;zhifmvmultiple2residualifmv;323.74;323.74;416.39999999999975
neos-1599274;zhifmvmultiple2residualifmv;255.02;255.02;812.1649999999998
neos-820879;zhifmvmultiple2residualifmv;220.13;220.13;34.22230769230772
mine-166-5;zhifmvmultiple2residualifmv;707.48;707.48;229.22555555555556
neos-948346;zhifmvmultiple2residualifmv;455.8;455.8;405.7112195121951
neos-948268;zhifmvmultiple2residualifmv;200.01;200.01;895.7300000000088
neos-1601936;zhifmvmultiple2residualifmv;2073.01;2073.01;3697.523333333333
mik-250-1-100-1;zhifmvmultiple2residualifmv;12.99;12.99;527.85
mod011;zhifmvmultiple2residualifmv;270.58;270.58;501.31600000000026
fiber;zhifmvmultiple2residualifmv;145.34;145.34;717.1939999999859
n050w4-1;zhifmvmultiple2residualifmv;400.0;400.0;375.1900000000004
ns1830653;zhifmvmultiple2residualifmv;1834.16;1834.16;2023.7799999999993
n080w8-1;zhifmvmultiple2residualifmv;836.8;836.8;6300.0
n030w4-3;zhifmvmultiple2residualifmv;235.85;235.85;269.466
ns1688347;zhifmvmultiple2residualifmv;2767.02;2767.02;8.92307692307692
khb05250;zhifmvmultiple2residualifmv;0.22;0.22;5.557499999999998
pw-myciel4;zhifmvmultiple2residualifmv;730.0;730.0;527.8849999999999
neos-960392;zhifmvnodeupdepth;416.39;416.39;400.0525
unitcal_7;zhifmvnodeupdepth;210.46;210.46;824.9399999999998
pk1;zhifmvnodeupdepth;356.37;356.37;51.26000000000001
timtab2;zhifmvnodeupdepth;1562.86;1562.86;864.1875
neos-611135;zhifmvnodeupdepth;220.25;220.25;313.5033333333334
neos-686190;zhifmvnodeupdepth;693.5;693.5;730.2100000000008
qiu;zhifmvnodeupdepth;1907.94;1907.94;342.316
netdiversion;zhifmvnodeupdepth;947.44;947.44;3261.5999999999995
neos-632335;zhifmvnodeupdepth;920.72;920.72;895.7299999999999
neos-957270;zhifmvnodeupdepth;400.0;400.0;248.3244444444445
tas010;zhifmvnodeupdepth;520.53;520.53;602.0833333333334
neos-631784;zhifmvnodeupdepth;544.46;544.46;617.6416666666668
markshare2;zhifmvnodeupdepth;4052.12;4052.12;3605.4250000000006
biella1;zhifmvnodeupdepth;403.4;403.4;248.3244444444445
sprint_hint01_j;zhifmvnodeupdepth;385.6;385.6;242.2
neos-1599274;zhifmvnodeupdepth;255.02;255.02;24.160000000008267
neos-820879;zhifmvnodeupdepth;214.33;214.33;2093.2000000000007
mine-166-5;zhifmvnodeupdepth;233.08;233.08;259.035
neos-948346;zhifmvnodeupdepth;430.61;430.61;400.0525
neos-948268;zhifmvnodeupdepth;200.01;200.01;2600.0
neos-1601936;zhifmvnodeupdepth;791.67;791.67;342.316
mik-250-1-100-1;zhifmvnodeupdepth;6.0;6.0;45.20384615384615
mod011;zhifmvnodeupdepth;58.21;58.21;3401.1900000000005
fiber;zhifmvnodeupdepth;121.16;121.16;603.265882352941
n050w4-1;zhifmvnodeupdepth;400.0;400.0;320.685
ns1830653;zhifmvnodeupdepth;1850.84;1850.84;562.9820000000001
n080w8-1;zhifmvnodeupdepth;740.13;740.13;895.7299999999999
n030w4-3;zhifmvnodeupdepth;247.05;247.05;262.6952941176471
ns1688347;zhifmvnodeupdepth;5779.4;5779.4;562.9820000000001
khb05250;zhifmvnodeupdepth;0.22;0.22;75.4075
pw-myciel4;zhifmvnodeupdepth;680.0;680.0;733.29
neos-960392;zhifmvresidualifmv;401.26;401.26;406.2999999999375
unitcal_7;zhifmvresidualifmv;405.79;405.79;802.7193333333331
pk1;zhifmvresidualifmv;356.37;356.37;51.26000000000001
timtab2;zhifmvresidualifmv;1382.77;1382.77;472.9461538461538
neos-611135;zhifmvresidualifmv;220.25;220.25;269.18
neos-686190;zhifmvresidualifmv;228.7;228.7;616.43
qiu;zhifmvresidualifmv;347.58;347.58;416.73999999999995
netdiversion;zhifmvresidualifmv;948.06;948.06;523.2300000000001
neos-632335;zhifmvresidualifmv;920.72;920.72;895.7300000000001
neos-957270;zhifmvresidualifmv;400.0;400.0;401.84
tas010;zhifmvresidualifmv;507.42;507.42;131.23222222222225
neos-631784;zhifmvresidualifmv;542.46;542.46;327.5
markshare2;zhifmvresidualifmv;4038.65;4038.65;3628.19
biella1;zhifmvresidualifmv;403.4;403.4;215.3638095238095
sprint_hint01_j;zhifmvresidualifmv;385.06;385.06;241.40444444444432
neos-1599274;zhifmvresidualifmv;255.02;255.02;812.1649999999998
neos-820879;zhifmvresidualifmv;214.33;214.33;600.0
mine-166-5;zhifmvresidualifmv;240.72;240.72;218.1312820512821
neos-948346;zhifmvresidualifmv;455.79;455.79;400.63407407407414
neos-948268;zhifmvresidualifmv;200.01;200.01;0.02
neos-1601936;zhifmvresidualifmv;1066.67;1066.67;3401.1900000000005
mik-250-1-100-1;zhifmvresidualifmv;5.86;5.86;45.20384615384615
mod011;zhifmvresidualifmv;249.58;249.58;1551.1719999999991
fiber;zhifmvresidualifmv;121.16;121.16;603.265882352941
n050w4-1;zhifmvresidualifmv;400.0;400.0;334.5577777777775
ns1830653;zhifmvresidualifmv;1898.47;1898.47;524.140000000001
n080w8-1;zhifmvresidualifmv;738.91;738.91;6300.0
n030w4-3;zhifmvresidualifmv;247.05;247.05;262.6952941176471
ns1688347;zhifmvresidualifmv;5779.4;5779.4;524.140000000001
khb05250;zhifmvresidualifmv;0.22;0.22;5.557499999999998
pw-myciel4;zhifmvresidualifmv;680.0;680.0;527.8849999999999
neos-960392;str10tr20zhifmvdvo7;411.76;411.76;400.2150000000001
unitcal_7;str10tr20zhifmvdvo7;408.29;408.29;4400.000000000001
pk1;str10tr20zhifmvdvo7;506.25;506.25;28.91428571428571
timtab2;str10tr20zhifmvdvo7;1448.87;1448.87;876.1725
neos-611135;str10tr20zhifmvdvo7;377.42;377.42;2277.066666666667
neos-686190;str10tr20zhifmvdvo7;427.9;427.9;28.91428571428571
qiu;str10tr20zhifmvdvo7;1975.34;1975.34;305.5116666666667
netdiversion;str10tr20zhifmvdvo7;976.47;976.47;5403.299999999999
neos-632335;str10tr20zhifmvdvo7;920.72;920.72;3000.0
neos-957270;str10tr20zhifmvdvo7;400.0;400.0;28.91428571428571
tas010;str10tr20zhifmvdvo7;626.45;626.45;238.54000000000354
neos-631784;str10tr20zhifmvdvo7;552.01;552.01;402.11375000000004
markshare2;str10tr20zhifmvdvo7;4007.65;4007.65;3553.13
biella1;str10tr20zhifmvdvo7;403.7;403.7;400.0
sprint_hint01_j;str10tr20zhifmvdvo7;369.67;369.67;263.39
neos-1599274;str10tr20zhifmvdvo7;255.02;255.02;24.16
neos-820879;str10tr20zhifmvdvo7;227.73;227.73;1070.04
mine-166-5;str10tr20zhifmvdvo7;231.08;231.08;217.51000000000005
neos-948346;str10tr20zhifmvdvo7;544.5;544.5;252.85
neos-948268;str10tr20zhifmvdvo7;200.01;200.01;895.73
neos-1601936;str10tr20zhifmvdvo7;811.9;811.9;512.5
mik-250-1-100-1;str10tr20zhifmvdvo7;6.59;6.59;28.91428571428571
mod011;str10tr20zhifmvdvo7;278.58;278.58;1542.3000000000002
fiber;str10tr20zhifmvdvo7;149.96;149.96;38.30250000000439
n050w4-1;str10tr20zhifmvdvo7;473.43;473.43;509.28
ns1830653;str10tr20zhifmvdvo7;1623.6;1623.6;207.56000000000003
n080w8-1;str10tr20zhifmvdvo7;914.15;914.15;509.28
n030w4-3;str10tr20zhifmvdvo7;247.05;247.05;221.75999999999976
ns1688347;str10tr20zhifmvdvo7;5779.4;5779.4;26.55499999999992
khb05250;str10tr20zhifmvdvo7;0.22;0.22;8.76
pw-myciel4;str10tr20zhifmvdvo7;730.0;730.0;733.2899999999998
neos-960392;zhifmvlgmiend1lyltmend1lystr10tr20;412.18;412.18;406.2999999999375
unitcal_7;zhifmvlgmiend1lyltmend1lystr10tr20;603.64;603.64;666.42
pk1;zhifmvlgmiend1lyltmend1lystr10tr20;2142.11;2142.11;386.41
timtab2;zhifmvlgmiend1lyltmend1lystr10tr20;1460.07;1460.07;472.9461538461538
neos-611135;zhifmvlgmiend1lyltmend1lystr10tr20;683.86;683.86;211.47499999999997
neos-686190;zhifmvlgmiend1lyltmend1lystr10tr20;313.13;313.13;591.2433333333331
qiu;zhifmvlgmiend1lyltmend1lystr10tr20;1931.74;1931.74;416.74000000000024
netdiversion;zhifmvlgmiend1lyltmend1lystr10tr20;974.87;974.87;655.22
neos-632335;zhifmvlgmiend1lyltmend1lystr10tr20;920.72;920.72;0.02000000000034561
neos-957270;zhifmvlgmiend1lyltmend1lystr10tr20;400.0;400.0;97.24
tas010;zhifmvlgmiend1lyltmend1lystr10tr20;1004.0;1004.0;612.59
neos-631784;zhifmvlgmiend1lyltmend1lystr10tr20;548.31;548.31;1663.53
markshare2;zhifmvlgmiend1lyltmend1lystr10tr20;4027.75;4027.75;3707.7400000000002
biella1;zhifmvlgmiend1lyltmend1lystr10tr20;403.98;403.98;402.84
sprint_hint01_j;zhifmvlgmiend1lyltmend1lystr10tr20;572.91;572.91;612.59
neos-1599274;zhifmvlgmiend1lyltmend1lystr10tr20;255.02;255.02;919.3442857142842
neos-820879;zhifmvlgmiend1lyltmend1lystr10tr20;215.73;215.73;400.0
mine-166-5;zhifmvlgmiend1lyltmend1lystr10tr20;231.64;231.64;241.199
neos-948346;zhifmvlgmiend1lyltmend1lystr10tr20;547.15;547.15;400.63407407407414
neos-948268;zhifmvlgmiend1lyltmend1lystr10tr20;200.01;200.01;895.7299999999999
neos-1601936;zhifmvlgmiend1lyltmend1lystr10tr20;1079.76;1079.76;1800.0100000000002
mik-250-1-100-1;zhifmvlgmiend1lyltmend1lystr10tr20;13.99;13.99;41.98333333333333
mod011;zhifmvlgmiend1lyltmend1lystr10tr20;227.98;227.98;1551.1719999999991
fiber;zhifmvlgmiend1lyltmend1lystr10tr20;119.96;119.96;591.2433333333331
n050w4-1;zhifmvlgmiend1lyltmend1lystr10tr20;400.0;400.0;612.59
ns1830653;zhifmvlgmiend1lyltmend1lystr10tr20;1440.42;1440.42;0.02000000000145974
n080w8-1;zhifmvlgmiend1lyltmend1lystr10tr20;961.05;961.05;6300.0
n030w4-3;zhifmvlgmiend1lyltmend1lystr10tr20;247.05;247.05;262.6952941176471
ns1688347;zhifmvlgmiend1lyltmend1lystr10tr20;5798.43;5798.43;1800.0099999999995
khb05250;zhifmvlgmiend1lyltmend1lystr10tr20;0.22;0.22;5.557499999999998
pw-myciel4;zhifmvlgmiend1lyltmend1lystr10tr20;819.09;819.09;537.5
neos-960392;zhifmvnodehybrid;405.88;405.88;406.2999999999375
unitcal_7;zhifmvnodehybrid;808.3;808.3;828.0039999999999
pk1;zhifmvnodehybrid;356.37;356.37;52.739999999999995
timtab2;zhifmvnodehybrid;1418.78;1418.78;864.1875
neos-611135;zhifmvnodehybrid;220.25;220.25;62.27
neos-686190;zhifmvnodehybrid;228.7;228.7;616.5233333333334
qiu;zhifmvnodehybrid;347.58;347.58;321.425
netdiversion;zhifmvnodehybrid;948.06;948.06;5603.080000000001
neos-632335;zhifmvnodehybrid;920.72;920.72;895.7299999999999
neos-957270;zhifmvnodehybrid;400.0;400.0;230.87333333333333
tas010;zhifmvnodehybrid;506.88;506.88;602.0833333333334
neos-631784;zhifmvnodehybrid;551.62;551.62;617.6416666666668
markshare2;zhifmvnodehybrid;4052.12;4052.12;3605.4250000000006
biella1;zhifmvnodehybrid;403.4;403.4;442.24
sprint_hint01_j;zhifmvnodehybrid;385.6;385.6;242.2
neos-1599274;zhifmvnodehybrid;255.02;255.02;24.160000000008267
neos-820879;zhifmvnodehybrid;214.33;214.33;2093.2000000000007
mine-166-5;zhifmvnodehybrid;238.04;238.04;244.64
neos-948346;zhifmvnodehybrid;452.48;452.48;400.63407407407414
neos-948268;zhifmvnodehybrid;200.01;200.01;0.02
neos-1601936;zhifmvnodehybrid;1066.67;1066.67;315.81500000000005
mik-250-1-100-1;zhifmvnodehybrid;5.89;5.89;45.20384615384615
mod011;zhifmvnodehybrid;277.78;277.78;3251.16
fiber;zhifmvnodehybrid;121.16;121.16;603.265882352941
n050w4-1;zhifmvnodehybrid;400.0;400.0;290.63999999999976
ns1830653;zhifmvnodehybrid;1931.04;1931.04;562.9820000000001
n080w8-1;zhifmvnodehybrid;740.13;740.13;895.7299999999999
n030w4-3;zhifmvnodehybrid;247.05;247.05;262.6952941176471
ns1688347;zhifmvnodehybrid;5779.4;5779.4;562.9820000000001
khb05250;zhifmvnodehybrid;0.22;0.22;0.87
pw-myciel4;zhifmvnodehybrid;680.0;680.0;733.29
neos-960392;zhifmvmultiple2str10tr20dvo7;413.86;413.86;163.16999999999985
unitcal_7;zhifmvmultiple2str10tr20dvo7;605.86;605.86;2443.94
pk1;zhifmvmultiple2str10tr20dvo7;569.11;569.11;109.83999999999986
timtab2;zhifmvmultiple2str10tr20dvo7;1640.26;1640.26;384.97
neos-611135;zhifmvmultiple2str10tr20dvo7;338.65;338.65;2300.0
neos-686190;zhifmvmultiple2str10tr20dvo7;432.9;432.9;1497.04
qiu;zhifmvmultiple2str10tr20dvo7;1850.54;1850.54;139.48000000000002
netdiversion;zhifmvmultiple2str10tr20dvo7;1240.25;1240.25;3406.8
neos-632335;zhifmvmultiple2str10tr20dvo7;920.72;920.72;4000.0
neos-957270;zhifmvmultiple2str10tr20dvo7;400.0;400.0;250.67000000000004
tas010;zhifmvmultiple2str10tr20dvo7;501.0;501.0;423.87000000000023
neos-631784;zhifmvmultiple2str10tr20dvo7;567.14;567.14;402.11375000000004
markshare2;zhifmvmultiple2str10tr20dvo7;4026.59;4026.59;3652.325
biella1;zhifmvmultiple2str10tr20dvo7;408.62;408.62;0.674999999999983
sprint_hint01_j;zhifmvmultiple2str10tr20dvo7;385.58;385.58;406.25
neos-1599274;zhifmvmultiple2str10tr20dvo7;255.02;255.02;147.21999999999997
neos-820879;zhifmvmultiple2str10tr20dvo7;227.13;227.13;0.674999999999983
mine-166-5;zhifmvmultiple2str10tr20dvo7;231.12;231.12;260.04999999999995
neos-948346;zhifmvmultiple2str10tr20dvo7;506.61;506.61;400.7000000000001
neos-948268;zhifmvmultiple2str10tr20dvo7;200.01;200.01;406.25
neos-1601936;zhifmvmultiple2str10tr20dvo7;987.38;987.38;532.98
mik-250-1-100-1;zhifmvmultiple2str10tr20dvo7;10.34;10.34;851.4899999999999
mod011;zhifmvmultiple2str10tr20dvo7;266.98;266.98;441.60000000000014
fiber;zhifmvmultiple2str10tr20dvo7;145.34;145.34;1497.04
n050w4-1;zhifmvmultiple2str10tr20dvo7;400.0;400.0;563.53
ns1830653;zhifmvmultiple2str10tr20dvo7;1176.61;1176.61;1200.0100000000002
n080w8-1;zhifmvmultiple2str10tr20dvo7;747.25;747.25;563.53
n030w4-3;zhifmvmultiple2str10tr20dvo7;235.85;235.85;221.75999999999976
ns1688347;zhifmvmultiple2str10tr20dvo7;5424.27;5424.27;250.67000000000004
khb05250;zhifmvmultiple2str10tr20dvo7;0.22;0.22;1547.0799999999995
pw-myciel4;zhifmvmultiple2str10tr20dvo7;930.0;930.0;733.29
neos-960392;zhifmvltmend1lyroot;406.3;406.3;406.2999999999375
unitcal_7;zhifmvltmend1lyroot;4008.45;4008.45;802.7193333333331
pk1;zhifmvltmend1lyroot;356.37;356.37;52.54
timtab2;zhifmvltmend1lyroot;1465.61;1465.61;472.9461538461538
neos-611135;zhifmvltmend1lyroot;404.05;404.05;402.06000000000006
neos-686190;zhifmvltmend1lyroot;677.3;677.3;717.0700000000003
qiu;zhifmvltmend1lyroot;1936.94;1936.94;416.73999999999995
netdiversion;zhifmvltmend1lyroot;1099.34;1099.34;785.249999999999
neos-632335;zhifmvltmend1lyroot;920.72;920.72;895.7300000000001
neos-957270;zhifmvltmend1lyroot;400.0;400.0;402.06000000000006
tas010;zhifmvltmend1lyroot;523.31;523.31;131.23222222222225
neos-631784;zhifmvltmend1lyroot;536.31;536.31;4327.5
markshare2;zhifmvltmend1lyroot;3960.35;3960.35;3674.98
biella1;zhifmvltmend1lyroot;403.87;403.87;215.3638095238095
sprint_hint01_j;zhifmvltmend1lyroot;425.39;425.39;241.40444444444432
neos-1599274;zhifmvltmend1lyroot;255.02;255.02;877.76
neos-820879;zhifmvltmend1lyroot;228.93;228.93;4400.0
mine-166-5;zhifmvltmend1lyroot;231.08;231.08;218.1312820512821
neos-948346;zhifmvltmend1lyroot;453.34;453.34;400.63407407407414
neos-948268;zhifmvltmend1lyroot;200.01;200.01;0.020000000000010232
neos-1601936;zhifmvltmend1lyroot;841.67;841.67;3408.1566666666663
mik-250-1-100-1;zhifmvltmend1lyroot;48.79;48.79;217.55000000000018
mod011;zhifmvltmend1lyroot;27.21;27.21;1551.1719999999991
fiber;zhifmvltmend1lyroot;130.16;130.16;603.265882352941
