glass4;zhifmvlgmiend1lyltmend1lyrdcifmv;865.88;865.88;602.683207828217
enlight14;zhifmvlgmiend1lyltmend1lyrdcifmv;6300.0;6300.0;602.7113211417678
neos-1354092;zhifmvlgmiend1lyltmend1lyrdcifmv;981.96;981.96;604.4145831041839
bell3a;zhifmvlgmiend1lyltmend1lyrdcifmv;4.53;4.53;602.6812034289482
mspp16;zhifmvlgmiend1lyltmend1lyrdcifmv;1237.82;1237.82;2005.2649459701572
neos-555884;zhifmvlgmiend1lyltmend1lyrdcifmv;236.17;236.17;602.716836702903
misc07;zhifmvlgmiend1lyltmend1lyrdcifmv;1032.04;1032.04;602.6742445121996
ns1208400;zhifmvmultiple2passt2;6300.0;6300.0;604.3898523539755
csched010;zhifmvmultiple2passt2;850.81;850.81;604.224608299295
T2_300_5000_0;zhifmvmultiple2passt2;198.67;198.67;604.2258564145586
rmatr100-p10;zhifmvmultiple2passt2;412.75;412.75;604.3576967537724
irp;zhifmvmultiple2passt2;200.5;200.5;605.082084449714
tanglegram2;zhifmvmultiple2passt2;2113.49;2113.49;604.2959530377988
n030w4-0;zhifmvmultiple2passt2;237.28;237.28;604.6788869303757
neos-633273;zhifmvmultiple2passt2;895.73;895.73;604.7338810033041
atlanta-ip;zhifmvmultiple2passt2;800.58;800.58;607.27476024044
br5;zhifmvmultiple2passt2;968.66;968.66;1941.006034659617
e401600;zhifmvmultiple2passt2;442.8;442.8;609.1901267806614
bley_xl1;zhifmvmultiple2passt2;405.0;405.0;1941.0313902333512
draw-gemcutter;zhifmvmultiple2passt2;39.18;39.18;604.254027183991
gesa2;zhifmvmultiple2passt2;1.51;1.51;604.2687782939397
T2_300_1000_0;zhifmvmultiple2passt2;29.83;29.83;604.2258564145586
flugpl;zhifmvmultiple2passt2;26.89;26.89;604.243024580922
p0282;zhifmvmultiple2passt2;45.05;45.05;604.2493670972402
eilB76;zhifmvmultiple2passt2;56.1;56.1;604.2853659918736
ex9;zhifmvmultiple2passt2;4000.0;4000.0;1937.4226540926106
lseu;zhifmvmultiple2passt2;22.27;22.27;604.2443650543166
app1-2;zhifmvmultiple2passt2;2472.13;2472.13;1934.2699047344788
stdc6262p;zhifmvmultiple2passt2;400.82;400.82;1945.6271378400234
medium_hidden05;zhifmvmultiple2passt2;2798.74;2798.74;607.1744998014318
neos-1437164;zhifmvmultiple2passt2;97.24;97.24;604.319024387517
glass4;zhifmvmultiple2passt2;884.51;884.51;604.2529604503635
enlight14;zhifmvmultiple2passt2;6300.0;6300.0;604.2820738988623
neos-1354092;zhifmvmultiple2passt2;530.36;530.36;606.0449082388786
bell3a;zhifmvmultiple2passt2;6.34;6.34;604.2487563464232
mspp16;zhifmvmultiple2passt2;0.02;0.02;1973.1914894809167
neos-555884;zhifmvmultiple2passt2;233.07;233.07;604.3132295080263
misc07;zhifmvmultiple2passt2;1058.84;1058.84;604.238860293182
ns1208400;zhifmvmultiple2dvo7;6300.0;6300.0;606.8827288333247
csched010;zhifmvmultiple2dvo7;614.6;614.6;606.6745424525708
T2_300_5000_0;zhifmvmultiple2dvo7;202.6;202.6;606.6669879089326
rmatr100-p10;zhifmvmultiple2dvo7;392.35;392.35;606.8219758392303
irp;zhifmvmultiple2dvo7;200.5;200.5;607.6291638674747
tanglegram2;zhifmvmultiple2dvo7;2120.12;2120.12;606.8346686172052
n030w4-0;zhifmvmultiple2dvo7;237.28;237.28;607.245057358286
neos-633273;zhifmvmultiple2dvo7;895.73;895.73;607.353718062855
atlanta-ip;zhifmvmultiple2dvo7;824.7;824.7;609.8624916475002
br5;zhifmvmultiple2dvo7;828.47;828.47;1944.359145595757
e401600;zhifmvmultiple2dvo7;458.2;458.2;611.8228342574757
bley_xl1;zhifmvmultiple2dvo7;407.32;407.32;1944.2584487963877
draw-gemcutter;zhifmvmultiple2dvo7;34.9;34.9;606.6892396547937
gesa2;zhifmvmultiple2dvo7;1.51;1.51;606.7064054072059
T2_300_1000_0;zhifmvmultiple2dvo7;29.96;29.96;606.6669879089326
flugpl;zhifmvmultiple2dvo7;26.89;26.89;606.6787125768843
p0282;zhifmvmultiple2dvo7;45.05;45.05;606.6866929213674
eilB76;zhifmvmultiple2dvo7;56.1;56.1;606.7255444700611
ex9;zhifmvmultiple2dvo7;4000.0;4000.0;1940.7197582283015
lseu;zhifmvmultiple2dvo7;22.27;22.27;606.6806516839752
app1-2;zhifmvmultiple2dvo7;2513.6;2513.6;1937.7907301003522
stdc6262p;zhifmvmultiple2dvo7;400.82;400.82;1949.2419340774256
medium_hidden05;zhifmvmultiple2dvo7;2930.36;2930.36;609.885890306372
neos-1437164;zhifmvmultiple2dvo7;97.24;97.24;606.7655502721733
glass4;zhifmvmultiple2dvo7;980.62;980.62;606.6896138826847
enlight14;zhifmvmultiple2dvo7;6300.0;6300.0;606.7175261873191
neos-1354092;zhifmvmultiple2dvo7;545.17;545.17;608.7565649096772
bell3a;zhifmvmultiple2dvo7;6.34;6.34;606.6845757568487
mspp16;zhifmvmultiple2dvo7;0.02;0.02;1976.39799772508
neos-555884;zhifmvmultiple2dvo7;233.07;233.07;606.787248304814
misc07;zhifmvmultiple2dvo7;1058.84;1058.84;606.676822503718
ns1208400;zhifmvltmend1lystr10tr20;6100.0;6100.0;607.626009199203
csched010;zhifmvltmend1lystr10tr20;430.8;430.8;607.3802253395634
T2_300_5000_0;zhifmvltmend1lystr10tr20;209.83;209.83;607.3713596005833
rmatr100-p10;zhifmvltmend1lystr10tr20;389.55;389.55;607.564714005879
irp;zhifmvltmend1lystr10tr20;202.9;202.9;608.5521010867128
tanglegram2;zhifmvltmend1lystr10tr20;2097.2;2097.2;607.5470999031911
n030w4-0;zhifmvltmend1lystr10tr20;266.73;266.73;608.0666422588765
neos-633273;zhifmvltmend1lystr10tr20;895.73;895.73;608.2282306964294
atlanta-ip;zhifmvltmend1lystr10tr20;703.49;703.49;611.3528726175053
br5;zhifmvltmend1lystr10tr20;862.54;862.54;1950.3437049402319
e401600;zhifmvltmend1lystr10tr20;1039.6;1039.6;613.5489489138193
bley_xl1;zhifmvltmend1lystr10tr20;413.64;413.64;1951.2640312446788
draw-gemcutter;zhifmvltmend1lystr10tr20;27.32;27.32;607.3934801097616
gesa2;zhifmvltmend1lystr10tr20;1.51;1.51;607.4144420761098
T2_300_1000_0;zhifmvltmend1lystr10tr20;31.93;31.93;607.3713596005833
flugpl;zhifmvltmend1lystr10tr20;26.89;26.89;607.3838567731503
p0282;zhifmvltmend1lystr10tr20;47.52;47.52;607.393000259555
eilB76;zhifmvltmend1lystr10tr20;56.26;56.26;607.4359100877108
ex9;zhifmvltmend1lystr10tr20;3200.0;3200.0;1945.2916364419088
lseu;zhifmvltmend1lystr10tr20;122.02;122.02;607.3861913052881
app1-2;zhifmvltmend1lystr10tr20;2500.32;2500.32;1942.022185221219
stdc6262p;zhifmvltmend1lystr10tr20;400.69;400.69;1957.5827152042116
medium_hidden05;zhifmvltmend1lystr10tr20;4080.3;4080.3;611.2131873978705
neos-1437164;zhifmvltmend1lystr10tr20;97.24;97.24;607.4933660161802
glass4;zhifmvltmend1lystr10tr20;829.61;829.61;607.3936650213496
enlight14;zhifmvltmend1lystr10tr20;6300.0;6300.0;607.44075082181
neos-1354092;zhifmvltmend1lystr10tr20;983.51;983.51;609.8352896356411
bell3a;zhifmvltmend1lystr10tr20;4.53;4.53;607.3910289545706
mspp16;zhifmvltmend1lystr10tr20;1040.91;1040.91;2382.34774061434
neos-555884;zhifmvltmend1lystr10tr20;237.47;237.47;607.5259410945262
misc07;zhifmvltmend1lystr10tr20;1067.04;1067.04;607.3822559377039
ns1208400;xpsve2;6300.0;6300.0;607.77928264347
csched010;xpsve2;1059.96;1059.96;607.5641095270837
T2_300_5000_0;xpsve2;232.69;232.69;607.5468687395036
rmatr100-p10;xpsve2;411.35;411.35;607.7105024743541
irp;xpsve2;200.3;200.3;608.54041783575
tanglegram2;xpsve2;2164.6;2164.6;607.6809002478846
n030w4-0;xpsve2;390.72;390.72;608.1533060128825
neos-633273;xpsve2;895.73;895.73;608.2582306162328
atlanta-ip;xpsve2;656.48;656.48;610.704626729694
br5;xpsve2;874.96;874.96;1964.256560310551
e401600;xpsve2;920.99;920.99;612.4100151800316
bley_xl1;xpsve2;427.64;427.64;1963.7052292215908
draw-gemcutter;xpsve2;37.52;37.52;607.5683188621334
gesa2;xpsve2;1.51;1.51;607.5895438285254
T2_300_1000_0;xpsve2;31.93;31.93;607.5468687395036
flugpl;xpsve2;27.1;27.1;607.5546071737864
p0282;xpsve2;6.52;6.52;607.5628895544924
eilB76;xpsve2;59.06;59.06;607.6105369737159
ex9;xpsve2;2800.0;2800.0;1960.3853428022173
lseu;xpsve2;123.07;123.07;607.5564872220955
app1-2;xpsve2;4554.38;4554.38;1957.824807132889
stdc6262p;xpsve2;401.48;401.48;1967.6814182203489
medium_hidden05;xpsve2;3743.93;3743.93;610.5222213231974
neos-1437164;xpsve2;97.24;97.24;607.6520793788371
glass4;xpsve2;781.13;781.13;607.5691669515729
enlight14;xpsve2;6300.0;6300.0;607.6009343223119
neos-1354092;xpsve2;785.64;785.64;609.4630426599273
bell3a;xpsve2;4.53;4.53;607.5610398462424
mspp16;xpsve2;971.18;971.18;1991.926738749091
neos-555884;xpsve2;242.28;242.28;607.67875103349
misc07;xpsve2;1210.84;1210.84;607.555323244911
ns1208400;zhifmvnodedowndepth;6300.0;6300.0;607.2756840684107
csched010;zhifmvnodedowndepth;850.42;850.42;607.1323523078081
T2_300_5000_0;zhifmvnodedowndepth;209.83;209.83;607.1260292539104
rmatr100-p10;zhifmvnodedowndepth;378.43;378.43;607.2870180939112
irp;zhifmvnodedowndepth;202.1;202.1;608.0856445529013
tanglegram2;zhifmvnodedowndepth;2164.6;2164.6;607.0636721862447
n030w4-0;zhifmvnodedowndepth;251.25;251.25;607.5737559708481
neos-633273;zhifmvnodedowndepth;895.73;895.73;607.6774564110812
atlanta-ip;zhifmvnodedowndepth;687.66;687.66;610.1648773631472
br5;zhifmvnodedowndepth;862.52;862.52;1949.7815051698726
e401600;zhifmvnodedowndepth;949.69;949.69;611.8130334665632
bley_xl1;zhifmvnodedowndepth;400.0;400.0;1950.079749260457
draw-gemcutter;zhifmvnodedowndepth;37.03;37.03;607.1687557730589
gesa2;zhifmvnodedowndepth;1.51;1.51;607.1869267185032
T2_300_1000_0;zhifmvnodedowndepth;31.93;31.93;607.1260292539104
flugpl;zhifmvnodedowndepth;27.1;27.1;607.1529403380017
p0282;zhifmvnodedowndepth;47.52;47.52;607.162978864953
eilB76;zhifmvnodedowndepth;56.26;56.26;607.211346993592
ex9;zhifmvnodedowndepth;3000.0;3000.0;1945.8761220310555
lseu;zhifmvnodedowndepth;123.07;123.07;607.1552837868338
app1-2;zhifmvnodedowndepth;4627.06;4627.06;1942.8988677620603
stdc6262p;zhifmvnodedowndepth;400.74;400.74;1955.7914044872982
medium_hidden05;zhifmvnodedowndepth;5169.2;5169.2;609.7719761236841
neos-1437164;zhifmvnodedowndepth;97.24;97.24;607.2628817163004
glass4;zhifmvnodedowndepth;784.21;784.21;607.1703587666325
enlight14;zhifmvnodedowndepth;6300.0;6300.0;607.1915458467141
neos-1354092;zhifmvnodedowndepth;1236.72;1236.72;608.6509102390771
bell3a;zhifmvnodedowndepth;4.53;4.53;607.1599705481904
mspp16;zhifmvnodedowndepth;1021.16;1021.16;1989.1876825551867
neos-555884;zhifmvnodedowndepth;238.07;238.07;607.2834998328586
misc07;zhifmvnodedowndepth;537.04;537.04;607.150427720805
ns1208400;zhifmvmultiple2str10tr20;6300.0;6300.0;609.1747846666971
csched010;zhifmvmultiple2str10tr20;384.97;384.97;608.9324938482447
T2_300_5000_0;zhifmvmultiple2str10tr20;202.6;202.6;608.9094229893818
rmatr100-p10;zhifmvmultiple2str10tr20;395.95;395.95;609.0979216093403
irp;zhifmvmultiple2str10tr20;201.9;201.9;610.0330493006148
tanglegram2;zhifmvmultiple2str10tr20;1973.8;1973.8;609.0636691809071
n030w4-0;zhifmvmultiple2str10tr20;244.77;244.77;609.593194995557
neos-633273;zhifmvmultiple2str10tr20;895.73;895.73;609.7425167928718
atlanta-ip;zhifmvmultiple2str10tr20;786.86;786.86;612.3911094152235
br5;zhifmvmultiple2str10tr20;875.56;875.56;1945.7481550383195
e401600;zhifmvmultiple2str10tr20;428.36;428.36;614.3535830635329
bley_xl1;zhifmvmultiple2str10tr20;415.56;415.56;1946.0364727126923
draw-gemcutter;zhifmvmultiple2str10tr20;29.52;29.52;608.9375229242233
gesa2;zhifmvmultiple2str10tr20;1.51;1.51;608.956373983716
T2_300_1000_0;zhifmvmultiple2str10tr20;30.58;30.58;608.9094229893818
flugpl;zhifmvmultiple2str10tr20;26.89;26.89;608.921693984884
p0282;zhifmvmultiple2str10tr20;39.32;39.32;608.9320606804038
eilB76;zhifmvmultiple2str10tr20;56.1;56.1;608.9885107549181
ex9;zhifmvmultiple2str10tr20;4000.0;4000.0;1941.8022870785126
lseu;zhifmvmultiple2str10tr20;22.27;22.27;608.9244552065977
app1-2;zhifmvmultiple2str10tr20;2196.67;2196.67;1938.7364313869668
stdc6262p;zhifmvmultiple2str10tr20;401.14;401.14;1952.2915091580176
medium_hidden05;zhifmvmultiple2str10tr20;3002.7;3002.7;612.3137820391798
neos-1437164;zhifmvmultiple2str10tr20;97.24;97.24;609.0361734739345
glass4;zhifmvmultiple2str10tr20;836.04;836.04;608.9404052798462
enlight14;zhifmvmultiple2str10tr20;6300.0;6300.0;608.9646269150777
neos-1354092;zhifmvmultiple2str10tr20;767.32;767.32;611.0958878490228
bell3a;zhifmvmultiple2str10tr20;6.34;6.34;608.9283371675631
mspp16;zhifmvmultiple2str10tr20;0.02;0.02;1984.0667461451146
neos-555884;zhifmvmultiple2str10tr20;235.42;235.42;609.074966465358
misc07;zhifmvmultiple2str10tr20;1058.84;1058.84;608.9226561481303
ns1208400;zhifmvrdcifmvmultiple2;6300.0;6300.0;604.340702275011
csched010;zhifmvrdcifmvmultiple2;1083.23;1083.23;604.1732382909856
T2_300_5000_0;zhifmvrdcifmvmultiple2;205.8;205.8;604.1798328228397
rmatr100-p10;zhifmvrdcifmvmultiple2;408.15;408.15;604.3095496962104
irp;zhifmvrdcifmvmultiple2;202.5;202.5;605.023072816296
tanglegram2;zhifmvrdcifmvmultiple2;1981.8;1981.8;604.2326586824141
n030w4-0;zhifmvrdcifmvmultiple2;258.58;258.58;604.6248393844002
neos-633273;zhifmvrdcifmvmultiple2;895.73;895.73;604.6767028474842
atlanta-ip;zhifmvrdcifmvmultiple2;835.66;835.66;607.1642698661848
br5;zhifmvrdcifmvmultiple2;726.99;726.99;1946.941552042878
e401600;zhifmvrdcifmvmultiple2;418.4;418.4;609.0135634024166
bley_xl1;zhifmvrdcifmvmultiple2;774.8;774.8;1946.8941096596304
draw-gemcutter;zhifmvrdcifmvmultiple2;35.3;35.3;604.2092001951946
gesa2;zhifmvrdcifmvmultiple2;1.51;1.51;604.2225890164383
T2_300_1000_0;zhifmvrdcifmvmultiple2;29.98;29.98;604.1798328228397
flugpl;zhifmvrdcifmvmultiple2;25.84;25.84;604.1988125984824
p0282;zhifmvrdcifmvmultiple2;37.28;37.28;604.2052501922284
eilB76;zhifmvrdcifmvmultiple2;56.7;56.7;604.2373336848559
ex9;zhifmvrdcifmvmultiple2;4400.0;4400.0;1943.1478532238998
lseu;zhifmvrdcifmvmultiple2;100.39;100.39;604.2003169245097
app1-2;zhifmvrdcifmvmultiple2;2513.6;2513.6;1940.2558862686897
stdc6262p;zhifmvrdcifmvmultiple2;401.19;401.19;1952.1009012849977
medium_hidden05;zhifmvrdcifmvmultiple2;2970.35;2970.35;607.0215351966963
neos-1437164;zhifmvrdcifmvmultiple2;97.24;97.24;604.2726304710131
glass4;zhifmvrdcifmvmultiple2;802.69;802.69;604.2080806250465
enlight14;zhifmvrdcifmvmultiple2;6300.0;6300.0;604.235689463968
neos-1354092;zhifmvrdcifmvmultiple2;954.37;954.37;605.9096968918583
bell3a;zhifmvrdcifmvmultiple2;6.34;6.34;604.204390910716
mspp16;zhifmvrdcifmvmultiple2;4521.2;4521.2;1980.4418076194881
neos-555884;zhifmvrdcifmvmultiple2;229.87;229.87;604.2685528579281
misc07;zhifmvrdcifmvmultiple2;676.64;676.64;604.1941583965682
ns1208400;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;6300.0;6300.0;601.8903552542074
csched010;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;653.51;653.51;601.711897539028
T2_300_5000_0;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;205.0;205.0;601.7259343135648
rmatr100-p10;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;408.75;408.75;601.822764597138
irp;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;201.5;201.5;602.4116253077601
tanglegram2;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;1603.04;1603.04;601.8835838627184
n030w4-0;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;229.48;229.48;602.1517385361344
neos-633273;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;895.73;895.73;602.1578874422366
atlanta-ip;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;629.73;629.73;604.4323762082175
br5;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;647.31;647.31;1971.7407516908675
e401600;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;429.0;429.0;606.2387584942746
bley_xl1;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;774.8;774.8;1971.2215675052066
draw-gemcutter;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;33.78;33.78;601.7332776527563
gesa2;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;1.51;1.51;601.7437190101493
T2_300_1000_0;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;29.78;29.78;601.7259343135648
flugpl;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;25.84;25.84;601.7281404150069
p0282;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;42.25;42.25;601.7319196510236
eilB76;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;246.42;246.42;601.7527244820741
ex9;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;4000.0;4000.0;1968.321096611199
lseu;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;30.04;30.04;601.729168628039
app1-2;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;2290.95;2290.95;1966.0841627899706
stdc6262p;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;401.14;401.14;1975.0047621427598
medium_hidden05;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;2932.61;2932.61;604.5108647080549
neos-1437164;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;97.24;97.24;601.7760494309939
glass4;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;904.5;904.5;601.7311579130317
enlight14;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;6300.0;6300.0;601.7570637099169
neos-1354092;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;767.32;767.32;603.5202996962989
bell3a;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;6.34;6.34;601.7321811169969
mspp16;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;0.02;0.02;1998.3131107611493
neos-555884;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;227.27;227.27;601.7571647073274
misc07;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;801.04;801.04;601.7261940948987
ns1208400;zhifmvxpsve1;6300.0;6300.0;604.9239839403951
csched010;zhifmvxpsve1;1650.81;1650.81;604.7447486692403
T2_300_5000_0;zhifmvxpsve1;209.83;209.83;604.7266133693944
rmatr100-p10;zhifmvxpsve1;405.35;405.35;604.8801805954297
irp;zhifmvxpsve1;202.1;202.1;605.6925554339356
tanglegram2;zhifmvxpsve1;2164.6;2164.6;604.8383911233566
n030w4-0;zhifmvxpsve1;249.88;249.88;605.2745517296876
neos-633273;zhifmvxpsve1;895.73;895.73;605.3544896567975
atlanta-ip;zhifmvxpsve1;644.29;644.29;608.1332528065988
br5;zhifmvxpsve1;905.11;905.11;1944.6266237230934
e401600;zhifmvxpsve1;960.13;960.13;610.2009990834187
bley_xl1;zhifmvxpsve1;415.56;415.56;1944.96661514247
draw-gemcutter;zhifmvxpsve1;35.17;35.17;604.7530775047047
gesa2;zhifmvxpsve1;1.51;1.51;604.7739471394765
T2_300_1000_0;zhifmvxpsve1;31.93;31.93;604.7266133693944
flugpl;zhifmvxpsve1;27.1;27.1;604.7403437286556
p0282;zhifmvxpsve1;47.52;47.52;604.7478217932301
eilB76;zhifmvxpsve1;41.06;41.06;604.7911781248997
ex9;zhifmvxpsve1;3000.0;3000.0;1940.4201515673305
lseu;zhifmvxpsve1;123.07;123.07;604.7419200450497
app1-2;zhifmvxpsve1;2839.27;2839.27;1937.2713683210911
stdc6262p;zhifmvxpsve1;401.28;401.28;1951.6943864747475
medium_hidden05;zhifmvxpsve1;4269.56;4269.56;608.0087382832734
neos-1437164;zhifmvxpsve1;97.24;97.24;604.8292176315757
glass4;zhifmvxpsve1;781.03;781.03;604.7530357032247
enlight14;zhifmvxpsve1;6300.0;6300.0;604.7845484853241
neos-1354092;zhifmvxpsve1;1053.08;1053.08;606.7991166877601
bell3a;zhifmvxpsve1;4.53;4.53;604.7465642099049
mspp16;zhifmvxpsve1;1021.16;1021.16;1985.5277303597031
neos-555884;zhifmvxpsve1;237.47;237.47;604.834844207535
misc07;zhifmvxpsve1;750.24;750.24;604.7380823092014
ns1208400;zhifmvmultiple2;6300.0;6300.0;603.287078610823
csched010;zhifmvmultiple2;614.6;614.6;603.10350079486
T2_300_5000_0;zhifmvmultiple2;202.6;202.6;603.1171314258239
rmatr100-p10;zhifmvmultiple2;412.75;412.75;603.2531570663349
irp;zhifmvmultiple2;200.5;200.5;604.020385700725
tanglegram2;zhifmvmultiple2;2120.12;2120.12;603.3227202257614
n030w4-0;zhifmvmultiple2;237.28;237.28;603.6220152107597
neos-633273;zhifmvmultiple2;895.73;895.73;603.7019663154831
atlanta-ip;zhifmvmultiple2;630.84;630.84;606.5262982920851
br5;zhifmvmultiple2;828.47;828.47;1933.2781796562806
e401600;zhifmvmultiple2;458.2;458.2;608.8171835332241
bley_xl1;zhifmvmultiple2;434.3;434.3;1933.9413600129365
draw-gemcutter;zhifmvmultiple2;35.24;35.24;603.1367535661554
gesa2;zhifmvmultiple2;1.51;1.51;603.1544060385648
T2_300_1000_0;zhifmvmultiple2;29.83;29.83;603.1171314258239
flugpl;zhifmvmultiple2;26.89;26.89;603.1300499772854
p0282;zhifmvmultiple2;45.05;45.05;603.1362053892515
eilB76;zhifmvmultiple2;246.62;246.62;603.1612094630487
ex9;zhifmvmultiple2;4000.0;4000.0;1928.5557295766537
lseu;zhifmvmultiple2;22.27;22.27;603.1313640855259
app1-2;zhifmvmultiple2;2511.16;2511.16;1925.3847484405364
stdc6262p;zhifmvmultiple2;401.14;401.14;1941.7611956901756
medium_hidden05;zhifmvmultiple2;2930.51;2930.51;606.6109247748113
neos-1437164;zhifmvmultiple2;97.24;97.24;603.1971464781257
glass4;zhifmvmultiple2;807.03;807.03;603.1344365670255
enlight14;zhifmvmultiple2;6300.0;6300.0;603.1709737731112
neos-1354092;zhifmvmultiple2;545.17;545.17;605.3809221381083
bell3a;zhifmvmultiple2;6.34;6.34;603.1357389677413
mspp16;zhifmvmultiple2;0.02;0.02;1973.4578414833745
neos-555884;zhifmvmultiple2;233.07;233.07;603.1981144420952
misc07;zhifmvmultiple2;1058.84;1058.84;603.1251732671622
ns1208400;default;6300.0;6300.0;608.1958733855962
csched010;default;679.06;679.06;607.987496398506
T2_300_5000_0;default;232.69;232.69;607.9498230998562
rmatr100-p10;default;378.43;378.43;608.128729450622
irp;default;202.1;202.1;609.0172890655175
tanglegram2;default;2164.6;2164.6;608.0954600564586
n030w4-0;default;429.59;429.59;608.6065658317804
neos-633273;default;895.73;895.73;608.7316723240907
atlanta-ip;default;659.09;659.09;611.3356577369403
br5;default;814.72;814.72;1954.1072119404068
e401600;default;924.14;924.14;613.1467012917959
bley_xl1;default;405.0;405.0;1953.813726247749
draw-gemcutter;default;45.96;45.96;607.9717029749245
gesa2;default;1.51;1.51;607.9989970115705
T2_300_1000_0;default;31.93;31.93;607.9498230998562
flugpl;default;27.1;27.1;607.9567334594194
p0282;default;6.82;6.82;607.9657304860845
eilB76;default;59.06;59.06;608.0178481898645
ex9;default;3200.0;3200.0;1950.0841804995807
lseu;default;123.07;123.07;607.9586904679812
app1-2;default;5942.13;5942.13;1947.2703816431724
stdc6262p;default;400.68;400.68;1958.553950914464
medium_hidden05;default;3386.33;3386.33;611.1112857592522
neos-1437164;default;97.24;97.24;608.0625760488795
glass4;default;781.78;781.78;607.9728990510154
enlight14;default;6300.0;6300.0;608.0071523458167
neos-1354092;default;981.96;981.96;609.9859806879517
bell3a;default;4.53;4.53;607.9635865083136
mspp16;default;1194.19;1194.19;1985.6559082847004
neos-555884;default;243.27;243.27;608.0969048597823
misc07;default;847.44;847.44;607.9582162934804
ns1208400;zhifmv;6300.0;6300.0;604.9992101200202
csched010;zhifmv;680.68;680.68;604.8455099840969
T2_300_5000_0;zhifmv;209.83;209.83;604.8229501519529
rmatr100-p10;zhifmv;378.43;378.43;604.9731038867274
irp;zhifmv;202.1;202.1;605.7705076406179
tanglegram2;zhifmv;2178.58;2178.58;604.9105219028638
n030w4-0;zhifmv;251.25;251.25;605.3246025107085
neos-633273;zhifmv;895.73;895.73;605.4318656134144
atlanta-ip;zhifmv;691.37;691.37;608.2982421902973
br5;zhifmv;862.72;862.72;1937.9032433611583
e401600;zhifmv;949.69;949.69;610.4361873385321
bley_xl1;zhifmv;400.0;400.0;1938.7190029284295
draw-gemcutter;zhifmv;37.8;37.8;604.851678655608
gesa2;zhifmv;1.51;1.51;604.8711647691073
T2_300_1000_0;zhifmv;31.93;31.93;604.8229501519529
flugpl;zhifmv;27.1;27.1;604.8402229076073
p0282;zhifmv;47.52;47.52;604.846807247299
eilB76;zhifmv;56.26;56.26;604.8888010317875
ex9;zhifmv;2600.0;2600.0;1932.8213527312435
lseu;zhifmv;123.07;123.07;604.8414863150256
app1-2;zhifmv;5937.85;5937.85;1929.7651263575447
stdc6262p;zhifmv;400.74;400.74;1946.5978877753168
medium_hidden05;zhifmv;3478.08;3478.08;608.1571910730802
neos-1437164;zhifmv;97.24;97.24;604.9273658299359
glass4;zhifmv;793.56;793.56;604.8510171082435
enlight14;zhifmv;6300.0;6300.0;604.890145055982
neos-1354092;zhifmv;981.96;981.96;606.9038261881847
bell3a;zhifmv;4.53;4.53;604.8464412749962
mspp16;zhifmv;1021.16;1021.16;1982.3121442785207
neos-555884;zhifmv;237.62;237.62;604.933119846634
misc07;zhifmv;750.24;750.24;604.8367187763386
ns1208400;zhifmvmultiple2pptn5005043;6300.0;6300.0;604.4661159990063
csched010;zhifmvmultiple2pptn5005043;614.6;614.6;604.2714815860228
T2_300_5000_0;zhifmvmultiple2pptn5005043;198.91;198.91;604.2698924686217
rmatr100-p10;zhifmvmultiple2pptn5005043;412.75;412.75;604.4101013293964
irp;zhifmvmultiple2pptn5005043;200.5;200.5;605.1780559411806
tanglegram2;zhifmvmultiple2pptn5005043;2120.12;2120.12;604.3665568593289
n030w4-0;zhifmvmultiple2pptn5005043;471.31;471.31;604.7894716083568
neos-633273;zhifmvmultiple2pptn5005043;895.73;895.73;604.8569618405347
atlanta-ip;zhifmvmultiple2pptn5005043;1344.55;1344.55;607.4061004430621
