ash608gpia-3col;zhifmvmultiple2ltmend1lylgmiend1ly;6300.0;6300.0;1049.2284150312375
l152lav;zhifmvmultiple2ltmend1lylgmiend1ly;26.51;26.51;123.13119609053474
nw04;zhifmvmultiple2ltmend1lylgmiend1ly;268.67;268.67;1106.0082217391305
nsrand-ipx;zhifmvmultiple2ltmend1lylgmiend1ly;240.85;240.85;438.60408775510194
neos-476283;zhifmvmultiple2ltmend1lylgmiend1ly;800.56;800.56;607.3937717674728
neos-1330346;zhifmvmultiple2ltmend1lylgmiend1ly;881.25;881.25;2391.6275250836147
sp98ic;zhifmvmultiple2ltmend1lylgmiend1ly;211.86;211.86;246.00652175309543
neos-777800;zhifmvmultiple2ltmend1lylgmiend1ly;200.01;200.01;320.30200397747547
neos-808214;zhifmvmultiple2ltmend1lylgmiend1ly;1100.0;1100.0;2106.8037551021594
newdano;zhifmvmultiple2ltmend1lylgmiend1ly;595.73;595.73;292.9021652388653
air04;zhifmvmultiple2ltmend1lylgmiend1ly;206.47;206.47;411.33098443877554
lectsched-4-obj;zhifmvcbn21;403.64;403.64;383.13435972222226
gesa2-o;zhifmvcbn21;2.11;2.11;8.86246728131444
T1_300_5000_0;zhifmvcbn21;549.77;549.77;120.87999999999997
eilA76;zhifmvcbn21;172.56;172.56;426.3236810344828
neos-957389;zhifmvcbn21;600.0;600.0;360.6371952280913
qnet1;zhifmvcbn21;51.49;51.49;24.918687651551117
gesa3_o;zhifmvcbn21;2.57;2.57;34.07267109042222
e20100;zhifmvcbn21;28.45;28.45;42.749893392074526
air03;zhifmvcbn21;207.98;207.98;225.88461937532716
n4-3;zhifmvcbn21;467.59;467.59;1415.7672745359014
neos-953928;zhifmvcbn21;400.41;400.41;568.9712443754777
br2;zhifmvcbn21;539.66;539.66;556.2121642545759
neos-825075;zhifmvcbn21;45.76;45.76;1238.5779107142857
danoint;zhifmvcbn21;79.08;79.08;137.1224536706323
gt2;zhifmvcbn21;764.62;764.62;527.651973722629
mod010;zhifmvcbn21;5.05;5.05;516.5590963103648
n3seq24;zhifmvcbn21;4219.42;4219.42;1378.9289922427038
neos-1516309;zhifmvcbn21;24.16;24.16;267.46901418073185
zib54-UUE;zhifmvcbn21;449.38;449.38;567.4345167701863
br4;zhifmvcbn21;319.84;319.84;646.2065084104199
ash608gpia-3col;zhifmvcbn21;6300.0;6300.0;884.1137722961951
l152lav;zhifmvcbn21;26.25;26.25;95.11525609053471
nw04;zhifmvcbn21;222.07;222.07;603.5580363044671
nsrand-ipx;zhifmvcbn21;245.29;245.29;387.657352645119
neos-476283;zhifmvcbn21;600.47;600.47;983.3794553032351
neos-1330346;zhifmvcbn21;625.0;625.0;2150.4031343610036
sp98ic;zhifmvcbn21;210.65;210.65;245.64707450998785
neos-777800;zhifmvcbn21;200.01;200.01;312.3898003887928
neos-808214;zhifmvcbn21;1100.0;1100.0;2455.4961898847682
newdano;zhifmvcbn21;560.98;560.98;260.55161054130986
air04;zhifmvcbn21;217.87;217.87;812.7115163228333
lectsched-4-obj;zhifmvmultiple2passf45;375.56;375.56;373.0259879594819
gesa2-o;zhifmvmultiple2passf45;2.11;2.11;8.86246728131444
T1_300_5000_0;zhifmvmultiple2passf45;679.88;679.88;116.21499999999996
eilA76;zhifmvmultiple2passf45;324.47;324.47;289.35807389162574
neos-957389;zhifmvmultiple2passf45;400.0;400.0;362.4061952280914
qnet1;zhifmvmultiple2passf45;37.1;37.1;25.202342197005606
gesa3_o;zhifmvmultiple2passf45;1.37;1.37;34.07267109042222
e20100;zhifmvmultiple2passf45;216.56;216.56;45.35465273939388
air03;zhifmvmultiple2passf45;207.98;207.98;235.49773008961273
n4-3;zhifmvmultiple2passf45;419.88;419.88;1400.3174650120918
neos-953928;zhifmvmultiple2passf45;200.42;200.42;498.37804344668564
br2;zhifmvmultiple2passf45;610.99;610.99;541.3760031945835
neos-825075;zhifmvmultiple2passf45;132.73;132.73;1363.6776888888933
danoint;zhifmvmultiple2passf45;77.87;77.87;289.1983150215561
gt2;zhifmvmultiple2passf45;764.62;764.62;586.2882376115178
mod010;zhifmvmultiple2passf45;5.05;5.05;119.86212721945572
n3seq24;zhifmvmultiple2passf45;4407.6;4407.6;1379.9658309523816
neos-1516309;zhifmvmultiple2passf45;147.22;147.22;253.39223293073184
zib54-UUE;zhifmvmultiple2passf45;503.09;503.09;529.5087024844721
br4;zhifmvmultiple2passf45;297.22;297.22;675.3463396581199
ash608gpia-3col;zhifmvmultiple2passf45;6300.0;6300.0;1005.7129150312378
l152lav;zhifmvmultiple2passf45;21.86;21.86;98.41828699962564
nw04;zhifmvmultiple2passf45;268.67;268.67;747.0679781493867
nsrand-ipx;zhifmvmultiple2passf45;247.36;247.36;423.0888693117855
neos-476283;zhifmvmultiple2passf45;800.48;800.48;508.9189465313046
neos-1330346;zhifmvmultiple2passf45;856.25;856.25;2167.1160253866447
sp98ic;zhifmvmultiple2passf45;213.38;213.38;236.54702175309558
neos-777800;zhifmvmultiple2passf45;200.01;200.01;309.0172896917612
neos-808214;zhifmvmultiple2passf45;1100.0;1100.0;2735.500189884771
newdano;zhifmvmultiple2passf45;529.27;529.27;321.5092033341034
air04;zhifmvmultiple2passf45;215.6;215.6;421.76575255471545
lectsched-4-obj;zhifmvmultiple2passf20;350.0;350.0;361.4327956517897
gesa2-o;zhifmvmultiple2passf20;2.11;2.11;8.86246728131444
T1_300_5000_0;zhifmvmultiple2passf20;338.72;338.72;114.31500000000003
eilA76;zhifmvmultiple2passf20;152.58;152.58;245.4415
neos-957389;zhifmvmultiple2passf20;400.0;400.0;363.7001952280913
qnet1;zhifmvmultiple2passf20;37.1;37.1;27.06305648271995
gesa3_o;zhifmvmultiple2passf20;1.37;1.37;54.071671090422214
e20100;zhifmvmultiple2passf20;69.57;69.57;45.35465273939388
air03;zhifmvmultiple2passf20;207.98;207.98;237.85206937532706
n4-3;zhifmvmultiple2passf20;430.42;430.42;1383.6817983454252
neos-953928;zhifmvmultiple2passf20;400.4;400.4;497.11854344668507
br2;zhifmvmultiple2passf20;610.99;610.99;533.2130163524779
neos-825075;zhifmvmultiple2passf20;132.73;132.73;1504.3116888888892
danoint;zhifmvmultiple2passf20;80.8;80.8;281.7817435929847
gt2;zhifmvmultiple2passf20;764.62;764.62;586.2882376115178
mod010;zhifmvmultiple2passf20;5.05;5.05;119.86212721945572
n3seq24;zhifmvmultiple2passf20;3888.87;3888.87;1419.2788309523812
neos-1516309;zhifmvmultiple2passf20;147.22;147.22;253.39223293073184
zib54-UUE;zhifmvmultiple2passf20;464.01;464.01;512.8106072463768
br4;zhifmvmultiple2passf20;297.22;297.22;667.2523528160143
ash608gpia-3col;zhifmvmultiple2passf20;6300.0;6300.0;1062.9849150312377
l152lav;zhifmvmultiple2passf20;26.53;26.53;98.41828699962564
nw04;zhifmvmultiple2passf20;268.67;268.67;868.9914448160534
nsrand-ipx;zhifmvmultiple2passf20;247.01;247.01;423.82086931178566
neos-476283;zhifmvmultiple2passf20;800.53;800.53;498.11375422361317
neos-1330346;zhifmvmultiple2passf20;862.5;862.5;2170.327025386645
sp98ic;zhifmvmultiple2passf20;213.6;213.6;264.90160508642873
neos-777800;zhifmvmultiple2passf20;200.01;200.01;296.1183373108089
neos-808214;zhifmvmultiple2passf20;1100.0;1100.0;2575.500189884768
newdano;zhifmvmultiple2passf20;573.15;573.15;319.75820333410337
air04;zhifmvmultiple2passf20;212.87;212.87;408.40975255471756
mzzv42z;prxt1;447.45;447.45;450.06186894535676
neos-631694;prxt1;327.5;327.5;276.1025931891962
p0201;prxt1;53.14;53.14;372.23061512746494
d10100;prxt1;20.66;20.66;11.207496015389037
neos-1595230;prxt1;272.33;272.33;900.3791069269961
e10400;prxt1;5.14;5.14;37.092888216661386
n080w8-7;prxt1;682.75;682.75;770.5919999999999
neos-1396125;prxt1;4980.93;4980.93;545.3985888548303
eilB101.2;prxt1;580.1;580.1;1539.6724029100528
e201600;prxt1;375.61;375.61;311.2437383022775
ns1758913;prxt1;3233.01;3233.01;1916.385972912026
neos-709469;prxt1;200.01;200.01;644.6423855699854
pdistuchoa;prxt1;842.15;842.15;815.016950156872
neos-1620770;prxt1;612.5;612.5;678.5125836956526
neos-1597104;prxt1;400.0;400.0;1426.99734724799
air05;prxt1;224.88;224.88;209.335601292517
rentacar;prxt1;261.51;261.51;264.4440539215686
10teams;prxt1;200.76;200.76;317.23640395366385
planar150_s;prxt1;200.01;200.01;705.4043440885445
neos-631710;prxt1;4400.0;4400.0;2038.7534622399678
mine-90-10;prxt1;220.49;220.49;231.51684441352305
eilA101.2;prxt1;900.63;900.63;401.7961114752972
bab5;prxt1;537.48;537.48;999.3290489130435
neos-1223462;prxt1;200.01;200.01;383.63634648493496
ds;prxt1;2169.78;2169.78;658.6315290820659
eilD76.2;prxt1;556.68;556.68;351.15909259259263
rmatr100-p5;prxt1;570.98;570.98;380.5742274366659
beasleyC3;prxt1;603.08;603.08;611.1309692233415
nug08;prxt1;283.91;283.91;1606.4188103896104
vpm2;prxt1;109.35;109.35;478.6966352060984
30n20b8;prxt1;4961.68;4961.68;399.03243660380394
mzzv42z;zhifmvhr0nve1str10tr20dvo7;400.0;400.0;707.3279208405628
neos-631694;zhifmvhr0nve1str10tr20dvo7;327.5;327.5;283.1594816507347
p0201;zhifmvhr0nve1str10tr20dvo7;248.32;248.32;413.9607805527804
d10100;zhifmvhr0nve1str10tr20dvo7;246.05;246.05;17.767657069914115
neos-1595230;zhifmvhr0nve1str10tr20dvo7;66.36;66.36;960.6392653061224
e10400;zhifmvhr0nve1str10tr20dvo7;203.41;203.41;872.481
n080w8-7;zhifmvhr0nve1str10tr20dvo7;1083.78;1083.78;1582.124
neos-1396125;zhifmvhr0nve1str10tr20dvo7;439.92;439.92;380.568439579468
eilB101.2;zhifmvhr0nve1str10tr20dvo7;533.78;533.78;1510.9278893939395
e201600;zhifmvhr0nve1str10tr20dvo7;1246.05;1246.05;4241.912166666666
ns1758913;zhifmvhr0nve1str10tr20dvo7;2500.04;2500.04;1624.680296769328
neos-709469;zhifmvhr0nve1str10tr20dvo7;200.01;200.01;1053.3446547619046
pdistuchoa;zhifmvhr0nve1str10tr20dvo7;1042.88;1042.88;1057.9167653061227
neos-1620770;zhifmvhr0nve1str10tr20dvo7;1273.98;1273.98;659.6175000000001
neos-1597104;zhifmvhr0nve1str10tr20dvo7;509.99;509.99;1322.0968472479901
air05;zhifmvhr0nve1str10tr20dvo7;234.28;234.28;1732.0879693877548
rentacar;zhifmvhr0nve1str10tr20dvo7;259.22;259.22;361.5192307692307
10teams;zhifmvhr0nve1str10tr20dvo7;200.76;200.76;656.231387755101
planar150_s;zhifmvhr0nve1str10tr20dvo7;200.01;200.01;1514.2710637855132
neos-631710;zhifmvhr0nve1str10tr20dvo7;3304.88;3304.88;2569.9807959183668
mine-90-10;zhifmvhr0nve1str10tr20dvo7;254.28;254.28;160.5415969387755
eilA101.2;zhifmvhr0nve1str10tr20dvo7;789.72;789.72;406.92841938775507
bab5;zhifmvhr0nve1str10tr20dvo7;1031.37;1031.37;1601.5644404761908
neos-1223462;zhifmvhr0nve1str10tr20dvo7;600.01;600.01;479.84130288461495
ds;zhifmvhr0nve1str10tr20dvo7;2338.46;2338.46;747.793206959707
eilD76.2;zhifmvhr0nve1str10tr20dvo7;637.75;637.75;295.93264166666665
rmatr100-p5;zhifmvhr0nve1str10tr20dvo7;459.52;459.52;336.5027222161581
beasleyC3;zhifmvhr0nve1str10tr20dvo7;506.33;506.33;672.1793868175475
nug08;zhifmvhr0nve1str10tr20dvo7;281.71;281.71;2650.662346153846
vpm2;zhifmvhr0nve1str10tr20dvo7;119.37;119.37;42.9645
30n20b8;zhifmvhr0nve1str10tr20dvo7;1329.87;1329.87;2115.1635638440866
mzzv42z;zhifmvxpsve2str10tr20dvo7;400.0;400.0;634.2845994119914
neos-631694;zhifmvxpsve2str10tr20dvo7;4327.5;4327.5;338.57660665073473
p0201;zhifmvxpsve2str10tr20dvo7;52.74;52.74;352.2851138861138
d10100;zhifmvxpsve2str10tr20dvo7;18.26;18.26;10.14883239458944
neos-1595230;zhifmvxpsve2str10tr20dvo7;272.22;272.22;843.2183097725258
e10400;zhifmvxpsve2str10tr20dvo7;5.13;5.13;38.67684391808551
n080w8-7;zhifmvxpsve2str10tr20dvo7;608.49;608.49;830.269
neos-1396125;zhifmvxpsve2str10tr20dvo7;1904.37;1904.37;447.78722218816364
eilB101.2;zhifmvxpsve2str10tr20dvo7;624.42;624.42;1500.451781818182
e201600;zhifmvxpsve2str10tr20dvo7;555.19;555.19;317.28831184123834
ns1758913;zhifmvxpsve2str10tr20dvo7;3411.79;3411.79;1279.5994344504875
neos-709469;zhifmvxpsve2str10tr20dvo7;200.01;200.01;668.3141726190477
pdistuchoa;zhifmvxpsve2str10tr20dvo7;968.14;968.14;943.1769319727891
neos-1620770;zhifmvxpsve2str10tr20dvo7;537.5;537.5;683.2930000000002
neos-1597104;zhifmvxpsve2str10tr20dvo7;400.0;400.0;1339.62037755102
air05;zhifmvxpsve2str10tr20dvo7;234.28;234.28;1464.6151550443205
rentacar;zhifmvxpsve2str10tr20dvo7;261.51;261.51;280.8753680241332
10teams;zhifmvxpsve2str10tr20dvo7;200.76;200.76;722.2109469777636
planar150_s;zhifmvxpsve2str10tr20dvo7;200.01;200.01;799.6960637855142
neos-631710;zhifmvxpsve2str10tr20dvo7;4400.0;4400.0;2336.3567959183665
mine-90-10;zhifmvxpsve2str10tr20dvo7;433.17;433.17;266.3432219387756
eilA101.2;zhifmvxpsve2str10tr20dvo7;843.78;843.78;328.7635239332096
bab5;zhifmvxpsve2str10tr20dvo7;739.9;739.9;996.6470072463769
neos-1223462;zhifmvxpsve2str10tr20dvo7;600.01;600.01;591.9338028846149
ds;zhifmvxpsve2str10tr20dvo7;2207.4;2207.4;672.0488668498539
eilD76.2;zhifmvxpsve2str10tr20dvo7;491.01;491.01;413.0794404761905
rmatr100-p5;zhifmvxpsve2str10tr20dvo7;544.5;544.5;377.2629804506771
beasleyC3;zhifmvxpsve2str10tr20dvo7;659.14;659.14;781.4214694262434
nug08;zhifmvxpsve2str10tr20dvo7;283.91;283.91;1874.250058275058
vpm2;zhifmvxpsve2str10tr20dvo7;111.03;111.03;482.4067598814231
30n20b8;zhifmvxpsve2str10tr20dvo7;2230.65;2230.65;525.774563844086
mzzv42z;zhifmvltmend1lyrootstr10tr20;400.0;400.0;621.733266078658
neos-631694;zhifmvltmend1lyrootstr10tr20;327.5;327.5;271.2794816507347
p0201;zhifmvltmend1lyrootstr10tr20;52.54;52.54;357.4517805527804
d10100;zhifmvltmend1lyrootstr10tr20;20.35;20.35;9.51628239458944
neos-1595230;zhifmvltmend1lyrootstr10tr20;276.29;276.29;842.3712206951132
e10400;zhifmvltmend1lyrootstr10tr20;4.93;4.93;73.50534484401146
n080w8-7;zhifmvltmend1lyrootstr10tr20;494.54;494.54;586.69775
neos-1396125;zhifmvltmend1lyrootstr10tr20;1312.5;1312.5;406.43005552149697
eilB101.2;zhifmvltmend1lyrootstr10tr20;638.89;638.89;1507.980681818182
e201600;zhifmvltmend1lyrootstr10tr20;635.45;635.45;314.00139517457194
ns1758913;zhifmvltmend1lyrootstr10tr20;3251.16;3251.16;1237.2789370145904
neos-709469;zhifmvltmend1lyrootstr10tr20;600.01;600.01;647.5514587301587
pdistuchoa;zhifmvltmend1lyrootstr10tr20;934.91;934.91;721.5042189740763
neos-1620770;zhifmvltmend1lyrootstr10tr20;537.5;537.5;681.2817391304352
neos-1597104;zhifmvltmend1lyrootstr10tr20;400.0;400.0;962.5917108843536
air05;zhifmvltmend1lyrootstr10tr20;234.28;234.28;265.1426550443207
rentacar;zhifmvltmend1lyrootstr10tr20;261.51;261.51;279.4646307692311
10teams;zhifmvltmend1lyrootstr10tr20;200.76;200.76;191.61401079890175
planar150_s;zhifmvltmend1lyrootstr10tr20;200.01;200.01;899.583963785514
neos-631710;zhifmvltmend1lyrootstr10tr20;2516.55;2516.55;1964.926764172335
mine-90-10;zhifmvltmend1lyrootstr10tr20;225.42;225.42;228.86489996907858
eilA101.2;zhifmvltmend1lyrootstr10tr20;949.05;949.05;301.8095905998763
bab5;zhifmvltmend1lyrootstr10tr20;531.61;531.61;910.5860350241544
neos-1223462;zhifmvltmend1lyrootstr10tr20;400.01;400.01;531.2065991244524
ds;zhifmvltmend1lyrootstr10tr20;2052.87;2052.87;673.18934304033
eilD76.2;zhifmvltmend1lyrootstr10tr20;465.19;465.19;442.55640000000005
rmatr100-p5;zhifmvltmend1lyrootstr10tr20;533.91;533.91;379.3003137840104
beasleyC3;zhifmvltmend1lyrootstr10tr20;437.42;437.42;731.5553583151321
nug08;zhifmvltmend1lyrootstr10tr20;283.91;283.91;1594.6678916083915
vpm2;zhifmvltmend1lyrootstr10tr20;114.23;114.23;482.406759881423
30n20b8;zhifmvltmend1lyrootstr10tr20;2070.15;2070.15;334.3248087514934
mzzv42z;zhifmvxpsve1str10tr20dvo7;400.0;400.0;612.4270994119913
neos-631694;zhifmvxpsve1str10tr20dvo7;327.5;327.5;319.2186066507347
p0201;zhifmvxpsve1str10tr20dvo7;52.74;52.74;361.94511388611375
d10100;zhifmvxpsve1str10tr20dvo7;18.26;18.26;10.14883239458944
neos-1595230;zhifmvxpsve1str10tr20dvo7;272.31;272.31;841.8834402073084
e10400;zhifmvxpsve1str10tr20dvo7;6.06;6.06;63.79684391808553
n080w8-7;zhifmvxpsve1str10tr20dvo7;517.08;517.08;694.4747999999998
neos-1396125;zhifmvxpsve1str10tr20dvo7;1563.81;1563.81;427.78722218816364
eilB101.2;zhifmvxpsve1str10tr20dvo7;517.29;517.29;1476.179781818182
e201600;zhifmvxpsve1str10tr20dvo7;637.61;637.61;342.41497850790495
ns1758913;zhifmvxpsve1str10tr20dvo7;3256.46;3256.46;1552.066167783821
neos-709469;zhifmvxpsve1str10tr20dvo7;200.01;200.01;704.1539226190476
pdistuchoa;zhifmvxpsve1str10tr20dvo7;878.34;878.34;805.8755986394558
neos-1620770;zhifmvxpsve1str10tr20dvo7;537.5;537.5;681.281739130435
neos-1597104;zhifmvxpsve1str10tr20dvo7;400.0;400.0;1316.5102108843535
air05;zhifmvxpsve1str10tr20dvo7;216.48;216.48;564.6151550443207
rentacar;zhifmvxpsve1str10tr20dvo7;261.51;261.51;280.8753680241332
10teams;zhifmvxpsve1str10tr20dvo7;200.76;200.76;431.0483107989019
planar150_s;zhifmvxpsve1str10tr20dvo7;200.01;200.01;847.8010637855141
neos-631710;zhifmvxpsve1str10tr20dvo7;4400.0;4400.0;2290.296795918367
mine-90-10;zhifmvxpsve1str10tr20dvo7;224.03;224.03;632.0302219387755
eilA101.2;zhifmvxpsve1str10tr20dvo7;963.86;963.86;314.1125239332096
bab5;zhifmvxpsve1str10tr20dvo7;1123.39;1123.39;975.7208405797103
neos-1223462;zhifmvxpsve1str10tr20dvo7;400.01;400.01;526.8974695512817
ds;zhifmvxpsve1str10tr20dvo7;2117.62;2117.62;672.0488668498539
eilD76.2;zhifmvxpsve1str10tr20dvo7;624.9;624.9;400.07701190476195
rmatr100-p5;zhifmvxpsve1str10tr20dvo7;536.52;536.52;377.2629804506771
beasleyC3;zhifmvxpsve1str10tr20dvo7;654.72;654.72;762.0634694262434
nug08;zhifmvxpsve1str10tr20dvo7;283.91;283.91;1839.7461058941058
vpm2;zhifmvxpsve1str10tr20dvo7;111.03;111.03;482.4067598814231
30n20b8;zhifmvxpsve1str10tr20dvo7;1907.82;1907.82;351.44873051075257
mzzv42z;xpsve1;401.0;401.0;435.32910227869013
neos-631694;xpsve1;327.5;327.5;408.4335931891962
p0201;xpsve1;53.14;53.14;368.50540084175066
d10100;xpsve1;19.97;19.97;11.207496015389037
neos-1595230;xpsve1;272.08;272.08;899.0442373617786
e10400;xpsve1;5.05;5.05;9.323888216661391
n080w8-7;xpsve1;520.97;520.97;663.8955595238097
neos-1396125;xpsve1;4980.93;4980.93;508.3325888548303
eilB101.2;xpsve1;565.5;565.5;1475.818976984127
e201600;xpsve1;418.37;418.37;335.17379385783283
ns1758913;xpsve1;3198.41;3198.41;1651.0770754761281
neos-709469;xpsve1;200.01;200.01;641.3076355699856
pdistuchoa;xpsve1;906.9;906.9;645.2061393460611
neos-1620770;xpsve1;537.5;537.5;679.3422141304352
neos-1597104;xpsve1;400.0;400.0;975.3123055813232
air05;xpsve1;226.88;226.88;211.31743462585027
rentacar;xpsve1;261.51;261.51;257.6812508912657
10teams;xpsve1;200.76;200.76;224.1539039536639
planar150_s;xpsve1;200.01;200.01;449.3323137855142
neos-631710;xpsve1;4400.0;4400.0;1946.7534622399678
mine-90-10;xpsve1;220.04;220.04;231.17654441352298
eilA101.2;xpsve1;949.97;949.97;310.79093554937106
bab5;xpsve1;925.08;925.08;808.3043822463773
neos-1223462;xpsve1;400.01;400.01;402.6776798182683
ds;xpsve1;2181.66;2181.66;614.9817790820658
eilD76.2;xpsve1;416.96;416.96;258.9318833333331
rmatr100-p5;xpsve1;544.5;544.5;380.5742274366659
beasleyC3;xpsve1;619.82;619.82;746.4764692233415
nug08;xpsve1;283.91;283.91;1637.508457448434
vpm2;xpsve1;110.03;110.03;478.69663520609845
30n20b8;xpsve1;4961.68;4961.68;343.38258353362846
mzzv42z;zhifmvnodedownfewest;400.0;400.0;439.24986894535675
neos-631694;zhifmvnodedownfewest;327.5;327.5;273.64059318919624
p0201;zhifmvnodedownfewest;52.74;52.74;371.06954369889354
d10100;zhifmvnodedownfewest;24.89;24.89;11.207496015389037
neos-1595230;zhifmvnodedownfewest;271.11;271.11;915.6842373617786
e10400;zhifmvnodedownfewest;9.12;9.12;39.59588821666138
n080w8-7;zhifmvnodedownfewest;521.46;521.46;569.7878829503829
neos-1396125;zhifmvnodedownfewest;4980.93;4980.93;487.3240613490028
eilB101.2;zhifmvnodedownfewest;529.72;529.72;1511.803427880252
e201600;zhifmvnodedownfewest;467.5;467.5;309.27967798481717
ns1758913;zhifmvnodedownfewest;3251.16;3251.16;1917.7869088094624
neos-709469;zhifmvnodedownfewest;200.01;200.01;690.7335594780317
pdistuchoa;zhifmvnodedownfewest;773.71;773.71;775.016950156872
neos-1620770;zhifmvnodedownfewest;537.5;537.5;678.3058050395261
neos-1597104;zhifmvnodedownfewest;400.0;400.0;1299.7736389146567
air05;zhifmvnodedownfewest;234.28;234.28;264.12062351473924
rentacar;zhifmvnodedownfewest;261.51;261.51;261.3634705882353
10teams;zhifmvnodedownfewest;200.76;200.76;317.3019039536639
planar150_s;zhifmvnodedownfewest;200.01;200.01;425.2903365127869
neos-631710;zhifmvnodedownfewest;3120.08;3120.08;2066.775462239968
mine-90-10;zhifmvnodedownfewest;222.27;222.27;229.07493835291694
eilA101.2;zhifmvnodedownfewest;616.09;616.09;342.5828269092469
bab5;zhifmvnodedownfewest;489.02;489.02;1005.2726837615285
neos-1223462;zhifmvnodedownfewest;400.01;400.01;359.01994172303023
ds;zhifmvnodedownfewest;2204.62;2204.62;697.6381063422454
eilD76.2;zhifmvnodedownfewest;543.45;543.45;340.18376828429217
rmatr100-p5;zhifmvnodedownfewest;507.32;507.32;380.5742274366659
beasleyC3;zhifmvnodedownfewest;604.36;604.36;612.7178650566749
nug08;zhifmvnodedownfewest;283.91;283.91;1570.4007860198624
vpm2;zhifmvnodedownfewest;108.31;108.31;478.6966352060984
30n20b8;zhifmvnodedownfewest;3325.36;3325.36;314.91266950978684
mzzv42z;zhifmvnodeupfewest;400.0;400.0;431.2764629399586
neos-631694;zhifmvnodeupfewest;327.5;327.5;273.3985931891962
p0201;zhifmvnodeupfewest;52.74;52.74;374.38901512746503
d10100;zhifmvnodeupfewest;24.86;24.86;10.925289846557869
neos-1595230;zhifmvnodeupfewest;272.33;272.33;915.6842373617786
e10400;zhifmvnodeupfewest;9.12;9.12;39.2730990862266
n080w8-7;zhifmvnodeupfewest;499.37;499.37;566.3405496170496
neos-1396125;zhifmvnodeupfewest;4978.88;4978.88;490.9840613490028
eilB101.2;zhifmvnodeupfewest;530.49;530.49;1505.9727107085346
e201600;zhifmvnodeupfewest;468.43;468.43;311.9892224292616
ns1758913;zhifmvnodeupfewest;3403.84;3403.84;1918.2855754761288
neos-709469;zhifmvnodeupfewest;200.01;200.01;709.2022261446981
pdistuchoa;zhifmvnodeupfewest;773.71;773.71;790.387885640743
neos-1620770;zhifmvnodeupfewest;537.5;537.5;670.9886963438739
neos-1597104;zhifmvnodeupfewest;400.0;400.0;1299.3556805813232
air05;zhifmvnodeupfewest;234.28;234.28;265.4121235147392
rentacar;zhifmvnodeupfewest;261.51;261.51;274.4536069518716
10teams;zhifmvnodeupfewest;200.76;200.76;315.60440395366385
planar150_s;zhifmvnodeupfewest;200.01;200.01;462.38106378551413
neos-631710;zhifmvnodeupfewest;3476.6;3476.6;2106.709462239968
mine-90-10;zhifmvnodeupfewest;222.25;222.25;227.86086335291694
eilA101.2;zhifmvnodeupfewest;647.31;647.31;336.7588269092469
bab5;zhifmvnodeupfewest;492.32;492.32;1001.6444239130435
neos-1223462;zhifmvnodeupfewest;400.01;400.01;357.56727505636354
ds;zhifmvnodeupfewest;2218.32;2218.32;697.8559484475086
eilD76.2;zhifmvnodeupfewest;550.06;550.06;336.27822282974677
rmatr100-p5;zhifmvnodeupfewest;507.32;507.32;379.45157641027293
beasleyC3;zhifmvnodeupfewest;407.6;407.6;605.8510227947701
nug08;zhifmvnodeupfewest;283.91;283.91;1590.1301756302523
vpm2;zhifmvnodeupfewest;110.03;110.03;478.6966352060984
30n20b8;zhifmvnodeupfewest;3725.36;3725.36;317.1199136618336
mzzv42z;zhifmvrdcifmv;402.0;402.0;436.38466806816376
neos-631694;zhifmvrdcifmv;4327.5;4327.5;304.08259318919625
p0201;zhifmvrdcifmv;45.34;45.34;341.3332579846079
d10100;zhifmvrdcifmv;25.86;25.86;11.141293742661764
neos-1595230;zhifmvrdcifmv;266.35;266.35;892.8284402603294
e10400;zhifmvrdcifmv;5.37;5.37;49.57467277432712
n080w8-7;zhifmvrdcifmv;497.04;497.04;580.0506794871795
neos-1396125;zhifmvrdcifmv;939.09;939.09;649.6002221881638
eilB101.2;zhifmvrdcifmv;619.42;619.42;1495.8659290879814
e201600;zhifmvrdcifmv;435.06;435.06;322.31016687370607
ns1758913;zhifmvrdcifmv;3247.55;3247.55;1919.882239578693
neos-709469;zhifmvrdcifmv;200.01;200.01;607.1360594780316
pdistuchoa;zhifmvrdcifmv;862.02;862.02;628.350950156872
neos-1620770;zhifmvrdcifmv;537.5;537.5;672.090007938077
neos-1597104;zhifmvrdcifmv;400.0;400.0;1298.8570139146564
air05;zhifmvrdcifmv;222.28;222.28;323.65182351473925
rentacar;zhifmvrdcifmv;261.51;261.51;263.58949999999993
10teams;zhifmvrdcifmv;200.76;200.76;240.48737270366368
planar150_s;zhifmvrdcifmv;200.01;200.01;638.719063785514
neos-631710;zhifmvrdcifmv;4250.0;4250.0;2064.1018511288567
mine-90-10;zhifmvrdcifmv;216.02;216.02;602.3944580498867
eilA101.2;zhifmvrdcifmv;666.66;666.66;326.65377256142074
bab5;zhifmvrdcifmv;488.24;488.24;849.791200428195
neos-1223462;zhifmvrdcifmv;600.01;600.01;362.7762750563635
ds;zhifmvrdcifmv;2104.9;2104.9;697.1693063422454
eilD76.2;zhifmvrdcifmv;575.3;575.3;286.1454230273752
rmatr100-p5;zhifmvrdcifmv;364.08;364.08;380.5742274366659
beasleyC3;zhifmvrdcifmv;466.34;466.34;622.5700317233416
nug08;zhifmvrdcifmv;279.71;279.71;1497.1851756302522
vpm2;zhifmvrdcifmv;110.2;110.2;478.6966352060984
30n20b8;zhifmvrdcifmv;4709.14;4709.14;339.06541231774764
