neos-916792;zhifmvmultiple2;14620.83933;14620.83933;114597.01072925038
neos-859770;zhifmvmultiple2;1080030.916;1080030.916;115024.45352903986
neos-1215891;zhifmvmultiple2;22167.406551;22167.406551;121393.34564880328
opm2-z7-s2;zhifmvmultiple2;46578.71653;46578.71653;124865.78737025638
rgn;zhifmvmultiple2;43701.95145;43701.95145;113749.9347462738
egout;zhifmvmultiple2;265207.1184;265207.1184;113683.92172524403
timtab1;zhifmvmultiple2;121049.7594;121049.7594;113277.28204555612
cov1075;zhifmvmultiple2;36050.477944;36050.477944;116213.23591282277
neos-950242;zhifmvmultiple2;78674.795586;78674.795586;130028.96936432458
harp2;zhifmvmultiple2;74.214462;74.214462;8831036.084543688
p0033;zhifmvmultiple2;66246.2928;66246.2928;113830.20064069482
neos-849702;zhifmvmultiple2;720038.9312;720038.9312;122646.02673508506
trd445c;zhifmvmultiple2;22286.592224;22286.592224;125689.69764594384
layer4;zhifmvmultiple2;61634.354849;61634.354849;116715.11585054791
dcmulti;zhifmvmultiple2;2027.041375;2027.041375;113691.39602436149
neos-538916;zhifmvmultiple2;11023.585981;11023.585981;114993.8179154977
neos-641591;zhifmvmultiple2;5907.934125;5907.934125;111348.35464995715
neos-662469;zhifmvmultiple2;5174.050137;5174.050137;111348.35464995715
tanglegram1;zhifmvmultiple2;1078605.191332;1078605.191332;185449.925469451
c10400;zhifmvmultiple2;80.545339;80.545339;125833.56274776359
msc98-ip;default;110944.793236;110944.793236;133915.14808827266
neos-941313;default;103211.4504;103211.4504;1170980.6805558992
aflow30a;default;20177.024585;20177.024585;113809.77316010732
a10100;default;381.1752;381.1752;117278.77641462767
neos10;default;23821.813858;23821.813858;141856.82790456142
fixnet6;default;24718.736393;24718.736393;111994.1198128747
neos-538867;default;6908.159108;6908.159108;113364.94637312973
eilD76;default;74082.997829;74082.997829;115550.58441556478
neos-1337307;default;3728.829555;3728.829555;120608.39028832945
disctom;default;462.5954;462.5954;395251.90020574944
layer2;default;16134.777675;16134.777675;112950.16238796641
neos-916792;default;17287.192479;17287.192479;112760.37054071156
neos-859770;default;1080020.6107;1080020.6107;113082.51227301848
neos-1215891;default;22314.335027;22314.335027;125716.34359007864
opm2-z7-s2;default;83157.232073;83157.232073;127387.24862660887
rgn;default;48146.4792;48146.4792;111766.83112240152
egout;default;265207.1184;265207.1184;111704.49247024045
timtab1;default;116605.644337;116605.644337;111467.73519382346
cov1075;default;31862.944656;31862.944656;115124.44891192007
neos-950242;default;63924.645561;63924.645561;135239.63148403156
harp2;default;214.541675;214.541675;9256535.025090165
p0033;default;66246.2928;66246.2928;111881.37970074767
neos-849702;default;720029.771;720029.771;126188.96299802
trd445c;default;16894.619794;16894.619794;129587.35368041217
layer4;default;61638.616422;61638.616422;116157.27343545645
dcmulti;default;2289.3552;2289.3552;111719.26914877165
neos-538916;default;18863.215949;18863.215949;113395.72229884844
neos-641591;default;4276.537427;4276.537427;107474.69068967365
neos-662469;default;4914.11671;4914.11671;107474.69068967365
tanglegram1;default;1085335.954785;1085335.954785;209786.74982096045
c10400;default;127.686501;127.686501;130996.1820903956
msc98-ip;zhifmv;99229.41196;99229.41196;128827.5763530538
neos-941313;zhifmv;107841.9848;107841.9848;1098351.3240247662
aflow30a;zhifmv;20176.908027;20176.908027;113639.837725944
a10100;zhifmv;381.1752;381.1752;116411.74338294507
neos10;zhifmv;33197.610166;33197.610166;132188.37611934787
fixnet6;zhifmv;24720.58143;24720.58143;112162.04339236999
neos-538867;zhifmv;6466.476408;6466.476408;113266.15754456434
eilD76;zhifmv;74107.402978;74107.402978;115062.33848819684
neos-1337307;zhifmv;3724.13844;3724.13844;119000.2002299251
disctom;zhifmv;506.6666;506.6666;423941.2498110767
layer2;zhifmv;16136.117039;16136.117039;112910.4421572506
neos-916792;zhifmv;19197.446644;19197.446644;112821.11144596536
neos-859770;zhifmv;1080018.3206;1080018.3206;113083.58677174558
neos-1215891;zhifmv;8445.76306;8445.76306;117578.95650658035
opm2-z7-s2;zhifmv;83460.146837;83460.146837;123546.31874724885
rgn;zhifmv;48146.563696;48146.563696;111935.99230873026
egout;zhifmv;265207.1184;265207.1184;111857.19121504691
timtab1;zhifmv;119353.641847;119353.641847;111499.15137708373
cov1075;zhifmv;31379.048585;31379.048585;114769.33305491996
neos-950242;zhifmv;64154.348388;64154.348388;129245.1042008379
harp2;zhifmv;47.581754;47.581754;9133362.929393863
p0033;zhifmv;66246.2928;66246.2928;112043.73834366549
neos-849702;zhifmv;720032.061;720032.061;123012.86944992864
trd445c;zhifmv;16608.399283;16608.399283;126280.47726946021
layer4;zhifmv;61639.948061;61639.948061;115490.60970361973
dcmulti;zhifmv;2289.3552;2289.3552;111863.02802288183
neos-538916;zhifmv;18517.618121;18517.618121;113291.95563795534
neos-641591;zhifmv;3807.545548;3807.545548;108315.26044577849
neos-662469;zhifmv;3856.342313;3856.342313;108315.26044577849
tanglegram1;zhifmv;1086873.516857;1086873.516857;177175.60242764337
c10400;zhifmv;95.681435;95.681435;126548.80263029994
msc98-ip;zhifmvmultiple2pptn5005043;726618.738548;726618.738548;115508.46142715821
neos-941313;zhifmvmultiple2pptn5005043;79151.9084;79151.9084;827004.2378137765
aflow30a;zhifmvmultiple2pptn5005043;21643.855978;21643.855978;86073.09505105391
a10100;zhifmvmultiple2pptn5005043;381.1752;381.1752;92723.91353779682
neos10;zhifmvmultiple2pptn5005043;35075.957252;35075.957252;114680.15079077263
fixnet6;zhifmvmultiple2pptn5005043;22134.413695;22134.413695;82521.74718043616
neos-538867;zhifmvmultiple2pptn5005043;9767.765267;9767.765267;85050.27153204323
eilD76;zhifmvmultiple2pptn5005043;25992.754046;25992.754046;89339.8536143424
neos-1337307;zhifmvmultiple2pptn5005043;2593.77854;2593.77854;98588.16199068469
disctom;zhifmvmultiple2pptn5005043;583.9694;583.9694;364873.2335859173
layer2;zhifmvmultiple2pptn5005043;4571.459543;4571.459543;84187.2441106647
neos-916792;zhifmvmultiple2pptn5005043;14459.578261;14459.578261;84300.35107564216
neos-859770;zhifmvmultiple2pptn5005043;1080030.916;1080030.916;84556.49246645591
neos-1215891;zhifmvmultiple2pptn5005043;23916.397193;23916.397193;94117.29000193521
opm2-z7-s2;zhifmvmultiple2pptn5005043;47498.263478;47498.263478;107822.75992002129
rgn;zhifmvmultiple2pptn5005043;43701.951776;43701.951776;81721.59918829112
egout;zhifmvmultiple2pptn5005043;265207.1184;265207.1184;81421.01826559845
timtab1;zhifmvmultiple2pptn5005043;118535.905424;118535.905424;80197.71308918751
cov1075;zhifmvmultiple2pptn5005043;36058.2311;36058.2311;91041.63084199326
neos-950242;zhifmvmultiple2pptn5005043;84071.060479;84071.060479;120609.23820914607
harp2;zhifmvmultiple2pptn5005043;66.660025;66.660025;8832602.607694134
p0033;zhifmvmultiple2pptn5005043;66246.2928;66246.2928;82051.62017120689
neos-849702;zhifmvmultiple2pptn5005043;720032.061;720032.061;106933.15294889745
trd445c;zhifmvmultiple2pptn5005043;23086.767912;23086.767912;116165.76042411604
layer4;zhifmvmultiple2pptn5005043;61591.140819;61591.140819;90366.67761571449
dcmulti;zhifmvmultiple2pptn5005043;2027.041375;2027.041375;81510.29208976193
neos-538916;zhifmvmultiple2pptn5005043;11457.917645;11457.917645;85101.13912122685
neos-641591;zhifmvmultiple2pptn5005043;202636.216919;202636.216919;74605.42101339728
neos-662469;zhifmvmultiple2pptn5005043;185979.914383;185979.914383;74605.42101339728
tanglegram1;zhifmvmultiple2pptn5005043;1079200.919636;1079200.919636;171553.322242414
c10400;zhifmvmultiple2pptn5005043;80.376483;80.376483;114696.51892445108
msc98-ip;zhifmvmultiple2residualifmv;82591.020381;82591.020381;98343.40978479758
neos-941313;zhifmvmultiple2residualifmv;81021.6;81021.6;882033.8720791156
aflow30a;zhifmvmultiple2residualifmv;21651.652823;21651.652823;61019.81209022121
a10100;zhifmvmultiple2residualifmv;381.1752;381.1752;70840.72296051716
neos10;zhifmvmultiple2residualifmv;26499.366487;26499.366487;81658.38745455758
fixnet6;zhifmvmultiple2residualifmv;22096.79781;22096.79781;55798.20764860278
neos-538867;zhifmvmultiple2residualifmv;9234.839381;9234.839381;59088.73831837904
eilD76;zhifmvmultiple2residualifmv;25517.276597;25517.276597;65559.98299293232
neos-1337307;zhifmvmultiple2residualifmv;2243.186201;2243.186201;78090.91393594956
disctom;zhifmvmultiple2residualifmv;542.748;542.748;101351.22359793668
layer2;zhifmvmultiple2residualifmv;81723.085814;81723.085814;58052.2780987859
neos-916792;zhifmvmultiple2residualifmv;17956.065832;17956.065832;58252.39220146288
neos-859770;zhifmvmultiple2residualifmv;1080016.8;1080016.8;57914.987240428454
neos-1215891;zhifmvmultiple2residualifmv;28139.833924;28139.833924;76584.19768213166
opm2-z7-s2;zhifmvmultiple2residualifmv;42699.103393;42699.103393;86909.66454573488
rgn;zhifmvmultiple2residualifmv;3603.048869;3603.048869;54438.8205366804
egout;zhifmvmultiple2residualifmv;265207.1184;265207.1184;53929.02785059833
timtab1;zhifmvmultiple2residualifmv;124324.71253;124324.71253;52003.09246331069
cov1075;zhifmvmultiple2residualifmv;36270.40959;36270.40959;70773.06404305005
neos-950242;zhifmvmultiple2residualifmv;78860.98572;78860.98572;106183.56731862808
harp2;zhifmvmultiple2residualifmv;75.493981;75.493981;8835538.66685304
p0033;zhifmvmultiple2residualifmv;66246.2928;66246.2928;54930.00597932504
neos-849702;zhifmvmultiple2residualifmv;720028.8;720028.8;91970.27820512652
trd445c;zhifmvmultiple2residualifmv;23107.377399;23107.377399;103146.85230790277
layer4;zhifmvmultiple2residualifmv;61612.875817;61612.875817;66962.97268106893
dcmulti;zhifmvmultiple2residualifmv;2025.2412;2025.2412;54230.496869803406
neos-538916;zhifmvmultiple2residualifmv;10757.557069;10757.557069;59110.87968878669
neos-641591;zhifmvmultiple2residualifmv;7505.260701;7505.260701;45290.98112798366
neos-662469;zhifmvmultiple2residualifmv;4176.81232;4176.81232;45290.98112798366
tanglegram1;zhifmvmultiple2residualifmv;1078935.438449;1078935.438449;133472.715868979
c10400;zhifmvmultiple2residualifmv;80.874541;80.874541;103318.66635846044
msc98-ip;zhifmvnodeupdepth;106688.886856;106688.886856;130745.83159325807
neos-941313;zhifmvnodeupdepth;109925.9542;109925.9542;1038343.444001615
aflow30a;zhifmvnodeupdepth;20829.536515;20829.536515;90430.39857529674
a10100;zhifmvnodeupdepth;381.1752;381.1752;98633.8254715359
neos10;zhifmvnodeupdepth;28366.883397;28366.883397;120768.0248706378
fixnet6;zhifmvnodeupdepth;24790.668616;24790.668616;86193.96362221183
neos-538867;zhifmvnodeupdepth;12536.811115;12536.811115;89086.7911378817
eilD76;zhifmvnodeupdepth;74116.0628;74116.0628;94078.14821998926
neos-1337307;zhifmvnodeupdepth;3806.517951;3806.517951;105172.48083759693
disctom;zhifmvnodeupdepth;474.0458;474.0458;651215.457844054
layer2;zhifmvnodeupdepth;16182.625265;16182.625265;88359.14220337651
neos-916792;zhifmvnodeupdepth;13945.559081;13945.559081;88081.5284469641
neos-859770;zhifmvnodeupdepth;1080015.6;1080015.6;88047.82499467791
neos-1215891;zhifmvnodeupdepth;10402.0273;10402.0273;107431.51861908892
opm2-z7-s2;zhifmvnodeupdepth;82755.5159;82755.5159;115577.49867527664
rgn;zhifmvnodeupdepth;48146.576816;48146.576816;85412.67305398651
egout;zhifmvnodeupdepth;265207.1184;265207.1184;85130.12017472228
timtab1;zhifmvnodeupdepth;110112.63623;110112.63623;84286.05736652727
cov1075;zhifmvnodeupdepth;31439.455252;31439.455252;95850.69274773006
neos-950242;zhifmvnodeupdepth;56791.214262;56791.214262;131824.25456119073
harp2;zhifmvnodeupdepth;61.932377;61.932377;9312130.382443685
p0033;zhifmvnodeupdepth;66246.2928;66246.2928;85791.0509424503
neos-849702;zhifmvnodeupdepth;720026.4;720026.4;117741.77395716275
trd445c;zhifmvnodeupdepth;16615.269169;16615.269169;128041.39689953509
layer4;zhifmvnodeupdepth;61597.290699;61597.290699;95730.07082843222
dcmulti;zhifmvnodeupdepth;2289.39248;2289.39248;85248.00523321726
neos-538916;zhifmvnodeupdepth;15280.070541;15280.070541;89124.23574642022
neos-641591;zhifmvnodeupdepth;5619.909714;5619.909714;77145.84221838252
neos-662469;zhifmvnodeupdepth;4914.783457;4914.783457;77145.84221838252
tanglegram1;zhifmvnodeupdepth;1073169.362889;1073169.362889;177010.22883589193
c10400;zhifmvnodeupdepth;95.891895;95.891895;128012.14776238147
msc98-ip;zhifmvresidualifmv;114856.139675;114856.139675;96017.63258443505
neos-941313;zhifmvresidualifmv;107734.3512;107734.3512;663827.9934653727
aflow30a;zhifmvresidualifmv;20179.687925;20179.687925;50367.69326514588
a10100;zhifmvresidualifmv;381.1752;381.1752;62108.3779591521
neos10;zhifmvresidualifmv;30170.78293;30170.78293;73547.64365211257
fixnet6;zhifmvresidualifmv;24714.5652;24714.5652;44193.64573884511
neos-538867;zhifmvresidualifmv;6862.143182;6862.143182;47943.98612819973
eilD76;zhifmvresidualifmv;74229.15383;74229.15383;55584.28112371103
neos-1337307;zhifmvresidualifmv;3674.375633;3674.375633;70164.69247467862
disctom;zhifmvresidualifmv;417.6;417.6;190542.79965994798
layer2;zhifmvresidualifmv;16168.798568;16168.798568;46937.93310306198
neos-916792;zhifmvresidualifmv;17493.225696;17493.225696;46902.19197356759
neos-859770;zhifmvresidualifmv;1080018.3206;1080018.3206;46290.517377813
neos-1215891;zhifmvresidualifmv;8019.333201;8019.333201;70308.17386437708
opm2-z7-s2;zhifmvresidualifmv;85603.332131;85603.332131;78610.48254585161
rgn;zhifmvresidualifmv;35895.300202;35895.300202;42698.548216365976
egout;zhifmvresidualifmv;265207.1184;265207.1184;42157.660408728174
timtab1;zhifmvresidualifmv;125487.249809;125487.249809;40406.99013207317
cov1075;zhifmvresidualifmv;31398.155947;31398.155947;61134.908394152764
neos-950242;zhifmvresidualifmv;62346.305906;62346.305906;101517.95996747585
harp2;zhifmvresidualifmv;49.639631;49.639631;9286178.593377508
p0033;zhifmvresidualifmv;66246.2928;66246.2928;43245.39932611724
neos-849702;zhifmvresidualifmv;720032.061;720032.061;88461.51858180948
trd445c;zhifmvresidualifmv;16606.108996;16606.108996;103010.45208415692
layer4;zhifmvresidualifmv;61631.989872;61631.989872;57457.63057128794
dcmulti;zhifmvresidualifmv;2289.3552;2289.3552;42546.66683903511
neos-538916;zhifmvresidualifmv;18780.652281;18780.652281;47953.11512513668
neos-641591;zhifmvresidualifmv;4378.751612;4378.751612;31574.410188751528
neos-662469;zhifmvresidualifmv;4444.94157;4444.94157;31574.410188751528
tanglegram1;zhifmvresidualifmv;1085841.995539;1085841.995539;140572.67136081448
c10400;zhifmvresidualifmv;97.399184;97.399184;102268.86284012918
msc98-ip;str10tr20zhifmvdvo7;103131.673146;103131.673146;159100.05473329022
neos-941313;str10tr20zhifmvdvo7;106678.626;106678.626;1221691.7216689368
aflow30a;str10tr20zhifmvdvo7;20388.26822;20388.26822;117799.33391043113
a10100;str10tr20zhifmvdvo7;381.1752;381.1752;122593.80946965364
neos10;str10tr20zhifmvdvo7;31143.838096;31143.838096;181856.79623994743
fixnet6;str10tr20zhifmvdvo7;24720.695112;24720.695112;115396.17723470926
neos-538867;str10tr20zhifmvdvo7;18472.791526;18472.791526;117610.2413784829
eilD76;str10tr20zhifmvdvo7;74982.148841;74982.148841;120852.76957555173
neos-1337307;str10tr20zhifmvdvo7;3976.348646;3976.348646;129261.75935326098
disctom;str10tr20zhifmvdvo7;467.1756;467.1756;475481.46100198105
layer2;str10tr20zhifmvdvo7;18791.920726;18791.920726;116508.78101705923
neos-916792;str10tr20zhifmvdvo7;14078.757752;14078.757752;116703.305419081
neos-859770;str10tr20zhifmvdvo7;1080018.3206;1080018.3206;118091.88443253771
neos-1215891;str10tr20zhifmvdvo7;9126.989379;9126.989379;152047.3390790223
opm2-z7-s2;str10tr20zhifmvdvo7;74881.039885;74881.039885;144698.11696535
rgn;str10tr20zhifmvdvo7;48146.4792;48146.4792;114992.48753948638
egout;str10tr20zhifmvdvo7;265207.1184;265207.1184;114933.3174218582
timtab1;str10tr20zhifmvdvo7;110281.857742;110281.857742;114190.40906729945
cov1075;str10tr20zhifmvdvo7;32014.16876;32014.16876;119883.83558823552
neos-950242;str10tr20zhifmvdvo7;66073.55215;66073.55215;158355.0627589163
harp2;str10tr20zhifmvdvo7;97.990741;97.990741;8858630.513840646
p0033;str10tr20zhifmvdvo7;66246.2928;66246.2928;115092.42407071311
neos-849702;str10tr20zhifmvdvo7;327146.5648;327146.5648;134754.80905915285
trd445c;str10tr20zhifmvdvo7;16468.145673;16468.145673;140841.89151249465
layer4;str10tr20zhifmvdvo7;61692.142496;61692.142496;121128.59929840278
dcmulti;str10tr20zhifmvdvo7;2293.927919;2293.927919;114952.57953064144
neos-538916;str10tr20zhifmvdvo7;15372.024121;15372.024121;117707.07849357068
neos-641591;str10tr20zhifmvdvo7;29678.483951;29678.483951;111254.34233211423
neos-662469;str10tr20zhifmvdvo7;29789.165006;29789.165006;111254.34233211423
tanglegram1;str10tr20zhifmvdvo7;1079624.901905;1079624.901905;305232.97419470176
c10400;str10tr20zhifmvdvo7;89.537417;89.537417;143084.1958158064
msc98-ip;zhifmvlgmiend1lyltmend1lystr10tr20;116398.419995;116398.419995;212767.34925186716
neos-941313;zhifmvlgmiend1lyltmend1lystr10tr20;105888.5496;105888.5496;1213747.360276785
aflow30a;zhifmvlgmiend1lyltmend1lystr10tr20;15625.974251;15625.974251;132062.71842315153
a10100;zhifmvlgmiend1lyltmend1lystr10tr20;381.1752;381.1752;140362.37560362776
neos10;zhifmvlgmiend1lyltmend1lystr10tr20;31234.661273;31234.661273;252445.36026331864
fixnet6;zhifmvlgmiend1lyltmend1lystr10tr20;21085.555635;21085.555635;128178.60042606818
neos-538867;zhifmvlgmiend1lyltmend1lystr10tr20;12866.846952;12866.846952;131919.66547078127
eilD76;zhifmvlgmiend1lyltmend1lystr10tr20;17693.354605;17693.354605;137714.14627435687
neos-1337307;zhifmvlgmiend1lyltmend1lystr10tr20;4339.471115;4339.471115;153078.06106097333
disctom;zhifmvlgmiend1lyltmend1lystr10tr20;460.3054;460.3054;477544.74212764844
layer2;zhifmvlgmiend1lyltmend1lystr10tr20;4138.849359;4138.849359;129834.8683906456
neos-916792;zhifmvlgmiend1lyltmend1lystr10tr20;15984.355579;15984.355579;130193.64236956625
neos-859770;zhifmvlgmiend1lyltmend1lystr10tr20;1080017.7778;1080017.7778;133124.69751043036
neos-1215891;zhifmvlgmiend1lyltmend1lystr10tr20;8399.259833;8399.259833;201917.09699439048
opm2-z7-s2;zhifmvlgmiend1lyltmend1lystr10tr20;75240.490515;75240.490515;183968.52203551482
rgn;zhifmvlgmiend1lyltmend1lystr10tr20;19365.561111;19365.561111;127576.05848925351
egout;zhifmvlgmiend1lyltmend1lystr10tr20;265207.1184;265207.1184;127747.37505110784
timtab1;zhifmvlgmiend1lyltmend1lystr10tr20;88190.292238;88190.292238;127689.58612734254
cov1075;zhifmvlgmiend1lyltmend1lystr10tr20;32126.17157;32126.17157;134691.37856956234
neos-950242;zhifmvlgmiend1lyltmend1lystr10tr20;64749.999975;64749.999975;212051.34973909915
harp2;zhifmvlgmiend1lyltmend1lystr10tr20;60.713423;60.713423;8977909.003399814
p0033;zhifmvlgmiend1lyltmend1lystr10tr20;66246.2928;66246.2928;127491.33968147915
neos-849702;zhifmvlgmiend1lyltmend1lystr10tr20;323253.4352;323253.4352;163695.77996364015
trd445c;zhifmvlgmiend1lyltmend1lystr10tr20;17693.009318;17693.009318;186998.0020162249
layer4;zhifmvlgmiend1lyltmend1lystr10tr20;61632.983709;61632.983709;137880.0062068745
dcmulti;zhifmvlgmiend1lyltmend1lystr10tr20;1830.248851;1830.248851;128055.67032401473
neos-538916;zhifmvlgmiend1lyltmend1lystr10tr20;8873.993513;8873.993513;132108.1043702676
neos-641591;zhifmvlgmiend1lyltmend1lystr10tr20;17760.800721;17760.800721;122623.25827907235
neos-662469;zhifmvlgmiend1lyltmend1lystr10tr20;17960.364154;17960.364154;122623.25827907235
tanglegram1;zhifmvlgmiend1lyltmend1lystr10tr20;1082215.7042;1082215.7042;409965.24296045327
c10400;zhifmvlgmiend1lyltmend1lystr10tr20;92.67455;92.67455;180359.0519365234
msc98-ip;zhifmvnodehybrid;104879.08005;104879.08005;111187.83742058906
neos-941313;zhifmvnodehybrid;120096.1832;120096.1832;953953.5344978545
aflow30a;zhifmvnodehybrid;20177.72838;20177.72838;60001.64624400891
a10100;zhifmvnodehybrid;381.1752;381.1752;72758.45640994958
neos10;zhifmvnodehybrid;36841.30326;36841.30326;99304.56641926314
fixnet6;zhifmvnodehybrid;24723.048006;24723.048006;53231.66459171497
neos-538867;zhifmvnodehybrid;7094.914795;7094.914795;57420.97950651252
eilD76;zhifmvnodehybrid;74121.429144;74121.429144;65934.84551299596
neos-1337307;zhifmvnodehybrid;4759.634325;4759.634325;81801.80009133834
disctom;zhifmvnodehybrid;531.5556;531.5556;362985.22320534475
layer2;zhifmvnodehybrid;16177.784107;16177.784107;56290.84693976841
neos-916792;zhifmvnodehybrid;17650.78267;17650.78267;55934.77156885038
neos-859770;zhifmvnodehybrid;1080019.4656;1080019.4656;55680.46375344077
neos-1215891;zhifmvnodehybrid;7791.028589;7791.028589;75929.45864004211
opm2-z7-s2;zhifmvnodehybrid;83135.387025;83135.387025;93858.58644106414
rgn;zhifmvnodehybrid;48146.540045;48146.540045;51842.68644866627
egout;zhifmvnodehybrid;265207.1184;265207.1184;51366.16542594135
timtab1;zhifmvnodehybrid;119176.283451;119176.283451;49589.183089082944
cov1075;zhifmvnodehybrid;31391.466628;31391.466628;69202.37619489036
neos-950242;zhifmvnodehybrid;69297.287247;69297.287247;120239.710282302
harp2;zhifmvnodehybrid;48.345147;48.345147;9375775.047037438
p0033;zhifmvnodehybrid;66246.2928;66246.2928;52339.19026319857
neos-849702;zhifmvnodehybrid;720032.061;720032.061;102972.74824803846
trd445c;zhifmvnodehybrid;16590.07834;16590.07834;112023.47796261229
layer4;zhifmvnodehybrid;61633.874894;61633.874894;67768.03809323651
dcmulti;zhifmvnodehybrid;2293.99316;2293.99316;51744.75251495361
neos-538916;zhifmvnodehybrid;18937.074296;18937.074296;57438.660739181214
neos-641591;zhifmvnodehybrid;4785.474811;4785.474811;37007.61756133614
neos-662469;zhifmvnodehybrid;3963.057097;3963.057097;37007.61756133614
tanglegram1;zhifmvnodehybrid;1080012.657826;1080012.657826;199812.6394801481
c10400;zhifmvnodehybrid;95.294435;95.294435;118338.94684604218
msc98-ip;zhifmvmultiple2str10tr20dvo7;110076.187247;110076.187247;165579.7822267802
neos-941313;zhifmvmultiple2str10tr20dvo7;74365.6488;74365.6488;987824.0460963027
aflow30a;zhifmvmultiple2str10tr20dvo7;21643.164301;21643.164301;121854.05314418033
a10100;zhifmvmultiple2str10tr20dvo7;381.1752;381.1752;126330.78550156287
neos10;zhifmvmultiple2str10tr20dvo7;34509.218665;34509.218665;193213.42539352458
fixnet6;zhifmvmultiple2str10tr20dvo7;22076.978384;22076.978384;119673.22858161875
neos-538867;zhifmvmultiple2str10tr20dvo7;14726.340269;14726.340269;121827.18768251257
eilD76;zhifmvmultiple2str10tr20dvo7;73729.233772;73729.233772;124911.96175643732
neos-1337307;zhifmvmultiple2str10tr20dvo7;2555.271316;2555.271316;133211.11320905504
disctom;zhifmvmultiple2str10tr20dvo7;565.6488;565.6488;403690.46134889923
layer2;zhifmvmultiple2str10tr20dvo7;78169.471059;78169.471059;120663.47080518934
neos-916792;zhifmvmultiple2str10tr20dvo7;11883.509786;11883.509786;120894.2801194085
neos-859770;zhifmvmultiple2str10tr20dvo7;1080018.3206;1080018.3206;122537.69200594921
neos-1215891;zhifmvmultiple2str10tr20dvo7;25996.37479;25996.37479;162558.74807966326
opm2-z7-s2;zhifmvmultiple2str10tr20dvo7;41376.343849;41376.343849;149657.3837483375
rgn;zhifmvmultiple2str10tr20dvo7;43701.951776;43701.951776;119331.93831348768
egout;zhifmvmultiple2str10tr20dvo7;265207.1184;265207.1184;119329.64390802756
timtab1;zhifmvmultiple2str10tr20dvo7;102268.944414;102268.944414;118753.27188788448
cov1075;zhifmvmultiple2str10tr20dvo7;36070.188511;36070.188511;123440.13615936774
neos-950242;zhifmvmultiple2str10tr20dvo7;77924.738239;77924.738239;163612.7261720535
harp2;zhifmvmultiple2str10tr20dvo7;62.528739;62.528739;8828114.993365154
p0033;zhifmvmultiple2str10tr20dvo7;66246.2928;66246.2928;119375.81742057588
neos-849702;zhifmvmultiple2str10tr20dvo7;720032.061;720032.061;138155.95732042333
trd445c;zhifmvmultiple2str10tr20dvo7;31193.22431;31193.22431;143363.0420121682
layer4;zhifmvmultiple2str10tr20dvo7;61617.852824;61617.852824;125016.52621917403
dcmulti;zhifmvmultiple2str10tr20dvo7;2027.041375;2027.041375;119357.88780323812
neos-538916;zhifmvmultiple2str10tr20dvo7;32989.898179;32989.898179;121934.47391006479
neos-641591;zhifmvmultiple2str10tr20dvo7;26024.778239;26024.778239;116671.24866047781
neos-662469;zhifmvmultiple2str10tr20dvo7;25890.755497;25890.755497;116671.24866047781
tanglegram1;zhifmvmultiple2str10tr20dvo7;527296.171806;527296.171806;324499.3909994684
c10400;zhifmvmultiple2str10tr20dvo7;87.805345;87.805345;146725.15449328395
msc98-ip;zhifmvltmend1lyroot;100517.86096;100517.86096;144111.9118232585
neos-941313;zhifmvltmend1lyroot;114865.6488;114865.6488;1131035.2561976588
aflow30a;zhifmvltmend1lyroot;22494.537789;22494.537789;105069.59162675834
a10100;zhifmvltmend1lyroot;381.1752;381.1752;111537.680968815
neos10;zhifmvltmend1lyroot;29136.871952;29136.871952;157740.9177683926
fixnet6;zhifmvltmend1lyroot;24715.877662;24715.877662;101719.3055532088
neos-538867;zhifmvltmend1lyroot;6158.643702;6158.643702;104315.17775864131
eilD76;zhifmvltmend1lyroot;17827.9407;17827.9407;108570.09424193681
neos-1337307;zhifmvltmend1lyroot;4060.10727;4060.10727;118260.60869032284
disctom;zhifmvltmend1lyroot;429.6;429.6;365149.55582661356
layer2;zhifmvltmend1lyroot;2715.650961;2715.650961;103339.78275134787
neos-916792;zhifmvltmend1lyroot;15728.440862;15728.440862;103262.11456730252
neos-859770;zhifmvltmend1lyroot;1080019.4656;1080019.4656;104123.07722624461
neos-1215891;zhifmvltmend1lyroot;7839.287124;7839.287124;127724.84310044441
opm2-z7-s2;zhifmvltmend1lyroot;64567.134132;64567.134132;132189.64072585187
rgn;zhifmvltmend1lyroot;46809.226342;46809.226342;101165.15432267077
egout;zhifmvltmend1lyroot;265207.1184;265207.1184;101018.05456167227
timtab1;zhifmvltmend1lyroot;112170.802672;112170.802672;100186.31250822102
cov1075;zhifmvltmend1lyroot;31704.149411;31704.149411;108179.00222658576
neos-950242;zhifmvltmend1lyroot;66375.978607;66375.978607;147720.56972321786
harp2;zhifmvltmend1lyroot;51.16785;51.16785;9217738.44901074
p0033;zhifmvltmend1lyroot;66246.2928;66246.2928;101368.43330643699
neos-849702;zhifmvltmend1lyroot;720032.061;720032.061;127428.3827486349
trd445c;zhifmvltmend1lyroot;16585.48125;16585.48125;134043.45727136207
layer4;zhifmvltmend1lyroot;61633.764445;61633.764445;109361.71461542766
dcmulti;zhifmvltmend1lyroot;1808.7984;1808.7984;101083.80445775017
neos-538916;zhifmvltmend1lyroot;11937.887034;11937.887034;104386.36158530554
neos-641591;zhifmvltmend1lyroot;4079.355852;4079.355852;94334.02837482409
neos-662469;zhifmvltmend1lyroot;4292.214841;4292.214841;94334.02837482409
tanglegram1;zhifmvltmend1lyroot;538492.763784;538492.763784;266033.9628980807
