neos-953928;zhifmvmultiple2passt2;14252.296036;14252.296036;93370.17959342375
br2;zhifmvmultiple2passt2;64837.216133;64837.216133;93482.4387361181
neos-825075;zhifmvmultiple2passt2;21993.049677;21993.049677;93530.22243041475
danoint;zhifmvmultiple2passt2;10729.523751;10729.523751;93438.32308432355
gt2;zhifmvmultiple2passt2;131063.4036;131063.4036;93433.52606719277
mod010;zhifmvmultiple2passt2;884.415632;884.415632;93519.64732083693
n3seq24;zhifmvmultiple2passt2;806277.020302;806277.020302;93828.03689416504
neos-1516309;zhifmvmultiple2passt2;25253.762093;25253.762093;93434.60852010614
zib54-UUE;zhifmvmultiple2passt2;48938.157005;48938.157005;93331.35361174187
br4;zhifmvmultiple2passt2;21825.53346;21825.53346;93555.9244684761
ash608gpia-3col;zhifmvmultiple2passt2;1080045.8015;1080045.8015;94155.8397677226
l152lav;zhifmvmultiple2passt2;4459.38099;4459.38099;93488.98413263311
nw04;zhifmvmultiple2passt2;14493.282035;14493.282035;93716.05969872279
nsrand-ipx;zhifmvmultiple2passt2;12042.306174;12042.306174;93440.66444650461
neos-476283;zhifmvmultiple2passt2;83117.362329;83117.362329;93371.36788442418
neos-1330346;zhifmvmultiple2passt2;109376.4;109376.4;93431.69329983766
sp98ic;zhifmvmultiple2passt2;3088.449094;3088.449094;93448.33002403549
neos-777800;zhifmvmultiple2passt2;586.2596;586.2596;93441.30664729999
neos-808214;zhifmvmultiple2passt2;147096.0;147096.0;93556.43532588496
newdano;zhifmvmultiple2passt2;80505.830881;80505.830881;93439.42472226152
air04;zhifmvmultiple2passt2;3278.301148;3278.301148;93934.3191880514
neos-565815;zhifmvmultiple2dvo7;37059.591368;37059.591368;94002.25432780437
rail507;zhifmvmultiple2dvo7;14652.164596;14652.164596;94198.33523429521
T1_300_5000_0;zhifmvmultiple2dvo7;55397.065958;55397.065958;93996.91211066766
eilA76;zhifmvmultiple2dvo7;21651.867647;21651.867647;94041.4179344525
neos-957389;zhifmvmultiple2dvo7;19415.2672;19415.2672;94037.77571942666
qnet1;zhifmvmultiple2dvo7;3553.286579;3553.286579;94020.55600971337
gesa3_o;zhifmvmultiple2dvo7;157.385919;157.385919;94000.82664198906
e20100;zhifmvmultiple2dvo7;36863.954712;36863.954712;94051.86527742272
air03;zhifmvmultiple2dvo7;1758.585825;1758.585825;94091.64444938845
n4-3;zhifmvmultiple2dvo7;59026.449904;59026.449904;93948.36703518267
neos-953928;zhifmvmultiple2dvo7;11836.729932;11836.729932;93987.10863735453
br2;zhifmvmultiple2dvo7;78041.7502;78041.7502;94058.56852768682
neos-825075;zhifmvmultiple2dvo7;21993.099782;21993.099782;94095.2134171239
danoint;zhifmvmultiple2dvo7;11980.796453;11980.796453;94006.60730561262
gt2;zhifmvmultiple2dvo7;131063.4036;131063.4036;94001.23845259436
mod010;zhifmvmultiple2dvo7;884.415632;884.415632;94084.96912942115
n3seq24;zhifmvmultiple2dvo7;786273.295933;786273.295933;94468.16339083262
neos-1516309;zhifmvmultiple2dvo7;25253.762093;25253.762093;94004.45590380327
zib54-UUE;zhifmvmultiple2dvo7;39169.948626;39169.948626;93921.6883166232
br4;zhifmvmultiple2dvo7;27837.646211;27837.646211;94135.5289263501
ash608gpia-3col;zhifmvmultiple2dvo7;1080050.3817;1080050.3817;94737.7526918502
l152lav;zhifmvmultiple2dvo7;4459.449158;4459.449158;94054.59641640577
nw04;zhifmvmultiple2dvo7;14010.295046;14010.295046;94335.71653231542
nsrand-ipx;zhifmvmultiple2dvo7;8226.361308;8226.361308;94010.78729355526
neos-476283;zhifmvmultiple2dvo7;82061.381976;82061.381976;93976.09069534564
neos-1330346;zhifmvmultiple2dvo7;109692.72435;109692.72435;94001.33951003496
sp98ic;zhifmvmultiple2dvo7;3490.788859;3490.788859;94020.75032391414
neos-777800;zhifmvmultiple2dvo7;409.9236;409.9236;94011.20224202347
neos-808214;zhifmvmultiple2dvo7;161667.25202;161667.25202;94121.796629627
newdano;zhifmvmultiple2dvo7;86481.771436;86481.771436;94007.64535442788
air04;zhifmvmultiple2dvo7;3197.769778;3197.769778;94507.25079381093
neos-565815;zhifmvltmend1lystr10tr20;54135.618014;54135.618014;94362.86583578966
rail507;zhifmvltmend1lystr10tr20;14204.480666;14204.480666;94611.53616671066
T1_300_5000_0;zhifmvltmend1lystr10tr20;55206.696075;55206.696075;94352.994805286
eilA76;zhifmvltmend1lystr10tr20;24257.58189;24257.58189;94408.92215723442
neos-957389;zhifmvltmend1lystr10tr20;308145.6;308145.6;94408.80381484982
qnet1;zhifmvltmend1lystr10tr20;7703.203205;7703.203205;94383.53917713063
gesa3_o;zhifmvltmend1lystr10tr20;381.541127;381.541127;94358.90981795378
e20100;zhifmvltmend1lystr10tr20;4601.912481;4601.912481;94423.32917332365
air03;zhifmvltmend1lystr10tr20;1696.753825;1696.753825;94475.23831029474
n4-3;zhifmvltmend1lystr10tr20;68457.646717;68457.646717;94287.90826405011
neos-953928;zhifmvltmend1lystr10tr20;9752.826308;9752.826308;94370.86194496544
br2;zhifmvltmend1lystr10tr20;75906.686622;75906.686622;94428.3921580045
neos-825075;zhifmvltmend1lystr10tr20;24689.122235;24689.122235;94471.54367913671
danoint;zhifmvltmend1lystr10tr20;11421.584985;11421.584985;94365.41899207603
gt2;zhifmvltmend1lystr10tr20;131063.4036;131063.4036;94358.72536258423
mod010;zhifmvltmend1lystr10tr20;884.415632;884.415632;94461.6638857144
n3seq24;zhifmvltmend1lystr10tr20;691816.94832;691816.94832;94911.16861796883
neos-1516309;zhifmvltmend1lystr10tr20;4159.877584;4159.877584;94366.88949864871
zib54-UUE;zhifmvltmend1lystr10tr20;32389.391663;32389.391663;94245.99350760122
br4;zhifmvltmend1lystr10tr20;33999.305403;33999.305403;94516.53422403432
ash608gpia-3col;zhifmvltmend1lystr10tr20;1080043.5115;1080043.5115;95228.86529543904
l152lav;zhifmvltmend1lystr10tr20;4459.342419;4459.342419;94425.37648654169
nw04;zhifmvltmend1lystr10tr20;4261.394152;4261.394152;94769.27216810557
nsrand-ipx;zhifmvltmend1lystr10tr20;7587.353465;7587.353465;94375.7968371912
neos-476283;zhifmvltmend1lystr10tr20;71134.322945;71134.322945;94343.7339058823
neos-1330346;zhifmvltmend1lystr10tr20;69540.776133;69540.776133;94361.80077293022
sp98ic;zhifmvltmend1lystr10tr20;2308.24528;2308.24528;94390.00211433688
neos-777800;zhifmvltmend1lystr10tr20;652.6718;652.6718;94376.14104924782
neos-808214;zhifmvltmend1lystr10tr20;146475.8015;146475.8015;94504.36002121946
newdano;zhifmvltmend1lystr10tr20;81594.893586;81594.893586;94366.64948657984
air04;zhifmvltmend1lystr10tr20;7249.748897;7249.748897;94963.05924710033
neos-565815;xpsve2;55210.246294;55210.246294;94228.36855198293
rail507;xpsve2;13391.458654;13391.458654;94404.68394711176
T1_300_5000_0;xpsve2;56156.087905;56156.087905;94221.40263202303
eilA76;xpsve2;25468.541998;25468.541998;94266.91349245954
neos-957389;xpsve2;4525.1908;4525.1908;94265.03799366184
qnet1;xpsve2;3681.666059;3681.666059;94246.7435333722
gesa3_o;xpsve2;382.006278;382.006278;94226.9475604025
e20100;xpsve2;13758.351911;13758.351911;94278.46058489247
air03;xpsve2;1696.753825;1696.753825;94319.35774654557
n4-3;xpsve2;75192.742787;75192.742787;94169.36241598426
neos-953928;xpsve2;10501.522038;10501.522038;94220.70088518129
br2;xpsve2;117952.423481;117952.423481;94281.515942727
neos-825075;xpsve2;5209.170666;5209.170666;94320.02676257254
danoint;xpsve2;11834.606371;11834.606371;94231.36015888587
gt2;xpsve2;131063.4036;131063.4036;94226.02614038883
mod010;xpsve2;884.415632;884.415632;94310.89798364734
n3seq24;xpsve2;780827.083619;780827.083619;94617.4910371155
neos-1516309;xpsve2;4166.425134;4166.425134;94230.66859844491
zib54-UUE;xpsve2;29473.757701;29473.757701;94133.01516558611
br4;xpsve2;27069.344551;27069.344551;94365.64393001577
ash608gpia-3col;xpsve2;1080045.8015;1080045.8015;94942.52293939622
l152lav;xpsve2;4457.884278;4457.884278;94280.52113654987
nw04;xpsve2;12741.788988;12741.788988;94520.2119879029
nsrand-ipx;xpsve2;10287.367954;10287.367954;94237.32204192215
neos-476283;xpsve2;76573.943533;76573.943533;94204.36627376763
neos-1330346;xpsve2;70759.693173;70759.693173;94226.90808118234
sp98ic;xpsve2;3108.131624;3108.131624;94247.9318985548
neos-777800;xpsve2;609.6;609.6;94237.66951450687
neos-808214;xpsve2;73691.76;73691.76;94347.62466809858
newdano;xpsve2;96311.156509;96311.156509;94232.34152957257
air04;xpsve2;7190.093235;7190.093235;94725.51486075913
neos-565815;zhifmvnodedowndepth;53674.305145;53674.305145;93870.36008107931
rail507;zhifmvnodedowndepth;15041.335145;15041.335145;94013.00165222031
T1_300_5000_0;zhifmvnodedowndepth;59314.603964;59314.603964;93865.05891158208
eilA76;zhifmvnodedowndepth;26200.65287;26200.65287;93915.55100700918
neos-957389;zhifmvnodedowndepth;720528.0;720528.0;93910.60349044371
qnet1;zhifmvnodedowndepth;7695.056087;7695.056087;93892.75102574745
gesa3_o;zhifmvnodedowndepth;381.113313;381.113313;93871.6435292971
e20100;zhifmvnodedowndepth;3291.29967;3291.29967;93925.36362097196
air03;zhifmvnodedowndepth;1661.96634;1661.96634;93962.85519588379
n4-3;zhifmvnodedowndepth;83724.086607;83724.086607;93792.5949016294
neos-953928;zhifmvnodedowndepth;10423.762928;10423.762928;93822.97599533704
br2;zhifmvnodedowndepth;61111.459378;61111.459378;93916.1794187013
neos-825075;zhifmvnodedowndepth;4615.038797;4615.038797;93967.94957325509
danoint;zhifmvnodedowndepth;12411.004542;12411.004542;93874.83511087154
gt2;zhifmvnodedowndepth;131063.4036;131063.4036;93872.10565419872
mod010;zhifmvnodedowndepth;884.415632;884.415632;93958.99069063443
n3seq24;zhifmvnodedowndepth;743273.040159;743273.040159;94217.11342859283
neos-1516309;zhifmvnodedowndepth;4155.3108;4155.3108;93875.415252882
zib54-UUE;zhifmvnodedowndepth;36542.799717;36542.799717;93744.63339422473
br4;zhifmvnodedowndepth;31044.957479;31044.957479;93986.86544142201
ash608gpia-3col;zhifmvnodedowndepth;1080036.0;1080036.0;94601.12360857484
l152lav;zhifmvnodedowndepth;4458.904655;4458.904655;93929.15549775769
nw04;zhifmvnodedowndepth;12857.528716;12857.528716;94123.94738230677
nsrand-ipx;zhifmvnodedowndepth;8687.411407;8687.411407;93881.33061552173
neos-476283;zhifmvnodedowndepth;69207.085006;69207.085006;93815.34006480007
neos-1330346;zhifmvnodedowndepth;69202.671738;69202.671738;93872.89331848067
sp98ic;zhifmvnodedowndepth;2558.648106;2558.648106;93888.26672385698
neos-777800;zhifmvnodedowndepth;578.4;578.4;93881.92269878437
neos-808214;zhifmvnodedowndepth;154836.64126;154836.64126;93993.10290672808
newdano;zhifmvnodedowndepth;88656.50607;88656.50607;93875.99581636144
air04;zhifmvnodedowndepth;6517.094316;6517.094316;94377.18909600974
neos-565815;zhifmvmultiple2str10tr20;40245.973167;40245.973167;94617.17693904192
rail507;zhifmvmultiple2str10tr20;13224.957931;13224.957931;94838.17539689592
T1_300_5000_0;zhifmvmultiple2str10tr20;52311.696572;52311.696572;94606.45861071466
eilA76;zhifmvmultiple2str10tr20;21844.907406;21844.907406;94655.4312456577
neos-957389;zhifmvmultiple2str10tr20;28385.4962;28385.4962;94655.31511738585
qnet1;zhifmvmultiple2str10tr20;3554.23232;3554.23232;94632.88594995538
gesa3_o;zhifmvmultiple2str10tr20;157.613083;157.613083;94611.3850881935
e20100;zhifmvmultiple2str10tr20;23108.07671;23108.07671;94669.25789939649
air03;zhifmvmultiple2str10tr20;1751.698374;1751.698374;94713.31807042194
n4-3;zhifmvmultiple2str10tr20;60628.376734;60628.376734;94550.00109248514
neos-953928;zhifmvmultiple2str10tr20;10638.952214;10638.952214;94639.9992943906
br2;zhifmvmultiple2str10tr20;70267.504674;70267.504674;94675.06401920338
neos-825075;zhifmvmultiple2str10tr20;22002.311668;22002.311668;94711.55398433878
danoint;zhifmvmultiple2str10tr20;14543.93196;14543.93196;94617.27939423553
gt2;zhifmvmultiple2str10tr20;131063.4036;131063.4036;94611.12014303404
mod010;zhifmvmultiple2str10tr20;893.570464;893.570464;94702.31367787646
n3seq24;zhifmvmultiple2str10tr20;767021.758864;767021.758864;95121.73972567357
neos-1516309;zhifmvmultiple2str10tr20;25253.762093;25253.762093;94618.16201061709
zib54-UUE;zhifmvmultiple2str10tr20;40372.638435;40372.638435;94515.34747874117
br4;zhifmvmultiple2str10tr20;24589.899463;24589.899463;94755.35400077673
ash608gpia-3col;zhifmvmultiple2str10tr20;1080067.5573;1080067.5573;95381.96801501981
l152lav;zhifmvmultiple2str10tr20;5003.07113;5003.07113;94669.99994241018
nw04;zhifmvmultiple2str10tr20;14550.952519;14550.952519;94984.41635450999
nsrand-ipx;zhifmvmultiple2str10tr20;8027.189837;8027.189837;94625.45868302148
neos-476283;zhifmvmultiple2str10tr20;83347.638098;83347.638098;94612.5673197244
neos-1330346;zhifmvmultiple2str10tr20;103614.432275;103614.432275;94614.09356566219
sp98ic;zhifmvmultiple2str10tr20;1830.699295;1830.699295;94638.10970220344
neos-777800;zhifmvmultiple2str10tr20;416.7938;416.7938;94625.7365693427
neos-808214;zhifmvmultiple2str10tr20;147927.25194;147927.25194;94740.12921386317
newdano;zhifmvmultiple2str10tr20;85767.791662;85767.791662;94618.3648020256
air04;zhifmvmultiple2str10tr20;4765.375889;4765.375889;95143.22191091214
neos-565815;zhifmvrdcifmvmultiple2;45712.806737;45712.806737;93355.99464972346
rail507;zhifmvrdcifmvmultiple2;13107.906882;13107.906882;93506.81824396452
T1_300_5000_0;zhifmvrdcifmvmultiple2;54676.282746;54676.282746;93354.33644453445
eilA76;zhifmvrdcifmvmultiple2;22423.579119;22423.579119;93400.94733226942
neos-957389;zhifmvrdcifmvmultiple2;30340.8;30340.8;93393.40410701645
qnet1;zhifmvrdcifmvmultiple2;1942.836305;1942.836305;93379.12683281285
gesa3_o;zhifmvrdcifmvmultiple2;278.160203;278.160203;93358.99424622432
e20100;zhifmvrdcifmvmultiple2;7840.199588;7840.199588;93409.33864184863
air03;zhifmvrdcifmvmultiple2;1714.752624;1714.752624;93445.90898559758
n4-3;zhifmvrdcifmvmultiple2;60820.259566;60820.259566;93291.16138041865
neos-953928;zhifmvrdcifmvmultiple2;13135.403307;13135.403307;93294.65683594905
br2;zhifmvrdcifmvmultiple2;60298.316391;60298.316391;93406.0945128461
neos-825075;zhifmvrdcifmvmultiple2;22387.867184;22387.867184;93454.8586369697
danoint;zhifmvrdcifmvmultiple2;12405.358251;12405.358251;93364.35778527262
gt2;zhifmvrdcifmvmultiple2;131063.4036;131063.4036;93359.98848997483
mod010;zhifmvrdcifmvmultiple2;884.415632;884.415632;93444.22996487869
n3seq24;zhifmvrdcifmvmultiple2;817732.269088;817732.269088;93734.33671665346
neos-1516309;zhifmvrdcifmvmultiple2;25252.755655;25252.755655;93360.60563394659
zib54-UUE;zhifmvrdcifmvmultiple2;51685.227871;51685.227871;93252.95293844746
br4;zhifmvrdcifmvmultiple2;35113.379202;35113.379202;93474.6256779642
ash608gpia-3col;zhifmvrdcifmvmultiple2;1080037.2;1080037.2;94068.96311368616
l152lav;zhifmvrdcifmvmultiple2;4281.66364;4281.66364;93414.01328588372
nw04;zhifmvrdcifmvmultiple2;14744.114052;14744.114052;93625.94929171169
nsrand-ipx;zhifmvrdcifmvmultiple2;8411.988335;8411.988335;93366.2219849892
neos-476283;zhifmvrdcifmvmultiple2;79319.324264;79319.324264;93298.82412056137
neos-1330346;zhifmvrdcifmvmultiple2;100824.975;100824.975;93358.01864531249
sp98ic;zhifmvrdcifmvmultiple2;4512.066518;4512.066518;93373.10830340968
neos-777800;zhifmvrdcifmvmultiple2;414.5038;414.5038;93366.89832044684
neos-808214;zhifmvrdcifmvmultiple2;2409.1603;2409.1603;93481.22844429007
newdano;zhifmvrdcifmvmultiple2;79763.534155;79763.534155;93365.50381895319
air04;zhifmvrdcifmvmultiple2;4307.874074;4307.874074;93852.04130058177
neos-565815;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;50950.337814;50950.337814;92775.30240069095
rail507;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;19267.355441;19267.355441;92958.2412102661
T1_300_5000_0;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;57012.343141;57012.343141;92778.40859679051
eilA76;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;21608.537283;21608.537283;92816.96314088246
neos-957389;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;34028.4444;34028.4444;92810.6265220234
qnet1;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;1634.75663;1634.75663;92798.38812800891
gesa3_o;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;114.817694;114.817694;92780.04832594271
e20100;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;4963.47019;4963.47019;92823.38810727488
air03;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;1851.562107;1851.562107;92862.96386979714
n4-3;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;47559.069464;47559.069464;92743.86949348102
neos-953928;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;10007.58241;10007.58241;92717.79167547594
br2;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;91638.02405;91638.02405;92834.96677425192
neos-825075;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;12785.600698;12785.600698;92867.42926687526
danoint;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;11684.452243;11684.452243;92787.82449090543
gt2;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;131063.4036;131063.4036;92780.69405768008
mod010;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;884.415632;884.415632;92857.21414822273
n3seq24;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;742767.508094;742767.508094;93190.34810649567
neos-1516309;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;25253.762093;25253.762093;92781.8374989156
zib54-UUE;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;37834.346914;37834.346914;92726.10387798802
br4;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;29093.510826;29093.510826;92906.14925271958
ash608gpia-3col;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;1080043.5115;1080043.5115;93457.02539614003
l152lav;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;4217.752538;4217.752538;92828.90250041314
nw04;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;14135.792889;14135.792889;93079.70607589388
nsrand-ipx;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;6215.296236;6215.296236;92788.18714132454
neos-476283;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;114806.373718;114806.373718;92731.85846353354
neos-1330346;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;116980.677544;116980.677544;92778.06440796214
sp98ic;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;4126.164833;4126.164833;92797.31097033108
neos-777800;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;407.6336;407.6336;92788.72681296182
neos-808214;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;721213.3334;721213.3334;92894.73284974867
newdano;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;92149.875319;92149.875319;92788.77455164761
air04;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;4948.770356;4948.770356;93253.97949411148
neos-565815;zhifmvxpsve1;55709.792399;55709.792399;93581.89374896095
rail507;zhifmvxpsve1;13917.547462;13917.547462;93748.23994155177
T1_300_5000_0;zhifmvxpsve1;56977.773553;56977.773553;93579.63169067774
eilA76;zhifmvxpsve1;25167.781391;25167.781391;93628.84352705136
neos-957389;zhifmvxpsve1;21016.0306;21016.0306;93620.93715557027
qnet1;zhifmvxpsve1;7690.286816;7690.286816;93607.18152614236
gesa3_o;zhifmvxpsve1;381.964102;381.964102;93584.63612197826
e20100;zhifmvxpsve1;3286.651107;3286.651107;93638.76991483115
air03;zhifmvxpsve1;1696.753825;1696.753825;93676.95887288766
n4-3;zhifmvxpsve1;80534.122948;80534.122948;93521.38785657477
neos-953928;zhifmvxpsve1;10518.5751;10518.5751;93526.77050158803
br2;zhifmvxpsve1;90124.638758;90124.638758;93636.3519755937
neos-825075;zhifmvxpsve1;23153.250586;23153.250586;93687.48991394839
danoint;zhifmvxpsve1;11648.265488;11648.265488;93589.70178083015
gt2;zhifmvxpsve1;131063.4036;131063.4036;93584.47541659245
mod010;zhifmvxpsve1;884.415632;884.415632;93675.6454420643
n3seq24;zhifmvxpsve1;718118.767464;718118.767464;94000.05222337646
neos-1516309;zhifmvxpsve1;4159.877584;4159.877584;93585.23551761516
zib54-UUE;zhifmvxpsve1;30121.017783;30121.017783;93483.03603389315
br4;zhifmvxpsve1;28141.201745;28141.201745;93720.81754368378
ash608gpia-3col;zhifmvxpsve1;1080044.6565;1080044.6565;94380.71212533287
l152lav;zhifmvxpsve1;4459.113705;4459.113705;93643.05947253582
nw04;zhifmvxpsve1;4423.353346;4423.353346;93878.96137575629
nsrand-ipx;zhifmvxpsve1;7372.830224;7372.830224;93590.95850993687
neos-476283;zhifmvxpsve1;76464.358448;76464.358448;93527.687235069
neos-1330346;zhifmvxpsve1;67232.991373;67232.991373;93582.52856838687
sp98ic;zhifmvxpsve1;1828.424312;1828.424312;93598.26915453775
neos-777800;zhifmvxpsve1;619.2;619.2;93591.5742264643
neos-808214;zhifmvxpsve1;145663.96954;145663.96954;93714.65386579257
newdano;zhifmvxpsve1;85403.225562;85403.225562;93590.69486201004
air04;zhifmvxpsve1;7037.484311;7037.484311;94132.04517814881
neos-565815;zhifmvmultiple2;37001.930947;37001.930947;93231.47753810878
rail507;zhifmvmultiple2;14876.578589;14876.578589;93400.22295109744
T1_300_5000_0;zhifmvmultiple2;56643.64752;56643.64752;93232.80770794037
eilA76;zhifmvmultiple2;21696.610969;21696.610969;93277.64895425685
neos-957389;zhifmvmultiple2;21959.542;21959.542;93266.99730983164
qnet1;zhifmvmultiple2;3553.475721;3553.475721;93255.28928004208
gesa3_o;zhifmvmultiple2;157.230491;157.230491;93235.34509126123
e20100;zhifmvmultiple2;36852.922157;36852.922157;93285.79634149774
air03;zhifmvmultiple2;1772.326425;1772.326425;93320.35575373012
n4-3;zhifmvmultiple2;66921.01022;66921.01022;93179.54857585432
neos-953928;zhifmvmultiple2;9418.517294;9418.517294;93161.07111299706
br2;zhifmvmultiple2;79356.234258;79356.234258;93288.93207458069
neos-825075;zhifmvmultiple2;21993.436558;21993.436558;93335.4210833366
danoint;zhifmvmultiple2;12198.501567;12198.501567;93240.7465376655
gt2;zhifmvmultiple2;131063.4036;131063.4036;93236.54993053917
mod010;zhifmvmultiple2;884.415632;884.415632;93322.33905046344
n3seq24;zhifmvmultiple2;792823.606762;792823.606762;93693.85242266051
neos-1516309;zhifmvmultiple2;25258.26218;25258.26218;93234.19658318534
zib54-UUE;zhifmvmultiple2;39865.493585;39865.493585;93154.31873291201
br4;zhifmvmultiple2;27231.283063;27231.283063;93380.05004255728
ash608gpia-3col;zhifmvmultiple2;1080068.7023;1080068.7023;94036.36440738627
l152lav;zhifmvmultiple2;4459.386331;4459.386331;93290.83620473264
nw04;zhifmvmultiple2;13896.44508;13896.44508;93546.21335715742
nsrand-ipx;zhifmvmultiple2;8206.722291;8206.722291;93238.70441313196
neos-476283;zhifmvmultiple2;87937.881417;87937.881417;93176.0413683374
neos-1330346;zhifmvmultiple2;110594.084037;110594.084037;93232.36320309373
sp98ic;zhifmvmultiple2;3433.829072;3433.829072;93244.33465649097
neos-777800;zhifmvmultiple2;409.9236;409.9236;93239.41673419661
neos-808214;zhifmvmultiple2;161714.19842;161714.19842;93362.9469275159
newdano;zhifmvmultiple2;84394.449732;84394.449732;93241.91188326394
air04;zhifmvmultiple2;3758.476581;3758.476581;93778.55216449319
neos-565815;default;54312.911242;54312.911242;94205.94829327155
rail507;default;15347.956627;15347.956627;94394.50746959759
T1_300_5000_0;default;60005.203816;60005.203816;94199.3348748228
eilA76;default;25895.883122;25895.883122;94246.51214797058
neos-957389;default;4536.6412;4536.6412;94243.70039653667
qnet1;default;3674.393928;3674.393928;94226.70480768518
gesa3_o;default;381.974606;381.974606;94205.61172291229
e20100;default;5558.735155;5558.735155;94258.41599436347
air03;default;1692.173625;1692.173625;94300.49021213439
n4-3;default;75268.791533;75268.791533;94151.39876580898
neos-953928;default;7890.046045;7890.046045;94198.52381861242
br2;default;116772.24574;116772.24574;94261.86791740653
neos-825075;default;4652.946837;4652.946837;94302.39226494431
danoint;default;11775.024763;11775.024763;94209.80268537746
gt2;default;131063.4036;131063.4036;94203.9487607466
mod010;default;884.415632;884.415632;94292.38601394207
n3seq24;default;735381.293028;735381.293028;94621.57332621896
neos-1516309;default;4159.877584;4159.877584;94207.94043129086
zib54-UUE;default;39821.48862;39821.48862;94114.00653293163
br4;default;18621.623688;18621.623688;94359.37242108995
ash608gpia-3col;default;1080043.5115;1080043.5115;94972.53033828032
l152lav;default;4457.629003;4457.629003;94260.6221840138
nw04;default;12693.678779;12693.678779;94517.7031206019
nsrand-ipx;default;8290.923071;8290.923071;94214.70199227854
neos-476283;default;73388.201177;73388.201177;94182.29708590919
neos-1330346;default;69179.11104;69179.11104;94204.24345457397
sp98ic;default;3497.887057;3497.887057;94225.5582535161
neos-777800;default;652.6718;652.6718;94215.0509663468
neos-808214;default;73708.39696;73708.39696;94330.56235950782
newdano;default;88137.097768;88137.097768;94210.68489314329
air04;default;7117.56383;7117.56383;94736.98618687541
neos-565815;zhifmv;54090.324351;54090.324351;93551.38316020607
rail507;zhifmv;14985.585088;14985.585088;93699.70517009303
T1_300_5000_0;zhifmv;59876.825755;59876.825755;93550.30525402556
eilA76;zhifmv;26076.3123;26076.3123;93600.1405080592
neos-957389;zhifmv;36816.0;36816.0;93587.93299643311
qnet1;zhifmv;7701.328941;7701.328941;93577.73515621707
gesa3_o;zhifmv;381.346067;381.346067;93555.00043303367
e20100;zhifmv;3287.148244;3287.148244;93610.10615803352
air03;zhifmv;1705.914025;1705.914025;93641.38241979129
n4-3;zhifmv;77281.17124;77281.17124;93484.76727406653
neos-953928;zhifmv;8235.324703;8235.324703;93479.04739746914
br2;zhifmv;61130.070049;61130.070049;93601.39932052928
neos-825075;zhifmv;4651.025811;4651.025811;93662.05481561544
danoint;zhifmv;11761.210084;11761.210084;93560.0662845311
gt2;zhifmv;131063.4036;131063.4036;93555.7005687582
mod010;zhifmv;889.652047;889.652047;93648.20489922474
n3seq24;zhifmv;651189.126041;651189.126041;93968.59066438273
neos-1516309;zhifmv;4155.3108;4155.3108;93552.90205347307
zib54-UUE;zhifmv;38231.912677;38231.912677;93443.9158825288
br4;zhifmv;31715.69782;31715.69782;93687.25741460775
ash608gpia-3col;zhifmv;1080040.0763;1080040.0763;94356.67886465634
l152lav;zhifmv;4458.895224;4458.895224;93614.75585234904
nw04;zhifmv;4289.49858;4289.49858;93837.5936055624
nsrand-ipx;zhifmv;7704.56577;7704.56577;93556.37258637024
neos-476283;zhifmv;68196.873004;68196.873004;93487.69486897493
neos-1330346;zhifmv;72492.802581;72492.802581;93551.51736926683
sp98ic;zhifmv;2934.457481;2934.457481;93560.0969739686
neos-777800;zhifmv;664.1222;664.1222;93557.22578158403
neos-808214;zhifmv;145659.6183;145659.6183;93688.87585713263
newdano;zhifmv;88658.611748;88658.611748;93561.09602489957
air04;zhifmv;6980.545056;6980.545056;94100.68248011549
