protfold;str10tr20zhifmvdvo7;2264.97;2264.97;263.4093012421483
bienst2;str10tr20zhifmvdvo7;49.85;49.85;746.8857990111338
map18;str10tr20zhifmvdvo7;690.32;690.32;786.4197067198595
modglob;str10tr20zhifmvdvo7;8.22;8.22;273.9204576476367
sprint_hidden01_j;str10tr20zhifmvdvo7;1014.38;1014.38;253.97653609767795
yue20013.1.150;str10tr20zhifmvdvo7;2093.2;2093.2;880.015374631562
core2536-691;str10tr20zhifmvdvo7;402.61;402.61;983.2978247277466
a10200;zhifmvlgmiend1lyltmend1lystr10tr20;0.02;0.02;27.21914131626903
neos-912023;zhifmvlgmiend1lyltmend1lystr10tr20;366.33;366.33;496.49541567065324
neos-785899;zhifmvlgmiend1lyltmend1lystr10tr20;243.56;243.56;44.06858162878835
neos13;zhifmvlgmiend1lyltmend1lystr10tr20;370.72;370.72;523.6859229511185
p6b;zhifmvlgmiend1lyltmend1lystr10tr20;478.92;478.92;450.25245890824965
gmu-35-40;zhifmvlgmiend1lyltmend1lystr10tr20;1.54;1.54;70.0803560159343
vpphard;zhifmvlgmiend1lyltmend1lystr10tr20;4438.96;4438.96;2915.314813076341
enigma;zhifmvlgmiend1lyltmend1lystr10tr20;200.01;200.01;612.88527012332
pp08a;zhifmvlgmiend1lyltmend1lystr10tr20;60.91;60.91;32.28504645827493
neos-547911;zhifmvlgmiend1lyltmend1lystr10tr20;280.55;280.55;603.9886584087692
eilB101;zhifmvlgmiend1lyltmend1lystr10tr20;268.59;268.59;588.2159843967362
neos-1441553;zhifmvlgmiend1lyltmend1lystr10tr20;295.76;295.76;84.95590724449475
bnatt350;zhifmvlgmiend1lyltmend1lystr10tr20;4200.01;4200.01;455.4487245262006
c20400;zhifmvlgmiend1lyltmend1lystr10tr20;203.88;203.88;206.8291419270694
neos-1281048;zhifmvlgmiend1lyltmend1lystr10tr20;394.92;394.92;210.81449129484
neos-555927;zhifmvlgmiend1lyltmend1lystr10tr20;219.03;219.03;310.2276634554518
neos-912015;zhifmvlgmiend1lyltmend1lystr10tr20;200.01;200.01;496.49541567065324
ns1766074;zhifmvlgmiend1lyltmend1lystr10tr20;6300.0;6300.0;75.66318866408936
A-1;zhifmvlgmiend1lyltmend1lystr10tr20;252.32;252.32;1562.5073734047442
neos16;zhifmvlgmiend1lyltmend1lystr10tr20;212.87;212.87;187.65303352689403
reblock67;zhifmvlgmiend1lyltmend1lystr10tr20;215.59;215.59;341.4390215343359
neos-799838;zhifmvlgmiend1lyltmend1lystr10tr20;442.98;442.98;429.82957682028325
ran16x16;zhifmvlgmiend1lyltmend1lystr10tr20;29.46;29.46;129.29495088969975
neos8;zhifmvlgmiend1lyltmend1lystr10tr20;428.8;428.8;526.6313159661422
protfold;zhifmvlgmiend1lyltmend1lystr10tr20;2462.27;2462.27;263.4093012421483
bienst2;zhifmvlgmiend1lyltmend1lystr10tr20;51.1;51.1;746.8857990111338
map18;zhifmvlgmiend1lyltmend1lystr10tr20;945.52;945.52;972.2394531639926
modglob;zhifmvlgmiend1lyltmend1lystr10tr20;7.15;7.15;273.9204576476367
sprint_hidden01_j;zhifmvlgmiend1lyltmend1lystr10tr20;612.59;612.59;253.97653609767795
yue20013.1.150;zhifmvlgmiend1lyltmend1lystr10tr20;2093.2;2093.2;899.8032635204509
core2536-691;zhifmvlgmiend1lyltmend1lystr10tr20;402.84;402.84;902.615348537271
a10200;zhifmvnodehybrid;0.02;0.02;27.21914131626903
neos-912023;zhifmvnodehybrid;366.33;366.33;458.91636087613267
neos-785899;zhifmvnodehybrid;225.96;225.96;44.06858162878835
neos13;zhifmvnodehybrid;347.72;347.72;509.68266957485423
p6b;zhifmvnodehybrid;528.55;528.55;431.4336571083254
gmu-35-40;zhifmvnodehybrid;1.87;1.87;70.0803560159343
vpphard;zhifmvnodehybrid;3677.99;3677.99;2931.314813076341
enigma;zhifmvnodehybrid;200.01;200.01;612.88527012332
pp08a;zhifmvnodehybrid;145.37;145.37;32.28504645827493
neos-547911;zhifmvnodehybrid;282.95;282.95;565.8172012591762
eilB101;zhifmvnodehybrid;282.19;282.19;524.267384378748
neos-1441553;zhifmvnodehybrid;295.76;295.76;84.95590724449475
bnatt350;zhifmvnodehybrid;4200.01;4200.01;379.75385760354936
c20400;zhifmvnodehybrid;203.96;203.96;188.48322526040278
neos-1281048;zhifmvnodehybrid;394.92;394.92;147.08969629442404
neos-555927;zhifmvnodehybrid;219.03;219.03;310.4664660195544
neos-912015;zhifmvnodehybrid;4200.01;4200.01;458.91636087613267
ns1766074;zhifmvnodehybrid;6300.0;6300.0;63.84274098967076
A-1;zhifmvnodehybrid;252.32;252.32;1547.4236838214108
neos16;zhifmvnodehybrid;417.18;417.18;180.65442244503046
reblock67;zhifmvnodehybrid;217.75;217.75;351.3863440053149
neos-799838;zhifmvnodehybrid;398.15;398.15;425.6753684869499
ran16x16;zhifmvnodehybrid;32.11;32.11;129.29495088969975
neos8;zhifmvnodehybrid;428.8;428.8;505.4405552823815
protfold;zhifmvnodehybrid;1168.55;1168.55;263.4093012421483
bienst2;zhifmvnodehybrid;60.53;60.53;953.6270656778006
map18;zhifmvnodehybrid;768.11;768.11;786.4197067198595
modglob;zhifmvnodehybrid;8.22;8.22;273.9204576476367
sprint_hidden01_j;zhifmvnodehybrid;596.6;596.6;253.97653609767795
yue20013.1.150;zhifmvnodehybrid;2093.2;2093.2;1020.4865442029728
core2536-691;zhifmvnodehybrid;401.84;401.84;988.7550527979222
a10200;zhifmvmultiple2str10tr20dvo7;0.02;0.02;27.21914131626903
neos-912023;zhifmvmultiple2str10tr20dvo7;223.53;223.53;603.2971061468439
neos-785899;zhifmvmultiple2str10tr20dvo7;243.56;243.56;44.06858162878835
neos13;zhifmvmultiple2str10tr20dvo7;321.85;321.85;514.5923512412121
p6b;zhifmvmultiple2str10tr20dvo7;490.19;490.19;460.36624925761754
gmu-35-40;zhifmvmultiple2str10tr20dvo7;1.32;1.32;71.1224230470045
vpphard;zhifmvmultiple2str10tr20dvo7;3651.67;3651.67;3454.0579890314752
enigma;zhifmvmultiple2str10tr20dvo7;200.01;200.01;612.88527012332
pp08a;zhifmvmultiple2str10tr20dvo7;185.03;185.03;34.371721061449534
neos-547911;zhifmvmultiple2str10tr20dvo7;282.95;282.95;598.9140954458061
eilB101;zhifmvmultiple2str10tr20dvo7;299.2;299.2;577.4690510634027
neos-1441553;zhifmvmultiple2str10tr20dvo7;295.76;295.76;84.4698057149589
bnatt350;zhifmvmultiple2str10tr20dvo7;4200.01;4200.01;390.4223576035494
c20400;zhifmvmultiple2str10tr20dvo7;5.16;5.16;214.75910558570558
neos-1281048;zhifmvmultiple2str10tr20dvo7;228.52;228.52;168.69141780633169
neos-555927;zhifmvmultiple2str10tr20dvo7;211.83;211.83;305.35518689542545
neos-912015;zhifmvmultiple2str10tr20dvo7;200.01;200.01;603.2971061468439
ns1766074;zhifmvmultiple2str10tr20dvo7;6300.0;6300.0;390.7923699723086
A-1;zhifmvmultiple2str10tr20dvo7;251.72;251.72;1063.2760027003706
neos16;zhifmvmultiple2str10tr20dvo7;423.87;423.87;175.21058198919
reblock67;zhifmvmultiple2str10tr20dvo7;219.93;219.93;363.62960760937204
neos-799838;zhifmvmultiple2str10tr20dvo7;407.06;407.06;429.82957682028325
ran16x16;zhifmvmultiple2str10tr20dvo7;29.22;29.22;129.29495088969975
neos8;zhifmvmultiple2str10tr20dvo7;428.8;428.8;505.4405552823815
protfold;zhifmvmultiple2str10tr20dvo7;1325.63;1325.63;257.16590233756745
bienst2;zhifmvmultiple2str10tr20dvo7;117.18;117.18;625.4400041393387
map18;zhifmvmultiple2str10tr20dvo7;778.46;778.46;749.9675216793624
modglob;zhifmvmultiple2str10tr20dvo7;6.02;6.02;273.9204576476367
sprint_hidden01_j;zhifmvmultiple2str10tr20dvo7;476.14;476.14;250.40326991986822
yue20013.1.150;zhifmvmultiple2str10tr20dvo7;1955.2;1955.2;830.3953468537842
core2536-691;zhifmvmultiple2str10tr20dvo7;403.04;403.04;970.1925130394351
a10200;zhifmvltmend1lyroot;0.02;0.02;27.21914131626903
neos-912023;zhifmvltmend1lyroot;366.33;366.33;458.91636087613267
neos-785899;zhifmvltmend1lyroot;224.46;224.46;44.06858162878835
neos13;zhifmvltmend1lyroot;332.17;332.17;509.68266957485423
p6b;zhifmvltmend1lyroot;491.65;491.65;431.4336571083254
gmu-35-40;zhifmvltmend1lyroot;1.34;1.34;70.0803560159343
vpphard;zhifmvltmend1lyroot;4071.63;4071.63;2931.314813076341
enigma;zhifmvltmend1lyroot;200.01;200.01;612.88527012332
pp08a;zhifmvltmend1lyroot;145.37;145.37;32.28504645827493
neos-547911;zhifmvltmend1lyroot;286.31;286.31;580.7539577809154
eilB101;zhifmvltmend1lyroot;248.31;248.31;534.3231318534955
neos-1441553;zhifmvltmend1lyroot;295.76;295.76;84.95590724449475
bnatt350;zhifmvltmend1lyroot;4200.01;4200.01;379.75385760354936
c20400;zhifmvltmend1lyroot;202.97;202.97;206.8291419270694
neos-1281048;zhifmvltmend1lyroot;394.92;394.92;153.77578325094578
neos-555927;zhifmvltmend1lyroot;219.03;219.03;310.4664660195544
neos-912015;zhifmvltmend1lyroot;4200.01;4200.01;458.91636087613267
ns1766074;zhifmvltmend1lyroot;6300.0;6300.0;91.50966590256273
A-1;zhifmvltmend1lyroot;252.32;252.32;1547.4236838214108
neos16;zhifmvltmend1lyroot;822.29;822.29;180.65442244503046
reblock67;zhifmvltmend1lyroot;216.82;216.82;337.9526604232248
neos-799838;zhifmvltmend1lyroot;370.64;370.64;425.6753684869499
ran16x16;zhifmvltmend1lyroot;28.88;28.88;129.29495088969975
neos8;zhifmvltmend1lyroot;428.8;428.8;505.4405552823815
protfold;zhifmvltmend1lyroot;2067.47;2067.47;263.4093012421483
bienst2;zhifmvltmend1lyroot;68.97;68.97;746.8857990111338
map18;zhifmvltmend1lyroot;767.66;767.66;802.2761508375066
modglob;zhifmvltmend1lyroot;8.2;8.2;273.9204576476367
sprint_hidden01_j;zhifmvltmend1lyroot;640.49;640.49;253.97653609767795
yue20013.1.150;zhifmvltmend1lyroot;1403.4;1403.4;1022.7087664251951
core2536-691;zhifmvltmend1lyroot;403.13;403.13;979.7417115280808
a10200;str10tr20zhifmv;0.02;0.02;27.21914131626903
neos-912023;str10tr20zhifmv;366.33;366.33;509.16030455954217
neos-785899;str10tr20zhifmv;243.56;243.56;44.06858162878835
neos13;str10tr20zhifmv;357.91;357.91;509.68266957485423
p6b;str10tr20zhifmv;495.28;495.28;446.01052212664047
gmu-35-40;str10tr20zhifmv;2.07;2.07;70.0803560159343
vpphard;str10tr20zhifmv;3385.46;3385.46;2931.314813076341
enigma;str10tr20zhifmv;200.01;200.01;612.88527012332
pp08a;str10tr20zhifmv;144.83;144.83;32.28504645827493
neos-547911;str10tr20zhifmv;297.23;297.23;616.6535472976581
eilB101;str10tr20zhifmv;276.97;276.97;588.2159843967362
neos-1441553;str10tr20zhifmv;295.76;295.76;84.95590724449475
bnatt350;str10tr20zhifmv;4200.01;4200.01;441.66371871466055
c20400;str10tr20zhifmv;203.87;203.87;188.48322526040278
neos-1281048;str10tr20zhifmv;394.92;394.92;210.81449129484
neos-555927;str10tr20zhifmv;219.03;219.03;310.2276634554518
neos-912015;str10tr20zhifmv;200.01;200.01;509.16030455954217
ns1766074;str10tr20zhifmv;6300.0;6300.0;61.8452958069465
A-1;str10tr20zhifmv;252.32;252.32;1562.5073734047442
neos16;str10tr20zhifmv;417.51;417.51;180.65442244503046
reblock67;str10tr20zhifmv;216.6;216.6;337.9526604232248
neos-799838;str10tr20zhifmv;444.61;444.61;429.82957682028325
ran16x16;str10tr20zhifmv;29.19;29.19;129.29495088969975
neos8;str10tr20zhifmv;428.8;428.8;505.4405552823815
protfold;str10tr20zhifmv;2270.6;2270.6;263.4093012421483
bienst2;str10tr20zhifmv;52.02;52.02;746.8857990111338
map18;str10tr20zhifmv;689.61;689.61;786.4197067198595
modglob;str10tr20zhifmv;8.22;8.22;273.9204576476367
sprint_hidden01_j;str10tr20zhifmv;1014.38;1014.38;253.97653609767795
yue20013.1.150;str10tr20zhifmv;2093.2;2093.2;880.015374631562
core2536-691;str10tr20zhifmv;402.61;402.61;983.2978247277466
a10200;cbn21;0.02;0.02;27.21914131626903
neos-912023;cbn21;223.53;223.53;458.91636087613267
neos-785899;cbn21;243.56;243.56;44.06858162878835
neos13;cbn21;347.72;347.72;550.2917050006544
p6b;cbn21;496.9;496.9;420.6467206003889
gmu-35-40;cbn21;1.67;1.67;70.0803560159343
vpphard;cbn21;4338.98;4338.98;2931.314813076341
enigma;cbn21;200.01;200.01;612.88527012332
pp08a;cbn21;145.1;145.1;32.28504645827493
neos-547911;cbn21;282.95;282.95;602.7477133364707
eilB101;cbn21;288.25;288.25;524.267384378748
neos-1441553;cbn21;204.56;204.56;84.95590724449475
bnatt350;cbn21;4200.01;4200.01;404.68866568435743
c20400;cbn21;204.56;204.56;226.0891570785846
neos-1281048;cbn21;228.52;228.52;153.77578325094578
neos-555927;cbn21;448.43;448.43;310.4664660195544
neos-912015;cbn21;200.01;200.01;458.91636087613267
ns1766074;cbn21;6300.0;6300.0;63.84274098967076
A-1;cbn21;252.32;252.32;1547.4236838214108
neos16;cbn21;216.43;216.43;180.65442244503046
reblock67;cbn21;217.22;217.22;337.6258985184629
neos-799838;cbn21;397.69;397.69;425.6753684869499
ran16x16;cbn21;31.0;31.0;129.29495088969975
neos8;cbn21;428.8;428.8;505.4405552823815
protfold;cbn21;1413.84;1413.84;263.4093012421483
bienst2;cbn21;116.34;116.34;999.5820656778005
map18;cbn21;768.82;768.82;786.4197067198595
modglob;cbn21;8.22;8.22;273.9204576476367
sprint_hidden01_j;cbn21;804.73;804.73;253.97653609767795
yue20013.1.150;cbn21;2300.0;2300.0;807.4113844606215
core2536-691;cbn21;401.98;401.98;1003.1516599407793
a10200;zhifmvhr0nve1str10tr20dvo7rnd1rns1;0.02;0.02;47.96530395793495
neos-912023;zhifmvhr0nve1str10tr20dvo7rnd1rns1;223.53;223.53;515.2964156706532
neos-785899;zhifmvhr0nve1str10tr20dvo7rnd1rns1;283.16;283.16;200.3224669101734
neos13;zhifmvhr0nve1str10tr20dvo7rnd1rns1;576.0;576.0;469.1767057662984
p6b;zhifmvhr0nve1str10tr20dvo7rnd1rns1;486.86;486.86;464.8189665467756
gmu-35-40;zhifmvhr0nve1str10tr20dvo7rnd1rns1;1.58;1.58;104.8897234268442
vpphard;zhifmvhr0nve1str10tr20dvo7rnd1rns1;3814.0;3814.0;4047.1594585470093
enigma;zhifmvhr0nve1str10tr20dvo7rnd1rns1;0.02;0.02;692.1479499177772
pp08a;zhifmvhr0nve1str10tr20dvo7rnd1rns1;108.29;108.29;40.31468026092239
neos-547911;zhifmvhr0nve1str10tr20dvo7rnd1rns1;290.09;290.09;781.4415046296299
eilB101;zhifmvhr0nve1str10tr20dvo7rnd1rns1;281.42;281.42;551.7981135634029
neos-1441553;zhifmvhr0nve1str10tr20dvo7rnd1rns1;295.76;295.76;117.16768333670817
bnatt350;zhifmvhr0nve1str10tr20dvo7rnd1rns1;4200.01;4200.01;482.87237614165315
c20400;zhifmvhr0nve1str10tr20dvo7rnd1rns1;4201.92;4201.92;390.6774120269655
neos-1281048;zhifmvhr0nve1str10tr20dvo7rnd1rns1;394.92;394.92;258.89406559174193
neos-555927;zhifmvhr0nve1str10tr20dvo7rnd1rns1;224.43;224.43;362.8033360570362
neos-912015;zhifmvhr0nve1str10tr20dvo7rnd1rns1;200.01;200.01;515.2964156706532
ns1766074;zhifmvhr0nve1str10tr20dvo7rnd1rns1;6300.0;6300.0;173.53604388491212
A-1;zhifmvhr0nve1str10tr20dvo7rnd1rns1;4251.72;4251.72;2273.6705802281836
neos16;zhifmvhr0nve1str10tr20dvo7rnd1rns1;615.53;615.53;197.86483620164418
reblock67;zhifmvhr0nve1str10tr20dvo7rnd1rns1;120.22;120.22;353.0264118453277
neos-799838;zhifmvhr0nve1str10tr20dvo7rnd1rns1;463.06;463.06;628.9494963150005
ran16x16;zhifmvhr0nve1str10tr20dvo7rnd1rns1;34.27;34.27;252.81936700627503
neos8;zhifmvhr0nve1str10tr20dvo7rnd1rns1;428.8;428.8;577.9971162538238
protfold;zhifmvhr0nve1str10tr20dvo7rnd1rns1;3585.58;3585.58;261.048872398658
bienst2;zhifmvhr0nve1str10tr20dvo7rnd1rns1;307.55;307.55;1071.144296332894
map18;zhifmvhr0nve1str10tr20dvo7rnd1rns1;743.5;743.5;888.5196967381744
modglob;zhifmvhr0nve1str10tr20dvo7rnd1rns1;6.23;6.23;412.5462025962171
sprint_hidden01_j;zhifmvhr0nve1str10tr20dvo7rnd1rns1;751.63;751.63;253.80907370691457
yue20013.1.150;zhifmvhr0nve1str10tr20dvo7rnd1rns1;2231.0;2231.0;872.7253399680254
core2536-691;zhifmvhr0nve1str10tr20dvo7rnd1rns1;401.74;401.74;978.2695406350213
a10200;zhifmvmultiple2ltmend1ly;0.02;0.02;27.21914131626903
neos-912023;zhifmvmultiple2ltmend1ly;223.53;223.53;559.7438993376712
neos-785899;zhifmvmultiple2ltmend1ly;223.76;223.76;44.06858162878835
neos13;zhifmvmultiple2ltmend1ly;315.08;315.08;531.5045309278919
p6b;zhifmvmultiple2ltmend1ly;503.15;503.15;461.75648127732194
gmu-35-40;zhifmvmultiple2ltmend1ly;1.33;1.33;71.1224230470045
vpphard;zhifmvmultiple2ltmend1ly;3684.72;3684.72;3435.0813223648083
enigma;zhifmvmultiple2ltmend1ly;200.01;200.01;612.88527012332
pp08a;zhifmvmultiple2ltmend1ly;190.87;190.87;34.371721061449534
neos-547911;zhifmvmultiple2ltmend1ly;282.95;282.95;603.3564710084286
eilB101;zhifmvmultiple2ltmend1ly;308.9;308.9;545.9889574348908
neos-1441553;zhifmvmultiple2ltmend1ly;295.76;295.76;84.4698057149589
bnatt350;zhifmvmultiple2ltmend1ly;4200.01;4200.01;439.8166793491553
c20400;zhifmvmultiple2ltmend1ly;4.71;4.71;233.1050222523723
neos-1281048;zhifmvmultiple2ltmend1ly;228.52;228.52;159.24362226853606
neos-555927;zhifmvmultiple2ltmend1ly;211.83;211.83;305.35518689542545
neos-912015;zhifmvmultiple2ltmend1ly;200.01;200.01;559.7438993376712
ns1766074;zhifmvmultiple2ltmend1ly;6300.0;6300.0;296.0217611487792
A-1;zhifmvmultiple2ltmend1ly;251.72;251.72;808.6734693670371
neos16;zhifmvmultiple2ltmend1ly;831.73;831.73;182.2091930710536
reblock67;zhifmvmultiple2ltmend1ly;217.43;217.43;413.8015520538165
neos-799838;zhifmvmultiple2ltmend1ly;290.13;290.13;418.9127732488547
ran16x16;zhifmvmultiple2ltmend1ly;34.36;34.36;129.29495088969975
neos8;zhifmvmultiple2ltmend1ly;428.8;428.8;514.46999374392
protfold;zhifmvmultiple2ltmend1ly;1271.72;1271.72;257.16590233756745
bienst2;zhifmvmultiple2ltmend1ly;126.39;126.39;625.4400041393387
map18;zhifmvmultiple2ltmend1ly;776.74;776.74;723.4754334440684
modglob;zhifmvmultiple2ltmend1ly;4.22;4.22;273.9204576476367
sprint_hidden01_j;zhifmvmultiple2ltmend1ly;576.27;576.27;250.40326991986822
yue20013.1.150;zhifmvmultiple2ltmend1ly;2093.2;2093.2;1022.7087664251951
core2536-691;zhifmvmultiple2ltmend1ly;401.5;401.5;966.6363998397694
a10200;zhifmvnodedepth;0.02;0.02;27.21914131626903
neos-912023;zhifmvnodedepth;366.33;366.33;458.91636087613267
neos-785899;zhifmvnodedepth;231.16;231.16;44.06858162878835
neos13;zhifmvnodedepth;359.91;359.91;509.68266957485423
p6b;zhifmvnodedepth;519.08;519.08;431.4336571083254
gmu-35-40;zhifmvnodedepth;1.88;1.88;70.0803560159343
vpphard;zhifmvnodedepth;3333.32;3333.32;2931.314813076341
enigma;zhifmvnodedepth;200.01;200.01;612.88527012332
pp08a;zhifmvnodedepth;145.37;145.37;32.28504645827493
neos-547911;zhifmvnodedepth;282.95;282.95;565.8172012591762
eilB101;zhifmvnodedepth;282.39;282.39;524.267384378748
neos-1441553;zhifmvnodedepth;295.76;295.76;84.95590724449475
bnatt350;zhifmvnodedepth;4200.01;4200.01;379.75385760354936
c20400;zhifmvnodedepth;203.96;203.96;188.48322526040278
neos-1281048;zhifmvnodedepth;394.92;394.92;147.08969629442404
neos-555927;zhifmvnodedepth;219.03;219.03;310.4664660195544
neos-912015;zhifmvnodedepth;200.01;200.01;458.91636087613267
ns1766074;zhifmvnodedepth;6300.0;6300.0;63.84274098967076
A-1;zhifmvnodedepth;252.32;252.32;1547.4236838214108
neos16;zhifmvnodedepth;817.34;817.34;180.65442244503046
reblock67;zhifmvnodedepth;219.03;219.03;337.9526604232248
neos-799838;zhifmvnodedepth;395.46;395.46;464.49561882117666
ran16x16;zhifmvnodedepth;32.46;32.46;129.29495088969975
neos8;zhifmvnodedepth;428.8;428.8;505.4405552823815
protfold;zhifmvnodedepth;3470.37;3470.37;309.5541841676213
bienst2;zhifmvnodedepth;56.2;56.2;953.6270656778006
map18;zhifmvnodedepth;968.98;968.98;786.4197067198595
modglob;zhifmvnodedepth;8.22;8.22;273.9204576476367
sprint_hidden01_j;zhifmvnodedepth;1369.17;1369.17;300.12141902315096
yue20013.1.150;zhifmvnodedepth;2093.2;2093.2;1020.4865442029728
core2536-691;zhifmvnodedepth;401.84;401.84;988.7550527979222
a10200;hr0;0.02;0.02;47.96530395793495
neos-912023;hr0;223.53;223.53;458.91636087613267
neos-785899;hr0;263.36;263.36;200.3224669101734
neos13;hr0;338.59;338.59;509.7857411920985
p6b;hr0;478.29;478.29;461.2425364490954
gmu-35-40;hr0;203.17;203.17;104.8897234268442
vpphard;hr0;4061.56;4061.56;4047.1594585470093
enigma;hr0;100.01;100.01;692.1479499177772
pp08a;hr0;204.34;204.34;40.31468026092239
neos-547911;hr0;282.95;282.95;761.3995595573315
eilB101;hr0;282.94;282.94;524.267384378748
neos-1441553;hr0;200.01;200.01;117.16768333670817
bnatt350;hr0;4200.01;4200.01;445.89732311135015
c20400;hr0;4202.11;4202.11;390.6774120269655
neos-1281048;hr0;228.52;228.52;209.22935754784766
neos-555927;hr0;215.49;215.49;335.0918360570362
neos-912015;hr0;200.01;200.01;458.91636087613267
ns1766074;hr0;6300.0;6300.0;167.46502721824544
A-1;hr0;2223.44;2223.44;2273.6705802281836
neos16;hr0;2821.72;2821.72;197.86483620164418
reblock67;hr0;216.31;216.31;354.90751968846496
neos-799838;hr0;410.11;410.11;609.3479665530957
ran16x16;hr0;224.33;224.33;252.81936700627503
neos8;hr0;428.8;428.8;577.9971162538238
protfold;hr0;1297.79;1297.79;261.048872398658
bienst2;hr0;311.36;311.36;1323.840562999561
map18;hr0;641.32;641.32;1105.2190300715076
modglob;hr0;6.89;6.89;412.5462025962171
sprint_hidden01_j;hr0;621.07;621.07;253.80907370691457
yue20013.1.150;hr0;2300.0;2300.0;918.5473775748627
core2536-691;hr0;401.88;401.88;998.1233758480539
a10200;zhifmvpptn5005043;0.02;0.02;27.21914131626903
neos-912023;zhifmvpptn5005043;366.33;366.33;458.91636087613267
neos-785899;zhifmvpptn5005043;225.96;225.96;44.06858162878835
neos13;zhifmvpptn5005043;347.72;347.72;509.68266957485423
p6b;zhifmvpptn5005043;519.44;519.44;431.4336571083254
gmu-35-40;zhifmvpptn5005043;1.84;1.84;70.0803560159343
vpphard;zhifmvpptn5005043;3738.41;3738.41;3042.4424388189163
enigma;zhifmvpptn5005043;200.01;200.01;612.88527012332
pp08a;zhifmvpptn5005043;145.37;145.37;32.28504645827493
neos-547911;zhifmvpptn5005043;282.95;282.95;565.8172012591762
eilB101;zhifmvpptn5005043;293.71;293.71;524.267384378748
neos-1441553;zhifmvpptn5005043;295.76;295.76;84.95590724449475
bnatt350;zhifmvpptn5005043;4200.01;4200.01;379.75385760354936
c20400;zhifmvpptn5005043;203.96;203.96;188.48322526040278
neos-1281048;zhifmvpptn5005043;394.92;394.92;153.77578325094578
neos-555927;zhifmvpptn5005043;219.03;219.03;310.4664660195544
neos-912015;zhifmvpptn5005043;4200.01;4200.01;458.91636087613267
ns1766074;zhifmvpptn5005043;6300.0;6300.0;63.84274098967076
A-1;zhifmvpptn5005043;203.12;203.12;1547.4236838214108
neos16;zhifmvpptn5005043;416.95;416.95;180.65442244503046
reblock67;zhifmvpptn5005043;218.53;218.53;337.9526604232248
neos-799838;zhifmvpptn5005043;398.22;398.22;425.6753684869499
ran16x16;zhifmvpptn5005043;31.94;31.94;129.29495088969975
neos8;zhifmvpptn5005043;428.8;428.8;505.4405552823815
protfold;zhifmvpptn5005043;1170.09;1170.09;263.4093012421483
bienst2;zhifmvpptn5005043;59.92;59.92;746.8857990111338
map18;zhifmvpptn5005043;768.82;768.82;786.4197067198595
modglob;zhifmvpptn5005043;8.22;8.22;273.9204576476367
sprint_hidden01_j;zhifmvpptn5005043;606.51;606.51;253.97653609767795
yue20013.1.150;zhifmvpptn5005043;2093.2;2093.2;1022.7087664251951
core2536-691;zhifmvpptn5005043;401.98;401.98;988.7550527979222
a10200;zhifmvlgmiend1lyltmend1ly;0.02;0.02;27.21914131626903
neos-912023;zhifmvlgmiend1lyltmend1ly;366.33;366.33;458.91636087613267
neos-785899;zhifmvlgmiend1lyltmend1ly;243.56;243.56;44.06858162878835
neos13;zhifmvlgmiend1lyltmend1ly;332.28;332.28;523.6859229511185
p6b;zhifmvlgmiend1lyltmend1ly;526.34;526.34;435.6755938899346
gmu-35-40;zhifmvlgmiend1lyltmend1ly;1.34;1.34;70.0803560159343
vpphard;zhifmvlgmiend1lyltmend1ly;4277.0;4277.0;3000.654413076341
enigma;zhifmvlgmiend1lyltmend1ly;200.01;200.01;612.88527012332
pp08a;zhifmvlgmiend1lyltmend1ly;60.91;60.91;32.28504645827493
neos-547911;zhifmvlgmiend1lyltmend1ly;286.33;286.33;580.7539577809154
eilB101;zhifmvlgmiend1lyltmend1ly;248.41;248.41;534.3231318534955
neos-1441553;zhifmvlgmiend1lyltmend1ly;295.76;295.76;84.95590724449475
bnatt350;zhifmvlgmiend1lyltmend1ly;4200.01;4200.01;393.5388634150894
c20400;zhifmvlgmiend1lyltmend1ly;204.37;204.37;206.8291419270694
neos-1281048;zhifmvlgmiend1lyltmend1ly;394.92;394.92;153.77578325094578
neos-555927;zhifmvlgmiend1lyltmend1ly;219.03;219.03;310.4664660195544
neos-912015;zhifmvlgmiend1lyltmend1ly;4200.01;4200.01;458.91636087613267
ns1766074;zhifmvlgmiend1lyltmend1ly;6300.0;6300.0;63.84274098967076
A-1;zhifmvlgmiend1lyltmend1ly;252.32;252.32;1547.4236838214108
neos16;zhifmvlgmiend1lyltmend1ly;1225.45;1225.45;187.65303352689403
reblock67;zhifmvlgmiend1lyltmend1ly;216.93;216.93;341.4390215343359
neos-799838;zhifmvlgmiend1lyltmend1ly;571.86;571.86;425.6753684869499
ran16x16;zhifmvlgmiend1lyltmend1ly;30.19;30.19;129.29495088969975
neos8;zhifmvlgmiend1lyltmend1ly;428.8;428.8;526.6313159661422
protfold;zhifmvlgmiend1lyltmend1ly;2068.42;2068.42;263.4093012421483
bienst2;zhifmvlgmiend1lyltmend1ly;67.19;67.19;746.8857990111338
map18;zhifmvlgmiend1lyltmend1ly;749.47;749.47;972.2394531639926
modglob;zhifmvlgmiend1lyltmend1ly;7.15;7.15;273.9204576476367
sprint_hidden01_j;zhifmvlgmiend1lyltmend1ly;663.59;663.59;253.97653609767795
yue20013.1.150;zhifmvlgmiend1lyltmend1ly;2093.2;2093.2;1009.4819548309921
core2536-691;zhifmvlgmiend1lyltmend1ly;403.42;403.42;916.1358266074463
